Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00+00:00,243.27936559738248,243.81644259009295,223.51625323367404,228.88673400878906,57182724,0.0,0.0
2020-02-17 00:00:00+00:00,226.63106569008158,231.3570562980299,219.43471309751988,224.4829559326172,28518585,0.0,0.0
2020-02-18 00:00:00+00:00,222.5495777262825,226.3088270977977,222.06736357352509,222.2273406982422,38623272,0.0,0.0
2020-02-19 00:00:00+00:00,223.3015005396369,224.69780015775956,220.7999099278901,221.2606964111328,30270190,0.0,0.0
2020-02-20 00:00:00+00:00,219.7569633510741,226.20141476006458,219.7569633510741,223.08665466308594,15543325,0.0,0.0
2020-02-21 00:00:00+00:00,221.58293539252793,222.44215801287783,219.00514578328995,219.21987915039062,16251611,0.0,0.0
2020-02-24 00:00:00+00:00,214.76245505171184,214.81620687056466,209.52630958122091,212.39950561523438,27188159,0.0,0.0
2020-02-25 00:00:00+00:00,216.31998777960376,217.1792105140539,207.88839197236177,209.55319213867188,28170635,0.0,0.0
2020-02-26 00:00:00+00:00,208.69392686481078,209.87540172326948,205.04208995011166,207.35128784179688,25590333,0.0,0.0
2020-02-27 00:00:00+00:00,204.2902004698812,205.095762625523,195.6438718862544,196.98641967773438,28516499,0.0,0.0
2020-02-28 00:00:00+00:00,192.26052586177906,193.87166544101316,186.19198685892272,191.88462829589844,40715566,0.0,0.0
2020-03-02 00:00:00+00:00,195.37538696451594,195.9123573826182,181.30491752506856,185.27899169921875,33496126,0.0,0.0
2020-03-03 00:00:00+00:00,188.76974355743252,191.40117845391754,182.21778873232577,183.0771026611328,30680823,0.0,0.0
2020-03-04 00:00:00+00:00,183.66784434458484,185.0609632355831,179.3446878398092,180.71417236328125,36615240,0.0,0.0
2020-03-05 00:00:00+00:00,182.21778494482254,183.1307593684751,172.55105511814838,172.7122344970703,22509074,0.0,0.0
2020-03-06 00:00:00+00:00,167.61032855353727,172.01406688067354,164.62971996194617,168.8992156982422,35251094,0.0,0.0
2020-03-09 00:00:00+00:00,158.2120976053218,160.73621135619916,151.33798217773438,151.33798217773438,30202583,0.0,0.0
2020-03-10 00:00:00+00:00,154.61393118049665,160.62882500345654,150.47878393952098,152.3046417236328,22972919,0.0,0.0
2020-03-11 00:00:00+00:00,154.50649972440124,156.3324638124066,149.0824505960241,152.0898895263672,29808829,0.0,0.0
2020-03-12 00:00:00+00:00,143.9267910237521,148.08887441477472,133.45449929725,135.01197814941406,35014654,0.0,0.0
2020-03-13 00:00:00+00:00,141.5101843174808,151.01573482492404,136.73153757420314,140.3823699951172,33193261,0.0,0.0
2020-03-16 00:00:00+00:00,134.85080913615536,141.08052718274448,124.22283110366035,135.8175506591797,33247019,0.0,0.0
2020-03-17 00:00:00+00:00,142.53048838823915,144.8397929041199,128.23452635490952,141.51019287109375,45016258,0.0,0.0
2020-03-18 00:00:00+00:00,139.09344549707856,141.99347129433818,134.47486842092087,137.2138214111328,27335162,0.0,0.0
2020-03-19 00:00:00+00:00,138.61014554042157,142.74530710033739,123.5729370820841,131.30636596679688,29654519,0.0,0.0
2020-03-20 00:00:00+00:00,139.9527052114598,139.9527052114598,119.65261813490064,122.23040008544922,57696568,0.0,0.0
2020-03-23 00:00:00+00:00,112.50992713923036,128.08412370198707,110.03956494287533,121.4784927368164,57677531,0.0,0.0
2020-03-24 00:00:00+00:00,126.47297074657854,129.58782190319351,122.66005355782309,129.1581573486328,29010266,0.0,0.0
2020-03-25 00:00:00+00:00,137.8046210514551,154.2831193356235,130.87675230112367,146.88059997558594,46742204,0.0,0.0
2020-03-26 00:00:00+00:00,137.4823470448878,147.10069750041976,130.39340653437648,142.31576538085938,35374671,0.0,0.0
2020-03-27 00:00:00+00:00,135.97860252421302,135.97860252421302,126.95637801485904,129.05084228515625,21415043,0.0,0.0
2020-03-30 00:00:00+01:00,128.78226306528686,135.97861569100985,122.6063048104632,126.0970687866211,17862139,0.0,0.0
2020-03-31 00:00:00+01:00,126.63414429663743,135.97861419626602,119.33037180523593,121.26375579833984,32886172,0.0,0.0
2020-04-01 00:00:00+01:00,117.07483679885495,121.58590387347674,112.93958354847297,114.92662048339844,30596292,0.0,0.0
2020-04-02 00:00:00+01:00,114.12105992366268,116.37669636675308,109.21144976680239,112.18777465820312,24469796,0.0,0.0
2020-04-03 00:00:00+01:00,111.65068457633824,114.9803756067576,108.64324576523735,109.28773498535156,23886221,0.0,0.0
2020-04-06 00:00:00+01:00,112.99334019762699,116.00068793874077,111.45091996503116,114.98038482666016,26384147,0.0,0.0
2020-04-07 00:00:00+01:00,118.41739002692434,129.1045224387714,117.6118202848507,124.11003112792969,43887783,0.0,0.0
2020-04-08 00:00:00+01:00,120.51185379654488,123.84153747558594,116.2692717408715,123.84153747558594,22624506,0.0,0.0
2020-04-09 00:00:00+01:00,126.41934041030814,131.5749053955078,125.02303299972877,131.5749053955078,27248656,0.0,0.0
2020-04-14 00:00:00+01:00,133.50825720478124,133.77675761655237,123.46562957763672,123.46562957763672,26599705,0.0,0.0
2020-04-15 00:00:00+01:00,122.8747850651874,125.39890639306411,112.0265884399414,112.0265884399414,34236570,0.0,0.0
2020-04-16 00:00:00+01:00,113.20807974151586,116.55173421693077,109.63782904103245,111.43586730957031,23363325,0.0,0.0
2020-04-17 00:00:00+01:00,116.1618627261875,118.43025987596342,112.83217134251187,114.0674057006836,34853684,0.0,0.0
2020-04-20 00:00:00+01:00,116.00068982472837,117.61182171926326,111.81176820487157,113.79881286621094,16744273,0.0,0.0
2020-04-21 00:00:00+01:00,112.77849180407289,115.4099340181003,110.41545104980469,110.41545104980469,28443508,0.0,0.0
2020-04-22 00:00:00+01:00,111.97294319862799,114.95674781451523,110.46921609782825,112.45626068115234,31992292,0.0,0.0
2020-04-23 00:00:00+01:00,112.72475980205536,114.92662918826868,111.22103261697654,114.33589172363281,18272839,0.0,0.0
2020-04-24 00:00:00+01:00,114.22847879501903,114.81921625664064,111.54328430363199,112.3488540649414,18524075,0.0,0.0
2020-04-27 00:00:00+01:00,116.26927676173037,116.69884244606921,112.02660321170191,115.46371459960938,21035989,0.0,0.0
2020-04-28 00:00:00+01:00,115.03405111909946,125.88224928080278,113.3692510423584,123.57295989990234,35826054,0.0,0.0
2020-04-29 00:00:00+01:00,124.64710175745184,129.4117018033003,122.55264488359597,129.3730010986328,36341593,0.0,0.0
2020-04-30 00:00:00+01:00,130.55447085752263,131.84984107057824,117.50439743212694,118.73963165283203,50893277,0.0,0.0
2020-05-01 00:00:00+01:00,119.65262665050923,126.14545026047381,119.54521430580338,121.6396713256836,24993182,0.0,0.0
2020-05-04 00:00:00+01:00,119.22297210841323,125.02302615236425,117.77301186226512,118.30998992919922,31430015,0.0,0.0
2020-05-05 00:00:00+01:00,120.83410724944669,122.92856436780221,118.5248178223165,121.10259246826172,24765428,0.0,0.0
2020-05-06 00:00:00+01:00,120.45818832911937,121.26375803259872,115.35628492005836,116.21551513671875,42324916,0.0,0.0
2020-05-07 00:00:00+01:00,115.89326786391518,122.8747961668083,114.55072011736667,122.55265045166016,25096246,0.0,0.0
2020-05-11 00:00:00+01:00,124.00261364856115,125.91983561796826,117.28957078900727,118.63221740722656,21740379,0.0,0.0
2020-05-12 00:00:00+01:00,118.79330281393199,127.70821584687164,117.98773302008976,118.2563247680664,15090909,0.0,0.0
2020-05-13 00:00:00+01:00,116.75258844418697,118.14889552384304,113.77306799663884,113.8525619506836,22067375,0.0,0.0
2020-05-14 00:00:00+01:00,112.45627779838613,114.22849036271953,107.76897941787925,112.99335479736328,23527944,0.0,0.0
2020-05-15 00:00:00+01:00,113.31549282732092,115.62478207808613,110.03956098593821,112.13401794433594,17607413,0.0,0.0
2020-05-18 00:00:00+01:00,113.95997792812697,116.05444241920094,111.43585647729073,114.92662048339844,21305000,0.0,0.0
2020-05-19 00:00:00+01:00,117.55816687572155,118.36373661435086,111.32844886958854,114.55072021484375,32539226,0.0,0.0
2020-05-20 00:00:00+01:00,112.29518479807936,114.65813446044922,109.82472387846516,114.65813446044922,27131568,0.0,0.0
2020-05-21 00:00:00+01:00,113.36923703513003,115.08779633817561,110.8451156616211,110.8451156616211,32756500,0.0,0.0
2020-05-22 00:00:00+01:00,110.0395526500947,115.03403592240225,108.37475279328385,111.86551666259766,25342694,0.0,0.0
2020-05-26 00:00:00+01:00,115.89327249234876,121.37118040989067,114.05453991723206,120.88776397705078,34002617,0.0,0.0
2020-05-27 00:00:00+01:00,122.82112520037259,133.93790529115412,122.08107892615106,129.05084228515625,95839926,0.0,0.0
2020-05-28 00:00:00+01:00,131.62863795097243,132.81760037385382,125.07667520371523,126.79522705078125,36001652,0.0,0.0
2020-05-29 00:00:00+01:00,124.64710891382738,126.57830158095267,118.30997849498557,118.52481079101562,49666180,0.0,0.0
2020-06-01 00:00:00+01:00,121.69332563746232,125.24962088047634,120.7803435247139,123.89520263671875,17442976,0.0,0.0
2020-06-02 00:00:00+01:00,125.0230161008451,130.98415014987017,123.30446423434907,129.4804229736328,40979705,0.0,0.0
2020-06-03 00:00:00+01:00,132.05821071635523,135.01200484726246,130.20013523243597,134.7971649169922,31986847,0.0,0.0
2020-06-04 00:00:00+01:00,134.09900719555708,136.8916217551735,131.45140996085215,136.0860595703125,24255194,0.0,0.0
2020-06-05 00:00:00+01:00,138.55641324922104,149.67319505886323,136.76803882977117,147.5249786376953,57153286,0.0,0.0
2020-06-08 00:00:00+01:00,146.3434848534042,151.89868676050492,146.1286601953068,150.7472381591797,62060504,0.0,0.0
2020-06-09 00:00:00+01:00,150.42501461478673,151.5528290661644,139.308323432832,141.08053588867188,34302378,0.0,0.0
2020-06-10 00:00:00+01:00,142.31575887034037,147.63238030812423,137.64341360263307,138.28790283203125,23591080,0.0,0.0
2020-06-11 00:00:00+01:00,133.18603480229658,134.20642170273825,126.20449829101562,126.20449829101562,30825241,0.0,0.0
2020-06-12 00:00:00+01:00,123.51929596715797,130.33975157371168,121.53225129326626,127.4933853149414,29200916,0.0,0.0
2020-06-15 00:00:00+01:00,122.06933136634325,130.9314734332609,123.38714138500903,127.01005554199219,18581983,0.0,0.0
2020-06-16 00:00:00+01:00,131.6822992892237,137.0526882406244,129.42886195748162,133.77676391601562,39591832,0.0,0.0
2020-06-17 00:00:00+01:00,134.58232735487158,136.83786486461375,130.1796691036175,131.89712524414062,16810918,0.0,0.0
2020-06-18 00:00:00+01:00,130.5008426731352,133.77678267565634,128.4063777526345,131.5749053955078,16364669,0.0,0.0
2020-06-19 00:00:00+01:00,133.23976620176734,134.313828676113,129.8563233097584,130.71563720703125,48195391,0.0,0.0
2020-06-22 00:00:00+01:00,128.24528293256913,131.19577424238955,127.70820600766972,129.4267578125,31883872,0.0,0.0
2020-06-23 00:00:00+01:00,130.07114130065958,135.5489418185766,129.21191875864298,132.7026824951172,17791020,0.0,0.0
2020-06-24 00:00:00+01:00,131.19895450374926,134.58230588417004,128.13785532729042,128.56741333007812,21198269,0.0,0.0
2020-06-25 00:00:00+01:00,127.70820790334655,130.12490952529043,124.59334888053687,129.10452270507812,21328204,0.0,0.0
2020-06-26 00:00:00+01:00,130.44717563978512,132.64894628038368,126.84899873786372,127.278564453125,16302748,0.0,0.0
2020-06-29 00:00:00+01:00,126.25823646482321,130.82306278599066,125.45266679343739,130.17855834960938,14679267,0.0,0.0
2020-06-30 00:00:00+01:00,130.55447876547615,132.11195768890397,128.0304561898872,130.6082305908203,17207345,0.0,0.0
2020-07-01 00:00:00+01:00,130.8230794739348,131.84348155119093,127.06372342420778,128.2989501953125,12023466,0.0,0.0
2020-07-02 00:00:00+01:00,130.50083627842145,135.5811910569865,128.94554860754698,134.2600860595703,25207085,0.0,0.0
2020-07-03 00:00:00+01:00,134.79713746742777,135.28046253337834,129.91007411126296,130.87672424316406,7976864,0.0,0.0
2020-07-06 00:00:00+01:00,134.20641984687597,137.3749472001245,132.91753252302067,134.3675079345703,19326578,0.0,0.0
2020-07-07 00:00:00+01:00,132.97118422829882,133.8326135633431,130.50082209416703,130.8230743408203,9379119,0.0,0.0
2020-07-08 00:00:00+01:00,128.94347265186343,131.25265580968176,128.8897055968229,129.53421020507812,12410893,0.0,0.0
2020-07-09 00:00:00+01:00,130.2859988705602,130.8767363250438,126.41932189338958,126.79522705078125,11603677,0.0,0.0
2020-07-10 00:00:00+01:00,125.66739836535928,131.9507686640903,125.07666097806346,130.5008087158203,18861414,0.0,0.0
2020-07-13 00:00:00+01:00,133.34707658669802,134.04522627043625,129.99064684067548,131.6286163330078,10864360,0.0,0.0
2020-07-14 00:00:00+01:00,127.49339153333061,130.87674358768217,127.38597157419261,130.2323455810547,10985222,0.0,0.0
2020-07-15 00:00:00+01:00,130.23232354214196,131.73603531182857,127.43970944764288,130.5008087158203,16822303,0.0,0.0
2020-07-16 00:00:00+01:00,130.39342386515656,131.73606307583074,128.68992297326744,130.98416137695312,10022857,0.0,0.0
2020-07-17 00:00:00+01:00,131.09158292246158,131.57490811380936,127.97673095800734,129.53421020507812,17537532,0.0,0.0
2020-07-20 00:00:00+01:00,128.1915378483882,130.01750209052724,127.27855572731868,128.2989501953125,7239180,0.0,0.0
2020-07-21 00:00:00+01:00,129.53419004568656,133.07859959483199,128.6212003304327,130.33975219726562,14287042,0.0,0.0
2020-07-22 00:00:00+01:00,129.48041050747588,132.21936417047422,128.54060584291247,129.8563232421875,11480779,0.0,0.0
2020-07-23 00:00:00+01:00,129.74901066643469,129.74901066643469,124.37852293481734,125.56009674072266,11787217,0.0,0.0
2020-07-24 00:00:00+01:00,123.51929473876953,126.25824862566465,122.82114494262387,123.51929473876953,22619853,0.0,0.0
2020-07-27 00:00:00+01:00,123.35822340917431,123.35822340917431,120.13594437329972,120.35077667236328,13486875,0.0,0.0
2020-07-28 00:00:00+01:00,120.88775540512353,124.05636613402456,120.56560209069086,122.7674789428711,9824266,0.0,0.0
2020-07-29 00:00:00+01:00,124.0563743231375,124.59335235055799,119.76004028320312,119.76004028320312,11497127,0.0,0.0
2020-07-30 00:00:00+01:00,120.0821914913651,120.72668077363717,112.0803599388634,113.79881286621094,23682473,0.0,0.0
2020-07-31 00:00:00+01:00,117.02108123335795,117.90832872407995,111.48961234665921,113.8525619506836,24629969,0.0,0.0
2020-08-03 00:00:00+01:00,112.93958782084134,120.028528438848,111.22102840013609,119.27671813964844,28136653,0.0,0.0
2020-08-04 00:00:00+01:00,120.45818877011101,123.40010434917257,118.6858775855795,120.78033447265625,24056991,0.0,0.0
2020-08-05 00:00:00+01:00,121.90814709096963,122.17663988563059,118.63221540711967,120.24335479736328,14207444,0.0,0.0
2020-08-06 00:00:00+01:00,118.73963803912264,120.51185031847247,117.61181609079935,120.1895980834961,13514976,0.0,0.0
2020-08-07 00:00:00+01:00,119.54521365989176,120.29702397614896,117.34333669794046,118.79329681396484,9495188,0.0,0.0
2020-08-10 00:00:00+01:00,120.56560582474192,122.8211432605935,119.81369660227489,122.55265045166016,10202496,0.0,0.0
2020-08-11 00:00:00+01:00,123.14339893511799,129.26560622226114,122.66007378940124,128.19154357910156,23148589,0.0,0.0
2020-08-12 00:00:00+01:00,128.9434604782348,131.09157054602863,127.48052646677249,128.19154357910156,14305269,0.0,0.0
2020-08-13 00:00:00+01:00,126.79521792894165,128.03045218583645,122.87478940628247,123.25079345703125,13720055,0.0,0.0
2020-08-14 00:00:00+01:00,125.50633447802835,125.50633447802835,118.73963864090837,124.32485961914062,12492679,0.0,0.0
2020-08-17 00:00:00+01:00,123.68036010611502,125.90807036646486,122.12298013912623,122.23040008544922,8219045,0.0,0.0
2020-08-18 00:00:00+01:00,121.04893408643125,123.84154091491654,119.92111968349833,120.35077667236328,8515700,0.0,0.0
2020-08-19 00:00:00+01:00,120.45818664744799,123.68035888671875,119.70627746764679,123.68035888671875,7658090,0.0,0.0
2020-08-20 00:00:00+01:00,120.83411249399461,121.9586397953066,119.70629799113058,119.86746978759766,8584558,0.0,0.0
2020-08-21 00:00:00+01:00,119.9748676951036,120.67302508696307,117.71923896098967,120.13594055175781,8663324,0.0,0.0
2020-08-24 00:00:00+01:00,121.10258866520462,121.85450552693428,117.71924433012569,121.74708557128906,9082673,0.0,0.0
2020-08-25 00:00:00+01:00,122.5526497517879,124.43227441661271,120.13594055175781,120.13594055175781,9710543,0.0,0.0
2020-08-26 00:00:00+01:00,120.35077808298314,123.35822485504417,119.60216364264028,122.17665100097656,7025479,0.0,0.0
2020-08-27 00:00:00+01:00,121.85450384539989,122.60521843332936,120.1370477163155,120.35077667236328,10282931,0.0,0.0
2020-08-28 00:00:00+01:00,120.51186746837767,122.98222986454948,119.49146532292148,121.15635681152344,12150963,0.0,0.0
2020-09-01 00:00:00+01:00,119.70628921446327,120.04468832720416,114.01364790704048,114.60438537597656,18677889,0.0,0.0
2020-09-02 00:00:00+01:00,115.24889252705091,117.18227689036047,112.67111011982958,112.99335479736328,15664077,0.0,0.0
2020-09-03 00:00:00+01:00,113.58408849250857,117.12851350177458,112.45627401007954,112.77851867675781,15735907,0.0,0.0
2020-09-04 00:00:00+01:00,112.24142626465934,118.30997223933157,112.05561570399006,115.78594970703125,15730623,0.0,0.0
2020-09-07 00:00:00+01:00,115.57112224711244,116.53666910972694,113.25964151522338,114.55072021484375,10260659,0.0,0.0
2020-09-08 00:00:00+01:00,115.62477221765474,116.88573334333644,110.84511365771209,112.0265884399414,14971496,0.0,0.0
2020-09-09 00:00:00+01:00,111.75811384957007,112.617336497479,109.71730977786159,111.54328155517578,12880323,0.0,0.0
2020-09-10 00:00:00+01:00,110.84512415628195,113.47666567505611,110.63029186188768,111.54328155517578,14916998,0.0,0.0
2020-09-11 00:00:00+01:00,110.79146949943427,112.50992237736426,109.7173080444336,109.7173080444336,9451433,0.0,0.0
2020-09-14 00:00:00+01:00,111.16738621884365,111.57440567982427,109.26192792229219,110.36181640625,16940856,0.0,0.0
2020-09-15 00:00:00+01:00,109.82472904984549,111.11361627856442,108.91173936220903,109.12657165527344,23524544,0.0,0.0
2020-09-16 00:00:00+01:00,108.91173731374299,110.73770904541016,107.94509473817078,110.73770904541016,28662667,0.0,0.0
2020-09-17 00:00:00+01:00,110.03957436391691,110.20074616067399,107.15031442604547,107.4617919921875,18967102,0.0,0.0
2020-09-18 00:00:00+01:00,107.10732423573847,107.67661881724992,103.84215926962314,104.05699157714844,26323923,0.0,0.0
2020-09-21 00:00:00+01:00,103.64876184808143,103.67031127775098,97.2473028802254,100.23320007324219,24240409,0.0,0.0
2020-09-22 00:00:00+01:00,100.61988423455922,105.76048111783037,97.5694527611045,103.60578155517578,28931458,0.0,0.0
2020-09-23 00:00:00+01:00,105.58215210496817,108.53583164283734,103.7561803821777,105.43174743652344,25163846,0.0,0.0
2020-09-24 00:00:00+01:00,103.94957518067483,109.50257883335709,103.11178780526703,106.61322784423828,22994613,0.0,0.0
2020-09-25 00:00:00+01:00,107.676607658251,108.8044219887255,106.39838866123472,106.99989318847656,18106364,0.0,0.0
2020-09-28 00:00:00+01:00,109.01916042596677,115.62478363318465,108.1062772586814,115.2488784790039,22780947,0.0,0.0
2020-09-29 00:00:00+01:00,114.92663528692074,114.92663528692074,112.13402828788017,112.50993347167969,22081279,0.0,0.0
2020-09-30 00:00:00+01:00,111.27478461120663,115.62477887345817,110.58950210909596,113.9062271118164,13878282,0.0,0.0
2020-10-01 00:00:00+01:00,114.76555717478212,115.72681245272081,111.86553034744165,115.46371459960938,27207853,0.0,0.0
2020-10-02 00:00:00+01:00,114.7117998784537,118.09515189141771,113.74515722476195,117.98773193359375,16815380,0.0,0.0
2020-10-05 00:00:00+01:00,120.13593391068534,121.10257644724726,117.18225447765741,119.11553955078125,27104184,0.0,0.0
2020-10-06 00:00:00+01:00,119.49145362148646,124.11003221039061,118.41739105973527,123.94895935058594,33191045,0.0,0.0
2020-10-07 00:00:00+01:00,122.71372330923423,124.91560022960904,122.55265045166016,122.55265045166016,12416578,0.0,0.0
2020-10-08 00:00:00+01:00,122.49888911143542,124.96925119307787,121.7739090783829,122.44523620605469,20727727,0.0,0.0
2020-10-09 00:00:00+01:00,122.23041152712709,124.16379572890284,121.58591461664427,122.01557922363281,13765593,0.0,0.0
2020-10-12 00:00:00+01:00,123.84154261594952,124.3259634713613,121.31742095947266,121.31742095947266,14969757,0.0,0.0
2020-10-13 00:00:00+01:00,121.90816233959713,121.93719167613543,116.80626595456846,116.96743774414062,15306927,0.0,0.0
2020-10-14 00:00:00+01:00,116.64518036664411,120.18960513324272,116.00069107741223,119.0618896484375,19570683,0.0,0.0
2020-10-15 00:00:00+01:00,118.04147998418173,119.16929431674237,115.7869470527457,118.63221740722656,12883173,0.0,0.0
2020-10-16 00:00:00+01:00,119.86744952958175,121.63966176681565,118.4173829900041,121.53224182128906,18910644,0.0,0.0
2020-10-19 00:00:00+01:00,121.69332294441875,123.57295525498118,121.04893258489183,123.51929473876953,12123215,0.0,0.0
2020-10-20 00:00:00+01:00,123.57295229980203,125.3452635355573,121.37117432233399,124.00261688232422,14731827,0.0,0.0
2020-10-21 00:00:00+01:00,125.29150114662836,126.79522062034106,123.73521689294022,124.91559600830078,17488038,0.0,0.0
2020-10-22 00:00:00+01:00,124.27111634311875,128.1915454914014,123.30447364652801,127.86929321289062,19891799,0.0,0.0
2020-10-23 00:00:00+01:00,128.78227375094534,133.45451294442714,128.1378757698711,131.89712524414062,16643018,0.0,0.0
2020-10-26 00:00:00+00:00,129.91006277875073,135.7101152494265,128.28177229116554,131.09153747558594,17855376,0.0,0.0
2020-10-27 00:00:00+00:00,131.95077057799278,133.4008370769529,127.9498666142519,128.4600067138672,14076048,0.0,0.0
2020-10-28 00:00:00+00:00,125.77482737961472,127.23028140755069,122.44413915310203,123.89520263671875,17247218,0.0,0.0
2020-10-29 00:00:00+00:00,123.94896559675755,127.8692880572969,123.54503550790871,125.8285903930664,14790402,0.0,0.0
2020-10-30 00:00:00+00:00,128.8896674518216,134.1526433478188,127.7070969614482,133.4008331298828,32095471,0.0,0.0
2020-11-02 00:00:00+00:00,133.4545106511773,133.4545106511773,126.9563986606041,128.94345092773438,17493827,0.0,0.0
2020-11-03 00:00:00+00:00,129.96374037774538,138.5564078891987,129.13023706500744,138.34156799316406,28187703,0.0,0.0
2020-11-04 00:00:00+00:00,134.20641414908548,137.85826648447627,132.0356590460987,135.33424377441406,18672640,0.0,0.0
2020-11-05 00:00:00+00:00,135.60273388205627,136.78420884861484,131.84348428407895,134.52867126464844,13787334,0.0,0.0
2020-11-06 00:00:00+00:00,136.13968108352998,137.2675105571415,133.642488967924,134.09898376464844,27064089,0.0,0.0
2020-11-09 00:00:00+00:00,135.602719031798,153.1639513611421,134.26006481445148,147.9546356201172,40649594,0.0,0.0
2020-11-10 00:00:00+00:00,148.49173260360976,154.77511169401402,145.8601908558848,152.14356994628906,58045380,0.0,0.0
2020-11-11 00:00:00+00:00,152.3046296922119,158.3195230400207,151.6064799020093,156.8157958984375,25233157,0.0,0.0
2020-11-12 00:00:00+00:00,154.0769527877768,155.4732524064546,150.26393626723902,154.45285034179688,22020661,0.0,0.0
2020-11-13 00:00:00+00:00,152.4658144073067,161.27321591250436,151.9373054860802,158.42694091796875,18420726,0.0,0.0
2020-11-16 00:00:00+00:00,159.87689080222196,164.6028967740375,159.39358092998876,164.3343963623047,25451205,0.0,0.0
2020-11-17 00:00:00+00:00,163.20659181470097,168.25474379699656,161.97136505467492,166.85842895507812,27090964,0.0,0.0
2020-11-18 00:00:00+00:00,165.94555008876736,169.65104784315292,164.87139616410624,169.48997497558594,18278575,0.0,0.0
2020-11-19 00:00:00+00:00,166.53629161721548,169.38256674330918,164.97134022641916,167.9862518310547,13517784,0.0,0.0
2020-11-20 00:00:00+00:00,168.6843652471875,170.2418438651927,167.07322612550254,167.23439025878906,8726045,0.0,0.0
2020-11-23 00:00:00+00:00,168.89920525255852,171.14296326174806,167.93257039085788,169.81219482421875,20244165,0.0,0.0
