Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+00:00,2684.140380859375,2699.129995793437,2615.4079705717973,2684.140380859375,1271526,0.0,0.0
2020-02-13 00:00:00+00:00,2672.14876186348,2686.139069517216,2654.1612234515346,2670.150146484375,2339486,0.0,0.0
2020-02-14 00:00:00+00:00,2666.1528792372387,2705.1258785964037,2654.1611871267264,2677.145263671875,1315873,0.0,0.0
2020-02-17 00:00:00+00:00,2693.1342906327577,2737.7183945572256,2691.2205773239934,2717.11767578125,1048456,0.0,0.0
2020-02-18 00:00:00+00:00,2677.145357314854,2728.110050567209,2677.145357314854,2699.130126953125,994233,0.0,0.0
2020-02-19 00:00:00+00:00,2722.1138385793397,2766.0833719484626,2704.126302201062,2763.08544921875,1340268,0.0,0.0
2020-02-20 00:00:00+00:00,2755.091358759632,2795.063667192851,2755.091358759632,2772.07958984375,1080475,0.0,0.0
2020-02-21 00:00:00+00:00,2794.0642161990377,2794.0642161990377,2717.1175264110097,2739.102294921875,1105027,0.0,0.0
2020-02-24 00:00:00+00:00,2672.1483901322254,2679.143542985975,2563.223867123844,2606.194091796875,1639215,0.0,0.0
2020-02-25 00:00:00+00:00,2612.189992134302,2640.170604138801,2557.2280756968935,2568.220458984375,1530331,0.0,0.0
2020-02-26 00:00:00+00:00,2528.248524767287,2589.206295522546,2478.283138902321,2583.21044921875,1972579,0.0,0.0
2020-02-27 00:00:00+00:00,2521.25372039832,2528.248875389517,2415.327087674491,2465.29248046875,2253836,0.0,0.0
2020-02-28 00:00:00+00:00,2363.362563952785,2413.3279458545353,2336.38125772584,2387.345947265625,3401614,0.0,0.0
2020-03-02 00:00:00+00:00,2461.2952237289674,2466.291762957,2330.3858959545078,2405.333984375,2402958,0.0,0.0
2020-03-03 00:00:00+00:00,2429.3170855449284,2460.2956250973316,2347.3738518901837,2406.3330078125,4125063,0.0,0.0
2020-03-04 00:00:00+00:00,2397.339149970598,2403.3349961147514,2316.3952270245295,2323.390380859375,4508425,0.0,0.0
2020-03-05 00:00:00+00:00,2353.3698354125495,2360.364989912714,2254.438364624506,2275.423828125,2698179,0.0,0.0
2020-03-06 00:00:00+00:00,2217.4636517888853,2250.4408038884944,2152.5086552290486,2198.476806640625,3742236,0.0,0.0
2020-03-09 00:00:00+00:00,1499.9606241893448,2042.584620814804,1499.9606241893448,1938.156982421875,4111290,0.0,0.0
2020-03-10 00:00:00+00:00,1969.1356983403157,2063.5702700191587,1936.6582001438883,1964.13916015625,2797041,0.0,0.0
2020-03-11 00:00:00+00:00,2011.606503828745,2023.598196847098,1866.2072259812128,1888.691650390625,2583766,0.0,0.0
2020-03-12 00:00:00+00:00,1800.252660472779,1803.7502371098342,1694.3260537505396,1700.3218994140625,3025988,0.0,0.0
2020-03-13 00:00:00+00:00,1772.2720907608602,1925.665812741008,1714.3212748768224,1830.23193359375,2638656,0.0,0.0
2020-03-16 00:00:00+00:00,1696.8243125340534,1823.2367245102357,1616.2870971942143,1776.7689208984375,3199880,0.0,0.0
2020-03-17 00:00:00+00:00,1838.7260209255164,1871.7031723877674,1553.4236953960408,1693.826416015625,4776871,0.0,0.0
2020-03-18 00:00:00+00:00,1615.880356257512,1615.880356257512,1194.1725576547476,1299.099853515625,5974040,0.0,0.0
2020-03-19 00:00:00+00:00,1404.5267849626212,1477.4762373299434,1009.3006423424031,1448.9959716796875,5783540,0.0,0.0
2020-03-20 00:00:00+00:00,1597.3932400024664,1598.8922014413176,1426.0119821604753,1455.9912109375,4896584,0.0,0.0
2020-03-23 00:00:00+00:00,1367.0529604108146,1439.5027700817093,1284.110419684135,1334.0758056640625,5459378,0.0,0.0
2020-03-24 00:00:00+00:00,1421.515041062893,1579.4056396484375,1394.5337362413125,1579.4056396484375,2922486,0.0,0.0
2020-03-25 00:00:00+00:00,1747.289315081064,1747.289315081064,1544.9295288048754,1640.3634033203125,2307503,0.0,0.0
2020-03-26 00:00:00+00:00,1567.9137785023656,1854.715087890625,1550.9255476326778,1854.715087890625,3293913,0.0,0.0
2020-03-27 00:00:00+00:00,1804.2498996891015,1806.7481687277184,1582.4036090599236,1681.834716796875,2885396,0.0,0.0
2020-03-30 00:00:00+01:00,1658.3510373659244,1801.1121129343755,1500.460429409422,1631.869384765625,2291071,0.0,0.0
2020-03-31 00:00:00+01:00,1642.362059302318,1801.1120518077807,1505.956570349007,1764.277587890625,2455687,0.0,0.0
2020-04-01 00:00:00+01:00,1700.322137229226,1747.2896014959163,1640.8633260830966,1648.8577880859375,2264243,0.0,0.0
2020-04-02 00:00:00+01:00,1637.3655743597444,1667.3448036736243,1556.1618254660177,1595.3946533203125,2816598,0.0,0.0
2020-04-03 00:00:00+01:00,1570.9116215499455,1617.8790809728764,1533.9372385999786,1604.388427734375,2154299,0.0,0.0
2020-04-06 00:00:00+01:00,1642.3621834891183,1754.2846444266183,1631.3697989327566,1748.7884521484375,2221392,0.0,0.0
2020-04-07 00:00:00+01:00,1814.2429957826055,1927.4455688674743,1806.748188584385,1900.68310546875,3805061,0.0,0.0
2020-04-08 00:00:00+01:00,1846.7205047607422,1928.663730621338,1810.7454299926758,1918.670654296875,3167082,0.0,0.0
2020-04-09 00:00:00+01:00,1972.6332895477856,2030.5931329083587,1908.6776003223254,1954.645751953125,2717865,0.0,0.0
2020-04-14 00:00:00+01:00,1932.1613903727753,1956.1447745822124,1857.712968555981,1886.1932373046875,2010834,0.0,0.0
2020-04-15 00:00:00+01:00,1848.7191594953772,1900.1835036651132,1766.7759318853118,1786.7620849609375,1652379,0.0,0.0
2020-04-16 00:00:00+01:00,1808.247413449171,1845.2218010134814,1713.3131751083747,1720.8079833984375,2489911,0.0,0.0
2020-04-17 00:00:00+01:00,1792.25863566288,1832.230949812038,1722.307085901853,1765.7769775390625,2909140,0.0,0.0
2020-04-20 00:00:00+01:00,1788.7603937376768,1837.226806640625,1768.2745903457092,1837.226806640625,1129565,0.0,0.0
2020-04-21 00:00:00+01:00,1795.7557142457474,1803.2505210664726,1674.33984375,1674.33984375,1550770,0.0,0.0
2020-04-22 00:00:00+01:00,1692.327501517503,1803.2506504212188,1687.3309632785968,1802.2513427734375,3091122,0.0,0.0
2020-04-23 00:00:00+01:00,1814.742669005102,1867.7059737723214,1791.2589395328444,1836.227783203125,1153048,0.0,0.0
2020-04-24 00:00:00+01:00,1801.7518454629867,1859.212040201823,1781.7656907712174,1828.733154296875,991029,0.0,0.0
2020-04-27 00:00:00+01:00,1875.2009652164181,1983.6258544921875,1861.2106569227703,1983.6258544921875,2325784,0.0,0.0
2020-04-28 00:00:00+01:00,1989.6215251893489,2143.514902828304,1984.6249869543178,2094.548828125,1633751,0.0,0.0
2020-04-29 00:00:00+01:00,2115.534551916377,2262.4327943026346,2101.5442431176857,2209.469482421875,1998821,0.0,0.0
2020-04-30 00:00:00+01:00,2248.4424669989226,2281.419623181573,2162.501999371408,2173.494384765625,4355270,0.0,0.0
2020-05-01 00:00:00+01:00,2128.525461205939,2170.4963857930984,2089.5524598035768,2108.539306640625,1712612,0.0,0.0
2020-05-04 00:00:00+01:00,2098.5461860711107,2130.5240327160036,2061.571800887953,2103.542724609375,2228462,0.0,0.0
2020-05-05 00:00:00+01:00,2149.5107822719838,2178.4907044876454,2125.527398369368,2148.511474609375,853293,0.0,0.0
2020-05-06 00:00:00+01:00,2136.519627549913,2193.4801601833765,2122.5293212890624,2158.50439453125,2000589,0.0,0.0
2020-05-07 00:00:00+01:00,2148.5112765205463,2243.4454957156404,2148.5112765205463,2214.465576171875,1572193,0.0,0.0
2020-05-11 00:00:00+01:00,2262.432457010582,2266.4296875,2213.4663835152114,2266.4296875,1747000,0.0,0.0
2020-05-12 00:00:00+01:00,2251.440101633712,2278.421407778457,2228.60094515373,2247.44287109375,993978,0.0,0.0
2020-05-13 00:00:00+01:00,2208.470007385171,2264.431238341537,2188.483853472183,2201.474853515625,1460131,0.0,0.0
2020-05-14 00:00:00+01:00,2149.510630261535,2192.4808567149266,2111.2741843761114,2164.500244140625,1484899,0.0,0.0
2020-05-15 00:00:00+01:00,2201.4746134642724,2275.6492925608195,2172.494693450444,2207.470458984375,1400594,0.0,0.0
2020-05-18 00:00:00+01:00,2233.4529879703514,2300.406612218232,2215.6752627353403,2291.412841796875,1808782,0.0,0.0
2020-05-19 00:00:00+01:00,2333.3835876815774,2356.3676658471777,2233.5977321894807,2259.434814453125,1016393,0.0,0.0
2020-05-20 00:00:00+01:00,2248.4424741964854,2349.37255859375,2240.448012066009,2349.37255859375,1289924,0.0,0.0
2020-05-21 00:00:00+01:00,2323.3900624476996,2368.111027250173,2273.4246847606523,2276.422607421875,2244181,0.0,0.0
2020-05-22 00:00:00+01:00,2248.4424566347193,2329.3863850735693,2223.459762672111,2313.3974609375,1239783,0.0,0.0
2020-05-26 00:00:00+01:00,2415.3265031526325,2490.2745742061898,2381.8597009170476,2486.27734375,1874046,0.0,0.0
2020-05-27 00:00:00+01:00,2500.2675231329285,2561.57294397988,2383.3485382382232,2422.321533203125,2806595,0.0,0.0
2020-05-28 00:00:00+01:00,2448.3033214186385,2506.957742159517,2415.326174640347,2470.2880859375,1169448,0.0,0.0
2020-05-29 00:00:00+01:00,2436.3121070080706,2478.2830292781027,2391.34326171875,2391.34326171875,2978976,0.0,0.0
2020-06-01 00:00:00+01:00,2440.309650758837,2448.3041131691857,2403.5750862244213,2438.31103515625,1902757,0.0,0.0
2020-06-02 00:00:00+01:00,2451.3014280666557,2519.2543416861145,2430.7155948815443,2502.26611328125,844390,0.0,0.0
2020-06-03 00:00:00+01:00,2529.2481882973225,2530.247496155204,2419.32432393039,2477.2841796875,1956028,0.0,0.0
2020-06-04 00:00:00+01:00,2460.2955906676025,2549.2339771702086,2443.307359537891,2492.2734375,1098815,0.0,0.0
2020-06-05 00:00:00+01:00,2521.2528727213544,2608.192626953125,2485.2778020047595,2608.192626953125,1512455,0.0,0.0
2020-06-08 00:00:00+01:00,2560.226158136143,2612.1901551006554,2548.2344665289484,2564.223388671875,3244747,0.0,0.0
2020-06-09 00:00:00+01:00,2571.2186960975796,2574.836307055436,2507.263003695619,2548.234619140625,1532754,0.0,0.0
2020-06-10 00:00:00+01:00,2511.2599656684547,2553.2308843147243,2452.705566895564,2506.263427734375,1569621,0.0,0.0
2020-06-11 00:00:00+01:00,2431.315605886224,2445.3059135238764,2364.3619907631755,2384.34814453125,1762486,0.0,0.0
2020-06-12 00:00:00+01:00,2348.3733368243065,2462.2944263553577,2333.383719780747,2359.36572265625,1561952,0.0,0.0
2020-06-15 00:00:00+01:00,2333.6515471809503,2540.240376798782,2323.8902424254793,2415.326904296875,1622367,0.0,0.0
2020-06-16 00:00:00+01:00,2698.130706752548,2877.0067795335503,2587.207555474943,2647.166015625,3341044,0.0,0.0
2020-06-17 00:00:00+01:00,2671.149457639505,2769.0816113427113,2665.1536114944106,2676.14599609375,1679581,0.0,0.0
2020-06-18 00:00:00+01:00,2652.1626445605652,2713.1204144619196,2641.2922456278807,2663.155029296875,914102,0.0,0.0
2020-06-19 00:00:00+01:00,2675.1468007940994,2777.6707483675136,2663.1551080001027,2734.10595703125,2251020,0.0,0.0
2020-06-22 00:00:00+01:00,2700.129515986377,2800.0602900791373,2676.146130204115,2776.076904296875,1262645,0.0,0.0
2020-06-23 00:00:00+01:00,2791.066289668931,2834.0365189764007,2777.0759824525453,2800.06005859375,1281001,0.0,0.0
2020-06-24 00:00:00+01:00,2786.0697586287315,2806.055911847015,2673.147992945429,2678.14453125,2171562,0.0,0.0
2020-06-25 00:00:00+01:00,2660.156877919882,2720.115334972922,2625.1811113056087,2687.13818359375,2050604,0.0,0.0
2020-06-26 00:00:00+01:00,2733.1061351634835,2759.0881313295718,2685.139373010706,2698.13037109375,1046298,0.0,0.0
2020-06-29 00:00:00+01:00,2678.144635368796,2733.106558855842,2651.692989832623,2718.116943359375,1816474,0.0,0.0
2020-06-30 00:00:00+01:00,2729.109368355496,2729.109368355496,2663.1550591971427,2717.11767578125,1737236,0.0,0.0
2020-07-01 00:00:00+01:00,2704.126360862891,2751.093817980613,2668.1512873259126,2731.107666015625,906756,0.0,0.0
2020-07-02 00:00:00+01:00,2755.0912790435877,2803.058047775576,2729.109279313761,2774.078125,1836113,0.0,0.0
2020-07-03 00:00:00+01:00,2784.0708057764546,2798.7857068880744,2724.112353390745,2735.104736328125,674237,0.0,0.0
2020-07-06 00:00:00+01:00,2777.075876024648,2825.042641785419,2720.3551657536727,2760.087646484375,1110051,0.0,0.0
2020-07-07 00:00:00+01:00,2736.104061205462,2778.0749781414115,2728.10960083671,2759.088134765625,723434,0.0,0.0
2020-07-08 00:00:00+01:00,2729.109378849064,2742.1003791877815,2656.1599154085725,2662.15576171875,1283721,0.0,0.0
2020-07-09 00:00:00+01:00,2680.1434646364055,2700.1296202265353,2565.2230699931592,2579.21337890625,1675466,0.0,0.0
2020-07-10 00:00:00+01:00,2550.233364552875,2614.189060215643,2550.233364552875,2563.224365234375,1566186,0.0,0.0
2020-07-13 00:00:00+01:00,2585.2087125975813,2658.1581660261177,2560.2260230672605,2604.195556640625,1110177,0.0,0.0
2020-07-14 00:00:00+01:00,2557.2285218923207,2579.2132923032746,2526.4949292719293,2569.22021484375,1343161,0.0,0.0
2020-07-15 00:00:00+01:00,2600.1985945687193,2676.1459785761067,2599.1992868844113,2646.166748046875,3089963,0.0,0.0
2020-07-16 00:00:00+01:00,2632.1763384584806,2651.1631837245063,2595.2019555720103,2612.190185546875,607547,0.0,0.0
2020-07-17 00:00:00+01:00,2629.1785606617213,2665.1536378885635,2601.197945040844,2651.163330078125,974177,0.0,0.0
2020-07-20 00:00:00+01:00,2637.1727080257547,2673.147780965856,2630.1775549540685,2665.1533203125,1164458,0.0,0.0
2020-07-21 00:00:00+01:00,2702.1276474056604,2726.1110288915097,2642.169193691038,2648.1650390625,2793873,0.0,0.0
2020-07-22 00:00:00+01:00,2639.171525260319,2668.1514473476154,2632.176371653041,2666.15283203125,3243252,0.0,0.0
2020-07-23 00:00:00+01:00,2669.1504892807643,2669.1504892807643,2634.174724726355,2636.17333984375,655944,0.0,0.0
2020-07-24 00:00:00+01:00,2564.2237622136527,2597.2009189373666,2558.2279155366136,2579.21337890625,567554,0.0,0.0
2020-07-27 00:00:00+01:00,2537.242169018858,2590.2054754221663,2528.2484000069753,2574.216552734375,809852,0.0,0.0
2020-07-28 00:00:00+01:00,2597.2006552653984,2618.186116504557,2533.6846006950273,2549.23388671875,989623,0.0,0.0
2020-07-29 00:00:00+01:00,2552.231795437401,2603.196486732353,2525.25048828125,2525.25048828125,791270,0.0,0.0
2020-07-30 00:00:00+01:00,2537.2426460924835,2562.225342489613,2441.3090919275055,2465.29248046875,2187605,0.0,0.0
2020-07-31 00:00:00+01:00,2486.2772667479467,2514.257879074692,2433.31396484375,2433.31396484375,1034571,0.0,0.0
2020-08-03 00:00:00+01:00,2443.307456487342,2538.241693037975,2435.3129944620255,2526.25,791569,0.0,0.0
2020-08-04 00:00:00+01:00,2524.2508707551665,2546.2356368504215,2466.2910328676767,2490.2744140625,1111451,0.0,0.0
2020-08-05 00:00:00+01:00,2517.2562573563673,2588.207108595868,2510.261103008811,2580.212646484375,2623320,0.0,0.0
2020-08-06 00:00:00+01:00,2580.2119586061317,2598.199493561558,2553.2306561729924,2585.20849609375,623625,0.0,0.0
2020-08-07 00:00:00+01:00,2586.208468250694,2623.182855161542,2567.221620918096,2611.191162109375,567628,0.0,0.0
2020-08-10 00:00:00+01:00,2630.1783008110233,2665.1540760877656,2616.1879907003263,2622.183837890625,588817,0.0,0.0
2020-08-11 00:00:00+01:00,2650.1637544496166,2748.215933240213,2643.168601251597,2737.103515625,1204240,0.0,0.0
2020-08-12 00:00:00+01:00,2737.103751114973,2800.0601353136744,2711.4964916690724,2792.065673828125,1686134,0.0,0.0
2020-08-13 00:00:00+01:00,2722.4405813761823,2767.414820055304,2722.4405813761823,2747.42626953125,505470,33.5,0.0
2020-08-14 00:00:00+01:00,2750.424715381041,2767.414984335066,2676.467074051754,2688.460205078125,483955,0.0,0.0
2020-08-17 00:00:00+01:00,2694.4566517897524,2767.4148623167002,2679.4652386677767,2762.417724609375,564326,0.0,0.0
2020-08-18 00:00:00+01:00,2738.43115234375,2777.4088220303947,2714.4448940750453,2738.43115234375,641106,0.0,0.0
2020-08-19 00:00:00+01:00,2730.436152379326,2743.4287109375,2696.4556146117943,2743.4287109375,408180,0.0,0.0
2020-08-20 00:00:00+01:00,2695.4557786124897,2738.431158100935,2694.456351182526,2712.446044921875,392300,0.0,0.0
2020-08-21 00:00:00+01:00,2718.443032644052,2738.43158435467,2641.4871085581726,2688.460205078125,918775,0.0,0.0
2020-08-24 00:00:00+01:00,2702.452022544155,2755.4216812700574,2643.425774467877,2744.427978515625,434231,0.0,0.0
2020-08-25 00:00:00+01:00,2757.4207338076603,2777.4092857018804,2693.457367746156,2697.455078125,601442,0.0,0.0
2020-08-26 00:00:00+01:00,2700.453513088474,2709.448361947762,2663.754559022686,2693.45751953125,620132,0.0,0.0
2020-08-27 00:00:00+01:00,2730.4359223049096,2730.4359223049096,2628.494317592208,2633.491455078125,653856,0.0,0.0
2020-08-28 00:00:00+01:00,2642.4867116272794,2642.4867116272794,2591.5159013803086,2603.509033203125,829550,0.0,0.0
2020-09-01 00:00:00+01:00,2598.511480844794,2624.496595653242,2498.5687315815326,2543.54296875,1007129,0.0,0.0
2020-09-02 00:00:00+01:00,2576.5242032010665,2648.482986222974,2576.5242032010665,2617.500732421875,1180425,0.0,0.0
2020-09-03 00:00:00+01:00,2644.48559082605,2658.4775780790983,2540.545114089123,2551.538818359375,756338,0.0,0.0
2020-09-04 00:00:00+01:00,2519.557074186719,2623.4975484887495,2498.569093798809,2559.5341796875,951862,0.0,0.0
2020-09-07 00:00:00+01:00,2603.5091044599135,2700.4535893476723,2583.5205508748086,2691.458740234375,1048881,0.0,0.0
2020-09-08 00:00:00+01:00,2691.4578659396702,2768.4137722439236,2657.4773358832463,2698.453857421875,1787609,0.0,0.0
2020-09-09 00:00:00+01:00,2716.4439604553995,2858.3626662628562,2703.4514028814774,2842.371826171875,1473570,0.0,0.0
2020-09-10 00:00:00+01:00,2838.3741153696715,2853.3655279508494,2791.2851222088025,2813.388427734375,775637,0.0,0.0
2020-09-11 00:00:00+01:00,2802.3945831579995,2839.3733989842644,2800.395728248472,2820.38427734375,854681,0.0,0.0
2020-09-14 00:00:00+01:00,2865.358354351798,2865.358354351798,2815.3869843770544,2850.366943359375,838221,0.0,0.0
2020-09-15 00:00:00+01:00,2858.3625946929337,2948.3110679525016,2825.3814878310923,2931.32080078125,1668537,0.0,0.0
2020-09-16 00:00:00+01:00,2945.3127613371203,2967.3001657312216,2921.3265019981004,2951.309326171875,1521592,0.0,0.0
2020-09-17 00:00:00+01:00,2904.3361434755425,2956.306370406282,2895.0665515608284,2947.3115234375,778680,0.0,0.0
2020-09-18 00:00:00+01:00,2932.3202513801903,2955.6669848728898,2878.35116699896,2882.348876953125,1499382,0.0,0.0
2020-09-21 00:00:00+01:00,2840.372864169034,2844.749263355255,2717.443285600142,2748.425537109375,668169,0.0,0.0
2020-09-22 00:00:00+01:00,2771.412364047181,2816.386600030637,2745.9318436734816,2803.39404296875,990765,0.0,0.0
2020-09-23 00:00:00+01:00,2828.3796621302267,2868.3567598281807,2804.3934035114544,2808.39111328125,1205799,0.0,0.0
2020-09-24 00:00:00+01:00,2739.430866109914,2787.4033876616377,2723.4400255926726,2753.4228515625,1100003,0.0,0.0
2020-09-25 00:00:00+01:00,2758.419805081502,2774.41064453125,2726.4381261820063,2774.41064453125,789160,0.0,0.0
2020-09-28 00:00:00+01:00,2779.4075283706725,2823.3823328468716,2766.4149725027046,2771.412109375,745860,0.0,0.0
2020-09-29 00:00:00+01:00,2763.4166256749418,2868.3564975360155,2759.4189162707103,2831.377685546875,1519060,0.0,0.0
2020-09-30 00:00:00+01:00,2824.382087402344,2826.3809423828125,2777.4089953613284,2798.39697265625,984693,0.0,0.0
2020-10-01 00:00:00+01:00,2814.3876459143967,2858.3624528818095,2800.3956618793113,2825.38134765625,893276,0.0,0.0
2020-10-02 00:00:00+01:00,2794.398799189815,2857.362720630787,2778.407961998457,2833.37646484375,1200589,0.0,0.0
2020-10-05 00:00:00+01:00,2889.344691624696,2889.344691624696,2833.3767557094475,2877.3515625,1064794,0.0,0.0
2020-10-06 00:00:00+01:00,2875.353076773042,2959.3049914233497,2871.3553665515988,2922.326171875,1537267,0.0,0.0
2020-10-07 00:00:00+01:00,2925.324184243675,2938.178880785178,2875.352811092946,2913.3310546875,920383,0.0,0.0
2020-10-08 00:00:00+01:00,2936.3180231975616,2992.2859637350234,2921.3266105535986,2961.3037109375,1048881,0.0,0.0
2020-10-09 00:00:00+01:00,2978.293417640212,2988.2876908537696,2904.3357958598845,2911.331787109375,855438,0.0,0.0
2020-10-12 00:00:00+01:00,2905.335978858525,2932.3205235538053,2897.3405582080713,2920.327392578125,644675,0.0,0.0
2020-10-13 00:00:00+01:00,2908.3341527247167,2933.319841322008,2870.3559060568336,2910.3330078125,1320701,0.0,0.0
2020-10-14 00:00:00+01:00,2940.3156823668296,2972.2973621206497,2930.3214074437606,2943.31396484375,1344312,0.0,0.0
2020-10-15 00:00:00+01:00,2904.336551277218,2923.3256753220453,2838.3743309109773,2920.327392578125,2913307,0.0,0.0
2020-10-16 00:00:00+01:00,2949.3103550326027,3018.270847915439,2945.312645300264,2967.300048828125,1357258,0.0,0.0
2020-10-19 00:00:00+01:00,2985.2900390625,2988.288321659483,2944.558487102903,2985.2900390625,1287448,0.0,0.0
2020-10-20 00:00:00+01:00,2959.3046063103775,3005.2782678741323,2959.3046063103775,2987.28857421875,775068,0.0,0.0
2020-10-21 00:00:00+01:00,2989.2875595432324,2993.285269418917,2905.3356521538535,2919.32763671875,842984,0.0,0.0
2020-10-22 00:00:00+01:00,2899.339006270664,2971.297782020918,2881.3493123331004,2947.3115234375,997731,0.0,0.0
2020-10-23 00:00:00+01:00,2946.311848082983,3016.2717630646007,2930.3210103728993,2973.29638671875,779299,0.0,0.0
2020-10-26 00:00:00+00:00,2928.3224994877933,3009.6360261513496,2890.3442554671324,2896.3408203125,1191023,0.0,0.0
2020-10-27 00:00:00+00:00,2894.3422108824825,2909.333624267578,2836.955158524614,2838.374267578125,1978784,0.0,0.0
2020-10-28 00:00:00+00:00,2794.399270077618,2824.3820948638586,2742.4290404481344,2772.411865234375,965107,0.0,0.0
2020-10-29 00:00:00+00:00,2773.411629266924,2820.3847271319855,2757.42078744052,2776.409912109375,1660097,0.0,0.0
2020-10-30 00:00:00+00:00,2740.430178222656,2833.3769348144533,2740.430178222656,2798.39697265625,1132693,0.0,0.0
2020-11-02 00:00:00+00:00,2815.3876458759246,2893.3430013527873,2782.406533943406,2887.346435546875,1169075,0.0,0.0
2020-11-03 00:00:00+00:00,2930.3217282419428,3037.2604816259427,2921.326879826466,3031.263916015625,1362017,0.0,0.0
2020-11-04 00:00:00+00:00,2988.287966532478,3033.2622001424984,2939.3160232682335,2975.29541015625,4504662,0.0,0.0
2020-11-05 00:00:00+00:00,2998.282754624877,3065.244402811499,2998.282754624877,3042.257568359375,885039,0.0,0.0
2020-11-06 00:00:00+00:00,3043.2568856815474,3121.2122344773306,2980.2929501157223,3090.22998046875,1001694,0.0,0.0
2020-11-09 00:00:00+00:00,3145.198120232023,3267.128266615343,3132.205563650194,3187.174072265625,1707708,0.0,0.0
2020-11-10 00:00:00+00:00,3188.173607859326,3209.16158458818,3132.2056699157138,3168.18505859375,1220225,0.0,0.0
2020-11-11 00:00:00+00:00,3175.1816212463377,3266.129536743164,3175.1816212463377,3198.16845703125,1169250,0.0,0.0
2020-11-12 00:00:00+00:00,3178.179443359375,3229.1502457528745,3168.1851683802574,3178.179443359375,1144363,0.0,0.0
2020-11-13 00:00:00+00:00,3168.185210656299,3207.1628835949728,3151.194942965082,3193.1708984375,603345,0.0,0.0
2020-11-16 00:00:00+00:00,3208.1622005923764,3220.155330314217,3147.1971245063532,3183.176513671875,1099154,0.0,0.0
