Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,635.1946926503509,638.3866380166932,617.2400684561314,627.4143676757812,3217362,0.0,0.0
2020-11-27 00:00:00+00:00,623.823467189455,627.8133836770594,608.0632483583827,627.4143676757812,7838487,0.0,0.0
2020-11-30 00:00:00+00:00,621.0304328992482,636.3916346396169,617.6051297756933,618.43701171875,10984459,0.0,0.0
2020-12-01 00:00:00+00:00,625.6188529233584,654.944699554606,621.8284448272324,654.146728515625,4225151,0.0,0.0
2020-12-02 00:00:00+00:00,648.3613546606429,651.7528076375365,629.8082694797916,647.1643676757812,4700868,0.0,0.0
2020-12-03 00:00:00+00:00,644.3714124370055,658.1366100001148,641.9774385646018,657.5381469726562,3810547,0.0,0.0
2020-12-04 00:00:00+00:00,654.9447076017246,672.5003750814491,647.7629072813663,651.9522705078125,7032214,0.0,0.0
2020-12-07 00:00:00+00:00,648.161833499784,651.7527943813315,609.6591689586462,629.4092407226562,3717077,0.0,0.0
2020-12-08 00:00:00+00:00,628.8108071001193,639.3840605031949,612.7254227022775,624.421875,2636467,0.0,0.0
2020-12-09 00:00:00+00:00,626.8158038178213,641.3789723045716,625.0202929819258,629.209716796875,4596113,0.0,0.0
2020-12-10 00:00:00+00:00,623.4244139819252,625.9240780043149,596.6919872866383,597.0909423828125,3707942,0.0,0.0
2020-12-11 00:00:00+00:00,595.8941534486721,597.2905879288191,576.3435227948735,581.929443359375,4047426,0.0,0.0
2020-12-14 00:00:00+00:00,599.285415840855,617.2400391835781,594.2980204678763,604.0733032226562,3338439,0.0,0.0
2020-12-15 00:00:00+00:00,613.8486665610388,621.6289914163474,602.8763963883158,619.634033203125,4128338,0.0,0.0
2020-12-16 00:00:00+00:00,622.8259495703646,649.7578841970173,618.4370173527644,648.3613891601562,7388057,0.0,0.0
2020-12-17 00:00:00+00:00,653.5482924496955,659.7326747994813,639.2504431857341,648.3613891601562,3400030,0.0,0.0
2020-12-18 00:00:00+00:00,637.9875825810776,651.5533343292028,635.7931773535678,648.3613891601562,4965964,0.0,0.0
2020-12-21 00:00:00+00:00,629.40924339235,651.299901258658,604.8712845634828,634.795654296875,3730852,0.0,0.0
2020-12-22 00:00:00+00:00,638.586088298477,651.3538077285367,637.389101284127,647.3638916015625,1493630,0.0,0.0
2020-12-23 00:00:00+00:00,652.7502552026431,676.0912263173522,629.4092232066498,674.2957763671875,3091785,0.0,0.0
2020-12-24 00:00:00+00:00,686.0661170025205,698.0358662757762,681.6772454644358,686.265625,1582041,0.0,0.0
2020-12-29 00:00:00+00:00,692.250603053513,702.8238588052677,678.2858934818283,679.8818359375,3050992,0.0,0.0
2020-12-30 00:00:00+00:00,674.2959268231381,691.5224117729575,673.8969107979426,678.4853515625,1427455,0.0,0.0
2020-12-31 00:00:00+00:00,671.5030419614167,677.0889013979585,659.7327990107239,668.3110961914062,1071459,0.0,0.0
2021-01-04 00:00:00+00:00,682.0761692202263,682.8741402921654,643.1744858706169,648.3613891601562,2021161,0.0,0.0
2021-01-05 00:00:00+00:00,640.9800450717266,659.5331928536783,640.9800450717266,656.3412475585938,2371451,0.0,0.0
2021-01-06 00:00:00+00:00,658.336209254684,681.2782286681049,652.710412491361,671.7024536132812,8235357,0.0,0.0
2021-01-07 00:00:00+00:00,682.6746822721683,692.3701493597558,668.3109596817171,687.2630615234375,6891836,0.0,0.0
2021-01-08 00:00:00+00:00,704.6191855260171,723.7707335006756,698.5245426045265,718.1848754882812,7760089,0.0,0.0
2021-01-11 00:00:00+00:00,718.1849520216655,719.3819391179602,693.0484665246487,699.2328491210938,2780178,0.0,0.0
2021-01-12 00:00:00+00:00,701.6268029877349,710.0055906564808,684.8162609271058,688.2605590820312,2863662,0.0,0.0
2021-01-13 00:00:00+00:00,691.6520572561795,696.4399449327293,668.4436814628541,673.4979248046875,4355654,0.0,0.0
2021-01-14 00:00:00+00:00,678.2858015539842,695.0434385925886,669.906952594035,694.0459594726562,4198707,0.0,0.0
2021-01-15 00:00:00+00:00,691.0535670409005,699.2329085323747,686.0661711169892,693.8464965820312,3161072,0.0,0.0
2021-01-18 00:00:00+00:00,693.2478877377314,706.614130357419,690.283395322108,700.4297485351562,1684981,0.0,0.0
2021-01-19 00:00:00+00:00,703.2226693626786,707.4120931862026,691.4524297680425,693.4473876953125,2219757,0.0,0.0
2021-01-20 00:00:00+00:00,696.8387744498842,705.1597848147403,696.0408034611797,701.0281982421875,3281129,0.0,0.0
2021-01-21 00:00:00+00:00,703.2227039370964,706.8136040302177,695.6418877932682,703.8211669921875,1876974,0.0,0.0
2021-01-22 00:00:00+00:00,705.0182058666386,705.0182058666386,679.8817207211089,691.4525146484375,2979147,0.0,0.0
2021-01-25 00:00:00+00:00,693.2479600753672,697.8363394873783,680.0812240530732,685.2681274414062,3906163,0.0,0.0
2021-01-26 00:00:00+00:00,687.6621823069255,698.0359294200463,678.4813433586618,681.6773071289062,4408934,0.0,0.0
2021-01-27 00:00:00+00:00,678.2858579282407,683.0737459255921,658.9347370407096,673.2984619140625,5234847,0.0,0.0
2021-01-28 00:00:00+00:00,660.9296157717009,674.4953678237016,652.7503359994952,662.3261108398438,10020601,0.0,0.0
2021-01-29 00:00:00+00:00,650.9548356196655,657.6180495761625,636.3916651275704,637.1896362304688,18234640,0.0,0.0
2021-02-01 00:00:00+00:00,643.9724533765565,669.9069087993505,640.2459096180368,661.32861328125,2787168,0.0,0.0
2021-02-02 00:00:00+00:00,664.3211227219116,678.0863229984486,660.5307140778357,674.4954223632812,1680654,0.0,0.0
2021-02-03 00:00:00+00:00,673.2983958286542,686.1140297731279,671.7024536132812,671.7024536132812,2185179,0.0,0.0
2021-02-04 00:00:00+00:00,674.495313337023,701.6267543680169,674.495313337023,687.6620483398438,6855011,0.0,0.0
2021-02-05 00:00:00+00:00,694.2454968089788,711.2405716120986,690.6545961780027,708.210205078125,7316715,0.0,0.0
2021-02-08 00:00:00+00:00,700.8288027713303,711.0031019340155,689.0585613750565,693.2479858398438,3145706,0.0,0.0
2021-02-09 00:00:00+00:00,691.6519456038608,701.6267353536639,689.6569876539002,695.84130859375,4352997,0.0,0.0
2021-02-10 00:00:00+00:00,694.2453692267923,696.6393431283643,667.1139288278789,678.2857055664062,7042391,0.0,0.0
2021-02-11 00:00:00+00:00,676.6897609299245,677.4877319335938,662.5255473099777,677.4877319335938,3887076,0.0,0.0
2021-02-12 00:00:00+00:00,675.093760658072,684.0710714670391,670.1063657642013,678.2857055664062,1801578,0.0,0.0
2021-02-15 00:00:00+00:00,683.0736236394555,706.4146571597389,681.6771895342592,701.6267700195312,4787343,0.0,0.0
2021-02-16 00:00:00+00:00,704.8186383162027,710.4045572550297,687.7358363098666,692.2504272460938,1744687,0.0,0.0
2021-02-17 00:00:00+00:00,690.4549612837077,692.4499192412559,674.2957896513097,678.2857055664062,5965980,0.0,0.0
2021-02-18 00:00:00+00:00,673.298331634652,684.6696166992188,673.298331634652,684.6696166992188,2645283,0.0,0.0
2021-02-19 00:00:00+00:00,686.8640459003378,691.2529780499964,678.8842135418963,682.6746826171875,2671556,0.0,0.0
2021-02-22 00:00:00+00:00,671.5030071500139,681.6773071289062,665.2986548905254,681.6773071289062,2275758,0.0,0.0
2021-02-23 00:00:00+00:00,680.4803064942078,688.0611238843103,670.6072473755619,682.2757568359375,2077076,0.0,0.0
2021-02-24 00:00:00+00:00,676.490333316235,699.831307572885,673.8968511446345,693.0484619140625,4478662,0.0,0.0
2021-02-25 00:00:00+00:00,691.0534650051708,693.2479310639332,671.7024082064041,676.4902954101562,2129279,0.0,0.0
2021-02-26 00:00:00+00:00,664.7201169525107,676.0913425120291,655.5432967751715,662.7251586914062,4529912,0.0,0.0
2021-03-01 00:00:00+00:00,678.2857935339811,706.2152085618509,678.2857935339811,696.2404174804688,3524624,0.0,0.0
2021-03-02 00:00:00+00:00,694.4449690551268,700.030827722606,679.0837663976185,682.4752197265625,3007471,0.0,0.0
2021-03-03 00:00:00+00:00,686.4651377398925,730.753173828125,683.0806857519443,730.753173828125,8222925,0.0,0.0
2021-03-04 00:00:00+00:00,721.9753262420368,729.5562035721081,712.2000437008323,717.1874389648438,3645376,0.0,0.0
2021-03-05 00:00:00+00:00,708.2101094543232,725.2540087559491,705.8161354360467,711.6015625,2890470,0.0,0.0
2021-03-08 00:00:00+00:00,719.9803485390448,739.1319580078125,710.0055582825291,739.1319580078125,10719681,0.0,0.0
2021-03-09 00:00:00+00:00,740.1294366728534,758.0840591258337,737.0691778423497,748.3087768554688,2811780,0.0,0.0
2021-03-10 00:00:00+00:00,748.3087947849955,762.2735014719087,741.7253965323912,758.4830932617188,2743243,0.0,0.0
2021-03-11 00:00:00+00:00,762.2735468046367,763.2710259130224,748.1093312893006,758.2836303710938,1388921,0.0,0.0
2021-03-12 00:00:00+00:00,749.3062850812313,754.6457569045516,740.1294655158281,747.9097900390625,1883354,0.0,0.0
2021-03-15 00:00:00+00:00,751.1017619804938,755.490694371144,740.9274629885633,746.7128295898438,1503431,0.0,0.0
2021-03-16 00:00:00+00:00,728.5586934373363,770.1535194596299,728.5586934373363,768.058837890625,7164210,0.0,0.0
2021-03-17 00:00:00+00:00,765.0663986366392,769.4553306214893,753.4956665039062,753.4956665039062,1755209,0.0,0.0
2021-03-18 00:00:00+00:00,752.8971343664648,767.6598113381041,750.3037133281326,764.8668823242188,1924637,0.0,0.0
2021-03-19 00:00:00+00:00,759.6799898520305,887.307441389464,749.5256608334648,768.058837890625,8462466,0.0,0.0
2021-03-22 00:00:00+00:00,765.8644575446601,774.5415639799066,754.6926792041993,761.4755859375,2153646,0.0,0.0
2021-03-23 00:00:00+00:00,757.6850575255972,779.8291044802834,756.0891154075956,776.0386962890625,3736720,0.0,0.0
2021-03-24 00:00:00+00:00,771.0513340325049,776.4377454532953,761.4755591525352,762.6724853515625,3289048,0.0,0.0
2021-03-25 00:00:00+00:00,760.4781122766539,779.0311997229148,758.8821091415306,777.6347045898438,4085104,0.0,0.0
2021-03-26 00:00:00+00:00,785.2155377589872,785.4150457496719,764.0689692535193,768.6573486328125,2973021,0.0,0.0
2021-03-29 00:00:00+01:00,760.078968551423,785.4149585223175,747.710205078125,747.710205078125,3011167,0.0,0.0
2021-03-30 00:00:00+01:00,751.3012215541659,757.9314374268989,746.5133343610478,755.2911376953125,2944876,0.0,0.0
2021-03-31 00:00:00+01:00,755.091657103702,757.0866152466444,744.5184032986236,744.9173583984375,3759101,0.0,0.0
2021-04-01 00:00:00+01:00,749.5057032264243,762.4729295045196,747.5107453374866,762.0739135742188,2226687,0.0,0.0
2021-04-06 00:00:00+01:00,768.8568558404194,780.228141603665,763.2709973946828,777.8341674804688,2320329,0.0,0.0
2021-04-07 00:00:00+01:00,783.2205805760127,797.3847955939374,778.2331852092287,787.8089599609375,2923894,0.0,0.0
2021-04-08 00:00:00+01:00,791.9982475441202,792.5967105323214,772.1334771442009,779.2305297851562,6036422,0.0,0.0
2021-04-09 00:00:00+01:00,781.0261296689092,797.1853031486623,778.7777835447996,792.5968627929688,2968919,0.0,0.0
2021-04-12 00:00:00+01:00,792.9958182162272,792.9958182162272,776.2381829131984,778.8316040039062,3958026,0.0,0.0
2021-04-13 00:00:00+01:00,778.6321697952781,789.8039480161888,777.2357355684727,782.8215942382812,2067883,0.0,0.0
2021-04-14 00:00:00+01:00,785.0160661896535,786.612008426594,773.7375629790725,779.8291625976562,2483172,0.0,0.0
2021-04-15 00:00:00+01:00,773.1204677191365,793.8700113204944,766.336971276576,792.8724365234375,3025985,7.5000005,0.0
2021-04-16 00:00:00+01:00,792.4733731047517,795.665563463528,778.1082729417451,782.0985717773438,2857089,0.0,0.0
2021-04-19 00:00:00+01:00,781.6994919768393,791.4119019186445,775.5145776936147,776.1130981445312,1705567,0.0,0.0
2021-04-20 00:00:00+01:00,774.3174891539488,774.3174891539488,761.349018140428,763.9426879882812,1862214,0.0,0.0
2021-04-21 00:00:00+01:00,768.1325073242188,775.5145843468606,764.1422085848722,768.1325073242188,1540448,0.0,0.0
2021-04-22 00:00:00+01:00,773.5195241014277,778.1083438255453,762.1471470291239,777.7092895507812,3390060,0.0,0.0
2021-04-23 00:00:00+01:00,774.7165808111977,784.0938084734955,771.9233834927903,780.5025634765625,1310965,0.0,0.0
2021-04-26 00:00:00+01:00,779.7043718040385,787.88449663308,772.1228283354411,774.3175048828125,1380295,0.0,0.0
2021-04-27 00:00:00+01:00,769.7286122067453,772.9208634160489,763.9426911388919,767.5339965820312,1514227,0.0,0.0
2021-04-28 00:00:00+01:00,768.3321015794855,785.8893932120077,768.3321015794855,771.5243530273438,1841106,0.0,0.0
2021-04-29 00:00:00+01:00,766.9353895412173,776.1130886278665,761.5485228876437,765.3392944335938,1836724,0.0,0.0
2021-04-30 00:00:00+01:00,766.3368530451739,776.113072370618,760.1518780802198,770.1276245117188,2965044,0.0,0.0
2021-05-04 00:00:00+01:00,774.5170002560643,784.8917403200956,752.1713032322454,753.5679321289062,4801914,0.0,0.0
2021-05-05 00:00:00+01:00,759.9524531215828,769.3296803824619,756.3612082783832,763.7432250976562,4883110,0.0,0.0
2021-05-06 00:00:00+01:00,776.5121843693408,782.6970989074408,768.0686617903783,777.9087524414062,2656015,0.0,0.0
2021-05-07 00:00:00+01:00,781.3005791022507,786.0889258640979,770.925777045638,778.7068481445312,3754798,0.0,0.0
2021-05-10 00:00:00+01:00,782.8965420942902,788.9558458361698,775.1154723102985,779.3052978515625,4145299,0.0,0.0
2021-05-11 00:00:00+01:00,768.1325865311812,776.7117053505724,733.666389793475,751.9718627929688,3041297,0.0,0.0
2021-05-12 00:00:00+01:00,751.3733520507812,764.5413515972047,749.7771958374104,751.3733520507812,2354983,0.0,0.0
2021-05-13 00:00:00+01:00,744.5897473782285,752.5703446239238,732.8183177311278,750.5751953125,1974743,0.0,0.0
2021-05-14 00:00:00+01:00,760.15198945,766.9354858398438,754.9645883681902,766.9354858398438,1526736,0.0,0.0
2021-05-17 00:00:00+01:00,769.9281789267443,775.1155797977979,756.3611866982632,757.5582885742188,1664531,0.0,0.0
2021-05-18 00:00:00+01:00,764.3418139778349,764.55126571534,755.1641137599962,755.7626342773438,3863680,0.0,0.0
2021-05-19 00:00:00+01:00,748.3805476702726,752.3708464465607,734.8134952986163,748.779541015625,1554304,0.0,0.0
2021-05-20 00:00:00+01:00,757.7577838513464,759.1544129080014,741.7965872593254,755.7626342773438,2329123,0.0,0.0
2021-05-21 00:00:00+01:00,757.5583084450172,758.8611104139756,746.5849859206668,752.5704345703125,4107170,0.0,0.0
2021-05-24 00:00:00+01:00,753.7674532244675,756.1616569681371,740.5995152956767,750.1762084960938,1606397,0.0,0.0
2021-05-25 00:00:00+01:00,751.7722650978411,753.3684211406328,742.7940928511928,748.779541015625,1231792,0.0,0.0
2021-05-26 00:00:00+01:00,742.5946831994052,762.9451719766757,742.5946831994052,756.5607299804688,1645531,0.0,0.0
2021-05-27 00:00:00+01:00,754.9645793242373,758.9548784336541,734.8135566442559,737.4072875976562,5243820,0.0,0.0
2021-05-28 00:00:00+01:00,737.6068409745552,764.7408271743092,735.8111576017214,754.5656127929688,3870620,0.0,0.0
2021-06-01 00:00:00+01:00,755.5632068446093,774.225783824988,755.5632068446093,772.1229248046875,2222733,0.0,0.0
2021-06-02 00:00:00+01:00,772.1228188419713,776.7116381133127,763.7431669958119,771.125244140625,1621084,0.0,0.0
2021-06-03 00:00:00+01:00,769.7287038652324,772.3224349197686,752.5704657354049,758.1568603515625,1856826,0.0,0.0
2021-06-04 00:00:00+01:00,759.9524284495708,761.9475779392715,751.5728371251062,753.9669799804688,1206555,0.0,0.0
2021-06-07 00:00:00+01:00,757.5583258427799,773.1204683343996,753.3684995143797,766.5364990234375,2255487,0.0,0.0
2021-06-08 00:00:00+01:00,765.5389029111525,767.9330458270556,756.5607299804688,756.5607299804688,1940114,0.0,0.0
2021-06-09 00:00:00+01:00,748.3805156120522,753.9669093047016,736.4096197959825,739.40234375,1772282,0.0,0.0
2021-06-10 00:00:00+01:00,739.6018903251278,741.1979854544321,726.0348381775353,726.8328857421875,1825697,0.0,0.0
2021-06-11 00:00:00+01:00,726.4339724149261,736.0106660198093,724.2392957050599,729.4266967773438,1366761,0.0,0.0
2021-06-14 00:00:00+01:00,739.8014380347782,739.8014380347782,727.4315472023986,729.4266967773438,1390304,0.0,0.0
2021-06-15 00:00:00+01:00,737.2077127124924,737.2077127124924,726.7371967792346,729.027587890625,1598172,0.0,0.0
2021-06-16 00:00:00+01:00,732.2199128822526,738.005834621334,724.0397872366589,732.0203857421875,1831913,0.0,0.0
2021-06-17 00:00:00+01:00,726.0348995788561,731.6213547781248,714.0640024353065,723.0421752929688,2174170,0.0,0.0
2021-06-18 00:00:00+01:00,723.8401292764536,728.4290091200618,699.8983380868846,706.0833129882812,3911156,0.0,0.0
2021-06-21 00:00:00+01:00,699.1003794089401,709.8741746360981,692.9154037214746,708.0785522460938,3314683,0.0,0.0
2021-06-22 00:00:00+01:00,708.8766096544485,711.6698677297974,705.0858376927878,707.4800415039062,3222642,0.0,0.0
2021-06-23 00:00:00+01:00,705.2853206154565,706.2828953263695,693.3144240845011,695.1100463867188,2115911,0.0,0.0
2021-06-24 00:00:00+01:00,698.1027350038892,709.0760562656703,698.1027350038892,701.095458984375,2640206,0.0,0.0
2021-06-25 00:00:00+01:00,704.4872469380847,705.6843487242792,689.1245726040299,700.4969482421875,2376246,0.0,0.0
2021-06-28 00:00:00+01:00,697.3047449754956,704.6868224245089,695.708649742421,701.2950439453125,2580747,0.0,0.0
2021-06-29 00:00:00+01:00,700.097893919036,713.4654189032574,700.097893919036,704.2877197265625,2434016,0.0,0.0
2021-06-30 00:00:00+01:00,703.2901355091067,706.8813799313243,686.5308933935488,693.513916015625,2247519,0.0,0.0
2021-07-01 00:00:00+01:00,698.3023664720874,712.9697118150115,693.913012956552,709.6747436523438,2373234,0.0,0.0
2021-07-02 00:00:00+01:00,724.4388710493777,732.0204155838464,709.275721093303,711.4703979492188,2554685,0.0,0.0
2021-07-05 00:00:00+01:00,711.0712435474684,721.446044921875,703.8128889584394,721.446044921875,1358633,0.0,0.0
2021-07-06 00:00:00+01:00,718.2538527585148,726.6335053955509,707.2805300080374,710.2732543945312,1855860,0.0,0.0
2021-07-07 00:00:00+01:00,712.467885765657,720.8474769821066,707.280484981876,713.06640625,2234785,0.0,0.0
2021-07-08 00:00:00+01:00,707.280414280561,709.4750906489832,679.7473787847143,687.12939453125,2107577,0.0,0.0
2021-07-09 00:00:00+01:00,689.1245756255572,705.4848247053194,687.7280076081455,704.0881958007812,1619677,0.0,0.0
2021-07-12 00:00:00+01:00,701.0954946521965,706.8814157980659,689.9226457125458,695.1100463867188,1331336,0.0,0.0
2021-07-13 00:00:00+01:00,695.1100463867188,702.0930693631094,692.3168493735882,695.1100463867188,1315555,0.0,0.0
2021-07-14 00:00:00+01:00,695.1100613875353,712.4459058330532,686.3314159194796,709.275634765625,2633933,0.0,0.0
2021-07-15 00:00:00+01:00,712.6673915569148,712.6673915569148,687.927490234375,687.927490234375,2343317,0.0,0.0
2021-07-16 00:00:00+01:00,691.3193044229976,697.1052258179428,681.3435568844262,685.73291015625,2838003,0.0,0.0
2021-07-19 00:00:00+01:00,676.355717291937,678.9493874281734,659.5964727577052,668.5746459960938,2210939,0.0,0.0
2021-07-20 00:00:00+01:00,673.1633814311192,680.5454584129751,669.4923139176582,677.552734375,3074002,0.0,0.0
2021-07-21 00:00:00+01:00,682.7402381856544,698.9009017261782,676.7547892040869,697.5043334960938,2813163,0.0,0.0
2021-07-22 00:00:00+01:00,710.8717489713805,720.4485031909059,704.8863004168516,711.8693237304688,3820076,0.0,0.0
2021-07-23 00:00:00+01:00,715.8595966193748,721.6455787204527,711.8692977287715,717.2562255859375,2207520,0.0,0.0
2021-07-26 00:00:00+01:00,711.27078102428,718.8523246018049,708.876577322362,709.4751586914062,3868488,0.0,0.0
2021-07-27 00:00:00+01:00,706.282907848188,707.8790030590948,688.7256169796949,701.8935546875,2142570,0.0,0.0
2021-07-28 00:00:00+01:00,700.2974338663928,713.8644253243381,700.2974338663928,703.4896850585938,1251362,0.0,0.0
2021-07-29 00:00:00+01:00,705.285399725754,710.8717943786287,700.0979984697217,709.076171875,1246085,0.0,0.0
2021-07-30 00:00:00+01:00,703.0906565392448,707.8790030590948,693.7134906226906,701.8935546875,1420428,0.0,0.0
2021-08-02 00:00:00+01:00,707.6795395485711,716.657712140541,707.6795395485711,709.275634765625,1102471,0.0,0.0
2021-08-03 00:00:00+01:00,708.4775906926366,718.0542838170102,701.0955132808815,705.2853393554688,1094124,0.0,0.0
2021-08-04 00:00:00+01:00,711.4702825955327,723.0421246692433,702.891103711047,703.4896850585938,1671703,0.0,0.0
2021-08-05 00:00:00+01:00,701.2950556389866,715.2611022662211,695.3096070844575,711.8693237304688,3892258,0.0,0.0
2021-08-06 00:00:00+01:00,712.2683804706462,722.0446009663465,706.4824590252017,719.2514038085938,1300162,0.0,0.0
2021-08-09 00:00:00+01:00,715.0615624884309,718.453340964187,702.0930908496807,708.8765869140625,1049079,0.0,0.0
2021-08-10 00:00:00+01:00,710.672161236944,719.6503325338823,705.8837545022135,715.6600341796875,1075455,0.0,0.0
2021-08-11 00:00:00+01:00,718.6528094496216,724.6382574098778,715.2610312506263,720.0493774414062,885023,0.0,0.0
2021-08-12 00:00:00+01:00,718.0542763872536,725.2368265997804,715.0615522059614,717.0567016601562,4618736,0.0,0.0
2021-08-13 00:00:00+01:00,714.6626067323848,722.976379477962,714.6626067323848,717.8547973632812,974149,0.0,0.0
2021-08-16 00:00:00+01:00,711.8693491531086,714.8620735372508,705.2853798628491,714.0640258789062,1122483,0.0,0.0
2021-08-17 00:00:00+01:00,712.6673777939171,718.0542445491145,703.888671875,703.888671875,1358171,0.0,0.0
2021-08-18 00:00:00+01:00,703.6892460703829,722.4436390081426,698.5018452440758,720.2489624023438,1438738,0.0,0.0
2021-08-19 00:00:00+01:00,713.2659304801687,718.8523246018049,706.4505296517724,709.4751586914062,1301987,0.0,0.0
2021-08-20 00:00:00+01:00,712.4678184286979,719.6503679976225,701.694024518873,713.4653930664062,1314653,0.0,0.0
2021-08-23 00:00:00+01:00,722.2441260110292,725.6359045488064,705.8838755973633,708.0785522460938,4618940,0.0,0.0
2021-08-24 00:00:00+01:00,711.8693190843624,727.2319946289062,708.0785472019945,727.2319946289062,2914390,0.0,0.0
2021-08-25 00:00:00+01:00,726.0349213401755,736.2101963946006,725.0373465483129,729.2271728515625,2448781,0.0,0.0
2021-08-26 00:00:00+01:00,725.037231699737,735.8110255678178,722.244034902401,732.6188354492188,1690649,0.0,0.0
2021-08-27 00:00:00+01:00,732.4193919136876,734.8135347758073,724.8377872991489,731.2222900390625,1018521,0.0,0.0
2021-08-31 00:00:00+01:00,736.0106008203703,737.2077026367188,722.9134752313545,737.2077026367188,2719970,0.0,0.0
2021-09-01 00:00:00+01:00,735.0130864701945,745.3080655166659,735.0130864701945,740.99853515625,1976277,0.0,0.0
2021-09-02 00:00:00+01:00,730.8232513590236,737.2077542349914,699.6989672782938,707.6795654296875,3386122,0.0,0.0
2021-09-03 00:00:00+01:00,709.6747436523438,721.6456413632939,706.4824920853301,709.6747436523438,2299889,0.0,0.0
2021-09-06 00:00:00+01:00,712.8668823242188,719.8499054794853,708.6771171407627,712.8668823242188,2003273,0.0,0.0
2021-09-07 00:00:00+01:00,710.2732483572792,716.4582242142213,705.3153308916203,706.8814697265625,1993580,0.0,0.0
2021-09-08 00:00:00+01:00,702.6916713432863,702.7205927301021,682.5406494140625,682.5406494140625,3206341,0.0,0.0
2021-09-09 00:00:00+01:00,678.5503087008252,689.2522562453552,675.1585304380365,688.925048828125,2052885,0.0,0.0
2021-09-10 00:00:00+01:00,691.3192494176781,691.6524237718515,677.7522581995408,681.5430297851562,1881628,0.0,0.0
2021-09-13 00:00:00+01:00,685.6131733927871,699.4993962565145,684.3362485428622,695.3095703125,1624801,0.0,0.0
2021-09-14 00:00:00+01:00,693.7134691897465,704.2019466686255,683.3386679780032,684.3362426757812,2012989,0.0,0.0
2021-09-15 00:00:00+01:00,683.7378163592132,688.1271091015437,677.3533130594684,678.5504150390625,2207801,0.0,0.0
2021-09-16 00:00:00+01:00,681.7425598504276,692.7158813172864,676.3556322300282,688.925048828125,2746973,0.0,0.0
2021-09-17 00:00:00+01:00,695.3095415333113,697.1051637529592,674.9589940116324,678.1512451171875,5707888,0.0,0.0
2021-09-20 00:00:00+01:00,668.7741977288141,680.5455686746159,666.3640413259682,674.5601196289062,2160537,0.0,0.0
2021-09-21 00:00:00+01:00,675.1585464281178,684.7353001037355,670.7692542696965,684.13671875,5632175,0.0,0.0
2021-09-22 00:00:00+01:00,687.9274741493197,695.7086053537025,687.5284808100733,688.925048828125,1321343,0.0,0.0
2021-09-23 00:00:00+01:00,695.9081361473833,699.3278619184744,689.1246398795471,692.5164184570312,4131963,0.0,0.0
2021-09-24 00:00:00+01:00,690.3218247076697,690.5213518633368,677.9838374501444,679.947021484375,1591053,0.0,0.0
2021-09-27 00:00:00+01:00,687.7279757833394,688.7255504155246,678.1512227820872,683.338623046875,7070276,0.0,0.0
2021-09-28 00:00:00+01:00,683.5382719755528,685.3338944560895,663.1009573305947,664.5843505859375,3412861,0.0,0.0
2021-09-29 00:00:00+01:00,664.9833401684579,676.2180514818513,664.9833401684579,668.5746459960938,3820872,0.0,0.0
2021-09-30 00:00:00+01:00,653.2257988677749,659.4127956260666,645.043061540096,659.013671875,3698052,21.9,0.0
2021-10-01 00:00:00+01:00,651.2300507197618,654.6229378703173,642.2489433404435,652.6271362304688,2492089,0.0,0.0
2021-10-04 00:00:00+01:00,646.8393110572279,655.8204182616129,646.0410025982443,648.0368041992188,1528925,0.0,0.0
2021-10-05 00:00:00+01:00,648.6356214591026,653.8247186121836,641.8499071390924,642.0494995117188,2801795,0.0,0.0
2021-10-06 00:00:00+01:00,633.4674691293698,635.8624556143423,617.2346476044753,626.88134765625,3911400,0.0,0.0
2021-10-07 00:00:00+01:00,635.4632626094393,641.849852548041,626.083030964223,633.6670532226562,2240743,0.0,0.0
2021-10-08 00:00:00+01:00,633.8666232800875,637.0599181370544,627.502021005231,634.2657470703125,3146193,0.0,0.0
2021-10-11 00:00:00+01:00,631.8708471800095,638.2573762453758,625.4842572076071,636.8603515625,3096437,0.0,0.0
2021-10-12 00:00:00+01:00,626.6817391234883,641.6502520006417,624.6859374065345,640.4527587890625,2752054,0.0,0.0
2021-10-13 00:00:00+01:00,649.8329027220735,683.7615241569364,644.7944912321045,680.767822265625,8501595,0.0,0.0
2021-10-14 00:00:00+01:00,682.9633623354262,686.35618866249,669.591466656375,681.765869140625,3943948,0.0,0.0
2021-10-15 00:00:00+01:00,681.5662304904857,687.9528198242188,679.570428937073,687.9528198242188,3272815,0.0,0.0
2021-10-18 00:00:00+01:00,683.7616880638302,700.7599280666107,676.377197265625,676.377197265625,2422705,0.0,0.0
2021-10-19 00:00:00+01:00,681.1670886204414,686.5557775160846,677.1754852627897,678.5725708007812,5371678,0.0,0.0
2021-10-20 00:00:00+01:00,677.1754373962189,681.7658174772646,665.2006281697107,669.9906005859375,1581188,0.0,0.0
2021-10-21 00:00:00+01:00,667.3961152747816,669.192324728274,646.2406038378847,649.4338989257812,5393931,0.0,0.0
2021-10-22 00:00:00+01:00,649.6335524494892,651.8927774174817,636.0621231820255,641.2511596679688,3311708,0.0,0.0
2021-10-25 00:00:00+01:00,641.4505654039156,646.7684187396969,636.4610618446022,644.6438598632812,2588391,0.0,0.0
2021-10-26 00:00:00+01:00,647.6375863615898,668.1943174364499,646.8392779434741,665.4002075195312,3317676,0.0,0.0
