Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+00:00,3259.3296481769253,3298.4116629131495,3245.375331640388,3287.23828125,1248132,0.0,0.0
2020-02-20 00:00:00+00:00,3268.300395611129,3317.140505213125,3250.359130859375,3250.359130859375,1180951,0.0,0.0
2020-02-21 00:00:00+00:00,3236.4047356140027,3311.1600036063187,3226.4373665483604,3271.29052734375,1136921,0.0,0.0
2020-02-24 00:00:00+00:00,3199.5257576027107,3216.4702865370555,3149.688907795815,3173.610595703125,1546028,0.0,0.0
2020-02-25 00:00:00+00:00,3176.6001940629303,3222.4500870428155,3075.9297768679644,3076.926513671875,1499386,0.0,0.0
2020-02-26 00:00:00+00:00,3066.959805950242,3090.6950928914694,2985.2273704325557,3067.95654296875,2024382,0.0,0.0
2020-02-27 00:00:00+00:00,2985.22706390709,3010.7604170326263,2835.716526482695,2873.592529296875,2602298,0.0,0.0
2020-02-28 00:00:00+00:00,2786.8761564646443,2873.5922600456256,2728.093505004209,2829.73583984375,4341287,0.0,0.0
2020-03-02 00:00:00+00:00,2885.553532794763,2917.449115886104,2765.451594596176,2831.729736328125,2862455,0.0,0.0
2020-03-03 00:00:00+00:00,2880.570064210146,3009.149143200841,2880.570064210146,2932.400390625,2119145,0.0,0.0
2020-03-04 00:00:00+00:00,2931.4034003235934,3009.1488832291493,2899.507817593109,2962.30224609375,1689905,0.0,0.0
2020-03-05 00:00:00+00:00,2866.6154282046505,2870.602375949024,2747.0069958734407,2756.974365234375,1988933,0.0,0.0
2020-03-06 00:00:00+00:00,2710.1277174701663,2722.088560651351,2609.457287361859,2683.2158203125,2347638,0.0,0.0
2020-03-09 00:00:00+00:00,2480.878126435543,2577.561605047133,2442.005387612326,2474.897705078125,2428801,0.0,0.0
2020-03-10 00:00:00+00:00,2519.75140289319,2589.5230002834287,2453.966753925251,2458.950439453125,2008651,0.0,0.0
2020-03-11 00:00:00+00:00,2522.7411893809353,2587.015877881456,2427.054443359375,2427.054443359375,2983515,0.0,0.0
2020-03-12 00:00:00+00:00,2263.5896562299495,2269.5700780429743,2118.066058779675,2136.00732421875,2627930,0.0,0.0
2020-03-13 00:00:00+00:00,2224.716806918003,2275.5503898717748,2006.431421292984,2035.3367919921875,4280918,0.0,0.0
2020-03-16 00:00:00+00:00,1863.8979256871235,1916.2266107665748,1720.8661864699566,1820.04150390625,3412161,0.0,0.0
2020-03-17 00:00:00+00:00,1873.8653783248496,1886.1341729599494,1564.6556169407088,1737.810791015625,5492182,0.0,0.0
2020-03-18 00:00:00+00:00,1683.9869409637647,1691.9608359194974,1516.2580997923349,1540.9552001953125,3839053,0.0,0.0
2020-03-19 00:00:00+00:00,1509.5581800076113,1556.4048188061308,1363.037841637774,1529.492919921875,7893035,0.0,0.0
2020-03-20 00:00:00+00:00,1591.7888888307082,1728.3418492376004,1544.9422527787085,1673.02294921875,4651823,0.0,0.0
2020-03-23 00:00:00+00:00,1566.8703996004858,1666.5440891425014,1499.5906591596254,1576.8377685546875,2452254,0.0,0.0
2020-03-24 00:00:00+00:00,1647.6060980453738,1685.98046875,1530.489512128658,1685.98046875,3196038,0.0,0.0
2020-03-25 00:00:00+00:00,1686.4787357271634,1943.6368408203125,1594.2805778933794,1943.6368408203125,2479291,0.0,0.0
2020-03-26 00:00:00+00:00,1913.7348935786436,2072.216064453125,1834.9926766032725,2072.216064453125,2372543,0.0,0.0
2020-03-27 00:00:00+00:00,1988.4901066960515,2011.4150552945523,1803.5954125646642,1843.9632568359375,3765401,0.0,0.0
2020-03-30 00:00:00+01:00,1838.979615629389,2011.4151026233642,1730.3352914539942,1818.5465087890625,1513554,0.0,0.0
2020-03-31 00:00:00+01:00,1842.4684617191576,2011.415393967682,1730.634611873007,1910.24658203125,2736828,0.0,0.0
2020-04-01 00:00:00+01:00,1831.5041964171362,1874.8622549445622,1689.9675455919753,1702.4267578125,2960290,0.0,0.0
2020-04-02 00:00:00+01:00,1699.4365448444023,1733.8239705318697,1670.5311725274007,1671.029541015625,1958835,0.0,0.0
2020-04-03 00:00:00+01:00,1669.5342519140022,1708.898422850262,1596.7724606365562,1617.20556640625,1805140,0.0,0.0
2020-04-06 00:00:00+01:00,1661.0620564177314,1854.4290164807617,1654.0848980649416,1821.038330078125,2375261,0.0,0.0
2020-04-07 00:00:00+01:00,1890.3117027672765,2049.2912527759136,1803.7072794730097,1949.6175537109375,2809350,0.0,0.0
2020-04-08 00:00:00+01:00,1904.2658374626255,2018.3922119140625,1883.8327311197918,2018.3922119140625,1532342,0.0,0.0
2020-04-09 00:00:00+01:00,2065.238833602262,2165.909259371484,2028.3595687165073,2104.111572265625,2872714,0.0,0.0
2020-04-14 00:00:00+01:00,2139.9942418449855,2149.9616113924703,1966.56201171875,1966.56201171875,4795292,0.0,0.0
2020-04-15 00:00:00+01:00,1964.5685461644832,1966.5620200824583,1816.0547392753365,1832.999267578125,2694353,0.0,0.0
2020-04-16 00:00:00+01:00,1836.986279917243,1924.699135388061,1816.5531715405184,1882.836181640625,1434465,0.0,0.0
2020-04-17 00:00:00+01:00,1962.0766078273098,2043.3106660126923,1919.7152891416806,1991.4803466796875,1771735,0.0,0.0
2020-04-20 00:00:00+01:00,2016.3988398012907,2016.3988398012907,1906.7577758476862,1948.6207275390625,1634791,0.0,0.0
2020-04-21 00:00:00+01:00,1908.2526296900767,1981.5127854917066,1882.2478002906848,1926.6922607421875,1767058,0.0,0.0
2020-04-22 00:00:00+01:00,1939.1517866984452,2027.3630090694617,1934.1681018187269,2013.40869140625,1925339,0.0,0.0
2020-04-23 00:00:00+01:00,2035.3366187293,2223.7198806978786,2035.3366187293,2181.85693359375,2778328,0.0,0.0
2020-04-24 00:00:00+01:00,2139.994336338278,2212.756137247777,2106.1052783804294,2185.84423828125,3025437,0.0,0.0
2020-04-27 00:00:00+01:00,2217.7395644210314,2267.177811149756,2109.095244186473,2123.049560546875,3328279,0.0,0.0
2020-04-28 00:00:00+01:00,2125.0430951286767,2212.755943332862,2107.101830723275,2202.78857421875,5619823,0.0,0.0
2020-04-29 00:00:00+01:00,2202.7884953458547,2326.3838679353958,2149.9614409325827,2264.586181640625,1828740,0.0,0.0
2020-04-30 00:00:00+01:00,2288.508246527778,2307.44625031002,2171.185288474673,2197.80517578125,2268848,0.0,0.0
2020-05-01 00:00:00+01:00,2153.948833282277,2223.594863481232,2138.997777058661,2198.802001953125,633862,0.0,0.0
2020-05-04 00:00:00+01:00,2163.916005531044,2237.6745427992605,2121.05631495627,2193.818115234375,1013086,0.0,0.0
2020-05-05 00:00:00+01:00,2238.6710364012347,2238.6710364012347,2184.8472447869576,2204.781982421875,1098358,0.0,0.0
2020-05-06 00:00:00+01:00,2204.781957899306,2268.5731176215277,2178.866799262153,2242.657958984375,2624948,0.0,0.0
2020-05-07 00:00:00+01:00,2243.6546247851734,2297.4784140958795,2225.7133616816045,2274.553466796875,1616141,0.0,0.0
2020-05-11 00:00:00+01:00,2305.45245697049,2311.43287838935,2190.827713109009,2210.762451171875,1913985,0.0,0.0
2020-05-12 00:00:00+01:00,2201.7920925315366,2248.638732798165,2093.1477565940368,2172.88671875,1691329,0.0,0.0
2020-05-13 00:00:00+01:00,2192.8210625145284,2221.726431065856,2123.0494832527024,2143.98095703125,1658300,0.0,0.0
2020-05-14 00:00:00+01:00,2106.105128216127,2114.079023637674,1984.004854573687,2042.31396484375,2013333,0.0,0.0
2020-05-15 00:00:00+01:00,2045.3040031153228,2105.506811132597,2045.3040031153228,2092.150634765625,1396721,0.0,0.0
2020-05-18 00:00:00+01:00,2123.0497706470687,2201.7919921875,2099.128083090482,2201.7919921875,1321974,0.0,0.0
2020-05-19 00:00:00+01:00,2231.694164060721,2246.6780706413347,2134.4475761405542,2188.83447265625,1198721,0.0,0.0
2020-05-20 00:00:00+01:00,2170.893016887161,2184.847333800118,2072.886960913691,2113.082275390625,1165051,0.0,0.0
2020-05-21 00:00:00+01:00,2093.147759688528,2146.9715592233756,2077.1999672337583,2121.056396484375,3949168,0.0,0.0
2020-05-22 00:00:00+01:00,2088.1638723997444,2164.9126161585896,2064.242186033351,2156.938720703125,1878521,0.0,0.0
2020-05-26 00:00:00+01:00,2236.6778120131876,2329.3743523506323,2215.7463351627966,2319.406982421875,2025965,0.0,0.0
2020-05-27 00:00:00+01:00,2326.383843507258,2334.3577384293053,2243.654683691019,2261.595947265625,2045155,0.0,0.0
2020-05-28 00:00:00+01:00,2303.4591299203726,2370.2405066856973,2264.586388221154,2332.364501953125,2324618,0.0,0.0
2020-05-29 00:00:00+01:00,2308.4427720746567,2327.380774090813,2268.4139038380245,2285.517822265625,4676628,0.0,0.0
2020-06-01 00:00:00+01:00,2324.3905833049917,2381.20458984375,2284.5211050321786,2381.20458984375,1216371,0.0,0.0
2020-06-02 00:00:00+01:00,2386.188355110787,2409.89565682454,2317.413502770501,2360.273193359375,1600194,0.0,0.0
2020-06-03 00:00:00+01:00,2400.1422415695624,2485.0741463239583,2359.674629693892,2469.913818359375,1352623,0.0,0.0
2020-06-04 00:00:00+01:00,2456.9563166145194,2496.8257903121184,2421.073790286681,2448.982421875,1748608,0.0,0.0
2020-06-05 00:00:00+01:00,2491.842194804995,2541.5673438214644,2487.855247293307,2531.711669921875,1408796,0.0,0.0
2020-06-08 00:00:00+01:00,2511.7765460819787,2616.030194593979,2473.5915037586424,2513.77001953125,1560419,0.0,0.0
2020-06-09 00:00:00+01:00,2513.7705658783784,2550.6498327053014,2390.1751851611225,2397.15234375,1470729,0.0,0.0
2020-06-10 00:00:00+01:00,2408.1163475675817,2482.8716149796546,2390.810941180832,2415.093505859375,1296005,0.0,0.0
2020-06-11 00:00:00+01:00,2355.2890961672674,2388.1814110946984,2298.47509765625,2298.47509765625,1557852,0.0,0.0
2020-06-12 00:00:00+01:00,2264.5866636187607,2381.2049028984243,2216.743283401463,2316.4169921875,1335544,0.0,0.0
2020-06-15 00:00:00+01:00,2245.6484651771684,2344.325428360719,2223.7202511363794,2259.602783203125,979870,0.0,0.0
2020-06-16 00:00:00+01:00,2334.3578814214857,2388.1816754423057,2293.491667442715,2320.403564453125,2069727,0.0,0.0
2020-06-17 00:00:00+01:00,2321.4003953200117,2385.1915611853965,2313.426499586839,2332.364501953125,2068029,0.0,0.0
2020-06-18 00:00:00+01:00,2307.4458605967634,2335.3544930359467,2277.5437544119245,2294.48828125,1087178,0.0,0.0
2020-06-19 00:00:00+01:00,2312.4300241879287,2339.341925331495,2284.521385964971,2324.390869140625,1884998,0.0,0.0
2020-06-22 00:00:00+01:00,2291.498203644448,2362.2665257230715,2288.5079928523933,2342.331787109375,1457757,0.0,0.0
2020-06-23 00:00:00+01:00,2368.247287785775,2383.1983438955335,2316.4169599386114,2354.29296875,1114905,0.0,0.0
2020-06-24 00:00:00+01:00,2340.3385001660026,2340.3385001660026,2241.661536147078,2251.62890625,867154,0.0,0.0
2020-06-25 00:00:00+01:00,2253.622183166908,2267.576500090542,2173.8832293175706,2257.609130859375,894645,0.0,0.0
2020-06-26 00:00:00+01:00,2282.5279408946562,2294.488785999781,2233.687823382063,2275.55078125,967731,0.0,0.0
2020-06-29 00:00:00+01:00,2251.6283730570917,2318.409736932623,2251.6283730570917,2286.51416015625,1131425,0.0,0.0
2020-06-30 00:00:00+01:00,2291.4978613665726,2303.458702748216,2250.6316533126233,2278.540283203125,1046826,0.0,0.0
2020-07-01 00:00:00+01:00,2288.5077344093256,2298.4751025905507,2241.661103957567,2268.572998046875,2109295,0.0,0.0
2020-07-02 00:00:00+01:00,2283.5241992611172,2323.5829961917407,2270.566619780369,2297.478515625,836130,0.0,0.0
2020-07-03 00:00:00+01:00,2305.4527048057766,2340.3385001660026,2237.6745881059096,2251.62890625,771241,0.0,0.0
2020-07-06 00:00:00+01:00,2363.263152948909,2404.1293652099403,2328.17806328628,2390.175048828125,1279326,0.0,0.0
2020-07-07 00:00:00+01:00,2399.145710048391,2439.0151859112643,2383.1979197032415,2404.12939453125,1127193,0.0,0.0
2020-07-08 00:00:00+01:00,2408.1165067560623,2488.8702083530616,2366.2535542379524,2425.06103515625,1332446,0.0,0.0
2020-07-09 00:00:00+01:00,2525.7314688873,2611.450847862954,2500.81304476647,2580.552001953125,2194930,0.0,0.0
2020-07-10 00:00:00+01:00,2568.591112540026,2637.3659618862666,2540.682478022711,2626.40185546875,1296260,0.0,0.0
2020-07-13 00:00:00+01:00,2672.2516748819007,2674.2451487162025,2632.3821981958595,2647.333251953125,1026124,0.0,0.0
2020-07-14 00:00:00+01:00,2597.4963281941236,2602.6793113390713,2525.7312723115538,2534.701904296875,1144335,0.0,0.0
2020-07-15 00:00:00+01:00,2565.6008920242534,2646.3365844306113,2530.715099009161,2604.4736328125,1046755,0.0,0.0
2020-07-16 00:00:00+01:00,2594.506291616358,2642.349665414892,2578.5585003501797,2618.427978515625,628858,0.0,0.0
2020-07-17 00:00:00+01:00,2611.450511051612,2624.4080899232417,2568.5908270916043,2620.421142578125,919341,0.0,0.0
2020-07-20 00:00:00+01:00,2607.4639329392216,2643.3464641264586,2596.4998261875658,2605.470458984375,678885,0.0,0.0
2020-07-21 00:00:00+01:00,2639.3593154864957,2639.3593154864957,2507.7900444728184,2518.754150390625,1168148,0.0,0.0
2020-07-22 00:00:00+01:00,2518.753762888354,2571.580810546875,2506.792921909066,2571.580810546875,1253251,0.0,0.0
2020-07-23 00:00:00+01:00,2583.542323369565,2587.529271399457,2504.800099779212,2521.74462890625,607037,0.0,0.0
2020-07-24 00:00:00+01:00,2481.874785893727,2495.0615951078867,2428.050995356273,2454.962890625,524611,0.0,0.0
2020-07-27 00:00:00+01:00,2449.9793608949785,2471.4340258614016,2417.0870423801152,2453.96630859375,403284,0.0,0.0
2020-07-28 00:00:00+01:00,2458.950480367859,2562.611141072463,2458.950480367859,2527.725341796875,3756508,0.0,0.0
2020-07-29 00:00:00+01:00,2531.712092514623,2531.712092514623,2445.9927067050726,2470.9111328125,2606131,0.0,0.0
2020-07-30 00:00:00+01:00,2474.8979505243146,2474.8979505243146,2370.2405663901814,2423.067626953125,882080,0.0,0.0
2020-07-31 00:00:00+01:00,2421.0737596395907,2460.943232832503,2394.161865234375,2394.161865234375,928545,0.0,0.0
2020-08-03 00:00:00+01:00,2389.178309385238,2474.897681353169,2365.2566241848854,2471.907470703125,484697,0.0,0.0
2020-08-04 00:00:00+01:00,2486.8584521886255,2499.8160312982254,2417.0868723677017,2422.070556640625,1611748,0.0,0.0
2020-08-05 00:00:00+01:00,2450.9765394378564,2465.9275960021378,2430.0450602478627,2447.986328125,889041,0.0,0.0
2020-08-06 00:00:00+01:00,2439.015804490866,2459.9472846274853,2356.28662109375,2356.28662109375,932034,0.0,0.0
2020-08-07 00:00:00+01:00,2357.282561685319,2412.103086375675,2325.386983683657,2399.1455078125,875446,0.0,0.0
2020-08-10 00:00:00+01:00,2414.0967949505375,2445.9923760564075,2362.2664756534987,2377.217529296875,501717,0.0,0.0
2020-08-11 00:00:00+01:00,2393.1652176722455,2428.051008017322,2373.817669311713,2395.15869140625,987910,0.0,0.0
2020-08-12 00:00:00+01:00,2396.1559149749087,2488.852462434421,2377.2179106552235,2457.95361328125,995852,0.0,0.0
2020-08-13 00:00:00+01:00,2448.98262610242,2528.721580147269,2439.015256846814,2505.796630859375,1153006,0.0,0.0
2020-08-14 00:00:00+01:00,2508.7869170684935,2541.8885124266008,2484.2921550551455,2525.7314453125,979468,0.0,0.0
2020-08-17 00:00:00+01:00,2533.705309839026,2609.4573175289415,2492.8181675818973,2604.4736328125,942440,0.0,0.0
2020-08-18 00:00:00+01:00,2659.294022828446,2824.7523465876375,2650.721988235865,2812.79150390625,1826059,0.0,0.0
2020-08-19 00:00:00+01:00,2817.775038164715,2846.28180904015,2712.120933444001,2743.019775390625,1271511,0.0,0.0
2020-08-20 00:00:00+01:00,2695.176573822464,2735.046049766583,2666.988825128695,2682.218994140625,1026771,0.0,0.0
2020-08-21 00:00:00+01:00,2691.189596855155,2717.1047559359827,2622.41475160219,2668.2646484375,1017961,0.0,0.0
2020-08-24 00:00:00+01:00,2671.255108061291,2725.8763432680585,2623.969964103241,2679.22900390625,1471446,0.0,0.0
2020-08-25 00:00:00+01:00,2679.2287853773587,2682.991369834711,2610.992216184814,2641.352783203125,4893051,0.0,0.0
2020-08-26 00:00:00+01:00,2643.346167082946,2692.186273488325,2623.4114297746282,2681.22216796875,1363892,0.0,0.0
2020-08-27 00:00:00+01:00,2629.783274161323,2641.7458970915486,2603.8642578125,2603.8642578125,834363,40.0,0.0
2020-08-28 00:00:00+01:00,2595.8894341155774,2621.8084530429987,2557.0109057244454,2611.839599609375,764180,0.0,0.0
2020-09-01 00:00:00+01:00,2617.820339488497,2617.820339488497,2517.1349418158625,2543.053955078125,1206771,0.0,0.0
2020-09-02 00:00:00+01:00,2562.9919435405554,2686.605712890625,2562.9919435405554,2686.605712890625,763976,0.0,0.0
2020-09-03 00:00:00+01:00,2677.6332650984477,2718.505552465922,2626.79212715354,2632.7734375,949144,0.0,0.0
2020-09-04 00:00:00+01:00,2582.92976211749,2617.8207469396098,2495.203857421875,2495.203857421875,975701,0.0,0.0
2020-09-07 00:00:00+01:00,2521.1223906935306,2571.9635302448833,2514.1441950688354,2557.01025390625,1326333,0.0,0.0
2020-09-08 00:00:00+01:00,2510.156848105655,2542.057173419151,2425.4216089916836,2504.175537109375,1209537,0.0,0.0
2020-09-09 00:00:00+01:00,2488.2251049676242,2502.181495780744,2438.3808520636258,2463.302978515625,770947,0.0,0.0
2020-09-10 00:00:00+01:00,2467.2906611931985,2551.029010906422,2467.2906611931985,2531.09130859375,1089299,0.0,0.0
2020-09-11 00:00:00+01:00,2541.0607538491004,2568.9735436128412,2519.12927617759,2521.123046875,886139,0.0,0.0
2020-09-14 00:00:00+01:00,2523.116313805741,2537.072705901071,2468.761248372244,2484.23779296875,769239,0.0,0.0
2020-09-15 00:00:00+01:00,2492.212805506478,2548.0383723498235,2492.212805506478,2539.06640625,733515,0.0,0.0
2020-09-16 00:00:00+01:00,2542.057061616608,2564.9854194272675,2503.1785418507066,2539.06640625,1007250,0.0,0.0
2020-09-17 00:00:00+01:00,2523.1165496498807,2535.0791725640643,2494.426163155075,2509.16015625,542929,0.0,0.0
2020-09-18 00:00:00+01:00,2516.1381260798526,2525.110092456524,2450.343705984262,2488.225341796875,1684524,0.0,0.0
2020-09-21 00:00:00+01:00,2480.2505866961587,2943.802243775626,2284.8610710239536,2309.783203125,1216326,0.0,0.0
2020-09-22 00:00:00+01:00,2308.7861031415127,2314.7674142895476,2252.960532426519,2263.92626953125,1482320,0.0,0.0
2020-09-23 00:00:00+01:00,2284.8610279348936,2357.633652297567,2267.9139784257777,2318.755126953125,1108103,0.0,0.0
2020-09-24 00:00:00+01:00,2294.8296419647936,2428.412253616958,2287.8514458337104,2409.471435546875,1043805,0.0,0.0
2020-09-25 00:00:00+01:00,2422.4310533103485,2434.3936757958318,2356.83595800558,2403.490234375,935034,0.0,0.0
2020-09-28 00:00:00+01:00,2439.378332060179,2535.0793209763124,2420.5063879339336,2490.219482421875,1328979,0.0,0.0
2020-09-29 00:00:00+01:00,2498.1942215401787,2511.1537286750636,2432.3998007015307,2442.36865234375,992843,0.0,0.0
2020-09-30 00:00:00+01:00,2426.418596032463,2498.1943310013776,2422.431055200857,2465.297119140625,1245104,0.0,0.0
2020-10-01 00:00:00+01:00,2486.2314787724104,2512.1504917828684,2437.3841080988545,2502.181640625,1465819,0.0,0.0
2020-10-02 00:00:00+01:00,2471.2778972060146,2529.0972267896973,2466.293472241904,2528.100341796875,575830,0.0,0.0
2020-10-05 00:00:00+01:00,2561.99474641714,2643.938654221844,2522.1850544455237,2588.91064453125,1496144,0.0,0.0
2020-10-06 00:00:00+01:00,2588.9107831371657,2763.3656876612336,2559.004228075897,2656.698974609375,1314651,0.0,0.0
2020-10-07 00:00:00+01:00,2634.767521267776,2677.633583853669,2591.9014586818835,2606.854736328125,1655044,0.0,0.0
2020-10-08 00:00:00+01:00,2622.8047888449064,2650.7175726106448,2592.8982348101868,2612.8359375,1224394,0.0,0.0
2020-10-09 00:00:00+01:00,2614.8298199174947,2638.7550641714097,2557.0104796371993,2577.945068359375,1117501,0.0,0.0
2020-10-12 00:00:00+01:00,2558.0076223827823,2618.817624317837,2555.0169665499106,2585.92041015625,1015805,0.0,0.0
2020-10-13 00:00:00+01:00,2585.92024752384,2604.8610666074765,2510.156971189294,2535.0791015625,746233,0.0,0.0
2020-10-14 00:00:00+01:00,2533.085045123922,2626.792244746767,2518.131768588362,2572.96044921875,1145302,0.0,0.0
2020-10-15 00:00:00+01:00,2553.022815453657,2556.0134708407563,2480.250201034244,2518.1318359375,868910,0.0,0.0
2020-10-16 00:00:00+01:00,2556.0134368774898,2580.9355647721613,2502.181640625,2502.181640625,1021279,0.0,0.0
2020-10-19 00:00:00+01:00,2510.1570098523093,2519.128976924855,2486.675446399447,2493.2099609375,990218,0.0,0.0
2020-10-20 00:00:00+01:00,2478.256567520968,2523.116400802723,2458.91709230268,2466.2939453125,860492,0.0,0.0
2020-10-21 00:00:00+01:00,2473.2719389816807,2493.2096410290947,2429.4089944773705,2457.32177734375,880648,0.0,0.0
2020-10-22 00:00:00+01:00,2445.35944316158,2544.051079881106,2426.4186239931864,2510.156982421875,1550468,0.0,0.0
2020-10-23 00:00:00+01:00,2506.169171846377,2592.898176600011,2495.2034356131594,2584.923095703125,713513,0.0,0.0
2020-10-26 00:00:00+00:00,2532.0886361518387,2592.3004103051026,2492.2132245588964,2507.16650390625,622095,0.0,0.0
2020-10-27 00:00:00+00:00,2505.172262257543,2505.172262257543,2369.595888335129,2370.5927734375,838277,0.0,0.0
2020-10-28 00:00:00+00:00,2331.7141182915134,2358.6300144838483,2280.299820814961,2306.7919921875,1279658,0.0,0.0
2020-10-29 00:00:00+00:00,2308.785762275821,2343.67673882144,2277.882325906844,2306.7919921875,1140481,0.0,0.0
2020-10-30 00:00:00+00:00,2306.79240208456,2350.6553518216906,2295.826664650277,2328.723876953125,1099363,0.0,0.0
2020-11-02 00:00:00+00:00,2303.802215366429,2347.665174031995,2242.601335838949,2320.749267578125,1145927,0.0,0.0
2020-11-03 00:00:00+00:00,2356.6362915795385,2419.4400506190946,2342.679900681859,2413.458740234375,1048863,0.0,0.0
2020-11-04 00:00:00+00:00,2374.580614482564,2470.281596426446,2350.655368996594,2460.312744140625,810037,0.0,0.0
2020-11-05 00:00:00+00:00,2478.2565841111423,2572.9606772288244,2478.2565841111423,2564.985595703125,1338174,0.0,0.0
2020-11-06 00:00:00+00:00,2590.904890093887,2631.777187321224,2537.073083989589,2613.833251953125,1601611,0.0,0.0
2020-11-09 00:00:00+00:00,2681.621290637601,2841.1229287424394,2661.6835858744957,2781.309814453125,2148695,0.0,0.0
2020-11-10 00:00:00+00:00,2774.331397139786,2806.939471745651,2606.85469044935,2673.64599609375,2032438,0.0,0.0
2020-11-11 00:00:00+00:00,2675.6397044928926,2767.353136986688,2660.6864274558607,2761.371826171875,1610259,0.0,0.0
2020-11-12 00:00:00+00:00,2739.4404643224407,2785.29718242973,2688.5993203339235,2726.48095703125,1747808,0.0,0.0
2020-11-13 00:00:00+00:00,2701.558660016741,2833.1474951171876,2697.5711195591516,2791.2783203125,1114370,0.0,0.0
2020-11-16 00:00:00+00:00,2800.250641895859,2838.13228105287,2749.271984801219,2785.29736328125,1000921,0.0,0.0
