Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00+00:00,413.08505356081616,420.17965066980224,386.40541270667933,398.3962707519531,13147187,0.0,0.0
2020-03-17 00:00:00+00:00,409.3879040707395,411.78606965968225,378.01180009311196,400.2948303222656,8807279,0.0,0.0
2020-03-18 00:00:00+00:00,389.50303824313943,390.2025171810166,356.12848845507597,361.224609375,14972612,0.0,0.0
2020-03-19 00:00:00+00:00,352.331452969925,359.2261915772699,297.9728921096724,351.1323547363281,19588273,0.0,0.0
2020-03-20 00:00:00+00:00,363.0232546764522,384.8066674620613,357.62737406703184,375.31390380859375,12064186,0.0,0.0
2020-03-23 00:00:00+00:00,353.5304512464911,360.82490816135527,247.5112908881984,358.3268127441406,12288035,0.0,0.0
2020-03-24 00:00:00+00:00,370.4175875876438,380.8096580575808,358.7264892500099,370.1177978515625,9337621,0.0,0.0
2020-03-25 00:00:00+00:00,370.6174689605738,376.512968666104,288.97972044035913,339.8409423828125,14956137,0.0,0.0
2020-03-26 00:00:00+00:00,329.748620712414,399.1956787109375,312.5876918780304,399.1956787109375,12059008,0.0,0.0
2020-03-27 00:00:00+00:00,391.9012007473735,392.3008898943516,357.4274857933636,361.624267578125,6592705,0.0,0.0
2020-03-30 00:00:00+01:00,374.814242691371,391.87222134608567,354.7295494277243,385.7059326171875,5808441,0.0,0.0
2020-03-31 00:00:00+01:00,397.19720077151715,412.05586853512216,358.9263883414531,387.50457763671875,7935438,0.0,0.0
2020-04-01 00:00:00+01:00,377.41226004456746,384.9564958511878,358.22687543841874,365.1216125488281,7103991,0.0,0.0
2020-04-02 00:00:00+01:00,366.2207998028145,381.70899188178754,351.23222682316316,375.114013671875,7213456,0.0,0.0
2020-04-03 00:00:00+01:00,379.7105519485948,385.4062224255568,368.2193115606768,383.0080261230469,5959515,0.0,0.0
2020-04-06 00:00:00+01:00,389.7028407315897,408.6823563594957,375.6135780831979,384.0071716308594,15254749,0.0,0.0
2020-04-07 00:00:00+01:00,398.69606508706323,419.3803092329217,388.80361242813024,394.59918212890625,16088527,0.0,0.0
2020-04-08 00:00:00+01:00,386.50533314373473,394.89895862727656,384.3070273458367,392.9004821777344,5901673,0.0,0.0
2020-04-09 00:00:00+01:00,398.7959981753422,419.4802119909532,387.90430717164384,392.00115966796875,4167665,0.0,0.0
2020-04-14 00:00:00+01:00,399.7952071532248,410.8867571953634,393.4000888163299,403.89208984375,4817261,0.0,0.0
2020-04-15 00:00:00+01:00,404.5915047195188,407.28945981477904,383.90729413505665,392.2009582519531,7419907,0.0,0.0
2020-04-16 00:00:00+01:00,397.2971353529522,421.47868277051043,397.2971353529522,409.2879943847656,10409117,0.0,0.0
2020-04-17 00:00:00+01:00,425.675495386722,437.0208504041299,417.88144921821885,435.0683288574219,10506978,0.0,0.0
2020-04-20 00:00:00+01:00,439.86469769899907,455.65265013307004,431.07138264544596,454.6534118652344,10608219,0.0,0.0
2020-04-21 00:00:00+01:00,456.6518997774777,462.80120393647786,438.3658512182571,445.4604187011719,6183570,0.0,0.0
2020-04-22 00:00:00+01:00,448.55802356841707,457.65109732148727,446.0599280590203,453.45428466796875,9665096,0.0,0.0
2020-04-23 00:00:00+01:00,457.9508572973368,460.2491234661553,444.7609312837997,452.8547668457031,5006993,0.0,0.0
2020-04-24 00:00:00+01:00,446.1598108062381,450.4565224303816,439.66476316852135,440.8638610839844,5575760,0.0,0.0
2020-04-27 00:00:00+01:00,445.5602981948244,464.4458936908245,445.1606090218412,463.246826171875,6358223,0.0,0.0
2020-04-28 00:00:00+01:00,466.044652645078,481.23308425298893,456.85168024603917,475.33758544921875,10993691,0.0,0.0
2020-04-29 00:00:00+01:00,476.93637042100994,482.83190006987905,467.74339747500863,477.3360900878906,5782350,0.0,0.0
2020-04-30 00:00:00+01:00,481.6327748888775,485.9294866165037,473.9386291503906,473.9386291503906,7160984,0.0,0.0
2020-05-01 00:00:00+01:00,465.2452458353847,472.53967145998394,455.53164438053574,458.6502685546875,4607103,0.0,0.0
2020-05-04 00:00:00+01:00,462.3475709408244,482.3193462398141,450.7564006288179,469.6419982910156,7154310,0.0,0.0
2020-05-05 00:00:00+01:00,469.6419363650141,481.83265414498635,464.54581563750673,470.4413146972656,5246463,0.0,0.0
2020-05-06 00:00:00+01:00,471.64041762996845,481.63279935941694,465.2452994219872,479.7342529296875,19352198,0.0,0.0
2020-05-07 00:00:00+01:00,481.4329373036849,488.24576679895836,474.33837070400466,481.73272705078125,2980487,0.0,0.0
2020-05-11 00:00:00+01:00,499.61907295003596,514.607645138537,468.94244967317246,477.6358337402344,5382981,0.0,0.0
2020-05-12 00:00:00+01:00,477.9356516422433,487.8281348961988,473.83879913671797,479.6343688964844,4319991,0.0,0.0
2020-05-13 00:00:00+01:00,473.8387841739342,484.530615013028,472.7396160143893,479.534423828125,4182404,0.0,0.0
2020-05-14 00:00:00+01:00,472.93940588035946,479.8341735353591,457.05152533768353,460.3490295410156,5105007,0.0,0.0
2020-05-15 00:00:00+01:00,461.048528950061,469.34222483856746,456.6518866869523,468.74267578125,5201789,0.0,0.0
2020-05-18 00:00:00+01:00,473.1393056795918,481.23314150602863,469.94173112035,479.1347351074219,3160750,0.0,0.0
2020-05-19 00:00:00+01:00,481.7327669884405,486.6290283203125,477.1362649341873,486.6290283203125,4165103,0.0,0.0
2020-05-20 00:00:00+01:00,483.93104671489374,500.61833680616445,483.93104671489374,496.3216247558594,3919186,0.0,0.0
2020-05-21 00:00:00+01:00,489.02713924647645,500.61830776055655,489.02713924647645,494.7228088378906,5313146,0.0,0.0
2020-05-22 00:00:00+01:00,491.3254183271349,499.3193236536251,485.92950783629095,496.6213684082031,4088849,0.0,0.0
2020-05-26 00:00:00+01:00,511.21031404602064,512.0097229727173,494.12333322882665,497.0211181640625,3212710,0.0,0.0
2020-05-27 00:00:00+01:00,500.8181948331036,501.81743302670964,483.4314258688939,484.4306640625,9445464,0.0,0.0
2020-05-28 00:00:00+01:00,488.0279622527436,495.122560029121,478.5351987405808,493.9234619140625,5649413,0.0,0.0
2020-05-29 00:00:00+01:00,490.62593962261644,506.21406111478734,486.1483658413923,496.4215087890625,5305114,0.0,0.0
2020-06-01 00:00:00+01:00,500.6183068793293,503.41616146655247,488.0279002481692,495.5221862792969,1895931,0.0,0.0
2020-06-02 00:00:00+01:00,498.5199304931409,500.8181966433399,492.4245713912458,496.3216247558594,5077780,0.0,0.0
2020-06-03 00:00:00+01:00,502.81663864334035,502.81663864334035,489.6266831445718,499.5191345214844,4363979,0.0,0.0
2020-06-04 00:00:00+01:00,498.7197825358078,504.4154218743346,488.8273306368261,489.626708984375,5829755,0.0,0.0
2020-06-05 00:00:00+01:00,490.1263046122768,494.22318705958344,478.1354470070835,483.0317077636719,6885096,0.0,0.0
2020-06-08 00:00:00+01:00,480.0340090759986,484.13089165741417,471.0408655777184,482.5321044921875,4119369,0.0,0.0
2020-06-09 00:00:00+01:00,481.5328925534418,485.92953462654117,470.24151285499,473.03936767578125,4320007,0.0,0.0
2020-06-10 00:00:00+01:00,472.83949211620245,487.82806396484375,471.5404642593904,487.82806396484375,6868142,0.0,0.0
2020-06-11 00:00:00+01:00,478.63504493312763,495.921851686009,471.3645876171559,488.92718505859375,6718272,0.0,0.0
2020-06-12 00:00:00+01:00,478.3353708590046,485.33003873163653,473.93869808645616,480.0340576171875,4994662,0.0,0.0
2020-06-15 00:00:00+01:00,477.53592529761846,495.8220024863603,470.2614724881671,485.6297607421875,2832619,0.0,0.0
2020-06-16 00:00:00+01:00,492.4246007105588,504.01577058729885,490.82584389528284,497.12103271484375,4727692,0.0,0.0
2020-06-17 00:00:00+01:00,501.01806713284157,504.01578197068585,494.9227075303584,500.41851806640625,2507940,0.0,0.0
2020-06-18 00:00:00+01:00,500.0187921982749,508.61224686899425,499.2194138311833,505.81439208984375,2878826,0.0,0.0
2020-06-19 00:00:00+01:00,507.21332178583293,510.81058544276254,501.0180326825469,503.81591796875,7286237,0.0,0.0
2020-06-22 00:00:00+01:00,503.21639604874775,509.6115148420165,501.442754228311,506.6138000488281,3727733,0.0,0.0
2020-06-23 00:00:00+01:00,513.0088549800022,513.0088549800022,505.0149198408059,508.2124938964844,1963145,0.0,0.0
2020-06-24 00:00:00+01:00,502.81666310504943,507.8128539924433,491.4253234863281,491.4253234863281,3892181,0.0,0.0
2020-06-25 00:00:00+01:00,481.233148004685,501.61760223571633,481.233148004685,499.3193664550781,3109065,0.0,0.0
2020-06-26 00:00:00+01:00,512.8090235584197,520.2033491711286,508.21252203426343,510.41082763671875,4048393,0.0,0.0
2020-06-29 00:00:00+01:00,509.81130574405887,516.4062530016853,506.4138717091269,513.6083984375,3676691,0.0,0.0
2020-06-30 00:00:00+01:00,515.4070814143981,515.4070814143981,505.2857992920426,509.2118225097656,4011825,0.0,0.0
2020-07-01 00:00:00+01:00,509.61141583153153,517.8051802053767,507.4130798792338,513.4085083007812,7742592,0.0,0.0
2020-07-02 00:00:00+01:00,516.606198229111,519.8037729690745,512.0097264701209,519.00439453125,1978433,0.0,0.0
2020-07-03 00:00:00+01:00,521.4024423585042,524.0004980813374,512.2094393943543,514.8074951171875,1342159,0.0,0.0
2020-07-06 00:00:00+01:00,519.0044206546706,524.957829530527,514.4858311940005,522.4017944335938,2633550,0.0,0.0
2020-07-07 00:00:00+01:00,517.0059194114665,522.6016294808043,511.6100082106535,517.8052978515625,5959416,0.0,0.0
2020-07-08 00:00:00+01:00,515.0074030167888,527.1980605106488,515.0074030167888,525.9990234375,2654946,0.0,0.0
2020-07-09 00:00:00+01:00,534.792313248974,539.1889248706976,521.20263671875,521.20263671875,2857108,0.0,0.0
2020-07-10 00:00:00+01:00,521.202665539405,531.1950483985858,518.2049506816508,522.6016235351562,3654805,0.0,0.0
2020-07-13 00:00:00+01:00,527.1979558134553,539.7883914791092,523.8005831331224,539.388671875,2399187,0.0,0.0
2020-07-14 00:00:00+01:00,527.9974822249002,542.1866156844992,527.1980428846477,541.5870971679688,2788858,0.0,0.0
2020-07-15 00:00:00+01:00,545.1843518031332,550.2175630513734,543.3857351937586,549.3811645507812,8846982,0.0,0.0
2020-07-16 00:00:00+01:00,548.981472515251,556.7755180083356,545.7838981879539,551.9791870117188,3063113,0.0,0.0
2020-07-17 00:00:00+01:00,561.5719086366283,561.5719086366283,548.1820914017841,553.9777221679688,2261984,0.0,0.0
2020-07-20 00:00:00+01:00,554.5772407354604,557.1752358461429,546.7831944147489,553.9777221679688,1746153,0.0,0.0
2020-07-21 00:00:00+01:00,557.7747272136437,557.7747272136437,546.5832481435046,550.1804809570312,5171454,0.0,0.0
2020-07-22 00:00:00+01:00,551.379580603278,553.9776362999188,546.3833900197242,548.5817260742188,2858401,0.0,0.0
2020-07-23 00:00:00+01:00,552.5786713860746,555.3765258789062,544.7846263743816,555.3765258789062,1769042,0.0,0.0
2020-07-24 00:00:00+01:00,546.1835966042623,547.5825545332061,539.1889289368673,543.7854614257812,1995390,0.0,0.0
2020-07-27 00:00:00+01:00,542.9861434357698,546.3835172303804,538.5894703031338,544.1851806640625,1946435,0.0,0.0
2020-07-28 00:00:00+01:00,546.1836573627754,549.1813724108448,538.7893301707388,544.1851806640625,2108631,0.0,0.0
2020-07-29 00:00:00+01:00,542.3864079925739,550.5801723007693,539.9882732363602,547.982177734375,2938481,0.0,0.0
2020-07-30 00:00:00+01:00,564.5695576417748,577.5596536583113,545.1843130370193,557.1751708984375,6097005,0.0,0.0
2020-07-31 00:00:00+01:00,559.3734379669291,559.3734379669291,533.3932491418467,533.79296875,5064470,0.0,0.0
2020-08-03 00:00:00+01:00,536.3910367326738,550.7800907566724,525.9989963719262,550.38037109375,9141532,0.0,0.0
2020-08-04 00:00:00+01:00,552.3789262612495,553.7778842924661,533.5932582074834,536.39111328125,3916352,0.0,0.0
2020-08-05 00:00:00+01:00,540.3880041119162,541.1873824708554,533.9929162517433,537.1904296875,3275185,0.0,0.0
2020-08-06 00:00:00+01:00,537.9898727327014,540.5878676642747,525.9990143002221,533.992919921875,4853959,0.0,0.0
2020-08-07 00:00:00+01:00,535.7916428305005,545.98388671875,534.6964692485112,545.98388671875,3491132,0.0,0.0
2020-08-10 00:00:00+01:00,558.1743981185207,558.5741177681999,538.7892148821917,538.9890747070312,2262442,0.0,0.0
2020-08-11 00:00:00+01:00,541.7869113814781,542.5862896657596,523.0012472519229,526.79833984375,3989091,0.0,0.0
2020-08-12 00:00:00+01:00,516.6062035520291,539.7885444197954,514.6077269425434,539.18896484375,16124076,0.0,0.0
2020-08-13 00:00:00+01:00,536.3909896063435,539.3887038489147,530.3955611212011,537.9898071289062,2706638,0.0,0.0
2020-08-14 00:00:00+01:00,536.1912006940429,537.5901585876907,523.6008236058549,529.196533203125,2429264,0.0,0.0
2020-08-17 00:00:00+01:00,527.1979894567864,538.7891878405127,524.7918651315398,535.5916137695312,4745104,0.0,0.0
2020-08-18 00:00:00+01:00,529.3963953579486,533.3933482273761,524.9997837947747,527.1980590820312,3577678,0.0,0.0
2020-08-19 00:00:00+01:00,528.996765602711,532.5939989865165,524.6000928103585,528.5970458984375,1925573,0.0,0.0
2020-08-20 00:00:00+01:00,526.7984301831591,530.5955234261406,524.7999536354147,527.7976684570312,1691954,0.0,0.0
2020-08-21 00:00:00+01:00,526.7983980851494,536.5909203747024,524.6000618188432,529.196533203125,2462200,0.0,0.0
2020-08-24 00:00:00+01:00,532.9937366651966,546.9830729452419,525.3994889485436,538.789306640625,1971874,0.0,0.0
2020-08-25 00:00:00+01:00,532.7939082739855,546.1836657682213,532.7939082739855,537.7901000976562,2195130,0.0,0.0
2020-08-26 00:00:00+01:00,538.9891634954502,541.1874389648438,530.5955373787383,541.1874389648438,1747002,0.0,0.0
2020-08-27 00:00:00+01:00,546.383500485478,546.7832202084379,533.1935424804688,533.1935424804688,1873368,0.0,0.0
2020-08-28 00:00:00+01:00,533.3931891729402,538.9889581147127,531.7944328973723,532.5938110351562,3284169,0.0,0.0
2020-09-01 00:00:00+01:00,538.389568766498,538.389568766498,523.4009946862021,528.5970458984375,2655455,0.0,0.0
2020-09-02 00:00:00+01:00,540.3880635343066,543.9853580280894,531.5947786417256,538.789306640625,2037487,0.0,0.0
2020-09-03 00:00:00+01:00,540.5878234627625,542.3864398828373,517.6053466796875,517.6053466796875,2218169,0.0,0.0
2020-09-04 00:00:00+01:00,514.6077030055203,524.4002257387665,503.01653311080145,509.2118225097656,2804771,0.0,0.0
2020-09-07 00:00:00+01:00,510.011147793645,529.7960815429688,508.6122204766613,529.7960815429688,2986084,0.0,0.0
2020-09-08 00:00:00+01:00,535.1920151100168,537.7900713124666,522.6016367837337,536.39111328125,3320930,0.0,0.0
2020-09-09 00:00:00+01:00,538.1896277443307,548.182008957472,534.5923949030617,546.1835327148438,2885652,0.0,0.0
2020-09-10 00:00:00+01:00,545.7839707775495,547.9823072317374,538.9891625462407,541.9868774414062,4351121,0.0,0.0
2020-09-11 00:00:00+01:00,542.3864723687647,545.584046745223,539.1888979923064,544.3849487304688,2462612,0.0,0.0
2020-09-14 00:00:00+01:00,545.98388671875,549.1814008111113,540.4670954099334,545.98388671875,2579476,0.0,0.0
2020-09-15 00:00:00+01:00,545.3842737520973,549.5810869776604,540.3880820523004,548.18212890625,2719716,0.0,0.0
2020-09-16 00:00:00+01:00,548.1821026035556,554.7771119240489,544.7847290039062,544.7847290039062,2544298,0.0,0.0
2020-09-17 00:00:00+01:00,546.7831315481017,562.1713625682037,540.7877026078563,556.3757934570312,3057890,0.0,0.0
2020-09-18 00:00:00+01:00,560.9723229486174,564.9692755567623,552.7255587614812,558.7739868164062,5258570,0.0,0.0
2020-09-21 00:00:00+01:00,550.5802759659499,556.5757054683015,532.9937071545172,538.189697265625,2541798,0.0,0.0
2020-09-22 00:00:00+01:00,540.5878391869319,541.3872175092552,529.196499880691,531.7945556640625,2813404,0.0,0.0
2020-09-23 00:00:00+01:00,538.3895785581907,549.581059606084,534.3926253974192,545.5841064453125,2883455,0.0,0.0
2020-09-24 00:00:00+01:00,538.789153457485,541.7868675223575,533.1933839432004,539.388671875,1809200,0.0,0.0
2020-09-25 00:00:00+01:00,539.1888658656449,546.3833925368376,533.19343713776,546.1835327148438,1872993,0.0,0.0
2020-09-28 00:00:00+01:00,549.1813113188601,553.1782642716573,543.7854614257812,543.7854614257812,2136156,0.0,0.0
2020-09-29 00:00:00+01:00,543.7854571956182,548.9815081915661,540.9876023481573,547.3826904296875,2438063,0.0,0.0
2020-09-30 00:00:00+01:00,546.9829527384067,548.1819896508304,535.19189453125,535.19189453125,3698830,0.0,0.0
2020-10-01 00:00:00+01:00,536.5908494202454,541.187320196727,531.59465901596,537.9898071289062,2726683,0.0,0.0
2020-10-02 00:00:00+01:00,532.5939215807095,544.1850594560472,531.9944031000958,543.3856811523438,2398286,0.0,0.0
2020-10-05 00:00:00+01:00,548.5817635539823,551.9791977783776,539.9883395586183,542.386474609375,2079364,0.0,0.0
2020-10-06 00:00:00+01:00,537.5901978239275,537.5901978239275,517.4055722506492,522.6016235351562,7485614,0.0,0.0
2020-10-07 00:00:00+01:00,525.1995525015395,529.7960846307427,520.8029411907255,526.9982299804688,3246867,0.0,0.0
2020-10-08 00:00:00+01:00,529.5963134765625,533.8990639643567,524.0006032390696,529.5963134765625,2584382,0.0,0.0
2020-10-09 00:00:00+01:00,531.7946663077804,540.5879516601562,529.596329722519,540.5879516601562,3918561,0.0,0.0
2020-10-12 00:00:00+01:00,540.587824078849,546.7831126338608,538.557389779389,545.7838745117188,1879036,0.0,0.0
2020-10-13 00:00:00+01:00,545.7839925029539,550.7801841937742,541.3873194195646,548.9815673828125,4111240,0.0,0.0
2020-10-14 00:00:00+01:00,549.5810958187762,554.3774277300063,536.5909971903325,541.3873291015625,6428935,0.0,0.0
2020-10-15 00:00:00+01:00,533.992925416397,536.5909203747024,525.7991598721611,529.196533203125,2711506,0.0,0.0
2020-10-16 00:00:00+01:00,532.1942972296896,543.3857784514591,532.1942972296896,538.789306640625,2150554,0.0,0.0
2020-10-19 00:00:00+01:00,539.7885267427913,543.5856199787335,526.1988496501245,528.5970458984375,2218879,0.0,0.0
2020-10-20 00:00:00+01:00,526.5985346063502,536.5909166671918,526.5985346063502,532.3941040039062,2431667,0.0,0.0
2020-10-21 00:00:00+01:00,533.3934554349796,534.5925537345488,516.4064023256576,516.6062622070312,2186634,0.0,0.0
2020-10-22 00:00:00+01:00,524.6000532864624,544.4958957556794,522.8014367300693,536.790771484375,4957460,0.0,0.0
2020-10-23 00:00:00+01:00,540.5878457850928,557.1751748832205,537.5901312982993,553.5779418945312,4762870,0.0,0.0
2020-10-26 00:00:00+00:00,547.182825012044,557.1752072145185,537.8119782528397,552.1790161132812,4127563,0.0,0.0
2020-10-27 00:00:00+00:00,551.1797807113653,555.9761729840071,547.9822671811525,549.7808837890625,4263085,0.0,0.0
2020-10-28 00:00:00+00:00,544.9845676460379,548.1820812650853,531.3948908104351,536.9906616210938,5151639,0.0,0.0
2020-10-29 00:00:00+00:00,537.5900875011025,543.9852356140486,535.3917515254865,537.9898071289062,3557661,0.0,0.0
2020-10-30 00:00:00+00:00,534.9921678712471,536.7907844711549,523.2011080735679,525.5993041992188,3827448,0.0,0.0
2020-11-02 00:00:00+00:00,527.797607842703,534.7922749565137,525.998991354026,527.3978881835938,3577901,0.0,0.0
2020-11-03 00:00:00+00:00,529.3963520126308,542.9860272492009,525.3993994704612,538.9890747070312,4821338,0.0,0.0
2020-11-04 00:00:00+00:00,533.1934772320502,563.7702026367188,529.9959637943269,563.7702026367188,3513334,0.0,0.0
2020-11-05 00:00:00+00:00,569.565703330232,578.1591263885256,563.5702748741244,570.56494140625,3230920,0.0,0.0
2020-11-06 00:00:00+00:00,570.7648086171168,570.9646684326412,559.7731896384522,563.3704223632812,4895485,0.0,0.0
2020-11-09 00:00:00+00:00,571.9639596156844,577.159949369735,543.9852905273438,543.9852905273438,5254759,0.0,0.0
2020-11-10 00:00:00+00:00,538.5893334277761,545.7838599124826,519.6038096149231,530.3955688476562,6756280,0.0,0.0
2020-11-11 00:00:00+00:00,525.7991157480516,545.1842988600583,524.0004993133414,542.1865844726562,4013902,0.0,0.0
2020-11-12 00:00:00+00:00,538.7892610353617,556.3758293319269,538.3895413514422,551.7793579101562,9545269,0.0,0.0
2020-11-13 00:00:00+00:00,550.3804425546705,554.3773957482247,539.5886811298075,541.9868774414062,2606755,0.0,0.0
2020-11-16 00:00:00+00:00,544.7846629900373,544.9845228219554,519.803708716729,521.8021850585938,4137230,0.0,0.0
2020-11-17 00:00:00+00:00,524.7999318957161,531.1950199903849,516.806026035884,520.4032592773438,4232635,0.0,0.0
2020-11-18 00:00:00+00:00,520.0036972243648,524.8000294339682,516.6062622070312,516.6062622070312,5637797,0.0,0.0
2020-11-19 00:00:00+00:00,514.6076958043656,521.8821794972841,507.4131682478147,515.2072143554688,7861153,0.0,0.0
2020-11-20 00:00:00+00:00,513.4086833043453,530.9953159287606,511.01051721713833,519.4041137695312,3019698,0.0,0.0
2020-11-23 00:00:00+00:00,524.400200227833,524.799919907158,504.2156066894531,504.2156066894531,4570413,0.0,0.0
2020-11-24 00:00:00+00:00,507.2133428949559,509.2118193992746,483.731243969211,486.2293395996094,5023412,0.0,0.0
2020-11-25 00:00:00+00:00,489.3269826014351,496.6214096194408,487.6282653808594,487.6282653808594,4410777,0.0,0.0
