Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+00:00,84.52333800948877,84.94295559621946,82.6050796508789,82.6050796508789,28725998,0.0,0.0
2020-02-11 00:00:00+00:00,83.1445872882598,83.56420485502926,81.78581910992756,82.04558563232422,36654322,0.0,0.0
2020-02-12 00:00:00+00:00,82.28535820865027,85.48945245448701,81.68590350974522,84.70316314697266,33681527,0.0,0.0
2020-02-13 00:00:00+00:00,74.93203974976181,76.71042560689249,69.37708030884014,71.75492095947266,203246935,0.0,0.0
2020-02-14 00:00:00+00:00,74.91204910113557,75.09188627232582,71.09551146585774,71.19541931152344,51141898,0.0,0.0
2020-02-17 00:00:00+00:00,72.0746184970877,73.15364151632815,70.96762097636649,72.57416534423828,31817954,0.0,0.0
2020-02-18 00:00:00+00:00,72.31440760296456,94.00873521959055,72.07462722160166,73.59325408935547,62613742,0.0,0.0
2020-02-19 00:00:00+00:00,73.93293220286857,76.85028391445147,73.93293220286857,74.85209655761719,36418381,0.0,0.0
2020-02-20 00:00:00+00:00,74.59234414380104,78.21705467628468,74.35255615204686,77.92931365966797,44220199,0.0,0.0
2020-02-21 00:00:00+00:00,77.1500211407944,79.90752204461113,76.89025462966082,79.30805969238281,45780964,0.0,0.0
2020-02-24 00:00:00+00:00,77.5696476709346,78.14912394652828,75.53149525581573,76.7104263305664,32173604,0.0,0.0
2020-02-25 00:00:00+00:00,76.47064102692208,78.44884249941204,75.13185135967336,75.9311294555664,43122627,0.0,0.0
2020-02-26 00:00:00+00:00,75.29171110022632,77.26991260089186,74.93203671419968,76.6304931640625,29640006,0.0,0.0
2020-02-27 00:00:00+00:00,75.3316700940235,77.18998507436994,74.4324841966816,76.43067169189453,44470036,0.0,0.0
2020-02-28 00:00:00+00:00,73.87299198643692,76.43066946665012,71.37525769014115,72.05464172363281,64460030,0.0,0.0
2020-03-02 00:00:00+00:00,73.9529150007658,74.19270298564328,70.88770224779957,73.23357391357422,41246477,0.0,0.0
2020-03-03 00:00:00+00:00,74.03284924482006,75.59144076009261,73.31350048738362,73.69316101074219,27129704,0.0,0.0
2020-03-04 00:00:00+00:00,73.1536526935673,76.35074995482758,72.53421176436262,76.27082061767578,56085842,0.0,0.0
2020-03-05 00:00:00+00:00,76.2708069830732,76.5515581579441,74.31258430780414,75.43157196044922,27387322,0.0,0.0
2020-03-06 00:00:00+00:00,73.53330147062076,74.7322185929426,69.69678497314453,69.69678497314453,42179719,0.0,0.0
2020-03-09 00:00:00+00:00,65.94018602516108,66.29986037691494,57.48785400390625,57.48785400390625,62941967,0.0,0.0
2020-03-10 00:00:00+00:00,58.00738251265884,59.086401743901526,55.16995620727539,55.16995620727539,58541248,0.0,0.0
2020-03-11 00:00:00+00:00,55.66950436571338,57.26905136879738,52.67222314822685,52.89202117919922,52980303,0.0,0.0
2020-03-12 00:00:00+00:00,46.37793446226849,50.414274511354904,42.811169739997545,43.510536193847656,55644097,0.0,0.0
2020-03-13 00:00:00+00:00,45.55866723420762,50.69401160713438,42.961025364566886,43.28073501586914,63167690,0.0,0.0
2020-03-16 00:00:00+00:00,41.35248831978619,43.58046685042901,38.814789364954606,42.30162811279297,81641382,0.0,0.0
2020-03-17 00:00:00+00:00,44.32979151062472,46.54778099983297,37.366110210740814,39.24440383911133,64392384,0.0,0.0
2020-03-18 00:00:00+00:00,38.02550864198103,40.812977245257706,34.97826972401099,38.87473678588867,51028827,0.0,0.0
2020-03-19 00:00:00+00:00,38.13540386427458,46.24804727466542,37.32614042419455,43.140865325927734,58474840,0.0,0.0
2020-03-20 00:00:00+00:00,44.939237719965135,46.49083176121586,41.412437899857316,43.41062545776367,59513769,0.0,0.0
2020-03-23 00:00:00+00:00,40.3733754654026,42.0618424129348,36.96646616828833,39.074554443359375,56596445,0.0,0.0
2020-03-24 00:00:00+00:00,40.39336374510113,41.99690888066654,38.55503095030742,41.88201141357422,39036021,0.0,0.0
2020-03-25 00:00:00+00:00,43.90017510844519,45.93333060319178,42.24167974524581,43.94013977050781,45405459,0.0,0.0
2020-03-26 00:00:00+00:00,42.41152782502232,44.45966912352079,40.193538617690336,43.010982513427734,60283326,0.0,0.0
2020-03-27 00:00:00+00:00,41.93196027225383,43.34068211799931,38.105429894570086,39.933773040771484,40964324,0.0,0.0
2020-03-30 00:00:00+01:00,39.83386619093332,43.270751082291476,36.4669213674427,38.345218658447266,37141407,0.0,0.0
2020-03-31 00:00:00+01:00,38.38518231589006,43.27075424378818,36.589813667985744,38.045494079589844,45814728,0.0,0.0
2020-04-01 00:00:00+01:00,36.766649799975205,38.792811833998904,34.66855441738791,37.07637023925781,53633965,0.0,0.0
2020-04-02 00:00:00+01:00,36.96647002381037,38.091449076256914,32.98008414699967,33.889259338378906,78958800,0.0,0.0
2020-04-03 00:00:00+01:00,33.8892608737321,34.129045069803816,30.422407876346966,31.811147689819336,76134958,0.0,0.0
2020-04-06 00:00:00+01:00,32.34066417159304,33.959198818273585,31.091798868426473,31.45147132873535,41853134,0.0,0.0
2020-04-07 00:00:00+01:00,31.481445969437832,34.59861947408596,30.56527713478676,32.35065841674805,72017947,0.0,0.0
2020-04-08 00:00:00+01:00,31.511415254470663,34.05910334975031,30.242565836706156,33.64947509765625,49213541,0.0,0.0
2020-04-09 00:00:00+01:00,34.358832235493864,36.54285191884992,33.369731592328584,35.54775619506836,75206937,0.0,0.0
2020-04-14 00:00:00+01:00,36.46692084560657,36.92450595312932,33.070000666999235,33.129947662353516,50197927,0.0,0.0
2020-04-15 00:00:00+01:00,33.16991383870816,33.859287166142316,31.371543914082224,31.491436004638672,39859239,0.0,0.0
2020-04-16 00:00:00+01:00,31.071813898359203,33.12994635017161,30.14265646898963,32.03094482421875,49227466,0.0,0.0
2020-04-17 00:00:00+01:00,32.680355796678285,34.16900716790555,31.501426767028534,31.781171798706055,44061166,0.0,0.0
2020-04-20 00:00:00+01:00,30.971908767925186,32.34066624955389,30.482353019300156,32.09089279174805,52156551,0.0,0.0
2020-04-21 00:00:00+01:00,31.25165559313979,32.190804324050085,30.702152844943026,31.33158302307129,37091295,0.0,0.0
2020-04-22 00:00:00+01:00,31.961008547276204,32.96010419393882,29.07362824546171,30.182621002197266,84757027,0.0,0.0
2020-04-23 00:00:00+01:00,30.282532516169265,32.29870345205383,29.972813972031922,31.71123695373535,54641810,0.0,0.0
2020-04-24 00:00:00+01:00,31.28162734954816,32.365645148301645,30.412416782766535,32.25074768066406,39067009,0.0,0.0
2020-04-27 00:00:00+01:00,33.40969479853597,34.41878165568607,32.88017631207999,33.96918869018555,67465517,0.0,0.0
2020-04-28 00:00:00+01:00,34.07909002388557,35.91742276272979,33.46964219794541,35.887447357177734,46323665,0.0,0.0
2020-04-29 00:00:00+01:00,35.72759475183493,41.41244125366211,35.66765155943701,41.41244125366211,81932975,0.0,0.0
2020-04-30 00:00:00+01:00,41.61226004891019,42.75921859056009,38.594996188350514,39.86384582519531,80108500,0.0,0.0
2020-05-01 00:00:00+01:00,39.564114500717785,39.8338702946022,37.16629157381278,39.14449691772461,25247485,0.0,0.0
2020-05-04 00:00:00+01:00,38.48509222021047,39.01461069517009,36.77064771873234,38.72487258911133,59591064,0.0,0.0
2020-05-05 00:00:00+01:00,39.37428452050719,41.05276232478644,39.07455715786593,40.343406677246094,37399132,0.0,0.0
2020-05-06 00:00:00+01:00,40.4333244443888,40.60217000406391,38.385179250330644,39.11452102661133,35831383,0.0,0.0
2020-05-07 00:00:00+01:00,39.254391869267515,39.963747472201504,38.27528051354737,39.87382888793945,38502722,0.0,0.0
2020-05-11 00:00:00+01:00,39.174469541577366,39.604080208532174,35.83749587920785,36.357025146484375,96078419,0.0,0.0
2020-05-12 00:00:00+01:00,36.12722809802194,37.1163325395684,34.5986159541447,35.59770965576172,46490680,0.0,0.0
2020-05-13 00:00:00+01:00,35.45783842400515,36.347031240661586,33.9891694101514,35.04821014404297,79779633,0.0,0.0
2020-05-14 00:00:00+01:00,34.71850883537996,36.19017354562938,34.01914242752712,35.218055725097656,33470839,0.0,0.0
2020-05-15 00:00:00+01:00,35.81750543224581,37.22622731073083,35.080175363350016,36.0073356628418,41812238,0.0,0.0
2020-05-18 00:00:00+01:00,36.19716848101393,39.59408897847267,36.19716848101393,39.32433319091797,39290710,0.0,0.0
2020-05-19 00:00:00+01:00,39.664019712745066,40.13359114897934,36.62677402198927,37.1862678527832,52282841,0.0,0.0
2020-05-20 00:00:00+01:00,36.71669411115368,38.04549058457162,36.14920808698349,37.515968322753906,56659856,0.0,0.0
2020-05-21 00:00:00+01:00,37.11633378053551,37.80570708565373,35.81750887601578,36.456932067871094,60344759,0.0,0.0
2020-05-22 00:00:00+01:00,36.027325017699376,36.027325017699376,33.86928248921139,35.25802230834961,59344067,0.0,0.0
2020-05-26 00:00:00+01:00,35.947391623728606,38.75484635174578,35.40788009969853,37.99553298950195,67633054,0.0,0.0
2020-05-27 00:00:00+01:00,38.05548079120835,39.890813983215885,37.226231155822795,39.22441864013672,57657783,0.0,0.0
2020-05-28 00:00:00+01:00,39.37428080152367,39.65402580540097,37.47600133202521,39.01460647583008,54527470,0.0,0.0
2020-05-29 00:00:00+01:00,38.68491115273625,38.794812074844735,35.36792021336835,36.48690414428711,507701029,0.0,0.0
2020-06-01 00:00:00+01:00,36.756666748719915,38.68491834635261,36.2970844537507,37.945587158203125,61063740,0.0,0.0
2020-06-02 00:00:00+01:00,38.37519029437674,39.863841639788205,38.335225630190095,38.50507354736328,72940574,0.0,0.0
2020-06-03 00:00:00+01:00,39.29436167068635,41.45240416398269,39.08454907247386,39.723968505859375,69243537,0.0,0.0
2020-06-04 00:00:00+01:00,39.86383947174576,40.962840998427104,38.015513871658136,39.394264221191406,57583394,0.0,0.0
2020-06-05 00:00:00+01:00,39.95376264654034,42.771206851124894,39.664024530512755,42.751224517822266,72897588,0.0,0.0
2020-06-08 00:00:00+01:00,42.58137329594603,46.180110065903754,42.2616636103199,44.50962448120117,73932387,0.0,0.0
2020-06-09 00:00:00+01:00,44.95922244701125,45.059130305730626,41.97193021191957,43.000999450683594,52197073,0.0,0.0
2020-06-10 00:00:00+01:00,43.00099775897743,43.81625637307818,41.462392403290174,41.79209518432617,63725746,0.0,0.0
2020-06-11 00:00:00+01:00,40.59318101009226,41.58228170975083,37.75974872591262,40.083641052246094,49675652,0.0,0.0
2020-06-12 00:00:00+01:00,39.06456560326043,44.199910877251384,38.07546488700568,43.120887756347656,147472112,0.0,0.0
2020-06-15 00:00:00+01:00,41.162663340318794,43.67638206146939,40.098626055356966,42.5514030456543,60023901,0.0,0.0
2020-06-16 00:00:00+01:00,44.15994287511772,45.0691180014625,42.98101198892471,43.39064025878906,49335408,0.0,0.0
2020-06-17 00:00:00+01:00,43.60044739550481,44.45966856636095,42.001899038963074,42.8211555480957,34045861,0.0,0.0
2020-06-18 00:00:00+01:00,43.1308762469492,43.1308762469492,40.972833854925696,41.89200210571289,32096357,0.0,0.0
2020-06-19 00:00:00+01:00,42.72124631182365,43.62043219529754,41.8700210741245,42.97101974487305,178798459,0.0,0.0
2020-06-22 00:00:00+01:00,42.44150132936376,43.570478315037015,41.18663908212476,41.402442932128906,72113943,0.0,0.0
2020-06-23 00:00:00+01:00,42.16175888963452,43.44059772698203,41.512346398721284,42.1118049621582,34459434,0.0,0.0
2020-06-24 00:00:00+01:00,41.522337060291804,42.321611287230404,40.043678787645355,40.1535758972168,30904592,0.0,0.0
2020-06-25 00:00:00+01:00,39.42424042737378,40.00371666068203,38.406166650399804,38.654937744140625,56261819,0.0,0.0
2020-06-26 00:00:00+01:00,39.11452138078351,40.148583247523106,38.355208005345254,38.6649284362793,28658592,0.0,0.0
2020-06-29 00:00:00+01:00,37.71578923453426,39.6240581532889,37.23622468969563,39.25439453125,41869527,0.0,0.0
2020-06-30 00:00:00+01:00,38.6149744682565,39.83486478094679,38.0055266787506,38.50507354736328,31955046,0.0,0.0
2020-07-01 00:00:00+01:00,38.38518183730788,40.303443908691406,38.01551819970037,40.303443908691406,76650864,0.0,0.0
2020-07-02 00:00:00+01:00,40.6031674915712,41.40244169194858,40.0236951255126,40.463294982910156,27516130,0.0,0.0
2020-07-03 00:00:00+01:00,39.244398550920046,40.563201904296875,38.74485171066397,40.563201904296875,13407783,0.0,0.0
2020-07-06 00:00:00+01:00,40.97283291060662,41.96193739763952,39.79390579482343,40.02369689941406,18870429,0.0,0.0
2020-07-07 00:00:00+01:00,39.53413869735197,39.96374930730471,38.7248714018326,39.594085693359375,22274271,0.0,0.0
2020-07-08 00:00:00+01:00,39.08454153738741,40.37337322815471,38.54503387650504,39.64403533935547,28974038,0.0,0.0
2020-07-09 00:00:00+01:00,39.95376308389447,40.11561503080501,37.84567453789541,37.9655647277832,27245948,0.0,0.0
2020-07-10 00:00:00+01:00,37.53595112465934,39.1944465637207,37.53595112465934,39.1944465637207,19573823,0.0,0.0
2020-07-13 00:00:00+01:00,39.55412010523684,40.563203074725045,39.244399683294894,39.693992614746094,17424591,0.0,0.0
2020-07-14 00:00:00+01:00,39.913794379503386,39.913794379503386,38.66492724504608,39.4542121887207,19825205,0.0,0.0
2020-07-15 00:00:00+01:00,39.92378729839231,41.012799691889676,39.152487525755134,40.78300857543945,24870043,0.0,0.0
2020-07-16 00:00:00+01:00,40.78300859388445,41.16266530487149,39.86384412766786,40.862937927246094,18172797,0.0,0.0
2020-07-17 00:00:00+01:00,40.363388303021075,41.24258804321289,39.56411026831561,41.24258804321289,22340753,0.0,0.0
2020-07-20 00:00:00+01:00,41.4823793744968,41.4823793744968,40.06366404818266,40.892913818359375,22455003,0.0,0.0
2020-07-21 00:00:00+01:00,40.36339021539004,42.091821996537405,40.36339021539004,41.44240951538086,17125232,0.0,0.0
2020-07-22 00:00:00+01:00,41.892001135076484,42.671293038483164,41.279557704552836,41.832054138183594,15748441,0.0,0.0
2020-07-23 00:00:00+01:00,41.342502866064855,41.913983122034445,40.00571410010193,40.33341598510742,23543202,0.0,0.0
2020-07-24 00:00:00+01:00,50.95378519288903,55.94925432944678,46.248054180949346,47.09728240966797,127312821,0.0,0.0
2020-07-27 00:00:00+01:00,48.19628569403837,50.57512469475646,46.95740772809606,48.066402435302734,52944036,0.0,0.0
2020-07-28 00:00:00+01:00,49.475127465143856,50.93380355834961,48.356143430337845,50.93380355834961,62685934,0.0,0.0
2020-07-29 00:00:00+01:00,50.95378579588872,51.513279717850956,50.021632585532366,50.37430953979492,51148816,0.0,0.0
2020-07-30 00:00:00+01:00,49.95468394814158,50.40827104536449,47.997459796932425,49.01553726196289,48004113,0.0,0.0
2020-07-31 00:00:00+01:00,49.495106031624736,50.01463524676126,48.515994599296775,48.72580337524414,56817322,0.0,0.0
2020-08-03 00:00:00+01:00,48.85568822086659,49.792837928485824,47.7566827569034,49.455142974853516,26658032,0.0,0.0
2020-08-04 00:00:00+01:00,50.474212055731144,50.474212055731144,47.81162654266286,48.79573440551758,35856387,0.0,0.0
2020-08-05 00:00:00+01:00,48.515993442500154,49.954687057715915,47.5968252187933,47.946510314941406,43351531,0.0,0.0
2020-08-06 00:00:00+01:00,47.5568612916418,48.6758490431733,46.357951832664114,47.12725067138672,32766427,0.0,0.0
2020-08-07 00:00:00+01:00,46.32797379827372,47.12724799596397,45.149042927465594,46.1781120300293,34698343,0.0,0.0
2020-08-10 00:00:00+01:00,45.67856420540533,48.15631607099628,45.67856420540533,47.526885986328125,20363237,0.0,0.0
2020-08-11 00:00:00+01:00,47.55686092522331,49.884751189657386,47.387016817298175,49.38520431518555,28591767,0.0,0.0
2020-08-12 00:00:00+01:00,49.724895181332016,50.074576460802106,48.25622618507745,48.68583679199219,64957871,0.0,0.0
2020-08-13 00:00:00+01:00,48.38610862113134,48.69482668676941,47.33706098915999,47.53688049316406,19068718,0.0,0.0
2020-08-14 00:00:00+01:00,47.137242642884,47.357044483810995,45.768485295384366,46.58774185180664,19666171,0.0,0.0
2020-08-17 00:00:00+01:00,46.577751195413484,47.32707153425777,45.67856907554454,46.737606048583984,32081319,0.0,0.0
2020-08-18 00:00:00+01:00,46.04823043099072,47.15722508741923,45.179019948076544,45.25894546508789,19862535,0.0,0.0
2020-08-19 00:00:00+01:00,44.9592139768776,45.79845279022891,44.1099859040325,45.628604888916016,17769080,0.0,0.0
2020-08-20 00:00:00+01:00,45.40881452018523,46.05822321127725,44.439692302894144,45.8683967590332,13939615,0.0,0.0
2020-08-21 00:00:00+01:00,46.12815883440249,46.357953761884524,45.07511692860159,45.119075775146484,12684915,0.0,0.0
2020-08-24 00:00:00+01:00,45.93832957812267,46.35795092958256,44.659490814130926,45.49872970581055,24375762,0.0,0.0
2020-08-25 00:00:00+01:00,45.958312184357666,46.4178943915036,44.67947341273761,44.729427337646484,15630950,0.0,0.0
2020-08-26 00:00:00+01:00,44.23986946904872,45.12906228546743,43.450588313106365,43.77029800415039,20200815,0.0,0.0
2020-08-27 00:00:00+01:00,43.46058139038554,44.26984876073585,42.85812717358214,43.93015670776367,13405797,0.0,0.0
2020-08-28 00:00:00+01:00,44.92924950799598,46.757589184317986,44.11998215610503,45.9982795715332,34804671,0.0,0.0
2020-09-01 00:00:00+01:00,46.15813432705326,46.59673568207099,44.619528960195396,45.518714904785156,22092572,0.0,0.0
2020-09-02 00:00:00+01:00,44.64949940446143,47.117262246747394,44.64949940446143,46.62770462036133,20171261,0.0,0.0
2020-09-03 00:00:00+01:00,47.756676694796845,48.216258868598025,46.00826277116027,46.407901763916016,23330659,0.0,0.0
2020-09-04 00:00:00+01:00,46.208081003954014,46.82751799567069,45.178017226097346,45.54867935180664,11993747,0.0,0.0
2020-09-07 00:00:00+01:00,45.79845906799521,46.687651923180084,45.45876703004635,45.85840606689453,17628681,0.0,0.0
2020-09-08 00:00:00+01:00,45.32888360504796,46.22806952903661,44.15994571510303,45.13905715942383,18795174,0.0,0.0
2020-09-09 00:00:00+01:00,44.25985358474966,45.918349103090485,43.940143880821815,45.2189826965332,25627030,0.0,0.0
2020-09-10 00:00:00+01:00,44.53960037231445,45.36484819658658,44.12996828367654,44.53960037231445,15008571,0.0,0.0
2020-09-11 00:00:00+01:00,44.22988163746995,44.48964434061982,43.360671125066624,43.70036315917969,13666063,0.0,0.0
2020-09-14 00:00:00+01:00,44.3597697319097,44.75940499658343,43.4745709700424,43.68038558959961,28889874,0.0,0.0
2020-09-15 00:00:00+01:00,43.23078675918816,43.650404302262785,42.42151945452118,43.0809211730957,23779274,0.0,0.0
2020-09-16 00:00:00+01:00,42.961029657316686,43.45058725361313,42.38155347440417,43.39064025878906,19235699,0.0,0.0
2020-09-17 00:00:00+01:00,42.68128680650055,42.90108484287963,41.92197341176484,42.66130447387695,19915521,0.0,0.0
2020-09-18 00:00:00+01:00,42.22170007051242,42.74122927629187,40.8629357760587,41.75212860107422,47944442,0.0,0.0
2020-09-21 00:00:00+01:00,41.39245253128287,41.542318111631104,39.094537770463475,39.21442794799805,26336308,0.0,0.0
2020-09-22 00:00:00+01:00,39.56411166395748,40.65312402285695,38.03549941945502,39.364295959472656,21987120,0.0,0.0
2020-09-23 00:00:00+01:00,40.00371818547081,40.17356230852369,38.90471267700195,38.90471267700195,18783997,0.0,0.0
2020-09-24 00:00:00+01:00,39.56410716642237,39.913792232000134,38.295261579973356,38.85475158691406,21558587,0.0,0.0
2020-09-25 00:00:00+01:00,39.56410568821575,40.423326808189145,38.76483155727759,40.01369857788086,15936046,0.0,0.0
2020-09-28 00:00:00+01:00,40.64313890777666,41.05276724173755,40.2045375223846,40.80299377441406,12747880,0.0,0.0
2020-09-29 00:00:00+01:00,40.67310207983511,41.00480190749552,39.62405449660877,39.813880920410156,15383302,0.0,0.0
2020-09-30 00:00:00+01:00,39.594082990173256,40.40334641920207,38.87473433215664,40.05366516113281,19532543,0.0,0.0
2020-10-01 00:00:00+01:00,40.962843195814706,40.962843195814706,39.65402902897515,40.1535758972168,14096457,0.0,0.0
2020-10-02 00:00:00+01:00,39.28436647735724,40.96284430499784,39.28436647735724,40.69308853149414,15476705,0.0,0.0
2020-10-05 00:00:00+01:00,40.23350783168965,41.82206712804793,40.23350783168965,41.182647705078125,13199625,0.0,0.0
2020-10-06 00:00:00+01:00,41.5123486188048,41.88201227538763,40.53323710519261,41.30253982543945,19721790,0.0,0.0
2020-10-07 00:00:00+01:00,41.592274974542235,41.66221123398406,40.68309979055828,40.88291549682617,13747022,0.0,0.0
2020-10-08 00:00:00+01:00,41.33251009555494,42.561395031730946,40.67210978453055,41.8520393371582,25477357,0.0,0.0
2020-10-09 00:00:00+01:00,41.2625688923971,42.171744003524424,40.822969038098606,41.0727424621582,14561689,0.0,0.0
2020-10-12 00:00:00+01:00,41.06275084619474,41.622244707963496,40.28345895510694,41.162662506103516,15030359,0.0,0.0
2020-10-13 00:00:00+01:00,40.30344249524958,41.182646072601706,40.01570147957496,40.37337875366211,15432716,0.0,0.0
2020-10-14 00:00:00+01:00,40.133593260116896,41.08273306481044,40.00371381945408,40.763023376464844,19367866,0.0,0.0
2020-10-15 00:00:00+01:00,40.36339075120153,41.16266502314564,39.02460491648,39.5840950012207,14709578,0.0,0.0
2020-10-16 00:00:00+01:00,40.333412101058116,40.333412101058116,39.05457336882677,40.093631744384766,20195922,0.0,0.0
2020-10-19 00:00:00+01:00,39.2444044219453,40.74304516691254,39.124514229495254,39.83386993408203,12136583,0.0,0.0
2020-10-20 00:00:00+01:00,39.61406671444971,40.163567486993,38.814788705761295,39.98373031616211,28182782,0.0,0.0
2020-10-21 00:00:00+01:00,39.56411371133547,40.70308386653625,39.56411371133547,40.04368209838867,23602466,0.0,0.0
2020-10-22 00:00:00+01:00,40.12360632670748,40.78300807356673,39.2244203940629,40.6731071472168,24559014,0.0,0.0
2020-10-23 00:00:00+01:00,40.23350968793425,41.872022987700205,40.23350968793425,41.14268493652344,18287065,0.0,0.0
2020-10-26 00:00:00+00:00,40.763022305251944,41.87201692497498,40.203532270970065,40.383365631103516,23108618,0.0,0.0
2020-10-27 00:00:00+00:00,40.96283915476511,40.96283915476511,38.73486079954983,39.753936767578125,25699866,0.0,0.0
2020-10-28 00:00:00+00:00,39.43423384606017,39.50417010776475,37.22623363245427,37.9655647277832,27856906,0.0,0.0
2020-10-29 00:00:00+00:00,38.16538313043058,38.16538313043058,36.446940610486195,37.266197204589844,24119592,0.0,0.0
2020-10-30 00:00:00+00:00,37.07636882821989,37.23622367213104,36.416967120681406,37.146305084228516,46425296,0.0,0.0
2020-11-02 00:00:00+00:00,37.046399164793456,38.025510611130976,35.65765561016381,37.266197204589844,21382343,0.0,0.0
2020-11-03 00:00:00+00:00,39.114522790864804,39.354303162417715,38.42514564735954,38.51506423950195,21894271,0.0,0.0
2020-11-04 00:00:00+00:00,37.76574400130878,39.15448374128134,37.04639907364634,38.914703369140625,20608481,0.0,0.0
2020-11-05 00:00:00+00:00,38.844766244331154,39.793906073408536,38.58499973385177,39.25439453125,22345007,0.0,0.0
2020-11-06 00:00:00+00:00,39.46420851091024,40.04368479439004,38.365206760419156,38.704898834228516,14369714,0.0,0.0
2020-11-09 00:00:00+00:00,39.39426760557473,44.811354903788626,39.19544663453257,43.54050827026367,45448747,0.0,0.0
2020-11-10 00:00:00+00:00,43.620433045931655,45.60863128872202,43.460578198112344,44.359764099121094,41887841,0.0,0.0
2020-11-11 00:00:00+00:00,44.65948999573667,45.70853763830215,44.07002454915377,44.26984405517578,31029600,0.0,0.0
2020-11-12 00:00:00+00:00,43.85022826853453,44.979205381079844,43.37066368005064,43.5904655456543,30816689,0.0,0.0
2020-11-13 00:00:00+00:00,43.23078647129854,44.35976346162034,43.22079339963083,43.77029800415039,21348843,0.0,0.0
2020-11-16 00:00:00+00:00,44.579563215299565,45.87838436177363,44.3447755681552,44.89927291870117,34089518,0.0,0.0
2020-11-17 00:00:00+00:00,44.55958360477278,45.25895005290628,43.76030929743759,44.199913024902344,45012839,0.0,0.0
2020-11-18 00:00:00+00:00,43.930152328719046,45.38882825321448,43.68037889735038,45.30889892578125,27796194,0.0,0.0
2020-11-19 00:00:00+00:00,44.979203047545504,45.32888435082743,44.03006318132838,44.15994644165039,14250102,0.0,0.0
2020-11-20 00:00:00+00:00,44.159943928230454,44.66948005704612,43.64041472775243,43.69036865234375,26634952,0.0,0.0
2020-11-23 00:00:00+00:00,43.96012194403286,44.519615777185116,43.460575103759766,43.460575103759766,23923773,0.0,0.0
