Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+00:00,2282.1649689323385,2308.0052753805685,2206.226029510772,2226.2099609375,225613,0.0,0.0
2020-11-18 00:00:00+00:00,2192.2373887995527,2278.1682982967095,2178.2486360907133,2262.18115234375,209681,0.0,0.0
2020-11-19 00:00:00+00:00,2242.196893056234,2316.1374323103164,2242.196893056234,2302.148681640625,182026,0.0,0.0
2020-11-20 00:00:00+00:00,2328.1276870290817,2336.121258486692,2296.153401198639,2304.14697265625,188419,0.0,0.0
2020-11-23 00:00:00+00:00,2320.133822263854,2320.133822263854,2194.235087722405,2204.22705078125,204459,0.0,0.0
2020-11-24 00:00:00+00:00,2194.2353791305322,2210.2225221478766,2083.1547891153673,2088.320556640625,315948,0.0,0.0
2020-11-25 00:00:00+00:00,2092.317384935462,2110.3029211956523,2046.354347826087,2068.336669921875,344555,0.0,0.0
2020-11-26 00:00:00+00:00,2066.637801543445,2066.637801543445,2028.7377340707255,2048.649658203125,257053,30.000002,0.0
2020-11-27 00:00:00+00:00,2042.6532671662417,2056.64404296875,2024.6651268487306,2056.64404296875,366605,0.0,0.0
2020-11-30 00:00:00+00:00,2028.6630341151974,2136.5919048957103,2028.6630341151974,2118.603759765625,643431,0.0,0.0
2020-12-01 00:00:00+00:00,2092.620296542205,2152.5807634918383,2092.620296542205,2146.584716796875,195171,0.0,0.0
2020-12-02 00:00:00+00:00,2126.598236711449,2158.5771575642525,2126.598236711449,2138.59033203125,202704,0.0,0.0
2020-12-03 00:00:00+00:00,2124.599255574168,2174.566312384473,2122.600573301756,2162.57421875,171768,0.0,0.0
2020-12-04 00:00:00+00:00,2218.537881540698,2218.537881540698,2134.5932049418607,2148.583984375,139667,0.0,0.0
2020-12-07 00:00:00+00:00,2148.583800637935,2152.581165848424,2090.622005085842,2124.599609375,205534,0.0,0.0
2020-12-08 00:00:00+00:00,2090.6219332353785,2202.5481552823967,2090.6219332353785,2178.56396484375,281889,0.0,0.0
2020-12-09 00:00:00+00:00,2148.5838419026463,2192.5548600625148,2132.5943807536037,2140.589111328125,153093,0.0,0.0
2020-12-10 00:00:00+00:00,2200.5493240146657,2204.546688817599,2138.5901695692028,2180.5625,246024,0.0,0.0
2020-12-11 00:00:00+00:00,2146.585174560547,2190.5561930338545,2094.6194254557295,2110.60888671875,211342,0.0,0.0
2020-12-14 00:00:00+00:00,2108.6102895548997,2148.5839443331915,2106.611606815985,2132.594482421875,208272,0.0,0.0
2020-12-15 00:00:00+00:00,2178.5636510154754,2178.5636510154754,2068.6361273403822,2086.624267578125,257340,0.0,0.0
2020-12-16 00:00:00+00:00,2092.620314324039,2116.6045013076955,2076.630856334935,2086.624267578125,342879,0.0,0.0
2020-12-17 00:00:00+00:00,2098.6162582353986,2130.595172646605,2076.6307545776945,2104.6123046875,624426,0.0,0.0
2020-12-18 00:00:00+00:00,2062.6401269251432,2126.597960318171,2062.6401269251432,2092.620361328125,911831,0.0,0.0
2020-12-21 00:00:00+00:00,2066.637782689145,2125.5989186556144,2030.6614963367224,2088.623291015625,225730,0.0,0.0
2020-12-22 00:00:00+00:00,2082.627293938758,2106.6114854236575,2070.6351981963085,2084.6259765625,150904,0.0,0.0
2020-12-23 00:00:00+00:00,2076.6312411941644,2108.6101630989833,2061.521083483828,2094.619384765625,167712,0.0,0.0
2020-12-24 00:00:00+00:00,2104.612603211266,2106.6112856454647,2062.640272093093,2090.621826171875,20792,0.0,0.0
2020-12-29 00:00:00+00:00,2122.6009385111547,2204.546925779476,2110.6088428133517,2200.549560546875,178661,0.0,0.0
2020-12-30 00:00:00+00:00,2254.51438595871,2254.51438595871,2194.5538969704467,2208.544677734375,127245,0.0,0.0
2020-12-31 00:00:00+00:00,2198.550882826756,2204.546930689011,2180.562739239992,2190.55615234375,77402,0.0,0.0
2021-01-04 00:00:00+00:00,2210.542867574606,2254.5138830236488,2192.5547248909065,2218.53759765625,155603,0.0,0.0
2021-01-05 00:00:00+00:00,2174.5663991347906,2208.5439991212716,2168.5703520783527,2194.55322265625,165402,0.0,0.0
2021-01-06 00:00:00+00:00,2204.5470119997753,2222.53515625,2158.5773100269785,2222.53515625,156705,0.0,0.0
2021-01-07 00:00:00+00:00,2234.527136090158,2260.510009765625,2214.540310185953,2260.510009765625,192291,0.0,0.0
2021-01-08 00:00:00+00:00,2272.5020682073878,2296.4862589008694,2220.536321704844,2234.527099609375,286179,0.0,0.0
2021-01-11 00:00:00+00:00,2190.5557705637707,2228.5307337396025,2160.575536477588,2162.57421875,254103,0.0,0.0
2021-01-12 00:00:00+00:00,2174.56642088015,2174.56642088015,2094.1794744281287,2134.5927734375,161650,0.0,0.0
2021-01-13 00:00:00+00:00,2128.596919264749,2144.586379691151,2120.602189051548,2138.59033203125,124052,0.0,0.0
2021-01-14 00:00:00+00:00,2112.6075901340796,2126.598368876689,2044.6523790985461,2070.63525390625,182557,0.0,0.0
2021-01-15 00:00:00+00:00,2012.6734316553518,2134.5930734934614,2012.6734316553518,2120.602294921875,217539,0.0,0.0
2021-01-18 00:00:00+00:00,2098.6169318433076,2138.590587687942,2098.6169318433076,2118.603759765625,116994,0.0,0.0
2021-01-19 00:00:00+00:00,2168.570673443363,2168.570673443363,2102.6141460483113,2130.595703125,244379,0.0,0.0
2021-01-20 00:00:00+00:00,2182.561437804473,2288.4916174781333,2160.5759288156,2256.5126953125,277188,0.0,0.0
2021-01-21 00:00:00+00:00,2272.501834823582,2354.8716041539533,2272.501834823582,2330.463623046875,244152,0.0,0.0
2021-01-22 00:00:00+00:00,2358.445409246666,2374.434869648338,2312.475710591858,2360.444091796875,570099,0.0,0.0
2021-01-25 00:00:00+00:00,2378.4322810817407,2400.4177895623284,2354.448090012009,2366.440185546875,209733,0.0,0.0
2021-01-26 00:00:00+00:00,2410.4109692131124,2410.4109692131124,2324.4676261980508,2326.46630859375,222449,0.0,0.0
2021-01-27 00:00:00+00:00,2320.4706012774946,2380.4310819306597,2310.4771878353004,2328.46533203125,295868,0.0,0.0
2021-01-28 00:00:00+00:00,2306.479576489049,2348.451908470219,2294.4874816372862,2338.45849609375,242249,0.0,0.0
2021-01-29 00:00:00+00:00,2314.473974061691,2334.46079594478,2298.48451655522,2316.47265625,248830,0.0,0.0
2021-02-01 00:00:00+00:00,2294.4877160904257,2358.4455618351067,2294.4877160904257,2348.4521484375,255144,0.0,0.0
2021-02-02 00:00:00+00:00,2316.473071247892,2384.4282778246206,2316.473071247892,2370.4375,124670,0.0,0.0
2021-02-03 00:00:00+00:00,2420.404703844142,2420.404703844142,2380.4310506014644,2388.42578125,284278,0.0,0.0
2021-02-04 00:00:00+00:00,2410.4112343685006,2420.4046474463134,2384.4283603661866,2402.41650390625,194214,0.0,0.0
2021-02-05 00:00:00+00:00,2362.442927194149,2416.4073595412233,2348.4521484375,2348.4521484375,203594,0.0,0.0
2021-02-08 00:00:00+00:00,2294.4877010569853,2380.431055713301,2294.4877010569853,2378.432373046875,174820,0.0,0.0
2021-02-09 00:00:00+00:00,2384.42822265625,2392.4229526567738,2368.438762655202,2384.42822265625,885120,0.0,0.0
2021-02-10 00:00:00+00:00,2424.401817220052,2424.401817220052,2366.440026041667,2398.4189453125,138787,0.0,0.0
2021-02-11 00:00:00+00:00,2346.453367349862,2458.37959270897,2346.453367349862,2452.383544921875,188126,0.0,0.0
2021-02-12 00:00:00+00:00,2516.3413500225065,2546.3215885056975,2480.365063842677,2532.330810546875,203249,0.0,0.0
2021-02-15 00:00:00+00:00,2498.353266621016,2558.31374501992,2494.3559013944223,2508.3466796875,187252,0.0,0.0
2021-02-16 00:00:00+00:00,2514.342608513731,2572.3044015557807,2498.3531483642005,2556.31494140625,298448,0.0,0.0
2021-02-17 00:00:00+00:00,2616.27557301128,2616.27557301128,2526.3348543057737,2544.322998046875,533776,0.0,0.0
2021-02-18 00:00:00+00:00,2528.3332442938113,2568.3068924249387,2528.3332442938113,2548.320068359375,300893,0.0,0.0
2021-02-19 00:00:00+00:00,2568.3068924249387,2568.3068924249387,2524.3358794806986,2548.320068359375,275176,0.0,0.0
2021-02-22 00:00:00+00:00,2572.304666820325,2572.304666820325,2408.4126833865516,2430.398193359375,428471,0.0,0.0
2021-02-23 00:00:00+00:00,2448.3859152829978,2464.3753743215807,2336.4597020129177,2376.433349609375,654526,0.0,0.0
2021-02-24 00:00:00+00:00,2406.413925209205,2430.3981171548116,2368.438954628661,2388.42578125,349462,0.0,0.0
2021-02-25 00:00:00+00:00,2354.4479475635594,2414.4084216101696,2342.455852754237,2358.4453125,339766,0.0,0.0
2021-02-26 00:00:00+00:00,2294.487152178602,2356.4463000161777,2294.487152178602,2316.47265625,465319,0.0,0.0
2021-03-01 00:00:00+00:00,2362.4430243044485,2372.4364381128426,2322.4693690708705,2350.450927734375,669392,0.0,0.0
2021-03-02 00:00:00+00:00,2376.433510080323,2390.4242876838234,2332.462494755035,2344.45458984375,884859,0.0,0.0
2021-03-03 00:00:00+00:00,2392.4231568928008,2392.4231568928008,2352.449503477716,2368.43896484375,355485,0.0,0.0
2021-03-04 00:00:00+00:00,2382.4295105502138,2392.422922926683,2310.476941439637,2338.45849609375,395492,0.0,0.0
2021-03-05 00:00:00+00:00,2284.494292672073,2378.432378197521,2284.494292672073,2368.43896484375,415149,0.0,0.0
2021-03-08 00:00:00+00:00,2370.4375413035227,2399.893223435885,2326.466524517117,2386.427001953125,226343,0.0,0.0
2021-03-09 00:00:00+00:00,2448.3862354716316,2456.380966036437,2374.434977747182,2438.392822265625,346627,0.0,0.0
2021-03-10 00:00:00+00:00,2398.418544609951,2448.385597622658,2398.418544609951,2440.390869140625,115036,0.0,0.0
2021-03-11 00:00:00+00:00,2500.3517176474293,2500.3517176474293,2444.388609658518,2478.3662109375,155989,0.0,0.0
2021-03-12 00:00:00+00:00,2418.4061312074095,2486.361344811585,2418.4061312074095,2456.381103515625,213064,0.0,0.0
2021-03-15 00:00:00+00:00,2506.3476814852083,2506.3476814852083,2426.4003870199704,2436.393798828125,100147,0.0,0.0
2021-03-16 00:00:00+00:00,2442.389935054624,2472.2642843447084,2442.389935054624,2458.37939453125,228127,0.0,0.0
2021-03-17 00:00:00+00:00,2418.4056575734467,2458.379304806065,2406.4135634036606,2436.393798828125,744974,0.0,0.0
2021-03-18 00:00:00+00:00,2408.4125680035427,2476.3677773911945,2408.4125680035427,2468.373046875,238147,0.0,0.0
2021-03-19 00:00:00+00:00,2444.388855326417,2488.359873165486,2440.39149006832,2468.373046875,403276,0.0,0.0
2021-03-22 00:00:00+00:00,2422.4032874210607,2492.357177734375,2422.4032874210607,2492.357177734375,132178,0.0,0.0
2021-03-23 00:00:00+00:00,2544.3225128462636,2550.318559616522,2474.3686338599173,2534.3291015625,226106,0.0,0.0
2021-03-24 00:00:00+00:00,2498.3532428741455,2588.2939596176147,2498.3532428741455,2558.313720703125,249099,0.0,0.0
2021-03-25 00:00:00+00:00,2552.317682509535,2576.3018737312377,2520.338760880598,2538.326904296875,636296,0.0,0.0
2021-03-26 00:00:00+00:00,2596.2885962565615,2596.2885962565615,2526.3347079817504,2546.321533203125,152173,0.0,0.0
2021-03-29 00:00:00+01:00,2482.363548943015,2586.295034083946,2482.363548943015,2548.320068359375,239204,0.0,0.0
2021-03-30 00:00:00+01:00,2544.3225128462636,2574.302746697555,2524.3356902787364,2534.3291015625,140240,0.0,0.0
2021-03-31 00:00:00+01:00,2594.289913734424,2594.289913734424,2532.330755548163,2546.321533203125,216540,0.0,0.0
2021-04-01 00:00:00+01:00,2528.3332747119966,2594.289794921875,2528.3332747119966,2594.289794921875,156097,0.0,0.0
2021-04-06 00:00:00+01:00,2640.2598729947717,2640.2598729947717,2600.286218596668,2622.271728515625,148253,0.0,0.0
2021-04-07 00:00:00+01:00,2578.3005048643868,2648.25439453125,2578.3005048643868,2648.25439453125,230953,0.0,0.0
2021-04-08 00:00:00+01:00,2676.2355425581004,2690.226318359375,2642.2579441835765,2690.226318359375,213635,0.0,0.0
2021-04-09 00:00:00+01:00,2730.200581660584,2744.191360629562,2698.2216583029194,2738.1953125,300535,0.0,0.0
2021-04-12 00:00:00+01:00,2788.1622301097514,2788.1622301097514,2706.2162434183533,2740.19384765625,274200,0.0,0.0
2021-04-13 00:00:00+01:00,2746.189639136905,2774.1711929563494,2727.7467190727357,2770.173828125,232837,0.0,0.0
2021-04-14 00:00:00+01:00,2758.18172217947,2804.151417549128,2758.18172217947,2800.154052734375,213281,0.0,0.0
2021-04-15 00:00:00+01:00,2868.1093410580784,2868.1093410580784,2790.160724820263,2832.133056640625,171476,0.0,0.0
2021-04-16 00:00:00+01:00,2824.1382686756474,2874.105329338698,2824.1382686756474,2856.1171875,338104,0.0,0.0
2021-04-19 00:00:00+01:00,2868.1093327416015,2872.1066976652833,2840.1277782758298,2852.119873046875,195934,0.0,0.0
2021-04-20 00:00:00+01:00,2930.068792146382,2930.068792146382,2836.1307067228618,2848.122802734375,519836,0.0,0.0
2021-04-21 00:00:00+01:00,2798.1550628063724,2854.1181640625,2792.159016243216,2854.1181640625,346878,0.0,0.0
2021-04-22 00:00:00+01:00,2914.079156750732,2914.079156750732,2855.1729170047442,2900.08837890625,137993,0.0,0.0
2021-04-23 00:00:00+01:00,2964.046262724094,2964.046262724094,2880.1015944608357,2916.077880859375,125531,0.0,0.0
2021-04-26 00:00:00+01:00,2910.0816318379348,2958.050010384714,2900.088219640689,2932.067138671875,147360,0.0,0.0
2021-04-27 00:00:00+01:00,2874.1053479278503,2976.038152339756,2874.1053479278503,2932.067138671875,460671,0.0,0.0
2021-04-28 00:00:00+01:00,2870.107703963205,2952.0536760122936,2870.107703963205,2906.083984375,224295,0.0,0.0
2021-04-29 00:00:00+01:00,2846.124064354923,2924.0726869039695,2846.124064354923,2862.113525390625,216249,0.0,0.0
2021-04-30 00:00:00+01:00,2856.1174268735836,2884.0989831900497,2842.1266487153503,2866.11083984375,294881,0.0,0.0
2021-05-04 00:00:00+01:00,2852.1200250978623,2862.1134379398313,2815.5991759404255,2840.1279296875,156505,0.0,0.0
2021-05-05 00:00:00+01:00,2778.168614015201,2874.105371909251,2778.168614015201,2872.106689453125,148831,0.0,0.0
2021-05-06 00:00:00+01:00,2858.1159122602426,2878.102736821503,2840.1277701551085,2872.106689453125,214737,0.0,0.0
2021-05-07 00:00:00+01:00,2812.1463148565617,2896.090980971683,2812.1463148565617,2864.112060546875,201388,0.0,0.0
2021-05-10 00:00:00+01:00,2798.1554629197763,2860.114619598714,2798.1554629197763,2812.146240234375,270350,0.0,0.0
2021-05-11 00:00:00+01:00,2866.1103966676596,2866.1103966676596,2698.221084728968,2726.20263671875,318148,0.0,0.0
2021-05-12 00:00:00+01:00,2698.221104291604,2750.1868440779613,2666.2421875,2666.2421875,287735,0.0,0.0
2021-05-13 00:00:00+01:00,2642.2579441835765,2694.223682874025,2628.4269751301713,2690.226318359375,318218,0.0,0.0
2021-05-14 00:00:00+01:00,2714.2108735795455,2763.388418154283,2700.220095880682,2748.1884765625,207642,0.0,0.0
2021-05-17 00:00:00+01:00,2948.0569866706855,3035.999025595099,2906.0846499113063,2940.062255859375,401783,0.0,0.0
2021-05-18 00:00:00+01:00,2984.0325919338893,3030.002283571183,2876.103750698504,2906.083984375,370916,0.0,0.0
2021-05-19 00:00:00+01:00,2878.1030375874125,2896.091181572334,2826.1372882976398,2858.1162109375,229671,0.0,0.0
2021-05-20 00:00:00+01:00,2916.0777840738597,2916.0777840738597,2834.1318011081103,2914.0791015625,165997,0.0,0.0
2021-05-21 00:00:00+01:00,2844.125254299273,2950.0554289147763,2844.125254299273,2930.068603515625,294450,0.0,0.0
2021-05-24 00:00:00+01:00,2912.080368585456,2926.071145922517,2894.092226294949,2918.076416015625,172806,0.0,0.0
2021-05-25 00:00:00+01:00,2910.0813310731132,3041.994358443186,2898.089237675834,2966.04443359375,292738,0.0,0.0
2021-05-26 00:00:00+01:00,2896.091054280599,3053.9869778749176,2896.091054280599,3022.008056640625,258049,0.0,0.0
2021-05-27 00:00:00+01:00,3022.133056640625,3022.133056640625,3022.133056640625,3022.133056640625,0,12.5,0.0
2021-05-28 00:00:00+01:00,2990.1523139726264,2990.1523139726264,2880.2202436059856,2884.2177734375,292172,0.0,0.0
2021-06-01 00:00:00+01:00,2872.2255859375,2904.2058290655445,2868.2280555464945,2872.2255859375,170073,0.0,0.0
2021-06-02 00:00:00+01:00,2876.2231021976736,2892.2132236831367,2860.2329807122105,2870.226806640625,100667,0.0,0.0
2021-06-03 00:00:00+01:00,2868.2280414549423,2890.214458497454,2862.2317458978937,2870.226806640625,198337,0.0,0.0
2021-06-04 00:00:00+01:00,2864.230437052184,2902.206974598584,2864.230437052184,2894.2119140625,146672,0.0,0.0
2021-06-07 00:00:00+01:00,2888.215806279486,2908.2034589180985,2882.2195104879024,2886.217041015625,95589,0.0,0.0
2021-06-08 00:00:00+01:00,2892.2133368072086,2906.2046936542374,2878.22197996018,2886.217041015625,111368,0.0,0.0
2021-06-09 00:00:00+01:00,2848.2402910962646,2894.2118887771167,2826.2538748141183,2856.2353515625,149667,0.0,0.0
2021-06-10 00:00:00+01:00,2812.2625220625664,2872.225475624668,2810.26375694383,2822.25634765625,78650,0.0,0.0
2021-06-11 00:00:00+01:00,2798.271264149489,2844.242863489088,2798.271264149489,2836.247802734375,71077,0.0,0.0
2021-06-14 00:00:00+01:00,2906.2046511753992,2906.2046511753992,2848.240459370663,2880.220703125,108627,0.0,0.0
2021-06-15 00:00:00+01:00,2922.1946259387946,2922.1946259387946,2880.2205581243525,2894.2119140625,285040,0.0,0.0
2021-06-16 00:00:00+01:00,2908.2033267691113,2912.200857115186,2864.2304929622933,2902.20703125,202840,0.0,0.0
2021-06-17 00:00:00+01:00,2848.24065949887,2882.2196708753477,2812.2628827473054,2874.224609375,274874,0.0,0.0
2021-06-18 00:00:00+01:00,2886.217229546441,2924.193772040473,2876.2234025743273,2878.22216796875,443612,0.0,0.0
2021-06-21 00:00:00+01:00,2848.240271279978,2922.194580078125,2836.2476806640625,2922.194580078125,230415,0.0,0.0
2021-06-22 00:00:00+01:00,2948.17878104545,2964.16890324773,2908.7280538285504,2958.172607421875,115001,0.0,0.0
2021-06-23 00:00:00+01:00,2888.215822786898,2973.163346986513,2888.215822786898,2958.172607421875,146561,0.0,0.0
2021-06-24 00:00:00+01:00,2904.205978528957,2982.157825165316,2904.205978528957,2928.191162109375,123634,0.0,0.0
2021-06-25 00:00:00+01:00,2864.230304733379,2979.07926595179,2864.230304733379,2978.159912109375,72863,0.0,0.0
2021-06-28 00:00:00+01:00,2918.197377384196,2974.692508629947,2918.197377384196,2934.1875,153364,0.0,0.0
2021-06-29 00:00:00+01:00,2874.2243700409454,2948.178682761053,2874.2243700409454,2944.18115234375,200142,0.0,0.0
2021-06-30 00:00:00+01:00,2954.174925748967,2968.166281960227,2902.20703125,2902.20703125,214768,0.0,0.0
2021-07-01 00:00:00+01:00,2916.1985003745717,2950.1775096318493,2882.2194911172946,2918.197265625,193223,0.0,0.0
2021-07-02 00:00:00+01:00,2978.160175131975,2978.160175131975,2920.195983803903,2946.179931640625,76968,0.0,0.0
2021-07-05 00:00:00+01:00,2918.197377384196,2968.166510558583,2910.202316076294,2934.1875,100990,0.0,0.0
2021-07-06 00:00:00+01:00,2914.19964628654,2960.1712456449695,2912.200881097043,2940.18359375,124217,0.0,0.0
2021-07-07 00:00:00+01:00,2998.14794921875,2998.14794921875,2945.7403816239835,2998.14794921875,301108,0.0,0.0
2021-07-08 00:00:00+01:00,2998.147990463215,3018.13564373297,2929.1905866825614,2934.1875,175354,0.0,0.0
2021-07-09 00:00:00+01:00,2986.1552311918385,2986.1552311918385,2924.193509527215,2980.158935546875,145113,0.0,0.0
2021-07-12 00:00:00+01:00,2906.204382615633,3020.133990462326,2906.204382615633,3014.1376953125,151534,0.0,0.0
2021-07-13 00:00:00+01:00,3044.1191249200474,3076.099365234375,2996.1487644485564,3076.099365234375,507808,0.0,0.0
2021-07-14 00:00:00+01:00,3060.109389183104,3070.7827265734736,3016.1365566801464,3062.108154296875,280030,0.0,0.0
2021-07-15 00:00:00+01:00,3084.0946785454735,3090.090974096761,3002.1453060112126,3008.1416015625,144940,0.0,0.0
2021-07-16 00:00:00+01:00,3020.1343738146916,3028.1294350292906,2964.1689453125,2964.1689453125,216982,0.0,0.0
2021-07-19 00:00:00+01:00,2902.207087590144,2966.1675743689902,2874.224374624399,2910.2021484375,259125,0.0,0.0
2021-07-20 00:00:00+01:00,2972.1639473616583,2972.1639473616583,2874.2244494324577,2886.217041015625,285091,0.0,0.0
2021-07-21 00:00:00+01:00,2898.209214194056,2918.196863947119,2876.222799465688,2896.21044921875,321311,0.0,0.0
2021-07-22 00:00:00+01:00,2912.200945721963,2984.156494140625,2901.7833091021184,2984.156494140625,173154,0.0,0.0
2021-07-23 00:00:00+01:00,2918.1971545929605,3034.1255347069273,2918.1971545929605,3006.142822265625,152933,0.0,0.0
2021-07-26 00:00:00+01:00,3080.0969880498556,3080.0969880498556,2968.1661435782194,2986.155029296875,119157,0.0,0.0
2021-07-27 00:00:00+01:00,2912.200913649339,2980.158930851863,2910.2021484375,2910.2021484375,169118,0.0,0.0
2021-07-28 00:00:00+01:00,2948.1785235814423,2956.173583984375,2902.206926264579,2956.173583984375,133381,0.0,0.0
2021-07-29 00:00:00+01:00,2938.1849128036138,2970.1651567524964,2926.1923213227824,2952.17626953125,108695,0.0,0.0
2021-07-30 00:00:00+01:00,2934.18716787631,2974.1624698909736,2924.193342372644,2956.173583984375,124329,0.0,0.0
2021-08-02 00:00:00+01:00,2958.1723603456912,3004.14395783755,2944.1810045872994,2992.1513671875,122793,0.0,0.0
2021-08-03 00:00:00+01:00,2910.2020802145707,3012.796656377658,2910.2020802145707,3004.14404296875,152534,0.0,0.0
2021-08-04 00:00:00+01:00,3076.0996033688807,3076.0996033688807,2996.148996393731,3006.142822265625,151246,0.0,0.0
2021-08-05 00:00:00+01:00,3002.1452778037674,3046.118111433383,2994.1502171438374,3004.14404296875,104807,0.0,0.0
2021-08-06 00:00:00+01:00,3078.0984601316563,3078.0984601316563,2982.157728906773,2984.156494140625,157660,0.0,0.0
2021-08-09 00:00:00+01:00,3064.107103494694,3064.107103494694,2950.1774851651458,2984.156494140625,149317,0.0,0.0
2021-08-10 00:00:00+01:00,3048.11668856832,3048.11668856832,2978.159912109375,2978.159912109375,87596,0.0,0.0
2021-08-11 00:00:00+01:00,3058.1103808984894,3058.1103808984894,2970.1647228857228,2994.14990234375,210661,0.0,0.0
2021-08-12 00:00:00+01:00,2910.202049365942,3042.120548856431,2910.202049365942,3034.12548828125,52177,0.0,0.0
2021-08-13 00:00:00+01:00,3072.1018817608174,3072.1018817608174,3004.1438700627905,3014.1376953125,101426,0.0,0.0
2021-08-16 00:00:00+01:00,2996.149150100557,3028.12939453125,2996.149150100557,3028.12939453125,34874,0.0,0.0
2021-08-17 00:00:00+01:00,3092.089954737613,3092.089954737613,3008.141811170076,3038.123291015625,103884,0.0,0.0
2021-08-18 00:00:00+01:00,3058.110538747645,3068.10436403767,3022.132767703555,3050.115478515625,79938,0.0,0.0
2021-08-19 00:00:00+01:00,3012.139286252628,3040.1220002589566,2994.1503986771318,3030.128173828125,94592,0.0,0.0
2021-08-20 00:00:00+01:00,3030.1279124765424,3072.1019798657294,3012.139026452605,3062.108154296875,118533,0.0,0.0
2021-08-23 00:00:00+01:00,3136.062770843506,3136.062770843506,3064.107219696045,3070.103515625,167230,0.0,0.0
2021-08-24 00:00:00+01:00,3082.095676194189,3098.0857964338475,3044.119140625,3044.119140625,82335,0.0,0.0
2021-08-25 00:00:00+01:00,3044.1193281905757,3062.1082145685896,3033.1261198484563,3036.124267578125,110165,0.0,0.0
2021-08-26 00:00:00+01:00,2998.1478546302355,3068.1046379049412,2998.1478546302355,3054.11328125,127899,0.0,0.0
2021-08-27 00:00:00+01:00,3058.1106240693334,3070.103214751958,3028.1291473627716,3062.108154296875,83650,0.0,0.0
2021-08-31 00:00:00+01:00,3076.0992792357206,3120.07210843857,3058.1103945618274,3064.106689453125,123060,0.0,0.0
2021-09-01 00:00:00+01:00,3144.057243795956,3144.057243795956,3074.100471047794,3092.08935546875,135300,0.0,0.0
2021-09-02 00:00:00+01:00,3022.132935681486,3118.073663798358,3022.132935681486,3074.100830078125,109023,0.0,0.0
2021-09-03 00:00:00+01:00,3136.0623760098397,3136.0623760098397,3050.115478515625,3050.115478515625,80943,0.0,0.0
2021-09-06 00:00:00+01:00,3070.103412031048,3090.091064453125,3044.1194638823476,3090.091064453125,65380,0.0,0.0
2021-09-07 00:00:00+01:00,3082.0958907545314,3090.0909514309374,3052.1144132180084,3074.100830078125,62189,0.0,0.0
2021-09-08 00:00:00+01:00,3000.146518821369,3098.0860121073433,3000.146518821369,3074.100830078125,98437,0.0,0.0
2021-09-09 00:00:00+01:00,3004.1441917494185,3078.09850651637,3004.1441917494185,3060.109619140625,73744,0.0,0.0
2021-09-10 00:00:00+01:00,2998.147732584739,3166.0440056094844,2998.147732584739,3140.06005859375,87574,0.0,0.0
2021-09-13 00:00:00+01:00,3152.0525088927907,3156.0500390245506,3086.09326171875,3086.09326171875,215918,0.0,0.0
2021-09-14 00:00:00+01:00,3144.0577207481106,3144.0577207481106,3078.098467865283,3124.070068359375,130595,0.0,0.0
2021-09-15 00:00:00+01:00,3048.116994366763,3126.5085086085737,3048.116994366763,3090.091064453125,136318,0.0,0.0
2021-09-16 00:00:00+01:00,3102.083548553719,3172.0403296100208,3096.0872530346073,3144.0576171875,250338,0.0,0.0
2021-09-17 00:00:00+01:00,3232.0034290730614,3232.0034290730614,3144.0577575336583,3164.04541015625,331332,0.0,0.0
2021-09-20 00:00:00+01:00,3144.057288003761,3146.0560529675267,3052.1140996705294,3064.106689453125,95412,0.0,0.0
2021-09-21 00:00:00+01:00,3102.083510242273,3104.082275390625,3060.1094421268813,3104.082275390625,94000,0.0,0.0
2021-09-22 00:00:00+01:00,3016.1364960224773,3132.064870289743,3016.1364960224773,3122.071044921875,161198,0.0,0.0
2021-09-23 00:00:00+01:00,3150.0536405546172,3150.0536405546172,3094.0882205447633,3106.080810546875,76948,0.0,0.0
2021-09-24 00:00:00+01:00,3032.1269950465153,3084.094893445467,3028.129464400442,3038.123291015625,83033,0.0,0.0
2021-09-27 00:00:00+01:00,3114.0762049510604,3114.0762049510604,2972.1638746869235,2980.158935546875,122933,0.0,0.0
2021-09-28 00:00:00+01:00,3052.1144084850616,3052.1144084850616,2816.260118896825,2866.229248046875,219548,0.0,0.0
2021-09-29 00:00:00+01:00,2874.2244494324577,2944.1812336676007,2864.2306231131515,2886.217041015625,121380,0.0,0.0
2021-09-30 00:00:00+01:00,2966.167569465825,2966.167569465825,2840.245361328125,2840.245361328125,318774,0.0,0.0
2021-10-01 00:00:00+01:00,2868.2280555464945,2892.213237892528,2808.265099681411,2872.2255859375,286441,0.0,0.0
2021-10-04 00:00:00+01:00,2878.2221697064056,2908.763363509204,2808.265380859375,2808.265380859375,167600,0.0,0.0
2021-10-05 00:00:00+01:00,2838.24658203125,2856.235468818772,2792.8747096186794,2838.24658203125,122567,0.0,0.0
2021-10-06 00:00:00+01:00,2816.260330276653,2848.240575333024,2742.3060135837954,2792.275146484375,307721,0.0,0.0
2021-10-07 00:00:00+01:00,2842.243826032366,2842.243826032366,2754.298166155134,2798.27099609375,138424,0.0,0.0
2021-10-08 00:00:00+01:00,2794.2739118003983,2800.270207748468,2774.2862586401666,2792.275146484375,68105,0.0,0.0
2021-10-11 00:00:00+01:00,2784.2797709497913,2800.269891673121,2738.3081738702185,2782.281005859375,116769,0.0,0.0
