Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+00:00,446.67210795897716,474.433103082942,427.1994803200256,436.2867126464844,20639068,0.0,0.0
2020-03-16 00:00:00+00:00,433.79023943760967,452.36413726116194,400.23739667163477,441.37957763671875,19563142,0.0,0.0
2020-03-17 00:00:00+00:00,458.3557439095872,466.24464931112163,433.0912673828995,455.8592529296875,25514732,0.0,0.0
2020-03-18 00:00:00+00:00,443.376708984375,473.53432615473866,441.67908326908946,452.36407470703125,15901264,0.0,0.0
2020-03-19 00:00:00+00:00,462.449971262164,477.6286173490349,450.5666809082031,450.5666809082031,30808913,0.0,0.0
2020-03-20 00:00:00+00:00,470.93800219525934,470.93800219525934,430.69455464230174,445.87322998046875,28851699,0.0,0.0
2020-03-23 00:00:00+00:00,422.00680559388303,451.7649633639211,416.9139583312951,420.5089111328125,21456947,0.0,0.0
2020-03-24 00:00:00+00:00,438.483641331738,449.9674987792969,420.9582579856191,449.9674987792969,13428843,0.0,0.0
2020-03-25 00:00:00+00:00,466.94362738920404,496.7017843921413,452.06454888773544,472.7354736328125,15032815,0.0,0.0
2020-03-26 00:00:00+00:00,454.66089153139546,486.71583944372446,452.66369889479853,480.3248291015625,8847477,0.0,0.0
2020-03-27 00:00:00+00:00,463.5483399744385,470.9379453090597,458.35562786106374,466.0448303222656,10023876,0.0,0.0
2020-03-30 00:00:00+01:00,463.4486229016326,470.1152477448174,447.2713480694843,454.8606872558594,8640981,0.0,0.0
2020-03-31 00:00:00+01:00,455.75935188309853,470.1151795717582,435.0884264559678,445.1742248535156,10345108,0.0,0.0
2020-04-01 00:00:00+01:00,418.0123841695069,422.6059328806585,404.23173803605215,412.8196716308594,11546735,0.0,0.0
2020-04-02 00:00:00+01:00,413.7184343305368,424.802859340225,391.15018236139906,397.84075927734375,9758353,0.0,0.0
2020-04-03 00:00:00+01:00,396.0432972926467,409.9237797192518,395.4441334197898,405.82952880859375,6239099,0.0,0.0
2020-04-06 00:00:00+01:00,416.7142268799227,425.60175839540045,409.6242174773149,420.5089111328125,5662461,0.0,0.0
2020-04-07 00:00:00+01:00,429.4962461690897,440.8802371372558,423.7043697293291,433.4906311035156,7547065,0.0,0.0
2020-04-08 00:00:00+01:00,428.1981424706165,436.48651123046875,419.6102374425757,436.48651123046875,5885940,0.0,0.0
2020-04-09 00:00:00+01:00,446.572301619451,452.56387974238777,434.68898062916594,450.26708984375,6678185,0.0,0.0
2020-04-14 00:00:00+01:00,454.5610378337255,459.1545563317051,421.6073606671034,423.60455322265625,7793190,0.0,0.0
2020-04-15 00:00:00+01:00,423.5047165683334,426.80007232128537,393.2472289900584,393.44696044921875,21071293,0.0,0.0
2020-04-16 00:00:00+01:00,404.0320873415046,410.2763010233885,391.3499015682384,396.4427490234375,12762341,0.0,0.0
2020-04-17 00:00:00+01:00,409.4244692568996,411.62139323305195,399.43850659209716,405.92938232421875,13962850,0.0,0.0
2020-04-20 00:00:00+01:00,408.4258672434932,409.82389590194606,389.45253844734066,399.23876953125,7055443,0.0,0.0
2020-04-21 00:00:00+01:00,394.6453218741213,398.93927433918844,380.66497183470045,380.96453857421875,10256467,0.0,0.0
2020-04-22 00:00:00+01:00,386.15718405217757,390.95043388694944,377.86881684967966,382.26263427734375,14583340,0.0,0.0
2020-04-23 00:00:00+01:00,382.16284615550273,393.1474063165209,381.16424977722835,391.34991455078125,9432389,0.0,0.0
2020-04-24 00:00:00+01:00,384.55945560420975,388.6537066822481,375.77178955078125,375.77178955078125,5894916,0.0,0.0
2020-04-27 00:00:00+01:00,383.4609864514223,383.86041888402764,375.472215900351,382.562255859375,6406294,0.0,0.0
2020-04-28 00:00:00+01:00,382.96168141917775,393.44694257928563,376.07137303748357,389.3526916503906,16020861,0.0,0.0
2020-04-29 00:00:00+01:00,413.41885228650324,434.3893737792969,398.6396398052873,434.3893737792969,14209843,0.0,0.0
2020-04-30 00:00:00+01:00,435.5877362151316,439.1826586636069,406.62844232074417,406.9280090332031,12309752,0.0,0.0
2020-05-01 00:00:00+01:00,402.2345938920437,423.60457996536627,401.4357290092851,407.9266052246094,4605119,0.0,0.0
2020-05-04 00:00:00+01:00,399.53839856993727,401.33585977782866,388.7535398983643,389.75213623046875,5019688,0.0,0.0
2020-05-05 00:00:00+01:00,397.4413084061768,405.0306460184285,394.7450863351337,400.23736572265625,7466964,0.0,0.0
2020-05-06 00:00:00+01:00,399.53837951040987,406.728254473732,391.9490416535085,393.1473693847656,11396268,0.0,0.0
2020-05-07 00:00:00+01:00,395.14453680552623,412.8196716308594,391.94901670870644,412.8196716308594,5393885,0.0,0.0
2020-05-11 00:00:00+01:00,415.21630925670996,416.31477122850066,397.8407405725069,404.23175048828125,8405891,0.0,0.0
2020-05-12 00:00:00+01:00,402.134716838484,407.5271304234528,399.53836052728013,401.0362548828125,4842871,0.0,0.0
2020-05-13 00:00:00+01:00,397.9406259336176,403.88725349696426,389.3526916503906,389.3526916503906,6835307,0.0,0.0
2020-05-14 00:00:00+01:00,390.45116004145865,393.04751656123494,373.3751569216793,387.55523681640625,8296180,0.0,0.0
2020-05-15 00:00:00+01:00,390.45117250585434,393.94625972777374,381.26407390405507,386.456787109375,5802391,0.0,0.0
2020-05-18 00:00:00+01:00,391.050328103577,405.03067669428384,383.0615574803159,401.73529052734375,6892582,0.0,0.0
2020-05-19 00:00:00+01:00,402.8337514436292,415.3162055071696,399.63826148820766,410.2233581542969,8554435,0.0,0.0
2020-05-20 00:00:00+01:00,404.53135313125193,412.9195556640625,396.4427172881084,412.9195556640625,12221163,0.0,0.0
2020-05-21 00:00:00+01:00,406.528610817246,407.3274757675541,389.95190406302385,390.95050048828125,9532675,0.0,0.0
2020-05-22 00:00:00+01:00,380.7648069782729,388.9533099029701,372.7760355296881,381.4638366699219,9646527,0.0,0.0
2020-05-26 00:00:00+01:00,388.65370912431854,400.4371337890625,385.4581886348582,400.4371337890625,6531857,0.0,0.0
2020-05-27 00:00:00+01:00,399.1389810458699,424.1038902812948,395.44416228912996,410.8225402832031,9745697,0.0,0.0
2020-05-28 00:00:00+01:00,412.1207117857117,412.1207117857117,387.53027750524905,391.54962158203125,9995530,0.0,0.0
2020-05-29 00:00:00+01:00,382.86175462520146,389.65222667346757,367.8828125,367.8828125,21248944,0.0,0.0
2020-06-01 00:00:00+01:00,380.56506692045525,399.93782960014573,378.89639197635574,399.73809814453125,9836490,0.0,0.0
2020-06-02 00:00:00+01:00,399.23880606280005,408.9252027875922,395.44415214624297,399.9378356933594,8051788,0.0,0.0
2020-06-03 00:00:00+01:00,402.43431692830745,427.3992249263414,399.93782612850407,426.7001953125,12978340,0.0,0.0
2020-06-04 00:00:00+01:00,422.40624886709685,437.38519386238397,421.2079210775772,430.39501953125,13595271,0.0,0.0
2020-06-05 00:00:00+01:00,439.28248740602345,468.04207789552254,437.0855939252336,463.84796142578125,12543158,0.0,0.0
2020-06-08 00:00:00+01:00,458.25582267611145,467.64262152875114,451.76494691448175,459.55401611328125,10038154,0.0,0.0
2020-06-09 00:00:00+01:00,458.9549043386716,460.65249990720764,437.66482211055535,442.178466796875,9163623,0.0,0.0
2020-06-10 00:00:00+01:00,444.7747979686368,457.1573863289836,438.3837875705295,449.36834716796875,10572577,0.0,0.0
2020-06-11 00:00:00+01:00,432.0926161074093,435.38797159241017,413.01942134866545,413.4188537597656,6772413,0.0,0.0
2020-06-12 00:00:00+01:00,414.6171627259116,435.18822047772494,411.92094074206824,426.30072021484375,6839907,0.0,0.0
2020-06-15 00:00:00+01:00,416.7142089868912,427.29933548556295,408.4258721814184,416.9139404296875,6798967,0.0,0.0
2020-06-16 00:00:00+01:00,428.6973511298417,437.3851505568247,422.20647560787967,427.99835205078125,6595987,0.0,0.0
2020-06-17 00:00:00+01:00,429.2965583294543,434.28954000454615,421.90695154526657,424.4034423828125,4731393,0.0,0.0
2020-06-18 00:00:00+01:00,422.1067075076597,430.8943435760928,418.61162013218734,423.20513916015625,3990264,0.0,0.0
2020-06-19 00:00:00+01:00,429.4963202361798,432.4921094536262,424.30360673604184,426.4006652832031,15202169,0.0,0.0
2020-06-22 00:00:00+01:00,420.00963016429415,432.0926520729351,416.71424393026,427.5989685058594,8835742,0.0,0.0
2020-06-23 00:00:00+01:00,427.9983823415285,431.69317038452436,419.80988045209426,429.9955749511719,7148401,0.0,0.0
2020-06-24 00:00:00+01:00,424.60314980596183,430.39499603133675,419.41043696789194,420.1094665527344,5146007,0.0,0.0
2020-06-25 00:00:00+01:00,417.1137253444826,429.2965830483508,407.8267606092232,424.2037353515625,5350611,0.0,0.0
2020-06-26 00:00:00+01:00,428.3978156895734,433.39079722441693,422.0068054199219,422.0068054199219,5559107,0.0,0.0
2020-06-29 00:00:00+01:00,420.8084641169922,441.1798220285074,416.2149151578417,438.58349609375,6416935,0.0,0.0
2020-06-30 00:00:00+01:00,435.3879878348517,439.48223876953125,426.50048683867556,439.48223876953125,7319684,0.0,0.0
2020-07-01 00:00:00+01:00,438.18405873890265,443.77620429875816,430.39501953125,430.39501953125,9751452,0.0,0.0
2020-07-02 00:00:00+01:00,434.58914078263064,446.47243117263986,431.89291846589475,441.5793151855469,5648148,0.0,0.0
2020-07-03 00:00:00+01:00,440.8802494794473,441.4794133313321,426.5004694079081,434.3893737792969,5671394,0.0,0.0
2020-07-06 00:00:00+01:00,450.36693648219403,460.35289959709854,450.36693648219403,456.6580810546875,6055137,0.0,0.0
2020-07-07 00:00:00+01:00,451.7649796020939,452.6637102160919,441.4794494562711,441.5793151855469,3484278,0.0,0.0
2020-07-08 00:00:00+01:00,436.28678013018987,438.084272013584,430.69463395087195,434.9886169433594,5288578,0.0,0.0
2020-07-09 00:00:00+01:00,433.6903384476926,437.2852910365279,428.19805908203125,428.19805908203125,5156711,0.0,0.0
2020-07-10 00:00:00+01:00,423.6045523788463,434.4892456899793,423.005388518426,433.59051513671875,3985528,0.0,0.0
2020-07-13 00:00:00+01:00,436.5863211096703,444.67492688141033,434.78882945781834,443.67633056640625,5152949,0.0,0.0
2020-07-14 00:00:00+01:00,437.2853141685521,444.974517877126,434.6889576906738,444.4752197265625,3652823,0.0,0.0
2020-07-15 00:00:00+01:00,443.3767636158797,447.6707155781191,435.9871569838966,445.67352294921875,5894045,0.0,0.0
2020-07-16 00:00:00+01:00,439.182646724024,447.77058111969916,437.69874015909926,447.1714172363281,3688475,0.0,0.0
2020-07-17 00:00:00+01:00,443.2769044294415,444.37536648649126,436.28673012515964,442.378173828125,5276981,0.0,0.0
2020-07-20 00:00:00+01:00,438.2839470886151,442.3781983602614,435.2881579349339,441.6791687011719,3070765,0.0,0.0
2020-07-21 00:00:00+01:00,443.7762254918884,460.55266297263626,441.3796002731367,450.6665344238281,5349019,0.0,0.0
2020-07-22 00:00:00+01:00,449.26849447537836,450.9661204704977,438.8830984677898,444.2755126953125,5967040,0.0,0.0
2020-07-23 00:00:00+01:00,442.77763199692134,444.475258045087,432.9913995920953,435.6875915527344,3953573,0.0,0.0
2020-07-24 00:00:00+01:00,431.2937136908235,432.492041379082,423.50467514136045,425.7015686035156,3475120,0.0,0.0
2020-07-27 00:00:00+01:00,423.0053834806831,425.00257600847226,415.05056222932825,420.4090270996094,6545958,0.0,0.0
2020-07-28 00:00:00+01:00,419.90976545103416,421.80709242233297,415.41608187308015,421.10809326171875,10564460,0.0,0.0
2020-07-29 00:00:00+01:00,423.50470628133564,425.8014656321812,417.51312834896515,419.71002197265625,3821295,0.0,0.0
2020-07-30 00:00:00+01:00,429.8956804115018,430.69454521191807,389.25280133949684,393.5467834472656,9039152,0.0,0.0
2020-07-31 00:00:00+01:00,397.34150657712394,399.837997609243,385.25848388671875,385.25848388671875,8336534,0.0,0.0
2020-08-03 00:00:00+01:00,384.65934911253856,391.25006103515625,368.2823436176569,391.25006103515625,8584363,0.0,0.0
2020-08-04 00:00:00+01:00,392.84777153019115,404.73106119970464,391.2500113828786,400.6368408203125,6442588,0.0,0.0
2020-08-05 00:00:00+01:00,400.43714555182845,404.83096349784756,397.64108789747337,402.8337707519531,14656360,0.0,0.0
2020-08-06 00:00:00+01:00,396.74237104489396,399.63832522932444,383.66078147962224,395.2444763183594,4978963,0.0,0.0
2020-08-07 00:00:00+01:00,394.5454034176072,400.3372497558594,390.65088395052453,400.3372497558594,4129508,0.0,0.0
2020-08-10 00:00:00+01:00,405.72963868406237,408.1262940313588,398.0404659481586,406.02923583984375,4383672,0.0,0.0
2020-08-11 00:00:00+01:00,409.82388841987944,429.79581310383793,409.1248893407841,427.4990539550781,8886903,0.0,0.0
2020-08-12 00:00:00+01:00,427.09969255219437,442.67777201540116,420.10951775084743,437.884521484375,11658766,0.0,0.0
2020-08-13 00:00:00+01:00,429.1966742382361,430.6945686766777,422.8056640625,422.8056640625,8026598,0.0,0.0
2020-08-14 00:00:00+01:00,423.80426050702334,424.4034243775633,408.6256151435406,421.3077697753906,3681437,0.0,0.0
2020-08-17 00:00:00+01:00,421.5075141003214,424.50330306979805,415.71563714115496,416.2149353027344,4499607,0.0,0.0
2020-08-18 00:00:00+01:00,411.22196111040523,416.0152418329421,403.5327875681199,406.9280090332031,3841971,0.0,0.0
2020-08-19 00:00:00+01:00,405.9294358331166,412.7198791503906,404.3316755011864,412.7198791503906,3261819,0.0,0.0
2020-08-20 00:00:00+01:00,407.22752718327183,409.8238834556845,396.8421325683594,396.8421325683594,3771776,0.0,0.0
2020-08-21 00:00:00+01:00,399.8379837661135,402.7339071681606,386.4567983921854,391.34991455078125,7968646,0.0,0.0
2020-08-24 00:00:00+01:00,396.5426205886774,402.20366969137484,386.55665699024553,398.140380859375,3775841,0.0,0.0
2020-08-25 00:00:00+01:00,403.4329436154071,406.22900133175506,389.05316162109375,389.05316162109375,5634852,0.0,0.0
2020-08-26 00:00:00+01:00,388.5538751626123,393.7465582891043,388.15444268745824,390.95050048828125,3996848,0.0,0.0
2020-08-27 00:00:00+01:00,389.0531255607095,389.5524237119746,383.2123367624021,383.86041259765625,5303828,0.0,0.0
2020-08-28 00:00:00+01:00,388.8533932281122,396.04329877991404,385.3583061771859,391.84918212890625,7490938,0.0,0.0
2020-09-01 00:00:00+01:00,386.9560241699219,387.05588988400996,372.8758117761463,376.9700622558594,9470415,0.0,0.0
2020-09-02 00:00:00+01:00,377.8688794485759,380.7648029732788,371.6775999258912,372.2767333984375,7756443,0.0,0.0
2020-09-03 00:00:00+01:00,377.66911047452936,379.86600391952794,369.0811767083816,370.07977294921875,4169749,0.0,0.0
2020-09-04 00:00:00+01:00,371.2780759443524,378.86741358803687,370.4792111291179,374.7731628417969,6451674,0.0,0.0
2020-09-07 00:00:00+01:00,378.86743697603816,388.0545352920629,376.0713794753738,385.0587463378906,6040935,0.0,0.0
2020-09-08 00:00:00+01:00,384.35971802322496,384.35971802322496,372.07699545953994,375.0727844238281,5166634,0.0,0.0
2020-09-09 00:00:00+01:00,376.77036657529976,387.05592660751074,375.5720693167613,386.1571960449219,5694477,0.0,0.0
2020-09-10 00:00:00+01:00,383.5608641065657,391.4497691761364,376.87025637207677,384.4595947265625,4500111,0.0,0.0
2020-09-11 00:00:00+01:00,382.96173192201394,384.84909380760354,376.5707208479906,378.96734619140625,3294847,0.0,0.0
2020-09-14 00:00:00+01:00,382.26267714164663,383.06157252018403,377.36956103773264,381.6635437011719,5352551,0.0,0.0
2020-09-15 00:00:00+01:00,380.86465541538894,382.96171392033153,373.77461498188916,376.3709716796875,7094132,0.0,0.0
2020-09-16 00:00:00+01:00,375.4721559493002,381.76329956387536,373.474963630421,381.0643005371094,5815475,0.0,0.0
2020-09-17 00:00:00+01:00,374.07418849456195,377.0320364090891,368.6817744481383,372.0769958496094,6200206,0.0,0.0
2020-09-18 00:00:00+01:00,371.37799326973544,376.2711095111324,358.8955383300781,358.8955383300781,11511862,0.0,0.0
2020-09-21 00:00:00+01:00,353.60294939590233,355.0009780951405,337.8241346707042,338.02484130859375,13856911,0.0,0.0
2020-09-22 00:00:00+01:00,340.2217708676783,350.906732969838,335.6282218026163,343.71685791015625,6587332,0.0,0.0
2020-09-23 00:00:00+01:00,351.20634745076245,361.2921461762709,346.21336571546436,352.3047790527344,8059766,0.0,0.0
2020-09-24 00:00:00+01:00,346.4130738977978,353.9025466563611,344.91517934608515,345.51434326171875,5140995,0.0,0.0
2020-09-25 00:00:00+01:00,343.4172802018067,346.37512821105224,333.78083147627336,336.3272399902344,5909843,0.0,0.0
2020-09-28 00:00:00+01:00,347.5115332840556,362.39061295328077,347.5115332840556,361.49188232421875,7499889,0.0,0.0
2020-09-29 00:00:00+01:00,358.5959358380538,360.2935312556971,350.10786732561604,351.2063293457031,4348910,0.0,0.0
2020-09-30 00:00:00+01:00,346.11346386675325,359.4946474259953,344.71543522171106,355.6001281738281,6125706,0.0,0.0
2020-10-01 00:00:00+01:00,361.59173659307373,363.28933206643603,354.2021298581791,356.0994567871094,3940080,0.0,0.0
2020-10-02 00:00:00+01:00,352.9039598589995,359.39483642578125,349.8552360448778,359.39483642578125,4413380,0.0,0.0
2020-10-05 00:00:00+01:00,366.48482078750334,366.7843874701861,356.4988583682253,362.09100341796875,6451661,0.0,0.0
2020-10-06 00:00:00+01:00,361.8913251296534,373.8744817927197,359.49469989198883,370.8786926269531,7363278,0.0,0.0
2020-10-07 00:00:00+01:00,368.4820185843774,378.6677125888006,365.9855279435618,375.2724609375,6818524,0.0,0.0
2020-10-08 00:00:00+01:00,375.2724545576455,384.95885026923116,373.07556111591987,381.5636291503906,7521093,0.0,0.0
2020-10-09 00:00:00+01:00,380.56510104689744,382.5622938831711,374.77322353685724,376.2711181640625,6312842,0.0,0.0
2020-10-12 00:00:00+01:00,373.7746025317184,378.468017578125,370.57911248872733,378.468017578125,6287107,0.0,0.0
2020-10-13 00:00:00+01:00,380.06579159186794,381.56368617475124,370.8786926269531,370.8786926269531,5231176,0.0,0.0
2020-10-14 00:00:00+01:00,371.8772732233019,377.9597269810688,351.50591385613353,354.3019714355469,11417616,0.0,0.0
2020-10-15 00:00:00+01:00,351.60575489557755,360.7928223504831,349.69145363590445,359.99395751953125,6068547,0.0,0.0
2020-10-16 00:00:00+01:00,363.6887691275285,369.8800476384381,356.1992971971818,369.2808837890625,6425149,0.0,0.0
2020-10-19 00:00:00+01:00,370.87869723848803,379.16706565167976,370.0798323075811,378.068603515625,5609103,0.0,0.0
2020-10-20 00:00:00+01:00,376.5706782618349,385.35831368548554,374.0741874625318,380.0657653808594,4235969,0.0,0.0
2020-10-21 00:00:00+01:00,384.55948671944475,389.7521698089098,376.2711181640625,376.2711181640625,7318096,0.0,0.0
2020-10-22 00:00:00+01:00,377.76898121725526,385.65791664097276,371.8772689376274,382.761962890625,6414286,0.0,0.0
2020-10-23 00:00:00+01:00,384.06014244296586,403.7324712357501,384.06014244296586,398.83935546875,8609705,0.0,0.0
2020-10-26 00:00:00+00:00,392.9476257276926,403.7324530749229,385.96443066890157,392.7478942871094,6283219,0.0,0.0
2020-10-27 00:00:00+00:00,398.3401159356955,402.4343674563794,384.1600646972656,384.1600646972656,10243736,0.0,0.0
2020-10-28 00:00:00+00:00,377.96869555609527,379.3667242663745,366.2851067796567,373.1754455566406,7403235,0.0,0.0
2020-10-29 00:00:00+00:00,370.67898411018695,374.4736381199049,344.5157470703125,344.5157470703125,12587577,0.0,0.0
2020-10-30 00:00:00+00:00,349.5086912642866,364.2879037335664,349.1092588549324,351.30615234375,12996552,0.0,0.0
2020-11-02 00:00:00+00:00,356.099468577539,359.7942568299498,350.60718858972564,358.49609375,9032973,0.0,0.0
2020-11-03 00:00:00+00:00,366.5847281105341,379.8660474455822,360.79285096518646,371.9771423339844,7719227,0.0,0.0
2020-11-04 00:00:00+00:00,363.58892320932495,363.58892320932495,346.1134877534019,354.4018249511719,9860159,0.0,0.0
2020-11-05 00:00:00+00:00,359.09526238017963,371.5777170619521,350.2057494086764,366.185302734375,7284683,0.0,0.0
2020-11-06 00:00:00+00:00,368.5819529241308,379.36678231037797,362.790075274317,364.4877014160156,12497594,0.0,0.0
2020-11-09 00:00:00+00:00,371.0784095117687,427.9984014244672,365.28653240071907,424.6031799316406,14184977,0.0,0.0
2020-11-10 00:00:00+00:00,411.42166097492515,423.1052494594972,409.42446844592064,416.9139404296875,14628877,0.0,0.0
2020-11-11 00:00:00+00:00,422.40625530511943,437.9863452908318,417.21354210437954,427.5989685058594,12679116,0.0,0.0
2020-11-12 00:00:00+00:00,414.51737639267725,418.6116277736311,409.0250961309632,415.9154052734375,8963101,0.0,0.0
2020-11-13 00:00:00+00:00,409.2247490369529,421.40763601203105,407.02785547528896,416.3147888183594,6611175,0.0,0.0
2020-11-16 00:00:00+00:00,427.1995276091906,442.8305721694394,424.50333561479994,438.88311767578125,10867024,0.0,0.0
2020-11-17 00:00:00+00:00,433.29092377895336,439.38236723788117,428.7972404776569,436.2867126464844,9161926,0.0,0.0
2020-11-18 00:00:00+00:00,432.69176519547227,443.47662353515625,427.69878368860213,443.47662353515625,7904957,0.0,0.0
2020-11-19 00:00:00+00:00,436.68615100399853,442.7775945457401,435.18825654986904,437.9843444824219,17083287,0.0,0.0
2020-11-20 00:00:00+00:00,435.78738388137793,445.4737793956782,431.39356661267794,441.2796630859375,6660044,0.0,0.0
2020-11-23 00:00:00+00:00,446.37255818684895,451.46540554970085,442.97733676986144,449.36834716796875,7786081,0.0,0.0
2020-11-24 00:00:00+00:00,456.1587873654559,469.34027099609375,454.66089288355346,469.34027099609375,10425106,0.0,0.0
