Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00+00:00,898.3112621556661,915.7823082781308,896.3145711702416,914.2847900390625,2083031,0.0,0.0
2020-01-27 00:00:00+00:00,906.6975292821298,909.0935222757148,893.3196732314286,894.5177001953125,1899429,0.0,0.0
2020-01-28 00:00:00+00:00,893.3196444121685,903.1034192555852,889.7256245706458,899.5093994140625,2237440,0.0,0.0
2020-01-29 00:00:00+00:00,903.5027819161278,910.2915199138548,898.7107351491546,907.0968017578125,1384601,0.0,0.0
2020-01-30 00:00:00+00:00,904.3013983111313,914.3637636957009,903.3030527486474,909.0934448242188,1894339,0.0,0.0
2020-01-31 00:00:00+00:00,909.0934448242188,912.6875254096675,900.70737865986,909.0934448242188,2547718,0.0,0.0
2020-02-03 00:00:00+00:00,914.4845740795163,923.0703219079008,911.2898559570312,911.2898559570312,2865109,0.0,0.0
2020-02-04 00:00:00+00:00,916.2814989291156,924.4679443161584,902.10498046875,902.10498046875,2295785,0.0,0.0
2020-02-05 00:00:00+00:00,900.5076969184748,903.3030523052223,897.1132976340248,901.5060424804688,3295630,0.0,0.0
2020-02-06 00:00:00+00:00,906.697422992155,910.6908051141779,899.9086855715509,906.4977416992188,3866721,0.0,0.0
2020-02-07 00:00:00+00:00,905.4993896484375,914.6841806497881,904.5789180007797,905.4993896484375,2418437,0.0,0.0
2020-02-10 00:00:00+00:00,901.7058292220311,915.2833060791795,901.1067852542783,912.2882690429688,1430867,0.0,0.0
2020-02-11 00:00:00+00:00,913.4861740999942,917.6792375777802,904.9004267826703,916.0818481445312,2203588,0.0,0.0
2020-02-12 00:00:00+00:00,915.2832033303888,923.8690117642026,904.5789572762973,919.076904296875,2175851,0.0,0.0
2020-02-13 00:00:00+00:00,919.0769461496735,927.0637110466828,912.9211924403338,919.8756713867188,1726244,0.0,0.0
2020-02-14 00:00:00+00:00,923.2699878131641,943.5913536969352,909.4928308823529,933.453125,2639825,0.0,0.0
2020-02-17 00:00:00+00:00,937.4465827245863,937.4465827245863,903.1034673543996,905.1001586914062,2819774,0.0,0.0
2020-02-18 00:00:00+00:00,899.708986970596,924.4679434640067,899.708986970596,922.4712524414062,2587214,0.0,0.0
2020-02-19 00:00:00+00:00,925.8656708435316,929.8590529719329,916.6808797613733,921.672607421875,2193140,0.0,0.0
2020-02-20 00:00:00+00:00,921.0735181200682,925.2665813349471,913.6857981073508,918.4778442382812,1914981,0.0,0.0
2020-02-21 00:00:00+00:00,915.2832450104302,924.2683555195656,913.6859164047005,919.8756713867188,2507815,0.0,0.0
2020-02-24 00:00:00+00:00,909.2930958505681,914.8838673748518,891.9219202021901,895.1165771484375,3308039,0.0,0.0
2020-02-25 00:00:00+00:00,893.9185912231834,911.4894477703888,885.7321458800319,888.3278198242188,1933088,0.0,0.0
2020-02-26 00:00:00+00:00,882.3377812801609,885.9318618059091,862.3708703621479,880.540771484375,2688233,0.0,0.0
2020-02-27 00:00:00+00:00,874.7505252524915,876.9468980062592,850.790228158705,855.582275390625,3711567,0.0,0.0
2020-02-28 00:00:00+00:00,833.8182692645023,855.5821914697797,809.0593102162736,819.8414306640625,7752842,0.0,0.0
2020-03-02 00:00:00+00:00,830.2240056797342,848.9429818263206,815.0492044309018,831.2223510742188,5484705,0.0,0.0
2020-03-03 00:00:00+00:00,843.2025653701861,872.7536280453213,840.8065727862597,860.1744384765625,4137295,0.0,0.0
2020-03-04 00:00:00+00:00,863.1695754523469,879.7421488589242,854.3841464195795,877.5457763671875,3765745,0.0,0.0
2020-03-05 00:00:00+00:00,885.3328272934132,889.9252534136951,867.5023902790081,876.3477172851562,3325733,0.0,0.0
2020-03-06 00:00:00+00:00,860.9732074390574,862.6973399284077,834.816542427184,848.1943359375,6697418,0.0,0.0
2020-03-09 00:00:00+00:00,819.8413589016981,838.4105613289248,797.2787134325764,808.8595581054688,7479301,0.0,0.0
2020-03-10 00:00:00+00:00,813.8512110156115,851.7883375557165,802.270367406025,806.86279296875,9978111,0.0,0.0
2020-03-11 00:00:00+00:00,823.6350597171968,844.4006344905044,808.8595581054688,808.8595581054688,5489626,0.0,0.0
2020-03-12 00:00:00+00:00,781.1055291793144,791.4882856274749,723.959207680934,732.7855834960938,5715142,0.0,0.0
2020-03-13 00:00:00+00:00,759.5413858381045,777.5116081888523,736.9787977047284,746.7625732421875,6586586,0.0,0.0
2020-03-16 00:00:00+00:00,707.427686270897,717.6108238438109,663.3008583452389,694.2495727539062,5899025,0.0,0.0
2020-03-17 00:00:00+00:00,707.0282437230179,712.6189537416161,678.6752092171453,693.650390625,6289309,0.0,0.0
2020-03-18 00:00:00+00:00,672.0863269563631,714.016845703125,640.7382480910625,714.016845703125,7227777,0.0,0.0
2020-03-19 00:00:00+00:00,711.3645540867021,711.5642146304211,654.6470638817362,658.4415893554688,5757551,14.4,0.0
2020-03-20 00:00:00+00:00,690.1954442439435,708.9681087366956,660.2390452832379,696.7858276367188,7841972,0.0,0.0
2020-03-23 00:00:00+00:00,662.0364041523474,696.9855355932707,657.1275334025257,685.2026977539062,4630674,0.0,0.0
2020-03-24 00:00:00+00:00,707.5702039290262,770.278988697648,693.5905494041792,769.4801025390625,5142074,0.0,0.0
2020-03-25 00:00:00+00:00,788.2526907686165,821.0050062428606,744.9157450303628,785.6564331054688,5707534,0.0,0.0
2020-03-26 00:00:00+00:00,767.8823876489568,792.446611301799,742.5192779045976,788.8518676757812,6733291,0.0,0.0
2020-03-27 00:00:00+00:00,773.6739007578877,773.6739007578877,736.5279546996835,756.6986083984375,3919203,0.0,0.0
2020-03-30 00:00:00+01:00,766.0849397533865,773.0747657348107,727.9404486368965,748.710205078125,2979871,0.0,0.0
2020-03-31 00:00:00+01:00,755.7000398343936,773.0747747114026,728.3249072742829,762.8895874023438,7358909,0.0,0.0
2020-04-01 00:00:00+01:00,748.7103060513131,758.4960515557511,732.3341766827413,738.924560546875,9582676,0.0,0.0
2020-04-02 00:00:00+01:00,771.0776331403939,793.8444815541683,734.3311334791248,746.7130737304688,10841973,0.0,0.0
2020-04-03 00:00:00+01:00,748.7102802013601,756.6986535530875,729.7378934910075,744.3167114257812,3610350,0.0,0.0
2020-04-06 00:00:00+01:00,760.6928714142757,782.6608990321262,754.1024875075024,764.8867797851562,4674205,0.0,0.0
2020-04-07 00:00:00+01:00,789.4509526059298,814.8140617497598,774.4727529414122,779.8649291992188,4006812,0.0,0.0
2020-04-08 00:00:00+01:00,778.0675808805314,794.2440491950761,768.6812177626055,782.061767578125,2155018,0.0,0.0
2020-04-09 00:00:00+01:00,794.2440285092363,826.5969033492528,788.4524091914046,825.198974609375,2604101,0.0,0.0
2020-04-14 00:00:00+01:00,831.989179133842,832.3885612730936,802.0327760993526,818.808349609375,2895952,0.0,0.0
2020-04-15 00:00:00+01:00,812.0180009004274,815.4130223276667,802.4319182287429,807.0252685546875,4626076,0.0,0.0
2020-04-16 00:00:00+01:00,805.8271228149518,815.4131459940222,790.6492019927163,791.0486450195312,3494786,0.0,0.0
2020-04-17 00:00:00+01:00,811.6186713422321,823.201848570738,806.4262167878294,820.6055908203125,5339515,0.0,0.0
2020-04-20 00:00:00+01:00,820.8052554639571,821.803802003451,804.8285108320553,813.8154296875,3481527,0.0,0.0
2020-04-21 00:00:00+01:00,804.8285636949244,826.2973157041562,800.4349342539907,803.8300170898438,8387026,0.0,0.0
2020-04-22 00:00:00+01:00,813.615750206639,833.5866820278449,810.8198319409595,820.8052978515625,3489454,0.0,0.0
2020-04-23 00:00:00+01:00,820.6056463706974,829.9920095062313,812.2068595500015,823.201904296875,7455791,0.0,0.0
2020-04-24 00:00:00+01:00,818.0094001284052,825.598330032464,809.2222020956928,822.2033081054688,3071293,0.0,0.0
2020-04-27 00:00:00+01:00,832.1888122235172,839.378299430459,820.0065307617188,820.0065307617188,2636230,0.0,0.0
2020-04-28 00:00:00+01:00,825.1989734397431,840.3768337166214,800.6346893562572,816.8111572265625,6664175,0.0,0.0
2020-04-29 00:00:00+01:00,817.0109350061176,843.5722532661663,815.6129452255025,831.9891357421875,3390699,0.0,0.0
2020-04-30 00:00:00+01:00,835.9833399090969,841.1757951277037,822.45499410667,828.3943481445312,4440088,0.0,0.0
2020-05-01 00:00:00+01:00,813.4161228617722,818.4088563950422,807.8242856830915,809.4219360351562,2205518,0.0,0.0
2020-05-04 00:00:00+01:00,805.6273380019478,813.2163282900094,792.6462329542456,798.6375122070312,4011531,0.0,0.0
2020-05-05 00:00:00+01:00,814.2148874348417,815.2134339924285,794.4436168374672,801.8328857421875,5025989,0.0,0.0
2020-05-06 00:00:00+01:00,794.0442764220116,802.4320313777276,784.6579139098966,792.8460083007812,5169734,0.0,0.0
2020-05-07 00:00:00+01:00,795.8415458666865,824.2002903238247,792.8459064217681,821.2046508789062,3764653,0.0,0.0
2020-05-11 00:00:00+01:00,829.5925101661661,840.9759658818328,815.2134755713985,836.5823364257812,2944340,0.0,0.0
2020-05-12 00:00:00+01:00,834.9847388903814,838.7792040527582,814.0152587890625,814.0152587890625,4023392,0.0,0.0
2020-05-13 00:00:00+01:00,809.4219506268292,815.6129525089818,801.8330198980327,809.2222900390625,3801656,0.0,0.0
2020-05-14 00:00:00+01:00,795.2425731027105,800.6346884222212,769.0806387931639,788.2527465820312,4153963,0.0,0.0
2020-05-15 00:00:00+01:00,794.8432006835938,804.2295643667311,789.0516418126276,794.8432006835938,2385485,0.0,0.0
2020-05-18 00:00:00+01:00,803.4306156156227,813.8155252240562,802.6317904795396,810.8198852539062,2114121,0.0,0.0
2020-05-19 00:00:00+01:00,817.8096378497664,819.407287977366,805.6273575508715,807.6244506835938,2163295,0.0,0.0
2020-05-20 00:00:00+01:00,807.0254181855403,819.0079780370065,802.232406434244,818.4088134765625,5204179,0.0,0.0
2020-05-21 00:00:00+01:00,821.2046508789062,823.2017438421852,806.0267321686977,821.2046508789062,3596820,0.0,0.0
2020-05-22 00:00:00+01:00,814.4146967949858,833.5868063929732,808.8228594293654,829.1932373046875,3632774,0.0,0.0
2020-05-26 00:00:00+01:00,851.3607688823565,852.3593154379054,821.4043722158915,832.987548828125,2830870,0.0,0.0
2020-05-27 00:00:00+01:00,836.1830735982985,839.9775390625,826.7967097610755,839.9775390625,2558218,0.0,0.0
2020-05-28 00:00:00+01:00,848.7646714696344,854.3565084560299,837.980379597899,846.767578125,3967760,0.0,0.0
2020-05-29 00:00:00+01:00,854.755950528082,854.755950528082,835.3841207286545,838.3797607421875,7614580,0.0,0.0
2020-06-01 00:00:00+01:00,840.7762306407061,843.3724274018729,823.8009385731384,840.9759521484375,2834709,0.0,0.0
2020-06-02 00:00:00+01:00,843.9716129645309,867.9367317749968,840.7762516005124,862.5445556640625,3007380,0.0,0.0
2020-06-03 00:00:00+01:00,868.73551490197,873.9279692492939,854.7558629380303,871.5314331054688,3184788,0.0,0.0
2020-06-04 00:00:00+01:00,872.5299966632904,884.1061648139765,868.33608880316,883.9134521484375,3212397,0.0,0.0
2020-06-05 00:00:00+01:00,884.113232727025,895.6963495465944,879.5198815460949,891.50244140625,2702296,0.0,0.0
2020-06-08 00:00:00+01:00,884.1131881376276,888.1073745562363,876.5241973744021,883.7137451171875,2526658,0.0,0.0
2020-06-09 00:00:00+01:00,886.709518350311,891.3028090442634,855.9542904887132,857.5519409179688,2072982,0.0,0.0
2020-06-10 00:00:00+01:00,840.3768643081745,858.5504261339895,818.8082803269244,853.3579711914062,12390391,0.0,0.0
2020-06-11 00:00:00+01:00,847.7661138139682,877.1234099783329,840.9760087194718,851.9600219726562,9376219,0.0,0.0
2020-06-12 00:00:00+01:00,849.3638910422047,880.9180067627932,846.7676937183506,870.3333740234375,30160582,0.0,0.0
2020-06-15 00:00:00+01:00,855.1873282504522,885.710896023837,846.7605670635588,878.7210693359375,7639439,0.0,0.0
2020-06-16 00:00:00+01:00,893.8989792056424,893.8989792056424,873.5286030317831,879.7196044921875,4381598,0.0,0.0
2020-06-17 00:00:00+01:00,883.7137451171875,907.8785851390601,875.9660498032714,883.7137451171875,3703782,0.0,0.0
2020-06-18 00:00:00+01:00,877.1233209134735,887.5081685486607,870.3331555620126,880.9177856445312,4134256,0.0,0.0
2020-06-19 00:00:00+01:00,883.3143305157474,889.1059497662231,874.527132301386,879.1204833984375,7597510,0.0,0.0
2020-06-22 00:00:00+01:00,879.1204708891447,892.90040209132,873.7282947486875,891.90185546875,3299583,0.0,0.0
2020-06-23 00:00:00+01:00,898.2925555751207,901.4879170928368,888.8263526925239,893.8989868164062,2641557,0.0,0.0
2020-06-24 00:00:00+01:00,893.6991840803704,897.6933703779363,880.7180786132812,880.7180786132812,3975483,0.0,0.0
2020-06-25 00:00:00+01:00,878.5212898219949,896.894571710244,873.129174729417,879.5198364257812,4597967,0.0,0.0
2020-06-26 00:00:00+01:00,887.508263780974,897.2940089099876,883.3143555981247,893.8989868164062,4536509,0.0,0.0
2020-06-29 00:00:00+01:00,898.4922210697704,901.4878608783692,887.1088263649639,891.3026733398438,3180372,0.0,0.0
2020-06-30 00:00:00+01:00,892.9004546293874,903.2853035472874,889.3056500087487,893.6992797851562,2726701,0.0,0.0
2020-07-01 00:00:00+01:00,901.6875483323328,910.2750244140625,895.2968259367813,910.2750244140625,4721215,0.0,0.0
2020-07-02 00:00:00+01:00,917.8640403970354,923.2561554309096,911.0739357545008,920.8596801757812,2663043,0.0,0.0
2020-07-03 00:00:00+01:00,927.2503076262016,927.2503076262016,910.2750161723127,912.0724487304688,1343287,0.0,0.0
2020-07-06 00:00:00+01:00,920.8597616438004,928.1691306641704,913.6761861018308,922.2576904296875,2787838,0.0,0.0
2020-07-07 00:00:00+01:00,920.4602094183568,923.0564670495567,909.675918729188,913.6701049804688,2033271,0.0,0.0
2020-07-08 00:00:00+01:00,907.8786155598809,912.8643399086772,903.8844290074367,907.6788940429688,2351816,0.0,0.0
2020-07-09 00:00:00+01:00,913.270818712345,924.5034943286967,907.8787029155882,910.6746215820312,4446198,0.0,0.0
2020-07-10 00:00:00+01:00,910.6745462799116,935.23876953125,909.0768960158957,935.23876953125,2918645,0.0,0.0
2020-07-13 00:00:00+01:00,940.0318457737368,942.2285996584596,932.2431331044427,940.2315063476562,1802572,0.0,0.0
2020-07-14 00:00:00+01:00,933.4413193317695,944.0259495176549,928.4485864930817,934.6395874023438,2064864,0.0,0.0
2020-07-15 00:00:00+01:00,937.0361647981889,945.0245376917918,931.0448851279868,937.435546875,2950486,0.0,0.0
2020-07-16 00:00:00+01:00,926.0522015138123,934.6396784543635,907.6789184989493,918.2634887695312,4505581,0.0,0.0
2020-07-17 00:00:00+01:00,922.657124545839,928.4486830517498,914.2693081259324,919.8612060546875,2595138,0.0,0.0
2020-07-20 00:00:00+01:00,920.8597739332153,934.8394276573695,916.4661440984711,929.64697265625,2449382,0.0,0.0
2020-07-21 00:00:00+01:00,936.6368054698391,939.9879462383017,926.8510599900421,931.24462890625,3755759,0.0,0.0
2020-07-22 00:00:00+01:00,929.6468615207682,940.43115234375,928.5444622011635,940.43115234375,2635655,0.0,0.0
2020-07-23 00:00:00+01:00,941.8291885490132,950.4166651423309,935.6381872869601,940.6309204101562,2725309,0.0,0.0
2020-07-24 00:00:00+01:00,924.0550826820006,933.2766462517751,921.8582678903035,923.6556396484375,2319866,0.0,0.0
2020-07-27 00:00:00+01:00,928.648322959999,931.1966157922143,919.0623001338294,922.6570434570312,2440784,0.0,0.0
2020-07-28 00:00:00+01:00,927.0507327757799,935.4384880546744,923.0565461820825,934.43994140625,1858276,0.0,0.0
2020-07-29 00:00:00+01:00,936.2373297256746,954.6106127598849,934.6396794385483,951.015869140625,2312107,0.0,0.0
2020-07-30 00:00:00+01:00,958.8045794355266,958.8045794355266,940.5850631877487,950.217041015625,2739484,0.0,0.0
2020-07-31 00:00:00+01:00,956.8074295224559,969.9882577301116,953.0129643731259,967.7914428710938,4891981,0.0,0.0
2020-08-03 00:00:00+01:00,967.1923020581628,977.1777689840017,950.4167298120443,974.18212890625,1955948,0.0,0.0
2020-08-04 00:00:00+01:00,975.1807216786078,980.5728984519362,949.418227981891,961.8002319335938,2971863,0.0,0.0
2020-08-05 00:00:00+01:00,979.3745070290597,995.151531344307,968.2007679781784,986.1646118164062,4732458,0.0,0.0
2020-08-06 00:00:00+01:00,976.3788887594344,994.1530066958218,953.4123161251323,975.77978515625,5961195,0.0,0.0
2020-08-07 00:00:00+01:00,972.7841404559113,983.7681534008228,969.1893360151613,982.5698852539062,2506396,0.0,0.0
2020-08-10 00:00:00+01:00,983.3687176156915,988.5611723262913,968.39051803499,972.3847045898438,2752378,0.0,0.0
2020-08-11 00:00:00+01:00,971.3862410829603,977.9766860303533,948.419666427058,953.6121215820312,3710818,0.0,0.0
2020-08-12 00:00:00+01:00,950.4166099063417,969.9881591796875,948.4195167731295,969.9881591796875,10777208,0.0,0.0
2020-08-13 00:00:00+01:00,960.8699126259258,971.8547067485546,952.4815000065138,961.8685302734375,9666242,6.8999996,0.0
2020-08-14 00:00:00+01:00,963.0668836406084,966.8616185109961,949.885118503297,961.8685302734375,1874644,0.0,0.0
2020-08-17 00:00:00+01:00,963.0667883217594,973.052963808502,955.4772583813683,971.4551391601562,4932946,0.0,0.0
2020-08-18 00:00:00+01:00,963.4662457445904,972.653539830476,949.6853350911526,949.8850708007812,2687217,0.0,0.0
2020-08-19 00:00:00+01:00,940.49813313193,953.6798988984852,934.50642696084,943.2942504882812,5711725,0.0,0.0
2020-08-20 00:00:00+01:00,940.2983382703338,961.4690442669835,938.7005744388364,960.2706909179688,1968781,0.0,0.0
2020-08-21 00:00:00+01:00,958.073685427072,966.6617718295443,954.3617830984282,966.4620361328125,2831472,0.0,0.0
2020-08-24 00:00:00+01:00,975.8492465408449,982.6398348353216,954.3619603267967,962.66748046875,1591853,0.0,0.0
2020-08-25 00:00:00+01:00,970.6563232184147,972.7014657662276,946.8892361363507,951.88232421875,3143311,0.0,0.0
2020-08-26 00:00:00+01:00,948.0875628318295,967.8601788925056,944.6922386508694,965.6632080078125,1332864,0.0,0.0
2020-08-27 00:00:00+01:00,964.2651751540516,968.0599709716699,951.6826171875,951.6826171875,2058002,0.0,0.0
2020-08-28 00:00:00+01:00,954.8781121313817,960.4703460230542,947.288582191794,951.4827880859375,2813140,0.0,0.0
2020-09-01 00:00:00+01:00,956.475837312959,963.2664241796228,937.5021046542003,940.6976928710938,3342803,0.0,0.0
2020-09-02 00:00:00+01:00,950.2843665196051,958.273306333812,945.6907505067456,950.683837890625,2621764,0.0,0.0
2020-09-03 00:00:00+01:00,959.4717123373294,968.6590058197963,943.0944213867188,943.0944213867188,2827910,0.0,0.0
2020-09-04 00:00:00+01:00,937.7019228735373,937.7019228735373,908.4264703891038,916.3314819335938,2887821,0.0,0.0
2020-09-07 00:00:00+01:00,920.1262644954604,935.504938688801,918.7970498818322,924.9196166992188,2035758,0.0,0.0
2020-09-08 00:00:00+01:00,927.9153928870219,936.9029503840858,919.3272458193624,936.5034790039062,1882421,0.0,0.0
2020-09-09 00:00:00+01:00,933.3079243958947,953.0806003614907,930.5118074863568,943.4938354492188,2148095,0.0,0.0
2020-09-10 00:00:00+01:00,943.8933564953625,948.2872373126883,933.7074449062294,938.9002685546875,1547507,0.0,0.0
2020-09-11 00:00:00+01:00,941.6963414925386,944.692194116587,934.1068725585938,934.1068725585938,967586,0.0,0.0
2020-09-14 00:00:00+01:00,935.1055016752333,941.1990557482467,928.7143249511719,938.7005004882812,2107070,0.0,0.0
2020-09-15 00:00:00+01:00,935.1054584081716,940.2982206865781,926.7170469648178,937.3023681640625,2315461,0.0,0.0
2020-09-16 00:00:00+01:00,939.8989439002173,949.0862384657806,936.5036195116013,941.8961791992188,2343513,0.0,0.0
2020-09-17 00:00:00+01:00,946.8892797764969,970.6563679539362,943.0945448491385,963.46630859375,2997255,0.0,0.0
2020-09-18 00:00:00+01:00,964.2651618243499,967.261014722666,950.8837221156748,963.666015625,5318467,0.0,0.0
2020-09-21 00:00:00+01:00,957.0750742587283,958.4731022435933,933.7073994535893,943.893310546875,2177940,0.0,0.0
2020-09-22 00:00:00+01:00,948.287263798357,952.2817342624627,938.9002947781782,948.4869995117188,2070497,0.0,0.0
2020-09-23 00:00:00+01:00,953.6797390953969,954.4786209275204,942.6949462890625,942.6949462890625,2100174,0.0,0.0
2020-09-24 00:00:00+01:00,937.1028009653251,952.2817400607222,929.9127418959996,935.7047119140625,2138311,0.0,0.0
2020-09-25 00:00:00+01:00,938.7004615589275,948.6866366818948,928.1151403088925,941.09716796875,1965064,0.0,0.0
2020-09-28 00:00:00+01:00,947.0889505549592,960.2706540354831,946.0903329609328,952.8809204101562,1703605,0.0,0.0
2020-09-29 00:00:00+01:00,949.6853359827345,951.4828354695171,928.1152202397798,929.9127197265625,2679904,0.0,0.0
2020-09-30 00:00:00+01:00,928.3148450637649,936.1041106721323,920.5256404061755,931.1110229492188,2754637,0.0,0.0
2020-10-01 00:00:00+01:00,932.908512317328,958.6728325006269,932.908512317328,953.2802734375,4057524,0.0,0.0
2020-10-02 00:00:00+01:00,946.4897294217237,959.8712293639678,939.8988777789946,954.6784057617188,2859806,0.0,0.0
2020-10-05 00:00:00+01:00,961.0694746139013,962.66723818078,952.2815921437486,956.2760620117188,1148602,0.0,0.0
2020-10-06 00:00:00+01:00,961.469058507925,961.469058507925,946.8892652395141,958.4732055664062,1539324,0.0,0.0
2020-10-07 00:00:00+01:00,956.0765402542047,963.0668636416261,942.894775390625,942.894775390625,1718430,0.0,0.0
2020-10-08 00:00:00+01:00,945.49108766336,950.0847649808974,935.1055016752333,938.7005004882812,1364274,0.0,0.0
2020-10-09 00:00:00+01:00,934.106952465166,945.8906282709485,934.106952465166,942.894775390625,2076336,0.0,0.0
2020-10-12 00:00:00+01:00,935.105513732896,947.4883349881142,934.404457870415,946.689453125,2396319,0.0,0.0
2020-10-13 00:00:00+01:00,945.2913274811581,949.8850046797277,935.3051522026723,942.6949462890625,2559900,0.0,0.0
2020-10-14 00:00:00+01:00,944.2927485745698,945.4911018471557,936.9030151367188,936.9030151367188,1646186,0.0,0.0
2020-10-15 00:00:00+01:00,933.7074145771925,933.7074145771925,920.7253863531246,928.9140625,2801065,0.0,0.0
2020-10-16 00:00:00+01:00,937.5022317516872,943.094527127094,921.1249389648438,921.1249389648438,3467508,0.0,0.0
2020-10-19 00:00:00+01:00,924.1206857418193,929.7129195240593,912.9361572265625,912.9361572265625,1197508,0.0,0.0
2020-10-20 00:00:00+01:00,926.1178935777641,939.0999210735232,919.1275710800478,936.5034790039062,1455596,0.0,0.0
2020-10-21 00:00:00+01:00,938.7005239682862,938.9002596741801,917.6976166071098,927.9154663085938,2233916,0.0,0.0
2020-10-22 00:00:00+01:00,923.3217826936444,938.1622613486738,918.1290200798525,933.9071655273438,2040339,0.0,0.0
2020-10-23 00:00:00+01:00,929.1138206209638,941.8961134521752,929.1138206209638,934.7060546875,1963758,0.0,0.0
2020-10-26 00:00:00+00:00,923.7212304174459,941.2968748537261,917.7295251390624,921.3245239257812,1455926,0.0,0.0
2020-10-27 00:00:00+00:00,914.9334502787682,921.5243020078042,913.3356255605789,915.9320678710938,1648042,0.0,0.0
2020-10-28 00:00:00+00:00,908.742031093885,911.9376196571188,882.3785016356835,891.5657958984375,4221109,0.0,0.0
2020-10-29 00:00:00+00:00,890.1677997928878,905.7462107911202,887.7710930466437,888.3702392578125,5473487,0.0,0.0
2020-10-30 00:00:00+00:00,891.3660221817984,903.3494330699289,883.5768172946695,900.7530517578125,1748799,0.0,0.0
2020-11-02 00:00:00+00:00,902.5506234816547,911.138771876398,896.5589175577436,905.3467407226562,1733363,0.0,0.0
2020-11-03 00:00:00+00:00,908.5423305211133,923.3218596280841,905.5464775554793,918.927978515625,1387407,0.0,0.0
2020-11-04 00:00:00+00:00,913.1359678026993,937.9016723632812,908.1428797481149,937.9016723632812,1585181,0.0,0.0
2020-11-05 00:00:00+00:00,950.8835735761348,961.2691587641397,939.0998995403344,950.683837890625,1899251,0.0,0.0
2020-11-06 00:00:00+00:00,950.6839562840493,955.2775728689749,941.8961335841849,950.2844848632812,1015459,0.0,0.0
2020-11-09 00:00:00+00:00,953.879451179278,988.0321819764557,903.7488403320312,903.7488403320312,7202947,0.0,0.0
2020-11-10 00:00:00+00:00,906.345247038023,907.1441898236939,863.2050184459871,869.99560546875,4624252,0.0,0.0
2020-11-11 00:00:00+00:00,874.1898596247678,930.3121192268787,868.5975645697566,928.71435546875,4822016,0.0,0.0
2020-11-12 00:00:00+00:00,924.3204422544029,948.6867364984658,923.3218246370361,928.5146484375,1694192,0.0,0.0
2020-11-13 00:00:00+00:00,923.3218061064964,929.3135116904472,914.5339834401915,923.1221313476562,1737143,0.0,0.0
2020-11-16 00:00:00+00:00,930.7116564559141,930.7116564559141,895.560302734375,895.560302734375,3494942,0.0,0.0
2020-11-17 00:00:00+00:00,904.1483316581679,915.9320062648744,892.4125643619335,895.9596557617188,5577874,0.0,0.0
2020-11-18 00:00:00+00:00,894.5615434331423,903.349365234375,889.7681916279951,903.349365234375,3539087,0.0,0.0
2020-11-19 00:00:00+00:00,895.1609072794668,912.7365539600908,895.1609072794668,907.343994140625,4970017,0.0,0.0
2020-11-20 00:00:00+00:00,909.3411181793132,911.3383532826728,901.751649166858,908.542236328125,2236802,0.0,0.0
2020-11-23 00:00:00+00:00,909.5409208026318,917.9293332342619,895.760009765625,895.760009765625,2958884,0.0,0.0
2020-11-24 00:00:00+00:00,896.7586284986139,907.9431581043433,888.7696874874904,905.9459228515625,3373836,0.0,0.0
2020-11-25 00:00:00+00:00,905.1470846320717,925.1194381239463,903.5492597822503,917.5299072265625,3528264,0.0,0.0
2020-11-26 00:00:00+00:00,921.7240144838846,921.7240144838846,904.5477801386661,906.7447509765625,2686180,0.0,0.0
