Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+00:00,1144.6696630569961,1178.6005859375,1144.6696630569961,1178.6005859375,1826961,0.0,0.0
2020-02-05 00:00:00+00:00,1169.6187337925178,1196.0648911692258,1169.6187337925178,1184.5882568359375,1027440,0.0,0.0
2020-02-06 00:00:00+00:00,1197.5622506648936,1203.550061918218,1172.613037109375,1172.613037109375,1751835,0.0,0.0
2020-02-07 00:00:00+00:00,1201.0549753448108,1201.0549753448108,1166.2837192476075,1172.1138916015625,1533984,0.0,0.0
2020-02-10 00:00:00+00:00,1165.627088309448,1177.6027090797504,1156.645372731721,1175.1077880859375,1236427,0.0,0.0
2020-02-11 00:00:00+00:00,1172.6127286072165,1188.5802210818679,1172.6127286072165,1181.095458984375,851779,0.0,0.0
2020-02-12 00:00:00+00:00,1187.0832745095956,1196.0649890708285,1166.285649569163,1193.570068359375,1159095,0.0,0.0
2020-02-13 00:00:00+00:00,1197.063035386151,1197.063035386151,1170.9411651055539,1180.5965576171875,910714,0.0,0.0
2020-02-14 00:00:00+00:00,1186.085409967185,1190.5762676405986,1178.101662992227,1185.58642578125,1526120,0.0,0.0
2020-02-17 00:00:00+00:00,1197.0631553522799,1197.0631553522799,1165.627149188381,1168.1220703125,730305,0.0,0.0
2020-02-18 00:00:00+00:00,1159.6390584398007,1163.6309312743613,1146.7293066080126,1152.154296875,1276013,0.0,0.0
2020-02-19 00:00:00+00:00,1161.136291164967,1170.1180072117952,1154.1505120174338,1168.1220703125,1838441,0.0,0.0
2020-02-20 00:00:00+00:00,1156.6451174592319,1176.604481004689,1156.6451174592319,1165.6268310546875,902722,0.0,0.0
2020-02-21 00:00:00+00:00,1158.1422775556457,1173.6107870792239,1149.1605623484068,1163.631103515625,1616776,0.0,0.0
2020-02-24 00:00:00+00:00,1137.6839685482523,1137.6839685482523,1108.2439009410828,1120.718505859375,1557460,0.0,0.0
2020-02-25 00:00:00+00:00,1126.7061987796546,1143.1726755554423,1085.789498912546,1089.7813720703125,3204770,0.0,0.0
2020-02-26 00:00:00+00:00,1081.298828125,1086.230804829978,1054.3536796622634,1081.298828125,1863027,0.0,0.0
2020-02-27 00:00:00+00:00,1084.2928945733029,1090.2807062322443,1014.4350918856534,1042.877197265625,2971668,0.0,0.0
2020-02-28 00:00:00+00:00,1011.9399370787944,1017.9277473573671,983.39806578206,1013.4368896484375,3420192,0.0,0.0
2020-03-02 00:00:00+00:00,1037.8869878775586,1039.3839402639205,974.8153818166157,999.4652099609375,3191410,0.0,0.0
2020-03-03 00:00:00+00:00,1013.935791015625,1036.8890618752307,1012.4388385682594,1013.935791015625,2786044,0.0,0.0
2020-03-04 00:00:00+00:00,1015.4326985632273,1024.414412850273,984.395910224673,993.3776245117188,4436614,0.0,0.0
2020-03-05 00:00:00+00:00,996.5712264675012,999.8076799169854,961.8419381000108,976.2127075195312,3340627,0.0,0.0
2020-03-06 00:00:00+00:00,958.2492277510811,965.3308194901914,934.6971379994052,965.035400390625,3764224,0.0,0.0
2020-03-09 00:00:00+00:00,935.894706314862,935.894706314862,877.613391229831,881.8048095703125,3139577,0.0,0.0
2020-03-10 00:00:00+00:00,888.1918293464847,931.7032249365251,868.6316740983721,875.4178466796875,3951839,0.0,0.0
2020-03-11 00:00:00+00:00,885.1979235319727,898.1715120392056,854.0612989323828,861.4462890625,3946059,0.0,0.0
2020-03-12 00:00:00+00:00,809.7514282455334,817.9347188213061,740.6920160773905,755.8611450195312,4481732,0.0,0.0
2020-03-13 00:00:00+00:00,786.7982681069974,825.719033588934,744.6839917366198,783.4051513671875,3752827,0.0,0.0
2020-03-16 00:00:00+00:00,723.9261997628834,765.0424433229292,612.7525112967085,749.074951171875,6589160,0.0,0.0
2020-03-17 00:00:00+00:00,780.0120371116382,796.9774990424131,696.5819075106418,796.7779541015625,4733787,0.0,0.0
2020-03-18 00:00:00+00:00,769.4336038015815,817.9348416222778,723.3274534927189,758.8551635742188,5089087,0.0,0.0
2020-03-19 00:00:00+00:00,763.2461868564283,776.4193813442428,650.6753684273089,737.8978271484375,5242517,0.0,0.0
2020-03-20 00:00:00+00:00,777.2178236647256,797.5095241376205,748.2767383545538,753.4661865234375,4871085,0.0,0.0
2020-03-23 00:00:00+00:00,669.0380139773881,732.3091715557839,658.6591186523438,658.6591186523438,7461202,0.0,0.0
2020-03-24 00:00:00+00:00,686.6020777581147,727.7183771549277,678.4985813644421,722.5289306640625,3630442,0.0,0.0
2020-03-25 00:00:00+00:00,754.66364879546,784.003880585755,720.1339086957171,749.8734130859375,3695520,0.0,0.0
2020-03-26 00:00:00+00:00,721.1318794355988,799.3726196289062,718.7746787648812,799.3726196289062,3917428,0.0,0.0
2020-03-27 00:00:00+00:00,775.8205783981024,775.8205783981024,735.7022406792727,768.036376953125,3158006,0.0,0.0
2020-03-30 00:00:00+01:00,760.4519270462375,776.0202098496502,715.3437428134943,752.6677856445312,2382374,0.0,0.0
2020-03-31 00:00:00+01:00,761.0506678574759,783.4051840994252,715.5433337570547,758.0567626953125,3853264,0.0,0.0
2020-04-01 00:00:00+01:00,737.2990006484309,757.3132484857072,706.7611936747519,733.9059448242188,3039771,0.0,0.0
2020-04-02 00:00:00+01:00,730.1136683896622,745.0831946216357,711.3518743611535,736.89990234375,2040533,0.0,0.0
2020-04-03 00:00:00+01:00,725.9221268046358,726.321277556512,701.9708888907448,708.3578491210938,2425374,0.0,0.0
2020-04-06 00:00:00+01:00,726.1216428748974,747.4781868640424,719.5350770747324,733.7062377929688,2500083,0.0,0.0
2020-04-07 00:00:00+01:00,761.4498642837445,788.794221913442,752.4681489776453,770.4315795898438,2758164,0.0,0.0
2020-04-08 00:00:00+01:00,757.4579340027668,784.8022895815562,732.5087266904227,783.8043212890625,2931975,0.0,0.0
2020-04-09 00:00:00+01:00,792.3869324117014,826.7170707244805,786.3991218393209,823.5235595703125,2872097,0.0,0.0
2020-04-14 00:00:00+01:00,842.6844730874897,855.2588495448077,826.7169799804688,826.7169799804688,2567334,0.0,0.0
2020-04-15 00:00:00+01:00,823.5235168015566,823.9226676056238,786.3990809985803,788.9937744140625,3329424,0.0,0.0
2020-04-16 00:00:00+01:00,767.2380732332589,780.4112679434354,741.4905013835966,747.6779174804688,2315126,0.0,0.0
2020-04-17 00:00:00+01:00,774.0241183757636,788.7940965948235,764.4436479358044,778.0159912109375,2612832,0.0,0.0
2020-04-20 00:00:00+01:00,791.3889368690021,794.3828420526175,774.2238683007091,784.2035522460938,1585431,0.0,0.0
2020-04-21 00:00:00+01:00,768.2360118685457,787.995772713342,757.857177734375,757.857177734375,2027474,0.0,0.0
2020-04-22 00:00:00+01:00,767.4376079187293,782.8063438071795,755.2623827110007,779.8124389648438,2709052,0.0,0.0
2020-04-23 00:00:00+01:00,778.0161758258787,785.9999233906847,756.2604758940145,784.4031982421875,1888305,0.0,0.0
2020-04-24 00:00:00+01:00,777.8165529957812,788.3949930956409,766.4396894904459,783.4051513671875,1867020,0.0,0.0
2020-04-27 00:00:00+01:00,802.366502812405,811.747429075418,791.3888516545238,792.58642578125,1396742,0.0,0.0
2020-04-28 00:00:00+01:00,792.1872059529188,845.6783421368523,792.1872059529188,839.2913208007812,1860642,0.0,0.0
2020-04-29 00:00:00+01:00,847.4747998665524,900.3671264648438,839.0918407204729,900.3671264648438,2918171,0.0,0.0
2020-04-30 00:00:00+01:00,901.165366485492,901.165366485492,848.0524878032097,849.6702270507812,5455751,0.0,0.0
2020-05-01 00:00:00+01:00,834.7008166862137,836.6867641101082,790.5906000316943,810.1507568359375,2315685,0.0,0.0
2020-05-04 00:00:00+01:00,800.1709642617478,828.9124388861859,780.4112042643935,827.5153198242188,2351312,0.0,0.0
2020-05-05 00:00:00+01:00,838.6927423765621,853.0634520690056,827.515483119442,834.10205078125,1749867,0.0,0.0
2020-05-06 00:00:00+01:00,818.5336897047187,847.6743790189382,818.5336897047187,833.10400390625,2808074,0.0,0.0
2020-05-07 00:00:00+01:00,813.5392049171968,851.8704016418807,808.148859434559,847.6779174804688,2365221,20.0,0.0
2020-05-11 00:00:00+01:00,840.690511209556,860.0956707363922,831.7066421864978,844.8829956054688,2101529,0.0,0.0
2020-05-12 00:00:00+01:00,841.8882329462834,862.850590522873,840.6903717567567,851.670654296875,2095360,0.0,0.0
2020-05-13 00:00:00+01:00,841.6885828093334,843.086036764881,819.5283639497799,824.7190551757812,1795686,0.0,0.0
2020-05-14 00:00:00+01:00,812.1415235733929,820.9257975129867,770.6161197302476,793.5748901367188,1715427,0.0,0.0
2020-05-15 00:00:00+01:00,799.7638639641245,813.0809536797401,794.772826446782,796.3699340820312,1130433,0.0,0.0
2020-05-18 00:00:00+01:00,810.344888205474,827.9133778859268,807.9492266075177,823.521240234375,1240907,0.0,0.0
2020-05-19 00:00:00+01:00,835.4996189136544,843.6849320248396,823.3214760824519,834.3017578125,1730183,0.0,0.0
2020-05-20 00:00:00+01:00,827.3142152194179,837.8952493743892,816.9328956394763,833.5031127929688,1318925,0.0,0.0
2020-05-21 00:00:00+01:00,826.1164371033765,846.8792001971057,823.6009958324081,834.5014038085938,3585190,0.0,0.0
2020-05-22 00:00:00+01:00,824.9185922308524,842.6866711733877,812.7404501716734,832.5049438476562,1432314,0.0,0.0
2020-05-26 00:00:00+01:00,857.4602434947798,875.427978515625,840.8900233458561,875.427978515625,1777445,0.0,0.0
2020-05-27 00:00:00+01:00,895.9910220935157,959.8763016987788,883.6132857254461,948.297119140625,5023988,0.0,0.0
2020-05-28 00:00:00+01:00,956.0831643133429,965.8655859658257,940.1118437621047,947.2989501953125,2137987,0.0,0.0
2020-05-29 00:00:00+01:00,937.3168183013001,948.2971005178224,917.1530151367188,917.1530151367188,3332567,0.0,0.0
2020-06-01 00:00:00+01:00,922.743036760007,943.1064331910884,912.5613080815909,935.5200805664062,1261181,0.0,0.0
2020-06-02 00:00:00+01:00,941.109994714421,956.6820678710938,938.1153722911088,956.6820678710938,1629911,0.0,0.0
2020-06-03 00:00:00+01:00,971.0562625781597,986.6283364345028,958.0795648274164,980.8386840820312,2182258,0.0,0.0
2020-06-04 00:00:00+01:00,975.0490837021944,987.0275738236605,966.2648697982695,984.2326049804688,2049863,0.0,0.0
2020-06-05 00:00:00+01:00,998.2075129820231,1007.1913805988613,982.3679751748589,1004.6958618164062,2199890,0.0,0.0
2020-06-08 00:00:00+01:00,996.8099151639234,1020.1679933947274,990.2217704966434,1003.6975708007812,1853887,0.0,0.0
2020-06-09 00:00:00+01:00,1007.6904100594418,1007.6904100594418,958.2791418098703,965.4662475585938,1970412,0.0,0.0
2020-06-10 00:00:00+01:00,964.0689018586933,991.819061355483,956.6822020671563,962.6714477539062,1559149,0.0,0.0
2020-06-11 00:00:00+01:00,939.5129826964567,949.6786886829299,913.1602783203125,913.1602783203125,1575672,0.0,0.0
2020-06-12 00:00:00+01:00,896.9892756514225,942.7072299573435,892.3975453142901,924.9390869140625,1157755,0.0,0.0
2020-06-15 00:00:00+01:00,895.4271151128985,968.1795351434715,896.2157380983335,925.5380859375,1593645,0.0,0.0
2020-06-16 00:00:00+01:00,953.487749991317,966.6641002617274,935.7196699099778,945.102783203125,2016753,0.0,0.0
2020-06-17 00:00:00+01:00,950.2935399673948,956.4824386523326,929.9300825977932,933.9229125976562,1404971,0.0,0.0
2020-06-18 00:00:00+01:00,929.7303989654127,945.1027564069219,924.3400546221563,933.124267578125,1018526,0.0,0.0
2020-06-19 00:00:00+01:00,939.7125172408734,949.258363381797,932.3257577449717,938.3150024414062,3509701,0.0,0.0
2020-06-22 00:00:00+01:00,928.133206318306,952.6891443312535,926.1367915656635,938.5145874023438,1463626,0.0,0.0
2020-06-23 00:00:00+01:00,948.4968239642328,965.8655987379283,945.7018550159576,953.2882080078125,1042344,0.0,0.0
2020-06-24 00:00:00+01:00,958.0796216329144,965.2667283830688,924.1405639648438,924.1405639648438,2229131,0.0,0.0
2020-06-25 00:00:00+01:00,920.3473256296444,948.0974822649974,907.1709742923126,944.70361328125,1196688,0.0,0.0
2020-06-26 00:00:00+01:00,961.4733942855047,964.2683628622752,943.1063534797346,943.9049072265625,722074,0.0,0.0
2020-06-29 00:00:00+01:00,938.3150276930387,958.0795235380189,930.3293678828852,951.890625,1056642,0.0,0.0
2020-06-30 00:00:00+01:00,952.88886338119,957.0813471026447,941.5093343381001,951.0921020507812,1362673,0.0,0.0
2020-07-01 00:00:00+01:00,955.8834280426313,960.874465283718,922.9425822514588,941.50927734375,1024914,0.0,0.0
2020-07-02 00:00:00+01:00,952.2898230468575,972.852870327258,945.9012715617808,961.0740356445312,1062960,0.0,0.0
2020-07-03 00:00:00+01:00,966.065255361299,967.4627703025501,940.3115127389499,946.899658203125,622601,0.0,0.0
2020-07-06 00:00:00+01:00,964.8673328632026,989.023966241246,961.0741565965759,983.234375,2070374,0.0,0.0
2020-07-07 00:00:00+01:00,979.840470201396,985.2308151408563,969.2594949359386,977.8440551757812,1208371,0.0,0.0
2020-07-08 00:00:00+01:00,971.2558551249834,985.0311058388315,955.4841894982371,961.8726806640625,3623695,0.0,0.0
2020-07-09 00:00:00+01:00,980.2398372291475,980.2398372291475,933.723388671875,933.723388671875,1211599,0.0,0.0
2020-07-10 00:00:00+01:00,931.1279725041455,955.2846069335938,929.7305185165385,955.2846069335938,1105021,0.0,0.0
2020-07-13 00:00:00+01:00,960.2756608413777,966.4645598219718,949.6946852065662,953.2882080078125,1685358,0.0,0.0
2020-07-14 00:00:00+01:00,946.6999571739861,953.8870019763942,937.516436572774,951.2916870117188,1581311,0.0,0.0
2020-07-15 00:00:00+01:00,961.473486243126,975.04908401484,949.6946498050577,965.2666625976562,1397223,0.0,0.0
2020-07-16 00:00:00+01:00,960.4752615004508,973.2523052197237,960.1019085027552,970.4573364257812,899198,0.0,0.0
2020-07-17 00:00:00+01:00,969.6587992990288,977.8440521380197,966.86376953125,966.86376953125,877122,0.0,0.0
2020-07-20 00:00:00+01:00,955.0849179135341,970.0580303210177,950.093880444373,967.2630615234375,1258877,0.0,0.0
2020-07-21 00:00:00+01:00,978.2433912811563,986.4686116801345,971.2559384862908,981.8369140625,1628481,0.0,0.0
2020-07-22 00:00:00+01:00,981.4375965391927,997.6085697358716,981.4375965391927,988.425048828125,1015135,0.0,0.0
2020-07-23 00:00:00+01:00,988.2253977851564,988.2253977851564,959.4770347620107,961.4734497070312,1042547,0.0,0.0
2020-07-24 00:00:00+01:00,943.5057493553879,953.4878244418271,933.3240205820696,951.0921020507812,1108420,0.0,0.0
2020-07-27 00:00:00+01:00,953.687427131818,967.4626778293448,944.7833727643032,965.0669555664062,1425511,0.0,0.0
2020-07-28 00:00:00+01:00,987.4268397411217,988.4250472093344,891.9981692245414,952.0902709960938,2740247,0.0,0.0
2020-07-29 00:00:00+01:00,945.5021853598744,980.4394489379099,937.915771570335,972.6534423828125,1642501,0.0,0.0
2020-07-30 00:00:00+01:00,975.0490737813954,975.0490737813954,913.9587625983412,933.9229125976562,2046529,0.0,0.0
2020-07-31 00:00:00+01:00,938.7144689403476,961.473590460212,930.3295005734597,940.51123046875,1101505,0.0,0.0
2020-08-03 00:00:00+01:00,949.0956456184311,963.669511164133,932.3257723901394,960.075927734375,1322452,0.0,0.0
2020-08-04 00:00:00+01:00,969.8583160261788,974.8493531834271,949.0956136371755,965.6658935546875,1319135,0.0,0.0
2020-08-05 00:00:00+01:00,969.2594034540678,980.2396850585938,961.2737441053216,980.2396850585938,1287518,0.0,0.0
2020-08-06 00:00:00+01:00,973.0527152488665,988.6247897074486,962.2720858087738,981.4376831054688,895626,0.0,0.0
2020-08-07 00:00:00+01:00,983.0346642157668,1004.6957776173051,980.8385956860989,994.214599609375,1675401,0.0,0.0
2020-08-10 00:00:00+01:00,1001.2021677373948,1012.1824507335177,992.8171999882359,1000.7030639648438,999719,0.0,0.0
2020-08-11 00:00:00+01:00,1006.1930683622373,1029.231651497487,995.2687166963312,1021.665283203125,1194471,0.0,0.0
2020-08-12 00:00:00+01:00,1021.1661061971305,1029.6508685653373,1010.1518898477021,1025.158935546875,1731858,0.0,0.0
2020-08-13 00:00:00+01:00,1020.1680166890302,1027.6545725844976,1008.7574770777142,1014.1787719726562,708439,0.0,0.0
2020-08-14 00:00:00+01:00,1018.1716176133182,1018.1716176133182,984.8314638035238,1002.6994018554688,882521,0.0,0.0
2020-08-17 00:00:00+01:00,992.2182234388611,1008.1895429308347,992.2182234388611,1002.6994018554688,854334,0.0,0.0
2020-08-18 00:00:00+01:00,998.7065479667955,1005.1948963543858,985.0310937954939,995.4124755859375,1122974,0.0,0.0
2020-08-19 00:00:00+01:00,991.8188143373724,1007.528638903957,984.4321163855345,1002.2001953125,612032,0.0,0.0
2020-08-20 00:00:00+01:00,989.8224884904149,1000.2038703977769,985.6300659179688,985.6300659179688,841368,0.0,0.0
2020-08-21 00:00:00+01:00,982.4357744619251,994.4142637398375,976.2468761498543,986.029296875,663342,0.0,0.0
2020-08-24 00:00:00+01:00,993.0168313971325,1005.1949753592268,976.2469572009174,999.704833984375,754924,0.0,0.0
2020-08-25 00:00:00+01:00,1007.1913508038955,1014.2985832120196,990.2218235851975,992.817138671875,837864,0.0,0.0
2020-08-26 00:00:00+01:00,996.0114915971932,996.0114915971932,982.8351396145608,992.41796875,1147343,0.0,0.0
2020-08-27 00:00:00+01:00,990.8207132527905,992.218228085182,979.2415309371867,980.4393920898438,723936,0.0,0.0
2020-08-28 00:00:00+01:00,978.2433548580166,981.4376310590297,966.4645184846723,978.043701171875,1321387,0.0,0.0
2020-09-01 00:00:00+01:00,969.8584318687257,973.6516693019063,938.7144050281661,946.899658203125,2387381,0.0,0.0
2020-09-02 00:00:00+01:00,949.8941569065438,962.8708533720744,946.1009808940763,951.6909790039062,785275,0.0,0.0
2020-09-03 00:00:00+01:00,968.2612375517515,968.6605449066083,925.7376240666853,928.5325927734375,1199226,0.0,0.0
2020-09-04 00:00:00+01:00,929.9301261896899,942.7072315287984,917.3527354708373,921.744873046875,954229,0.0,0.0
2020-09-07 00:00:00+01:00,928.3329009956527,951.6909790039062,924.5397249831854,951.6909790039062,640246,0.0,0.0
2020-09-08 00:00:00+01:00,968.2612985722398,979.8404814838337,952.6892855634408,969.6588134765625,1426707,0.0,0.0
2020-09-09 00:00:00+01:00,977.0454432523379,979.2415118350789,962.271985126418,969.8583374023438,1375544,0.0,0.0
2020-09-10 00:00:00+01:00,970.8564876538129,979.6407614672154,951.6210725886607,957.0812377929688,894849,0.0,0.0
2020-09-11 00:00:00+01:00,952.4895327550975,961.0740922004578,948.2970494041614,951.6909790039062,1009926,0.0,0.0
2020-09-14 00:00:00+01:00,972.8530258939666,972.8530258939666,946.8996303400255,958.6785278320312,596622,0.0,0.0
2020-09-15 00:00:00+01:00,956.6820864591159,969.4591301950185,949.8942267604564,967.2630615234375,1213849,0.0,0.0
2020-09-16 00:00:00+01:00,968.0615680096138,972.2540514639095,962.0723233394049,971.6551513671875,1839499,0.0,0.0
2020-09-17 00:00:00+01:00,959.4769475817833,977.0453731313577,956.0830181133289,973.252197265625,877949,0.0,0.0
2020-09-18 00:00:00+01:00,972.6534152185974,984.6319052536749,959.0777566233922,982.8350830078125,3775980,0.0,0.0
2020-09-21 00:00:00+01:00,984.4322106114768,984.4322106114768,928.5325927734375,928.5325927734375,1455361,0.0,0.0
2020-09-22 00:00:00+01:00,942.1082212051289,942.1082212051289,908.1691663892044,908.7681274414062,1441255,0.0,0.0
2020-09-23 00:00:00+01:00,925.937202611899,946.3495822573899,913.559466835977,925.7376098632812,1152391,0.0,0.0
2020-09-24 00:00:00+01:00,914.5576633522217,927.0252644566199,909.766279853457,913.3598022460938,928009,0.0,0.0
2020-09-25 00:00:00+01:00,913.7591552734375,925.1386840362045,905.374188037083,913.7591552734375,1396934,0.0,0.0
2020-09-28 00:00:00+01:00,923.9407644222156,953.8869870494578,923.7271587570725,950.0938110351562,1302144,0.0,0.0
2020-09-29 00:00:00+01:00,948.6964245287385,948.6964245287385,934.12255859375,934.12255859375,1686697,0.0,0.0
2020-09-30 00:00:00+01:00,929.3311157226562,942.1081586194082,929.1314620518523,929.3311157226562,1873424,0.0,0.0
2020-10-01 00:00:00+01:00,938.3149542964153,948.0973746135055,934.521778368451,945.9013061523438,1025710,0.0,0.0
2020-10-02 00:00:00+01:00,931.9264383727659,951.2916870117188,927.1350548625783,951.2916870117188,1406267,0.0,0.0
2020-10-05 00:00:00+01:00,953.68756913141,971.85489878169,697.3478077106156,967.6624755859375,910997,0.0,0.0
2020-10-06 00:00:00+01:00,958.6785582871069,976.8458870113994,958.6785582871069,975.248779296875,910423,0.0,0.0
2020-10-07 00:00:00+01:00,966.0652100208073,989.6229436666283,962.2720336914062,962.2720336914062,1923698,0.0,0.0
2020-10-08 00:00:00+01:00,961.4735113873647,969.5899183456007,955.2846124756218,959.8763427734375,1069764,0.0,0.0
2020-10-09 00:00:00+01:00,942.3078791741752,983.2343866383079,942.3078791741752,973.4519653320312,1037660,0.0,0.0
2020-10-12 00:00:00+01:00,980.8386213910336,987.4268271526954,976.8457915690865,985.6300659179688,1258612,0.0,0.0
2020-10-13 00:00:00+01:00,988.4250679673579,989.8225218967544,956.6820819967069,959.47705078125,888269,0.0,0.0
2020-10-14 00:00:00+01:00,964.2684119169965,967.8619344234063,950.6928147530608,958.4788208007812,882939,0.0,0.0
2020-10-15 00:00:00+01:00,936.9175591031526,946.1010805232868,927.334791228253,931.7269287109375,851184,0.0,0.0
2020-10-16 00:00:00+01:00,954.2863198752578,954.2863198752578,940.7107229586285,943.1063842773438,1034951,0.0,0.0
2020-10-19 00:00:00+01:00,925.7376618100578,937.9157445949747,919.7484167975082,929.1315307617188,1060924,0.0,0.0
2020-10-20 00:00:00+01:00,910.9641661257549,930.3294165486785,910.9641661257549,925.33837890625,1106155,0.0,0.0
2020-10-21 00:00:00+01:00,925.33831910993,925.33831910993,896.9892027625842,901.5809936523438,1134381,0.0,0.0
2020-10-22 00:00:00+01:00,895.9910145287388,913.1601954628454,887.4064545245604,910.5648803710938,1080613,0.0,0.0
2020-10-23 00:00:00+01:00,909.9659395083514,936.1189883911987,909.3670393741245,935.3204345703125,1007809,0.0,0.0
2020-10-26 00:00:00+00:00,926.5361399167122,946.5002883272176,911.3633749395788,927.93359375,1525200,0.0,0.0
2020-10-27 00:00:00+00:00,921.3454507391571,930.3293175394305,900.7824022110517,923.1422119140625,1287294,0.0,0.0
2020-10-28 00:00:00+00:00,908.3689004090303,913.7112971570078,890.8004713208722,900.3832397460938,1690484,0.0,0.0
2020-10-29 00:00:00+00:00,901.1816659573486,907.3705642794979,892.1977989842843,894.1942138671875,1481401,0.0,0.0
2020-10-30 00:00:00+00:00,883.213923378913,899.5845496290157,881.8164695299874,897.588134765625,1239718,0.0,0.0
2020-11-02 00:00:00+00:00,893.3956868074877,893.3956868074877,878.6222284174969,884.0125122070312,1357486,0.0,0.0
2020-11-03 00:00:00+00:00,888.804069067106,910.5649825045853,888.2051079532309,904.775390625,1038881,0.0,0.0
2020-11-04 00:00:00+00:00,891.7985354107782,924.3400730059149,888.8039131440204,923.1422119140625,1402423,0.0,0.0
2020-11-05 00:00:00+00:00,928.7323116816517,941.3097022083014,923.3419666412289,936.3186645507812,1278812,0.0,0.0
2020-11-06 00:00:00+00:00,939.3132669325321,958.279209622987,932.9247144980783,947.8978271484375,1239788,0.0,0.0
2020-11-09 00:00:00+00:00,961.8726935645307,1077.5649636889261,957.4806172526977,1069.0802001953125,4477969,0.0,0.0
2020-11-10 00:00:00+00:00,1076.0675589393575,1110.0066099634187,1061.510692873689,1100.0245361328125,2361183,0.0,0.0
2020-11-11 00:00:00+00:00,1090.042510282395,1104.7720405537582,1083.5781667509375,1103.518310546875,1763398,0.0,0.0
2020-11-12 00:00:00+00:00,1100.5239009678921,1100.5239009678921,1060.0964923609083,1068.0821533203125,1346200,0.0,0.0
2020-11-13 00:00:00+00:00,1056.1035035299599,1096.5309060752938,1056.1035035299599,1088.046142578125,1254941,0.0,0.0
2020-11-16 00:00:00+00:00,1098.0282367848613,1112.5022453606616,1088.0461619049988,1097.030029296875,1308556,0.0,0.0
2020-11-17 00:00:00+00:00,1104.5163888113839,1108.5092180524553,1074.570169503348,1083.054931640625,1486888,0.0,0.0
2020-11-18 00:00:00+00:00,1080.5594888398562,1099.5254290596781,1075.0693482499078,1098.5272216796875,912609,0.0,0.0
2020-11-19 00:00:00+00:00,1087.5468645368303,1093.5361083984376,1080.0603097098215,1083.054931640625,919515,0.0,0.0
2020-11-20 00:00:00+00:00,1086.548940904906,1097.5292241846064,1075.0695538397645,1082.0570068359375,956136,0.0,0.0
2020-11-23 00:00:00+00:00,1103.0192007669589,1103.0192007669589,1064.089111328125,1064.089111328125,1060900,0.0,0.0
