Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00+01:00,894.6787471647389,897.2737302487766,879.3082940480224,882.1029052734375,1076910,0.0,0.0
2020-07-08 00:00:00+01:00,877.7114138867693,885.8956196373482,874.1182900011408,885.09716796875,1694665,0.0,0.0
2020-07-09 00:00:00+01:00,882.5022965553076,882.5022965553076,860.3449096679688,860.3449096679688,1363682,0.0,0.0
2020-07-10 00:00:00+01:00,864.1376190103135,871.3238069210911,857.151059275551,865.3353271484375,1305839,0.0,0.0
2020-07-13 00:00:00+01:00,874.1184183002464,882.9015097798841,864.9360704687297,879.7077026367188,1364515,0.0,0.0
2020-07-14 00:00:00+01:00,874.5176314093309,878.6297157748918,870.32568359375,870.32568359375,1368995,0.0,0.0
2020-07-15 00:00:00+01:00,873.3199259583616,876.7134220378424,861.941790555833,871.7230224609375,1514864,0.0,0.0
2020-07-16 00:00:00+01:00,866.333361329397,874.3180006043224,862.740298022866,868.9283447265625,1693287,0.0,0.0
2020-07-17 00:00:00+01:00,874.1182730861854,878.2293822846528,868.5290505961965,871.9224853515625,1089190,0.0,0.0
2020-07-20 00:00:00+01:00,869.7267945829436,881.3044963283409,868.7287147456523,877.112548828125,1372858,0.0,0.0
2020-07-21 00:00:00+01:00,879.9071258851399,884.298701365197,866.3332649943465,868.529052734375,1749748,0.0,0.0
2020-07-22 00:00:00+01:00,872.7211354924455,876.7134553054613,864.9360631226918,870.7249755859375,1036412,0.0,0.0
2020-07-23 00:00:00+01:00,872.122294262291,873.5196306333975,865.3353624268507,870.525390625,1467282,0.0,0.0
2020-07-24 00:00:00+01:00,863.3391169827795,889.2891944874641,863.3391169827795,880.506103515625,1909176,0.0,0.0
2020-07-27 00:00:00+01:00,885.6961032786148,894.955267838562,880.3064475995961,884.2987670898438,1475043,0.0,0.0
2020-07-28 00:00:00+01:00,883.8994822809815,909.6499908973752,883.1010305922624,905.8572387695312,1469843,0.0,0.0
2020-07-29 00:00:00+01:00,906.4561388452041,918.2334689811529,903.8610946646987,909.4503784179688,1299452,0.0,0.0
2020-07-30 00:00:00+01:00,911.4465652624435,920.2296560870573,883.6999565792026,891.2853393554688,1274526,0.0,0.0
2020-07-31 00:00:00+01:00,897.2738926866319,908.0531441749135,892.6827491935757,898.27197265625,2626988,0.0,0.0
2020-08-03 00:00:00+01:00,900.068387878869,911.4465224264829,885.9585702134141,905.8572387695312,1530246,0.0,0.0
2020-08-04 00:00:00+01:00,904.6597161322619,917.2354994837863,899.8688835050456,907.2546997070312,2095553,0.0,0.0
2020-08-05 00:00:00+01:00,910.8476091262421,914.0414766979322,897.8725716120907,900.068359375,2335100,0.0,0.0
2020-08-06 00:00:00+01:00,897.6731692361925,899.868896484375,879.1088448328838,899.868896484375,1203351,0.0,0.0
2020-08-07 00:00:00+01:00,900.866900155217,903.8611398777599,888.6903740179131,901.0665283203125,1012727,0.0,0.0
2020-08-10 00:00:00+01:00,903.4619215894975,914.4408002941649,900.8668773448901,902.863037109375,1215341,0.0,0.0
2020-08-11 00:00:00+01:00,907.6538971649082,918.2335198745382,887.6922989067662,889.4888305664062,1109198,0.0,0.0
2020-08-12 00:00:00+01:00,888.4907903458579,931.0089721679688,888.4907903458579,931.0089721679688,1954117,0.0,0.0
2020-08-13 00:00:00+01:00,918.2334455581803,930.4100316937391,904.0606997583645,906.4561157226562,1107057,0.0,0.0
2020-08-14 00:00:00+01:00,907.0549920917346,907.0549920917346,879.5080114875296,892.6826782226562,1047793,0.0,0.0
2020-08-17 00:00:00+01:00,891.6846055491534,891.6846055491534,880.50609850409,882.5022583007812,1101334,0.0,0.0
2020-08-18 00:00:00+01:00,878.3103771364426,884.498485158952,860.9437612213306,861.343017578125,1170000,0.0,0.0
2020-08-19 00:00:00+01:00,859.147150549508,864.3371781213579,853.1586712553645,856.3525390625,1215238,0.0,0.0
2020-08-20 00:00:00+01:00,852.5598395338986,860.1452222000346,846.1721039807601,847.3698120117188,1163190,0.0,0.0
2020-08-21 00:00:00+01:00,849.1663793338573,854.689750170991,843.9763515932704,847.7691040039062,1103745,0.0,0.0
2020-08-24 00:00:00+01:00,856.552190091447,861.9417850492946,844.3756030179967,854.5560302734375,991831,0.0,0.0
2020-08-25 00:00:00+01:00,857.7498277635607,864.5367584041433,840.5828425541164,840.782470703125,813178,0.0,0.0
2020-08-26 00:00:00+01:00,837.389066083929,843.7768020398362,829.8036829395085,833.5963745117188,1322083,0.0,0.0
2020-08-27 00:00:00+01:00,835.5925317826642,848.5675709068734,832.1990356445312,832.1990356445312,994887,0.0,0.0
2020-08-28 00:00:00+01:00,836.1913067110694,841.7805905593037,819.8228333192911,829.60400390625,2873582,0.0,0.0
2020-09-01 00:00:00+01:00,817.4274015068147,837.7882549225201,817.4274015068147,821.2200927734375,2186414,0.0,0.0
2020-09-02 00:00:00+01:00,827.0089663774436,863.7383547924818,823.4159031671715,861.143310546875,1660889,0.0,0.0
2020-09-03 00:00:00+01:00,867.3314485225338,867.5310766896761,831.4005714836256,849.1663818359375,1354559,0.0,0.0
2020-09-04 00:00:00+01:00,844.774881975574,852.7595214614755,829.4044265980275,833.5963745117188,1322789,0.0,0.0
2020-09-07 00:00:00+01:00,834.394781650641,858.9475223894442,834.1951534905772,856.3525390625,783551,0.0,0.0
2020-09-08 00:00:00+01:00,857.5502109307536,862.3409819803861,840.3832254947745,851.1624755859375,1478917,0.0,0.0
2020-09-09 00:00:00+01:00,853.5579807549651,868.3295517505773,850.9629363483796,856.951416015625,1123300,0.0,0.0
2020-09-10 00:00:00+01:00,855.7537637690315,859.3468271809995,847.7691242598004,854.1567993164062,1081761,0.0,0.0
2020-09-11 00:00:00+01:00,859.9456022718014,865.7345143238425,852.5598476931349,856.3525390625,1553943,0.0,0.0
2020-09-14 00:00:00+01:00,863.5387213893971,863.5387213893971,852.2564103823415,858.3486938476562,1470506,0.0,0.0
2020-09-15 00:00:00+01:00,859.9456957776392,882.1030837588363,853.957215832341,874.5177001953125,1696102,0.0,0.0
2020-09-16 00:00:00+01:00,871.5234171975957,877.3122686753417,857.5502980150533,860.3449096679688,1349735,0.0,0.0
2020-09-17 00:00:00+01:00,856.7517592421414,860.9436458368455,847.36978437656,851.1624755859375,2616956,0.0,0.0
2020-09-18 00:00:00+01:00,846.7709427148526,873.1202133828174,835.5924365596746,868.7286987304688,4995702,0.0,0.0
2020-09-21 00:00:00+01:00,861.5427246683049,867.9304005363143,832.3338969329949,840.9822387695312,1857269,0.0,0.0
2020-09-22 00:00:00+01:00,842.9783840570888,853.3584409220426,836.5907083015547,837.38916015625,1897458,0.0,0.0
2020-09-23 00:00:00+01:00,854.9552255808768,863.5387493480373,841.9801867654147,849.7652587890625,1567856,0.0,0.0
2020-09-24 00:00:00+01:00,852.759465404318,866.7325835861062,850.1644211912094,850.7633056640625,1913710,0.0,0.0
2020-09-25 00:00:00+01:00,862.5406724607931,892.083813500001,859.147176391522,870.32568359375,2062734,0.0,0.0
2020-09-28 00:00:00+01:00,879.3083747302185,896.0761045392114,874.1183471679688,874.1183471679688,1728874,0.0,0.0
2020-09-29 00:00:00+01:00,878.909215604417,884.8976955497152,872.3219120317762,874.5177001953125,1501821,0.0,0.0
2020-09-30 00:00:00+01:00,875.116478028138,880.3065058927311,854.1567993164062,854.1567993164062,2543383,0.0,0.0
2020-10-01 00:00:00+01:00,866.9322152524458,880.9053344726562,861.3429919315477,880.9053344726562,1597488,0.0,0.0
2020-10-02 00:00:00+01:00,876.513809254709,899.503579017678,869.5272497244223,894.479248046875,1847673,0.0,0.0
2020-10-05 00:00:00+01:00,899.4696502451163,907.2546615600586,879.5080515309237,886.2949829101562,992794,0.0,0.0
2020-10-06 00:00:00+01:00,889.4888199863913,892.0817930691289,875.7153295356945,879.1087646484375,1224099,0.0,0.0
2020-10-07 00:00:00+01:00,879.108754262582,893.8803244398018,873.3199030885588,873.51953125,1665435,0.0,0.0
2020-10-08 00:00:00+01:00,878.9091019235461,895.0780078681078,873.5195072206658,893.0818481445312,2094247,0.0,0.0
2020-10-09 00:00:00+01:00,894.4791606337529,895.2776123184497,880.5060429387047,885.2968139648438,798429,0.0,0.0
2020-10-12 00:00:00+01:00,885.8956840078316,901.6653949687956,883.8995242323133,900.8668823242188,952871,0.0,0.0
2020-10-13 00:00:00+01:00,901.0665843875872,905.8573560581605,890.8861565138897,898.27197265625,1069660,0.0,0.0
2020-10-14 00:00:00+01:00,906.4561081747693,913.6422950898478,884.4983520507812,884.4983520507812,1159263,0.0,0.0
2020-10-15 00:00:00+01:00,884.0992282925504,884.0992282925504,863.7384333850857,875.7153930664062,1585790,0.0,0.0
2020-10-16 00:00:00+01:00,882.302637908602,888.4907455164405,874.7172549815504,886.6942138671875,2915538,0.0,0.0
2020-10-19 00:00:00+01:00,890.4868061065129,900.0683477801956,869.9263257597155,871.9224853515625,785805,0.0,0.0
2020-10-20 00:00:00+01:00,872.721023908933,879.7075826884301,870.3256079602079,876.3140869140625,1410697,0.0,0.0
2020-10-21 00:00:00+01:00,875.5157088998121,876.7134169749454,865.3352816381239,873.7191772460938,942442,0.0,0.0
2020-10-22 00:00:00+01:00,870.9244796060614,883.1010663352342,858.1490693156019,878.9091186523438,1118884,0.0,0.0
2020-10-23 00:00:00+01:00,877.1126052443021,893.4811399958949,874.8270242003606,888.6903686523438,1051190,0.0,0.0
2020-10-26 00:00:00+00:00,869.3275566525917,900.2680322625004,869.3275566525917,886.8937377929688,1018879,0.0,0.0
2020-10-27 00:00:00+00:00,888.291087135934,899.6692220574439,880.3064481504425,893.8803100585938,1115248,0.0,0.0
2020-10-28 00:00:00+00:00,884.8975501874364,889.2092623499217,850.364012542901,863.3390502929688,1772042,0.0,0.0
2020-10-29 00:00:00+00:00,860.3447745266315,876.4328410974241,855.7536318835788,858.1489868164062,1434426,0.0,0.0
2020-10-30 00:00:00+00:00,848.3679529103249,867.9302954573063,848.3679529103249,861.7422485351562,1718644,0.0,0.0
2020-11-02 00:00:00+00:00,845.1739659979199,855.5540203285979,828.4062374712498,848.76708984375,2182616,0.0,0.0
2020-11-03 00:00:00+00:00,857.350626792536,860.5444946289062,842.5790565820312,860.5444946289062,1716257,0.0,0.0
2020-11-04 00:00:00+00:00,853.3582704417018,873.1202392578125,845.7728879605149,873.1202392578125,1235764,0.0,0.0
2020-11-05 00:00:00+00:00,883.8994997732805,888.2910755250829,872.1221696072141,873.918701171875,1847731,0.0,0.0
2020-11-06 00:00:00+00:00,874.1183187083351,878.7095225599819,864.7364046877657,868.3294677734375,944956,0.0,0.0
2020-11-09 00:00:00+00:00,873.3199004298515,913.4736703635034,868.7287573204907,872.1221923828125,1951226,0.0,0.0
2020-11-10 00:00:00+00:00,874.517627038435,899.8688201353551,874.517627038435,896.2757568359375,2188652,0.0,0.0
2020-11-11 00:00:00+00:00,898.4715408384093,932.0070012110618,893.0818849951788,931.807373046875,2050386,0.0,0.0
2020-11-12 00:00:00+00:00,932.6058344467305,946.33936198572,921.8265233527105,927.8150024414062,1802118,0.0,0.0
2020-11-13 00:00:00+00:00,923.0244050021005,928.6136897538345,912.2451527981455,912.6444091796875,1433660,0.0,0.0
2020-11-16 00:00:00+00:00,916.0376635832315,925.6192665835182,905.8093555313446,914.04150390625,1208992,0.0,0.0
2020-11-17 00:00:00+00:00,915.6384325484803,922.0261067153435,905.8572017777333,913.6422729492188,984071,0.0,0.0
2020-11-18 00:00:00+00:00,908.8514876038319,925.0203933674046,905.6576808162281,924.4215698242188,1264089,0.0,0.0
2020-11-19 00:00:00+00:00,919.2315160653584,925.8188185233993,908.053009875326,915.2391967773438,2028127,0.0,0.0
2020-11-20 00:00:00+00:00,917.2354813224053,919.2316412382321,909.6500980094501,916.6366577148438,1576713,0.0,0.0
2020-11-23 00:00:00+00:00,915.8380498623568,917.9859562087825,900.8668520491015,903.2622680664062,1597490,0.0,0.0
2020-11-24 00:00:00+00:00,905.6577554789267,911.8458023285232,888.2911402793138,894.479248046875,2032122,0.0,0.0
2020-11-25 00:00:00+00:00,890.886010075337,938.7938407421989,884.2987077258263,916.4368896484375,2552350,0.0,0.0
