Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,204.82488232488558,211.5191559175724,202.87655112753146,211.41925048828125,60027476,0.0,0.0
2020-11-25 00:00:00+00:00,212.11863955924568,214.96619571586203,208.32188277133676,214.8163299560547,48784296,0.0,0.0
2020-11-26 00:00:00+00:00,215.51574812731096,215.9154155986889,211.7189910008741,212.01873779296875,25047639,0.0,0.0
2020-11-27 00:00:00+00:00,211.21941165546866,214.7164218831801,209.6707478940859,213.36758422851562,53250454,0.0,0.0
2020-11-30 00:00:00+00:00,212.71811238970358,216.91453650575028,211.6690216064453,211.6690216064453,49759528,0.0,0.0
2020-12-01 00:00:00+00:00,213.26765297604527,220.41155409154706,212.81804044678734,219.76210021972656,30398283,0.0,0.0
2020-12-02 00:00:00+00:00,220.4115625351719,258.0793396966128,218.81292320795353,222.60968017578125,32395477,0.0,0.0
2020-12-03 00:00:00+00:00,222.6096664369541,232.3513370744365,221.61052073054563,230.30308532714844,44169237,0.0,0.0
2020-12-04 00:00:00+00:00,233.00079524910717,239.59516356339756,231.352210793412,237.44699096679688,75211908,0.0,0.0
2020-12-07 00:00:00+00:00,239.79496472720214,241.44354901140034,235.56358213562325,239.09556579589844,29757307,0.0,0.0
2020-12-08 00:00:00+00:00,236.99737236203333,239.14554490381167,235.64853472700244,237.297119140625,25350839,0.0,0.0
2020-12-09 00:00:00+00:00,241.3936259215554,241.74331779619754,237.4969482421875,237.4969482421875,24852001,0.0,0.0
2020-12-10 00:00:00+00:00,240.44443409180946,241.29371413219172,236.59773185454648,238.84580993652344,28044651,0.0,0.0
2020-12-11 00:00:00+00:00,238.84579818995493,239.59515751376003,234.9491205587159,237.04733276367188,29427243,0.0,0.0
2020-12-14 00:00:00+00:00,236.94741548966115,239.09558806285347,235.39875172817364,235.74844360351562,58427859,0.0,0.0
2020-12-15 00:00:00+00:00,235.94827151823452,240.19464111328125,235.09900674667807,240.19464111328125,77889793,0.0,0.0
2020-12-16 00:00:00+00:00,241.64342012096563,244.99054943526951,240.394487859116,242.5926055908203,43342213,0.0,0.0
2020-12-17 00:00:00+00:00,244.7907081674592,245.6899332420176,239.2454462190047,241.59344482421875,68796526,0.0,0.0
2020-12-18 00:00:00+00:00,243.34196517558254,244.4410164195853,240.19464672532405,241.84324645996094,69774532,0.0,0.0
2020-12-21 00:00:00+00:00,237.6967748927555,244.44100890574265,228.8043835517114,235.4986572265625,30196980,0.0,0.0
2020-12-22 00:00:00+00:00,232.80097055476668,234.94912791866534,232.20147697864127,232.45126342773438,17091905,0.0,0.0
2020-12-23 00:00:00+00:00,233.45039907721113,237.0972902229116,232.80096043609882,236.34793090820312,16276592,0.0,0.0
2020-12-24 00:00:00+00:00,236.34793435992634,236.9973730105233,233.5653097383559,234.79925537109375,5302885,0.0,0.0
2020-12-29 00:00:00+00:00,235.69847420147528,238.4461249892005,232.90087832330374,235.39874267578125,19808846,0.0,0.0
2020-12-30 00:00:00+00:00,234.74928856513228,237.09728715244677,233.6212552200547,236.39788818359375,11502510,0.0,0.0
2020-12-31 00:00:00+00:00,232.75100401782953,235.14896301272057,230.65280704877375,232.80096435546875,10314658,0.0,0.0
2021-01-04 00:00:00+00:00,237.44698884664896,250.5058315272475,237.3470834159638,245.19036865234375,47774095,0.0,0.0
2021-01-05 00:00:00+00:00,245.19035457478577,254.33054990321438,244.5409159524781,253.8829345703125,36516581,0.0,0.0
2021-01-06 00:00:00+00:00,257.67972380304076,275.33363920935784,246.99086282124992,273.7160339355469,61745936,0.0,0.0
2021-01-07 00:00:00+00:00,276.5635068117248,279.2612122934517,270.5746396714185,278.31201171875,33548398,0.0,0.0
2021-01-08 00:00:00+00:00,279.36120120833704,282.0588768576247,273.2664050879628,276.2138977050781,28813831,0.0,0.0
2021-01-11 00:00:00+00:00,272.41705965250344,275.114765146473,267.6211726537863,270.31884765625,31248934,0.0,0.0
2021-01-12 00:00:00+00:00,271.76764418976325,277.7625186939492,270.5187120013912,276.16387939453125,29337747,0.0,0.0
2021-01-13 00:00:00+00:00,277.7625123721399,280.4602180342278,276.56352530198797,277.0131530761719,30060208,0.0,0.0
2021-01-14 00:00:00+00:00,277.412833337476,284.7565612792969,277.06312619900626,284.7565612792969,59482774,0.0,0.0
2021-01-15 00:00:00+00:00,283.2079052756125,286.85478155423164,275.26468351831596,279.6609191894531,52232820,0.0,0.0
2021-01-18 00:00:00+00:00,278.7616827977536,279.4111214801631,270.26894335767867,276.613525390625,18051034,0.0,0.0
2021-01-19 00:00:00+00:00,279.6608839447742,282.95808315122645,273.31630245607056,273.5161437988281,24296042,0.0,0.0
2021-01-20 00:00:00+00:00,277.2130058263447,281.65918620382115,274.91495226256774,280.060546875,24042277,0.0,0.0
2021-01-21 00:00:00+00:00,281.95893679467616,282.8581618520736,275.91408684201684,276.2637939453125,19953477,0.0,0.0
2021-01-22 00:00:00+00:00,272.8667181356388,277.56268499846107,267.2714956791931,270.56866455078125,26370749,0.0,0.0
2021-01-25 00:00:00+00:00,273.16647210151416,274.615245795521,251.4850099826477,259.52813720703125,39125404,0.0,0.0
2021-01-26 00:00:00+00:00,256.2309390573379,259.5281078263825,254.03280621696922,254.78216552734375,32495225,0.0,0.0
2021-01-27 00:00:00+00:00,252.48414460921197,252.48414460921197,234.79926671830356,237.5968780517578,74629866,0.0,0.0
2021-01-28 00:00:00+00:00,234.64938912354603,252.70894578562056,229.85348640004483,248.487548828125,43781112,0.0,0.0
2021-01-29 00:00:00+00:00,242.59258346278534,251.88464169252424,241.84322417402822,246.1894989013672,37390850,0.0,0.0
2021-02-01 00:00:00+00:00,249.78642884855185,257.3799423838493,248.78728313315764,249.68650817871094,28473820,0.0,0.0
2021-02-02 00:00:00+00:00,249.28686281959293,252.88379359184464,243.1920676904315,246.58917236328125,33595612,0.0,0.0
2021-02-03 00:00:00+00:00,249.78644130772145,251.2851599555678,241.92316901399582,248.73733520507812,37828960,0.0,0.0
2021-02-04 00:00:00+00:00,250.98540118479943,252.52308790761174,245.48211096363147,247.1886444091797,36200286,0.0,0.0
2021-02-05 00:00:00+00:00,248.0378898614535,259.33822391491486,246.58114304793418,258.9785461425781,49851437,0.0,0.0
2021-02-08 00:00:00+00:00,262.77533526959195,267.9709054258984,259.92776375106837,264.4239196777344,32787154,0.0,0.0
2021-02-09 00:00:00+00:00,264.7736271115668,268.67028948773714,262.4256284709549,263.17498779296875,26408784,0.0,0.0
2021-02-10 00:00:00+00:00,268.57036095496795,276.21385020907286,266.1724172929877,270.2689208984375,61842766,0.0,0.0
2021-02-11 00:00:00+00:00,271.8675603980755,272.6668647889027,267.27148392204896,269.269775390625,30177758,0.0,0.0
2021-02-12 00:00:00+00:00,267.77103868080496,269.28972911727635,262.87523101218096,268.5703430175781,21920398,0.0,0.0
2021-02-15 00:00:00+00:00,272.4170873352188,282.7382801858839,272.0673802183888,282.058837890625,32659219,0.0,0.0
2021-02-16 00:00:00+00:00,289.75225872463653,293.6489209333215,219.5123115777549,287.75396728515625,56131231,0.0,0.0
2021-02-17 00:00:00+00:00,287.30435775203307,294.3982989107951,284.80649329412455,287.9538269042969,49768475,0.0,0.0
2021-02-18 00:00:00+00:00,291.55070257723855,297.2957903426587,288.00374754475587,288.1036682128906,44597126,0.0,0.0
2021-02-19 00:00:00+00:00,289.5024756959996,302.24658437965365,289.0528479202309,299.8935852050781,100512210,0.0,0.0
2021-02-22 00:00:00+00:00,309.7351819641357,309.7351819641357,288.1036826123614,304.2898254394531,51692647,0.0,0.0
2021-02-23 00:00:00+00:00,309.73518220970396,310.28470017508556,291.80050381740966,303.2906799316406,101036987,0.0,0.0
2021-02-24 00:00:00+00:00,300.79280367294126,307.0374643578263,297.8453421245799,302.2415771484375,34699330,0.0,0.0
2021-02-25 00:00:00+00:00,307.98669531149943,309.03578621327995,303.5904598546657,304.7394714355469,38985551,0.0,0.0
2021-02-26 00:00:00+00:00,295.8470717918214,301.89189156902984,288.8530513262536,290.4516906738281,63064669,0.0,0.0
2021-03-01 00:00:00+00:00,295.5972898948843,299.59387307956007,294.0485956159165,296.09686279296875,42284741,0.0,0.0
2021-03-02 00:00:00+00:00,294.1984431334737,300.6429141560876,291.5506828191195,297.895263671875,33742994,0.0,0.0
2021-03-03 00:00:00+00:00,302.3914619783984,304.68951555027866,295.69720359689916,299.4440002441406,53284663,0.0,0.0
2021-03-04 00:00:00+00:00,292.4000016190323,299.4439975473127,282.65833042393916,286.055419921875,42557105,0.0,0.0
2021-03-05 00:00:00+00:00,282.90813604006775,292.6997834819142,280.11053990897506,282.7582702636719,38165625,0.0,0.0
2021-03-08 00:00:00+00:00,287.05455821689924,291.9004211425781,282.7582437418072,291.9004211425781,46407508,0.0,0.0
2021-03-09 00:00:00+00:00,284.6066711203683,289.2027476385453,279.26123529460284,284.6566162109375,80408478,0.0,0.0
2021-03-10 00:00:00+00:00,283.70743419314704,286.95465772365867,279.506009442272,283.1079406738281,41215229,0.0,0.0
2021-03-11 00:00:00+00:00,289.5524476942773,290.9512762415481,283.8573347905018,289.0029296875,48876957,0.0,0.0
2021-03-12 00:00:00+00:00,287.40425971237994,290.75140396630735,285.20615742747043,290.0020446777344,21927249,0.0,0.0
2021-03-15 00:00:00+00:00,291.1011371272497,294.1485196436653,282.15876995309594,284.8564758300781,26476593,0.0,0.0
2021-03-16 00:00:00+00:00,285.45597507572535,288.10370541994916,282.5404682832609,286.2552795410156,68895478,0.0,0.0
2021-03-17 00:00:00+00:00,286.3052074013254,286.45510365961616,280.80990568159547,282.058837890625,40634459,0.0,0.0
2021-03-18 00:00:00+00:00,284.3569082509856,287.5151884492843,283.00805528723674,287.2544250488281,39951317,0.0,0.0
2021-03-19 00:00:00+00:00,281.6592040743104,285.4060009460639,275.2646768448201,281.7591247558594,70242260,0.0,0.0
2021-03-22 00:00:00+00:00,279.1613281264424,283.3577526485435,276.36373210604813,279.2113037109375,23454126,0.0,0.0
2021-03-23 00:00:00+00:00,277.0630993442473,279.5609636747634,271.0182798610014,271.76763916015625,46934106,0.0,0.0
2021-03-24 00:00:00+00:00,269.01996342279193,277.912353515625,266.7718857340221,277.912353515625,36322078,0.0,0.0
2021-03-25 00:00:00+00:00,274.0656877830885,274.7151569629788,263.27492506251934,268.620361328125,45964670,0.0,0.0
2021-03-26 00:00:00+00:00,273.4162262593891,286.15533447265625,272.866708297773,286.15533447265625,47465617,0.0,0.0
2021-03-29 00:00:00+01:00,284.10714098341947,286.15537786898244,273.1025405478662,284.45684814453125,30500339,0.0,0.0
2021-03-30 00:00:00+01:00,286.15534066056165,289.54944199138475,283.5076104847329,285.8056335449219,21877372,0.0,0.0
2021-03-31 00:00:00+01:00,286.2053351708169,288.90301061663433,284.0072021484375,284.0072021484375,24873858,0.0,0.0
2021-04-01 00:00:00+01:00,285.655761777505,289.19573441256426,283.5076045287168,285.4059753417969,23893817,0.0,0.0
2021-04-06 00:00:00+01:00,290.8513304293765,296.14679064416003,290.8513304293765,291.4008483886719,30755851,0.0,0.0
2021-04-07 00:00:00+01:00,292.30006094771045,295.7251414165009,290.1519038012322,292.849609375,26117845,0.0,0.0
2021-04-08 00:00:00+01:00,295.3475224153044,295.8970404418876,289.8522201834251,294.0486145019531,52579654,0.0,0.0
2021-04-09 00:00:00+01:00,293.49910471556285,294.44830550614165,285.35607182345916,288.45343017578125,34634143,0.0,0.0
2021-04-12 00:00:00+01:00,284.7565791395835,287.817957517097,282.9081531416029,285.95556640625,35590269,0.0,0.0
2021-04-13 00:00:00+01:00,287.1544800974668,288.3034916022449,284.6066706524583,286.6549072265625,25397252,0.0,0.0
2021-04-14 00:00:00+01:00,293.4491071007222,302.2415771484375,289.1527622546169,302.2415771484375,36300610,0.0,0.0
2021-04-15 00:00:00+01:00,304.78940480192824,306.58788548200783,246.15953836321498,302.9410095214844,51790570,0.0,0.0
2021-04-16 00:00:00+01:00,303.69038144009966,304.78941743895535,299.5618919224805,301.7420349121094,70893063,0.0,0.0
2021-04-19 00:00:00+01:00,303.7403381926401,304.4896975796285,300.94573017928303,303.5404968261719,36610175,0.0,0.0
2021-04-20 00:00:00+01:00,302.84110495783165,304.98926237832853,289.15279499027537,290.50164794921875,46859486,0.0,0.0
2021-04-21 00:00:00+01:00,293.04943246994196,295.29751037822604,288.1536244568693,292.6497802734375,28507906,0.0,0.0
2021-04-22 00:00:00+01:00,291.7434616185088,293.29235281658987,289.5949583169296,292.2930603027344,22484277,4.3023,0.0
2021-04-23 00:00:00+01:00,292.04323524442907,297.73921473416095,290.09460265689256,296.0404052734375,38354571,0.0,0.0
2021-04-26 00:00:00+01:00,298.48870413053305,306.28918172125634,296.1733266461493,305.9833984375,28527877,0.0,0.0
2021-04-27 00:00:00+01:00,308.58153342548377,308.58153342548377,300.4373050789736,301.88629150390625,45249841,0.0,0.0
2021-04-28 00:00:00+01:00,301.78636788831363,305.583667603744,301.2367691518138,302.6357727050781,36008890,0.0,0.0
2021-04-29 00:00:00+01:00,304.78421274820965,305.48372969717406,297.8391176691589,299.7877502441406,29023618,0.0,0.0
2021-04-30 00:00:00+01:00,300.0375646870284,301.48655096967326,294.67136899230013,294.99114990234375,48961865,0.0,0.0
2021-05-04 00:00:00+01:00,296.1403663055141,303.99579782326396,295.09109078431084,295.990478515625,36685450,0.0,0.0
2021-05-05 00:00:00+01:00,300.6871226516013,309.6807556152344,300.48728243889144,309.6807556152344,45595937,0.0,0.0
2021-05-06 00:00:00+01:00,309.7807102319199,312.3768643912447,306.183250723577,312.0790710449219,72386585,0.0,0.0
2021-05-07 00:00:00+01:00,314.77715029077507,323.24216569715423,310.97985083486896,322.52166748046875,60963157,0.0,0.0
2021-05-10 00:00:00+01:00,328.9671179988081,331.5652542189101,323.07126758676094,331.0156555175781,61544613,0.0,0.0
2021-05-11 00:00:00+01:00,325.7693496479682,329.11698556716766,320.3231934140478,327.6679992675781,65281862,0.0,0.0
2021-05-12 00:00:00+01:00,334.76296839007455,339.15984903988146,329.3667952973122,332.86431884765625,53751709,0.0,0.0
2021-05-13 00:00:00+01:00,326.9685391861798,328.96712431446696,316.77574283351953,324.1705017089844,43810239,0.0,0.0
2021-05-14 00:00:00+01:00,324.1704906237354,329.36682397798523,319.04512143321995,324.370361328125,31862467,0.0,0.0
2021-05-17 00:00:00+01:00,325.8193401512886,327.2683266202169,318.7243870854744,324.91998291015625,37361272,0.0,0.0
2021-05-18 00:00:00+01:00,332.8143649087961,334.663062188442,324.1704906237354,324.370361328125,38093607,0.0,0.0
2021-05-19 00:00:00+01:00,316.92563920950715,321.8221668073379,308.58153997353577,313.5780029296875,42322602,0.0,0.0
2021-05-20 00:00:00+01:00,318.674380068674,320.3232066354438,308.63150239254065,311.4794921875,42462414,0.0,0.0
2021-05-21 00:00:00+01:00,311.4295308202859,315.6765243447775,308.7314591140851,310.1304626464844,22926196,0.0,0.0
2021-05-24 00:00:00+01:00,309.98055340025695,312.97843097474305,308.1118507621976,311.4794921875,17725314,0.0,0.0
2021-05-25 00:00:00+01:00,314.52734204678694,314.52734204678694,305.0840148925781,305.0840148925781,23002977,0.0,0.0
2021-05-26 00:00:00+01:00,305.98340253757266,307.63222920800126,302.78565405868903,307.282470703125,25778967,0.0,0.0
2021-05-27 00:00:00+01:00,309.7806528324106,322.7215019797714,307.2824217611815,321.5223388671875,56036132,0.0,0.0
2021-05-28 00:00:00+01:00,324.2703944186774,325.7693330677622,318.97415672363843,321.2225646972656,31639494,0.0,0.0
2021-06-01 00:00:00+01:00,328.217624501238,333.86362086668095,327.61404794489465,330.76580810546875,32732244,0.0,0.0
2021-06-02 00:00:00+01:00,329.7665192466152,334.2133829924262,327.418175813389,333.3139953613281,32161454,0.0,0.0
2021-06-03 00:00:00+01:00,334.36326877345164,335.8122245669468,323.17118083700683,324.82000732421875,39495415,0.0,0.0
2021-06-04 00:00:00+01:00,325.41958787495315,330.51598558866954,324.28041031314984,329.5166931152344,18185730,0.0,0.0
2021-06-07 00:00:00+01:00,328.7672465791936,329.0670221436365,322.47571073244734,323.47100830078125,18353780,0.0,0.0
2021-06-08 00:00:00+01:00,322.27181947921696,325.5195199855966,320.27323455221403,323.52093505859375,20136681,0.0,0.0
2021-06-09 00:00:00+01:00,323.37107079924186,324.17049262977133,316.575863255789,318.424560546875,29374510,0.0,0.0
2021-06-10 00:00:00+01:00,320.47312786192646,324.020604159339,317.52520268814175,319.6736755371094,28536984,0.0,0.0
2021-06-11 00:00:00+01:00,322.72151440969003,330.5159834537422,322.5216437178996,328.8671569824219,52027082,0.0,0.0
2021-06-14 00:00:00+01:00,326.71872637121027,330.25522433129424,325.11985211884974,327.418212890625,54694235,0.0,0.0
2021-06-15 00:00:00+01:00,325.71939819042694,326.8185955288463,316.975588933086,320.77288818359375,50974476,0.0,0.0
2021-06-16 00:00:00+01:00,317.7750236931151,319.3738978360516,310.53015286992303,316.82568359375,50083387,0.0,0.0
2021-06-17 00:00:00+01:00,314.12762968465177,314.12762968465177,304.93412571916144,305.3838195800781,44173068,0.0,0.0
2021-06-18 00:00:00+01:00,302.78563397899387,307.082579622545,294.59142310525976,297.3394775390625,162595219,0.0,0.0
2021-06-21 00:00:00+01:00,292.5928610835024,302.7856578019645,289.4450954926799,301.0368957519531,32210400,0.0,0.0
2021-06-22 00:00:00+01:00,303.93481386148085,308.5815179803243,300.7370960950452,307.38238525390625,45356271,0.0,0.0
2021-06-23 00:00:00+01:00,309.2810336257254,314.6272546842044,306.9826730378872,309.880615234375,40960272,0.0,0.0
2021-06-24 00:00:00+01:00,310.430210607183,314.97700980293735,308.04389961709103,313.927734375,37275985,0.0,0.0
2021-06-25 00:00:00+01:00,314.5272959490434,318.02481949414795,313.6778912746067,314.97698974609375,42474134,0.0,0.0
2021-06-28 00:00:00+01:00,313.3781467381631,315.22684403692097,309.2810412237239,309.33099365234375,23563275,0.0,0.0
2021-06-29 00:00:00+01:00,310.7799560126631,315.5265952122134,307.8820139689769,313.4780578613281,19493232,0.0,0.0
2021-06-30 00:00:00+01:00,313.27820156452754,314.2275416464513,306.0832833014928,309.2310791015625,27736852,0.0,0.0
2021-07-01 00:00:00+01:00,311.67933793307765,316.22613729943254,308.29272794325186,310.28033447265625,24745721,0.0,0.0
2021-07-02 00:00:00+01:00,310.2803584060363,317.57518233119583,309.78071209620373,314.92706298828125,23327946,0.0,0.0
2021-07-05 00:00:00+01:00,316.02625772412165,321.97206038404556,314.7771420809433,319.9234924316406,21061632,0.0,0.0
2021-07-06 00:00:00+01:00,322.0220030999953,322.6215846898365,307.3823743026373,309.7806701660156,34948941,0.0,0.0
2021-07-07 00:00:00+01:00,311.92914136348884,320.3731750133,311.92914136348884,317.9248962402344,54377731,0.0,0.0
2021-07-08 00:00:00+01:00,314.7771487663766,314.7771487663766,302.58576763163285,307.4323425292969,38586174,0.0,0.0
2021-07-09 00:00:00+01:00,309.48092208659756,319.5238002478287,307.83206494419585,319.1740417480469,37912369,0.0,0.0
2021-07-12 00:00:00+01:00,318.6743808685207,318.77431622045196,310.63008822185424,316.82568359375,36495306,0.0,0.0
2021-07-13 00:00:00+01:00,317.47523262528074,319.5237700078592,312.1789641915149,313.52801513671875,23376526,0.0,0.0
2021-07-14 00:00:00+01:00,312.52873797554844,321.6223060749938,310.6300882724965,319.0241394042969,31366708,0.0,0.0
2021-07-15 00:00:00+01:00,319.1240913727805,321.7722106093428,314.5772918383157,319.8235778808594,39348449,0.0,0.0
2021-07-16 00:00:00+01:00,319.97349151439096,320.8728487237016,306.2332187455124,308.7814025878906,42595179,0.0,0.0
2021-07-19 00:00:00+01:00,304.38453020530187,304.38453020530187,290.74916324391637,295.990478515625,56887905,0.0,0.0
2021-07-20 00:00:00+01:00,298.03898366918156,304.1346739272456,295.54075245653127,301.93621826171875,55315987,0.0,0.0
2021-07-21 00:00:00+01:00,303.0354769510676,315.1768757816487,301.83631364849606,313.8778076171875,31822767,0.0,0.0
2021-07-22 00:00:00+01:00,315.27678665416784,317.8809304907932,311.2296641902826,311.42950439453125,22114648,0.0,0.0
2021-07-23 00:00:00+01:00,315.57656375543525,317.2254208004956,313.1782678207847,315.526611328125,20819312,0.0,0.0
2021-07-26 00:00:00+01:00,316.7757643848463,327.51816018023146,315.67653639030635,325.9692687988281,36326961,0.0,0.0
2021-07-27 00:00:00+01:00,324.52024352291295,324.52024352291295,317.6251312839793,323.3710632324219,29004292,0.0,0.0
2021-07-28 00:00:00+01:00,320.7729164648185,326.9185596997597,318.62444352850434,326.7187194824219,41113162,0.0,0.0
2021-07-29 00:00:00+01:00,328.76725560788844,332.8643612450569,229.78732347634013,329.2169494628906,42930012,0.0,0.0
2021-07-30 00:00:00+01:00,324.77006175954426,326.5188236305572,318.024837399923,323.3210754394531,33092283,0.0,0.0
2021-08-02 00:00:00+01:00,325.4695892348319,330.31613360877145,325.4695892348319,326.56878662109375,24220051,0.0,0.0
2021-08-03 00:00:00+01:00,326.2689960364129,331.0156353355644,324.4702817635501,329.866455078125,29321436,0.0,0.0
2021-08-04 00:00:00+01:00,331.8650539718544,333.7137512440855,325.51954033278525,329.0670166015625,38795248,0.0,0.0
2021-08-05 00:00:00+01:00,333.76367639612266,333.8636117397497,319.3238883775969,323.770751953125,50081251,0.0,0.0
2021-08-06 00:00:00+01:00,322.32180984923247,328.51743605071397,320.8228709775182,325.1697998046875,31968210,0.0,0.0
2021-08-09 00:00:00+01:00,323.77078040448,326.5687872960001,319.97348098084734,325.3196716308594,18754188,0.0,0.0
2021-08-10 00:00:00+01:00,325.41962484360266,332.1148973746156,322.77150558736247,330.21624755859375,26824571,0.0,0.0
2021-08-11 00:00:00+01:00,330.86574219505894,341.27935899954855,330.86574219505894,341.1084899902344,69336221,0.0,0.0
2021-08-12 00:00:00+01:00,341.25836643413595,341.70806022812394,337.58097759364784,339.1098937988281,49451183,0.0,0.0
2021-08-13 00:00:00+01:00,339.8094121296542,340.7587522301568,333.11417048606785,336.6116943359375,20778707,0.0,0.0
2021-08-16 00:00:00+01:00,331.8150794561534,332.66448422394427,324.919966951477,329.4667663574219,45772515,0.0,0.0
2021-08-17 00:00:00+01:00,328.66730207447375,328.66730207447375,323.2711285928326,324.32037353515625,27693194,0.0,0.0
2021-08-18 00:00:00+01:00,324.72011332401166,325.59647650943555,315.0269637785834,318.02484130859375,51817343,0.0,0.0
2021-08-19 00:00:00+01:00,309.78072459719726,310.7300648225854,302.3359820818679,306.8827819824219,83069908,0.0,0.0
2021-08-20 00:00:00+01:00,308.5315766734914,310.5801142149523,304.6293404620435,309.3809814453125,45455606,0.0,0.0
2021-08-23 00:00:00+01:00,315.076904468913,319.5237681711752,314.0776119961337,317.2753601074219,42960563,0.0,0.0
2021-08-24 00:00:00+01:00,319.8235770359551,326.9685433575258,319.65770935023374,325.4696044921875,46540941,0.0,0.0
2021-08-25 00:00:00+01:00,324.82001994919824,329.36681919209616,322.52165936205415,328.71728515625,35452433,0.0,0.0
2021-08-26 00:00:00+01:00,325.26970601462875,327.96780794033367,324.5002617746547,324.8699951171875,19974058,0.0,0.0
2021-08-27 00:00:00+01:00,325.01987446450846,333.4639079979531,325.01987446450846,332.314697265625,23525153,0.0,0.0
2021-08-31 00:00:00+01:00,333.16415168507285,335.36260763609465,325.51956928082257,327.16839599609375,41631195,0.0,0.0
2021-09-01 00:00:00+01:00,326.91854376993734,330.6658907423025,324.6201831586152,329.0670166015625,37340105,0.0,0.0
2021-09-02 00:00:00+01:00,324.0100115814593,330.10641221633676,323.81011659356136,328.95709228515625,34710347,3.00048,0.0
2021-09-03 00:00:00+01:00,329.75663857839106,335.75312216157363,327.30806224871446,332.85479736328125,43566021,0.0,0.0
2021-09-06 00:00:00+01:00,333.5543963854267,340.2004928651529,332.405076475348,338.0018005371094,32977220,0.0,0.0
2021-09-07 00:00:00+01:00,337.9018676269729,340.2504965443873,336.28181539391915,337.40216064453125,25583695,0.0,0.0
2021-09-08 00:00:00+01:00,337.0523507026622,338.6014301072005,332.3051344955824,334.004150390625,25500071,0.0,0.0
2021-09-09 00:00:00+01:00,330.656096389707,332.8048301843523,329.1569755330207,331.955322265625,29208089,0.0,0.0
2021-09-10 00:00:00+01:00,334.8036865960984,338.60144755760916,333.55942105869985,335.8031005859375,34334708,0.0,0.0
2021-09-13 00:00:00+01:00,336.5526274925944,341.1998959816407,335.85302556964484,339.7007751464844,3171156,0.0,0.0
2021-09-14 00:00:00+01:00,333.30453772500584,338.39755928702886,330.90595045001163,335.703125,48105312,0.0,0.0
2021-09-15 00:00:00+01:00,336.0529387200027,342.699035348653,335.1534722702075,340.20050048828125,55889784,0.0,0.0
2021-09-16 00:00:00+01:00,339.8007376272757,341.1099674410995,331.40566667995216,332.8048400878906,60133844,0.0,0.0
2021-09-17 00:00:00+01:00,337.80192917347915,339.1011551627301,323.71018579145135,327.0082702636719,195131324,0.0,0.0
2021-09-20 00:00:00+01:00,317.813645972426,319.0629134487327,304.8882110477057,314.6155090332031,71415830,0.0,0.0
2021-09-21 00:00:00+01:00,317.5637686313727,321.9611837178325,311.3174317188752,311.817138671875,58074387,0.0,0.0
2021-09-22 00:00:00+01:00,321.16167395235396,326.3086496151039,318.3793089746643,324.010009765625,49606461,0.0,0.0
2021-09-23 00:00:00+01:00,329.3568481111632,375.5797423286889,324.0100079906197,329.10699462890625,45876667,0.0,0.0
2021-09-24 00:00:00+01:00,327.85769830400665,331.3556467471208,326.40856653453045,330.3062744140625,22052761,0.0,0.0
2021-09-27 00:00:00+01:00,335.0535267503743,337.3022081379607,330.1564044951248,336.3527526855469,47753308,0.0,0.0
2021-09-28 00:00:00+01:00,336.7525387406403,345.54736919860176,336.25283177144496,344.0482482910156,60469491,0.0,0.0
2021-09-29 00:00:00+01:00,345.59733298131965,351.8436701917953,342.6490801177912,347.5961608886719,52797227,0.0,0.0
2021-09-30 00:00:00+01:00,347.99594406844193,352.69317125909794,345.74726271662036,351.643798828125,55114227,0.0,0.0
2021-10-01 00:00:00+01:00,347.2963395528161,353.24286461697875,343.6984433165031,350.4944763183594,56817107,0.0,0.0
2021-10-04 00:00:00+01:00,350.8442340847157,360.43861353412586,349.5949667215033,354.79193115234375,45852923,0.0,0.0
2021-10-05 00:00:00+01:00,359.78903022593386,368.85070280990266,356.540934814172,367.38458251953125,54553177,0.0,0.0
2021-10-06 00:00:00+01:00,364.78606602336316,366.28518684263724,357.9900638425304,359.9888916015625,55267450,0.0,0.0
2021-10-07 00:00:00+01:00,364.3863509310369,368.23410093552803,354.791970419747,358.1899719238281,62836806,0.0,0.0
2021-10-08 00:00:00+01:00,356.44095066439104,359.0394328265394,353.8754691677526,355.09173583984375,38508482,0.0,0.0
2021-10-11 00:00:00+01:00,357.79018674429494,369.98304888350276,355.6414528959088,366.784912109375,39504475,0.0,0.0
2021-10-12 00:00:00+01:00,362.33750247899593,371.5820811875315,360.43862214150545,370.7825622558594,50588850,0.0,0.0
2021-10-13 00:00:00+01:00,366.0353463443835,374.73025960418164,366.0353463443835,372.0318298339844,68289194,0.0,0.0
2021-10-14 00:00:00+01:00,377.2287950036969,386.17353125705205,376.5511833403635,384.574462890625,85651011,0.0,0.0
2021-10-15 00:00:00+01:00,388.77202653447046,392.0700803694614,387.2729056095303,390.32110595703125,67388115,0.0,0.0
2021-10-18 00:00:00+01:00,394.26878753654216,397.3169877624865,391.1206398196489,392.2200012207031,70513153,0.0,0.0
2021-10-19 00:00:00+01:00,395.4681072553563,397.5668521242816,376.17939996243786,380.4768981933594,62356746,0.0,0.0
2021-10-20 00:00:00+01:00,377.7784741227579,379.02774156364006,373.4270218687165,377.728515625,43715523,0.0,0.0
2021-10-21 00:00:00+01:00,372.7814193609716,374.6802998475899,366.2352699071916,368.3340148925781,49479180,0.0,0.0
