Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+00:00,1791.2618897168243,1800.2431471025911,1776.293127407213,1781.28271484375,1586644,0.0,0.0
2020-02-12 00:00:00+00:00,1767.3115438962116,1800.2428149004888,1745.3573632266935,1786.27197265625,1445959,0.0,0.0
2020-02-13 00:00:00+00:00,1782.2805719365072,1808.2264257272961,1779.2868195760316,1806.2305908203125,1008887,0.0,0.0
2020-02-14 00:00:00+00:00,1812.218017578125,1824.1930265048527,1793.2575867774729,1812.218017578125,668889,0.0,0.0
2020-02-17 00:00:00+00:00,1814.2136436466556,1841.1574106315068,1810.2219744637146,1833.174072265625,432968,0.0,0.0
2020-02-18 00:00:00+00:00,1816.2097420070481,1846.1472652269447,1812.717030964727,1836.1680908203125,1210062,0.0,0.0
2020-02-19 00:00:00+00:00,1858.1225801933228,1872.0934266609418,1843.153816120874,1861.1163330078125,531818,0.0,0.0
2020-02-20 00:00:00+00:00,1846.1475259453587,1866.1058775772003,1846.1475259453587,1855.1287841796875,756294,0.0,0.0
2020-02-21 00:00:00+00:00,1856.1263467405602,1892.0513728065064,1842.1555032704698,1873.0909423828125,735696,0.0,0.0
2020-02-24 00:00:00+00:00,1828.1846060403961,1836.1679449314024,1782.2804074171113,1800.242919921875,896001,0.0,0.0
2020-02-25 00:00:00+00:00,1831.1783752267713,1831.1783752267713,1751.3449855711083,1753.3408203125,915792,0.0,0.0
2020-02-26 00:00:00+00:00,1758.3304960208804,1768.3096702321227,1699.4533681745513,1765.31591796875,1213118,0.0,0.0
2020-02-27 00:00:00+00:00,1757.3324671111038,1757.3324671111038,1642.8912509178751,1668.517822265625,1395432,0.0,0.0
2020-02-28 00:00:00+00:00,1639.578359939345,1646.5637820449906,1562.7387167772456,1588.6845703125,1345194,0.0,0.0
2020-03-02 00:00:00+00:00,1612.6345549699968,1652.5512518751948,1562.7386838384994,1600.6595458984375,1776732,0.0,0.0
2020-03-03 00:00:00+00:00,1630.5971654790137,1676.5013696479455,1619.6200731777474,1663.5284423828125,2002519,0.0,0.0
2020-03-04 00:00:00+00:00,1688.476288143249,1719.4117284106487,1663.5283524437327,1717.4158935546875,1691814,0.0,0.0
2020-03-05 00:00:00+00:00,1713.4244211935559,1729.391101880275,1652.5514510754388,1677.4993896484375,1396194,0.0,0.0
2020-03-06 00:00:00+00:00,1644.5679015916774,1644.5679015916774,1530.8053161660396,1549.7657470703125,1356254,0.0,0.0
2020-03-09 00:00:00+00:00,1448.9760821524187,1448.9760821524187,1325.2343230705317,1351.18017578125,3209045,0.0,0.0
2020-03-10 00:00:00+00:00,1377.1259927486187,1385.1093318370167,1253.384236878453,1264.361328125,1866615,0.0,0.0
2020-03-11 00:00:00+00:00,1267.3550802831492,1312.2613626553868,1258.3738238087017,1264.361328125,5045130,0.0,0.0
2020-03-12 00:00:00+00:00,1197.5010512570823,1197.5010512570823,1034.8404917946618,1056.794677734375,1702192,0.0,0.0
2020-03-13 00:00:00+00:00,1097.709228515625,1120.6613305664061,1025.859169921875,1047.8133544921875,1828768,0.0,0.0
2020-03-16 00:00:00+00:00,1022.8654788005032,1027.855066501969,808.3132076374708,855.21533203125,2764764,0.0,0.0
2020-03-17 00:00:00+00:00,881.6599990817134,900.470717200319,769.3942946146022,827.7724609375,2218421,0.0,0.0
2020-03-18 00:00:00+00:00,796.836859027225,796.836859027225,558.3346557617188,558.3346557617188,3551911,0.0,0.0
2020-03-19 00:00:00+00:00,567.8149823986581,748.292333971161,451.058650341289,671.598388671875,5058777,0.0,0.0
2020-03-20 00:00:00+00:00,771.8890702342259,812.7886982065348,714.5088226085401,718.9994506835938,8529400,0.0,0.0
2020-03-23 00:00:00+00:00,685.5692903766844,732.4714106790195,649.6442620600023,671.0994873046875,2136482,0.0,0.0
2020-03-24 00:00:00+00:00,692.554659164984,795.3401489257812,663.6150552517497,795.3401489257812,2456482,0.0,0.0
2020-03-25 00:00:00+00:00,825.2777575235694,938.5413917181585,818.7912938912802,856.712158203125,3558114,0.0,0.0
2020-03-26 00:00:00+00:00,831.2651732811875,938.042332394137,808.3130736587777,934.5496215820312,1828260,0.0,0.0
2020-03-27 00:00:00+00:00,906.6078990558052,909.0757710399861,843.7391069363603,880.6620483398438,1774012,0.0,0.0
2020-03-30 00:00:00+01:00,891.639183744378,909.0747811947308,813.2188595322841,870.1839599609375,1243020,0.0,0.0
2020-03-31 00:00:00+01:00,875.6725640198537,909.0748418638003,813.2189138042015,894.6329956054688,1335767,0.0,0.0
2020-04-01 00:00:00+01:00,873.1777213212382,903.6142018930071,846.2339516347542,863.1985473632812,1435386,0.0,0.0
2020-04-02 00:00:00+01:00,853.7182831837132,873.0968463166819,795.612560540825,815.7974243164062,1177445,0.0,0.0
2020-04-03 00:00:00+01:00,814.7995477168846,822.2839281306956,779.3734804248462,821.2860107421875,1188754,0.0,0.0
2020-04-06 00:00:00+01:00,838.7495605980575,952.01318359375,838.7495605980575,952.01318359375,1671388,0.0,0.0
2020-04-07 00:00:00+01:00,962.9902972597065,1056.7945334694602,962.9902972597065,1020.8695068359375,3070983,0.0,0.0
2020-04-08 00:00:00+01:00,1007.896683347293,1089.725919024994,991.4310444609264,1051.8050537109375,1345955,0.0,0.0
2020-04-09 00:00:00+01:00,1069.7676298044023,1157.5843755346145,1065.7759595439381,1093.7176513671875,2204926,0.0,0.0
2020-04-14 00:00:00+01:00,1110.682110070475,1114.6737798281406,1008.89453125,1008.89453125,2192536,0.0,0.0
2020-04-15 00:00:00+01:00,999.9132215422608,999.9132215422608,917.5850371338411,936.0465087890625,1268379,0.0,0.0
2020-04-16 00:00:00+01:00,945.027935017794,971.9717093002442,907.1070675091602,925.5685424804688,1579995,0.0,0.0
2020-04-17 00:00:00+01:00,970.4746535017683,1001.9090510187922,934.0506690772804,959.9965209960938,1788718,0.0,0.0
2020-04-20 00:00:00+01:00,969.4768454057821,998.91541147832,941.5351555742208,991.4310302734375,694438,0.0,0.0
2020-04-21 00:00:00+01:00,977.4600309940952,983.4475350124358,918.5829081470797,921.57666015625,837231,0.0,0.0
2020-04-22 00:00:00+01:00,934.5497006382765,1010.8903862750391,922.2314133677994,978.4580688476562,1168295,0.0,0.0
2020-04-23 00:00:00+01:00,993.9257696587538,1021.8674579624135,960.9944941580119,1008.89453125,1409477,0.0,0.0
2020-04-24 00:00:00+01:00,996.9195393090109,1031.846650295813,973.4684790750151,1027.85498046875,727287,0.0,0.0
2020-04-27 00:00:00+01:00,1047.8133102943157,1064.7779067467,1027.854961526805,1041.8258056640625,752351,0.0,0.0
2020-04-28 00:00:00+01:00,1047.8133640932233,1096.7113210842404,1047.8133640932233,1065.77587890625,561355,0.0,0.0
2020-04-29 00:00:00+01:00,1074.757009201966,1176.544581104102,1055.2417068727711,1163.5716552734375,1448303,0.0,0.0
2020-04-30 00:00:00+01:00,1187.52176054826,1197.500935006649,1093.717520639406,1125.65087890625,2159600,0.0,0.0
2020-05-01 00:00:00+01:00,1089.7260238155243,1092.151017192885,1058.7905780844974,1082.7406005859375,479983,0.0,0.0
2020-05-04 00:00:00+01:00,1028.852842530208,1108.686234773095,1027.8549251271718,1069.7674560546875,2072067,0.0,0.0
2020-05-05 00:00:00+01:00,1092.7196044921875,1115.6717057737585,1076.7529253397902,1092.7196044921875,1505141,0.0,0.0
2020-05-06 00:00:00+01:00,1106.6905191485198,1135.630126953125,1076.7529938334112,1135.630126953125,1756690,0.0,0.0
2020-05-07 00:00:00+01:00,1134.6322256762505,1159.5801637957811,1116.6697102301885,1154.590576171875,1097927,0.0,0.0
2020-05-11 00:00:00+01:00,1159.5799231770834,1161.2464889514447,1083.7581848681768,1122.656982421875,1193991,0.0,0.0
2020-05-12 00:00:00+01:00,1121.6591500418526,1136.6279109409877,1089.7257934570312,1117.66748046875,1096890,0.0,0.0
2020-05-13 00:00:00+01:00,1096.7113675992496,1105.6926253866866,1075.7550994285632,1088.72802734375,892052,0.0,0.0
2020-05-14 00:00:00+01:00,1069.7673737924129,1082.7402990342985,1030.848598066756,1058.790283203125,2424643,0.0,0.0
2020-05-15 00:00:00+01:00,1078.7489516314338,1090.7239631204045,1044.8197524126838,1068.769775390625,626242,0.0,0.0
2020-05-18 00:00:00+01:00,1075.7550066143062,1140.619640593833,1073.7591717226285,1125.65087890625,696813,0.0,0.0
2020-05-19 00:00:00+01:00,1137.6258470972343,1147.6050211945785,1085.7341417910447,1136.6279296875,1129068,0.0,0.0
2020-05-20 00:00:00+01:00,1126.6487409043123,1140.6195844584845,1104.6945581763275,1134.632080078125,527609,0.0,0.0
2020-05-21 00:00:00+01:00,1124.65283203125,1145.474367397172,1096.711146763393,1124.65283203125,1276015,0.0,0.0
2020-05-22 00:00:00+01:00,1110.682167732138,1140.6196924688534,1087.7300654339897,1132.6363525390625,925566,0.0,0.0
2020-05-26 00:00:00+01:00,1176.5444898722697,1228.4361891711314,1156.586143988092,1216.461181640625,1452622,0.0,0.0
2020-05-27 00:00:00+01:00,1231.4301273063832,1266.5388656831033,1208.4780260680957,1241.4093017578125,793150,0.0,0.0
2020-05-28 00:00:00+01:00,1253.3841123279926,1311.2633149673427,1253.3841123279926,1296.2945556640625,1570514,0.0,0.0
2020-05-29 00:00:00+01:00,1290.3070785402313,1290.3070785402313,1260.36955931656,1267.35498046875,1426619,0.0,0.0
2020-06-01 00:00:00+01:00,1288.3112969812978,1291.3050490269552,1255.3800244790648,1274.3404541015625,366429,0.0,0.0
2020-06-02 00:00:00+01:00,1289.3092014884364,1309.2675482607033,1266.3571027003297,1305.27587890625,849300,0.0,0.0
2020-06-03 00:00:00+01:00,1326.2321161707757,1397.0842457780934,1305.2758524841045,1383.1134033203125,1286176,0.0,0.0
2020-06-04 00:00:00+01:00,1382.1158239526922,1392.0949995768992,1270.3490569615717,1278.3323974609375,2128795,0.0,0.0
2020-06-05 00:00:00+01:00,1297.2925097380773,1431.0134299726176,1290.3070885317954,1415.0467529296875,2464124,0.0,0.0
2020-06-08 00:00:00+01:00,1413.0512651845327,1426.024193466594,1337.2095306124816,1345.19287109375,1334612,0.0,0.0
2020-06-09 00:00:00+01:00,1357.1675438277,1358.165461139338,1247.3966395475186,1284.319580078125,2075381,0.0,0.0
2020-06-10 00:00:00+01:00,1287.313435551496,1328.2280486194118,1260.3696659701855,1265.3592529296875,1129952,0.0,0.0
2020-06-11 00:00:00+01:00,1241.4092499494745,1270.348854650869,1196.5029667921383,1234.423828125,4631677,0.0,0.0
2020-06-12 00:00:00+01:00,1213.4675883374184,1258.3738724452999,1185.52590044807,1221.450927734375,1316014,0.0,0.0
2020-06-15 00:00:00+01:00,1188.5196527219287,1273.6320688488827,1191.5134049957874,1221.450927734375,2257675,0.0,0.0
2020-06-16 00:00:00+01:00,1253.3842841569767,1321.2426689680233,1250.390531885901,1287.3134765625,1970900,0.0,0.0
2020-06-17 00:00:00+01:00,1292.3028176557414,1320.2445001996493,1275.3382246826545,1303.2799072265625,1249111,0.0,0.0
2020-06-18 00:00:00+01:00,1267.7027476917613,1288.6647616299715,1214.7986172762785,1229.771484375,939047,35.8,0.0
2020-06-19 00:00:00+01:00,1236.7584759088952,1273.6915377399114,1229.771139886811,1267.702392578125,2700772,0.0,0.0
2020-06-22 00:00:00+01:00,1237.7571000393082,1277.684748427673,1225.7788055227986,1269.69921875,1061873,0.0,0.0
2020-06-23 00:00:00+01:00,1307.6301000578817,1307.6301000578817,1272.6934179952664,1286.6680908203125,1034513,0.0,0.0
2020-06-24 00:00:00+01:00,1263.7098493303572,1290.6610072544643,1251.7315569196428,1257.720703125,1932935,0.0,0.0
2020-06-25 00:00:00+01:00,1249.7351009368897,1285.6699760437011,1219.7893716812134,1277.6844482421875,969379,0.0,0.0
2020-06-26 00:00:00+01:00,1303.6374953568347,1326.5958892260592,1274.689955260856,1301.64111328125,1113171,0.0,0.0
2020-06-29 00:00:00+01:00,1303.6377515513652,1322.6033849965995,1272.6938232986145,1295.6522216796875,1393992,0.0,0.0
2020-06-30 00:00:00+01:00,1296.6499999810596,1320.606581966853,1258.7187451702205,1286.6680908203125,1898098,0.0,0.0
2020-07-01 00:00:00+01:00,1278.6826392173766,1297.6482677459717,1252.7296738624573,1277.6844482421875,1026378,0.0,0.0
2020-07-02 00:00:00+01:00,1300.6428735677594,1306.6320195703738,1254.7260875477157,1270.6971435546875,839947,0.0,0.0
2020-07-03 00:00:00+01:00,1294.6537275651451,1294.6537275651451,1255.7242785481515,1270.6971435546875,306260,0.0,0.0
2020-07-06 00:00:00+01:00,1270.6970856637665,1317.612060546875,1266.5326359240619,1317.612060546875,1017508,0.0,0.0
2020-07-07 00:00:00+01:00,1318.6104173142214,1329.5905191995025,1291.6592581412585,1304.6357421875,1238166,0.0,0.0
2020-07-08 00:00:00+01:00,1289.6627756243968,1317.612123702944,1288.6645846215915,1292.6573486328125,556628,0.0,0.0
2020-07-09 00:00:00+01:00,1311.6230770301365,1311.6230770301365,1260.71533203125,1260.71533203125,899297,0.0,0.0
2020-07-10 00:00:00+01:00,1247.7387224657377,1300.6428442982851,1240.7513856199298,1299.6446533203125,723855,0.0,0.0
2020-07-13 00:00:00+01:00,1323.6013413846135,1333.583251953125,1301.6411381338885,1333.583251953125,684941,0.0,0.0
2020-07-14 00:00:00+01:00,1308.6284834744843,1315.6158209148516,1288.6646622162923,1294.65380859375,1202861,0.0,0.0
2020-07-15 00:00:00+01:00,1323.6013413846135,1335.5796340668273,1301.6411381338885,1333.583251953125,2256976,0.0,0.0
2020-07-16 00:00:00+01:00,1323.6013113839285,1372.512672061012,1315.615783110119,1362.53076171875,907453,0.0,0.0
2020-07-17 00:00:00+01:00,1386.4873061697824,1405.4529352678571,1365.525295061384,1397.4674072265625,1156542,0.0,0.0
2020-07-20 00:00:00+01:00,1388.4837768814966,1436.396948190132,1375.5072929854077,1404.454833984375,1329680,0.0,0.0
2020-07-21 00:00:00+01:00,1418.4294513338175,1424.418597504122,1390.4801025390625,1390.4801025390625,2938935,0.0,0.0
2020-07-22 00:00:00+01:00,1379.5001230975522,1423.4205322265625,1379.5001230975522,1423.4205322265625,541946,0.0,0.0
2020-07-23 00:00:00+01:00,1425.416642839884,1452.3677978515625,1409.4455880181486,1452.3677978515625,1158100,0.0,0.0
2020-07-24 00:00:00+01:00,1422.422286828909,1445.3806816338667,1421.4240957504326,1442.3861083984375,1825674,0.0,0.0
2020-07-27 00:00:00+01:00,1434.4005327238222,1447.3770163184008,1398.4656550772963,1411.442138671875,831291,0.0,0.0
2020-07-28 00:00:00+01:00,1419.4275199694512,1442.385911642656,1382.4944551038607,1401.4600830078125,1154756,0.0,0.0
2020-07-29 00:00:00+01:00,1395.4711135820537,1423.4204634964296,1388.4837761034596,1393.4747314453125,492886,0.0,0.0
2020-07-30 00:00:00+01:00,1413.4385374617204,1413.4385374617204,1329.5904886292456,1344.5633544921875,1261854,0.0,0.0
2020-07-31 00:00:00+01:00,1346.5597366072464,1376.6861711332176,1338.5742081470107,1344.5633544921875,1543916,0.0,0.0
2020-08-03 00:00:00+01:00,1335.5795422451101,1387.4854736328125,1323.6012503864097,1387.4854736328125,1683231,0.0,0.0
2020-08-04 00:00:00+01:00,1397.467470588572,1404.454807941515,1347.5579180675518,1361.5325927734375,816428,0.0,0.0
2020-08-05 00:00:00+01:00,1366.5237141052028,1399.4640227724574,1357.5399935595879,1392.4766845703125,2742437,0.0,0.0
2020-08-06 00:00:00+01:00,1370.5159784506636,1398.8246551243294,1356.5413071481805,1365.5250244140625,723198,0.0,0.0
2020-08-07 00:00:00+01:00,1362.53076171875,1378.1025174827803,1335.579603794643,1362.53076171875,1369641,0.0,0.0
2020-08-10 00:00:00+01:00,1353.5470412464226,1395.4710646478604,1347.5578950462173,1351.5506591796875,729553,0.0,0.0
2020-08-11 00:00:00+01:00,1371.5143482032959,1377.5034938286378,1355.5432932023841,1368.519775390625,616141,0.0,0.0
2020-08-12 00:00:00+01:00,1367.521806718298,1391.4783931133632,1351.550749121588,1380.498291015625,507371,0.0,0.0
2020-08-13 00:00:00+01:00,1372.5126498265636,1384.4909420432318,1358.537975573784,1363.5289306640625,395793,0.0,0.0
2020-08-14 00:00:00+01:00,1366.5232842045216,1366.5232842045216,1322.9222539259968,1334.5811767578125,422991,0.0,0.0
2020-08-17 00:00:00+01:00,1321.6049281786604,1361.5325695133631,1321.6049281786604,1351.5506591796875,479124,0.0,0.0
2020-08-18 00:00:00+01:00,1344.5633535784875,1359.5362194312547,1331.586869839423,1333.583251953125,281644,0.0,0.0
2020-08-19 00:00:00+01:00,1331.5868282542508,1359.5361769732306,1320.9310903153437,1357.539794921875,446574,0.0,0.0
2020-08-20 00:00:00+01:00,1336.5779475604363,1340.5707121535968,1319.6086980395048,1322.603271484375,396640,0.0,0.0
2020-08-21 00:00:00+01:00,1312.6213159970798,1329.5905649491333,1298.9660079324703,1324.599609375,349357,0.0,0.0
2020-08-24 00:00:00+01:00,1338.574307586036,1367.5218504048244,1298.9660298670988,1345.5616455078125,290873,0.0,0.0
2020-08-25 00:00:00+01:00,1376.5055026513926,1377.5036937338084,1340.5706236844235,1348.55615234375,486288,0.0,0.0
2020-08-26 00:00:00+01:00,1350.55245774213,1366.5235141529756,1331.5868282542508,1357.539794921875,451641,0.0,0.0
2020-08-27 00:00:00+01:00,1367.5215379712165,1378.5016379111314,1354.5450562240444,1359.5360107421875,390268,0.0,0.0
2020-08-28 00:00:00+01:00,1374.5090096284634,1380.4981556399164,1350.5524255826515,1364.527099609375,423871,0.0,0.0
2020-09-01 00:00:00+01:00,1362.5306886056399,1362.5306886056399,1304.6356117271584,1321.6048583984375,533903,0.0,0.0
2020-09-02 00:00:00+01:00,1332.5852381711225,1358.538209101796,1326.5960910332747,1336.5780029296875,822635,0.0,0.0
2020-09-03 00:00:00+01:00,1345.561573696061,1354.545293401747,1260.71533203125,1260.71533203125,869944,0.0,0.0
2020-09-04 00:00:00+01:00,1241.7497337004268,1281.6773778708584,1236.7587781791228,1242.7479248046875,451636,0.0,0.0
2020-09-07 00:00:00+01:00,1254.7260890497225,1292.6573471116872,1254.7260890497225,1281.67724609375,232415,0.0,0.0
2020-09-08 00:00:00+01:00,1295.6517366664616,1295.6517366664616,1244.7440027912771,1267.702392578125,466900,0.0,0.0
2020-09-09 00:00:00+01:00,1293.6557735535573,1293.6557735535573,1258.719082138145,1276.6865234375,404052,0.0,0.0
2020-09-10 00:00:00+01:00,1274.6899955519052,1291.6592437307481,1247.7388366796254,1255.724365234375,543176,0.0,0.0
2020-09-11 00:00:00+01:00,1282.6754219340444,1282.6754219340444,1245.7423553102624,1254.72607421875,482212,0.0,0.0
2020-09-14 00:00:00+01:00,1257.7207909681422,1266.704510903629,1217.7931468104234,1231.767822265625,1616260,0.0,0.0
2020-09-15 00:00:00+01:00,1232.765937573982,1257.7207136382326,1228.7731734037018,1251.7315673828125,1328732,0.0,0.0
2020-09-16 00:00:00+01:00,1263.7098376027143,1273.6917478523408,1244.744208128424,1252.729736328125,1114254,0.0,0.0
2020-09-17 00:00:00+01:00,1233.7642378552857,1243.7461491647946,1223.5896824810757,1235.7606201171875,931626,0.0,0.0
2020-09-18 00:00:00+01:00,1238.7551276356269,1250.7334205700568,1221.5423021677275,1249.7352294921875,1397572,0.0,0.0
2020-09-21 00:00:00+01:00,1237.756930741248,1238.0674032576612,1161.8944091796875,1161.8944091796875,1814097,0.0,0.0
2020-09-22 00:00:00+01:00,1183.8546237451426,1183.8546237451426,1146.921553695758,1155.9052734375,766760,0.0,0.0
2020-09-23 00:00:00+01:00,1183.8545902628755,1196.8310739672747,1162.892578125,1162.892578125,1224137,0.0,0.0
2020-09-24 00:00:00+01:00,1140.9324173388202,1157.9016658906662,1130.9505064259695,1138.93603515625,786659,0.0,0.0
2020-09-25 00:00:00+01:00,1165.887129140759,1165.887129140759,1132.9468249783918,1163.8907470703125,650849,0.0,0.0
2020-09-28 00:00:00+01:00,1188.8455044555662,1208.8093248494465,1174.8708301798501,1197.8292236328125,379076,0.0,0.0
2020-09-29 00:00:00+01:00,1181.8581646593802,1198.8274119560099,1168.8816814325457,1175.8690185546875,571603,0.0,0.0
2020-09-30 00:00:00+01:00,1165.8871427729464,1194.834683132891,1162.8925696322624,1190.8419189453125,561300,0.0,0.0
2020-10-01 00:00:00+01:00,1193.8364595540363,1218.7912350463866,1191.8400775146483,1197.8292236328125,472618,0.0,0.0
2020-10-02 00:00:00+01:00,1180.8598916136189,1212.802001953125,1168.861616921425,1212.802001953125,711335,0.0,0.0
2020-10-05 00:00:00+01:00,1234.7623959706011,1244.744307013209,1222.8650107874928,1242.7479248046875,367266,0.0,0.0
2020-10-06 00:00:00+01:00,1247.7387389174019,1273.691704686884,1241.7495929705983,1265.7061767578125,455051,0.0,0.0
2020-10-07 00:00:00+01:00,1251.7314323442913,1307.6301246977844,1251.7314323442913,1296.6500244140625,1685824,0.0,0.0
2020-10-08 00:00:00+01:00,1312.621176034433,1352.5488163700809,1299.576822760348,1347.557861328125,3540525,0.0,0.0
2020-10-09 00:00:00+01:00,1322.6031418070415,1373.5108853784823,1322.6031418070415,1361.5325927734375,541357,0.0,0.0
2020-10-12 00:00:00+01:00,1365.5254249518025,1397.4675401553534,1363.5290427515804,1391.4783935546875,630173,0.0,0.0
2020-10-13 00:00:00+01:00,1394.472714908328,1400.9440188094109,1355.5432690375874,1358.537841796875,461060,0.0,0.0
2020-10-14 00:00:00+01:00,1364.5271321016198,1385.4891436408548,1356.541603896197,1357.539794921875,866687,0.0,0.0
2020-10-15 00:00:00+01:00,1344.563193887946,1344.563193887946,1296.6500288496227,1318.6102294921875,771294,0.0,0.0
2020-10-16 00:00:00+01:00,1337.5760828634893,1341.5688472899474,1322.6032162642712,1330.5887451171875,845450,0.0,0.0
2020-10-19 00:00:00+01:00,1344.5635324468178,1347.5581060157417,1324.5997086539921,1336.5780029296875,419997,0.0,0.0
2020-10-20 00:00:00+01:00,1315.6157344665296,1336.57774541023,1314.6175434692104,1320.606689453125,406571,0.0,0.0
2020-10-21 00:00:00+01:00,1328.5926152618838,1328.5926152618838,1275.6884765625,1275.6884765625,593105,0.0,0.0
2020-10-22 00:00:00+01:00,1253.7280608607157,1296.6502795048325,1253.7280608607157,1279.6810302734375,568991,0.0,0.0
2020-10-23 00:00:00+01:00,1268.7008079298687,1303.6374942221942,1268.7008079298687,1290.6610107421875,417106,0.0,0.0
2020-10-26 00:00:00+00:00,1261.713433332504,1303.637455642603,1253.7279052734375,1253.7279052734375,420049,0.0,0.0
2020-10-27 00:00:00+00:00,1248.7370253706952,1257.7207449776786,1213.800338010204,1222.7840576171875,394725,0.0,0.0
2020-10-28 00:00:00+00:00,1203.8185261662043,1213.8004376601195,1125.9596165136636,1168.8818359375,1016005,0.0,0.0
2020-10-29 00:00:00+00:00,1168.8816917862096,1178.863602049115,1151.9124443392705,1169.8798828125,625575,0.0,0.0
2020-10-30 00:00:00+00:00,1162.8926890411508,1174.8709828338494,1152.9107775472353,1168.8818359375,574399,0.0,0.0
2020-11-02 00:00:00+00:00,1171.8761205908993,1181.8580296248933,1153.90868432971,1170.8779296875,450334,0.0,0.0
2020-11-03 00:00:00+00:00,1175.8691204448187,1238.7551599932258,1175.8691204448187,1231.767822265625,489518,0.0,0.0
2020-11-04 00:00:00+00:00,1211.8040225735583,1263.7099609375,1204.816684716874,1263.7099609375,551317,0.0,0.0
2020-11-05 00:00:00+00:00,1263.7098210261418,1314.6175626314603,1263.7098210261418,1297.6483154296875,573930,0.0,0.0
2020-11-06 00:00:00+00:00,1269.6990000718943,1314.6175967725508,1269.6990000718943,1301.64111328125,497089,0.0,0.0
2020-11-09 00:00:00+00:00,1324.599561138219,1443.3842994769138,1321.95030937696,1442.3861083984375,1256668,0.0,0.0
2020-11-10 00:00:00+00:00,1445.3807389856556,1535.2179396132171,1443.31648657703,1522.241455078125,1499151,0.0,0.0
2020-11-11 00:00:00+00:00,1511.2611690398185,1547.196044921875,1507.2684050529233,1547.196044921875,614257,0.0,0.0
2020-11-12 00:00:00+00:00,1531.225142902389,1552.187155940818,1514.255894252232,1551.18896484375,587924,0.0,0.0
