Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,203.60508398443628,205.20354456067162,201.80680249750068,202.40623474121094,3931074,0.0,0.0
2020-11-26 00:00:00+00:00,201.80679765542268,204.20449608434382,201.7048902129463,203.4052734375,1860787,0.0,0.0
2020-11-27 00:00:00+00:00,203.4052810848701,206.2025909423828,201.60699957347234,206.2025909423828,7108731,0.0,0.0
2020-11-30 00:00:00+00:00,206.8020242982193,209.3995437445708,206.00278637286533,206.6022186279297,5679087,0.0,0.0
2020-12-01 00:00:00+00:00,209.799150608935,209.799150608935,205.0037384033203,205.0037384033203,2798837,0.0,0.0
2020-12-02 00:00:00+00:00,205.80301511897918,206.40244747428648,204.60416565256259,205.20358276367188,3037798,0.0,0.0
2020-12-03 00:00:00+00:00,204.803964271873,206.03578689603884,203.20548820914524,205.4033966064453,3575235,0.0,0.0
2020-12-04 00:00:00+00:00,206.40241295764005,208.00087356415247,204.0046991815782,206.6022186279297,4427798,0.0,0.0
2020-12-07 00:00:00+00:00,209.79916008449126,209.79916008449126,203.80489836779154,205.60317993164062,4216570,0.0,0.0
2020-12-08 00:00:00+00:00,206.20259204315497,207.80106789386286,204.4043257663529,206.6022186279297,3208057,0.0,0.0
2020-12-09 00:00:00+00:00,204.00469482899206,207.20163121800346,204.00469482899206,205.0037384033203,2082773,0.0,0.0
2020-12-10 00:00:00+00:00,205.6031905501894,211.79725826183778,205.10766269418605,209.599365234375,5744942,0.0,0.0
2020-12-11 00:00:00+00:00,213.39571309104238,213.39571309104238,205.60317018008612,207.60125732421875,4610065,0.0,0.0
2020-12-14 00:00:00+00:00,208.00087900854248,210.19877192764875,206.8020297112296,208.60031127929688,4178321,0.0,0.0
2020-12-15 00:00:00+00:00,210.39858734021436,210.39858734021436,206.6022186279297,206.6022186279297,4651656,0.0,0.0
2020-12-16 00:00:00+00:00,202.60603622318845,209.39953545341587,202.60603622318845,206.40240478515625,4442614,0.0,0.0
2020-12-17 00:00:00+00:00,206.60225120642906,207.8011006614053,204.80396940186577,207.4014892578125,7079832,0.0,0.0
2020-12-18 00:00:00+00:00,208.99995211082273,209.79919016983314,204.4043599488595,205.20358276367188,6368602,0.0,0.0
2020-12-21 00:00:00+00:00,202.80588274663037,209.1997566961356,199.8087514745127,201.8068389892578,2933914,0.0,0.0
2020-12-22 00:00:00+00:00,203.40527831793125,204.0046953174463,202.2064138305107,202.40623474121094,1916489,0.0,0.0
2020-12-23 00:00:00+00:00,198.80968569384362,203.20547164165714,198.80968569384362,202.00662231445312,2257368,0.0,0.0
2020-12-24 00:00:00+00:00,205.20356110653844,205.20356110653844,202.0066244520988,202.8058624267578,825803,0.0,0.0
2020-12-29 00:00:00+00:00,204.8039452004548,207.8010761058273,203.20546928657768,206.80203247070312,3487630,0.0,0.0
2020-12-30 00:00:00+00:00,204.80393052682092,208.40049345326258,204.20449829101562,204.20449829101562,1619872,0.0,0.0
2020-12-31 00:00:00+00:00,204.2044992130624,204.2044992130624,198.21023780472365,199.0094757080078,1888853,0.0,0.0
2021-01-04 00:00:00+00:00,202.8058838308387,206.20262652638536,202.2064514755314,205.20358276367188,11743698,0.0,0.0
2021-01-05 00:00:00+00:00,204.00470724351624,207.8010761058273,203.80490156533062,206.80203247070312,1894810,0.0,0.0
2021-01-06 00:00:00+00:00,206.80202050702127,209.39953990575373,203.00565186433352,208.00086975097656,3014478,0.0,0.0
2021-01-07 00:00:00+00:00,209.19971789300777,209.79915013392562,205.00373793916827,207.60125732421875,2023246,0.0,0.0
2021-01-08 00:00:00+00:00,211.19784332453756,211.19784332453756,204.404357998273,207.4014892578125,4115317,0.0,0.0
2021-01-11 00:00:00+00:00,204.6041330644574,207.60126387523303,204.40432739257812,204.40432739257812,2125071,0.0,0.0
2021-01-12 00:00:00+00:00,203.8048847609219,206.0027775281321,203.00564686988324,203.4052734375,1799054,0.0,0.0
2021-01-13 00:00:00+00:00,205.80300167118284,205.80300167118284,201.80682688145114,203.00567626953125,1990274,0.0,0.0
2021-01-14 00:00:00+00:00,202.60602996758237,205.00372833048144,200.80774857331085,201.4071807861328,2471411,0.0,0.0
2021-01-15 00:00:00+00:00,206.2025863491753,206.2025863491753,197.11129902637856,199.0094757080078,2161053,0.0,0.0
2021-01-18 00:00:00+00:00,197.31114094398254,199.50903414869617,196.51190289385087,196.91152954101562,2365805,0.0,0.0
2021-01-19 00:00:00+00:00,198.31016131555376,200.0085324442281,196.9115063258681,198.2102508544922,1938746,0.0,0.0
2021-01-20 00:00:00+00:00,202.40625106152652,202.8058624267578,197.9105546037905,202.8058624267578,2547490,0.0,0.0
2021-01-21 00:00:00+00:00,201.20737351081485,204.803936542905,200.80776217133612,203.60508728027344,2731715,0.0,0.0
2021-01-22 00:00:00+00:00,200.80775410267304,204.20449608434382,200.80775410267304,203.4052734375,1682219,0.0,0.0
2021-01-25 00:00:00+00:00,205.60317446605788,205.80298013579724,203.00565502685993,203.60508728027344,2500501,0.0,0.0
2021-01-26 00:00:00+00:00,208.0008763188962,208.0008763188962,203.40528486458948,204.80393981933594,1928536,0.0,0.0
2021-01-27 00:00:00+00:00,201.60698866441422,205.80296846783207,200.80775078657402,202.20640563964844,2585703,0.0,0.0
2021-01-28 00:00:00+00:00,199.8087514745127,203.60512080136803,198.5469587211368,201.8068389892578,2941413,0.0,0.0
2021-01-29 00:00:00+00:00,199.60893354109083,202.406258939171,198.50997937763887,200.008544921875,3400047,0.0,0.0
2021-02-01 00:00:00+00:00,198.6098969087028,202.805877532959,198.6098969087028,199.80874633789062,2648921,0.0,0.0
2021-02-02 00:00:00+00:00,198.7097576199734,204.6041237596233,198.11034063159548,203.8048858642578,4498674,0.0,0.0
2021-02-03 00:00:00+00:00,209.19971610874296,209.19971610874296,203.20545472747017,204.20449829101562,2563539,0.0,0.0
2021-02-04 00:00:00+00:00,204.6041237596233,207.20162786431746,202.8058423060997,203.8048858642578,4576672,0.0,0.0
2021-02-05 00:00:00+00:00,204.40431361475765,204.60411927316906,200.6079451281626,202.20640563964844,2036373,0.0,0.0
2021-02-08 00:00:00+00:00,203.20546012025247,203.80489237196582,199.70880755504717,200.6079559326172,2810061,0.0,0.0
2021-02-09 00:00:00+00:00,200.60796409808518,201.80681340611397,198.9095929746947,200.80776977539062,2664513,0.0,0.0
2021-02-10 00:00:00+00:00,200.80777192571887,202.20642692603047,200.40816056682877,201.6070098876953,2335048,0.0,0.0
2021-02-11 00:00:00+00:00,198.80970260620117,202.2064451962663,198.80970260620117,199.80874633789062,3253509,0.0,0.0
2021-02-12 00:00:00+00:00,195.6127707423875,201.8068389892578,195.6127707423875,201.8068389892578,4648707,0.0,0.0
2021-02-15 00:00:00+00:00,200.40814758777034,203.20545740723102,200.40814758777034,202.40623474121094,4191222,0.0,0.0
2021-02-16 00:00:00+00:00,199.8087514745127,204.00473220663787,199.8087514745127,201.8068389892578,4512399,0.0,0.0
2021-02-17 00:00:00+00:00,200.4081406066317,201.55703458216067,198.21023261905412,198.50994873046875,8618543,0.0,0.0
2021-02-18 00:00:00+00:00,195.0133004680729,198.41005772912627,194.51377868652344,194.51377868652344,7590777,0.0,0.0
2021-02-19 00:00:00+00:00,194.8135190329784,195.41295134306634,192.11610412597656,192.11610412597656,2484587,0.0,0.0
2021-02-22 00:00:00+00:00,194.81354077353095,194.81354077353095,186.82119038282198,187.02099609375,2973655,0.0,0.0
2021-02-23 00:00:00+00:00,189.81828555447063,190.0180912272678,184.7231570550671,186.5214385986328,3717419,0.0,0.0
2021-02-24 00:00:00+00:00,186.32163156210095,190.6175220946775,184.8230661607972,190.2178955078125,4179888,0.0,0.0
2021-02-25 00:00:00+00:00,191.2169278901574,193.61464153808907,190.11798914019238,190.3177947998047,2397194,0.0,0.0
2021-02-26 00:00:00+00:00,187.5204602028287,192.7154833069397,187.5204602028287,188.21978759765625,3612683,0.0,0.0
2021-03-01 00:00:00+00:00,189.9181902420023,191.01712903109149,186.9210595085306,188.6194305419922,1992167,0.0,0.0
2021-03-02 00:00:00+00:00,188.61943763224428,190.6175248630007,187.6203940168661,188.4196319580078,4713946,0.0,0.0
2021-03-03 00:00:00+00:00,189.21884802952528,190.1179963983998,184.3235405832578,186.02191162109375,4194489,0.0,0.0
2021-03-04 00:00:00+00:00,189.2188475421694,189.2188475421694,184.62325623069657,188.6194305419922,4125614,0.0,0.0
2021-03-05 00:00:00+00:00,192.615624157652,197.6108425474034,191.21695386200358,194.31399536132812,6834662,0.0,0.0
2021-03-08 00:00:00+00:00,193.01523705541692,193.91438551919092,188.91916708999173,189.1189727783203,5207906,0.0,0.0
2021-03-09 00:00:00+00:00,189.71836710762867,189.91818801620778,185.0228653957255,187.8201904296875,7092148,0.0,0.0
2021-03-10 00:00:00+00:00,185.9220254906165,193.21503178837332,185.6223093530192,192.2159881591797,4705524,0.0,0.0
2021-03-11 00:00:00+00:00,188.51952658940385,192.31589536492726,188.51952658940385,191.0171356201172,5789987,0.0,0.0
2021-03-12 00:00:00+00:00,190.81732803725848,192.31589344069246,190.01809010658792,191.71646118164062,4985114,0.0,0.0
2021-03-15 00:00:00+00:00,191.71646527238286,193.31494116783142,190.9172425688545,191.81637573242188,1949430,0.0,0.0
2021-03-16 00:00:00+00:00,192.91532031790166,196.21215191812675,191.71645583324326,195.31301879882812,5596989,0.0,0.0
2021-03-17 00:00:00+00:00,194.7135865564989,197.01138982650065,194.31397522440957,195.31301879882812,2805649,0.0,0.0
2021-03-18 00:00:00+00:00,195.51283694740835,198.5099678620161,195.21312080710834,197.11131286621094,3394434,0.0,0.0
2021-03-19 00:00:00+00:00,195.8125617866575,196.61179978156486,193.2150421142578,193.2150421142578,12390798,0.0,0.0
2021-03-22 00:00:00+00:00,195.41294844335619,195.41294844335619,192.41581742578444,193.9143829345703,3909251,0.0,0.0
2021-03-23 00:00:00+00:00,193.71456700155895,194.91343163486957,192.6156280799536,192.91534423828125,3036377,0.0,0.0
2021-03-24 00:00:00+00:00,192.91530255218092,194.21404688396652,190.21787295430306,193.01519775390625,8656389,0.0,0.0
2021-03-25 00:00:00+00:00,195.2131083437082,196.01234625208207,192.01617195440784,195.31301879882812,2328571,0.0,0.0
2021-03-26 00:00:00+00:00,199.60891227444225,199.60891227444225,194.51378386920365,195.0133056640625,2214788,0.0,0.0
2021-03-29 00:00:00+01:00,198.70976941628248,199.0094855503614,194.81350540584393,197.0113983154297,2266580,0.0,0.0
2021-03-30 00:00:00+01:00,199.80871488371164,199.80871488371164,194.61369134557415,195.31301879882812,2387442,0.0,0.0
2021-03-31 00:00:00+01:00,192.2159867312357,199.40911300335011,192.2159867312357,195.91246032714844,3968425,0.0,0.0
2021-04-01 00:00:00+01:00,198.08911640511124,198.08911640511124,192.44370758468824,193.64273071289062,1720937,2.845,0.0
2021-04-06 00:00:00+01:00,196.89011681129122,197.33974863231106,194.192310638764,194.59197998046875,1744106,0.0,0.0
2021-04-07 00:00:00+01:00,194.24227237378616,198.48882424368063,194.24227237378616,196.94009399414062,3189433,0.0,0.0
2021-04-08 00:00:00+01:00,202.4356290759833,202.4356290759833,197.38972328220015,200.03756713867188,2506459,0.0,0.0
2021-04-09 00:00:00+01:00,199.53796009884533,202.63545085318822,197.93926748886844,198.9884033203125,10004542,0.0,0.0
2021-04-12 00:00:00+01:00,199.8377215427805,199.8377215427805,196.690283527045,198.239013671875,2308906,0.0,0.0
2021-04-13 00:00:00+01:00,197.73941156793762,202.83527936482886,197.2398172837878,201.5363311767578,3337351,0.0,0.0
2021-04-14 00:00:00+01:00,197.13990630657915,202.93520301471685,197.13990630657915,199.93763732910156,1822627,0.0,0.0
2021-04-15 00:00:00+01:00,204.6338299886704,205.23333400568697,199.7757754639612,204.53390502929688,8952005,0.0,0.0
2021-04-16 00:00:00+01:00,206.73210770953258,206.73210770953258,204.533895918902,206.23251342773438,2586955,0.0,0.0
2021-04-19 00:00:00+01:00,209.82960969499015,209.82960969499015,204.93359156733706,205.83285522460938,15317004,0.0,0.0
2021-04-20 00:00:00+01:00,206.83204042412152,206.83204042412152,204.53390359234965,205.1334228515625,3009652,0.0,0.0
2021-04-21 00:00:00+01:00,202.53552496338077,205.9327753309742,202.43561525182116,205.73292541503906,2352119,0.0,0.0
2021-04-22 00:00:00+01:00,209.8296074796241,209.8296074796241,205.13342407579034,206.73211669921875,5669503,0.0,0.0
2021-04-23 00:00:00+01:00,209.03024735176362,209.03024735176362,203.43480046592828,205.0334930419922,2064323,0.0,0.0
2021-04-26 00:00:00+01:00,209.5298527617959,209.5298527617959,204.1342402557822,206.83204650878906,2250990,0.0,0.0
2021-04-27 00:00:00+01:00,202.83529745968465,207.33164641815057,202.83529745968465,206.63221740722656,5213033,0.0,0.0
2021-04-28 00:00:00+01:00,201.83610194105609,207.63139900646712,201.83610194105609,207.4315643310547,2110842,0.0,0.0
2021-04-29 00:00:00+01:00,206.83203221192812,219.12205456655607,206.432362885927,215.02537536621094,10556491,0.0,0.0
2021-04-30 00:00:00+01:00,216.6240761180428,218.9222127838286,215.82472224562946,218.02293395996094,5411659,0.0,0.0
2021-05-04 00:00:00+01:00,219.0221358430711,225.21710205078125,217.72318762700095,225.21710205078125,6636881,0.0,0.0
2021-05-05 00:00:00+01:00,224.81742788021154,226.2162857773476,223.41856998307549,225.1171875,6587011,0.0,0.0
2021-05-06 00:00:00+01:00,228.9141302427475,232.80896267498522,226.21630863842117,230.31298828125,6474349,0.0,0.0
2021-05-07 00:00:00+01:00,230.81256373175262,234.10988912005922,229.61354047593417,231.81175231933594,3575308,0.0,0.0
2021-05-10 00:00:00+01:00,232.1115172365045,233.1107058468671,227.11557418469172,227.51524353027344,4874555,0.0,0.0
2021-05-11 00:00:00+01:00,225.91653661531993,226.8158002092165,222.11961708676526,222.8190460205078,3890302,0.0,0.0
2021-05-12 00:00:00+01:00,222.81904187145958,224.31782466431693,221.02049947074934,222.41937255859375,2688669,0.0,0.0
2021-05-13 00:00:00+01:00,221.22033824646144,223.21871534081578,219.7215554256957,222.8190460205078,1511784,0.0,0.0
2021-05-14 00:00:00+01:00,226.0164413940069,226.11636634510873,221.04448136517607,222.7191162109375,2626145,0.0,0.0
2021-05-17 00:00:00+01:00,226.9157251624971,226.9157251624971,222.01969213348463,222.8190460205078,1595909,0.0,0.0
2021-05-18 00:00:00+01:00,225.61678392340892,225.61678392340892,221.32026998945622,224.21791076660156,2834684,0.0,0.0
2021-05-19 00:00:00+01:00,223.01890417189574,225.81663544796646,221.52012119325877,223.61842346191406,1834472,0.0,0.0
2021-05-20 00:00:00+01:00,228.91411673262598,228.91411673262598,224.21791806679533,227.51524353027344,2383146,0.0,0.0
2021-05-21 00:00:00+01:00,226.1163853542363,230.51280913698895,226.1163853542363,229.7134552001953,2487100,0.0,0.0
2021-05-24 00:00:00+01:00,228.214681175063,230.91250272262258,228.214681175063,230.2130584716797,1096620,0.0,0.0
2021-05-25 00:00:00+01:00,227.81499530742695,231.11232065721072,227.81499530742695,230.81256103515625,1742609,0.0,0.0
2021-05-26 00:00:00+01:00,234.10987090323826,235.20896911621094,231.81173428134016,235.20896911621094,6578011,0.0,0.0
2021-05-27 00:00:00+01:00,234.40965754607768,237.00753882348212,232.81094964736073,234.5095672607422,8992460,0.0,0.0
2021-05-28 00:00:00+01:00,236.20818799939357,238.4064152008162,233.21062208444488,237.4072265625,3315026,0.0,0.0
2021-06-01 00:00:00+01:00,236.70776923765078,238.80607136072237,235.2089863630019,236.5079345703125,3023657,0.0,0.0
2021-06-02 00:00:00+01:00,238.80606291081293,241.4039592335102,236.6078511550576,237.90679931640625,3035688,0.0,0.0
2021-06-03 00:00:00+01:00,240.8044564370077,242.90275862900555,236.7577394932452,241.70372009277344,4251115,0.0,0.0
2021-06-04 00:00:00+01:00,237.20738449320487,245.3008188301566,237.20738449320487,244.50146484375,6047468,0.0,0.0
2021-06-07 00:00:00+01:00,245.6005747766542,246.79959811497554,243.70210718177057,246.000244140625,1738959,0.0,0.0
2021-06-08 00:00:00+01:00,249.4973791255748,249.4973791255748,245.50062490571327,245.80038452148438,2122214,0.0,0.0
2021-06-09 00:00:00+01:00,244.2016835194034,247.9986031830396,243.58818331523673,247.19924926757812,2550946,0.0,0.0
2021-06-10 00:00:00+01:00,247.1992498258468,249.597311577647,246.89950544747865,249.09771728515625,2574344,0.0,0.0
2021-06-11 00:00:00+01:00,246.00022530894108,249.99697962832732,246.00022530894108,247.49900817871094,1738810,0.0,0.0
2021-06-14 00:00:00+01:00,250.19681227044325,250.19681227044325,245.1009597023057,246.20005798339844,2540277,0.0,0.0
2021-06-15 00:00:00+01:00,246.2000399389586,247.299153385903,245.2008514404297,245.2008514404297,4184627,0.0,0.0
2021-06-16 00:00:00+01:00,246.20005549376063,246.20005549376063,240.70451840464628,240.804443359375,4300510,0.0,0.0
2021-06-17 00:00:00+01:00,238.60623832949125,242.50306773173554,237.9068093658074,242.20330810546875,4692946,0.0,0.0
2021-06-18 00:00:00+01:00,243.00265788176188,244.1017714105229,238.90599388068674,241.8036346435547,13433379,0.0,0.0
2021-06-21 00:00:00+01:00,238.40639217354652,240.50467896349542,235.00914198356077,238.5063018798828,4545072,0.0,0.0
2021-06-22 00:00:00+01:00,241.3040461072703,241.3040461072703,237.20736676216544,239.4055938720703,2235140,0.0,0.0
2021-06-23 00:00:00+01:00,240.6046278962357,240.6046278962357,236.80770800966815,237.1074676513672,2641796,0.0,0.0
2021-06-24 00:00:00+01:00,237.50711971465932,238.60623323871812,234.90923858405944,235.80850219726562,3246348,0.0,0.0
2021-06-25 00:00:00+01:00,235.70857571138876,238.60623168945312,235.00914676716894,238.60623168945312,1868949,0.0,0.0
2021-06-28 00:00:00+01:00,238.80607584491275,241.10421267847596,238.1066468728913,241.00428771972656,2056427,0.0,0.0
2021-06-29 00:00:00+01:00,238.0067130367598,240.90436902192388,237.90680332814503,240.5046844482422,2422286,0.0,0.0
2021-06-30 00:00:00+01:00,240.30486019689798,243.00266638891208,240.00510056525013,240.40478515625,3728027,0.0,0.0
2021-07-01 00:00:00+01:00,241.70371081949182,245.60055541992188,241.00428186446314,245.60055541992188,3453205,0.0,0.0
2021-07-02 00:00:00+01:00,247.7987560835041,249.07372162686508,243.4023326386499,243.802001953125,2105172,0.0,0.0
2021-07-05 00:00:00+01:00,244.80121965506655,245.40073894462208,242.70291738803098,244.40155029296875,1237173,0.0,0.0
2021-07-06 00:00:00+01:00,238.70613831739487,246.39990234375,238.70613831739487,246.39990234375,2334004,0.0,0.0
2021-07-07 00:00:00+01:00,249.7971649169922,250.19683428229578,245.70048531378993,249.7971649169922,1872744,0.0,0.0
2021-07-08 00:00:00+01:00,251.8954349686139,252.59486389160156,248.99777907851202,252.59486389160156,2640596,0.0,0.0
2021-07-09 00:00:00+01:00,252.99455361224253,257.9905119206872,252.09528995963927,256.7914733886719,5041386,0.0,0.0
2021-07-12 00:00:00+01:00,255.0928330502947,258.88975248815365,255.0928330502947,257.89056396484375,2091465,0.0,0.0
2021-07-13 00:00:00+01:00,255.79228151663295,263.68586535549707,255.79228151663295,262.3869323730469,4179534,0.0,0.0
2021-07-14 00:00:00+01:00,256.8913822896305,261.8972961897451,256.8913822896305,259.2894287109375,3808481,0.0,0.0
2021-07-15 00:00:00+01:00,260.18869302615246,260.9880621640063,257.3909772757008,258.98968505859375,5027415,0.0,0.0
2021-07-16 00:00:00+01:00,259.5891881490736,263.1862732362678,259.28944376381423,261.4876708984375,2440494,0.0,0.0
2021-07-19 00:00:00+01:00,257.09116311532426,261.6874358537513,256.2918245924718,258.49005126953125,2812550,0.0,0.0
2021-07-20 00:00:00+01:00,261.7874164507083,261.7874164507083,256.39180404227227,256.7914733886719,7665039,0.0,0.0
2021-07-21 00:00:00+01:00,257.19110041405673,261.0879292626553,256.19191196606675,257.4908752441406,11804833,0.0,0.0
2021-07-22 00:00:00+01:00,251.5957001294096,260.18871320113993,251.5957001294096,259.089599609375,4223100,0.0,0.0
2021-07-23 00:00:00+01:00,260.9880847882728,262.4868677472572,258.09041333998243,262.2870178222656,3150641,0.0,0.0
2021-07-26 00:00:00+01:00,264.78499463305485,264.78499463305485,257.19115472614703,260.188720703125,2494333,0.0,0.0
2021-07-27 00:00:00+01:00,261.3877272282324,261.98724644865223,257.39097308251877,260.7882080078125,1867336,0.0,0.0
2021-07-28 00:00:00+01:00,260.3885773233072,262.58677413388773,260.29066488231376,261.58758544921875,1538454,0.0,0.0
2021-07-29 00:00:00+01:00,261.7873733733729,261.7873733733729,255.69231774207174,257.4908752441406,9428961,0.0,0.0
2021-07-30 00:00:00+01:00,254.79308269928953,256.1919405841736,231.41207650309417,236.707763671875,9272541,0.0,0.0
2021-08-02 00:00:00+01:00,237.80688077004802,243.1025832650491,220.92059995678835,224.51766967773438,6960241,0.0,0.0
2021-08-03 00:00:00+01:00,223.71830813774523,226.31620444182127,220.82066746862031,225.6167755126953,5312050,0.0,0.0
2021-08-04 00:00:00+01:00,221.81988277495063,231.8117693864349,221.81988277495063,229.0140380859375,5941674,0.0,0.0
2021-08-05 00:00:00+01:00,228.61434310333604,232.7619757467826,227.61515455414875,229.1139373779297,3721617,0.0,0.0
2021-08-06 00:00:00+01:00,230.21303907806742,231.3121525971786,227.8149926227072,229.81336975097656,3755138,0.0,0.0
2021-08-09 00:00:00+01:00,226.41613473148166,231.81174687924593,225.71669053946135,229.81336975097656,7617994,0.0,0.0
2021-08-10 00:00:00+01:00,230.51279869658933,232.5111758248587,229.17689322207082,229.81336975097656,3680074,0.0,0.0
2021-08-11 00:00:00+01:00,229.21386431057692,230.61273753240977,222.59924049671397,224.11801147460938,4291802,0.0,0.0
2021-08-12 00:00:00+01:00,224.6175917930907,226.51604396238017,222.81904933215947,225.71669006347656,2888060,0.0,0.0
2021-08-13 00:00:00+01:00,226.5160671093804,226.71590179292494,223.81826076550655,224.61761474609375,2148899,0.0,0.0
2021-08-16 00:00:00+01:00,223.31863812780534,226.2162787879478,222.81904385906304,225.91653442382812,1794315,0.0,0.0
2021-08-17 00:00:00+01:00,230.71263638020758,230.71263638020758,223.91816625227688,226.4161376953125,1559386,0.0,0.0
2021-08-18 00:00:00+01:00,227.2154961249908,228.61436940262064,224.61761474609375,224.61761474609375,1901564,0.0,0.0
2021-08-19 00:00:00+01:00,222.61921748443572,224.81742929941515,221.9197885314524,224.51766967773438,1691033,0.0,0.0
2021-08-20 00:00:00+01:00,222.3194502794933,225.6167755126953,222.11961562065832,225.6167755126953,1739603,0.0,0.0
2021-08-23 00:00:00+01:00,227.11558754381758,227.5152569129082,224.81745055552375,226.21630859375,1553573,0.0,0.0
2021-08-24 00:00:00+01:00,225.61678609237703,226.74686509154327,220.80668162095924,223.3186492919922,4646977,0.0,0.0
2021-08-25 00:00:00+01:00,225.71671048416044,226.01647012916962,223.11882913570173,223.61842346191406,7163199,0.0,0.0
2021-08-26 00:00:00+01:00,224.417733763485,227.11553955078125,222.819026132136,227.11553955078125,2711094,0.0,0.0
2021-08-27 00:00:00+01:00,227.11557882165303,228.0917758683217,223.51849365234375,223.51849365234375,2686771,0.0,0.0
2021-08-31 00:00:00+01:00,224.3178384184908,227.5152388566888,223.11881515996754,225.21710205078125,3107190,0.0,0.0
2021-09-01 00:00:00+01:00,221.52010230212932,229.81337045928956,221.52010230212932,229.51361083984375,11014023,0.0,0.0
2021-09-02 00:00:00+01:00,225.22916679091068,230.7249984275296,225.22916679091068,229.22613525390625,2071672,1.229,0.0
2021-09-03 00:00:00+01:00,226.3283366009604,230.12545964635962,225.7287852395515,226.72802734375,3836840,0.0,0.0
2021-09-06 00:00:00+01:00,226.52816972508654,228.12696310425503,224.1299949035575,226.12847900390625,1202941,0.0,0.0
2021-09-07 00:00:00+01:00,237.41992142377526,237.41992142377526,222.3313601001139,225.32908630371094,2646233,0.0,0.0
2021-09-08 00:00:00+01:00,225.32910256013372,225.32910256013372,221.63190969174062,222.13153076171875,1979237,0.0,0.0
2021-09-09 00:00:00+01:00,226.22840730135604,227.22764941001435,221.93167843190486,226.52818298339844,6067476,0.0,0.0
2021-09-10 00:00:00+01:00,225.02930714197618,227.7272576339028,224.82946178094895,226.02854919433594,2530209,0.0,0.0
2021-09-13 00:00:00+01:00,226.32832965906908,226.42825996531369,221.2321889850746,222.03158569335938,89033,0.0,0.0
2021-09-14 00:00:00+01:00,222.23145341926343,224.82948917079392,220.7325901581248,223.63040161132812,3390604,0.0,0.0
2021-09-15 00:00:00+01:00,224.32984399688377,224.32984399688377,219.9331850018478,222.33135986328125,2286154,0.0,0.0
2021-09-16 00:00:00+01:00,222.03158169964874,223.33059942134292,221.4320456146371,222.8309783935547,1904132,0.0,0.0
2021-09-17 00:00:00+01:00,223.2306716245128,223.93015326905285,221.2321874909103,222.33135986328125,10264442,0.0,0.0
2021-09-20 00:00:00+01:00,222.1315221899609,223.83023071289062,220.83250440870012,223.83023071289062,6000633,0.0,0.0
2021-09-21 00:00:00+01:00,224.62962744345296,224.62962744345296,221.531970830233,223.83023071289062,2841890,0.0,0.0
2021-09-22 00:00:00+01:00,224.03004997946263,224.82944661687827,222.33134165446853,222.93089294433594,3628721,0.0,0.0
2021-09-23 00:00:00+01:00,223.13075384123485,231.92408697114422,223.13075384123485,225.9286346435547,3318567,0.0,0.0
2021-09-24 00:00:00+01:00,224.92941748419577,226.42828073198768,220.83251850800772,221.03236389160156,1628232,0.0,0.0
2021-09-27 00:00:00+01:00,227.42749789298125,227.42749789298125,216.735595703125,216.735595703125,2127718,0.0,0.0
2021-09-28 00:00:00+01:00,219.1337844894268,219.1337844894268,212.53878086429984,213.93772888183594,4159119,0.0,0.0
2021-09-29 00:00:00+01:00,214.93697968304903,217.23522429253862,214.1375829615106,215.2367401123047,2958729,0.0,0.0
2021-09-30 00:00:00+01:00,217.1353062006108,217.33515156639945,215.03689174176972,215.83628845214844,2647504,0.0,0.0
2021-10-01 00:00:00+01:00,215.3366649203185,215.3366649203185,210.2405242919922,210.2405242919922,2396190,0.0,0.0
2021-10-04 00:00:00+01:00,210.24053120010902,211.53954897621122,205.34425102159813,205.8438720703125,3390303,0.0,0.0
2021-10-05 00:00:00+01:00,205.74392949059538,208.94151620943464,204.94454805810904,205.2443084716797,2103573,0.0,0.0
2021-10-06 00:00:00+01:00,203.64552406287999,205.24430212564283,201.14741904554148,203.4456787109375,2692079,0.0,0.0
2021-10-07 00:00:00+01:00,206.24354312833705,206.44340372652937,201.4471937161799,203.64552307128906,4782339,0.0,0.0
2021-10-08 00:00:00+01:00,202.8461386229674,205.04446811032327,202.64629325997575,204.2450714111328,1713170,0.0,0.0
2021-10-11 00:00:00+01:00,209.241307332461,209.241307332461,200.24812767208772,202.34654235839844,1975248,0.0,0.0
2021-10-12 00:00:00+01:00,200.84766897196803,202.44646248556026,200.1482025274808,201.3472900390625,2151530,0.0,0.0
2021-10-13 00:00:00+01:00,201.14745478646046,203.34578454288436,199.34881580494067,202.34654235839844,2734258,0.0,0.0
2021-10-14 00:00:00+01:00,202.94606943219924,204.6447778926837,201.1474306663588,204.14515686035156,2983205,0.0,0.0
2021-10-15 00:00:00+01:00,204.84464419875025,204.84464419875025,201.1474512309496,203.04600524902344,3450359,0.0,0.0
2021-10-18 00:00:00+01:00,200.8476596166229,206.24356079101562,200.8476596166229,206.24356079101562,5075554,0.0,0.0
2021-10-19 00:00:00+01:00,206.54331624933388,208.44188517835295,204.84460791605989,207.24278259277344,2332934,0.0,0.0
2021-10-20 00:00:00+01:00,208.84158844520158,208.84158844520158,203.5456025308785,204.74468994140625,2379017,0.0,0.0
2021-10-21 00:00:00+01:00,203.44569196051452,207.34272994247138,203.14591628946616,203.8453826904297,1445405,0.0,0.0
