Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,332.620211857787,333.60512573384153,321.6152943981039,322.67218017578125,19587171,0.0,0.0
2020-11-26 00:00:00+00:00,324.44502877393785,327.6954451852735,314.69396205531143,321.88421630859375,14715003,0.0,0.0
2020-11-27 00:00:00+00:00,315.0879901199695,320.9976861902997,314.89093434262503,319.2248229980469,22550430,0.0,0.0
2020-11-30 00:00:00+00:00,316.66402287683326,322.73926239019045,314.7925703447966,316.3685607910156,20449036,0.0,0.0
2020-12-01 00:00:00+00:00,316.86091550877734,328.28647101367153,316.5654534900527,327.3999328613281,12391144,0.0,0.0
2020-12-02 00:00:00+00:00,327.1044732583718,331.0443420410156,323.8540868360566,331.0443420410156,12111507,0.0,0.0
2020-12-03 00:00:00+00:00,328.48346183865135,331.43829519698386,326.4150450266587,329.8623962402344,21009927,0.0,0.0
2020-12-04 00:00:00+00:00,329.46835564842553,335.18117913619886,329.46835564842553,333.1127624511719,10205744,0.0,0.0
2020-12-07 00:00:00+00:00,334.9840871470801,335.5140509924494,322.77067457634735,328.08935546875,13877642,0.0,0.0
2020-12-08 00:00:00+00:00,325.0361022949219,329.36986994376986,322.9676855359394,325.0361022949219,9408093,0.0,0.0
2020-12-09 00:00:00+00:00,326.80905392804925,330.65033411717997,326.11957154183125,328.18798828125,9510598,0.0,0.0
2020-12-10 00:00:00+00:00,321.16370748285004,324.5418953567089,313.2824050006151,318.996337890625,14837981,6.917,0.0
2020-12-11 00:00:00+00:00,318.2082238571868,318.30674204012666,307.56351370173655,311.31207275390625,12379436,0.0,0.0
2020-12-14 00:00:00+00:00,313.183903290127,323.62664762984326,313.08538511188664,315.5482482910156,12958957,0.0,0.0
2020-12-15 00:00:00+00:00,316.73051237313643,320.96670296813545,313.57793051499124,319.7844543457031,15696831,0.0,0.0
2020-12-16 00:00:00+00:00,321.4592333016715,327.07467740132955,319.48890043728505,323.8236083984375,20731243,0.0,0.0
2020-12-17 00:00:00+00:00,326.4836358823443,329.9317115011617,324.80888759099366,326.9762268066406,10302000,0.0,0.0
2020-12-18 00:00:00+00:00,326.97623168862094,327.7643771792626,320.1785985343521,321.2622985839844,21194599,0.0,0.0
2020-12-21 00:00:00+00:00,312.2972356771217,327.71304694997804,303.3302569083844,309.5387878417969,11387952,0.0,0.0
2020-12-22 00:00:00+00:00,308.35658421002637,315.0557286271691,308.1595782917092,312.98687744140625,5498496,0.0,0.0
2020-12-23 00:00:00+00:00,312.59276754962116,322.64149917025026,311.9031403607793,321.1636657714844,12320143,0.0,0.0
2020-12-24 00:00:00+00:00,325.10442751360927,328.8697209173663,321.409082633013,323.1340637207031,2833106,0.0,0.0
2020-12-29 00:00:00+00:00,329.734637417219,330.81827637547946,323.5300924216198,323.8236083984375,7133500,0.0,0.0
2020-12-30 00:00:00+00:00,322.74005181338174,327.3702545985616,322.74005181338174,323.1340637207031,3650587,0.0,0.0
2020-12-31 00:00:00+00:00,320.17857390210906,323.0355402346329,316.6319803183288,320.3755798339844,2755328,0.0,0.0
2021-01-04 00:00:00+00:00,327.37020552526934,328.8479477228032,320.27704906223175,321.7547912597656,8008936,0.0,0.0
2021-01-05 00:00:00+00:00,317.71561012401867,326.286600147333,317.32159827181295,323.33111572265625,8471262,0.0,0.0
2021-01-06 00:00:00+00:00,330.0301605401173,345.0047099024609,327.9899398394204,342.4432678222656,19706003,0.0,0.0
2021-01-07 00:00:00+00:00,344.8077464252042,347.2706097840123,341.0640553789494,344.7091369628906,11922179,0.0,0.0
2021-01-08 00:00:00+00:00,347.6647494913461,347.6647494913461,340.37449428036297,343.4285583496094,14601376,0.0,0.0
2021-01-11 00:00:00+00:00,340.4729234715587,346.4322083939599,338.5025903205469,340.5714416503906,5861209,0.0,0.0
2021-01-12 00:00:00+00:00,338.99522795133964,343.9210154274373,243.7298178465692,341.1625671386719,8297552,0.0,0.0
2021-01-13 00:00:00+00:00,341.45816258097466,347.02431792492627,340.17742626940054,346.6794738769531,12122120,0.0,0.0
2021-01-14 00:00:00+00:00,347.3690831349239,351.7037610317591,343.034374812464,345.30023193359375,8036939,0.0,0.0
2021-01-15 00:00:00+00:00,341.26104365827416,348.4538140166425,339.38931993455384,343.32989501953125,40096386,0.0,0.0
2021-01-18 00:00:00+00:00,342.93585752010364,348.25577800896633,342.24227497812984,345.6943359375,4841105,0.0,0.0
2021-01-19 00:00:00+00:00,345.7928451523986,346.2854664734316,338.60120063322654,340.9655456542969,7772360,0.0,0.0
2021-01-20 00:00:00+00:00,337.61593905337594,343.52696861543274,337.61593905337594,342.8373718261719,6720357,0.0,0.0
2021-01-21 00:00:00+00:00,343.32991232510346,347.5662247183581,342.97627524429186,344.3151550292969,10943863,0.0,0.0
2021-01-22 00:00:00+00:00,343.8225022395746,346.0883594428909,340.5714328477769,343.9209899902344,10114879,0.0,0.0
2021-01-25 00:00:00+00:00,346.4824630738767,347.2705780596732,334.36487950138763,336.2367248535156,14465551,0.0,0.0
2021-01-26 00:00:00+00:00,335.0544735067451,345.29920666541386,335.0544735067451,342.3447265625,16061955,0.0,0.0
2021-01-27 00:00:00+00:00,339.98044342980774,342.9358976880559,334.4635163744441,338.69970703125,12908214,0.0,0.0
2021-01-28 00:00:00+00:00,334.5619693104502,337.6159414353303,328.1465741185042,336.3352355957031,13369071,0.0,0.0
2021-01-29 00:00:00+00:00,329.2420519507407,335.15308161192604,327.66582199867526,330.2271728515625,10690063,0.0,0.0
2021-02-01 00:00:00+00:00,332.09901191319614,337.0248293037243,329.1435579896291,334.75897216796875,8250268,0.0,0.0
2021-02-02 00:00:00+00:00,334.9560091372723,340.9655574172998,334.06940634620724,339.19219970703125,10837421,0.0,0.0
2021-02-03 00:00:00+00:00,348.3543377686585,354.46228266791223,348.0587223632232,351.6053161621094,14354807,0.0,0.0
2021-02-04 00:00:00+00:00,353.8712750940956,353.96976285604825,343.2314325377634,344.61065673828125,18777861,0.0,0.0
2021-02-05 00:00:00+00:00,342.1477169120294,342.4432409831451,334.75894577044375,336.72930908203125,16093956,0.0,0.0
2021-02-08 00:00:00+00:00,339.6847883730256,340.8670064490764,336.1382254217474,338.0100402832031,11003234,0.0,0.0
2021-02-09 00:00:00+00:00,337.71449856550123,338.699710847274,334.6605260883404,336.630859375,9186374,0.0,0.0
2021-02-10 00:00:00+00:00,338.10857568619014,344.9062386930164,337.3204606876188,343.0343933105469,11056483,0.0,0.0
2021-02-11 00:00:00+00:00,342.147741076998,344.95544814306595,340.07888987933626,344.9062194824219,4933683,0.0,0.0
2021-02-12 00:00:00+00:00,342.8374491749165,344.81855333858624,339.19224550534545,343.4285583496094,4349123,0.0,0.0
2021-02-15 00:00:00+00:00,346.7780068961467,356.629734686612,346.186989028996,354.95489501953125,15027010,0.0,0.0
2021-02-16 00:00:00+00:00,354.8563272128387,357.4177691669604,351.445736536259,356.82666015625,10022580,0.0,0.0
2021-02-17 00:00:00+00:00,358.40293455128227,359.58515261929676,351.90085687970065,356.2355651855469,8817917,0.0,0.0
2021-02-18 00:00:00+00:00,358.69855108262504,361.8510415980802,355.74300565230925,356.62969970703125,9455207,0.0,0.0
2021-02-19 00:00:00+00:00,356.9252207024336,360.8659174827584,355.13613298498166,359.0925598144531,8835283,0.0,0.0
2021-02-22 00:00:00+00:00,359.0925860522381,370.8160677927814,356.6297226454454,369.2398376464844,13579765,0.0,0.0
2021-02-23 00:00:00+00:00,372.3922438771219,377.12105533202566,367.24778796206806,369.1412658691406,9581724,0.0,0.0
2021-02-24 00:00:00+00:00,362.34364483142923,369.141308275556,362.0480598527135,367.36798095703125,8941314,0.0,0.0
2021-02-25 00:00:00+00:00,367.2694091796875,370.81600244795163,365.29907620558254,367.2694091796875,10174385,0.0,0.0
2021-02-26 00:00:00+00:00,359.0925395256289,364.5109782764154,355.4474583429525,356.5310974121094,21937952,0.0,0.0
2021-03-01 00:00:00+00:00,360.3732961915839,365.1444604606889,359.97919304532326,363.1317443847656,6643951,0.0,0.0
2021-03-02 00:00:00+00:00,362.0480524296817,370.61904301660314,361.85104649062424,367.4664611816406,10356308,0.0,0.0
2021-03-03 00:00:00+00:00,367.76210988994706,378.6973552897834,367.76210988994706,377.5152282714844,9263793,0.0,0.0
2021-03-04 00:00:00+00:00,379.2884193860845,393.0807515456596,378.89440751908205,382.1453857421875,24061653,0.0,0.0
2021-03-05 00:00:00+00:00,374.55960486323335,390.12526414046926,372.3922657800201,384.60833740234375,14163758,0.0,0.0
2021-03-08 00:00:00+00:00,386.0860687714125,391.01188629759025,385.1009478620529,390.81488037109375,13886365,0.0,0.0
2021-03-09 00:00:00+00:00,391.1103725717203,392.88373015975196,387.3668035980321,390.0267639160156,12038439,0.0,0.0
2021-03-10 00:00:00+00:00,387.66234689459156,390.61792296920737,384.2142711553665,388.15496826171875,18371137,0.0,0.0
2021-03-11 00:00:00+00:00,384.3128498050564,387.95793120297617,382.04690123022874,383.72174072265625,8386227,0.0,0.0
2021-03-12 00:00:00+00:00,382.53950153308915,387.662325337275,381.16027739922157,384.80535888671875,7741919,0.0,0.0
2021-03-15 00:00:00+00:00,385.8890827196234,387.6623187031742,383.13063449909384,385.2979736328125,9719933,0.0,0.0
2021-03-16 00:00:00+00:00,387.16980869374856,389.7311596320794,383.2291119796262,387.8594055175781,14890490,0.0,0.0
2021-03-17 00:00:00+00:00,386.18457713568097,389.2386405159804,384.60831678437717,385.6920471191406,8572431,0.0,0.0
2021-03-18 00:00:00+00:00,387.16975745994074,393.47479834669286,387.16975745994074,392.5881652832031,8920734,0.0,0.0
2021-03-19 00:00:00+00:00,385.4949454953699,390.3222446674229,382.93359471476424,387.3667907714844,27795206,0.0,0.0
2021-03-22 00:00:00+00:00,385.1994670791789,393.0315105877021,383.3276520067364,391.60302734375,9116632,0.0,0.0
2021-03-23 00:00:00+00:00,388.5490400617255,391.8502510207837,387.16981596254607,391.8000183105469,15005816,0.0,0.0
2021-03-24 00:00:00+00:00,386.6771362070338,392.8846933994919,385.6920154037096,392.5881652832031,6761453,0.0,0.0
2021-03-25 00:00:00+00:00,392.88373037740246,396.5288116030464,389.1401309760148,394.0659484863281,9300322,0.0,0.0
2021-03-26 00:00:00+00:00,396.03631423235265,402.63688042333575,394.0659809806304,395.24810791015625,10348045,0.0,0.0
2021-03-29 00:00:00+01:00,395.0510643128185,402.34134837286786,393.47483437243653,395.3466796875,9476574,0.0,0.0
2021-03-30 00:00:00+01:00,398.9918037410651,407.16869139882783,397.90119708769765,406.0849609375,8373923,0.0,0.0
2021-03-31 00:00:00+01:00,404.60714976428625,405.887885952262,401.9471896456523,402.1441955566406,19740876,0.0,0.0
2021-04-01 00:00:00+01:00,400.8635145619509,405.1854441957772,399.09326041102474,403.03094482421875,5704370,0.0,0.0
2021-04-06 00:00:00+01:00,407.16867495040356,412.68560181421054,406.08695262425476,409.53302001953125,15204248,0.0,0.0
2021-04-07 00:00:00+01:00,410.813742460348,414.458823760114,409.23751246764596,414.163330078125,12876175,0.0,0.0
2021-04-08 00:00:00+01:00,400.89850116943296,401.6002280688367,397.25220572663,401.48980712890625,20075132,13.834,0.0
2021-04-09 00:00:00+01:00,403.06662186980213,403.85512123987695,394.2958256575067,398.7304992675781,9132294,0.0,0.0
2021-04-12 00:00:00+01:00,397.7449841076953,404.64343177007044,395.1826583285408,402.1796569824219,7517294,0.0,0.0
2021-04-13 00:00:00+01:00,403.1651874980444,406.3187278420235,400.8984843129437,402.2781677246094,8688578,0.0,0.0
2021-04-14 00:00:00+01:00,402.08113128726745,402.96805983086057,399.1246926633698,400.9970703125,5324947,0.0,0.0
2021-04-15 00:00:00+01:00,402.08114105393395,404.0521610559333,398.8289884863979,400.8985290527344,8982906,0.0,0.0
2021-04-16 00:00:00+01:00,402.1796713305097,406.6144356707307,400.8985083952259,405.43182373046875,14051830,0.0,0.0
2021-04-19 00:00:00+01:00,403.5593834982512,404.7419955225386,400.0116387326793,402.6724853515625,11503331,0.0,0.0
2021-04-20 00:00:00+01:00,401.7855569249759,401.9826284933368,390.1596126937472,390.9450988769531,14997371,0.0,0.0
2021-04-21 00:00:00+01:00,392.32472460115986,395.2684103366468,390.25518429887995,394.0000305175781,9626894,0.0,0.0
2021-04-22 00:00:00+01:00,397.05517084132714,397.05517084132714,388.185702373234,391.2406921386719,7376155,0.0,0.0
2021-04-23 00:00:00+01:00,390.7479864353186,395.5768937239587,389.66389509027,393.211669921875,8141251,0.0,0.0
2021-04-26 00:00:00+01:00,393.40881739426794,394.4928173896504,389.0725739266655,394.2957458496094,6226794,0.0,0.0
2021-04-27 00:00:00+01:00,393.90155268997114,394.19726657898946,388.9741241415455,392.0292053222656,10819482,0.0,0.0
2021-04-28 00:00:00+01:00,394.1972129210453,397.3507533710429,393.0549892662148,393.802978515625,5677346,0.0,0.0
2021-04-29 00:00:00+01:00,395.57692581284874,396.7594465025349,391.93053882217765,393.50738525390625,5474900,0.0,0.0
2021-04-30 00:00:00+01:00,393.40882834358837,394.98558332235524,391.2406456779243,394.4928283691406,18937875,0.0,0.0
2021-05-04 00:00:00+01:00,395.97106647634416,397.5479433340232,387.9886181610149,388.28424072265625,12449152,0.0,0.0
2021-05-05 00:00:00+01:00,390.0581991655797,398.43488278207536,389.8610362753348,397.74505615234375,8388513,0.0,0.0
2021-05-06 00:00:00+01:00,399.12473020016176,401.8348524561993,398.13918969465044,400.3072509765625,5356841,0.0,0.0
2021-05-07 00:00:00+01:00,400.8985308871344,405.82598960739085,398.8289903113283,403.6579284667969,6609669,0.0,0.0
2021-05-10 00:00:00+01:00,406.02316773281757,407.89554550633426,403.657943630743,407.2056884765625,7036430,0.0,0.0
2021-05-11 00:00:00+01:00,401.68687915679624,402.6724499619439,393.8029823023518,394.68988037109375,8042430,0.0,0.0
2021-05-12 00:00:00+01:00,391.53638337263294,399.22320893224,391.53638337263294,397.6464538574219,7234489,0.0,0.0
2021-05-13 00:00:00+01:00,396.06962033578384,396.7594468989454,386.7074884007217,395.9710693359375,7532682,0.0,0.0
2021-05-14 00:00:00+01:00,398.23775252237397,403.6579050595562,398.04058966117924,402.9680480957031,5913259,0.0,0.0
2021-05-17 00:00:00+01:00,403.0665693709438,405.33330312772523,400.79998779296875,400.79998779296875,7086885,0.0,0.0
2021-05-18 00:00:00+01:00,405.1361007330091,408.4868040523898,402.2781828133803,403.3622741699219,7639214,0.0,0.0
2021-05-19 00:00:00+01:00,398.927625197161,399.7160027511376,392.52184071629387,397.2522277832031,6058844,0.0,0.0
2021-05-20 00:00:00+01:00,400.11008837643675,401.0956286577453,392.22619222658085,398.13909912109375,7133077,0.0,0.0
2021-05-21 00:00:00+01:00,397.8435337755074,399.1246967588333,394.1972381302517,397.2522277832031,13009844,0.0,0.0
2021-05-24 00:00:00+01:00,399.026136705885,399.8145446777344,395.2812292753621,399.8145446777344,6323340,0.0,0.0
2021-05-25 00:00:00+01:00,400.40582631045345,400.9487698309388,395.8242400685552,396.660888671875,7555663,0.0,0.0
2021-05-26 00:00:00+01:00,395.1826619736741,396.7594169807926,389.56537714906284,393.802978515625,6934741,0.0,0.0
2021-05-27 00:00:00+01:00,395.182657165948,408.78251133919713,393.90149428013984,406.51580810546875,26677873,0.0,0.0
2021-05-28 00:00:00+01:00,408.9795876131513,410.9505770244936,405.2347412109375,405.2347412109375,7453735,0.0,0.0
2021-06-01 00:00:00+01:00,405.33333023707854,413.46068342142763,404.15068778208513,407.00860595703125,7366708,0.0,0.0
2021-06-02 00:00:00+01:00,407.00859499963616,408.2897579859776,405.3333193247849,406.8115234375,4892149,0.0,0.0
2021-06-03 00:00:00+01:00,407.00859499963616,407.2056665617724,403.3622993457981,406.8115234375,4070912,0.0,0.0
2021-06-04 00:00:00+01:00,405.0375605564848,406.983927352091,403.3622546315849,403.559326171875,5137663,0.0,0.0
2021-06-07 00:00:00+01:00,406.02313683474796,408.7825343080827,403.6579129126652,404.7419738769531,4431127,0.0,0.0
2021-06-08 00:00:00+01:00,409.4723178839871,420.2141623526469,407.7969206792148,415.6809387207031,20020568,0.0,0.0
2021-06-09 00:00:00+01:00,414.2027314317385,414.70230400638343,406.31874331072703,407.994140625,9298961,0.0,0.0
2021-06-10 00:00:00+01:00,409.7679701915183,411.2462046593939,406.1216747364975,406.4172668457031,8563478,0.0,0.0
2021-06-11 00:00:00+01:00,405.33327814530315,412.6209685548315,403.7564014507901,411.2461853027344,6867612,0.0,0.0
2021-06-14 00:00:00+01:00,412.42883640028475,414.4983769290603,410.8520812988281,410.8520812988281,5322556,0.0,0.0
2021-06-15 00:00:00+01:00,412.92157828373837,419.3272712275781,412.7225284046476,417.1592102050781,14209054,0.0,0.0
2021-06-16 00:00:00+01:00,417.6519806946023,420.411378226458,416.07513427734375,416.07513427734375,9084413,0.0,0.0
2021-06-17 00:00:00+01:00,415.3852474620283,418.53887919859926,413.90704345703125,413.90704345703125,5965522,0.0,0.0
2021-06-18 00:00:00+01:00,412.13317396758896,415.48378584295614,403.5593292513025,408.7825012207031,20749096,0.0,0.0
2021-06-21 00:00:00+01:00,407.0085485317575,410.16218013808844,401.6366979367316,410.0636291503906,8496587,0.0,0.0
2021-06-22 00:00:00+01:00,412.4288742605979,414.0056295067982,409.201343987501,410.1622619628906,4817931,0.0,0.0
2021-06-23 00:00:00+01:00,409.4724095664962,411.14771583910044,407.61771489241806,408.881103515625,4281287,0.0,0.0
2021-06-24 00:00:00+01:00,408.9796130381985,410.3110254620974,405.92462339255104,408.6839904785156,6719667,0.0,0.0
2021-06-25 00:00:00+01:00,410.4577969032885,411.34472541012553,407.1593821930367,411.04913330078125,4207630,0.0,0.0
2021-06-28 00:00:00+01:00,409.37387641887597,411.93608081755184,405.9246520996094,405.9246520996094,5798750,0.0,0.0
2021-06-29 00:00:00+01:00,405.33329071840336,410.05868599790335,404.3477199269416,404.93902587890625,3670334,0.0,0.0
2021-06-30 00:00:00+01:00,404.8405039639105,405.5303609055539,397.991301350589,400.0115966796875,7626913,0.0,0.0
2021-07-01 00:00:00+01:00,402.37677606425143,404.74200013980857,399.02716808047234,401.3913269042969,8399687,0.0,0.0
2021-07-02 00:00:00+01:00,403.46083801105897,406.910061997319,400.9970631126424,401.6868896484375,5728362,0.0,0.0
2021-07-05 00:00:00+01:00,402.1797107005828,410.65491448754483,400.7014760663097,409.965087890625,4039204,0.0,0.0
2021-07-06 00:00:00+01:00,409.9650458818493,412.23174919273697,407.3042907714844,407.3042907714844,8092484,0.0,0.0
2021-07-07 00:00:00+01:00,409.373813362736,414.2509916938182,403.16519228291577,405.6288757324219,6728880,0.0,0.0
2021-07-08 00:00:00+01:00,402.968093047479,402.968093047479,389.8147599602656,392.0292053222656,14056711,0.0,0.0
2021-07-09 00:00:00+01:00,394.00010347726044,399.1247253417969,392.5228732066315,399.1247253417969,7823845,0.0,0.0
2021-07-12 00:00:00+01:00,397.9420893328641,400.99707902081207,393.1131512119194,395.9710693359375,7180369,0.0,0.0
2021-07-13 00:00:00+01:00,396.85809812915716,398.1391698486752,390.9450988769531,390.9450988769531,8720309,0.0,0.0
2021-07-14 00:00:00+01:00,389.26971249769446,394.19717027812567,388.3826927903936,391.14208984375,6967245,0.0,0.0
2021-07-15 00:00:00+01:00,391.1421549725436,393.4088583660712,385.82055325051454,387.3973083496094,10128495,0.0,0.0
2021-07-16 00:00:00+01:00,389.5653820632141,392.1276774625647,384.1451382835385,385.7218933105469,7411506,0.0,0.0
2021-07-19 00:00:00+01:00,381.87851367439333,382.6659172175152,369.65837347939976,371.3337707519531,8384545,0.0,0.0
2021-07-20 00:00:00+01:00,372.7134709772844,379.51330700671826,368.37722720429804,375.1771545410156,10757441,0.0,0.0
2021-07-21 00:00:00+01:00,375.6698997235352,384.93347919626115,373.40328795643694,382.0755615234375,8346860,0.0,0.0
2021-07-22 00:00:00+01:00,382.9625903791162,388.2842840547559,381.5829066730228,381.6815185546875,4567044,0.0,0.0
2021-07-23 00:00:00+01:00,377.73949991365805,383.71154441774587,376.06410247908775,379.6119384765625,5712955,0.0,0.0
2021-07-26 00:00:00+01:00,378.42931790546623,385.4263169989432,374.6361088742604,384.637939453125,5420944,0.0,0.0
2021-07-27 00:00:00+01:00,383.5538704751302,383.5538704751302,376.5568709724284,380.4003601074219,4500422,0.0,0.0
2021-07-28 00:00:00+01:00,379.8089497563393,385.2291930206398,379.19499964668864,382.0755615234375,5490153,0.0,0.0
2021-07-29 00:00:00+01:00,382.863992869841,387.3973083496094,382.76547230743955,387.3973083496094,6456336,0.0,0.0
2021-07-30 00:00:00+01:00,384.4409164026402,386.90460034866254,381.6815185546875,381.6815185546875,7722437,0.0,0.0
2021-08-02 00:00:00+01:00,384.93351143608743,388.77700014521133,382.3713073730469,382.3713073730469,4249440,0.0,0.0
2021-08-03 00:00:00+01:00,382.76544981308405,385.03206176612065,380.0819592490159,384.53936767578125,7806183,0.0,0.0
2021-08-04 00:00:00+01:00,386.90453120105326,387.98859211877067,383.1596847925836,387.0030517578125,7565588,0.0,0.0
2021-08-05 00:00:00+01:00,385.03208777686274,388.48131187137557,382.0756186774982,385.820556640625,6792091,0.0,0.0
2021-08-06 00:00:00+01:00,385.72193608900545,395.0841902175656,383.9481093137155,393.31024169921875,6680435,0.0,0.0
2021-08-09 00:00:00+01:00,392.2262164558733,395.67544025685567,391.1421251230413,394.4928283691406,5151802,0.0,0.0
2021-08-10 00:00:00+01:00,394.0986970296903,397.74499248492714,391.0435857928997,397.1536865234375,8077646,0.0,0.0
2021-08-11 00:00:00+01:00,399.12470235822354,402.2782126183711,395.4784066618133,400.8985290527344,10096475,0.0,0.0
2021-08-12 00:00:00+01:00,412.9215677590338,419.6228526460945,406.3187425573624,414.7939453125,15957231,0.0,0.0
2021-08-13 00:00:00+01:00,415.3852842909075,423.36782402456964,414.89262059566863,420.01715087890625,12479913,0.0,0.0
2021-08-16 00:00:00+01:00,416.3708000225031,420.5827742666882,412.72438305097285,414.3997802734375,9842191,0.0,0.0
2021-08-17 00:00:00+01:00,411.9360158595964,414.99109654683286,408.7825059254879,412.1331787109375,9276304,0.0,0.0
2021-08-18 00:00:00+01:00,411.54184578878704,416.5678546374318,408.3882447541648,415.1881408691406,9768189,0.0,0.0
2021-08-19 00:00:00+01:00,410.2607135356119,413.31570294262207,405.6288778403049,408.3882751464844,9243468,0.0,0.0
2021-08-20 00:00:00+01:00,408.97961042968217,410.3592939638647,405.6289069384359,408.0926818847656,8260869,0.0,0.0
2021-08-23 00:00:00+01:00,412.82309798032674,414.3013326164566,410.6549150033534,412.4288635253906,8675729,0.0,0.0
2021-08-24 00:00:00+01:00,413.9070407281718,414.1040818388879,408.97958247954693,413.3157043457031,8630384,0.0,0.0
2021-08-25 00:00:00+01:00,413.31571085819644,415.4838022611966,412.2317412460978,414.7939453125,6486926,0.0,0.0
2021-08-26 00:00:00+01:00,404.91122207882614,410.23384435797055,403.5106281350833,407.37542724609375,7869530,7.2627997,0.0
2021-08-27 00:00:00+01:00,407.57254613875654,409.44135434406127,403.72841639703404,405.2068786621094,10148218,0.0,0.0
2021-08-31 00:00:00+01:00,405.896850983718,405.896850983718,396.1387809822011,398.30731201171875,14483266,0.0,0.0
2021-09-01 00:00:00+01:00,402.15133160670416,406.0950338796842,400.1799979685055,401.16571044921875,10425606,0.0,0.0
2021-09-02 00:00:00+01:00,399.6871713938455,407.4739994993157,399.6871713938455,405.79833984375,16407994,0.0,0.0
2021-09-03 00:00:00+01:00,406.29116614596836,410.43097014468196,406.1206961076373,407.0796813964844,6093574,0.0,0.0
2021-09-06 00:00:00+01:00,408.2625046006301,412.00797463493194,407.9677436583175,409.740966796875,5184828,0.0,0.0
2021-09-07 00:00:00+01:00,409.64246978896847,410.0366817669428,405.79833984375,405.79833984375,4845861,0.0,0.0
2021-09-08 00:00:00+01:00,402.74282174478225,404.51695831524285,399.68717659788587,400.8700256347656,7866032,0.0,0.0
2021-09-09 00:00:00+01:00,397.0259840674944,400.94003719446886,395.03486349490595,399.0958557128906,15191737,0.0,0.0
2021-09-10 00:00:00+01:00,402.34850356142937,403.8269964222922,397.5187520983226,397.9130554199219,6245043,0.0,0.0
2021-09-13 00:00:00+01:00,398.85135455582804,407.47397236251675,398.85135455582804,405.8968505859375,5956674,0.0,0.0
2021-09-14 00:00:00+01:00,405.1083501053143,408.2625328911312,398.7015380859375,398.7015380859375,5912343,0.0,0.0
2021-09-15 00:00:00+01:00,398.70152784120006,403.33420324775244,396.7301940917969,396.7301940917969,13668092,0.0,0.0
2021-09-16 00:00:00+01:00,397.42014934977243,401.65849079922566,397.42014934977243,399.4900207519531,9463729,0.0,0.0
2021-09-17 00:00:00+01:00,402.05283254909483,404.12273459052494,396.43453570552145,398.0115966796875,19965944,0.0,0.0
2021-09-20 00:00:00+01:00,394.2660948703866,394.2660948703866,383.1280998666241,383.620849609375,17342895,0.0,0.0
2021-09-21 00:00:00+01:00,385.0993838410885,392.0976972907417,385.0993838410885,388.1549987792969,8781476,0.0,0.0
2021-09-22 00:00:00+01:00,393.2803653182914,401.06710161932176,392.76195376848216,399.19439697265625,6818539,0.0,0.0
2021-09-23 00:00:00+01:00,402.9399181420189,405.30555527729115,395.74459072762767,397.22308349609375,9925680,0.0,0.0
2021-09-24 00:00:00+01:00,395.84308260460216,397.4201434041861,393.0832338155992,394.26605224609375,9058437,0.0,0.0
2021-09-27 00:00:00+01:00,397.617389887888,400.0815039330721,396.8287528467551,398.997314453125,12754957,0.0,0.0
2021-09-28 00:00:00+01:00,399.8843815103529,400.0814874906468,393.4775695800781,393.4775695800781,7693247,0.0,0.0
2021-09-29 00:00:00+01:00,393.6747088796595,398.0116191936686,393.6747088796595,395.2517395019531,22676574,0.0,0.0
2021-09-30 00:00:00+01:00,395.25171055358385,397.2230747897691,390.224853515625,390.224853515625,18062802,0.0,0.0
2021-10-01 00:00:00+01:00,384.4094062743963,390.52054482756677,381.8467542195822,388.1549987792969,11396105,0.0,0.0
2021-10-04 00:00:00+01:00,385.59216930192605,396.73019433860594,385.59216930192605,389.14056396484375,11624846,0.0,0.0
2021-10-05 00:00:00+01:00,391.0134017751747,400.27860137978905,390.4219924543972,397.9130554199219,8465936,0.0,0.0
2021-10-06 00:00:00+01:00,397.71592407591646,397.71592407591646,388.15495953803304,392.9847106933594,8497469,0.0,0.0
2021-10-07 00:00:00+01:00,396.13875985369884,399.8843515794113,394.85247219749476,396.0401916503906,9177870,0.0,0.0
2021-10-08 00:00:00+01:00,395.64600082152856,399.2929332152187,394.85748559408216,398.30731201171875,9461209,0.0,0.0
2021-10-11 00:00:00+01:00,397.2230772719062,400.7221574897647,396.04022828172543,399.588623046875,7503060,0.0,0.0
2021-10-12 00:00:00+01:00,394.6603078633709,399.9829305076648,394.6603078633709,398.0115966796875,9573728,0.0,0.0
2021-10-13 00:00:00+01:00,393.28036581562594,396.73019225080344,388.205198927485,389.9290771484375,14282325,0.0,0.0
2021-10-14 00:00:00+01:00,391.01338248862857,394.85842567537514,390.24450170381294,392.2947692871094,18410833,0.0,0.0
2021-10-15 00:00:00+01:00,395.25172371023615,397.12451979695146,393.77323092496135,393.9703369140625,12913883,0.0,0.0
2021-10-18 00:00:00+01:00,393.5761178254045,395.94169406267525,387.85919189453125,387.85919189453125,14244280,0.0,0.0
2021-10-19 00:00:00+01:00,389.1405651659175,392.7875889318324,387.8108988879751,391.7033386230469,11417969,0.0,0.0
2021-10-20 00:00:00+01:00,390.42195243646563,392.0976424479927,387.7123616573853,390.0277404785156,7422990,0.0,0.0
2021-10-21 00:00:00+01:00,388.1549612120769,390.7177043421046,387.070680413991,387.9578552246094,7801268,0.0,0.0
2021-10-22 00:00:00+01:00,388.6478087136986,393.181794084765,387.3664220073098,389.8305358886719,7393068,0.0,0.0
