Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00+00:00,1403.4521081595965,1429.4419620144038,1373.4638152502034,1381.460693359375,165881,0.0,0.0
2020-03-06 00:00:00+00:00,1355.4710211797592,1363.4679003607607,1289.4967679364966,1307.48974609375,115138,0.0,0.0
2020-03-09 00:00:00+00:00,1263.5065793693554,1271.5034564539717,1203.5300012347343,1217.5245361328125,192458,0.0,0.0
2020-03-10 00:00:00+00:00,1365.4671205326233,1435.439813385686,1353.4718017578125,1353.4718017578125,203535,0.0,0.0
2020-03-11 00:00:00+00:00,1369.4655601242268,1409.4499560402626,1331.4803840039929,1353.4718017578125,202011,0.0,0.0
2020-03-12 00:00:00+00:00,1291.495893045437,1345.47482355972,1291.495893045437,1303.4912109375,334639,0.0,0.0
2020-03-13 00:00:00+00:00,1313.4875629625822,1403.452464535362,1313.4875629625822,1329.4813232421875,345355,0.0,0.0
2020-03-16 00:00:00+00:00,1331.480131621064,1381.460617042275,1259.4882208967244,1317.485595703125,434985,0.0,0.0
2020-03-17 00:00:00+00:00,1377.4623464100396,1402.595480735611,1313.4873172589203,1339.4771728515625,379917,0.0,0.0
2020-03-18 00:00:00+00:00,1309.488931299225,1371.4647433149137,1223.5224823742378,1229.5201416015625,424678,0.0,0.0
2020-03-19 00:00:00+00:00,1257.5092437582673,1287.4975405092594,1133.5576171875,1133.5576171875,709856,0.0,0.0
2020-03-20 00:00:00+00:00,1189.5356185631936,1287.4973753860447,1173.5418623472178,1193.5340576171875,613649,0.0,0.0
2020-03-23 00:00:00+00:00,1143.5538941480206,1205.5297170826161,1121.5624731067126,1161.546875,609540,0.0,0.0
2020-03-24 00:00:00+00:00,1195.5331851627018,1331.4801025390625,1195.5331851627018,1331.4801025390625,273388,0.0,0.0
2020-03-25 00:00:00+00:00,1333.4794716729057,1445.435769144694,1333.4794716729057,1439.4381103515625,543356,0.0,0.0
2020-03-26 00:00:00+00:00,1433.4403565428388,1507.4114767549518,1433.4403565428388,1501.413818359375,364324,0.0,0.0
2020-03-27 00:00:00+00:00,1499.4146982828775,1499.4146982828775,1421.445133972168,1439.4381103515625,630017,0.0,0.0
2020-03-30 00:00:00+01:00,1429.4421490608377,1481.1819669592887,1393.4561928607047,1409.449951171875,95966,0.0,0.0
2020-03-31 00:00:00+01:00,1441.4374323664485,1485.420266641153,1399.0939729210695,1479.422607421875,275952,0.0,0.0
2020-04-01 00:00:00+01:00,1463.4289407988588,1465.428160663338,1401.453125,1401.453125,276396,0.0,0.0
2020-04-02 00:00:00+01:00,1405.4514852521106,1431.441342020642,1385.459287737856,1413.4483642578125,286563,0.0,0.0
2020-04-03 00:00:00+01:00,1395.4554338218522,1423.4445112910585,1369.465576171875,1369.465576171875,201941,0.0,0.0
2020-04-06 00:00:00+01:00,1363.4679264909848,1441.4375,1363.4679264909848,1441.4375,189662,0.0,0.0
2020-04-07 00:00:00+01:00,1479.422422466856,1576.0047111391568,1479.422422466856,1517.4075927734375,191727,0.0,0.0
2020-04-08 00:00:00+01:00,1515.408564376331,1525.4046630859375,1490.1784209950997,1525.4046630859375,90932,0.0,0.0
2020-04-09 00:00:00+01:00,1535.4009146341464,1557.392333984375,1525.404814929497,1557.392333984375,313742,0.0,0.0
2020-04-14 00:00:00+01:00,1541.3983726201095,1552.6740008959268,1507.4116380746595,1523.4053955078125,340955,0.0,0.0
2020-04-15 00:00:00+01:00,1537.3997876716383,1549.3951046105587,1510.5073325848489,1517.4075927734375,546055,0.0,0.0
2020-04-16 00:00:00+01:00,1529.403092753224,1549.3952900441159,1517.407774378689,1545.3968505859375,294717,0.0,0.0
2020-04-17 00:00:00+01:00,1561.3906362230891,1609.3719105756552,1549.3953176349476,1587.3804931640625,673412,0.0,0.0
2020-04-20 00:00:00+01:00,1587.3804717130215,1629.0042412941134,1581.3828125,1581.3828125,531766,0.0,0.0
2020-04-21 00:00:00+01:00,1569.3875193782637,1570.1872560953036,1521.6461415110307,1531.40234375,392249,0.0,0.0
2020-04-22 00:00:00+01:00,1533.4013522970934,1575.3849616820203,1527.4036938135323,1573.3857421875,256951,0.0,0.0
2020-04-23 00:00:00+01:00,1581.3828075926508,1617.368762759108,1581.3828075926508,1591.37890625,101491,0.0,0.0
2020-04-24 00:00:00+01:00,1579.383400671061,1607.3724735943456,1573.3857421875,1573.3857421875,242629,0.0,0.0
2020-04-27 00:00:00+01:00,1603.374041823399,1627.3646758656444,1581.382627284674,1619.3677978515625,242507,0.0,0.0
2020-04-28 00:00:00+01:00,1629.3638953691648,1657.0530366838532,1608.5919754421454,1619.3677978515625,638887,0.0,0.0
2020-04-29 00:00:00+01:00,1621.367236181933,1669.3485107421875,1613.3703570885573,1669.3485107421875,166098,0.0,0.0
2020-04-30 00:00:00+01:00,1657.3531326126674,1699.3367463459194,1637.360935596833,1641.359375,675305,0.0,0.0
2020-05-01 00:00:00+01:00,1627.364582218536,1638.3602888551477,1583.381755672089,1605.3731689453125,62609,0.0,0.0
2020-05-04 00:00:00+01:00,1589.3797661503659,1611.3711842983585,1569.3875678340091,1579.3836669921875,162976,0.0,0.0
2020-05-05 00:00:00+01:00,1647.3570341047503,1661.3515720158343,1607.1427493310293,1641.359375,182251,0.0,0.0
2020-05-06 00:00:00+01:00,1649.3563337267542,1653.3547733236676,1625.3656961452741,1629.3641357421875,120534,0.0,0.0
2020-05-07 00:00:00+01:00,1633.3623707473423,1659.352224871841,1621.367053459112,1651.3553466796875,77702,0.0,0.0
2020-05-11 00:00:00+01:00,1697.3375196970596,1731.324254484869,1692.139597303293,1707.3336181640625,133315,0.0,0.0
2020-05-12 00:00:00+01:00,1709.3327723395896,1719.328870423447,1689.340576171875,1689.340576171875,115984,0.0,0.0
2020-05-13 00:00:00+01:00,1695.3383626302084,1710.3124991633,1679.3446044921875,1679.3446044921875,185736,0.0,0.0
2020-05-14 00:00:00+01:00,1659.3520924341337,1665.3497505995583,1605.3731689453125,1605.3731689453125,159431,0.0,0.0
2020-05-15 00:00:00+01:00,1633.3625387909046,1703.335230171176,1615.3695610074062,1653.354736328125,192581,0.0,0.0
2020-05-18 00:00:00+01:00,1687.3412422145018,1743.3193876908122,1683.7426715527022,1735.322509765625,219963,0.0,0.0
2020-05-19 00:00:00+01:00,1735.3226057381466,1791.300754310345,1735.3226057381466,1739.321044921875,144388,0.0,0.0
2020-05-20 00:00:00+01:00,1727.325791915529,1781.3047229128892,1727.325791915529,1757.3140869140625,403725,0.0,0.0
2020-05-21 00:00:00+01:00,1733.3234886598052,1783.9317881389868,1733.3234886598052,1779.3055419921875,107133,0.0,0.0
2020-05-22 00:00:00+01:00,1735.322687297421,1783.3039597572574,1735.322687297421,1773.307861328125,86586,0.0,0.0
2020-05-26 00:00:00+01:00,1819.2898168490724,1869.8201405162324,1798.5979430159598,1825.2874755859375,179024,0.0,0.0
2020-05-27 00:00:00+01:00,1835.2836389769184,1902.757302174599,1833.2844193266167,1843.280517578125,151976,0.0,0.0
2020-05-28 00:00:00+01:00,1881.2657636636427,1900.3782993785103,1878.2269106304432,1897.259521484375,74647,0.0,0.0
2020-05-29 00:00:00+01:00,1867.2712352943624,1909.2548497924156,1867.2712352943624,1877.267333984375,149961,0.0,0.0
2020-06-01 00:00:00+01:00,1929.246969932367,1981.226681039353,1919.2508716425618,1935.24462890625,165626,0.0,0.0
2020-06-02 00:00:00+01:00,1939.2429939955011,1957.755786843252,1929.246896088308,1937.2437744140625,154978,0.0,0.0
2020-06-03 00:00:00+01:00,1943.2415985576922,1967.2322355769231,1935.244719551282,1949.2392578125,130723,0.0,0.0
2020-06-04 00:00:00+01:00,1959.235269421729,1959.235269421729,1925.24853515625,1925.24853515625,119395,0.0,0.0
2020-06-05 00:00:00+01:00,1933.2454216788913,1979.2274741076549,1923.4092950648292,1961.2344970703125,264912,0.0,0.0
2020-06-08 00:00:00+01:00,2014.2135117656053,2014.2135117656053,1975.1488092720283,1979.2271728515625,195009,0.0,0.0
2020-06-09 00:00:00+01:00,1983.2259569718844,1996.5707241628988,1951.9881489298627,1973.2298583984375,183840,0.0,0.0
2020-06-10 00:00:00+01:00,1979.2275322808161,1995.2212901174287,1937.243917959708,1943.2415771484375,124734,0.0,0.0
2020-06-11 00:00:00+01:00,1899.2587045522837,1916.6918416694953,1819.2899169921875,1819.2899169921875,178703,0.0,0.0
2020-06-12 00:00:00+01:00,1809.2938212796423,1889.2626089605105,1805.295381895599,1865.27197265625,154045,0.0,0.0
2020-06-15 00:00:00+01:00,1865.2722625066099,1886.5740102061343,1801.2972224206383,1831.2855224609375,124741,0.0,0.0
2020-06-16 00:00:00+01:00,1831.285177905557,1933.2453788588139,1831.285177905557,1893.260986328125,170261,0.0,0.0
2020-06-17 00:00:00+01:00,1897.2595281748886,1945.2408018062872,1897.2595281748886,1933.2454833984375,127606,0.0,0.0
2020-06-18 00:00:00+01:00,1909.2547302880555,1931.2461460295933,1893.2609733851189,1923.249267578125,148198,0.0,0.0
2020-06-19 00:00:00+01:00,1933.2455681868057,1977.2284042779222,1928.6073635562918,1957.2362060546875,854811,0.0,0.0
2020-06-22 00:00:00+01:00,1945.2408873745587,1979.2276243584924,1905.256490922872,1911.254150390625,85110,0.0,0.0
2020-06-23 00:00:00+01:00,1929.2469264167262,1969.2313186740678,1923.249267578125,1923.249267578125,111488,0.0,0.0
2020-06-24 00:00:00+01:00,1935.2445984853484,1938.6432962549934,1893.260986328125,1893.260986328125,113887,0.0,0.0
2020-06-25 00:00:00+01:00,1905.2563040873317,1912.7533776868358,1875.2680096893148,1893.260986328125,125890,0.0,0.0
2020-06-26 00:00:00+01:00,1897.2595529738505,1921.5201042944648,1881.2657948876642,1883.2650146484375,145165,0.0,0.0
2020-06-29 00:00:00+01:00,1841.2812760382292,1906.2158904608098,1841.2812760382292,1893.260986328125,69138,0.0,0.0
2020-06-30 00:00:00+01:00,1885.2643775576637,1935.2048519265084,1885.2643775576637,1889.2628173828125,103508,0.0,0.0
2020-07-01 00:00:00+01:00,1909.2547389439173,1919.2508370535716,1899.2586408342634,1903.257080078125,107419,0.0,0.0
2020-07-02 00:00:00+01:00,1903.2571971737852,1925.1686895063913,1893.261098449133,1913.2532958984375,191577,0.0,0.0
2020-07-03 00:00:00+01:00,1929.2469837232752,1929.2469837232752,1905.25634765625,1905.25634765625,177354,0.0,0.0
2020-07-06 00:00:00+01:00,1881.2657070597927,1926.198120276403,1881.2657070597927,1915.25244140625,212159,0.0,0.0
2020-07-07 00:00:00+01:00,1915.2524460175107,1929.1470471441996,1893.2610296227374,1905.25634765625,199233,0.0,0.0
2020-07-08 00:00:00+01:00,1905.2562570434823,1947.2398681640625,1891.2617200032887,1947.2398681640625,175265,0.0,0.0
2020-07-09 00:00:00+01:00,1949.2393270197274,1987.2245036488298,1911.254150390625,1911.254150390625,80518,0.0,0.0
2020-07-10 00:00:00+01:00,1909.2547302880555,1935.2445852553274,1909.2547302880555,1923.249267578125,108750,0.0,0.0
2020-07-13 00:00:00+01:00,1951.2384775641026,1961.2345763221153,1927.2478405448717,1949.2392578125,81991,0.0,0.0
2020-07-14 00:00:00+01:00,1925.248387153902,1941.2421432257934,1903.2569725550518,1929.246826171875,117994,0.0,0.0
2020-07-15 00:00:00+01:00,1951.2384415368542,1980.1770980979081,1939.2431232487177,1973.2298583984375,197887,0.0,0.0
2020-07-16 00:00:00+01:00,1991.222804601044,2019.2118801677252,1973.2298274510345,1987.224365234375,85565,0.0,0.0
2020-07-17 00:00:00+01:00,1979.2276765444951,2013.1144778353269,1979.2276765444951,1995.221435546875,84713,0.0,0.0
2020-07-20 00:00:00+01:00,1969.2313974271945,2009.2157912835842,1967.232177734375,1967.232177734375,44767,0.0,0.0
2020-07-21 00:00:00+01:00,1971.230675080128,1993.2220923477564,1949.2392578125,1949.2392578125,88070,0.0,0.0
2020-07-22 00:00:00+01:00,1969.2313850944984,1975.2290441353953,1941.2423095703125,1941.2423095703125,75738,0.0,0.0
2020-07-23 00:00:00+01:00,1959.2352557036043,1991.6625398342594,1952.138050355337,1955.23681640625,204564,0.0,0.0
2020-07-24 00:00:00+01:00,1955.2367464727445,1967.1521390808452,1937.2437702782101,1947.2398681640625,69442,0.0,0.0
2020-07-27 00:00:00+01:00,1947.2399780400463,1958.9154747195084,1921.2501220703125,1921.2501220703125,59224,0.0,0.0
2020-07-28 00:00:00+01:00,1929.2468338412139,1941.6019958131444,1909.254638671875,1909.254638671875,355663,0.0,0.0
2020-07-29 00:00:00+01:00,1917.2515167396105,1917.2515167396105,1905.256199638007,1909.254638671875,100998,0.0,0.0
2020-07-30 00:00:00+01:00,1915.2525472861842,1926.128307759197,1887.263470394737,1899.2587890625,88385,0.0,0.0
2020-07-31 00:00:00+01:00,1881.2655547802578,1894.4004415748452,1871.2694572522012,1873.2686767578125,91421,0.0,0.0
2020-08-03 00:00:00+01:00,1875.2680976121947,1899.258734255421,1861.2735595703125,1861.2735595703125,104656,0.0,0.0
2020-08-04 00:00:00+01:00,1863.2727529642284,1865.27197265625,1843.2805560440113,1865.27197265625,155287,0.0,0.0
2020-08-05 00:00:00+01:00,1857.2752101223098,1875.2681884765625,1846.8553262206394,1875.2681884765625,202746,0.0,0.0
2020-08-06 00:00:00+01:00,1865.272036801478,1895.2603332130773,1863.2728170407047,1883.2650146484375,93817,0.0,0.0
2020-08-07 00:00:00+01:00,1899.2587890625,1900.73819217456,1889.2626901726974,1899.2587890625,38819,0.0,0.0
2020-08-10 00:00:00+01:00,1903.2570320715035,1903.2570320715035,1887.263275499474,1901.2578125,47735,0.0,0.0
2020-08-11 00:00:00+01:00,1913.2533702132093,1923.1695444613977,1901.2580512777033,1911.254150390625,102474,0.0,0.0
2020-08-12 00:00:00+01:00,1901.2580407184103,1909.2549199643342,1871.2697435461957,1885.2642822265625,134992,0.0,0.0
2020-08-13 00:00:00+01:00,1885.2641384692902,1900.6581542483907,1879.2664794921875,1879.2664794921875,100501,0.0,0.0
2020-08-14 00:00:00+01:00,1897.2595166220353,1917.2517138467144,1897.2595166220353,1907.255615234375,76703,0.0,0.0
2020-08-17 00:00:00+01:00,1947.2398017527526,1947.2398017527526,1908.214997890082,1929.246826171875,44525,0.0,0.0
2020-08-18 00:00:00+01:00,1923.2492937723796,1929.2469526926677,1907.2555366516115,1919.2508544921875,71671,0.0,0.0
2020-08-19 00:00:00+01:00,1915.252458339399,1931.2462158203125,1909.2547992840564,1931.2462158203125,72869,0.0,0.0
2020-08-20 00:00:00+01:00,1911.2538505909974,1947.2398017527526,1911.2538505909974,1929.246826171875,67027,0.0,0.0
2020-08-21 00:00:00+01:00,1929.2469914885187,1944.150232190015,1923.2493324476216,1941.2423095703125,74398,0.0,0.0
2020-08-24 00:00:00+01:00,1947.2400380608974,1955.2369170673076,1925.3285456551648,1949.2392578125,49046,0.0,0.0
2020-08-25 00:00:00+01:00,1971.2306077677001,2034.206027792733,1971.2306077677001,1987.224365234375,123408,0.0,0.0
2020-08-26 00:00:00+01:00,2009.2158203125,2019.2119189210198,1993.2220625388682,2009.2158203125,121810,0.0,0.0
2020-08-27 00:00:00+01:00,2009.2156961218595,2019.2117941125155,1997.2203785330723,2014.2137451171875,65064,0.0,0.0
2020-08-28 00:00:00+01:00,2029.2078921031716,2050.714389550109,2009.2156961218595,2014.2137451171875,178415,0.0,0.0
2020-09-01 00:00:00+01:00,2094.182361011774,2129.168701171875,2094.182361011774,2129.168701171875,550847,0.0,0.0
2020-09-02 00:00:00+01:00,2144.1633049951843,2209.137950601099,2144.1633049951843,2189.145751953125,259544,0.0,0.0
2020-09-03 00:00:00+01:00,2114.1750753651495,2123.3714382314165,2039.2043280117755,2069.192626953125,591203,0.0,0.0
2020-09-04 00:00:00+01:00,2054.1987233750756,2094.5899504828394,2049.2006729532386,2064.19482421875,131245,0.0,0.0
2020-09-07 00:00:00+01:00,2084.1870259060984,2084.1870259060984,2043.2530417603384,2064.19482421875,50234,0.0,0.0
2020-09-08 00:00:00+01:00,2074.190676776683,2084.1867764238,2059.1965273060086,2069.192626953125,79722,0.0,0.0
2020-09-09 00:00:00+01:00,2029.20774606558,2108.6996596343815,2029.20774606558,2079.188232421875,187314,0.0,0.0
2020-09-10 00:00:00+01:00,2104.1784531386584,2169.1530847082604,2104.1784531386584,2144.162841796875,104058,0.0,0.0
2020-09-11 00:00:00+01:00,2149.161368495598,2189.145766049004,2149.161368495598,2164.155517578125,94727,0.0,0.0
2020-09-14 00:00:00+01:00,2179.149658203125,2182.5282226414856,2155.6078192442656,2179.149658203125,68011,0.0,0.0
2020-09-15 00:00:00+01:00,2224.1313588811063,2224.1313588811063,2166.6538069100216,2174.15087890625,227077,0.0,0.0
2020-09-16 00:00:00+01:00,2169.1530847082604,2184.147230455092,2129.1686960500438,2144.162841796875,289990,0.0,0.0
2020-09-17 00:00:00+01:00,2119.1728632159907,2159.157256861575,2089.184567981802,2094.1826171875,311372,0.0,0.0
2020-09-18 00:00:00+01:00,2099.180448928682,2104.1784976166073,2019.211669921875,2019.211669921875,3302676,0.0,0.0
2020-09-21 00:00:00+01:00,2034.2060646942823,2039.2041139932853,1945.240787172026,1963.2337646484375,428835,0.0,0.0
2020-09-22 00:00:00+01:00,1961.2345401103012,2004.2177639761233,1949.2392218221648,1973.2298583984375,364301,0.0,0.0
2020-09-23 00:00:00+01:00,1981.226955494818,2024.2101840953615,1975.229295690091,1977.228515625,346845,0.0,0.0
2020-09-24 00:00:00+01:00,1973.2298948317307,1976.0288512930504,1935.244719551282,1949.2392578125,316272,0.0,0.0
2020-09-25 00:00:00+01:00,1967.2321992543693,1985.2251766865738,1937.2439035340283,1973.2298583984375,114271,0.0,0.0
2020-09-28 00:00:00+01:00,1999.2198244575184,2044.2022705078125,1977.2284063884856,2044.2022705078125,85734,0.0,0.0
2020-09-29 00:00:00+01:00,2044.2020305661663,2054.198128515145,2019.2117856937193,2034.2059326171875,91879,0.0,0.0
2020-09-30 00:00:00+01:00,2019.2121089110747,2104.178955078125,2019.2121089110747,2104.178955078125,176843,0.0,0.0
2020-10-01 00:00:00+01:00,2104.1784756000225,2119.172621506911,2079.188232421875,2079.188232421875,77749,0.0,0.0
2020-10-02 00:00:00+01:00,2059.1962914385645,2079.1884884428223,2029.2079959321777,2054.1982421875,49012,0.0,0.0
2020-10-05 00:00:00+01:00,2069.192626953125,2099.180925894475,2049.200427658892,2069.192626953125,310116,0.0,0.0
2020-10-06 00:00:00+01:00,2069.192874640587,2079.1889754842614,2059.1967737969126,2064.19482421875,57194,0.0,0.0
2020-10-07 00:00:00+01:00,2064.1943196614584,2099.1806640625,2064.1943196614584,2099.1806640625,95630,0.0,0.0
2020-10-08 00:00:00+01:00,2089.1845703125,2109.176767157596,2079.1884718899523,2089.1845703125,75875,0.0,0.0
2020-10-09 00:00:00+01:00,2109.1767352068864,2164.1552756980614,2099.6804418493202,2159.1572265625,107884,0.0,0.0
2020-10-12 00:00:00+01:00,2124.1703945846384,2199.141114393508,2124.1703945846384,2194.14306640625,100308,0.0,0.0
2020-10-13 00:00:00+01:00,2194.14306640625,2214.1352583552816,2184.146970431734,2194.14306640625,84151,0.0,0.0
2020-10-14 00:00:00+01:00,2219.1340387266687,2219.1340387266687,2194.1437905428097,2209.137939453125,48291,0.0,0.0
2020-10-15 00:00:00+01:00,2194.1435458697797,2214.1357421875,2079.1884170428893,2214.1357421875,109251,0.0,0.0
2020-10-16 00:00:00+01:00,2219.1342740519663,2239.126474719101,2209.138173718399,2224.13232421875,123584,0.0,0.0
2020-10-19 00:00:00+01:00,2219.1342740519663,2234.1284245523175,2209.138173718399,2224.13232421875,38910,0.0,0.0
2020-10-20 00:00:00+01:00,2224.13232421875,2239.126474719101,2198.142463351475,2224.13232421875,138405,0.0,0.0
2020-10-21 00:00:00+01:00,2239.1262514302057,2239.1262514302057,2184.147705078125,2184.147705078125,81464,0.0,0.0
2020-10-22 00:00:00+01:00,2184.1479228844805,2229.1303743855337,2181.848770998676,2224.13232421875,181241,0.0,0.0
2020-10-23 00:00:00+01:00,2264.116457778796,2269.1145073544662,2214.135962022089,2259.118408203125,166521,0.0,0.0
2020-10-26 00:00:00+00:00,2214.1359890898966,2267.1153152396773,2174.1515919957224,2209.137939453125,89367,0.0,0.0
2020-10-27 00:00:00+00:00,2224.1316244635786,2240.125379965339,2129.168701171875,2129.168701171875,47538,0.0,0.0
2020-10-28 00:00:00+00:00,2094.182621871253,2144.163114040018,2079.1884742206234,2084.1865234375,68246,0.0,0.0
2020-10-29 00:00:00+00:00,2084.1865187761036,2099.180666393198,2024.2099283077268,2094.1826171875,67494,0.0,0.0
2020-10-30 00:00:00+00:00,2094.1828760709163,2097.4067158252724,2059.1965273060086,2069.192626953125,94419,0.0,0.0
2020-11-02 00:00:00+00:00,2074.190163300416,2149.1608920944072,2064.194066127884,2139.164794921875,74691,0.0,0.0
2020-11-03 00:00:00+00:00,2154.159205264137,2174.1514020647323,2099.1806640625,2099.1806640625,85352,0.0,0.0
2020-11-04 00:00:00+00:00,2124.170856647663,2219.1337890625,2124.170856647663,2219.1337890625,80052,0.0,0.0
2020-11-05 00:00:00+00:00,2204.1398953524504,2254.120391845703,2179.149647105824,2199.141845703125,66524,0.0,0.0
2020-11-06 00:00:00+00:00,2239.1262372737556,2254.120386184071,2184.147691269266,2209.137939453125,61581,0.0,0.0
2020-11-09 00:00:00+00:00,2229.1296273540975,2419.9930922263507,2198.1417267047805,2264.115966796875,377199,0.0,0.0
2020-11-10 00:00:00+00:00,2269.114521069281,2269.114521069281,2194.143776981089,2234.128173828125,166902,0.0,0.0
2020-11-11 00:00:00+00:00,2224.132069203264,2274.1125651404163,2224.132069203264,2244.124267578125,211166,0.0,0.0
2020-11-12 00:00:00+00:00,2254.120119357639,2287.4071748073366,2209.137677951389,2249.1220703125,160645,0.0,0.0
2020-11-13 00:00:00+00:00,2244.124254134258,2279.1106010806716,2234.4280867896155,2269.114501953125,115120,0.0,0.0
2020-11-16 00:00:00+00:00,2289.1062092560014,2289.1062092560014,2264.115966796875,2264.115966796875,252090,0.0,0.0
