Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+00:00,491.88877286012246,497.3146119037557,469.8461818945782,480.8674621582031,3281458,0.0,0.0
2020-03-03 00:00:00+00:00,489.85404896386035,501.3840136448834,485.1064057052179,496.1277160644531,6603852,0.0,0.0
2020-03-04 00:00:00+00:00,500.0275673408902,500.0275673408902,487.8193757204024,489.00628662109375,3076535,0.0,0.0
2020-03-05 00:00:00+00:00,488.83668427654095,503.5882685200964,462.55516567626614,470.6939697265625,3980429,0.0,0.0
2020-03-06 00:00:00+00:00,458.99442697579315,463.74207021702244,447.4644623370592,450.5165100097656,4657211,0.0,0.0
2020-03-09 00:00:00+00:00,315.3785127676937,409.65293532031785,315.3785127676937,391.84930419921875,6464429,0.0,0.0
2020-03-10 00:00:00+00:00,395.2404836502203,415.24836554108765,390.3232990448007,400.3272399902344,5343170,0.0,0.0
2020-03-11 00:00:00+00:00,402.70104343650945,412.53541220268386,400.6663349048452,410.16162109375,12506699,0.0,0.0
2020-03-12 00:00:00+00:00,371.67182947188934,383.54090506320335,355.73333740234375,355.73333740234375,9755782,0.0,0.0
2020-03-13 00:00:00+00:00,371.67189123227445,405.24441534581695,365.39822420817916,377.6064147949219,12652088,0.0,0.0
2020-03-16 00:00:00+00:00,295.8793229942269,363.02443879020706,290.1143401494183,361.1593017578125,8163452,0.0,0.0
2020-03-17 00:00:00+00:00,377.0977105021064,397.4447343434745,360.65056232068224,397.1056213378906,6183147,0.0,0.0
2020-03-18 00:00:00+00:00,379.3020355440054,433.2215881347656,370.6545463451272,433.2215881347656,9720517,0.0,0.0
2020-03-19 00:00:00+00:00,435.76495119651474,470.18530581174474,402.19239441463276,433.2215881347656,7862717,0.0,0.0
2020-03-20 00:00:00+00:00,449.32963334753157,450.34697250298484,394.73185367725597,398.4621276855469,6654129,0.0,0.0
2020-03-23 00:00:00+00:00,379.4715773798211,395.24050143668626,366.07647508434127,372.5196838378906,7553252,0.0,0.0
2020-03-24 00:00:00+00:00,382.5235913371366,406.94000244140625,376.5890678978416,406.94000244140625,3221217,0.0,0.0
2020-03-25 00:00:00+00:00,412.7049590618697,424.9131486396598,388.7955296355657,424.57403564453125,3568247,0.0,0.0
2020-03-26 00:00:00+00:00,404.35458676959945,447.2663879394531,392.8209851856529,447.2663879394531,2731982,13.429999,0.0
2020-03-27 00:00:00+00:00,438.2770100466064,443.8742168128455,420.1285400390625,420.1285400390625,4266294,0.0,0.0
2020-03-30 00:00:00+01:00,428.10028455678656,443.53496371202476,404.6938584080171,427.4218444824219,1847405,0.0,0.0
2020-03-31 00:00:00+01:00,434.7151550115314,452.35560187215265,405.67592829501496,421.3158264160156,3642029,0.0,0.0
2020-04-01 00:00:00+01:00,409.442973643756,413.51364427755567,392.14257016628835,397.73974609375,4004747,0.0,0.0
2020-04-02 00:00:00+01:00,406.2203669223051,407.7468723253107,389.76802752903444,395.3652038574219,3341747,0.0,0.0
2020-04-03 00:00:00+01:00,393.6691589355469,393.6691589355469,386.2062256685568,393.6691589355469,2880847,0.0,0.0
2020-04-06 00:00:00+01:00,399.4359112669923,411.4783598770768,399.4359112669923,402.4889221191406,2325311,0.0,0.0
2020-04-07 00:00:00+01:00,413.1744193227509,450.3194216216687,412.3263540702111,434.7151184082031,4423376,0.0,0.0
2020-04-08 00:00:00+01:00,424.1992067099767,439.97310470521256,421.8246361820236,434.7151184082031,2721523,0.0,0.0
2020-04-09 00:00:00+01:00,431.6621601252619,458.81532320299596,428.4395544024553,451.16754150390625,4426982,0.0,0.0
2020-04-14 00:00:00+01:00,460.1569568559754,462.87074777020626,433.52789302505386,438.9554748535156,2136758,0.0,0.0
2020-04-15 00:00:00+01:00,427.0825895664327,434.7151158994516,408.7645263671875,408.7645263671875,3823199,0.0,0.0
2020-04-16 00:00:00+01:00,412.15679299855395,431.8317684063633,412.15679299855395,420.1285400390625,7301294,0.0,0.0
2020-04-17 00:00:00+01:00,432.0014094577875,439.4643424625536,426.74345261564207,433.6975402832031,3011676,0.0,0.0
2020-04-20 00:00:00+01:00,440.4819697986359,440.4819697986359,428.1003009517561,436.7505187988281,2072911,0.0,0.0
2020-04-21 00:00:00+01:00,430.13564490179243,437.0897319401783,426.91303925213253,428.4395446777344,1595864,0.0,0.0
2020-04-22 00:00:00+01:00,438.9554415890217,445.4007135518284,430.4748494307057,440.8211669921875,1560935,0.0,0.0
2020-04-23 00:00:00+01:00,437.93783956920487,444.21348712402676,435.39367376347,437.2593994140625,1409405,0.0,0.0
2020-04-24 00:00:00+01:00,437.2593183860753,441.49961424180407,426.743376138457,429.79638671875,1601976,0.0,0.0
2020-04-27 00:00:00+01:00,434.5455836478282,442.17811107913366,434.5455836478282,438.9554748535156,1298999,0.0,0.0
2020-04-28 00:00:00+01:00,437.59858355177084,459.8177251670956,437.59858355177084,457.2735595703125,4314358,0.0,0.0
2020-04-29 00:00:00+01:00,460.15694001599877,478.13581558278315,457.1039291552051,477.2877502441406,2425129,0.0,0.0
2020-04-30 00:00:00+01:00,484.75068416572464,490.0086713438448,449.4714316896084,450.1498718261719,2781447,0.0,0.0
2020-05-01 00:00:00+01:00,441.1603961732294,451.67630801934115,437.2593203150022,446.0791320800781,1151694,0.0,0.0
2020-05-04 00:00:00+01:00,435.0543242119714,460.24170610558457,435.0543242119714,447.0967712402344,2120811,0.0,0.0
2020-05-05 00:00:00+01:00,451.8459929991475,468.4679586786063,447.94491662507954,454.5597839355469,2243294,0.0,0.0
2020-05-06 00:00:00+01:00,457.95193224802256,473.0473897011947,452.35475657998086,459.8176574707031,4663141,0.0,0.0
2020-05-07 00:00:00+01:00,450.99789187607587,474.0650977831947,450.99789187607587,473.38665771484375,2840552,0.0,0.0
2020-05-11 00:00:00+01:00,474.91320522362656,480.34078714772863,468.63755791490206,471.3513488769531,1928070,0.0,0.0
2020-05-12 00:00:00+01:00,471.5209205200086,487.1251939416341,471.5209205200086,479.66229248046875,2387494,0.0,0.0
2020-05-13 00:00:00+01:00,474.23473640284857,474.913176490339,470.3063180145486,473.72589111328125,1455858,0.0,0.0
2020-05-14 00:00:00+01:00,469.9944445294468,471.5887878841593,451.33712881567334,457.9519958496094,5334811,0.0,0.0
2020-05-15 00:00:00+01:00,469.48562937322754,469.48562937322754,462.0226965190645,462.19232177734375,1847199,0.0,0.0
2020-05-18 00:00:00+01:00,462.1922878343478,476.439681911142,459.33414354690836,473.72589111328125,1411735,0.0,0.0
2020-05-19 00:00:00+01:00,481.0191612829003,482.03685178398564,474.4042948174329,481.6976013183594,2346305,0.0,0.0
2020-05-20 00:00:00+01:00,479.32313253316386,484.4453829663445,477.1181564179045,478.4750671386719,1807276,0.0,0.0
2020-05-21 00:00:00+01:00,479.492745451328,486.4468332321405,476.10051419315414,479.3231506347656,1470123,0.0,0.0
2020-05-22 00:00:00+01:00,478.1358651272194,480.84965622333897,469.1464264123416,479.3231506347656,1021882,0.0,0.0
2020-05-26 00:00:00+01:00,492.2136135668637,493.23127376458683,485.93796622781855,491.1959533691406,1316629,0.0,0.0
2020-05-27 00:00:00+01:00,495.60581625845913,510.3620557428564,493.4008707325283,509.85321044921875,2690070,0.0,0.0
2020-05-28 00:00:00+01:00,513.7542895106143,519.3193738940637,504.73364256486354,507.98748779296875,2673923,0.0,0.0
2020-05-29 00:00:00+01:00,501.2029724121094,509.3443440467305,498.99802710936706,501.2029724121094,3650658,0.0,0.0
2020-06-01 00:00:00+01:00,502.3902933421386,511.37970042125653,497.1323066612505,507.139404296875,1322588,0.0,0.0
2020-06-02 00:00:00+01:00,510.5316867033851,511.8885669044045,504.2560396539213,511.54931640625,1486405,0.0,0.0
2020-06-03 00:00:00+01:00,516.9769605917672,532.2420778335875,510.19249787085084,531.3939819335938,2094099,0.0,0.0
2020-06-04 00:00:00+01:00,526.4752458325968,530.2066972906473,511.04059463869606,513.9239501953125,3501399,0.0,0.0
2020-06-05 00:00:00+01:00,519.3514312769705,533.5988550427961,517.1465163340177,533.4292602539062,2299235,0.0,0.0
2020-06-08 00:00:00+01:00,534.2773304513056,544.2844588865676,526.135988400485,539.3656616210938,2324594,0.0,0.0
2020-06-09 00:00:00+01:00,539.3657316327361,539.3657316327361,525.11836597049,527.1536865234375,1489670,0.0,0.0
2020-06-10 00:00:00+01:00,528.6800634862282,539.1754526409843,519.860221953132,525.4573974609375,2207199,0.0,0.0
2020-06-11 00:00:00+01:00,513.4151105470374,517.1465616040276,493.90972900390625,493.90972900390625,2140252,0.0,0.0
2020-06-12 00:00:00+01:00,485.5987357164002,502.3903265289916,483.05457005286837,494.4185485839844,1818441,0.0,0.0
2020-06-15 00:00:00+01:00,480.34073130775363,528.819203680111,488.92308014538133,497.8107604980469,1847305,0.0,0.0
2020-06-16 00:00:00+01:00,497.8107922322893,520.029903186676,496.9627268921931,509.85321044921875,1879588,0.0,0.0
2020-06-17 00:00:00+01:00,512.3973812899848,515.7895815878763,506.1217346191406,506.1217346191406,1327205,0.0,0.0
2020-06-18 00:00:00+01:00,496.62350937042504,499.8461150521146,480.6799844184206,497.13232421875,1989747,0.0,0.0
2020-06-19 00:00:00+01:00,506.96980950272285,509.683600240243,502.72951337834127,507.139404296875,3886988,0.0,0.0
2020-06-22 00:00:00+01:00,512.5669991665677,512.5669991665677,501.0333958426799,502.05108642578125,2202547,0.0,0.0
2020-06-23 00:00:00+01:00,503.5775722803076,512.2277896609705,503.49843819334376,509.68359375,2058035,0.0,0.0
2020-06-24 00:00:00+01:00,496.7930854188599,507.30902830720555,485.4291076660156,485.4291076660156,1252358,0.0,0.0
2020-06-25 00:00:00+01:00,480.5103501522951,503.2383669851077,478.3054046565367,501.542236328125,2500682,0.0,0.0
2020-06-26 00:00:00+01:00,511.0404788370371,511.0404788370371,496.28424072265625,496.28424072265625,1576735,0.0,0.0
2020-06-29 00:00:00+01:00,494.7577830288848,505.1041010482896,490.68708156190286,501.37261962890625,1758617,0.0,0.0
2020-06-30 00:00:00+01:00,504.2560039449653,505.78250928696224,497.0633580104034,500.185302734375,1475894,0.0,0.0
2020-07-01 00:00:00+01:00,503.91677253009095,503.91677253009095,490.34781954794755,492.5527648925781,1693194,0.0,0.0
2020-07-02 00:00:00+01:00,497.6411697508312,510.19243333115395,495.2665989645243,507.98748779296875,1517341,0.0,0.0
2020-07-03 00:00:00+01:00,512.397379156483,512.397379156483,500.1853058954322,503.7471618652344,688258,0.0,0.0
2020-07-06 00:00:00+01:00,513.2454395973933,517.9589570851914,507.9874832235099,512.90625,2004488,0.0,0.0
2020-07-07 00:00:00+01:00,518.6730288053008,518.6730288053008,508.66593075513396,511.54931640625,1900523,0.0,0.0
2020-07-08 00:00:00+01:00,504.42562591925844,511.2101181532479,504.25603112095075,506.2913818359375,1520929,0.0,0.0
2020-07-09 00:00:00+01:00,503.5775847468491,509.34438632742103,493.7400817871094,493.7400817871094,1526105,0.0,0.0
2020-07-10 00:00:00+01:00,490.1782456120891,499.5069036665545,490.1782456120891,496.9627380371094,1033711,0.0,0.0
2020-07-13 00:00:00+01:00,500.5245094785808,502.89904945475206,495.0969286372567,495.6057434082031,1296564,0.0,0.0
2020-07-14 00:00:00+01:00,490.00863877944573,503.2383728027344,489.83901353262695,503.2383728027344,2237858,0.0,0.0
2020-07-15 00:00:00+01:00,511.88853113239077,511.88853113239077,503.0687190984156,505.6128845214844,1878047,0.0,0.0
2020-07-16 00:00:00+01:00,499.33731645194104,504.76489829528066,498.6588458855982,501.0334167480469,1131876,0.0,0.0
2020-07-17 00:00:00+01:00,509.0051821379951,509.0051821379951,496.623513266624,501.8814697265625,1251794,0.0,0.0
2020-07-20 00:00:00+01:00,493.57048922568407,504.2560271105579,493.57048922568407,501.542236328125,1188394,0.0,0.0
2020-07-21 00:00:00+01:00,507.81791213147795,508.83557231486344,499.6765393206921,504.59527587890625,3832199,0.0,0.0
2020-07-22 00:00:00+01:00,504.595232375957,514.2631098522694,504.595232375957,509.68359375,946611,0.0,0.0
2020-07-23 00:00:00+01:00,514.9415903944866,515.2808409009355,505.2737121582031,505.2737121582031,883341,0.0,0.0
2020-07-24 00:00:00+01:00,499.16767037085975,505.44331732435427,496.79309960748884,502.05108642578125,1268005,0.0,0.0
2020-07-27 00:00:00+01:00,507.3089773594784,507.3089773594784,500.69411121415385,502.7294616699219,1094982,0.0,0.0
2020-07-28 00:00:00+01:00,503.06868167123395,509.1747025906427,501.5421764413818,502.7294616699219,1593323,0.0,0.0
2020-07-29 00:00:00+01:00,502.55986319443,511.3796750416719,501.20298311696064,503.4079284667969,2881982,0.0,0.0
2020-07-30 00:00:00+01:00,500.86377370189626,519.1818378229452,499.8460831743507,505.6128845214844,1852894,0.0,0.0
2020-07-31 00:00:00+01:00,515.9592790726232,515.9592790726232,501.4269225288733,502.8991394042969,2165094,0.0,0.0
2020-08-03 00:00:00+01:00,507.1393981457118,518.50340623621,501.5422219444083,515.1111450195312,3041405,0.0,0.0
2020-08-04 00:00:00+01:00,522.4044688983516,522.4044688983516,502.05108362063555,503.91680908203125,1375017,0.0,0.0
2020-08-05 00:00:00+01:00,505.6129274287675,510.19244384765625,497.1323347016623,510.19244384765625,1981170,0.0,0.0
2020-08-06 00:00:00+01:00,506.12176611158435,513.5846985750059,501.3726245032343,507.3090515136719,989482,0.0,0.0
2020-08-07 00:00:00+01:00,506.4610014390633,509.005197569378,499.6765393206921,504.59527587890625,1123994,0.0,0.0
2020-08-10 00:00:00+01:00,506.46094069739104,512.7365567474621,499.8460741789783,500.35491943359375,1198341,0.0,0.0
2020-08-11 00:00:00+01:00,503.2383332665338,517.3161010742188,503.2383332665338,517.3161010742188,1499788,0.0,0.0
2020-08-12 00:00:00+01:00,508.8354988874005,527.1535622323566,508.8354988874005,524.7789916992188,1198323,0.0,0.0
2020-08-13 00:00:00+01:00,530.2066109806996,530.2066109806996,517.9945678710938,517.9945678710938,913164,0.0,0.0
2020-08-14 00:00:00+01:00,519.012232123632,519.3514216951537,501.71179799800024,513.0758056640625,1019117,0.0,0.0
2020-08-17 00:00:00+01:00,498.82842201045014,518.164146169119,498.82842201045014,514.093505859375,710076,0.0,0.0
2020-08-18 00:00:00+01:00,506.80022616113934,517.6554204565878,506.80022616113934,510.5317077636719,839023,0.0,0.0
2020-08-19 00:00:00+01:00,508.83549901820936,513.4150453035219,504.5952031930576,510.8708190917969,498835,0.0,0.0
2020-08-20 00:00:00+01:00,498.7168052471729,503.63614393632287,494.98492043945305,497.0205078125,1167158,5.9500003,0.0
2020-08-21 00:00:00+01:00,494.13670389368053,499.90417546047814,490.5744644343616,495.3241271972656,931041,0.0,0.0
2020-08-24 00:00:00+01:00,495.3241339751473,505.31454994942527,490.81193145006756,502.7879333496094,509164,0.0,0.0
2020-08-25 00:00:00+01:00,503.8057297409219,508.3857782306695,496.1723155913426,497.1900939941406,609547,0.0,0.0
2020-08-26 00:00:00+01:00,499.22567819226214,503.6361121469048,495.1545341545776,501.60052490234375,772358,0.0,0.0
2020-08-27 00:00:00+01:00,501.7701540798205,501.7701540798205,489.6584598654403,491.0833740234375,1158211,0.0,0.0
2020-08-28 00:00:00+01:00,487.3514959783508,495.8330743341492,486.84259153254243,491.59228515625,1577364,0.0,0.0
2020-09-01 00:00:00+01:00,491.4226479859794,491.4226479859794,466.14755748339223,468.8616638183594,2604264,0.0,0.0
2020-09-02 00:00:00+01:00,475.1379901030581,478.02171064959487,471.0668158060888,476.6646728515625,1342676,0.0,0.0
2020-09-03 00:00:00+01:00,477.85214676258295,481.0751270999919,467.84385491059714,468.8616638183594,1076770,0.0,0.0
2020-09-04 00:00:00+01:00,463.09417374840837,471.575751910645,454.27333611385484,458.17486572265625,1270217,0.0,0.0
2020-09-07 00:00:00+01:00,454.6126083030408,469.20091827793624,450.4542206972066,466.1475524902344,1521299,0.0,0.0
2020-09-08 00:00:00+01:00,471.74540026648856,471.74540026648856,459.701581555121,470.0491027832031,1225517,0.0,0.0
2020-09-09 00:00:00+01:00,476.6646862225353,481.75360855934264,469.37053172491204,477.6824645996094,5363011,0.0,0.0
2020-09-10 00:00:00+01:00,477.8521244822724,482.26252803880516,476.49505615234375,476.49505615234375,1062599,0.0,0.0
2020-09-11 00:00:00+01:00,478.36103479848225,479.54845825808025,469.540196563926,472.2543029785156,850070,0.0,0.0
2020-09-14 00:00:00+01:00,481.75366199791364,481.75366199791364,465.12979440451494,470.0491027832031,748188,0.0,0.0
2020-09-15 00:00:00+01:00,462.0763701815057,473.78095914219887,462.0763701815057,470.21868896484375,961564,0.0,0.0
2020-09-16 00:00:00+01:00,478.7002498210229,478.7002498210229,466.65643227341747,471.2364807128906,2570488,0.0,0.0
2020-09-17 00:00:00+01:00,462.92455159610057,473.2720725916501,462.92455159610057,471.5757751464844,810435,0.0,0.0
2020-09-18 00:00:00+01:00,471.23646665354977,482.6017649343208,469.3705244321871,481.75360107421875,2984235,0.0,0.0
2020-09-21 00:00:00+01:00,490.744087712847,490.744087712847,461.22821044921875,461.22821044921875,1109847,0.0,0.0
2020-09-22 00:00:00+01:00,470.2187143777471,470.5579738722916,455.800048828125,455.800048828125,1329452,0.0,0.0
2020-09-23 00:00:00+01:00,467.5045747795509,470.55794046511846,460.21042003609085,464.9601135253906,1014994,0.0,0.0
2020-09-24 00:00:00+01:00,455.2911118743943,461.56748820423235,447.65769766320636,448.67547607421875,1579858,0.0,0.0
2020-09-25 00:00:00+01:00,453.08590718884807,453.08590718884807,443.75616523430455,446.1310119628906,1986135,0.0,0.0
2020-09-28 00:00:00+01:00,451.7288382657208,468.522379851917,451.7288382657208,466.9956970214844,1176005,0.0,0.0
2020-09-29 00:00:00+01:00,459.3622781115467,463.9423573104612,457.32672119140625,457.32672119140625,3165835,0.0,0.0
2020-09-30 00:00:00+01:00,451.21995718831806,465.0618711492425,451.21995718831806,457.15704345703125,1432564,0.0,0.0
2020-10-01 00:00:00+01:00,457.15705656770473,469.8794238030848,457.15705656770473,465.1297607421875,1092605,0.0,0.0
2020-10-02 00:00:00+01:00,460.88895827433237,471.06683349609375,456.1392648999814,471.06683349609375,1268652,0.0,0.0
2020-10-05 00:00:00+01:00,467.84383008135654,481.4143610359819,467.84383008135654,480.9054870605469,1294141,0.0,0.0
2020-10-06 00:00:00+01:00,477.5128336583063,482.7714315561094,474.12020851705654,481.0751037597656,1087752,0.0,0.0
2020-10-07 00:00:00+01:00,476.4950442494676,486.1640454722144,472.59351476911036,473.27203369140625,1864399,0.0,0.0
2020-10-08 00:00:00+01:00,465.9778791481323,477.5073413742267,465.9778791481323,473.27203369140625,2187882,0.0,0.0
2020-10-09 00:00:00+01:00,463.26378392197444,477.17357441394023,463.26378392197444,474.1202087402344,781011,0.0,0.0
2020-10-12 00:00:00+01:00,475.30761501469675,482.4321549647527,475.138000511945,482.0928955078125,1178494,0.0,0.0
2020-10-13 00:00:00+01:00,486.1640333443769,486.1640333443769,474.12018574260276,477.0039367675781,924423,0.0,0.0
2020-10-14 00:00:00+01:00,481.9232678847884,481.9232678847884,471.74536200481026,474.1202087402344,1537976,0.0,0.0
2020-10-15 00:00:00+01:00,465.12975622884386,475.47727660765,457.15705213172345,464.79046630859375,1484358,0.0,0.0
2020-10-16 00:00:00+01:00,466.8260516790488,481.4143610359819,466.8260516790488,480.9054870605469,1885623,0.0,0.0
2020-10-19 00:00:00+01:00,484.8069906432875,484.8069906432875,480.0573276038415,481.2447509765625,886441,0.0,0.0
2020-10-20 00:00:00+01:00,475.8165363134003,484.9766333302061,475.8165363134003,481.0751037597656,961817,0.0,0.0
2020-10-21 00:00:00+01:00,484.29815390000226,484.29815390000226,468.86167931918317,470.0491027832031,921294,0.0,0.0
2020-10-22 00:00:00+01:00,466.48680927305304,474.9683876234722,464.1119624627055,472.93280029296875,1334735,0.0,0.0
2020-10-23 00:00:00+01:00,470.2186902067115,479.54843240714155,470.2186902067115,474.9683837890625,1117741,0.0,0.0
2020-10-26 00:00:00+00:00,462.415641883185,479.54841223938223,462.415641883185,466.4867858886719,1016782,0.0,0.0
2020-10-27 00:00:00+00:00,464.45123131477663,468.3527610888716,457.32672119140625,457.32672119140625,1631629,0.0,0.0
2020-10-28 00:00:00+00:00,454.6126160484761,455.80003948075074,441.7206032629687,443.41693115234375,3128141,0.0,0.0
2020-10-29 00:00:00+00:00,441.04209040888355,446.3006582166249,438.49762899094674,441.5509948730469,1370935,0.0,0.0
2020-10-30 00:00:00+00:00,442.22950772006914,446.30065202255383,439.6850463374461,443.41693115234375,1866564,0.0,0.0
2020-11-02 00:00:00+00:00,441.0420420980774,450.03252423915177,440.1938782345245,447.1487731933594,1090970,0.0,0.0
2020-11-03 00:00:00+00:00,450.3718287904384,462.24603271484375,449.5236648419581,462.24603271484375,1106823,0.0,0.0
2020-11-04 00:00:00+00:00,453.42516104082785,466.8260468987926,453.42516104082785,464.2815856933594,1645599,0.0,0.0
2020-11-05 00:00:00+00:00,465.8082661540889,472.7631612587726,465.4690066918406,471.06683349609375,1433611,0.0,0.0
2020-11-06 00:00:00+00:00,467.5046170501978,475.47732190688635,465.29941506710725,468.18316650390625,597682,0.0,0.0
2020-11-09 00:00:00+00:00,470.21867192057823,509.74284101216335,470.21867192057823,508.3857727050781,4394170,0.0,0.0
2020-11-10 00:00:00+00:00,512.2873866712495,518.903023043511,506.8591433221296,514.8318481445312,2771970,0.0,0.0
2020-11-11 00:00:00+00:00,507.0287267075423,516.5281133502851,504.8235250018071,510.08209228515625,1971947,0.0,0.0
2020-11-12 00:00:00+00:00,507.3680287048658,511.9480774552881,502.95759447217796,506.3502502441406,1610017,0.0,0.0
2020-11-13 00:00:00+00:00,498.7168165537069,511.09995559047724,498.7168165537069,509.5732421875,924123,0.0,0.0
2020-11-16 00:00:00+00:00,514.8318459687129,520.5992878902515,508.5554691226518,514.6622314453125,1714876,0.0,0.0
2020-11-17 00:00:00+00:00,516.3583736555802,516.8672780056345,506.51975923075,514.492431640625,2660458,0.0,0.0
2020-11-18 00:00:00+00:00,512.7962231112798,512.7962231112798,501.26130892844776,511.9480895996094,1208170,0.0,0.0
2020-11-19 00:00:00+00:00,506.68954871112993,511.9481168399154,504.6539611816406,504.6539611816406,1291482,0.0,0.0
2020-11-20 00:00:00+00:00,512.6266085895218,512.6266085895218,504.1450298612957,511.9480895996094,1963676,0.0,0.0
2020-11-23 00:00:00+00:00,510.59102676288524,521.250491973282,510.59102676288524,517.0369873046875,1706741,0.0,0.0
2020-11-24 00:00:00+00:00,524.1614728074704,536.0357055664062,523.1437249301838,536.0357055664062,2253399,0.0,0.0
2020-11-25 00:00:00+00:00,535.1876119076882,540.4462103900604,532.1342458959939,539.0891723632812,1728299,0.0,0.0
