Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+00:00,5169.291269246814,5169.291269246814,5119.346426065686,5144.31884765625,403439,0.0,0.0
2020-01-30 00:00:00+00:00,5104.363625581537,5189.269869842678,5074.396715842311,5099.369140625,390297,0.0,0.0
2020-01-31 00:00:00+00:00,5129.335379072407,5129.335379072407,4960.521809634581,4978.501953125,458930,0.0,0.0
2020-02-03 00:00:00+00:00,4999.478068033854,5079.389805385044,4986.492410714285,5034.439453125,252575,0.0,0.0
2020-02-04 00:00:00+00:00,4999.47900390625,5094.374209774601,4992.486725579109,4999.47900390625,583134,0.0,0.0
2020-02-05 00:00:00+00:00,4994.483430125369,5079.3896484375,4980.498876521017,5079.3896484375,372591,0.0,0.0
2020-02-06 00:00:00+00:00,5134.329862182255,5139.324346483989,5039.434660449315,5059.41259765625,373483,0.0,0.0
2020-02-07 00:00:00+00:00,5079.39073511684,5079.39073511684,5009.46795213588,5049.423828125,265222,0.0,0.0
2020-02-10 00:00:00+00:00,5054.418401708744,5069.40185546875,5004.473555842057,5069.40185546875,412373,0.0,0.0
2020-02-11 00:00:00+00:00,5074.395442328717,5159.3016652810675,5064.406474922558,5139.32373046875,303533,0.0,0.0
2020-02-12 00:00:00+00:00,5149.313456393342,5254.197629607949,5010.726268069316,5199.25830078125,489078,0.0,0.0
2020-02-13 00:00:00+00:00,5129.33561469717,5169.291490955765,5044.429377647655,5084.38525390625,1268715,0.0,0.0
2020-02-14 00:00:00+00:00,5014.463064321887,5089.380341179286,4999.479608950407,5054.4189453125,920952,0.0,0.0
2020-02-17 00:00:00+00:00,4994.484532324411,5084.38525390625,4994.484532324411,5084.38525390625,178397,0.0,0.0
2020-02-18 00:00:00+00:00,4984.49575925812,5104.363392747294,4984.49575925812,5074.396484375,822879,0.0,0.0
2020-02-19 00:00:00+00:00,5029.445742865538,5179.2802734375,5029.445742865538,5179.2802734375,376356,0.0,0.0
2020-02-20 00:00:00+00:00,5184.274244600184,5209.246663890165,5089.379051298254,5094.37353515625,351488,0.0,0.0
2020-02-21 00:00:00+00:00,5064.407594599015,5079.391049020906,4999.479292104156,5009.46826171875,485489,0.0,0.0
2020-02-24 00:00:00+00:00,4898.591376873729,4974.507556450076,4870.622258082444,4914.57373046875,671090,0.0,0.0
2020-02-25 00:00:00+00:00,4894.593838591978,4894.593838591978,4684.844553182426,4756.74609375,709355,0.0,0.0
2020-02-26 00:00:00+00:00,4742.762602189852,4776.72509765625,4658.855260449342,4776.72509765625,742236,0.0,0.0
2020-02-27 00:00:00+00:00,4726.78076467803,4804.694733326569,4564.959445177218,4614.904296875,673798,0.0,0.0
2020-02-28 00:00:00+00:00,4481.05157210694,4570.952294685991,4417.122169384058,4548.9765625,1152193,0.0,0.0
2020-03-02 00:00:00+00:00,4628.8874664762125,4720.785966026453,4556.966901610807,4684.82568359375,752316,0.0,0.0
2020-03-03 00:00:00+00:00,4672.840854689805,4815.683146742102,4668.84526610093,4738.76806640625,547703,0.0,0.0
2020-03-04 00:00:00+00:00,4764.738487311743,4816.681129102143,4700.80908203125,4700.80908203125,670912,0.0,0.0
2020-03-05 00:00:00+00:00,4722.7844911590955,4750.7536040509,4619.738132012934,4628.88818359375,713986,0.0,0.0
2020-03-06 00:00:00+00:00,4528.998740299916,4596.923732434983,4415.124488779363,4465.0693359375,767769,0.0,0.0
2020-03-09 00:00:00+00:00,4185.377263869785,4413.125716414489,4095.4765589179274,4357.1875,773606,0.0,0.0
2020-03-10 00:00:00+00:00,4399.141728039683,4546.97846186118,4357.188060333582,4427.11083984375,880609,0.0,0.0
2020-03-11 00:00:00+00:00,4459.075092611278,4499.030962616755,4291.260438588272,4331.21630859375,790885,0.0,0.0
2020-03-12 00:00:00+00:00,4191.371277844256,4212.298362424342,3973.611759595913,4069.505859375,915491,0.0,0.0
2020-03-13 00:00:00+00:00,4217.342926069555,4343.203941864146,4025.554711525416,4141.4267578125,1071983,0.0,0.0
2020-03-16 00:00:00+00:00,3983.600710707156,4107.463922374079,3809.792655626152,4065.51025390625,881049,0.0,0.0
2020-03-17 00:00:00+00:00,4195.3669321054795,4277.276476970396,3987.5963792773987,4247.3095703125,939020,0.0,0.0
2020-03-18 00:00:00+00:00,4115.45569666102,4221.338780118804,3981.603496818161,4201.36083984375,981040,0.0,0.0
2020-03-19 00:00:00+00:00,4239.318332414686,4558.96533203125,4057.519101382765,4558.96533203125,1007570,0.0,0.0
2020-03-20 00:00:00+00:00,4604.914950324226,4648.866416227537,4359.186300046621,4419.1201171875,713451,0.0,0.0
2020-03-23 00:00:00+00:00,4151.414081749549,4331.215461613581,4097.473667790339,4155.40966796875,739246,0.0,0.0
2020-03-24 00:00:00+00:00,4195.367370401338,4293.259275710702,4091.482083134257,4181.3828125,664289,0.0,0.0
2020-03-25 00:00:00+00:00,4273.2800386517965,4283.269005549066,4101.4698080187645,4275.27783203125,649368,0.0,0.0
2020-03-26 00:00:00+00:00,4175.388415572388,4331.21630859375,4145.42151306828,4331.21630859375,481354,0.0,0.0
2020-03-27 00:00:00+00:00,4247.309702799167,4269.285435033782,4049.528112687635,4167.39794921875,696822,0.0,0.0
2020-03-30 00:00:00+01:00,4191.371634943857,4265.290009821323,4053.523854766962,4203.3583984375,591173,0.0,0.0
2020-03-31 00:00:00+01:00,4195.367500219452,4287.266026414735,4053.5241228310806,4267.2880859375,683591,0.0,0.0
2020-04-01 00:00:00+01:00,4139.429595278246,4185.3788620212,4056.5211357203084,4146.421875,469087,0.0,0.0
2020-04-02 00:00:00+01:00,4157.409091273464,4195.3671752399205,4060.516087464351,4137.43115234375,491604,0.0,0.0
2020-04-03 00:00:00+01:00,4147.4198691648435,4166.398909991946,4078.49598405589,4108.462890625,639183,0.0,0.0
2020-04-06 00:00:00+01:00,4165.399990243579,4274.279750180402,4127.441908797715,4239.318359375,293106,0.0,0.0
2020-04-07 00:00:00+01:00,4276.278084893219,4343.204184329763,4223.336543547893,4278.27587890625,365560,0.0,0.0
2020-04-08 00:00:00+01:00,4254.301811659484,4322.878911374464,4207.353658302359,4266.28857421875,393834,0.0,0.0
2020-04-09 00:00:00+01:00,4321.2276851484585,4425.112955434043,4211.34903388486,4407.1328125,561965,0.0,0.0
2020-04-14 00:00:00+01:00,4444.091896407251,4685.824923813534,4397.143746456443,4679.83154296875,791128,0.0,0.0
2020-04-15 00:00:00+01:00,4704.804623815915,4782.718585738981,4431.106860137453,4442.0947265625,882784,0.0,0.0
2020-04-16 00:00:00+01:00,4392.648105425539,4533.508551835592,4385.655033617948,4515.5263671875,498108,50.5,0.0
2020-04-17 00:00:00+01:00,4610.433170467229,4731.313433441559,4573.469784268466,4615.42822265625,786158,0.0,0.0
2020-04-20 00:00:00+01:00,4648.395045754733,4663.3802006411115,4560.482137087977,4650.39306640625,455793,0.0,0.0
2020-04-21 00:00:00+01:00,4626.41606871966,4804.239877882282,4624.41804839199,4630.412109375,771708,0.0,0.0
2020-04-22 00:00:00+01:00,4687.355906377966,4810.234162235701,4656.3865898609765,4757.28662109375,388098,0.0,0.0
2020-04-23 00:00:00+01:00,4782.26223333665,4856.188994411836,4714.329533970264,4784.26025390625,499444,0.0,0.0
2020-04-24 00:00:00+01:00,4697.346451706635,4804.240554286943,4629.413751001392,4754.2900390625,499801,0.0,0.0
2020-04-27 00:00:00+01:00,4784.260016669085,4874.170937842654,4784.260016669085,4840.20458984375,290972,0.0,0.0
2020-04-28 00:00:00+01:00,4867.178628936069,4973.07373046875,4829.216234046994,4973.07373046875,683857,0.0,0.0
2020-04-29 00:00:00+01:00,4989.057342380914,5044.522412683579,4785.259245095029,4931.11474609375,578405,0.0,0.0
2020-04-30 00:00:00+01:00,4954.0927488334055,4959.087801010088,4860.18576791178,4877.1689453125,819744,0.0,0.0
2020-05-01 00:00:00+01:00,4819.225881443839,4855.190253693419,4729.314950819887,4767.27734375,353895,0.0,0.0
2020-05-04 00:00:00+01:00,4774.269862183853,4880.16494596529,4721.322320293134,4836.20849609375,260263,0.0,0.0
2020-05-05 00:00:00+01:00,4854.191038346098,4883.162336990271,4817.067659574274,4826.21875,297253,0.0,0.0
2020-05-06 00:00:00+01:00,4836.209162939013,4930.116136976664,4835.210152576911,4887.15869140625,1159041,0.0,0.0
2020-05-07 00:00:00+01:00,4887.159163562223,4980.067136213754,4874.172027600181,4961.0859375,437945,0.0,0.0
2020-05-11 00:00:00+01:00,4909.1373729804955,5019.028522965814,4893.153205709904,4997.05029296875,334709,0.0,0.0
2020-05-12 00:00:00+01:00,4990.057121725644,5071.261841012109,4950.096704334447,5027.0205078125,321135,0.0,0.0
2020-05-13 00:00:00+01:00,4999.047989580241,5118.929236332764,4994.052937632218,5047.00048828125,757117,0.0,0.0
2020-05-14 00:00:00+01:00,5015.031734772762,5041.006002721785,4819.225714849364,4866.17919921875,951360,0.0,0.0
2020-05-15 00:00:00+01:00,4901.145369632766,4969.078081645614,4866.180003155566,4928.11865234375,450105,0.0,0.0
2020-05-18 00:00:00+01:00,4957.090134402792,5078.969416224061,4957.090134402792,5054.9931640625,421520,0.0,0.0
2020-05-19 00:00:00+01:00,5114.933240334795,5114.933240334795,4987.059909326425,5013.0341796875,406751,0.0,0.0
2020-05-20 00:00:00+01:00,5001.046596698987,5054.9931640625,4977.070344537426,5054.9931640625,339899,0.0,0.0
2020-05-21 00:00:00+01:00,5015.031930821176,5110.936923920544,5015.031930821176,5066.98046875,251360,0.0,0.0
2020-05-22 00:00:00+01:00,5035.011366547131,5130.916344957553,4989.056897725471,5118.92822265625,308629,0.0,0.0
2020-05-26 00:00:00+01:00,5186.862337988204,5198.850463576774,5037.010768131072,5039.0087890625,304475,0.0,0.0
2020-05-27 00:00:00+01:00,5078.967984834559,5094.9521484375,4978.067952090993,5094.9521484375,708666,0.0,0.0
2020-05-28 00:00:00+01:00,5104.942213489163,5240.8076031241,5096.950131745932,5202.84521484375,462204,0.0,0.0
2020-05-29 00:00:00+01:00,5148.8989116690755,5226.821712427745,5138.786859512329,5184.86328125,489309,0.0,0.0
2020-06-01 00:00:00+01:00,5208.839583206177,5208.839583206177,5096.9504322052,5114.9326171875,202964,0.0,0.0
2020-06-02 00:00:00+01:00,5114.933070107858,5192.855878597783,5086.960779880706,5186.86181640625,355258,0.0,0.0
2020-06-03 00:00:00+01:00,5208.83984375,5208.83984375,5112.934852380609,5208.83984375,1013298,0.0,0.0
2020-06-04 00:00:00+01:00,5172.874829354996,5272.775849620639,5171.173390103597,5196.85107421875,301133,0.0,0.0
2020-06-05 00:00:00+01:00,5212.83584860148,5238.810116915708,5120.926899181907,5168.87939453125,433396,0.0,0.0
2020-06-08 00:00:00+01:00,5158.888975652306,5172.875119273362,5021.025559959041,5144.90283203125,564049,0.0,0.0
2020-06-09 00:00:00+01:00,5138.908849368455,5194.853424711501,5086.96031512134,5150.89697265625,403208,0.0,0.0
2020-06-10 00:00:00+01:00,5134.913399103166,5200.848084772584,5122.925274435999,5158.8896484375,335371,0.0,0.0
2020-06-11 00:00:00+01:00,5074.97272666774,5110.937100321291,5033.014290738597,5043.00439453125,411055,0.0,0.0
2020-06-12 00:00:00+01:00,4997.049395381452,5074.972196828824,4971.075128232328,5003.04345703125,312075,0.0,0.0
2020-06-15 00:00:00+01:00,4916.129991514601,5127.190930211096,4861.184421603342,4999.0478515625,324915,0.0,0.0
2020-06-16 00:00:00+01:00,5045.001468464883,5132.914365341103,5041.005427697783,5118.92822265625,327471,0.0,0.0
2020-06-17 00:00:00+01:00,5124.922653103467,5172.875145764085,5102.944427300684,5146.90087890625,359085,0.0,0.0
2020-06-18 00:00:00+01:00,5148.899954220083,5178.870268272586,5122.925682041247,5152.89599609375,252063,0.0,0.0
2020-06-19 00:00:00+01:00,5202.846120586832,5234.814453125,5144.903517861403,5234.814453125,722428,0.0,0.0
2020-06-22 00:00:00+01:00,5224.824051904862,5272.776547983531,5174.87353515625,5174.87353515625,363488,0.0,0.0
2020-06-23 00:00:00+01:00,5192.855878597783,5224.824210285957,5160.887546909608,5186.86181640625,229246,0.0,0.0
2020-06-24 00:00:00+01:00,5194.852997231167,5194.852997231167,5118.92822265625,5118.92822265625,693434,0.0,0.0
2020-06-25 00:00:00+01:00,5110.936831727081,5208.83984375,5076.9704806170885,5208.83984375,454415,0.0,0.0
2020-06-26 00:00:00+01:00,5236.812264458508,5310.739030496267,5202.845912495214,5218.830078125,315965,0.0,0.0
2020-06-29 00:00:00+01:00,5218.829133254717,5294.75390625,5192.854868808962,5294.75390625,319380,0.0,0.0
2020-06-30 00:00:00+01:00,5294.754794743507,5312.736980838862,5244.158921035593,5250.79833984375,376837,0.0,0.0
2020-07-01 00:00:00+01:00,5258.791167012696,5296.10430600239,5216.832726850361,5232.81689453125,238446,0.0,0.0
2020-07-02 00:00:00+01:00,5272.776724778439,5286.762869937002,5222.826206354997,5262.78662109375,209908,0.0,0.0
2020-07-03 00:00:00+01:00,5326.721818015059,5326.721818015059,5190.8564453125,5190.8564453125,166747,0.0,0.0
2020-07-06 00:00:00+01:00,5290.758781424581,5364.685546875,5258.790450418995,5364.685546875,447498,0.0,0.0
2020-07-07 00:00:00+01:00,5362.687090766886,5376.673234446234,5294.754392895771,5368.68115234375,353159,0.0,0.0
2020-07-08 00:00:00+01:00,5306.7427651232265,5394.6556723767735,5306.7427651232265,5350.69921875,247624,0.0,0.0
2020-07-09 00:00:00+01:00,5374.675508575841,5374.675508575841,5296.752703804667,5316.73291015625,241469,0.0,0.0
2020-07-10 00:00:00+01:00,5332.718035676022,5394.656686521266,5302.747720750904,5390.66064453125,273983,0.0,0.0
2020-07-13 00:00:00+01:00,5484.567278778844,5486.56529964543,5424.626652781261,5476.5751953125,272068,0.0,0.0
2020-07-14 00:00:00+01:00,5430.620205220689,5474.57666015625,5360.689481459569,5474.57666015625,507769,0.0,0.0
2020-07-15 00:00:00+01:00,5480.570102179721,5570.4810225581705,5478.572081726867,5538.5126953125,312974,0.0,0.0
2020-07-16 00:00:00+01:00,5536.51513671875,5556.495342914054,5476.5745181328375,5536.51513671875,295459,0.0,0.0
2020-07-17 00:00:00+01:00,5550.501603904578,5610.442225976981,5512.539209925389,5598.4541015625,815065,0.0,0.0
2020-07-20 00:00:00+01:00,5612.439716405418,5644.408045156749,5562.4892027314645,5632.419921875,370264,0.0,0.0
2020-07-21 00:00:00+01:00,5644.409406713832,5644.409406713832,5564.488565556822,5586.466796875,467039,0.0,0.0
2020-07-22 00:00:00+01:00,5618.434465978899,5644.408736269698,5580.472070938501,5610.4423828125,803503,0.0,0.0
2020-07-23 00:00:00+01:00,5592.460338066687,5696.357421875,5530.521691950193,5696.357421875,676724,0.0,0.0
2020-07-24 00:00:00+01:00,5646.406727195577,5724.3295376558135,5636.416623290418,5720.33349609375,373954,0.0,0.0
2020-07-27 00:00:00+01:00,5732.320812967415,5850.204022435897,5686.366341479701,5844.2099609375,352007,0.0,0.0
2020-07-28 00:00:00+01:00,5862.192466325431,5904.150899110991,5774.279559536638,5794.259765625,301986,0.0,0.0
2020-07-29 00:00:00+01:00,5768.285064213527,5818.235575680565,5768.285064213527,5798.25537109375,297824,0.0,0.0
2020-07-30 00:00:00+01:00,5804.249728082897,5812.241810324664,5646.406103808009,5672.38037109375,352568,0.0,0.0
2020-07-31 00:00:00+01:00,5684.3682041134925,5774.279124740947,5680.372163196717,5724.32861328125,282160,0.0,0.0
2020-08-03 00:00:00+01:00,5732.320904310298,5818.235787156357,5702.350596340742,5814.23974609375,334132,0.0,0.0
2020-08-04 00:00:00+01:00,5796.2579503556335,5816.238157009738,5690.362855088882,5732.3212890625,222737,0.0,0.0
2020-08-05 00:00:00+01:00,5742.310876653937,5804.24951171875,5694.358384990856,5804.24951171875,259777,0.0,0.0
2020-08-06 00:00:00+01:00,5776.277779636931,5828.2263172607845,5766.287676247729,5772.28173828125,153904,0.0,0.0
2020-08-07 00:00:00+01:00,5756.296928844713,5854.199931105522,5756.296928844713,5834.2197265625,168476,0.0,0.0
2020-08-10 00:00:00+01:00,5814.239705890203,5888.16646503726,5792.261480197834,5848.2060546875,270660,0.0,0.0
2020-08-11 00:00:00+01:00,5852.202291135339,5900.15478515625,5844.21020879852,5900.15478515625,233961,0.0,0.0
2020-08-12 00:00:00+01:00,5896.159230154589,6012.04443359375,5844.450687314791,6012.04443359375,228793,0.0,0.0
2020-08-13 00:00:00+01:00,5976.079835197396,6048.00857945253,5966.089731828627,6032.0244140625,206431,0.0,0.0
2020-08-14 00:00:00+01:00,6063.9921207447205,6063.9921207447205,5922.132667508188,5948.10693359375,410915,0.0,0.0
2020-08-17 00:00:00+01:00,5898.156859586357,6057.998508897641,5898.156859586357,6056.00048828125,157890,0.0,0.0
2020-08-18 00:00:00+01:00,5994.062681867309,6044.013204216203,5974.082472927752,6008.048828125,264073,0.0,0.0
2020-08-19 00:00:00+01:00,5980.076119634947,6020.036534734411,5964.091953595161,5976.080078125,395982,0.0,0.0
2020-08-20 00:00:00+01:00,5890.5544343538495,5932.515643011051,5868.574753628649,5904.54150390625,229975,39.5,0.0
2020-08-21 00:00:00+01:00,5898.5470455266495,5932.515643011051,5854.5876840762485,5904.54150390625,220870,0.0,0.0
2020-08-24 00:00:00+01:00,5920.526399304831,6018.435880764817,5854.587360770555,5984.46728515625,199395,0.0,0.0
2020-08-25 00:00:00+01:00,5998.454601536151,6010.443518128162,5914.532185392074,5924.52294921875,275496,0.0,0.0
2020-08-26 00:00:00+01:00,5900.544776635993,6032.4228515625,5881.082789334291,6032.4228515625,326349,0.0,0.0
2020-08-27 00:00:00+01:00,6068.389870916548,6098.362162014259,5974.47669214372,5990.4619140625,294222,0.0,0.0
2020-08-28 00:00:00+01:00,5980.470361162606,5988.462971067267,5874.5682799258475,5894.5498046875,658240,0.0,0.0
2020-09-01 00:00:00+01:00,5894.55055241961,5946.502523390088,5872.570872393639,5926.52099609375,622730,0.0,0.0
2020-09-02 00:00:00+01:00,6012.44138993627,6066.391512079267,5972.478336497013,6040.41552734375,303986,0.0,0.0
2020-09-03 00:00:00+01:00,6042.413266782408,6084.374470023952,5804.633115080322,5826.61279296875,200146,0.0,0.0
2020-09-04 00:00:00+01:00,5800.6372313447055,5910.535628769424,5764.6704830966155,5818.62060546875,282253,0.0,0.0
2020-09-07 00:00:00+01:00,5810.6287617451435,5920.527173676362,5792.645385247308,5914.53271484375,160314,0.0,0.0
2020-09-08 00:00:00+01:00,6024.430264783999,6024.430264783999,5838.602067561806,5930.51708984375,257289,0.0,0.0
2020-09-09 00:00:00+01:00,5918.5284852789255,6078.380706353306,5918.5284852789255,6044.412109375,1239078,0.0,0.0
2020-09-10 00:00:00+01:00,6078.379711215141,6118.342759941078,6044.411119798093,6072.38525390625,248852,0.0,0.0
2020-09-11 00:00:00+01:00,6064.392971750879,6142.320920976013,6062.394819206645,6112.3486328125,223431,0.0,0.0
2020-09-14 00:00:00+01:00,6122.339170477642,6194.272659425813,6122.339170477642,6144.31884765625,193269,0.0,0.0
2020-09-15 00:00:00+01:00,6144.319619455645,6228.242033770161,6134.328855846774,6194.2734375,234983,0.0,0.0
2020-09-16 00:00:00+01:00,6188.278881273258,6280.193905018356,6178.2881178227035,6242.22900390625,487336,0.0,0.0
2020-09-17 00:00:00+01:00,6194.273887692815,6272.201849505725,6168.297900421845,6250.22216796875,247540,0.0,0.0
2020-09-18 00:00:00+01:00,6240.231256481334,6292.183229798182,6208.260811363274,6262.2109375,413581,0.0,0.0
2020-09-21 00:00:00+01:00,6262.2097761824325,6272.200538429054,6080.377903293919,6136.326171875,227678,0.0,0.0
2020-09-22 00:00:00+01:00,6190.2771008825985,6198.269711729446,6076.2004356310845,6130.33251953125,189373,0.0,0.0
2020-09-23 00:00:00+01:00,6206.26220703125,6218.251123078316,6100.360115282166,6206.26220703125,225375,0.0,0.0
2020-09-24 00:00:00+01:00,6176.2896871236635,6176.2896871236635,6088.370972716209,6118.34326171875,280530,0.0,0.0
2020-09-25 00:00:00+01:00,6104.356008195116,6156.307974222309,6072.385567562998,6140.32275390625,245975,0.0,0.0
2020-09-28 00:00:00+01:00,6178.2876488394295,6222.2470046849885,6154.309818378216,6214.25439453125,356847,0.0,0.0
2020-09-29 00:00:00+01:00,6214.255416362792,6250.22216796875,6162.303441820852,6250.22216796875,188058,0.0,0.0
2020-09-30 00:00:00+01:00,6224.2450375,6298.17668,6218.25058,6244.2265625,268583,0.0,0.0
2020-10-01 00:00:00+01:00,6264.20808564101,6328.148965622035,6230.239493151091,6318.158203125,552475,0.0,0.0
2020-10-02 00:00:00+01:00,6284.1897157248495,6316.16015625,6186.280241616577,6316.16015625,228705,0.0,0.0
2020-10-05 00:00:00+01:00,6340.137774660133,6386.095281378438,6288.185810543788,6320.15625,380164,0.0,0.0
2020-10-06 00:00:00+01:00,6336.141375994342,6343.099785748632,6108.3519982386315,6146.31689453125,617004,0.0,0.0
2020-10-07 00:00:00+01:00,6104.355796700093,6308.167348668476,6094.365034348702,6292.18212890625,257408,0.0,0.0
2020-10-08 00:00:00+01:00,6320.156592366973,6332.1455078125,6222.247116228503,6332.1455078125,232176,0.0,0.0
2020-10-09 00:00:00+01:00,6322.154931424161,6356.12352618845,6290.184489293065,6310.166015625,228329,0.0,0.0
2020-10-12 00:00:00+01:00,6332.145164184571,6406.076805419922,6292.182114868164,6394.087890625,296836,0.0,0.0
2020-10-13 00:00:00+01:00,6382.099593241019,6410.07373046875,6336.142082081174,6410.07373046875,212661,0.0,0.0
2020-10-14 00:00:00+01:00,6480.008697906589,6489.999460623065,6402.080748718073,6454.03271484375,479520,0.0,0.0
2020-10-15 00:00:00+01:00,6408.075077726403,6416.067687739158,6310.165605070153,6364.11572265625,247068,0.0,0.0
2020-10-16 00:00:00+01:00,6418.066729555036,6503.987299097646,6398.085201754428,6458.02978515625,204040,0.0,0.0
2020-10-19 00:00:00+01:00,6474.0146484375,6493.168815040588,6350.129182942708,6354.12548828125,227100,0.0,0.0
2020-10-20 00:00:00+01:00,6364.115603637695,6439.276089126319,6356.122993774414,6394.087890625,368359,0.0,0.0
2020-10-21 00:00:00+01:00,6410.074005136713,6426.059227094659,6236.23471634404,6248.2236328125,222821,0.0,0.0
2020-10-22 00:00:00+01:00,6196.271394719732,6224.245531941943,6170.29541015625,6170.29541015625,339399,0.0,0.0
2020-10-23 00:00:00+01:00,6162.302543552442,6292.1824609749165,6157.586688828423,6258.2138671875,367540,0.0,0.0
2020-10-26 00:00:00+00:00,6166.297962919402,6291.62201592687,6157.585804295418,6238.2314453125,252432,0.0,0.0
2020-10-27 00:00:00+00:00,6238.2326573646715,6372.10888671875,6200.267756503067,6372.10888671875,310215,0.0,0.0
2020-10-28 00:00:00+00:00,6394.089056925073,6460.028100324613,6160.30517578125,6160.30517578125,371948,0.0,0.0
2020-10-29 00:00:00+00:00,6142.320909824296,6196.2710284206705,6034.420672631547,6066.39111328125,939494,0.0,0.0
2020-10-30 00:00:00+00:00,6008.445230607288,6098.362103030742,6002.450772445724,6028.4267578125,300017,0.0,0.0
2020-11-02 00:00:00+00:00,6028.426893179186,6138.325295275591,6020.434282117629,6090.36962890625,332263,0.0,0.0
2020-11-03 00:00:00+00:00,6114.347683411829,6194.273796920481,6074.384626657504,6178.28857421875,217486,0.0,0.0
2020-11-04 00:00:00+00:00,6192.274827614686,6332.1455078125,6140.3228606840685,6332.1455078125,420092,0.0,0.0
2020-11-05 00:00:00+00:00,6352.127400613909,6460.027645858688,6344.134789855037,6362.1181640625,436292,0.0,0.0
2020-11-06 00:00:00+00:00,6392.0904934851615,6491.998128581835,6362.118202956159,6472.0166015625,590435,0.0,0.0
2020-11-09 00:00:00+00:00,6519.9716220856935,6573.921739706385,6216.25244140625,6216.25244140625,386084,0.0,0.0
2020-11-10 00:00:00+00:00,6204.264265730574,6877.641739982169,6106.354781343844,6653.8486328125,737849,0.0,0.0
2020-11-11 00:00:00+00:00,6567.927823893229,6669.833610026042,6416.068221028646,6474.0146484375,501489,0.0,0.0
2020-11-12 00:00:00+00:00,6342.135940663206,6371.014024594619,6224.244944916789,6292.18212890625,373085,0.0,0.0
2020-11-13 00:00:00+00:00,6252.219890526998,6306.170014222821,6208.26053047855,6212.2568359375,455299,0.0,0.0
2020-11-16 00:00:00+00:00,6162.30332861154,6238.233136162525,6124.338424836047,6160.30517578125,887033,0.0,0.0
2020-11-17 00:00:00+00:00,6230.240473218688,6234.167019116573,6024.430733404216,6078.380859375,276046,0.0,0.0
2020-11-18 00:00:00+00:00,5984.467608247824,6274.199762904229,5882.561815920398,6024.4306640625,1302646,0.0,0.0
2020-11-19 00:00:00+00:00,5944.5042530797355,6286.188363088689,5900.544893897298,6242.22900390625,1359801,0.0,0.0
2020-11-20 00:00:00+00:00,6306.170151398288,6395.652369412836,5994.458318819666,6274.19970703125,1734549,0.0,0.0
2020-11-23 00:00:00+00:00,6306.169238599348,6318.91526596616,6060.396483102606,6134.328125,450008,0.0,0.0
2020-11-24 00:00:00+00:00,6146.317183500427,6158.306098682808,5854.5869140625,5854.5869140625,550167,0.0,0.0
2020-11-25 00:00:00+00:00,5862.579680474848,5954.494699323465,5837.6979000720485,5888.5556640625,566305,0.0,0.0
2020-11-26 00:00:00+00:00,5914.531884732566,5994.457991283006,5864.2131711188895,5902.54296875,284680,0.0,0.0
2020-11-27 00:00:00+00:00,5920.526075367647,5956.492821691176,5866.575955882353,5944.50390625,647911,0.0,0.0
