Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00+01:00,1513.3403375689566,1525.7937636516504,1476.4781963641826,1515.3328857421875,1234284,0.0,0.0
2020-06-26 00:00:00+01:00,1527.288340640748,1542.2324535628688,1518.8200099848796,1519.8162841796875,1118885,0.0,0.0
2020-06-29 00:00:00+01:00,1512.8425483058736,1540.240091986092,1496.4040220977427,1532.2698974609375,1188048,0.0,0.0
2020-06-30 00:00:00+01:00,1534.2622335320523,1559.1690879725077,1526.56506690905,1532.767822265625,2657511,0.0,0.0
2020-07-01 00:00:00+01:00,1524.299603347628,1528.782837475121,1489.4300045782377,1517.32568359375,2715662,0.0,0.0
2020-07-02 00:00:00+01:00,1531.2734803472022,1537.2511256836258,1503.3778021105584,1512.8424072265625,1252371,0.0,0.0
2020-07-03 00:00:00+01:00,1519.816240327991,1527.288296573458,1469.5043949418464,1480.9615478515625,1560356,0.0,0.0
2020-07-06 00:00:00+01:00,1493.913196994554,1528.2846576789902,1490.4262372149735,1512.8424072265625,1122023,0.0,0.0
2020-07-07 00:00:00+01:00,1506.8646047426307,1509.853427099145,1462.7127080783755,1466.5155029296875,4188706,0.0,0.0
2020-07-08 00:00:00+01:00,1465.5192640516493,1475.9801425509984,1434.634765625,1434.634765625,1954082,0.0,0.0
2020-07-09 00:00:00+01:00,1444.0993349991659,1457.5490356010898,1391.2071760917897,1399.76513671875,1995250,0.0,0.0
2020-07-10 00:00:00+01:00,1385.31933026995,1404.7466779436384,1380.8360961914063,1394.783935546875,1709476,0.0,0.0
2020-07-13 00:00:00+01:00,1408.731731965174,1421.5537761743813,1387.8099735696517,1401.7578125,1404195,0.0,0.0
2020-07-14 00:00:00+01:00,1401.7579934263974,1444.5977899561308,1398.2710332437446,1437.125732421875,2188800,0.0,0.0
2020-07-15 00:00:00+01:00,1440.1143962471563,1440.6125333610432,1404.248524047296,1423.177734375,1424762,0.0,0.0
2020-07-16 00:00:00+01:00,1409.2296461772582,1414.2110164359265,1392.2929872977859,1409.727783203125,1130344,0.0,0.0
2020-07-17 00:00:00+01:00,1404.248350417446,1420.686873143156,1402.2558022082692,1414.709228515625,1250330,0.0,0.0
2020-07-20 00:00:00+01:00,1407.7350637417633,1417.199666081145,1390.7087763225118,1403.2518310546875,989893,0.0,0.0
2020-07-21 00:00:00+01:00,1399.2669876279829,1417.6980586647344,1383.5397938238648,1384.3228759765625,2210335,0.0,0.0
2020-07-22 00:00:00+01:00,1394.2857561955686,1394.7838933003188,1363.4012557010617,1367.3863525390625,1788880,0.0,0.0
2020-07-23 00:00:00+01:00,1375.8544881492155,1388.8060510354862,1359.4159660243336,1385.319091796875,1940423,0.0,0.0
2020-07-24 00:00:00+01:00,1380.8360541906463,1404.2484981109062,1368.3826265734867,1390.3006591796875,1398577,0.0,0.0
2020-07-27 00:00:00+01:00,1380.8357049516637,1390.7984445256295,1374.8580612072842,1384.82080078125,1251495,0.0,0.0
2020-07-28 00:00:00+01:00,1380.337807528944,1412.2185796985045,1378.578396171152,1405.7427978515625,2167327,0.0,0.0
2020-07-29 00:00:00+01:00,1411.7205276186394,1418.1963098554222,1380.337890625,1380.337890625,1729081,0.0,0.0
2020-07-30 00:00:00+01:00,1373.3640689721844,1373.862206102751,1307.2024341620654,1336.0037841796875,1847562,0.0,0.0
2020-07-31 00:00:00+01:00,1336.5018081904204,1352.4421950193782,1271.245849609375,1271.245849609375,2825362,0.0,0.0
2020-08-03 00:00:00+01:00,1272.7401595499755,1280.2122152811887,1242.8519366251228,1267.7587890625,2181466,0.0,0.0
2020-08-04 00:00:00+01:00,1267.7587792873383,1308.6060169696807,1267.7587792873383,1275.2308349609375,2060666,0.0,0.0
2020-08-05 00:00:00+01:00,1285.193603515625,1298.2309058838343,1281.2085070706153,1285.193603515625,1237297,0.0,0.0
2020-08-06 00:00:00+01:00,1275.2309405940593,1278.2197631110766,1253.8110458887686,1257.796142578125,1956937,0.0,0.0
2020-08-07 00:00:00+01:00,1260.7849593151084,1271.7439751605973,1233.885556785272,1244.346435546875,1456943,0.0,0.0
2020-08-10 00:00:00+01:00,1254.8073200611077,1259.2905538366335,1236.0694119674615,1257.796142578125,2870022,0.0,0.0
2020-08-11 00:00:00+01:00,1266.264552572758,1287.1863115059036,1258.2943586934646,1276.227294921875,1980511,0.0,0.0
2020-08-12 00:00:00+01:00,1283.2010110904305,1314.5836445138377,1280.2121888596298,1313.0892333984375,2282923,0.0,0.0
2020-08-13 00:00:00+01:00,1304.1229517466365,1312.0931454929873,1279.7142333984375,1279.7142333984375,1229102,0.0,0.0
2020-08-14 00:00:00+01:00,1280.212343918571,1286.2895922008427,1251.8185292869139,1269.75146484375,1235747,0.0,0.0
2020-08-17 00:00:00+01:00,1270.2493621296965,1296.6506233818038,1270.2493621296965,1292.66552734375,2451620,0.0,0.0
2020-08-18 00:00:00+01:00,1295.1564729767317,1296.6508842917049,1277.5652767637105,1287.186279296875,1402269,0.0,0.0
2020-08-19 00:00:00+01:00,1289.6768589107942,1296.6507778079556,1280.2122546932178,1293.163818359375,1029551,0.0,0.0
2020-08-20 00:00:00+01:00,1266.467740338593,1271.9481278852984,1250.4251756652425,1260.4891357421875,2482078,20.85,0.0
2020-08-21 00:00:00+01:00,1259.9910982684526,1265.9697037169387,1242.5534990437013,1248.5321044921875,1531911,0.0,0.0
2020-08-24 00:00:00+01:00,1257.998311877526,1294.3681640625,1242.7627924088792,1294.3681640625,1799116,0.0,0.0
2020-08-25 00:00:00+01:00,1298.8518933835887,1312.20413510326,1270.453520570829,1273.9410400390625,1962825,0.0,0.0
2020-08-26 00:00:00+01:00,1272.9449089402697,1273.9413433112602,1252.0197871494709,1261.984130859375,1084305,0.0,0.0
2020-08-27 00:00:00+01:00,1265.9697585503727,1276.930535680679,1245.84183465601,1271.9483642578125,1350349,0.0,0.0
2020-08-28 00:00:00+01:00,1269.457223561889,1273.4429605275463,1248.5321044921875,1248.5321044921875,1333224,0.0,0.0
2020-09-01 00:00:00+01:00,1246.538932690077,1252.5175366837943,1213.6566107246313,1241.5567626953125,4008364,0.0,0.0
2020-09-02 00:00:00+01:00,1246.5393035118705,1263.3790674306867,1236.0767434104519,1244.0482177734375,1122931,0.0,0.0
2020-09-03 00:00:00+01:00,1247.5353792445867,1288.8873906173105,1247.5353792445867,1265.47119140625,1454645,0.0,0.0
2020-09-04 00:00:00+01:00,1256.503312280573,1329.7412135118357,1250.524708098429,1299.3499755859375,2328394,0.0,0.0
2020-09-07 00:00:00+01:00,1303.834126921028,1322.7663763757466,1297.1281443389353,1318.7806396484375,2609710,0.0,0.0
2020-09-08 00:00:00+01:00,1321.2716803868852,1344.6878828673466,1319.777029164728,1321.7698974609375,1519280,0.0,0.0
2020-09-09 00:00:00+01:00,1325.2575589382925,1367.107797641607,1325.2575589382925,1355.6488037109375,1419701,0.0,0.0
2020-09-10 00:00:00+01:00,1352.1611069760843,1364.118316470346,1334.225292734692,1351.1646728515625,1149245,0.0,0.0
2020-09-11 00:00:00+01:00,1358.637832090621,1367.6057385730674,1346.1824064205566,1352.1610107421875,1207642,0.0,0.0
2020-09-14 00:00:00+01:00,1365.1148971818689,1375.079239497065,1352.6594692878737,1368.6024169921875,1542229,0.0,0.0
2020-09-15 00:00:00+01:00,1372.5879533323523,1391.5202009645227,1361.1289613444599,1382.0540771484375,1485399,0.0,0.0
2020-09-16 00:00:00+01:00,1380.5592884958526,1391.5619047917398,1366.1109956895084,1372.089599609375,1231126,0.0,0.0
2020-09-17 00:00:00+01:00,1362.6239260011964,1389.029435353322,1353.1578000070383,1382.5526123046875,1032525,0.0,0.0
2020-09-18 00:00:00+01:00,1379.5633000912874,1379.5633000912874,1348.1756193741508,1375.079345703125,3980572,0.0,0.0
2020-09-21 00:00:00+01:00,1363.1217360528524,1363.1217360528524,1315.7911202176838,1336.218017578125,1569136,0.0,0.0
2020-09-22 00:00:00+01:00,1361.1290052116262,1390.0255946341276,1357.6414857985656,1379.0648193359375,1693525,0.0,0.0
2020-09-23 00:00:00+01:00,1395.0077272197818,1422.4096647187416,1380.0612158567126,1403.4774169921875,1841143,0.0,0.0
2020-09-24 00:00:00+01:00,1387.0365574048913,1407.4634607287421,1374.0829113946445,1375.079345703125,1408844,0.0,0.0
2020-09-25 00:00:00+01:00,1381.0579954655602,1398.395977311402,1375.0793894245837,1391.0223388671875,1424833,0.0,0.0
2020-09-28 00:00:00+01:00,1397.000706631145,1406.4668312481178,1383.168249322773,1396.0042724609375,4099959,0.0,0.0
2020-09-29 00:00:00+01:00,1397.9970720945485,1397.9970720945485,1363.1218778512775,1365.11474609375,1634356,0.0,0.0
2020-09-30 00:00:00+01:00,1357.1432695740973,1378.5666031246428,1348.673579565742,1362.6236572265625,2922809,0.0,0.0
2020-10-01 00:00:00+01:00,1373.5846559400538,1388.5311701505004,1354.154187466473,1364.1185302734375,1448953,0.0,0.0
2020-10-02 00:00:00+01:00,1354.1543282645089,1361.1293689546133,1343.6917672293528,1360.1329345703125,1581288,0.0,0.0
2020-10-05 00:00:00+01:00,1375.0790570770064,1386.6297620258206,1364.6164990340292,1378.068359375,1800168,0.0,0.0
2020-10-06 00:00:00+01:00,1375.079459101776,1398.4956672821322,1361.6275948279542,1367.606201171875,2580993,0.0,0.0
2020-10-07 00:00:00+01:00,1359.6343735854705,1369.1004978427532,1347.6771639973242,1358.637939453125,3857803,0.0,0.0
2020-10-08 00:00:00+01:00,1380.0612624626947,1404.9721155757397,1341.6985486686053,1351.1646728515625,2139925,0.0,0.0
2020-10-09 00:00:00+01:00,1349.171875,1367.6059072655096,1338.2110990583458,1349.171875,1589629,0.0,0.0
2020-10-12 00:00:00+01:00,1344.1898808039673,1351.663138110142,1334.7237548828125,1334.7237548828125,1451565,0.0,0.0
2020-10-13 00:00:00+01:00,1329.7411849855437,1339.1126760324155,1326.2536659541092,1328.7447509765625,1584137,0.0,0.0
2020-10-14 00:00:00+01:00,1338.2109448343033,1354.6521068519996,1320.2751317240893,1326.751953125,1295594,0.0,0.0
2020-10-15 00:00:00+01:00,1317.2862312563004,1319.2790999873991,1280.9163769137474,1297.3575439453125,1415783,0.0,0.0
2020-10-16 00:00:00+01:00,1310.8093743966106,1319.2790662874286,1296.361076465215,1310.3111572265625,1109453,0.0,0.0
2020-10-19 00:00:00+01:00,1310.311074108811,1324.2611539852544,1273.443005863924,1283.4073486328125,1496281,0.0,0.0
2020-10-20 00:00:00+01:00,1292.3751768917475,1307.9204993994704,1275.435795236266,1296.859130859375,1434463,0.0,0.0
2020-10-21 00:00:00+01:00,1295.862489370228,1303.833961815412,1267.962335812084,1272.4462890625,1526005,0.0,0.0
2020-10-22 00:00:00+01:00,1266.965824193071,1272.4462111636271,1255.0086162573127,1269.4569091796875,1804345,0.0,0.0
2020-10-23 00:00:00+01:00,1268.460777681791,1295.364501953125,1264.9732578688402,1295.364501953125,1798784,0.0,0.0
2020-10-26 00:00:00+00:00,1282.9090740497295,1303.8341929274338,1264.9732578688402,1295.364501953125,2168807,0.0,0.0
2020-10-27 00:00:00+00:00,1300.8448727389325,1300.8448727389325,1257.6005763931212,1263.976806640625,1575461,0.0,0.0
2020-10-28 00:00:00+00:00,1245.5429188888959,1285.8048504718781,1204.891390238609,1224.6177978515625,5767101,0.0,0.0
2020-10-29 00:00:00+00:00,1223.6210197619653,1229.1014070654596,1206.6816408238926,1223.122802734375,2116916,0.0,0.0
2020-10-30 00:00:00+00:00,1208.6748424854154,1223.6213574378319,1198.7104991838044,1219.6356201171875,1763683,0.0,0.0
2020-11-02 00:00:00+00:00,1220.1337473303322,1228.1052213839398,1202.6961478380651,1225.6141357421875,1771811,0.0,0.0
2020-11-03 00:00:00+00:00,1230.5960583456842,1240.5603988990906,1225.1156710413106,1239.56396484375,1136550,0.0,0.0
2020-11-04 00:00:00+00:00,1230.0978092940936,1277.9266427052855,1217.6423839265958,1266.4676513671875,1791997,0.0,0.0
2020-11-05 00:00:00+00:00,1264.9732988083965,1264.9732988083965,1233.08740234375,1233.08740234375,2538678,0.0,0.0
2020-11-06 00:00:00+00:00,1236.076531927345,1245.3035216546382,1212.862609038999,1214.6531982421875,1611393,0.0,0.0
2020-11-09 00:00:00+00:00,1223.123112798777,1292.5745353969576,1218.1409412598819,1256.503662109375,2741788,0.0,0.0
