Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,6550.357191892883,6580.322229367233,6442.483056985224,6510.40380859375,678091,0.0,0.0
2020-11-30 00:00:00+00:00,6468.452346075149,6728.149321056548,6460.461669921875,6544.36376953125,539857,0.0,0.0
2020-12-01 00:00:00+00:00,6588.312994216481,6746.128860360538,6550.357279574238,6738.13818359375,275440,0.0,0.0
2020-12-02 00:00:00+00:00,6714.165978920816,6762.110038276395,6608.28951451058,6750.1240234375,371292,0.0,0.0
2020-12-03 00:00:00+00:00,6738.1370650957215,6806.057806338904,6712.167369914505,6776.0927734375,283775,0.0,0.0
2020-12-04 00:00:00+00:00,6776.093703881345,6816.047086569325,6738.137990327765,6768.10302734375,240091,0.0,0.0
2020-12-07 00:00:00+00:00,6746.1285255287485,6760.112209176572,6556.3499617368525,6638.25439453125,417580,0.0,0.0
2020-12-08 00:00:00+00:00,6624.270502268822,6801.413901014117,6614.282157120649,6686.1982421875,338472,0.0,0.0
2020-12-09 00:00:00+00:00,6722.156177156177,6859.995337995338,6702.179487179487,6856.0,560963,0.0,0.0
2020-12-10 00:00:00+00:00,6885.965639097744,6885.965639097744,6620.275639097745,6642.25,404102,0.0,0.0
2020-12-11 00:00:00+00:00,6630.262915826613,6644.246597782258,6366.570627520161,6378.556640625,393406,0.0,0.0
2020-12-14 00:00:00+00:00,6448.4761507976955,6762.110213894113,6428.499458880726,6738.13818359375,483033,0.0,0.0
2020-12-15 00:00:00+00:00,6738.138229428857,6774.096275124,6624.271084727568,6746.12890625,278290,0.0,0.0
2020-12-16 00:00:00+00:00,6772.098375068731,6871.981831928152,6722.156646639021,6812.0517578125,821859,0.0,0.0
2020-12-17 00:00:00+00:00,6881.969912225061,6957.881336510853,6842.016531022013,6913.9326171875,577574,0.0,0.0
2020-12-18 00:00:00+00:00,6907.9389182036775,6907.9389182036775,6707.5297153269485,6776.0927734375,583194,0.0,0.0
2020-12-21 00:00:00+00:00,6598.300955858309,6907.939662536492,6380.5550266459095,6586.31494140625,245888,0.0,0.0
2020-12-22 00:00:00+00:00,6578.324504348467,6713.267152837987,6548.359467128538,6670.21728515625,120761,0.0,0.0
2020-12-23 00:00:00+00:00,6614.282557810697,6925.9189453125,6608.28955035874,6925.9189453125,278651,0.0,0.0
2020-12-24 00:00:00+00:00,6963.874010187374,7121.689858381523,6919.92529296875,6919.92529296875,248895,0.0,0.0
2020-12-29 00:00:00+00:00,6991.841099754631,7227.566028260644,6983.850424212054,7225.568359375,378624,0.0,0.0
2020-12-30 00:00:00+00:00,7193.606592669293,7245.545990450299,7138.155179381404,7155.65087890625,250814,0.0,0.0
2020-12-31 00:00:00+00:00,7063.757528048264,7213.5827018615055,7041.783169222323,7077.7412109375,246585,0.0,0.0
2021-01-04 00:00:00+00:00,7245.54626083374,7245.54626083374,6894.355914420448,6903.94482421875,351059,0.0,0.0
2021-01-05 00:00:00+00:00,7315.463733282841,7563.174684382532,7250.886255404818,7459.2958984375,546753,0.0,0.0
2021-01-06 00:00:00+00:00,7515.231018940381,7720.9909325371,7361.410501008852,7673.046875,704897,0.0,0.0
2021-01-07 00:00:00+00:00,7790.909667841825,7790.909667841825,7583.152076699376,7685.033203125,937920,0.0,0.0
2021-01-08 00:00:00+00:00,7669.052402287831,7746.961504577287,7533.210890603649,7675.04541015625,368567,0.0,0.0
2021-01-11 00:00:00+00:00,7637.089236159628,7711.002995442365,7521.224424311012,7595.13818359375,529772,0.0,0.0
2021-01-12 00:00:00+00:00,7621.1071672302805,7742.964975146675,7559.179428780964,7661.060546875,292148,0.0,0.0
2021-01-13 00:00:00+00:00,7699.016860326777,7924.753472993338,7661.061146692576,7870.81640625,645733,0.0,0.0
2021-01-14 00:00:00+00:00,7878.807055786747,8012.650887616795,7647.077436498901,7950.72314453125,550610,0.0,0.0
2021-01-15 00:00:00+00:00,7972.697230304081,8066.5876762635635,7869.327610538974,8008.6552734375,762606,0.0,0.0
2021-01-18 00:00:00+00:00,8024.636492332175,8132.510619936343,7974.694766589506,8090.5595703125,547070,0.0,0.0
2021-01-19 00:00:00+00:00,8130.513507483717,8130.513507483717,7818.877117516283,7974.6953125,394939,0.0,0.0
2021-01-20 00:00:00+00:00,7944.729081434141,8102.544921875,7936.738405968781,8102.544921875,327507,0.0,0.0
2021-01-21 00:00:00+00:00,8132.511322163636,8170.467037005471,8016.64650843593,8148.49267578125,310876,0.0,0.0
2021-01-22 00:00:00+00:00,8136.506477716507,8136.506477716507,6249.587981438498,7904.77685546875,322660,0.0,0.0
2021-01-25 00:00:00+00:00,7874.81212235949,7966.704907146029,7826.86806073173,7872.814453125,207567,0.0,0.0
2021-01-26 00:00:00+00:00,7890.793097636421,7932.744149547906,7774.928287595178,7870.81640625,177943,0.0,0.0
2021-01-27 00:00:00+00:00,7850.839400189382,8158.480435209525,7804.893011842218,8026.63427734375,786120,0.0,0.0
2021-01-28 00:00:00+00:00,7936.738931177718,8064.589747083928,7822.871798261249,7880.80419921875,647833,0.0,0.0
2021-01-29 00:00:00+00:00,7711.002377607536,7880.804243435681,7683.0350114711355,7720.99072265625,265513,0.0,0.0
2021-02-01 00:00:00+00:00,7806.890693625979,7941.243692277415,7746.9606217711225,7902.77880859375,210689,0.0,0.0
2021-02-02 00:00:00+00:00,7954.717588831167,7954.717588831167,7790.908738433337,7798.8994140625,307312,0.0,0.0
2021-02-03 00:00:00+00:00,7864.8225801658,7930.7456548789,7770.932140422901,7876.80859375,249170,0.0,0.0
2021-02-04 00:00:00+00:00,7884.800704034592,7994.672515213184,7768.935884973532,7806.8916015625,219360,0.0,0.0
2021-02-05 00:00:00+00:00,7808.888299469634,7974.694830259089,7796.902285195697,7912.76708984375,391905,0.0,0.0
2021-02-08 00:00:00+00:00,7846.843999904799,8016.645868538176,7846.843999904799,7868.818359375,250100,0.0,0.0
2021-02-09 00:00:00+00:00,7846.84419199159,7924.753286565845,7814.881486525229,7838.853515625,501199,0.0,0.0
2021-02-10 00:00:00+00:00,7856.833315498317,7914.765724893041,7591.143299998374,7675.04541015625,273385,0.0,0.0
2021-02-11 00:00:00+00:00,7653.071375154531,7701.015440151583,7485.267147664847,7625.10400390625,305520,0.0,0.0
2021-02-12 00:00:00+00:00,7535.207926665473,7697.019125514864,7505.242889841511,7669.0517578125,471948,0.0,0.0
2021-02-15 00:00:00+00:00,7748.958165525128,7922.75537109375,7655.067721137481,7922.75537109375,625027,0.0,0.0
2021-02-16 00:00:00+00:00,7938.737715166376,7964.707415794751,7791.72905734058,7860.82861328125,167765,0.0,0.0
2021-02-17 00:00:00+00:00,7886.797617943548,7922.755661794355,7740.9677734375,7740.9677734375,152729,0.0,0.0
2021-02-18 00:00:00+00:00,7740.96752936057,7792.9069243962795,7589.144682333111,7657.0654296875,360376,0.0,0.0
2021-02-19 00:00:00+00:00,7655.067539928292,7732.976630235496,7619.1094982480445,7661.060546875,319897,0.0,0.0
2021-02-22 00:00:00+00:00,7597.135266033497,7655.06766748366,7495.25414624183,7641.083984375,190323,0.0,0.0
2021-02-23 00:00:00+00:00,7683.035068520981,7740.159331177613,7477.275158989608,7605.1259765625,327819,0.0,0.0
2021-02-24 00:00:00+00:00,7547.193878142072,7786.914170724668,7527.217187093523,7679.0400390625,231247,0.0,0.0
2021-02-25 00:00:00+00:00,7713.00033874751,7738.9700368577705,7635.091244416726,7645.07958984375,173018,0.0,0.0
2021-02-26 00:00:00+00:00,7491.259378100198,7671.049603174603,7457.299002252811,7551.189453125,467974,0.0,0.0
2021-03-01 00:00:00+00:00,7589.1446123937,7746.960465086278,7529.214541750949,7561.17724609375,196231,0.0,0.0
2021-03-02 00:00:00+00:00,7511.235718524338,7599.113161584438,7460.605829791705,7469.28466796875,239586,0.0,0.0
2021-03-03 00:00:00+00:00,7525.21952358814,7559.179898395944,7449.308097547166,7511.23583984375,299524,0.0,0.0
2021-03-04 00:00:00+00:00,7435.324347134294,7485.26607434503,7359.412921773976,7415.34765625,218026,0.0,0.0
2021-03-05 00:00:00+00:00,7329.448716084248,7528.002219525672,7297.086570726569,7391.37646484375,298247,0.0,0.0
2021-03-08 00:00:00+00:00,7391.375655411073,7516.015380554711,7389.377986315017,7441.3173828125,275787,0.0,0.0
2021-03-09 00:00:00+00:00,7391.376500844257,7557.183054782115,7385.383492870599,7505.24365234375,559556,0.0,0.0
2021-03-10 00:00:00+00:00,7491.258784155151,7611.118924701634,7393.373002708857,7553.1865234375,258021,0.0,0.0
2021-03-11 00:00:00+00:00,7575.160597610876,7647.0766792337645,7525.218874261648,7567.169921875,230387,0.0,0.0
2021-03-12 00:00:00+00:00,7515.231172464393,7711.00274474018,7495.254481415843,7679.0400390625,211491,0.0,0.0
2021-03-15 00:00:00+00:00,7699.016312508029,7844.846149252473,7695.0209745150305,7774.927734375,290227,0.0,0.0
2021-03-16 00:00:00+00:00,7790.909596115881,8014.648538363311,7778.923581352626,7968.7021484375,1071004,0.0,0.0
2021-03-17 00:00:00+00:00,7968.701425796013,7978.689770526266,7884.7993300618855,7928.748046875,232726,0.0,0.0
2021-03-18 00:00:00+00:00,7952.720987460618,8044.61376953125,7846.8445211618455,8044.61376953125,794727,0.0,0.0
2021-03-19 00:00:00+00:00,7990.676164987406,8004.659848276134,7894.7880510075565,7930.74609375,752731,0.0,0.0
2021-03-22 00:00:00+00:00,7920.75697749541,7968.701029818207,7792.906171301285,7820.87353515625,212014,0.0,0.0
2021-03-23 00:00:00+00:00,7750.95592157773,7776.925619253119,7647.077130876172,7665.05615234375,454490,0.0,0.0
2021-03-24 00:00:00+00:00,7593.140394995844,7677.042498807952,7515.231298598886,7659.0634765625,211164,0.0,0.0
2021-03-25 00:00:00+00:00,7623.104649450118,7683.03471744894,7531.211878518591,7629.09765625,497972,0.0,0.0
2021-03-26 00:00:00+00:00,7653.069933385813,7880.80419921875,7631.095574401933,7880.80419921875,417967,0.0,0.0
2021-03-29 00:00:00+01:00,7908.772415134126,7952.721137824945,7662.579680805502,7900.78173828125,295691,0.0,0.0
2021-03-30 00:00:00+01:00,7892.79088534368,8076.576448859656,7862.825847813901,8018.64404296875,365575,0.0,0.0
2021-03-31 00:00:00+01:00,8010.653039237303,8094.55514089515,7856.83251953125,7856.83251953125,476552,0.0,0.0
2021-04-01 00:00:00+01:00,8092.556954992913,8222.40543736135,7930.7457692722455,8104.54296875,407588,0.0,0.0
2021-04-06 00:00:00+01:00,8114.532277610086,8188.446037893585,7882.802650775332,7910.77001953125,645655,0.0,0.0
2021-04-07 00:00:00+01:00,7930.746562897213,8068.5857348971895,7790.909721737817,8054.60205078125,319294,0.0,0.0
2021-04-08 00:00:00+01:00,8098.549770175786,8196.435546875,7988.677980003199,8196.435546875,311904,0.0,0.0
2021-04-09 00:00:00+01:00,8220.409914934531,8358.24910913392,8190.444872717273,8286.3330078125,363215,0.0,0.0
2021-04-12 00:00:00+01:00,8292.324142312886,8352.254213204089,8016.845778201186,8090.5595703125,426658,0.0,0.0
2021-04-13 00:00:00+01:00,8070.583477401828,8144.497236972092,8038.620770560632,8088.5625,341586,0.0,0.0
2021-04-14 00:00:00+01:00,8044.613594582972,8118.527352467146,7992.674197150849,8056.599609375,259341,0.0,0.0
2021-04-15 00:00:00+01:00,8092.557522101151,8178.457293379934,7900.781288548519,7970.69970703125,376600,0.0,0.0
2021-04-16 00:00:00+01:00,7990.676232630424,8198.433814678814,7968.70187299069,8194.4384765625,552744,0.0,0.0
2021-04-19 00:00:00+01:00,8190.44235199396,8294.321133043639,8042.614855884801,8102.544921875,604496,0.0,0.0
2021-04-20 00:00:00+01:00,8088.562207933386,8088.562207933386,7713.00041611035,7784.91650390625,538666,0.0,0.0
2021-04-21 00:00:00+01:00,7848.842338737555,7996.6698605157635,7794.905269980642,7900.78173828125,397262,0.0,0.0
2021-04-22 00:00:00+01:00,7942.7323777173915,8054.601847826088,7900.781326426631,8040.6181640625,264687,0.0,0.0
2021-04-23 00:00:00+01:00,7960.711059875031,8002.662109375,7788.91152382754,8002.662109375,615699,0.0,0.0
2021-04-26 00:00:00+01:00,8002.662196287855,8164.473388973655,7976.348661616942,8080.5712890625,319450,0.0,0.0
2021-04-27 00:00:00+01:00,8032.627420534283,8040.478123507999,7852.83720221842,7944.72998046875,334507,0.0,0.0
2021-04-28 00:00:00+01:00,7984.682896330365,7998.666579161067,7802.89501953125,7802.89501953125,429955,0.0,0.0
2021-04-29 00:00:00+01:00,7826.867923960852,7874.811984750811,7785.331426145527,7848.84228515625,347297,0.0,0.0
2021-04-30 00:00:00+01:00,7840.851776662835,7898.784184694229,7784.917037873903,7792.90771484375,684804,0.0,0.0
2021-05-04 00:00:00+01:00,7870.816351599918,8062.592587577987,7848.841991227431,7924.75341796875,635851,0.0,0.0
2021-05-05 00:00:00+01:00,7972.697126219081,8134.50831820699,7938.736752591989,8116.529296875,481125,0.0,0.0
2021-05-06 00:00:00+01:00,8196.435701019383,8394.20492704934,8128.514956726266,8264.3564453125,1099000,0.0,0.0
2021-05-07 00:00:00+01:00,8318.292586822363,8328.28093046648,8220.406819109996,8254.3671875,304814,0.0,0.0
2021-05-10 00:00:00+01:00,8312.301380098783,8328.282733389047,8220.408598679762,8310.3037109375,278058,0.0,0.0
2021-05-11 00:00:00+01:00,8116.5292669576165,8156.482647548104,7912.767025946128,7922.75537109375,385636,0.0,0.0
2021-05-12 00:00:00+01:00,7906.774071187167,7956.715797255807,7804.89295000714,7868.818359375,290538,0.0,0.0
2021-05-13 00:00:00+01:00,7840.851067677065,7954.718204201292,7673.046866483466,7902.77880859375,310930,0.0,0.0
2021-05-14 00:00:00+01:00,8046.611135372867,8110.5365465774175,7906.196847138651,8076.576171875,279911,0.0,0.0
2021-05-17 00:00:00+01:00,8144.497144261554,8204.427218906598,8034.625340745639,8072.5810546875,192934,0.0,0.0
2021-05-18 00:00:00+01:00,8232.394195174327,8241.555380627962,8084.566684753822,8132.5107421875,160501,0.0,0.0
2021-05-19 00:00:00+01:00,8054.602260834769,8132.511360083916,8022.6395534505045,8112.53466796875,376074,0.0,0.0
2021-05-20 00:00:00+01:00,8218.410996542356,8226.401673252654,8000.665056186713,8088.5625,297073,0.0,0.0
2021-05-21 00:00:00+01:00,8132.5112702636725,8146.8387916939855,7990.6767578125,7990.6767578125,254124,0.0,0.0
2021-05-24 00:00:00+01:00,7920.757982063907,8089.369350138142,7890.792945561773,8076.576171875,108304,0.0,0.0
2021-05-25 00:00:00+01:00,8088.561976661429,8150.489717159454,8062.592279033225,8124.52001953125,239168,0.0,0.0
2021-05-26 00:00:00+01:00,8156.481980311286,8236.38873495553,8128.5146161858,8226.400390625,165652,0.0,0.0
2021-05-27 00:00:00+01:00,8236.38918084512,8272.347222381673,8112.729277014353,8156.482421875,389771,0.0,0.0
2021-05-28 00:00:00+01:00,8168.469367803269,8216.413428656113,8124.520645354829,8148.49267578125,208316,0.0,0.0
2021-06-01 00:00:00+01:00,8086.563632081206,8282.335182462619,8086.563632081206,8216.412109375,121885,0.0,0.0
2021-06-02 00:00:00+01:00,8204.425907104283,8226.400264293996,8106.540134168294,8184.44921875,294648,0.0,0.0
2021-06-03 00:00:00+01:00,8190.443553621807,8224.403929331946,8020.641675071111,8054.60205078125,260105,0.0,0.0
2021-06-04 00:00:00+01:00,8072.581581216256,8208.423092605197,8062.593234790599,8186.44873046875,282037,0.0,0.0
2021-06-07 00:00:00+01:00,8282.335275639,8318.293315909503,8220.40753961758,8294.3212890625,190833,0.0,0.0
2021-06-08 00:00:00+01:00,8256.366863388348,8358.247993326118,8248.376186530484,8306.30859375,387338,0.0,0.0
2021-06-09 00:00:00+01:00,8306.30813927927,8316.296484805098,8164.4736328125,8164.4736328125,365880,0.0,0.0
2021-06-10 00:00:00+01:00,8164.473977294922,8182.453,7978.690742675782,7990.6767578125,332512,0.0,0.0
2021-06-11 00:00:00+01:00,7974.695348390552,8084.567153040221,7962.709333337861,8044.61376953125,181922,0.0,0.0
2021-06-14 00:00:00+01:00,8094.555211851605,8122.522579316048,8046.611153341131,8058.59716796875,236113,0.0,0.0
2021-06-15 00:00:00+01:00,8076.576003808059,8150.489758975236,8014.648262992316,8026.63427734375,154890,0.0,0.0
2021-06-16 00:00:00+01:00,8036.62270468789,8092.557438898992,7926.750905344655,7998.6669921875,372553,0.0,0.0
2021-06-17 00:00:00+01:00,7932.743965914359,7970.69967866993,7888.795245881593,7944.72998046875,324746,0.0,0.0
2021-06-18 00:00:00+01:00,7932.744130348033,7970.699843890368,7697.019172558794,7782.9189453125,879763,0.0,0.0
2021-06-21 00:00:00+01:00,7744.962809433026,7772.93017578125,7690.89991602307,7772.93017578125,306272,0.0,0.0
2021-06-22 00:00:00+01:00,7794.904373375302,7922.755188315338,7766.93700760717,7828.86474609375,220390,0.0,0.0
2021-06-23 00:00:00+01:00,7854.834494234969,7882.8018601859585,7760.944051399505,7774.927734375,114041,0.0,0.0
2021-06-24 00:00:00+01:00,7814.881122267111,7908.771565198234,7758.946390308143,7880.80419921875,199256,0.0,0.0
2021-06-25 00:00:00+01:00,7944.730526231211,7948.7258646904675,7878.807441653481,7890.79345703125,195022,0.0,0.0
2021-06-28 00:00:00+01:00,7872.814075388642,7932.744149547906,7830.863023477157,7870.81640625,203261,0.0,0.0
2021-06-29 00:00:00+01:00,7840.851646273131,7904.777060968861,7812.88427734375,7812.88427734375,224134,0.0,0.0
2021-06-30 00:00:00+01:00,7786.914649730302,7978.690895593336,7728.982242125843,7846.8447265625,332011,0.0,0.0
2021-07-01 00:00:00+01:00,7898.783555860841,8030.629715366865,7880.80453411002,7980.68798828125,341159,0.0,0.0
2021-07-02 00:00:00+01:00,7988.6788764440635,8022.639251762781,7900.781434442679,7932.744140625,198653,0.0,0.0
2021-07-05 00:00:00+01:00,7904.776396213791,7958.713460327456,7902.778727172544,7930.74609375,431589,0.0,0.0
2021-07-06 00:00:00+01:00,7874.81189106143,7964.707003973091,7874.81189106143,7938.7373046875,400188,0.0,0.0
2021-07-07 00:00:00+01:00,7970.699753243146,8052.604186797776,7934.7417092435535,7978.6904296875,284221,0.0,0.0
2021-07-08 00:00:00+01:00,7924.7536132061105,7942.732635771993,7748.9587258952615,7788.912109375,402380,0.0,0.0
2021-07-09 00:00:00+01:00,7822.87162886639,7880.804028569435,7750.955546476403,7830.8623046875,197582,0.0,0.0
2021-07-12 00:00:00+01:00,7834.858600759178,7875.568914095965,7737.781924530974,7848.84228515625,157198,0.0,0.0
2021-07-13 00:00:00+01:00,7848.842258098785,7926.751356613891,7812.884212630275,7822.87255859375,131623,0.0,0.0
2021-07-14 00:00:00+01:00,7774.9283792321885,7812.8840933137435,7703.012289393453,7780.92138671875,149135,0.0,0.0
2021-07-15 00:00:00+01:00,7720.990256407686,7736.971607520561,7383.384214148204,7393.37255859375,257614,0.0,0.0
2021-07-16 00:00:00+01:00,7447.311241931727,7535.208692212037,7421.341540712545,7505.24365234375,261409,0.0,0.0
2021-07-19 00:00:00+01:00,7393.3729626932145,7457.298370638684,7205.592076853398,7253.5361328125,832696,0.0,0.0
2021-07-20 00:00:00+01:00,7301.4802258640875,7409.3543523200815,7219.575796517869,7385.38232421875,601427,0.0,0.0
2021-07-21 00:00:00+01:00,8108.539796458123,8178.458222887301,7792.908042863547,7936.740234375,1208598,0.0,0.0
2021-07-22 00:00:00+01:00,8008.65516299583,8048.608543704216,7892.790358941514,8010.65283203125,332177,0.0,0.0
2021-07-23 00:00:00+01:00,8076.575840601636,8194.438312675713,8028.631784164722,8082.56884765625,238890,0.0,0.0
2021-07-26 00:00:00+01:00,8026.63350495408,8110.53559734036,7998.66614082532,8102.544921875,171123,0.0,0.0
2021-07-27 00:00:00+01:00,8062.5925888137435,8072.580934439133,7984.683492935712,8030.6298828125,208765,0.0,0.0
2021-07-28 00:00:00+01:00,7982.685933709412,8102.546082864207,7982.685933709412,8028.63232421875,176023,0.0,0.0
2021-07-29 00:00:00+01:00,8042.616252419801,8050.606929272677,7872.814369296184,7900.78173828125,250494,0.0,0.0
2021-07-30 00:00:00+01:00,7808.88903762132,7934.742199394189,7716.996252834781,7872.814453125,234508,0.0,0.0
2021-08-02 00:00:00+01:00,7962.7080078125,8138.502865987989,7922.754630954434,7962.7080078125,191659,0.0,0.0
2021-08-03 00:00:00+01:00,7960.71176848029,7974.96905944004,7832.860939576215,7892.791015625,159121,0.0,0.0
2021-08-04 00:00:00+01:00,7930.746215116825,7986.6809491277245,7852.837121315929,7972.697265625,320287,0.0,0.0
2021-08-05 00:00:00+01:00,7918.759829265597,7956.715539849867,7870.8157737907295,7908.771484375,240144,0.0,0.0
2021-08-06 00:00:00+01:00,7854.834744658421,7986.680902630816,7814.881363454665,7964.70654296875,139493,0.0,0.0
2021-08-09 00:00:00+01:00,7940.73447311598,8062.59228515625,7888.795077820127,8062.59228515625,180960,0.0,0.0
2021-08-10 00:00:00+01:00,8050.605516693024,8070.582205320054,7890.792007676785,7934.74072265625,223222,0.0,0.0
2021-08-11 00:00:00+01:00,7940.734781739973,8092.557635428586,7940.734781739973,8074.57861328125,127246,0.0,0.0
2021-08-12 00:00:00+01:00,8001.754239014522,8053.700708481282,7943.813946147749,8035.71923828125,157250,110.0,0.0
2021-08-13 00:00:00+01:00,8087.664698445979,8115.635870822028,8031.722353693883,8099.65234375,108203,0.0,0.0
2021-08-16 00:00:00+01:00,8029.724427471132,8037.716191021737,7869.889156459017,7915.841796875,137818,0.0,0.0
2021-08-17 00:00:00+01:00,7849.909559338221,7955.800423844438,7805.9548608639425,7893.8642578125,701379,0.0,0.0
2021-08-18 00:00:00+01:00,7909.848509875563,7959.797035449417,7811.949399750809,7879.87939453125,181875,0.0,0.0
2021-08-19 00:00:00+01:00,7787.973821429714,7857.914924685624,7682.082951102424,7809.951171875,179132,0.0,0.0
2021-08-20 00:00:00+01:00,7825.9345616878,8001.753362154618,7813.946916201426,7917.83984375,303189,0.0,0.0
2021-08-23 00:00:00+01:00,8005.749992620435,8021.733521430258,7889.869408749213,7931.826171875,133312,0.0,0.0
2021-08-24 00:00:00+01:00,7985.770769308512,7985.770769308512,7801.960183675191,7953.8037109375,472939,0.0,0.0
2021-08-25 00:00:00+01:00,7969.785958080849,8067.68505859375,7931.825082371764,8067.68505859375,114209,0.0,0.0
2021-08-26 00:00:00+01:00,8013.740999011989,8075.677167291563,7957.798653469147,8009.7451171875,126866,0.0,0.0
2021-08-27 00:00:00+01:00,7991.764592753077,8017.737827679524,7925.832534862864,7953.8037109375,114857,0.0,0.0
2021-08-31 00:00:00+01:00,7975.780753200063,7983.772517481826,7875.883699678018,7901.85693359375,312216,0.0,0.0
2021-09-01 00:00:00+01:00,7993.762046445806,8081.67145160542,7947.809402839644,8073.6796875,157442,0.0,0.0
2021-09-02 00:00:00+01:00,8041.71228803371,8083.669047797364,7919.837890625,7919.837890625,124038,0.0,0.0
2021-09-03 00:00:00+01:00,7907.850480063021,7963.792828077615,7851.9081320484265,7905.8525390625,150632,0.0,0.0
2021-09-06 00:00:00+01:00,7943.81296930212,7969.786200841589,7893.864447110834,7915.841796875,89538,0.0,0.0
2021-09-07 00:00:00+01:00,7913.843452138603,7971.783734923763,7867.890814067614,7935.82080078125,448558,0.0,0.0
2021-09-08 00:00:00+01:00,7881.877264341279,8013.7413706648595,7795.965801130462,7933.82373046875,234863,0.0,0.0
2021-09-09 00:00:00+01:00,7837.92161964093,7869.888671875,7765.995752114273,7869.888671875,465712,0.0,0.0
2021-09-10 00:00:00+01:00,7841.918047827383,8031.7224336983645,7823.9365796922375,7907.85009765625,230716,0.0,0.0
2021-09-13 00:00:00+01:00,7955.80081407563,7955.80081407563,7769.992306865928,7845.9140625,13957,0.0,0.0
2021-09-14 00:00:00+01:00,7821.938820267488,7975.7802734375,7789.97176506333,7975.7802734375,198861,0.0,0.0
2021-09-15 00:00:00+01:00,7967.788538214173,8029.724707894373,7889.868840874566,7911.84619140625,762208,0.0,0.0
2021-09-16 00:00:00+01:00,7927.830151837041,8003.751912363706,7905.8528001056375,7993.76220703125,292730,0.0,0.0
2021-09-17 00:00:00+01:00,8107.644848674895,8193.556314543062,8003.102679915453,8113.638671875,960203,0.0,0.0
2021-09-20 00:00:00+01:00,7999.7556241819375,8023.7309157629015,7903.854457858078,8013.7412109375,239659,0.0,0.0
2021-09-21 00:00:00+01:00,8089.663109626392,8133.617811629795,8043.710466622834,8071.681640625,237689,0.0,0.0
2021-09-22 00:00:00+01:00,8121.629723837209,8259.487645348838,8071.681201550387,8247.5,264939,0.0,0.0
2021-09-23 00:00:00+01:00,8305.440331793643,8319.425918111314,8211.537109375,8211.537109375,203012,0.0,0.0
2021-09-24 00:00:00+01:00,8173.5769368370175,8271.476049500183,8119.632527818538,8169.5810546875,203192,0.0,0.0
2021-09-27 00:00:00+01:00,8255.491404724493,8258.345884604543,8185.5634765625,8185.5634765625,365194,0.0,0.0
2021-09-28 00:00:00+01:00,8181.568395633508,8223.525156636757,7987.768118618502,8071.681640625,355260,0.0,0.0
2021-09-29 00:00:00+01:00,8343.401637330235,8449.29251060095,8237.510764059522,8385.3583984375,815208,0.0,0.0
2021-09-30 00:00:00+01:00,8457.283403384528,8475.264870578118,8093.658177914181,8203.544921875,718896,0.0,0.0
2021-10-01 00:00:00+01:00,8097.654861158911,8179.570442039128,8001.753693299146,8163.5869140625,443787,0.0,0.0
2021-10-04 00:00:00+01:00,8153.597459872071,8237.562688859793,8041.712760594238,8057.6962890625,362399,0.0,0.0
2021-10-05 00:00:00+01:00,8099.652755650025,8147.003859453194,8029.724821153786,8033.720703125,275129,0.0,0.0
2021-10-06 00:00:00+01:00,7941.815381714218,7957.798909526473,7646.1201171875,7646.1201171875,717611,0.0,0.0
2021-10-07 00:00:00+01:00,7748.015477952027,7781.980476179253,7472.299609989835,7616.1513671875,469641,0.0,0.0
2021-10-08 00:00:00+01:00,7622.1451573442455,7690.904377089999,7530.23986842214,7560.208984375,571993,0.0,0.0
2021-10-11 00:00:00+01:00,7506.26402255088,7630.136359361675,7418.354622233543,7614.15283203125,454078,0.0,0.0
2021-10-12 00:00:00+01:00,7528.241722989825,7600.167599324122,7476.295256748387,7510.26025390625,198376,0.0,0.0
2021-10-13 00:00:00+01:00,7506.264104184728,7716.047902678046,7454.317639795906,7634.13232421875,281979,0.0,0.0
2021-10-14 00:00:00+01:00,7652.113796296667,7799.96142578125,7644.122032540743,7799.96142578125,433122,0.0,0.0
2021-10-15 00:00:00+01:00,7807.952951234431,7907.849995134564,7805.955010356428,7859.8994140625,952337,0.0,0.0
2021-10-18 00:00:00+01:00,7859.899662391209,7947.80906380077,7792.9408374861205,7919.837890625,224439,0.0,0.0
2021-10-19 00:00:00+01:00,7963.793163868834,8073.679923530847,7963.793163868834,8059.6943359375,208079,0.0,0.0
2021-10-20 00:00:00+01:00,8051.70192258754,8057.695745358697,7932.663470706137,7973.7822265625,198528,0.0,0.0
2021-10-21 00:00:00+01:00,7919.837530708892,7973.781933667808,7823.936369893043,7903.85400390625,427377,0.0,0.0
2021-10-22 00:00:00+01:00,7877.881140778538,7893.86466832767,7765.996447934613,7827.9326171875,323842,0.0,0.0
2021-10-25 00:00:00+01:00,7849.9100503397085,7903.854456386838,7769.992411751368,7847.912109375,344194,0.0,0.0
2021-10-26 00:00:00+01:00,7847.912341564685,8031.722915756119,7815.945285183566,7999.755859375,298504,0.0,0.0
2021-10-27 00:00:00+01:00,7997.7581625536695,8017.737573401917,7909.325368399499,7939.81787109375,188710,0.0,0.0
2021-10-28 00:00:00+01:00,7923.834342415152,8015.739632317092,7919.838460245502,7939.81787109375,118451,0.0,0.0
2021-10-29 00:00:00+01:00,7885.872953705592,7957.798828125,7855.903839364172,7957.798828125,231858,0.0,0.0
