Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+00:00,563.1590819786805,574.5421090771877,562.759653996779,565.9548950195312,2566635,0.0,0.0
2020-02-04 00:00:00+00:00,564.3573204230036,575.1412058437427,564.3573204230036,570.7477416992188,2749091,0.0,0.0
2020-02-05 00:00:00+00:00,572.7446768043014,585.7252924168633,570.9473729852375,580.1336669921875,2100962,0.0,0.0
2020-02-06 00:00:00+00:00,589.1203072284457,594.5122801807399,581.9310302734375,581.9310302734375,3396736,0.0,0.0
2020-02-07 00:00:00+00:00,576.3393492200603,588.3214560190464,576.3393492200603,583.5286254882812,2273129,0.0,0.0
2020-02-10 00:00:00+00:00,578.935445706029,585.1262130499947,575.7402050500325,578.3363647460938,2578954,0.0,0.0
2020-02-11 00:00:00+00:00,578.3364626070874,587.5227581934463,574.9415074085993,575.5406494140625,2922281,0.0,0.0
2020-02-12 00:00:00+00:00,576.3393956773799,588.3215034422146,573.9429497467523,583.9280395507812,2785082,0.0,0.0
2020-02-13 00:00:00+00:00,583.927989585622,590.900609377659,555.5703735351562,555.5703735351562,4142059,0.0,0.0
2020-02-14 00:00:00+00:00,557.9668263474944,571.9459525814037,557.7671123553221,569.349853515625,5199045,0.0,0.0
2020-02-17 00:00:00+00:00,577.5376378262246,579.1352278702742,568.1516287210104,571.1471557617188,2394963,0.0,0.0
2020-02-18 00:00:00+00:00,565.9549018118216,575.1411970084259,565.9549018118216,572.7447509765625,3458281,0.0,0.0
2020-02-19 00:00:00+00:00,574.142745281328,578.7358628659144,569.5496276967415,576.3394775390625,2557555,0.0,0.0
2020-02-20 00:00:00+00:00,578.1367273200049,585.9250855510289,575.9399952691635,583.1292724609375,3010822,0.0,0.0
2020-02-21 00:00:00+00:00,579.7343127125118,585.7253668333198,548.1814520539187,560.56298828125,8754253,0.0,0.0
2020-02-24 00:00:00+00:00,550.1783303914443,580.1335933891636,546.7833762073807,578.7356567382812,5835508,0.0,0.0
2020-02-25 00:00:00+00:00,582.9294448248031,601.0982954704244,578.7356955351571,581.1321411132812,4335106,0.0,0.0
2020-02-26 00:00:00+00:00,581.1322720231681,588.9206304903174,572.3454044975597,579.13525390625,4783717,0.0,0.0
2020-02-27 00:00:00+00:00,574.5420174637702,582.5300882748388,566.7535996676633,568.5509643554688,4400191,0.0,0.0
2020-02-28 00:00:00+00:00,551.5764174756101,561.9608749138575,543.7879982167306,556.7686157226562,6751342,0.0,0.0
2020-03-02 00:00:00+00:00,567.3528070219268,588.9205763232437,549.179931640625,549.179931640625,7299019,0.0,0.0
2020-03-03 00:00:00+00:00,553.7730311788753,560.1635127429067,545.3855926882516,553.1739501953125,6752439,0.0,0.0
2020-03-04 00:00:00+00:00,560.3633244021154,569.1501923762858,555.7701459322321,564.3573608398438,4595462,0.0,0.0
2020-03-05 00:00:00+00:00,565.9547301882855,571.9457825070269,560.7624726565491,568.9502563476562,4066814,0.0,0.0
2020-03-06 00:00:00+00:00,555.3706943912914,565.5554979473726,546.7834807896679,554.5718994140625,3735460,0.0,0.0
2020-03-09 00:00:00+00:00,529.2095901998356,541.3914080498658,515.4301828702512,536.3988647460938,6298074,0.0,0.0
2020-03-10 00:00:00+00:00,540.9922066043315,555.1710477094844,536.1993752158149,542.1904296875,6278611,0.0,0.0
2020-03-11 00:00:00+00:00,546.9833340431572,559.1651586161274,537.7970371056306,538.3961791992188,4814184,0.0,0.0
2020-03-12 00:00:00+00:00,517.4273371333314,525.4953063118411,506.643422459889,510.4377746582031,6753452,0.0,0.0
2020-03-13 00:00:00+00:00,533.403598489769,548.780602786309,521.0220606899186,527.2128295898438,5000555,0.0,0.0
2020-03-16 00:00:00+00:00,502.8490937408991,510.0383396178111,469.4989022034779,499.25445556640625,6101572,0.0,0.0
2020-03-17 00:00:00+00:00,534.4019375474043,546.3840434971481,494.6612678641777,525.0159301757812,7184629,0.0,0.0
2020-03-18 00:00:00+00:00,518.8253008267287,545.7850463627537,510.4378610042383,528.0115966796875,5147031,0.0,0.0
2020-03-19 00:00:00+00:00,530.2083244113516,545.1859606941581,510.83725424667097,519.4244384765625,5799751,0.0,0.0
2020-03-20 00:00:00+00:00,543.787910538293,546.583784151789,487.2723324256044,498.85504150390625,7286976,0.0,0.0
2020-03-23 00:00:00+00:00,469.299247246502,478.2858285767541,436.1487350394074,453.8223571777344,8686120,0.0,0.0
2020-03-24 00:00:00+00:00,467.4020813695914,501.2515312713914,459.4140091580951,495.8595886230469,5010020,0.0,0.0
2020-03-25 00:00:00+00:00,513.6330253210579,518.6255700425139,485.87445838651746,499.65386962890625,4000933,0.0,0.0
2020-03-26 00:00:00+00:00,468.8265533875315,517.3671875,450.9384294053302,517.3671875,5701510,13.500001,0.0
2020-03-27 00:00:00+00:00,506.3806263256588,518.1661987304688,491.59871885383313,518.1661987304688,2596514,0.0,0.0
2020-03-30 00:00:00+01:00,516.368446325467,560.1149291992188,492.7972693719971,560.1149291992188,3528936,0.0,0.0
2020-03-31 00:00:00+01:00,560.1148599974317,563.5107306110622,492.79720848725736,551.9248657226562,6201278,0.0,0.0
2020-04-01 00:00:00+01:00,544.7337498920665,553.9224621699278,528.7532958984375,528.7532958984375,3007639,0.0,0.0
2020-04-02 00:00:00+01:00,526.7557350427196,539.1405502148752,516.7679513745649,524.358642578125,3294738,0.0,0.0
2020-04-03 00:00:00+01:00,523.9590586321382,528.3537074259655,468.62677877862615,477.21624755859375,5442763,0.0,0.0
2020-04-06 00:00:00+01:00,484.2077582575583,495.9933617175733,468.9264608624661,478.115234375,3611171,0.0,0.0
2020-04-07 00:00:00+01:00,487.10422743183216,503.1845349429386,487.10422743183216,497.8910217285156,4379115,0.0,0.0
2020-04-08 00:00:00+01:00,492.89710866372417,520.9627555124168,487.6035956766779,507.37939453125,3320206,0.0,0.0
2020-04-09 00:00:00+01:00,513.1723099313248,529.9517742119073,509.7764695983851,521.3623046875,3028372,0.0,0.0
2020-04-14 00:00:00+01:00,527.5547581117522,545.5327691427128,515.1698816839636,538.1417846679688,4691204,0.0,0.0
2020-04-15 00:00:00+01:00,524.3586240276519,526.5559485490289,499.12849825127677,505.18206787109375,3154057,0.0,0.0
2020-04-16 00:00:00+01:00,505.5816408651129,508.5779760804803,478.5147399902344,478.5147399902344,3148505,0.0,0.0
2020-04-17 00:00:00+01:00,479.4137022925205,497.99098935241614,479.01419697000387,487.4039306640625,5386687,0.0,0.0
2020-04-20 00:00:00+01:00,489.7010220084822,497.0920063215071,482.70957342719686,492.5975036621094,1909213,0.0,0.0
2020-04-21 00:00:00+01:00,485.60608947051367,490.89960300767314,462.1347961425781,462.1347961425781,2909018,0.0,0.0
2020-04-22 00:00:00+01:00,464.83143680216125,471.29554562885727,442.55869184638476,449.45025634765625,3343200,0.0,0.0
2020-04-23 00:00:00+01:00,444.35654213864944,454.3443269944532,435.5673036576623,450.8486022949219,4442207,0.0,0.0
2020-04-24 00:00:00+01:00,450.8485230010669,463.57197354628846,432.2712403405273,432.3711242675781,5036358,0.0,0.0
2020-04-27 00:00:00+01:00,442.7585220491595,457.0410736999631,438.3639024951826,453.04595947265625,4206215,0.0,0.0
2020-04-28 00:00:00+01:00,448.351587204506,474.1200864620632,446.2541466109392,473.9203186035156,3983746,0.0,0.0
2020-04-29 00:00:00+01:00,474.0202402365785,502.5853089041064,474.0202402365785,482.0104675292969,4956750,0.0,0.0
2020-04-30 00:00:00+01:00,486.9044542258219,499.5889516870031,459.23828125,459.23828125,3579363,0.0,0.0
2020-05-01 00:00:00+01:00,451.74746984304323,462.20370581188536,445.55405604077913,454.9435729980469,1524650,0.0,0.0
2020-05-04 00:00:00+01:00,462.23460700275996,462.23460700275996,443.2578184014145,449.45025634765625,3092155,0.0,0.0
2020-05-05 00:00:00+01:00,451.9471862746649,467.6280179684675,446.55378948479427,464.33203125,1927792,0.0,0.0
2020-05-06 00:00:00+01:00,471.4234276429718,472.0227008080693,431.0727844238281,431.0727844238281,5751885,0.0,0.0
2020-05-07 00:00:00+01:00,436.965526642368,451.44781266822935,433.66957029066975,449.0507507324219,4778487,0.0,0.0
2020-05-11 00:00:00+01:00,454.24441537787294,464.2321996252342,451.8473532545659,454.34429931640625,3332167,0.0,0.0
2020-05-12 00:00:00+01:00,455.5428772849921,461.435664304509,431.67207737049426,455.64276123046875,3621787,0.0,0.0
2020-05-13 00:00:00+01:00,451.94724646279974,451.94724646279974,429.4747314453125,429.4747314453125,4062719,0.0,0.0
2020-05-14 00:00:00+01:00,421.1848162541335,426.0788237694189,411.5815422881302,422.98260498046875,4723869,0.0,0.0
2020-05-15 00:00:00+01:00,424.4808349609375,429.17510579850745,422.183656752092,424.4808349609375,4087296,0.0,0.0
2020-05-18 00:00:00+01:00,429.4747093118977,444.05687995668677,423.881544210846,438.7633361816406,3063592,0.0,0.0
2020-05-19 00:00:00+01:00,447.2529529267829,455.94233715225266,430.5733720245067,439.1628723144531,4139722,0.0,0.0
2020-05-20 00:00:00+01:00,435.3674984091299,441.7596740722656,430.9728795457427,441.7596740722656,2454744,0.0,0.0
2020-05-21 00:00:00+01:00,440.06180604913186,453.6451995245877,437.16535454223254,449.8498229980469,3939100,0.0,0.0
2020-05-22 00:00:00+01:00,451.24808044243974,456.2419725698696,439.3626232752165,454.7438049316406,2113300,0.0,0.0
2020-05-26 00:00:00+01:00,464.43194182807906,467.228509070624,455.842441754124,460.13720703125,2488773,0.0,0.0
2020-05-27 00:00:00+01:00,443.8570966993468,455.0434265136719,430.67324064706713,455.0434265136719,8648249,0.0,0.0
2020-05-28 00:00:00+01:00,457.0409879896701,473.62071501980716,455.542820435386,460.13720703125,4580415,0.0,0.0
2020-05-29 00:00:00+01:00,456.74133863945224,464.9313335055682,453.045876940583,462.8338928222656,7295500,0.0,0.0
2020-06-01 00:00:00+01:00,476.0178116471335,501.9860511442546,469.72548917311315,499.2893371582031,6614196,0.0,0.0
2020-06-02 00:00:00+01:00,499.2892818114136,516.9676399904541,489.8008876623418,505.18206787109375,4329537,0.0,0.0
2020-06-03 00:00:00+01:00,508.3782391986946,515.1699205754373,500.9872846462863,513.5718994140625,3963370,0.0,0.0
2020-06-04 00:00:00+01:00,509.5767531102773,524.1588934014704,506.38065003039236,511.1747741699219,3828767,0.0,0.0
2020-06-05 00:00:00+01:00,506.5804634706631,536.3440503481418,506.5804634706631,530.3513793945312,4236817,0.0,0.0
2020-06-08 00:00:00+01:00,523.3599354343344,543.9307857673532,520.9628426435241,537.3428344726562,2471387,0.0,0.0
2020-06-09 00:00:00+01:00,537.7423036664276,539.660916454754,524.5584168708078,531.35009765625,2245015,0.0,0.0
2020-06-10 00:00:00+01:00,530.9505037901438,540.3390439095917,526.5559159798011,534.1466064453125,3043826,0.0,0.0
2020-06-11 00:00:00+01:00,524.5584615041478,538.9408348099153,510.7753004122627,512.3733520507812,2806453,0.0,0.0
2020-06-12 00:00:00+01:00,543.3354159849476,581.6885285563571,541.3378593085324,572.2999877929688,7873158,0.0,0.0
2020-06-15 00:00:00+01:00,561.9127879742568,572.6996450852075,511.1748498147751,571.5010986328125,4027899,0.0,0.0
2020-06-16 00:00:00+01:00,581.2890614762122,587.4954600736299,568.3049415463312,580.0905151367188,2838009,0.0,0.0
2020-06-17 00:00:00+01:00,579.2913247432161,588.5699517747598,578.2925465971072,582.6871948242188,2950542,0.0,0.0
2020-06-18 00:00:00+01:00,582.8871463185483,584.5341799658252,562.5121001630116,583.2866821289062,2465888,0.0,0.0
2020-06-19 00:00:00+01:00,583.0867940693802,588.8796963622165,579.0916806314802,585.2841186523438,6053062,0.0,0.0
2020-06-22 00:00:00+01:00,580.2901545342655,589.678694327488,571.9003929760419,574.0977172851562,2625826,0.0,0.0
2020-06-23 00:00:00+01:00,584.684867669709,590.2780020186436,574.2975484952963,576.494873046875,1975692,0.0,0.0
2020-06-24 00:00:00+01:00,572.8992783711376,573.0990462476208,556.1198130766978,557.318359375,5767591,0.0,0.0
2020-06-25 00:00:00+01:00,554.5217980051726,569.303706616427,551.9569418176877,564.309814453125,2486868,0.0,0.0
2020-06-26 00:00:00+01:00,571.3012608429715,581.0892772457141,561.3134765625,561.3134765625,2206551,0.0,0.0
2020-06-29 00:00:00+01:00,565.7080839379469,587.2816719943173,557.3183213823623,581.6885375976562,3152178,0.0,0.0
2020-06-30 00:00:00+01:00,579.0917324477203,585.4839389045625,571.5010406207443,575.0966186523438,3253065,0.0,0.0
2020-07-01 00:00:00+01:00,575.6959796502191,575.6959796502191,560.7143014250462,570.102783203125,2362664,0.0,0.0
2020-07-02 00:00:00+01:00,578.6921954737409,580.6897521568252,569.9628215617654,574.2975463867188,2758814,0.0,0.0
2020-07-03 00:00:00+01:00,579.291375455956,579.291375455956,568.9650180283999,573.2987060546875,2106364,0.0,0.0
2020-07-06 00:00:00+01:00,589.2792191166467,589.2792191166467,569.9028949851846,571.9004516601562,3037297,0.0,0.0
2020-07-07 00:00:00+01:00,568.5047001913844,571.5010355111275,561.9127259115907,569.1039428710938,1844256,0.0,0.0
2020-07-08 00:00:00+01:00,566.1075431838066,572.3758769353568,562.1124298784013,565.3085327148438,1247984,0.0,0.0
2020-07-09 00:00:00+01:00,563.7104950361839,568.1949998346286,544.7337073990701,548.529052734375,2483237,0.0,0.0
2020-07-10 00:00:00+01:00,543.9347048061093,564.7093447739245,543.1356942597927,558.1173706054688,5285349,0.0,0.0
2020-07-13 00:00:00+01:00,559.715394044829,566.7068422739942,557.9175443031426,560.7141723632812,2055500,0.0,0.0
2020-07-14 00:00:00+01:00,555.3207369807392,565.1087521670587,550.3268454611282,552.524169921875,2414211,0.0,0.0
2020-07-15 00:00:00+01:00,545.9322559729309,557.5181221360856,545.5327811842268,551.5254516601562,2510298,0.0,0.0
2020-07-16 00:00:00+01:00,552.7239941820828,555.7203293996353,547.33056640625,547.33056640625,2683658,0.0,0.0
2020-07-17 00:00:00+01:00,549.3281895492753,557.5181856583124,546.5316218673269,553.9225463867188,2224068,0.0,0.0
2020-07-20 00:00:00+01:00,555.3207369807392,559.5156180493303,551.125855912148,552.524169921875,1852401,0.0,0.0
2020-07-21 00:00:00+01:00,557.3183647554758,571.9005054705736,551.1259262882955,563.5108032226562,10335452,0.0,0.0
2020-07-22 00:00:00+01:00,557.7179607553078,563.7825045437479,557.1186570553373,563.3110961914062,2784492,0.0,0.0
2020-07-23 00:00:00+01:00,565.907759329365,566.706830736331,548.9285282613608,549.3280639648438,2644149,0.0,0.0
2020-07-24 00:00:00+01:00,522.1612768578879,545.3329453353157,519.3127714214346,543.9346313476562,2723276,0.0,0.0
2020-07-27 00:00:00+01:00,542.3366729286686,542.3366729286686,500.18821212220354,511.5743103027344,4466968,0.0,0.0
2020-07-28 00:00:00+01:00,510.37570396331864,545.13317611156,510.37570396331864,542.536376953125,2703489,0.0,0.0
2020-07-29 00:00:00+01:00,542.5364961280873,542.5364961280873,536.7435929909946,538.9408569335938,3308157,0.0,0.0
2020-07-30 00:00:00+01:00,540.5389388450021,544.3342849701044,530.3513859066521,538.5413818359375,2329128,0.0,0.0
2020-07-31 00:00:00+01:00,538.7411431138265,543.9347425051412,529.1528330116888,530.3513793945312,2292611,0.0,0.0
2020-08-03 00:00:00+01:00,528.553479542195,541.1380615234375,519.5644749954249,541.1380615234375,1517903,0.0,0.0
2020-08-04 00:00:00+01:00,539.5401656564134,551.1259720388991,534.945747913936,545.3330688476562,2280154,0.0,0.0
2020-08-05 00:00:00+01:00,553.9224306129437,560.9138788368533,547.4753604638066,560.3146362304688,10921288,0.0,0.0
2020-08-06 00:00:00+01:00,557.9175273090108,609.1648388293779,552.3243932802815,604.2608642578125,3631094,0.0,0.0
2020-08-07 00:00:00+01:00,605.2596898996333,608.4557928634993,584.285344210042,589.47900390625,2542776,0.0,0.0
2020-08-10 00:00:00+01:00,580.0905958225125,609.8541857633732,580.0905958225125,608.056396484375,3515970,0.0,0.0
2020-08-11 00:00:00+01:00,604.4607681637021,631.2280201157296,602.2634432433306,622.0392456054688,5151035,0.0,0.0
2020-08-12 00:00:00+01:00,626.43378126959,633.0256938686304,605.4594363227995,631.0281372070312,2147469,0.0,0.0
2020-08-13 00:00:00+01:00,618.30249974772,627.8916579097593,617.7032002249854,624.6953125,1955829,6.0,0.0
2020-08-14 00:00:00+01:00,623.8962514387317,623.8962514387317,604.1185718911504,609.5125122070312,1726188,0.0,0.0
2020-08-17 00:00:00+01:00,609.5123946928247,616.5045065864609,603.9186685980892,607.5146484375,2014213,0.0,0.0
2020-08-18 00:00:00+01:00,601.721219195173,606.7495432954425,585.1398880704861,589.7347412109375,1794963,0.0,0.0
2020-08-19 00:00:00+01:00,586.7382286022993,597.3262616973345,582.7427352130195,593.1309814453125,1465389,0.0,0.0
2020-08-20 00:00:00+01:00,586.9378710195527,590.5338511382895,574.3520930199298,579.7460327148438,1559665,0.0,0.0
2020-08-21 00:00:00+01:00,577.5486450195312,581.8747596212094,566.3612501080677,577.5486450195312,1865707,0.0,0.0
2020-08-24 00:00:00+01:00,581.3442286989388,591.3329611508105,567.4468803643646,585.3397216796875,1232425,0.0,0.0
2020-08-25 00:00:00+01:00,590.1342921694823,597.1264047804154,567.5597815550229,568.5586547851562,2513657,0.0,0.0
2020-08-26 00:00:00+01:00,571.3555862760844,571.3555862760844,560.7675525952881,570.7562866210938,1635908,0.0,0.0
2020-08-27 00:00:00+01:00,578.3475525650585,578.7471262107223,567.9592474415872,570.3565673828125,1047541,0.0,0.0
2020-08-28 00:00:00+01:00,570.5564063839173,572.1545791799705,555.3735209558755,558.7697143554688,3643138,0.0,0.0
2020-09-01 00:00:00+01:00,556.1727090692613,560.767563389414,538.3927743543628,542.787841796875,4542955,0.0,0.0
2020-09-02 00:00:00+01:00,548.7810689506013,555.9729086391918,538.3927612304688,538.3927612304688,2502623,0.0,0.0
2020-09-03 00:00:00+01:00,540.3903996394231,548.5811720490456,519.4140625,519.4140625,2211924,0.0,0.0
2020-09-04 00:00:00+01:00,515.6183844547783,529.4587902692424,514.020150673052,520.4129638671875,7375502,0.0,0.0
2020-09-07 00:00:00+01:00,521.2120128345816,538.5924305432587,516.0178601082567,531.2007446289062,1301416,0.0,0.0
2020-09-08 00:00:00+01:00,539.3915406231309,539.3915406231309,527.205275104665,536.7944946289062,1874146,0.0,0.0
2020-09-09 00:00:00+01:00,534.1974379083023,552.4209012432312,534.1974379083023,545.984130859375,7390855,0.0,0.0
2020-09-10 00:00:00+01:00,542.1883401616184,545.184959647736,528.4039027187529,535.1962280273438,2687564,0.0,0.0
2020-09-11 00:00:00+01:00,533.1985960608122,537.3938764344339,522.0112020532852,523.6094360351562,2750970,0.0,0.0
2020-09-14 00:00:00+01:00,526.2064070661218,535.9953525583843,514.3817330502758,519.2142944335938,2688258,0.0,0.0
2020-09-15 00:00:00+01:00,514.6195774894339,519.613944388659,510.823840356105,513.2211303710938,2282184,0.0,0.0
2020-09-16 00:00:00+01:00,510.2244380125466,516.017890602343,508.02693517784786,510.4242248535156,2528752,0.0,0.0
2020-09-17 00:00:00+01:00,509.42537324309984,513.0212926676729,501.226613550031,504.0314636230469,2661200,0.0,0.0
2020-09-18 00:00:00+01:00,507.6274188258296,507.6274188258296,498.0002775566649,498.13812255859375,8830374,0.0,0.0
2020-09-21 00:00:00+01:00,497.6386631599527,499.43662280878743,478.36039122961813,483.45465087890625,2375341,0.0,0.0
2020-09-22 00:00:00+01:00,485.9518264623482,499.83615826463404,483.4546433870021,496.83953857421875,2693425,0.0,0.0
2020-09-23 00:00:00+01:00,502.03372168900654,517.4163642595435,496.3401317422939,504.63079833984375,2322259,0.0,0.0
2020-09-24 00:00:00+01:00,498.4377515311681,538.5924683568157,497.1392285000151,535.995361328125,4530071,0.0,0.0
2020-09-25 00:00:00+01:00,536.9942932427327,551.577880859375,532.8869264795494,551.577880859375,4540067,0.0,0.0
2020-09-28 00:00:00+01:00,552.5766928226201,563.9638112666044,548.5811998318078,556.77197265625,2568988,0.0,0.0
2020-09-29 00:00:00+01:00,557.3712440043092,557.5710308370136,540.989699184655,550.5789184570312,6386323,0.0,0.0
2020-09-30 00:00:00+01:00,551.57773500632,560.1680192329393,547.7820294402876,548.5811157226562,3167240,0.0,0.0
2020-10-01 00:00:00+01:00,547.7821420659005,554.7742551653816,542.188415006483,547.382568359375,3077944,0.0,0.0
2020-10-02 00:00:00+01:00,545.384761061146,558.5698993460104,541.5890551371468,557.7708129882812,4012662,0.0,0.0
2020-10-05 00:00:00+01:00,562.5654878049147,567.1602808683111,548.980773546958,551.577880859375,3228381,0.0,0.0
2020-10-06 00:00:00+01:00,551.3780557057958,561.5665754501586,545.5846028210051,559.7686157226562,8856551,0.0,0.0
2020-10-07 00:00:00+01:00,556.9716703111364,562.7651836273669,549.1804715671066,553.1759643554688,2502176,0.0,0.0
2020-10-08 00:00:00+01:00,550.3791838295372,557.612053136761,542.7877711977537,544.1861572265625,2006661,0.0,0.0
2020-10-09 00:00:00+01:00,547.7821037916601,570.5564012454229,547.3825301130533,568.5586547851562,3089036,0.0,0.0
2020-10-12 00:00:00+01:00,568.9581205893679,570.3565673828125,560.7674095506687,570.3565673828125,2976580,0.0,0.0
2020-10-13 00:00:00+01:00,567.160212507795,573.1534519375351,559.7685871242794,569.157958984375,1922151,0.0,0.0
2020-10-14 00:00:00+01:00,577.3487319367388,604.3183093801505,556.5721807662022,563.9638061523438,7485230,0.0,0.0
2020-10-15 00:00:00+01:00,545.3848415798611,556.3724482783565,536.5947684143429,539.3916015625,3709009,0.0,0.0
2020-10-16 00:00:00+01:00,552.57673167929,559.3690580480239,542.587998499861,543.3870849609375,2466807,0.0,0.0
2020-10-19 00:00:00+01:00,543.3870811952225,547.382574439305,527.8046819298561,534.9965209960938,2123426,0.0,0.0
2020-10-20 00:00:00+01:00,535.5959444856535,538.9920775622764,524.808123652529,527.2053833007812,2007627,0.0,0.0
2020-10-21 00:00:00+01:00,528.8035379558476,535.595864055489,510.024702032568,519.6138916015625,1812745,0.0,0.0
2020-10-22 00:00:00+01:00,517.8159178006615,524.8080305589538,511.139428017307,520.4129638671875,1745528,0.0,0.0
2020-10-23 00:00:00+01:00,517.4164205526945,524.4085343439472,505.23015289466116,511.82275390625,1971549,0.0,0.0
2020-10-26 00:00:00+00:00,513.4207821246112,535.3959906980382,505.4297971888196,527.0054321289062,2599624,0.0,0.0
2020-10-27 00:00:00+00:00,528.6037081067378,528.6037081067378,519.4140625,519.4140625,2407847,0.0,0.0
2020-10-28 00:00:00+00:00,523.8091680342479,523.8091680342479,501.0348391509541,503.43212890625,2846420,0.0,0.0
2020-10-29 00:00:00+00:00,499.8361652594384,505.23007468103106,483.8541933535687,499.0370788574219,2303573,0.0,0.0
2020-10-30 00:00:00+00:00,497.03933188554777,510.0246840464316,494.941691978305,509.42535400390625,2286100,0.0,0.0
2020-11-02 00:00:00+00:00,511.2233836114037,513.6207041095889,505.82947345687984,513.2211303710938,1750654,0.0,0.0
2020-11-03 00:00:00+00:00,515.8182755034437,536.9943439334204,515.019127967945,531.6004638671875,2560180,0.0,0.0
2020-11-04 00:00:00+00:00,523.009976909543,530.4016628881335,516.2536215885043,524.0088500976562,1738505,0.0,0.0
2020-11-05 00:00:00+00:00,524.208687119987,544.7855133451187,520.2131939849772,540.98974609375,2140076,0.0,0.0
2020-11-06 00:00:00+00:00,559.7686420080838,563.5643484924678,538.79230194732,539.3916015625,1357275,0.0,0.0
2020-11-09 00:00:00+00:00,545.784378894178,596.3273419492153,539.5913524294014,581.9435424804688,12143263,0.0,0.0
2020-11-10 00:00:00+00:00,584.5406390958747,610.5113436404193,584.5406390958747,601.521484375,4174122,0.0,0.0
2020-11-11 00:00:00+00:00,599.3239466370183,602.1207795280475,585.5395080576437,595.72802734375,2261367,0.0,0.0
2020-11-12 00:00:00+00:00,591.7325342173917,600.7223934146866,586.5383811545665,598.3250732421875,1903847,0.0,0.0
2020-11-13 00:00:00+00:00,593.9299455779993,599.7234585720814,586.3385340887844,590.5338134765625,2190403,0.0,0.0
2020-11-16 00:00:00+00:00,594.9288563815401,619.301386964771,591.532724065111,613.5079345703125,2153206,0.0,0.0
2020-11-17 00:00:00+00:00,611.710086073556,621.2992461941758,608.5136790445517,620.1005859375,2160072,0.0,0.0
2020-11-18 00:00:00+00:00,615.3059496757312,624.2958093300844,611.5102433482818,623.2969360351562,2412582,0.0,0.0
2020-11-19 00:00:00+00:00,621.499029727848,642.8748834971601,614.7067029316777,638.2800903320312,6866098,0.0,0.0
2020-11-20 00:00:00+00:00,640.4775725556053,659.6559521209301,632.0870124437795,634.2845458984375,4293786,0.0,0.0
2020-11-23 00:00:00+00:00,634.0847123953353,637.2811189154606,616.5045679842208,625.6942138671875,2728436,0.0,0.0
2020-11-24 00:00:00+00:00,627.891766768114,671.8421944022303,627.857808488151,652.0645141601562,3098733,0.0,0.0
2020-11-25 00:00:00+00:00,652.26416015625,659.6558457758124,649.8668402346681,652.26416015625,2211067,0.0,0.0
2020-11-26 00:00:00+00:00,656.0599837066505,659.2563905206345,651.0656171117973,654.2620239257812,1664512,0.0,0.0
