Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+00:00,56.08063565333942,56.28021162779731,55.51184660042127,55.66152572631836,115708021,0.0,0.0
2020-02-20 00:00:00+00:00,55.87108530595141,58.00653958116918,55.791253389653974,56.429893493652344,250479278,0.0,0.0
2020-02-21 00:00:00+00:00,55.5617380532152,55.940932013179996,55.052819142573895,55.23243713378906,325612555,0.0,0.0
2020-02-24 00:00:00+00:00,53.765557322107966,54.264495297759986,52.18891149188215,52.9971923828125,290401275,0.0,0.0
2020-02-25 00:00:00+00:00,53.406323378223206,53.73362581942486,51.86959344186383,51.89952850341797,328451066,0.0,0.0
2020-02-26 00:00:00+00:00,51.989338724328974,52.20887266517125,50.9116346103471,51.79974365234375,323387690,0.0,0.0
2020-02-27 00:00:00+00:00,51.061319178671845,51.1810670536925,49.474699803898744,50.24306106567383,318291781,0.0,0.0
2020-02-28 00:00:00+00:00,48.691354077700915,50.392734362040144,47.77929782440665,50.0933723449707,616992296,0.0,0.0
2020-03-02 00:00:00+00:00,51.380635202624916,51.95840395609091,48.529701312129085,49.434776306152344,354681470,0.0,0.0
2020-03-03 00:00:00+00:00,50.40271484963041,50.69209980186124,48.44188836652706,48.57161331176758,276224597,0.0,0.0
2020-03-04 00:00:00+00:00,47.90303971721134,49.04161510622473,47.578729247285054,48.26227569580078,271341849,0.0,0.0
2020-03-05 00:00:00+00:00,48.26227563663858,48.453865366815116,46.10686357433912,46.90017318725586,255914487,0.0,0.0
2020-03-06 00:00:00+00:00,45.36344335050048,46.56089534624314,44.75074905243054,45.582977294921875,345739690,0.0,0.0
2020-03-09 00:00:00+00:00,40.663444719223115,43.920511739631564,39.283382867231985,41.14741516113281,496506848,0.0,0.0
2020-03-10 00:00:00+00:00,42.20017781293836,44.904420914424236,41.50166383739499,42.44465637207031,494209542,0.0,0.0
2020-03-11 00:00:00+00:00,42.54943263577874,44.117095001385586,41.53658909043649,42.03053665161133,372371693,0.0,0.0
2020-03-12 00:00:00+00:00,39.77533627613018,41.07756470523209,36.53223941416345,36.916419982910156,543757343,0.0,0.0
2020-03-13 00:00:00+00:00,38.463128277974754,40.04875392940826,37.001243604272815,37.80952072143555,408864062,0.0,0.0
2020-03-16 00:00:00+00:00,35.42459812583307,35.88561863618345,32.131608075454885,35.03542709350586,536586936,0.0,0.0
2020-03-17 00:00:00+00:00,35.92353583990195,36.47635999411546,31.532881840128972,35.24497985839844,441849428,0.0,0.0
2020-03-18 00:00:00+00:00,33.553579586316,34.36186049468017,32.081714049033714,33.56355667114258,358206359,0.0,0.0
2020-03-19 00:00:00+00:00,33.20931285042244,34.14532028657248,30.63479468872156,32.306236267089844,698106099,0.0,0.0
2020-03-20 00:00:00+00:00,33.67831532859518,34.471624929169884,31.333306325055737,32.03181838989258,675068283,0.0,0.0
2020-03-23 00:00:00+00:00,29.886385795301816,31.92304909397709,29.753666967784834,30.505067825317383,380314599,0.0,0.0
2020-03-24 00:00:00+00:00,31.30337212954423,33.57353973388672,30.684688148927954,33.57353973388672,386440167,0.0,0.0
2020-03-25 00:00:00+00:00,35.165152054257966,38.41024372281865,32.92990813049817,36.65198516845703,431074933,0.0,0.0
2020-03-26 00:00:00+00:00,35.06535909728226,37.859410902205376,34.32693305075409,37.480220794677734,337909827,0.0,0.0
2020-03-27 00:00:00+00:00,35.42459770443844,36.898461731798996,33.44880369771466,34.32194519042969,391858874,0.0,0.0
2020-03-30 00:00:00+01:00,34.06249400765814,36.89846033088336,32.32120153414426,33.4288444519043,266071926,0.0,0.0
2020-03-31 00:00:00+01:00,31.942008716452847,36.89846161380933,31.64763712701574,31.932031631469727,434167505,0.0,0.0
2020-04-01 00:00:00+01:00,29.936278229197857,30.93415417017112,28.15007938127301,28.20995330810547,633114108,0.0,0.0
2020-04-02 00:00:00+01:00,27.885644983074243,29.73670453732245,27.769892141678586,28.84360694885254,480846533,0.0,0.0
2020-04-03 00:00:00+01:00,28.42449889966494,28.797703174170938,27.641166380061836,27.666112899780273,319660657,0.0,0.0
2020-04-06 00:00:00+01:00,28.464415820642323,29.87641143798828,28.08821762131019,29.87641143798828,334338098,0.0,0.0
2020-04-07 00:00:00+01:00,30.574920419561707,32.25634287130726,30.185749383670395,31.153688430786133,470424722,0.0,0.0
2020-04-08 00:00:00+01:00,29.95124736057045,31.792329788208008,29.84946472478926,31.792329788208008,257197311,0.0,0.0
2020-04-09 00:00:00+01:00,32.031819348132075,35.279906922837135,31.951991244394446,33.3190803527832,371893146,0.0,0.0
2020-04-14 00:00:00+01:00,32.944878275356146,33.329062699053026,31.637661139384154,31.717491149902344,286063632,0.0,0.0
2020-04-15 00:00:00+01:00,31.368228840988714,31.622688265045696,29.616957448402434,29.681819915771484,333883339,0.0,0.0
2020-04-16 00:00:00+01:00,29.661863428424446,30.834366925511688,29.073116457046062,29.372478485107422,246071360,0.0,0.0
2020-04-17 00:00:00+01:00,30.185750414824827,31.233519502615444,29.82651442893204,30.385326385498047,313340055,0.0,0.0
2020-04-20 00:00:00+01:00,30.584897588539892,30.875279856388545,29.537128598874837,30.0560245513916,184756278,0.0,0.0
2020-04-21 00:00:00+01:00,29.237766100227557,30.106916387358357,29.063138561178928,29.157936096191406,307829234,0.0,0.0
2020-04-22 00:00:00+01:00,29.467278922680947,30.11589794108584,29.337553977021518,29.85146141052246,158235468,0.0,0.0
2020-04-23 00:00:00+01:00,29.88139633767361,30.360376358032227,29.397425871498132,30.360376358032227,180356670,0.0,0.0
2020-04-24 00:00:00+01:00,29.587022127914135,30.2855360681876,25.62046476676292,29.671842575073242,204121119,0.0,0.0
2020-04-27 00:00:00+01:00,30.6148348358645,30.834366862440625,29.93627887679621,30.470142364501953,173245463,0.0,0.0
2020-04-28 00:00:00+01:00,30.51505014832652,35.684046592810155,30.405283171557425,33.17438888549805,464384721,0.0,0.0
2020-04-29 00:00:00+01:00,33.1294808770987,34.68616485595703,32.69041304175343,34.68616485595703,419861412,0.0,0.0
2020-04-30 00:00:00+01:00,34.68616411557196,34.85480766785117,31.529884485493163,32.1715202331543,612396060,0.0,0.0
2020-05-01 00:00:00+01:00,31.912072148270084,32.015851337531,30.330439694778924,31.617698669433594,348622494,0.0,0.0
2020-05-04 00:00:00+01:00,31.303370535902154,31.378210092915868,30.285536572817495,30.535005569458008,315203318,0.0,0.0
2020-05-05 00:00:00+01:00,30.93415312317112,31.642644103699784,30.25859108831822,30.515045166015625,342698821,0.0,0.0
2020-05-06 00:00:00+01:00,30.485112856789833,30.689677372858007,29.94626077436777,30.105920791625977,244033168,0.0,0.0
2020-05-07 00:00:00+01:00,30.036070901042272,31.21855354309082,29.956240889412364,31.21855354309082,178698841,0.0,0.0
2020-05-11 00:00:00+01:00,32.29126953422995,32.32619504365901,30.115899444261032,30.350400924682617,245474742,0.0,0.0
2020-05-12 00:00:00+01:00,30.300507552354865,30.684690079304474,29.8215274810791,29.8215274810791,229354893,0.0,0.0
2020-05-13 00:00:00+01:00,29.337552433863213,29.701776925783886,28.84360490640397,28.948381423950195,317689230,0.0,0.0
2020-05-14 00:00:00+01:00,28.43946469325348,28.71887064560231,27.06239671397835,28.55422019958496,351891252,0.0,0.0
2020-05-15 00:00:00+01:00,28.838615665064427,29.271693858970536,28.020357659644137,28.444454193115234,202822408,0.0,0.0
2020-05-18 00:00:00+01:00,28.938401858349373,29.621946334838867,28.120143903433956,29.621946334838867,252925271,0.0,0.0
2020-05-19 00:00:00+01:00,30.320463451089697,30.502076097084288,29.038192902640585,29.52216148376465,244544366,0.0,0.0
2020-05-20 00:00:00+01:00,29.058150509363283,29.99615259680497,28.427492895837727,29.80156707763672,294630047,0.0,0.0
2020-05-21 00:00:00+01:00,29.577043542002013,29.60298929206138,28.32969856262207,28.32969856262207,407927400,0.0,0.0
2020-05-22 00:00:00+01:00,27.860696267858135,28.798700182594516,27.541376272194,28.060272216796875,277027472,0.0,0.0
2020-05-26 00:00:00+01:00,29.26271102311429,30.18574545334394,28.938400599899975,30.011117935180664,417226860,0.0,0.0
2020-05-27 00:00:00+01:00,30.30549458174912,31.976934196411637,30.046046596569845,31.747425079345703,591610487,0.0,0.0
2020-05-28 00:00:00+01:00,32.31621333599315,32.760271668378486,30.899231210233886,31.3133487701416,299899964,0.0,0.0
2020-05-29 00:00:00+01:00,30.81939825175166,30.999016223243903,29.806554794311523,29.806554794311523,492167786,0.0,0.0
2020-06-01 00:00:00+01:00,30.44020714111314,31.12375358492827,30.21069611339151,30.79445457458496,197136712,0.0,0.0
2020-06-02 00:00:00+01:00,31.004004892205913,32.40103271917033,30.70464287402628,31.862178802490234,532592449,0.0,0.0
2020-06-03 00:00:00+01:00,32.52577076270038,33.90283695803218,32.37109738791692,33.68829345703125,396549439,0.0,0.0
2020-06-04 00:00:00+01:00,33.638402685348055,34.02757375839258,32.82014458135822,33.81303024291992,337816563,0.0,0.0
2020-06-05 00:00:00+01:00,34.436696257724485,35.88361710024616,34.13733424362213,35.46949768066406,457376990,0.0,0.0
2020-06-08 00:00:00+01:00,35.12523799297012,38.03903425433918,34.92566202010764,36.80167007446289,513534214,0.0,0.0
2020-06-09 00:00:00+01:00,36.8715152108188,37.222764908153096,34.700134758561255,35.150177001953125,425439479,0.0,0.0
2020-06-10 00:00:00+01:00,35.85867120713174,36.89147259323013,34.5913683795965,34.945613861083984,305961335,0.0,0.0
2020-06-11 00:00:00+01:00,33.42884383893917,33.47374642887085,31.932029935703092,31.976932525634766,315551500,0.0,0.0
2020-06-12 00:00:00+01:00,31.17364387672032,32.86005473415208,30.59487591248834,31.862178802490234,338964066,0.0,0.0
2020-06-15 00:00:00+01:00,30.380333449717,32.8700329165307,30.824387949611786,31.463029861450195,224145197,0.0,0.0
2020-06-16 00:00:00+01:00,32.86504635848352,34.00761479801013,32.29126691587832,33.07958984375,343539819,0.0,0.0
2020-06-17 00:00:00+01:00,33.024713485134455,33.66335363301814,32.21144195999884,32.50581741333008,183578500,0.0,0.0
2020-06-18 00:00:00+01:00,32.166540388713315,33.064626697952505,31.827262323464105,32.36112594604492,140368209,0.0,0.0
2020-06-19 00:00:00+01:00,32.87003114715335,32.87003114715335,32.01186106099287,32.16653060913086,320598770,0.0,0.0
2020-06-22 00:00:00+01:00,31.757405389066868,32.14158598538843,31.243497939811537,31.577787399291992,442958262,0.0,0.0
2020-06-23 00:00:00+01:00,31.797315594647575,32.882006600557766,31.69253908105073,32.675445556640625,171134869,0.0,0.0
2020-06-24 00:00:00+01:00,32.41600542545739,33.084580579267204,31.542863845825195,31.542863845825195,183221384,0.0,0.0
2020-06-25 00:00:00+01:00,31.233515479223446,31.832241410819815,30.450183035678098,31.552837371826172,238814859,0.0,0.0
2020-06-26 00:00:00+01:00,32.00188473336657,32.11165170831415,30.92717255865526,31.01897621154785,165673375,0.0,0.0
2020-06-29 00:00:00+01:00,30.92417546652031,31.418124899291673,30.335428503672453,31.18861198425293,219927377,0.0,0.0
2020-06-30 00:00:00+01:00,31.19859080186161,31.51292225736406,30.574918336426684,31.108781814575195,216798060,0.0,0.0
2020-07-01 00:00:00+01:00,31.103797210784872,31.283415208101623,30.4052831997303,30.634796142578125,214762975,0.0,0.0
2020-07-02 00:00:00+01:00,31.09381930883625,32.01685394551198,30.849340728727544,31.7823543548584,246512863,0.0,0.0
2020-07-03 00:00:00+01:00,31.717488621736752,31.971948068497902,30.65974059085822,30.959102630615234,133792963,0.0,0.0
2020-07-06 00:00:00+01:00,30.764516070074006,31.932031030768368,30.679697526231262,31.13871955871582,239588682,0.0,0.0
2020-07-07 00:00:00+01:00,30.834365500062507,31.323324471717118,30.642773887092265,30.674705505371094,151273183,0.0,0.0
2020-07-08 00:00:00+01:00,30.415258913757498,30.98903835414683,30.265577899876863,30.654748916625977,170320859,0.0,0.0
2020-07-09 00:00:00+01:00,30.934155067985895,31.043922033733907,29.567064151724065,29.671842575073242,218302938,0.0,0.0
2020-07-10 00:00:00+01:00,29.41239421373881,30.445195676987733,29.18288320041624,30.39031219482422,225317607,0.0,0.0
2020-07-13 00:00:00+01:00,30.934158560434813,31.203585559526793,30.21568846615378,30.574922561645508,147069644,0.0,0.0
2020-07-14 00:00:00+01:00,30.05602511314303,30.75453715154258,29.856449157430376,30.04105567932129,204167953,0.0,0.0
2020-07-15 00:00:00+01:00,30.23564272889108,30.42025116347941,29.60199312932805,30.320463180541992,193431901,0.0,0.0
2020-07-16 00:00:00+01:00,30.170781154761784,30.584898700733202,29.98617272631073,30.46515464782715,126076131,0.0,0.0
2020-07-17 00:00:00+01:00,30.235643568370424,30.634795511202363,29.816535551034907,30.50008201599121,205731994,0.0,0.0
2020-07-20 00:00:00+01:00,30.085963292659393,30.634796276108098,30.04105879313448,30.34541130065918,116012735,0.0,0.0
2020-07-21 00:00:00+01:00,30.67470991869305,31.103796929897566,30.100932324998965,30.440208435058594,178419771,0.0,0.0
2020-07-22 00:00:00+01:00,30.435219878548693,30.724604849993124,29.981186346656344,30.25560188293457,284988418,0.0,0.0
2020-07-23 00:00:00+01:00,30.36536578071534,30.465153757418808,29.936278813198587,30.100929260253906,148677270,0.0,0.0
2020-07-24 00:00:00+01:00,29.93628190144194,30.170783385391783,29.592015344762473,29.631929397583008,151008724,0.0,0.0
2020-07-27 00:00:00+01:00,29.621945949711346,29.763644527325276,28.658995541232564,28.838613510131836,352244425,0.0,0.0
2020-07-28 00:00:00+01:00,28.813669560653786,29.167915084608104,28.49933808706883,29.157936096191406,165473357,0.0,0.0
2020-07-29 00:00:00+01:00,29.387448793380983,29.477257785131552,28.234901334780275,28.304752349853516,222117317,0.0,0.0
2020-07-30 00:00:00+01:00,26.9426531121299,27.54936154723048,25.655392105412,26.149341583251953,714742095,0.0,0.0
2020-07-31 00:00:00+01:00,26.443711409478762,26.92269138576478,25.378978385159883,26.229167938232422,344278032,0.0,0.0
2020-08-03 00:00:00+01:00,25.909849942233027,27.915580888049785,25.83500848250284,27.81080436706543,430663048,0.0,0.0
2020-08-04 00:00:00+01:00,27.681080129612724,28.454433652250156,27.61621765641293,28.095199584960938,190376551,0.0,0.0
2020-08-05 00:00:00+01:00,28.364625179340706,28.54923361388452,27.82078267092527,28.115156173706055,162668620,0.0,0.0
2020-08-06 00:00:00+01:00,28.06027515699276,28.219935171554233,27.421633195449363,28.100189208984375,142120571,0.0,0.0
2020-08-07 00:00:00+01:00,28.0103771548607,28.095197598941095,27.426620647219956,27.725982666015625,106901984,0.0,0.0
2020-08-10 00:00:00+01:00,28.155070726845917,28.499337252299686,27.875664769254715,28.354646682739258,178864436,0.0,0.0
2020-08-11 00:00:00+01:00,28.668978373808,29.567066435457562,28.589148366179092,29.392438888549805,206300339,0.0,0.0
2020-08-12 00:00:00+01:00,29.392440190418938,30.006133758116547,29.217812635776465,29.626941680908203,197218699,0.0,0.0
2020-08-13 00:00:00+01:00,29.222797531059342,29.62194753705957,28.958361008952448,29.11802101135254,106759883,0.0,0.0
2020-08-14 00:00:00+01:00,28.953372228904247,29.038192680663617,27.95749276389536,28.888511657714844,137246251,0.0,0.0
2020-08-17 00:00:00+01:00,28.778744853665955,59.81268785993252,28.344669313596533,28.56420135498047,80176621,0.0,0.0
2020-08-18 00:00:00+01:00,28.130125867758238,28.90846795440738,28.04031687263757,28.12513542175293,122824092,0.0,0.0
2020-08-19 00:00:00+01:00,28.08022895160113,28.599124908447266,28.03033591483788,28.599124908447266,77516764,0.0,0.0
2020-08-20 00:00:00+01:00,28.01536715936138,28.424496133480407,27.940525704191955,28.075239181518555,96885196,0.0,0.0
2020-08-21 00:00:00+01:00,28.150084522059277,28.28978847355053,27.66112545008404,28.040319442749023,122047261,0.0,0.0
2020-08-24 00:00:00+01:00,28.25486251124265,28.559215028498063,27.67110399875491,28.539257049560547,193878351,0.0,0.0
2020-08-25 00:00:00+01:00,28.763774851571146,29.202838896625035,28.105176880692987,28.14010238647461,167338907,0.0,0.0
2020-08-26 00:00:00+01:00,28.120146759427996,28.499338812426437,27.970465735962755,28.414520263671875,91481211,0.0,0.0
2020-08-27 00:00:00+01:00,28.259846433926647,28.53426193790966,28.020356435725255,28.14010238647461,94257788,0.0,0.0
2020-08-28 00:00:00+01:00,28.175029871886814,28.68394686755873,28.010379415949966,28.289785385131836,184729851,0.0,0.0
2020-09-01 00:00:00+01:00,27.750933101469958,27.93055109942406,26.79796152636685,26.882781982421875,259148859,0.0,0.0
2020-09-02 00:00:00+01:00,26.94265308917764,27.222059065659916,26.59339609439917,26.95762062072754,174328488,0.0,0.0
2020-09-03 00:00:00+01:00,27.2220584234987,27.78585700261669,26.683204460843772,26.822906494140625,192771558,0.0,0.0
2020-09-04 00:00:00+01:00,26.7430780377367,27.566326560593822,26.663248027901272,26.882781982421875,198721877,0.0,0.0
2020-09-07 00:00:00+01:00,26.947644158179767,27.11129730586993,26.304015498328596,26.907730102539062,353944866,0.0,0.0
2020-09-08 00:00:00+01:00,26.962607113337373,27.197106654191057,26.12738509662339,26.40379524230957,163059131,0.0,0.0
2020-09-09 00:00:00+01:00,26.25910602280926,26.543500514840268,25.899870073592272,26.418766021728516,169263018,0.0,0.0
2020-09-10 00:00:00+01:00,26.35390498378135,26.738087471827832,25.93978743387243,26.36388397216797,177914370,0.0,0.0
2020-09-11 00:00:00+01:00,26.294034241110413,26.443715267626153,25.815054194941045,25.825031280517578,184051169,0.0,0.0
2020-09-14 00:00:00+01:00,25.98968189000925,26.418768897549615,25.755180408377306,26.309001922607422,160823985,0.0,0.0
2020-09-15 00:00:00+01:00,26.119405232502938,26.43872717198054,25.899873183453536,26.099449157714844,145267013,0.0,0.0
2020-09-16 00:00:00+01:00,26.109425943550757,26.673224502163144,25.849977960223228,26.528532028198242,211594957,0.0,0.0
2020-09-17 00:00:00+01:00,26.124394449435677,26.40379851629758,25.96972298149608,26.199234008789062,119767296,0.0,0.0
2020-09-18 00:00:00+01:00,26.144351869443945,26.259107380644988,25.186389923095703,25.186389923095703,414288810,0.0,0.0
2020-09-21 00:00:00+01:00,24.946897679095507,24.996790713134796,23.58978583629759,23.92906379699707,307397183,0.0,0.0
2020-09-22 00:00:00+01:00,24.20847207706168,24.68745210202461,23.534904632616215,24.2384090423584,252300413,0.0,0.0
2020-09-23 00:00:00+01:00,24.188515051341017,25.226307049532988,24.15358954210355,24.53278160095215,223024340,0.0,0.0
2020-09-24 00:00:00+01:00,23.98893806178919,25.096579040197177,23.83925515095541,24.527790069580078,194865701,0.0,0.0
2020-09-25 00:00:00+01:00,24.76728371504617,25.176412750857516,24.572698186220965,24.667495727539062,196214677,0.0,0.0
2020-09-28 00:00:00+01:00,25.146475716313926,26.66823622082775,24.49685747215495,26.538511276245117,313030166,0.0,0.0
2020-09-29 00:00:00+01:00,26.383843991640678,26.503588054956147,26.049554516348397,26.074501037597656,170484572,0.0,0.0
2020-09-30 00:00:00+01:00,25.71027565652184,26.713142146273157,25.542633212048788,26.299022674560547,221981207,0.0,0.0
2020-10-01 00:00:00+01:00,26.68320493969218,26.91271597088359,25.879914427224765,26.473651885986328,147912748,0.0,0.0
2020-10-02 00:00:00+01:00,26.064520157535544,27.137235641479492,25.95475319606045,27.137235641479492,167305647,0.0,0.0
2020-10-05 00:00:00+01:00,27.755921797488686,27.885644841554743,26.648278815481223,26.927684783935547,159558443,0.0,0.0
2020-10-06 00:00:00+01:00,27.43660210354011,27.8956241607666,27.04244061746684,27.8956241607666,277883984,0.0,0.0
2020-10-07 00:00:00+01:00,27.770889187922066,28.758786206073747,27.541378163192345,27.840740203857422,182387381,0.0,0.0
2020-10-08 00:00:00+01:00,27.970465061897137,28.554221610332757,27.656133587887034,28.31473159790039,186415374,0.0,0.0
2020-10-09 00:00:00+01:00,28.43946217432065,28.723856643800083,28.12014220180319,28.16504669189453,171781390,0.0,0.0
2020-10-12 00:00:00+01:00,28.384583301623866,28.654010285877412,27.97046573986895,28.010379791259766,149113706,0.0,0.0
2020-10-13 00:00:00+01:00,28.09519767198799,28.14409337969787,26.57842579200582,26.81292724609375,257931793,0.0,0.0
2020-10-14 00:00:00+01:00,26.82290285474051,27.266959220735792,26.71313780202795,26.902732849121094,142900459,0.0,0.0
2020-10-15 00:00:00+01:00,26.51356748826618,26.718132011213036,25.929810887404752,26.533525466918945,142107014,0.0,0.0
2020-10-16 00:00:00+01:00,26.802951874073646,27.022483924489805,26.054544820880654,26.952632904052734,163889626,0.0,0.0
2020-10-19 00:00:00+01:00,27.00750971362062,27.611224130441805,26.71313626936364,27.062393188476562,133608836,0.0,0.0
2020-10-20 00:00:00+01:00,26.962609493616434,27.38171748223784,26.7031615098701,27.117279052734375,157730479,0.0,0.0
2020-10-21 00:00:00+01:00,27.1072998046875,27.48649181018241,26.787977917121445,27.1072998046875,165557147,0.0,0.0
2020-10-22 00:00:00+01:00,27.092330796956617,27.860695710719025,26.857831250434863,27.8557071685791,157125926,0.0,0.0
2020-10-23 00:00:00+01:00,28.339678788774677,29.63891342172858,27.890635718561423,29.22279930114746,293985333,0.0,0.0
2020-10-26 00:00:00+00:00,28.80868043084219,29.78160799041961,28.145091989389503,28.988296508789062,242786482,0.0,0.0
2020-10-27 00:00:00+00:00,29.631926261306287,29.751672213688927,28.08521928808936,28.26483726501465,180792193,0.0,0.0
2020-10-28 00:00:00+00:00,27.681077523620445,28.020355485389832,26.97757508298336,27.59126853942871,312479477,0.0,0.0
2020-10-29 00:00:00+00:00,27.43161149599783,29.008255527706666,27.296898005223337,28.219934463500977,246260835,0.0,0.0
2020-10-30 00:00:00+00:00,27.895624065518668,28.417513939666232,27.616218094706035,27.96547508239746,178083538,0.0,0.0
2020-11-02 00:00:00+00:00,27.755919844811075,27.855707819617177,27.042438394398815,27.77088737487793,164977085,0.0,0.0
2020-11-03 00:00:00+00:00,28.015369229824035,29.33256523441227,27.81579327015419,29.182884216308594,191093059,0.0,0.0
2020-11-04 00:00:00+00:00,28.11016421177193,29.05814707919157,27.815790744798228,28.459421157836914,160111489,0.0,0.0
2020-11-05 00:00:00+00:00,28.549232012921617,28.68394549680566,27.162183125132596,27.651142120361328,280894568,0.0,0.0
2020-11-06 00:00:00+00:00,27.810805593604044,28.22991359932275,27.30687713623047,27.30687713623047,189650158,0.0,0.0
2020-11-09 00:00:00+00:00,27.656133888197644,31.752414470049896,27.306876902538086,30.714624404907227,555165909,0.0,0.0
2020-11-10 00:00:00+00:00,31.213564080330777,33.00475169784001,30.754540099510997,32.06674575805664,434823444,0.0,0.0
2020-11-11 00:00:00+00:00,32.046788605667,33.62842111214538,31.802308154389667,33.30910110473633,342572026,0.0,0.0
2020-11-12 00:00:00+00:00,32.82014437109056,33.66335089501506,32.221420232795616,33.3989143371582,242164742,0.0,0.0
2020-11-13 00:00:00+00:00,32.999758591671345,34.92565955146545,32.550713636119255,34.64625549316406,335666802,0.0,0.0
2020-11-16 00:00:00+00:00,35.0254509434366,36.36759556801067,34.95061327831531,35.51441192626953,335834224,0.0,0.0
2020-11-17 00:00:00+00:00,35.64413606473384,36.07322309893806,35.00349749732493,35.51940155029297,265795860,0.0,0.0
2020-11-18 00:00:00+00:00,35.469496993931195,35.92353235502814,34.778969338668865,35.5892448425293,253504305,0.0,0.0
2020-11-19 00:00:00+00:00,34.925658068734954,35.68404211189727,34.75103053971021,35.57926559448242,330453203,0.0,0.0
2020-11-20 00:00:00+00:00,35.524382451393855,36.187970874603856,34.92565840143568,35.73892593383789,236741478,0.0,0.0
2020-11-23 00:00:00+00:00,36.07321792866606,37.3006049180549,35.47449006120667,37.12098693847656,269962523,0.0,0.0
