Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+00:00,1601.128435587912,1638.0391845703125,1596.6392904414038,1638.0391845703125,5543002,0.0,0.0
2020-02-12 00:00:00+00:00,1632.5524747924242,1647.5162921599074,1579.1815261817337,1620.5814208984375,4373078,0.0,0.0
2020-02-13 00:00:00+00:00,1611.104400057557,1680.935550524448,1606.1164607384933,1635.0465087890625,3185389,0.0,0.0
2020-02-14 00:00:00+00:00,1646.5185511556283,1661.9811609968353,1636.0438799728752,1654.998046875,5131868,0.0,0.0
2020-02-17 00:00:00+00:00,1655.9956709325545,1670.460693359375,1644.6131605670394,1670.460693359375,1462897,0.0,0.0
2020-02-18 00:00:00+00:00,1654.4993627632573,1691.9688189035708,1651.007805470721,1680.4366455078125,3484787,0.0,0.0
2020-02-19 00:00:00+00:00,1678.9402055239912,1698.891960788685,1671.198914739222,1682.4317626953125,2312453,0.0,0.0
2020-02-20 00:00:00+00:00,1679.439061822641,1682.4318252235723,1659.487305816432,1671.9571533203125,2073205,0.0,0.0
2020-02-21 00:00:00+00:00,1667.9668756487247,1692.407777833769,1660.9837607387121,1681.93310546875,4199280,0.0,0.0
2020-02-24 00:00:00+00:00,1660.9836758331603,1667.9667903862126,1640.0343321740033,1651.506591796875,2252942,0.0,0.0
2020-02-25 00:00:00+00:00,1642.5282106781008,1664.4202200079524,1586.164503479004,1596.140380859375,6106474,0.0,0.0
2020-02-26 00:00:00+00:00,1590.653785345868,1612.9388890296184,1580.6779071060068,1608.111572265625,7031245,0.0,0.0
2020-02-27 00:00:00+00:00,1592.6489532188943,1606.61518268652,1553.3041480853656,1566.711669921875,6395453,0.0,0.0
2020-02-28 00:00:00+00:00,1521.3215380731635,1552.620858241718,1495.3842528338835,1525.3118896484375,7569756,0.0,0.0
2020-03-02 00:00:00+00:00,1577.1862153195516,1577.1862153195516,1514.8369816336112,1541.7718505859375,6099413,0.0,0.0
2020-03-03 00:00:00+00:00,1571.2007181726026,1594.6440304754956,1557.234489566624,1574.1934814453125,4382608,0.0,0.0
2020-03-04 00:00:00+00:00,1573.6946255480161,1639.03662109375,1563.7187483654614,1639.03662109375,4470212,0.0,0.0
2020-03-05 00:00:00+00:00,1646.019847064937,1657.9909004981364,1619.583770733288,1631.0560302734375,4942830,0.0,0.0
2020-03-06 00:00:00+00:00,1607.113842075893,1614.0969562251985,1561.2248062375993,1571.20068359375,9539038,0.0,0.0
2020-03-09 00:00:00+00:00,1519.8248991988876,1519.8248991988876,1456.976872517214,1471.44189453125,7212246,0.0,0.0
2020-03-10 00:00:00+00:00,1480.9192287955868,1508.851689830465,1400.6134033203125,1400.6134033203125,8681966,0.0,0.0
2020-03-11 00:00:00+00:00,1433.533723784258,1444.5071900066844,1391.635034571357,1399.116943359375,8699682,0.0,0.0
2020-03-12 00:00:00+00:00,1332.7772330179434,1360.7096899973612,1240.5003662109375,1240.5003662109375,8039877,0.0,0.0
2020-03-13 00:00:00+00:00,1295.3675682408784,1374.1769928777896,1252.4712991347114,1294.8687744140625,8383008,0.0,0.0
2020-03-16 00:00:00+00:00,1254.46675275733,1256.4619285072422,1179.6476621356203,1243.4932861328125,9274433,0.0,0.0
2020-03-17 00:00:00+00:00,1289.8811473286717,1329.285869153484,1157.7007513340475,1325.7943115234375,10323653,0.0,0.0
2020-03-18 00:00:00+00:00,1304.8447865561006,1330.2832743674007,1141.2403943579352,1169.1728515625,11726020,0.0,0.0
2020-03-19 00:00:00+00:00,1155.2067523247372,1167.1778067529729,1091.3611287074807,1127.2742919921875,15014651,0.0,0.0
2020-03-20 00:00:00+00:00,1296.365552033438,1301.85228580503,1139.2454485742103,1148.7225341796875,12699622,0.0,0.0
2020-03-23 00:00:00+00:00,1080.8863068409455,1125.2789608828673,1060.9345522153628,1069.912841796875,9548195,0.0,0.0
2020-03-24 00:00:00+00:00,1086.8718316976915,1212.069091796875,1060.9345507209682,1212.069091796875,6465781,0.0,0.0
2020-03-25 00:00:00+00:00,1238.006563063544,1328.7870604356492,1226.0355084650246,1313.8232421875,6574210,0.0,0.0
2020-03-26 00:00:00+00:00,1267.43539276397,1389.14111328125,1256.960720096499,1389.14111328125,4898268,0.0,0.0
2020-03-27 00:00:00+00:00,1346.7433073329698,1355.2228022309923,1238.5050489288017,1257.9580078125,8940342,0.0,0.0
2020-03-30 00:00:00+01:00,1272.9219808457772,1355.222970986668,1240.5003786690627,1260.950927734375,4819527,0.0,0.0
2020-03-31 00:00:00+01:00,1282.8980032851414,1355.223123999117,1240.5005187286727,1301.8521728515625,5540776,0.0,0.0
2020-04-01 00:00:00+01:00,1256.4616795325219,1280.9025776258502,1207.0810895072264,1210.0738525390625,3828137,0.0,0.0
2020-04-02 00:00:00+01:00,1217.0569924433678,1223.5413124850743,1120.2909856671329,1142.2379150390625,5665340,0.0,0.0
2020-04-03 00:00:00+01:00,1142.2380670296845,1155.7055027544886,1069.4141553325956,1070.4117431640625,7754841,0.0,0.0
2020-04-06 00:00:00+01:00,1077.3948566269885,1128.7706298828125,1054.9491304472594,1128.7706298828125,8651939,0.0,0.0
2020-04-07 00:00:00+01:00,1154.707900354753,1173.1632750040515,1115.3031815089537,1154.2091064453125,6706472,0.0,0.0
2020-04-08 00:00:00+01:00,1126.7754905419984,1211.0716649118954,1122.286345161353,1206.58251953125,4381005,0.0,0.0
2020-04-09 00:00:00+01:00,1227.033028501389,1250.476342460562,1211.5704171666155,1245.4884033203125,3205036,0.0,0.0
2020-04-14 00:00:00+01:00,1239.5028896129043,1250.975149758215,1199.1005821446367,1220.0499267578125,14258172,0.0,0.0
2020-04-15 00:00:00+01:00,1216.0594462692318,1233.0184377266369,1190.6209590831238,1203.589599609375,5129648,0.0,0.0
2020-04-16 00:00:00+01:00,1209.0763761021783,1236.011245866831,1197.6041167579745,1202.09326171875,2672447,0.0,0.0
2020-04-17 00:00:00+01:00,1245.4883665641962,1257.4594201475124,1204.0884729218942,1217.555908203125,4707759,0.0,0.0
2020-04-20 00:00:00+01:00,1229.0284040178572,1229.0284040178572,1201.5947342853158,1222.0452880859375,2495541,0.0,0.0
2020-04-21 00:00:00+01:00,1198.1029198649326,1212.1439191122097,1186.1318665440506,1197.6041259765625,6300981,0.0,0.0
2020-04-22 00:00:00+01:00,1209.5751012217925,1237.008763311359,1206.083544228575,1229.52685546875,3263686,0.0,0.0
2020-04-23 00:00:00+01:00,1229.527123728106,1246.486118538149,1217.0572746030746,1237.009033203125,4658220,0.0,0.0
2020-04-24 00:00:00+01:00,1217.0570634915491,1241.9967574155564,1202.592041015625,1202.592041015625,3591948,0.0,0.0
2020-04-27 00:00:00+01:00,1219.0521537272136,1226.035267537435,1194.6112553914388,1197.105224609375,3089303,0.0,0.0
2020-04-28 00:00:00+01:00,1196.1076134437449,1239.5026769840308,1191.119675105781,1223.04248046875,6212554,0.0,0.0
2020-04-29 00:00:00+01:00,1217.5561154794882,1253.9680763275023,1208.5778237635395,1251.972900390625,3112846,0.0,0.0
2020-04-30 00:00:00+01:00,1256.461579248047,1280.902475390625,1246.9844970703125,1246.9844970703125,6914738,0.0,0.0
2020-05-01 00:00:00+01:00,1228.0303327148438,1268.0295524233104,1220.1493663381934,1246.9844970703125,1956022,0.0,0.0
2020-05-04 00:00:00+01:00,1232.5194841465106,1244.989329190486,1211.5701444726324,1221.5460205078125,2532193,0.0,0.0
2020-05-05 00:00:00+01:00,1227.0330174349806,1242.4956286302995,1215.560757515873,1225.037841796875,4853763,0.0,0.0
2020-05-06 00:00:00+01:00,1220.0499027016108,1240.9992469017202,1211.0716123301354,1225.037841796875,2950346,0.0,0.0
2020-05-07 00:00:00+01:00,1225.5366605158906,1242.6632173654764,1218.0547517215323,1232.519775390625,3003238,0.0,0.0
2020-05-11 00:00:00+01:00,1250.9750964763516,1260.950974438683,1224.5390198761736,1238.5052490234375,5025421,0.0,0.0
2020-05-12 00:00:00+01:00,1241.4981204762178,1292.5317062745246,1239.0041507685517,1288.883544921875,3274288,0.0,0.0
2020-05-13 00:00:00+01:00,1271.4255144121537,1278.4086282614162,1247.5652431515318,1255.464111328125,2138091,0.0,0.0
2020-05-14 00:00:00+01:00,1243.4932809224943,1248.481220276375,1194.112681319074,1227.0330810546875,3146864,0.0,0.0
2020-05-15 00:00:00+01:00,1232.0208428448739,1253.9677728388715,1220.548583984375,1220.548583984375,2017889,0.0,0.0
2020-05-18 00:00:00+01:00,1229.0283514713035,1291.3775981977292,1227.0331755760578,1281.9005126953125,3009932,0.0,0.0
2020-05-19 00:00:00+01:00,1297.861632826867,1304.285065129576,1211.071500577876,1220.548583984375,2887290,0.0,0.0
2020-05-20 00:00:00+01:00,1213.0666760318759,1244.4906894323726,1205.0859742158766,1220.548583984375,3650477,0.0,0.0
2020-05-21 00:00:00+01:00,1209.0765136110679,1218.0548045537244,1195.5712049032034,1201.5946044921875,4915684,0.0,0.0
2020-05-22 00:00:00+01:00,1166.6789126345816,1191.119813326798,1153.2114775592786,1180.6451416015625,4583251,0.0,0.0
2020-05-26 00:00:00+01:00,1215.0619670169456,1217.555936571578,1192.1174471143265,1204.0885009765625,2878957,0.0,0.0
2020-05-27 00:00:00+01:00,1205.0860462735463,1231.5221226197789,1199.1005195536445,1218.0546875,3003834,0.0,0.0
2020-05-28 00:00:00+01:00,1229.02825679624,1240.1873097901907,1201.5945903498953,1227.0330810546875,3903555,0.0,0.0
2020-05-29 00:00:00+01:00,1222.0450503855907,1246.9847452914191,1216.5583175063084,1238.5052490234375,10793480,0.0,0.0
2020-06-01 00:00:00+01:00,1240.999185417291,1251.9726508831995,1219.551048370288,1247.9822998046875,3833518,0.0,0.0
2020-06-02 00:00:00+01:00,1259.454495614035,1292.8736842105263,1252.9701754385965,1279.40625,3885534,0.0,0.0
2020-06-03 00:00:00+01:00,1283.3968405655896,1311.8709609807565,1269.929403839872,1300.3558349609375,3712120,0.0,0.0
2020-06-04 00:00:00+01:00,1286.8882298215606,1309.3339547603089,1261.4497415576461,1264.4425048828125,3400632,0.0,0.0
2020-06-05 00:00:00+01:00,1264.4425311931127,1284.394287109375,1255.464241030795,1284.394287109375,3304860,0.0,0.0
2020-06-08 00:00:00+01:00,1279.4063401139983,1309.832767695657,1265.46008230005,1301.353271484375,3058264,0.0,0.0
2020-06-09 00:00:00+01:00,1300.854568395515,1456.9570971188389,1235.0137696883799,1240.001708984375,5059745,0.0,0.0
2020-06-10 00:00:00+01:00,1244.4907334486074,1269.9292213868355,1232.652415977584,1252.471435546875,2943577,0.0,0.0
2020-06-11 00:00:00+01:00,1229.028157216495,1233.0185083762888,1208.5776075225515,1209.5751953125,2901786,0.0,0.0
2020-06-12 00:00:00+01:00,1200.596760657029,1250.4761441492196,1197.1052038125756,1235.5123291015625,2845643,0.0,0.0
2020-06-15 00:00:00+01:00,1208.8929455719576,1253.4691206614175,1211.570431391398,1244.9896240234375,3224116,0.0,0.0
2020-06-16 00:00:00+01:00,1274.4184614561784,1298.859363456708,1254.9654986394305,1265.93896484375,6637543,0.0,0.0
2020-06-17 00:00:00+01:00,1326.791730419393,1398.667977758844,1321.80379158323,1381.6590576171875,8689586,0.0,0.0
2020-06-18 00:00:00+01:00,1372.6807874954989,1408.0951537426574,1065.932530270277,1385.150634765625,3877567,0.0,0.0
2020-06-19 00:00:00+01:00,1383.1556103515625,1402.60857421875,1367.692998046875,1384.1531982421875,10751395,0.0,0.0
2020-06-22 00:00:00+01:00,1369.1892931299303,1401.1121036072766,1368.6904992162217,1387.1458740234375,2924713,0.0,0.0
2020-06-23 00:00:00+01:00,1395.6252840782806,1410.0903066795208,1375.6735287662252,1402.6083984375,2875526,0.0,0.0
2020-06-24 00:00:00+01:00,1376.6712046477755,1396.5730331350576,1352.7290967408576,1353.7266845703125,3077672,0.0,0.0
2020-06-25 00:00:00+01:00,1350.2351468109725,1370.1869036903367,1331.7797716975606,1357.21826171875,1994454,0.0,0.0
2020-06-26 00:00:00+01:00,1370.1866923305288,1387.6444769070006,1356.7192585143932,1360.2108154296875,2910854,0.0,0.0
2020-06-29 00:00:00+01:00,1359.7120463053386,1392.1336468225238,1351.2325507854594,1388.64208984375,1895627,0.0,0.0
2020-06-30 00:00:00+01:00,1387.6445716866297,1391.1361288404064,1361.20849609375,1361.20849609375,3786890,0.0,0.0
2020-07-01 00:00:00+01:00,1357.7171142934274,1370.1869628817212,1349.7364111969193,1367.6929931640625,2832363,0.0,0.0
2020-07-02 00:00:00+01:00,1379.1649930024294,1381.160168399178,1344.6883036942104,1368.1915283203125,4246193,0.0,0.0
2020-07-03 00:00:00+01:00,1365.6975273581113,1381.1601363238167,1347.7409492043887,1356.71923828125,6725561,0.0,0.0
2020-07-06 00:00:00+01:00,1357.7167592668027,1385.1504189874765,1357.7167592668027,1363.2034912109375,2763552,0.0,0.0
2020-07-07 00:00:00+01:00,1348.2398705036287,1355.1989950476532,1321.3658886520273,1327.29052734375,3074821,0.0,0.0
2020-07-08 00:00:00+01:00,1317.3144681903518,1345.7457157052513,1315.3192929261481,1337.7650146484375,2621963,0.0,0.0
2020-07-09 00:00:00+01:00,1301.8520883413462,1338.7628372061965,1273.4208358373398,1283.8955078125,4697622,0.0,0.0
2020-07-10 00:00:00+01:00,1273.9197316079496,1319.80877440667,1271.9245558340922,1317.8135986328125,3320876,0.0,0.0
2020-07-13 00:00:00+01:00,1335.2714408342897,1341.2569683987317,1310.3317426491144,1324.2979736328125,1980286,0.0,0.0
2020-07-14 00:00:00+01:00,1307.3388683757546,1342.7532368056204,1306.840074454207,1332.278564453125,2118832,0.0,0.0
2020-07-15 00:00:00+01:00,1341.7554431631315,1377.6686000061595,1341.7554431631315,1360.2108154296875,3095289,0.0,0.0
2020-07-16 00:00:00+01:00,1368.6904324836703,1393.630126953125,1361.7073180322232,1393.630126953125,4239040,0.0,0.0
2020-07-17 00:00:00+01:00,1396.6226136784037,1434.5309417639603,1389.1407068194121,1432.5357666015625,3240524,0.0,0.0
2020-07-20 00:00:00+01:00,1426.0518650276952,1427.5482468377977,1400.6133742559525,1414.080810546875,2046950,0.0,0.0
2020-07-21 00:00:00+01:00,1422.0614201538647,1433.1316978457935,1408.5939847472864,1413.0831298828125,2354834,0.0,0.0
2020-07-22 00:00:00+01:00,1409.5914961245348,1424.0565185546875,1407.0975267400256,1424.0565185546875,2325880,0.0,0.0
2020-07-23 00:00:00+01:00,1362.7409093439692,1365.7348476288698,1334.7974853515625,1334.7974853515625,3971445,56.0,0.0
2020-07-24 00:00:00+01:00,1317.8316834691059,1331.836286242625,1312.8417869016348,1325.3165283203125,4636438,0.0,0.0
2020-07-27 00:00:00+01:00,1325.316470140738,1341.7831280905286,1311.84375,1311.84375,2962182,0.0,0.0
2020-07-28 00:00:00+01:00,1315.3367738738052,1332.302422702223,1304.359001102476,1331.304443359375,3103263,0.0,0.0
2020-07-29 00:00:00+01:00,1332.3025191457648,1337.3712361286346,1323.3207044099506,1327.3126220703125,2507758,0.0,0.0
2020-07-30 00:00:00+01:00,1322.3225190662201,1328.8093842540923,1298.9268981038388,1309.8477783203125,2009349,0.0,0.0
2020-07-31 00:00:00+01:00,1319.3284113632542,1327.3122444123512,1298.370849609375,1298.370849609375,5690714,0.0,0.0
2020-08-03 00:00:00+01:00,1297.3731121034114,1312.3428018584507,1291.563829668037,1307.3529052734375,2622632,0.0,0.0
2020-08-04 00:00:00+01:00,1307.352835810058,1318.3306077138066,1299.3690016982407,1315.336669921875,7663847,0.0,0.0
2020-08-05 00:00:00+01:00,1321.8236421635465,1332.8014149561468,1314.3387970776828,1322.3226318359375,4383098,0.0,0.0
2020-08-06 00:00:00+01:00,1317.3325666056237,1323.8194315169394,1309.2608980278549,1319.8275146484375,1865246,0.0,0.0
2020-08-07 00:00:00+01:00,1321.3247999847158,1326.314697265625,1308.3510670543524,1326.314697265625,3200846,0.0,0.0
2020-08-10 00:00:00+01:00,1329.3084610528247,1332.801388690726,1317.8316988140052,1318.3306884765625,1625885,0.0,0.0
2020-08-11 00:00:00+01:00,1322.8216241065493,1338.2903039810506,1307.3529442320478,1313.3408203125,2380713,0.0,0.0
2020-08-12 00:00:00+01:00,1313.8398744516962,1326.3146168980663,1306.854018681729,1323.3206787109375,3629239,0.0,0.0
2020-08-13 00:00:00+01:00,1319.3286885864673,1332.302420017348,1311.84384353019,1316.833740234375,1671228,0.0,0.0
2020-08-14 00:00:00+01:00,1309.8478009623866,1312.8417387931577,1293.3811428931451,1299.3690185546875,2019536,0.0,0.0
2020-08-17 00:00:00+01:00,1294.379013810421,1307.3527433243266,1287.8921490534683,1301.3648681640625,1247445,0.0,0.0
2020-08-18 00:00:00+01:00,1294.3793223579462,1306.8540652488286,1287.8924560546875,1287.8924560546875,1912648,0.0,0.0
2020-08-19 00:00:00+01:00,1290.3873420155646,1297.3731976954632,1282.9024966442446,1292.38330078125,1727596,0.0,0.0
2020-08-20 00:00:00+01:00,1297.8719288412215,1308.3507102736187,1285.8961786327673,1290.3870849609375,4486589,0.0,0.0
2020-08-21 00:00:00+01:00,1291.3852124945788,1304.3589433774455,1283.9003677544633,1294.379150390625,2816688,0.0,0.0
2020-08-24 00:00:00+01:00,1302.3630240872926,1312.3428173753177,1283.9702114550566,1300.3670654296875,1681807,0.0,0.0
2020-08-25 00:00:00+01:00,1304.8581999898609,1314.837995018464,1276.415784158342,1278.4117431640625,1389724,0.0,0.0
2020-08-26 00:00:00+01:00,1277.9126570289702,1288.7637341254417,1271.0086665357599,1282.403564453125,1491314,0.0,0.0
2020-08-27 00:00:00+01:00,1284.8982833360842,1294.3790862034184,1275.41748046875,1275.41748046875,1253552,0.0,0.0
2020-08-28 00:00:00+01:00,1281.904653729476,1285.8965716858152,1254.959207524185,1256.4561767578125,2543466,0.0,0.0
2020-09-01 00:00:00+01:00,1262.4440226072243,1262.94301233948,1231.5066592073633,1232.504638671875,2182635,0.0,0.0
2020-09-02 00:00:00+01:00,1239.4903512137278,1257.4539794921875,1232.0055060977027,1257.4539794921875,2385296,0.0,0.0
2020-09-03 00:00:00+01:00,1263.9408961350355,1271.9247312468242,1220.5287927146849,1227.5146484375,2521477,0.0,0.0
2020-09-04 00:00:00+01:00,1215.5388706389683,1237.3856282200113,1192.0863554829618,1200.0701904296875,4414445,0.0,0.0
2020-09-07 00:00:00+01:00,1201.566925259465,1235.7676910374933,1199.0719773249562,1229.0113525390625,1196910,0.0,0.0
2020-09-08 00:00:00+01:00,1235.498378294893,1238.9913058587315,1206.5600240713682,1211.546875,1651405,0.0,0.0
2020-09-09 00:00:00+01:00,1209.052058205118,1228.0136670420122,1204.0621611427775,1222.5247802734375,2862110,0.0,0.0
2020-09-10 00:00:00+01:00,1221.0276499271783,1229.0114841727177,1211.5468467606004,1216.5367431640625,1930583,0.0,0.0
2020-09-11 00:00:00+01:00,1214.0419038695788,1223.522707886645,1209.5509967036,1214.5408935546875,1175199,0.0,0.0
2020-09-14 00:00:00+01:00,1217.0358739077599,1217.5348636059591,1200.0702241689883,1200.5692138671875,2697271,0.0,0.0
2020-09-15 00:00:00+01:00,1202.066084560595,1215.039815651743,1202.066084560595,1213.5428466796875,5102600,0.0,0.0
2020-09-16 00:00:00+01:00,1209.0518460639935,1213.5427526321223,1200.569022546417,1208.5528564453125,1557319,0.0,0.0
2020-09-17 00:00:00+01:00,1205.5589959358065,1211.047882092799,1192.086275368643,1197.076171875,2021757,0.0,0.0
2020-09-18 00:00:00+01:00,1191.587355324074,1220.0297670717591,1186.0984688464505,1212.544921875,4892206,0.0,0.0
2020-09-21 00:00:00+01:00,1206.0581445852038,1206.557134301623,1166.637956988087,1174.122802734375,3294632,0.0,0.0
2020-09-22 00:00:00+01:00,1177.6154179737346,1191.0881367386883,1162.5159882923635,1173.12451171875,3660106,0.0,0.0
2020-09-23 00:00:00+01:00,1184.6015158154482,1202.5651445304256,1181.6983363184686,1182.1065673828125,2377199,0.0,0.0
2020-09-24 00:00:00+01:00,1176.1186339967176,1190.5893342028714,1158.1550061545954,1168.6337890625,2269679,0.0,0.0
2020-09-25 00:00:00+01:00,1172.1268991165803,1191.5874989741992,1168.6339709370077,1187.5955810546875,2217443,0.0,0.0
2020-09-28 00:00:00+01:00,1197.575341858449,1216.0379617121,1187.0965576171875,1187.0965576171875,1896031,0.0,0.0
2020-09-29 00:00:00+01:00,1191.0883120988544,1216.5367846237987,1191.0883120988544,1213.5428466796875,2575992,0.0,0.0
2020-09-30 00:00:00+01:00,1210.049989207691,1227.4646805290947,1196.078277992097,1205.55908203125,3971638,0.0,0.0
2020-10-01 00:00:00+01:00,1211.0477839565733,1251.4659423828125,1211.0477839565733,1251.4659423828125,3236557,0.0,0.0
2020-10-02 00:00:00+01:00,1238.492331726098,1283.900390625,1235.49839377672,1283.900390625,2723282,0.0,0.0
2020-10-05 00:00:00+01:00,1295.3772970117948,1296.8742661531799,1275.91669817379,1282.403564453125,3093417,0.0,0.0
2020-10-06 00:00:00+01:00,1287.3934326171875,1295.876257560789,1274.9186900530674,1287.3934326171875,1786504,0.0,0.0
2020-10-07 00:00:00+01:00,1291.8842182834655,1316.7558557521743,1291.8842182834655,1310.8458251953125,3166545,0.0,0.0
2020-10-08 00:00:00+01:00,1316.3347298263332,1327.2077340652418,1306.062559819781,1318.3306884765625,1840084,0.0,0.0
2020-10-09 00:00:00+01:00,1326.8135335003888,1326.8135335003888,1287.8923392119232,1293.3812255859375,5726583,0.0,0.0
2020-10-12 00:00:00+01:00,1292.3833174439396,1325.3166375023566,1287.3934204653917,1323.3206787109375,1390293,0.0,0.0
2020-10-13 00:00:00+01:00,1377.2113363113178,1387.1911286034288,1331.8032813822126,1345.2760009765625,5817416,0.0,0.0
2020-10-14 00:00:00+01:00,1358.2497765112116,1362.740683193284,1334.7972638381673,1356.7528076171875,1713126,0.0,0.0
2020-10-15 00:00:00+01:00,1351.763051813299,1354.7569899125533,1310.8458977901576,1317.332763671875,2296132,0.0,0.0
2020-10-16 00:00:00+01:00,1329.8075387591407,1341.2843017578125,1323.3206727164131,1341.2843017578125,2051563,0.0,0.0
2020-10-19 00:00:00+01:00,1347.7711739058227,1353.2600605822256,1320.3267405238087,1323.3206787109375,2677233,0.0,0.0
2020-10-20 00:00:00+01:00,1324.8176655377795,1342.2823051964695,1321.3247376060415,1330.8055419921875,1422096,0.0,0.0
2020-10-21 00:00:00+01:00,1341.783378836443,1345.964854282486,1321.4266445678907,1326.314697265625,3214119,0.0,0.0
2020-10-22 00:00:00+01:00,1324.817472929658,1328.310400353578,1306.8538461780693,1315.336669921875,1424348,0.0,0.0
2020-10-23 00:00:00+01:00,1318.3306708553432,1344.2781329615043,1310.3468363611396,1334.29833984375,1163621,0.0,0.0
2020-10-26 00:00:00+00:00,1318.8297781186154,1359.7469335502183,1313.8398811147613,1343.2802734375,2980755,0.0,0.0
2020-10-27 00:00:00+00:00,1342.28212544247,1342.28212544247,1300.8659855124606,1308.350830078125,4031044,0.0,0.0
2020-10-28 00:00:00+00:00,1299.369128001983,1302.363066084937,1261.9449019650594,1273.920654296875,2062967,0.0,0.0
2020-10-29 00:00:00+00:00,1271.42562421875,1285.397334375,1247.47412109375,1247.47412109375,2606583,0.0,0.0
2020-10-30 00:00:00+00:00,1245.9773668509556,1259.450089680341,1243.4824181788472,1252.4642333984375,1792913,0.0,0.0
2020-11-02 00:00:00+00:00,1249.9690541561008,1264.9387434274313,1235.9164532704683,1254.4599609375,1856492,0.0,0.0
2020-11-03 00:00:00+00:00,1270.92659076147,1292.383144904675,1265.4377048178592,1291.8841552734375,1719690,0.0,0.0
2020-11-04 00:00:00+00:00,1269.4297913426187,1323.3206787109375,1259.9489870833775,1323.3206787109375,1908611,0.0,0.0
2020-11-05 00:00:00+00:00,1329.3084356641643,1354.257918315519,1324.8175287869205,1337.791259765625,3277723,0.0,0.0
2020-11-06 00:00:00+00:00,1339.7874199240794,1346.274286389261,1321.8237897128067,1326.314697265625,1262217,0.0,0.0
2020-11-09 00:00:00+00:00,1336.793332381031,1404.156938156111,1332.801415001767,1345.775146484375,3490298,0.0,0.0
2020-11-10 00:00:00+00:00,1342.2820764612268,1371.1675573427146,1336.2282944392716,1347.27197265625,2636866,0.0,0.0
