Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+00:00,306.94685734914856,309.137213689777,304.65696421601217,306.8473205566406,9795275,0.0,0.0
2020-01-30 00:00:00+00:00,303.5617221829451,309.93362512839656,301.8692020791072,308.63934326171875,12308344,0.0,0.0
2020-01-31 00:00:00+00:00,308.539831330012,309.83414381198014,302.46659837951563,304.1591491699219,16506739,0.0,0.0
2020-02-03 00:00:00+00:00,306.2499085147819,307.3450865443103,301.6700924536112,302.8648376464844,15179291,0.0,0.0
2020-02-04 00:00:00+00:00,304.45777547300617,310.2323364377611,303.4621646566999,307.9424133300781,14939404,0.0,0.0
2020-02-05 00:00:00+00:00,307.14598847372315,312.32415001880713,307.14598847372315,310.7301940917969,15181355,0.0,0.0
2020-02-06 00:00:00+00:00,313.71700343855593,316.1064635429412,310.5310363769531,310.5310363769531,8344967,0.0,0.0
2020-02-07 00:00:00+00:00,311.42707036027144,311.42707036027144,307.2455229045251,307.8428955078125,14179987,0.0,0.0
2020-02-10 00:00:00+00:00,307.8428774607525,308.4402196453884,305.2542832540167,306.64813232421875,9893050,0.0,0.0
2020-02-11 00:00:00+00:00,308.5397734536749,312.02441117021704,307.84286414054424,309.13714599609375,8597714,0.0,0.0
2020-02-12 00:00:00+00:00,310.5310426047578,311.72578787272823,307.24553869329037,311.626220703125,11917414,0.0,0.0
2020-02-13 00:00:00+00:00,310.43150248964196,316.6043029393995,285.7403614578857,310.03326416015625,11306649,0.0,0.0
2020-02-14 00:00:00+00:00,311.42710534142805,317.4007712780306,310.2323903842892,317.0025329589844,10401277,0.0,0.0
2020-02-17 00:00:00+00:00,317.99813055359414,319.09330867256705,315.40953601337674,316.1064758300781,7348563,0.0,0.0
2020-02-18 00:00:00+00:00,315.11081464619343,317.3011705349428,313.41826415182976,314.1152038574219,9539023,0.0,0.0
2020-02-19 00:00:00+00:00,315.80780636046387,317.89856505429583,315.4095376724625,316.9029541015625,7909872,0.0,0.0
2020-02-20 00:00:00+00:00,316.9029544672538,317.7990286326558,313.31877934018587,313.51788330078125,15252127,0.0,0.0
2020-02-21 00:00:00+00:00,311.9249051724903,313.91612711520304,309.63501209182493,312.52227783203125,9510999,0.0,0.0
2020-02-24 00:00:00+00:00,305.0551321685174,305.15469932169407,297.5880514347076,299.4797058105469,14553966,0.0,0.0
2020-02-25 00:00:00+00:00,300.77405646964843,303.06394936718397,284.14734242423293,285.7403259277344,17282211,0.0,0.0
2020-02-26 00:00:00+00:00,282.05659838497127,287.43292236328125,275.7842609217936,287.43292236328125,21362585,0.0,0.0
2020-02-27 00:00:00+00:00,282.1561393366376,282.1561393366376,265.6289913620211,267.9189147949219,23599363,0.0,0.0
2020-02-28 00:00:00+00:00,248.90268765963043,262.94080532035935,248.90268765963043,258.8587951660156,51168506,0.0,0.0
2020-03-02 00:00:00+00:00,264.3347005188348,266.0650788689003,244.0242437308376,253.3829803466797,33556784,0.0,0.0
2020-03-03 00:00:00+00:00,258.8588106755574,266.22632459498175,258.2614381126569,263.9364318847656,29998255,0.0,0.0
2020-03-04 00:00:00+00:00,262.74169381889544,269.1135970992437,254.97594144341338,260.35223388671875,31112240,0.0,0.0
2020-03-05 00:00:00+00:00,263.0404399951334,264.8325276528635,246.41372403790874,246.91152954101562,29435589,0.0,0.0
2020-03-06 00:00:00+00:00,240.7387228423632,244.24227486506007,234.76505733854185,240.34046936035156,33069114,0.0,0.0
2020-03-09 00:00:00+00:00,222.61862529910582,228.89096243501163,214.4546029594996,217.04319763183594,41773234,0.0,0.0
2020-03-10 00:00:00+00:00,223.51464408356702,236.55715277719665,219.8308868408203,219.8308868408203,39327901,0.0,0.0
2020-03-11 00:00:00+00:00,226.50147210984002,231.97733187513288,219.53219604492188,219.53219604492188,35727381,0.0,0.0
2020-03-12 00:00:00+00:00,208.082673176193,208.3813594774886,182.04745483398438,182.04745483398438,57610618,0.0,0.0
2020-03-13 00:00:00+00:00,195.3886593438183,207.16573667262531,185.482332902075,192.15292358398438,44207136,0.0,0.0
2020-03-16 00:00:00+00:00,181.5496692931416,181.5496692931416,116.7851716442611,173.48521423339844,41763196,0.0,0.0
2020-03-17 00:00:00+00:00,183.34175811114605,184.1880335311244,154.51882292936884,174.92884826660156,51604188,0.0,0.0
2020-03-18 00:00:00+00:00,168.60670332095697,172.0415577109528,157.80431953475377,160.39291381835938,31702267,0.0,0.0
2020-03-19 00:00:00+00:00,161.6872055118517,162.13524257426366,137.39430541393978,155.26551818847656,53987509,0.0,0.0
2020-03-20 00:00:00+00:00,167.2626230406836,169.9049811678539,154.51880110398258,156.36068725585938,50612228,0.0,0.0
2020-03-23 00:00:00+00:00,144.36358797308026,149.49097829677643,137.99168395996094,137.99168395996094,43475685,0.0,0.0
2020-03-24 00:00:00+00:00,146.75305309082015,160.84095764160156,141.4265434369396,160.84095764160156,45398975,0.0,0.0
2020-03-25 00:00:00+00:00,168.45735306429881,186.8263702392578,166.5656985228511,186.8263702392578,44298244,0.0,0.0
2020-03-26 00:00:00+00:00,179.85711656798046,215.54977610063213,174.43103979226345,214.6537322998047,57077290,0.0,0.0
2020-03-27 00:00:00+00:00,204.59801994252376,209.27738767656882,194.84103103828855,208.48089599609375,50567405,0.0,0.0
2020-03-30 00:00:00+01:00,210.27304536053094,211.86602907664394,191.40621948242188,191.40621948242188,30050561,0.0,0.0
2020-03-31 00:00:00+01:00,194.29342729947558,209.2216178217107,186.42810863281412,192.9991455078125,31573262,0.0,0.0
2020-04-01 00:00:00+01:00,179.2099834372541,180.97519679119455,170.7970733642578,170.7970733642578,31018711,0.0,0.0
2020-04-02 00:00:00+01:00,171.8922485001998,184.88497625463035,168.60674405878805,176.770751953125,29784970,0.0,0.0
2020-04-03 00:00:00+01:00,173.93321710411772,173.94915331947348,156.68526436521967,158.99905395507812,28933339,0.0,0.0
2020-04-06 00:00:00+01:00,169.35343533594212,191.41417318218222,169.35343533594212,185.48233032226562,30451029,0.0,0.0
2020-04-07 00:00:00+01:00,193.59655239669803,218.83529686519077,192.58799798587117,202.8059539794922,41712199,0.0,0.0
2020-04-08 00:00:00+01:00,188.4691555190783,199.96647488023996,184.38714455502472,195.1895294189453,29891879,0.0,0.0
2020-04-09 00:00:00+01:00,199.8191072409885,220.62240152602288,197.6337491862581,212.06512451171875,34229942,0.0,0.0
2020-04-14 00:00:00+01:00,218.3374938819826,221.5383795795953,205.6932373046875,205.6932373046875,27105018,0.0,0.0
2020-04-15 00:00:00+01:00,206.09147762634592,207.08708862937175,191.45599892022994,192.15292358398438,27145665,0.0,0.0
2020-04-16 00:00:00+01:00,195.38862967126312,199.3212894976209,187.4237428566384,193.59652709960938,27644702,0.0,0.0
2020-04-17 00:00:00+01:00,202.1090291026866,208.48093330308848,198.32570433727764,204.4984893798828,29731207,0.0,0.0
2020-04-20 00:00:00+01:00,206.2906011622772,208.75673465197454,200.91430770867908,205.0958709716797,17552004,0.0,0.0
2020-04-21 00:00:00+01:00,200.01824443116107,204.89773492926702,192.15292358398438,192.15292358398438,20298079,0.0,0.0
2020-04-22 00:00:00+01:00,194.79126189298555,202.94531740147806,194.6917099204343,200.01821899414062,31786972,0.0,0.0
2020-04-23 00:00:00+01:00,188.18930131769523,192.72218603431892,184.0539175231545,190.928955078125,24187707,12.639999,0.0
2020-04-24 00:00:00+01:00,185.8481559628335,190.72971487461814,180.3688483183732,185.05116271972656,16437729,0.0,0.0
2020-04-27 00:00:00+01:00,190.92893132781538,196.35843844783156,187.89041878714218,189.78326416015625,25836512,0.0,0.0
2020-04-28 00:00:00+01:00,189.9825412399851,205.72310117395912,188.31383992142113,204.22874450683594,21737137,0.0,0.0
2020-04-29 00:00:00+01:00,204.82649253913002,217.2794647216797,203.03326150456644,217.2794647216797,23478805,0.0,0.0
2020-04-30 00:00:00+01:00,218.5745849637756,222.4599218196691,202.53516420395997,203.8302764892578,46206125,0.0,0.0
2020-05-01 00:00:00+01:00,198.00225255005557,210.99119472323076,193.3398671828986,195.21278381347656,10307472,0.0,0.0
2020-05-04 00:00:00+01:00,194.26635935826954,198.74942918961423,188.34970803985485,196.2588348388672,13624764,0.0,0.0
2020-05-05 00:00:00+01:00,201.53890180056428,204.32837056762665,198.2513141537187,200.24378967285156,14775307,0.0,0.0
2020-05-06 00:00:00+01:00,200.74190234511025,204.72685326014965,197.90261873759212,200.94114685058594,20950368,0.0,0.0
2020-05-07 00:00:00+01:00,200.9411567988885,207.11782798272125,198.79925165656476,204.22874450683594,24553315,0.0,0.0
2020-05-11 00:00:00+01:00,208.61217633606358,208.7118061904541,199.04830316845164,202.93362426757812,16026718,0.0,0.0
2020-05-12 00:00:00+01:00,202.33588149399256,205.52383907076717,184.3039731732469,199.0482940673828,15068288,0.0,0.0
2020-05-13 00:00:00+01:00,194.61504788845633,195.56147069777057,190.97877102972703,193.51918029785156,17495673,0.0,0.0
2020-05-14 00:00:00+01:00,189.28515457999023,190.97875555437724,179.22314817702812,186.99380493164062,24141349,0.0,0.0
2020-05-15 00:00:00+01:00,189.3847793746292,197.80298430034458,181.9627968766454,183.4571533203125,15345855,0.0,0.0
2020-05-18 00:00:00+01:00,183.4571614121495,191.57650756835938,181.56431591390108,191.57650756835938,22640510,0.0,0.0
2020-05-19 00:00:00+01:00,195.46182841271371,197.40448883489086,189.73346179265923,191.57650756835938,27054865,0.0,0.0
2020-05-20 00:00:00+01:00,189.18555200530864,192.32371019391303,183.45718465937023,192.27389526367188,15309302,0.0,0.0
2020-05-21 00:00:00+01:00,189.88293241560467,192.3735269373131,184.90174337218778,185.00135803222656,26763101,0.0,0.0
2020-05-22 00:00:00+01:00,182.3115088903545,201.5289284667462,179.8209145066065,188.23912048339844,17366914,0.0,0.0
2020-05-26 00:00:00+01:00,197.40449181314085,210.0666795172863,192.32368872474478,199.64602661132812,23200668,0.0,0.0
2020-05-27 00:00:00+01:00,201.53887971718353,211.7005007110373,200.04452324157623,204.72683715820312,22943299,0.0,0.0
2020-05-28 00:00:00+01:00,208.31329474173975,212.2982452661049,203.14579847460953,207.4166717529297,22809042,0.0,0.0
2020-05-29 00:00:00+01:00,203.73059973728746,213.07531377305313,196.05957286080502,197.753173828125,42228378,0.0,0.0
2020-06-01 00:00:00+01:00,201.93739593465386,219.78001830839756,200.64228377416327,206.5200958251953,15121291,0.0,0.0
2020-06-02 00:00:00+01:00,210.2061460979613,216.68169088296958,207.0181886286948,213.69297790527344,22784327,0.0,0.0
2020-06-03 00:00:00+01:00,217.777575182161,229.33392379956933,215.58584000173497,229.03504943847656,31733021,0.0,0.0
2020-06-04 00:00:00+01:00,228.23806190604552,231.54457505753828,222.95799908455976,228.6365509033203,23691948,0.0,0.0
2020-06-05 00:00:00+01:00,232.62152327357654,252.54627901435396,231.92415986292576,249.9560546875,31220818,0.0,0.0
2020-06-08 00:00:00+01:00,247.56506796665258,258.32442294454125,241.18915277965334,251.2511444091797,26633153,0.0,0.0
2020-06-09 00:00:00+01:00,248.06321219078552,248.26245671050165,234.414757371569,241.7869110107422,25507809,0.0,0.0
2020-06-10 00:00:00+01:00,243.87901034595285,251.05191928525514,235.6102337736621,236.1083526611328,17619863,0.0,0.0
2020-06-11 00:00:00+01:00,224.65162907327925,230.17974873961586,220.41462365336756,223.1572723388672,21556084,0.0,0.0
2020-06-12 00:00:00+01:00,219.17228376314736,229.53314927867132,216.89887174854124,224.751220703125,13036593,0.0,0.0
2020-06-15 00:00:00+01:00,215.25708680635506,230.92790154699466,218.38626066127253,228.03880310058594,17444441,0.0,0.0
2020-06-16 00:00:00+01:00,238.49931340365043,241.58765653683903,229.43355891835483,232.12339782714844,21116845,0.0,0.0
2020-06-17 00:00:00+01:00,231.22677507789857,235.2117258576891,220.7662792809484,221.96176147460938,21684186,0.0,0.0
2020-06-18 00:00:00+01:00,220.86589637324255,229.43354672513578,219.37153981428776,223.65536499023438,14829465,0.0,0.0
2020-06-19 00:00:00+01:00,225.74747056692917,226.63311822727067,220.1685333251953,220.1685333251953,55821814,0.0,0.0
2020-06-22 00:00:00+01:00,218.27568347390547,222.9579975662115,217.08018608746073,219.67041015625,16567459,0.0,0.0
2020-06-23 00:00:00+01:00,221.56326345258628,225.9467185533872,219.86966236423692,221.264404296875,11723406,0.0,0.0
2020-06-24 00:00:00+01:00,219.67041111773136,221.46364200386657,212.3978729248047,212.3978729248047,18236496,0.0,0.0
2020-06-25 00:00:00+01:00,211.800160264965,218.37532055907974,207.91482376257773,215.18736267089844,14191544,0.0,0.0
2020-06-26 00:00:00+01:00,219.86966118947555,223.0576188448731,215.1873469579809,215.48622131347656,14632091,0.0,0.0
2020-06-29 00:00:00+01:00,216.98058415325713,220.06891204551465,213.19487767758443,217.97682189941406,17681642,0.0,0.0
2020-06-30 00:00:00+01:00,217.97680346346053,222.16099860315418,215.68545380082008,220.0688934326172,16048088,0.0,0.0
2020-07-01 00:00:00+01:00,220.8658907195294,221.9617582485967,213.89123886651137,217.37905883789062,10486525,0.0,0.0
2020-07-02 00:00:00+01:00,221.26438682008464,224.85083321777222,218.58151045354435,222.7587432861328,11683563,0.0,0.0
2020-07-03 00:00:00+01:00,223.15728529304457,224.25315304244782,216.08499355032902,218.5745849609375,8389227,0.0,0.0
2020-07-06 00:00:00+01:00,224.15348853806609,227.83956508708246,219.07267005065074,220.66665649414062,14938228,0.0,0.0
2020-07-07 00:00:00+01:00,219.96930024968498,222.0613904229671,217.3790759954707,219.37155151367188,17993274,0.0,0.0
2020-07-08 00:00:00+01:00,216.78133627549568,220.3080111534784,215.4862241853415,216.88095092773438,9859624,0.0,0.0
2020-07-09 00:00:00+01:00,219.67042245468224,220.46741568980548,211.2024016344337,211.89976501464844,11961628,0.0,0.0
2020-07-10 00:00:00+01:00,209.8076972720086,219.57081604003906,208.81145942209665,219.57081604003906,13887612,0.0,0.0
2020-07-13 00:00:00+01:00,225.74746380133453,226.04632294347914,219.67040788805164,221.16476440429688,12013496,0.0,0.0
2020-07-14 00:00:00+01:00,218.77382541649044,224.55199245460332,216.68171997070314,224.15350341796875,17183896,0.0,0.0
2020-07-15 00:00:00+01:00,225.14973730591512,229.03505855055286,222.16102397884546,226.54446411132812,12788726,0.0,0.0
2020-07-16 00:00:00+01:00,224.75124263525214,226.94296264648438,221.96177389305575,226.94296264648438,9683236,0.0,0.0
2020-07-17 00:00:00+01:00,227.2418427154167,228.4353336249163,222.45989835182883,226.54446411132812,10424108,0.0,0.0
2020-07-20 00:00:00+01:00,225.3489747088229,228.23807328797363,223.25688456672918,224.651611328125,7611493,0.0,0.0
2020-07-21 00:00:00+01:00,227.04259555378468,228.33571639291085,223.15727409430312,225.14974975585938,11249757,0.0,0.0
2020-07-22 00:00:00+01:00,225.3490022619007,226.94298892814587,223.65540092987985,226.4448699951172,7323553,0.0,0.0
2020-07-23 00:00:00+01:00,228.43729387422871,229.1346571818976,222.95798685466158,223.35647583007812,6970870,0.0,0.0
2020-07-24 00:00:00+01:00,220.2681595508777,222.1610050831414,215.65557417731054,215.88470458984375,16333735,0.0,0.0
2020-07-27 00:00:00+01:00,216.28321888794784,219.7700509691357,215.18735129616476,219.17230224609375,11022961,0.0,0.0
2020-07-28 00:00:00+01:00,221.0651616524132,225.14974271135807,220.16855371331917,223.25689697265625,10074597,0.0,0.0
2020-07-29 00:00:00+01:00,225.0500859471136,225.64584325511143,222.65912159443698,224.05384826660156,10952706,0.0,0.0
2020-07-30 00:00:00+01:00,224.651581116179,224.651581116179,205.0257032341102,210.40538024902344,19478361,0.0,0.0
2020-07-31 00:00:00+01:00,212.6967511399884,216.48245747924332,209.8076678607939,213.1948699951172,19218400,0.0,0.0
2020-08-03 00:00:00+01:00,213.49374973510004,220.5670285355649,207.91481233634394,219.47117614746094,13145900,0.0,0.0
2020-08-04 00:00:00+01:00,221.0651426035521,224.35373339040223,218.97305252547756,219.2719268798828,14336959,0.0,0.0
2020-08-05 00:00:00+01:00,214.78887247432215,222.16102600097656,211.4026581765426,222.16102600097656,24565108,0.0,0.0
2020-08-06 00:00:00+01:00,219.77004869718976,227.44107615622494,215.98434229361692,223.8546142578125,18745073,0.0,0.0
2020-08-07 00:00:00+01:00,226.14593984235762,227.93917059944522,222.75873801337642,226.34518432617188,12097079,0.0,0.0
2020-08-10 00:00:00+01:00,228.93544003889744,233.31489733553315,227.14220903257444,232.12339782714844,16781085,0.0,0.0
2020-08-11 00:00:00+01:00,233.61774597853451,238.00118587796305,232.42226375154323,237.50306701660156,11981587,0.0,0.0
2020-08-12 00:00:00+01:00,237.90157358129278,241.1891611390957,174.38144602286425,236.0087127685547,22045794,0.0,0.0
2020-08-13 00:00:00+01:00,228.28557148773254,234.48943642217205,226.8905392678065,227.6876983642578,13107852,4.93,0.0
2020-08-14 00:00:00+01:00,227.48839481452532,231.57381016079515,221.11113774019518,225.2962188720703,11797257,0.0,0.0
2020-08-17 00:00:00+01:00,224.10047751745694,227.88697161073236,221.60936498300524,224.3994140625,12685154,0.0,0.0
2020-08-18 00:00:00+01:00,222.8051398286571,227.28914296756935,221.1639915172696,224.69837951660156,10616354,0.0,0.0
2020-08-19 00:00:00+01:00,224.00086274931704,227.18948404589415,221.7090359658397,226.1930389404297,12104478,0.0,0.0
2020-08-20 00:00:00+01:00,222.20723578890028,227.86703611081307,220.51328232379507,222.00794982910156,13299775,0.0,0.0
2020-08-21 00:00:00+01:00,223.10404517434912,225.55830203285558,219.61648742804906,223.00440979003906,10756552,0.0,0.0
2020-08-24 00:00:00+01:00,224.49907739559623,226.09338038546346,219.61648742804906,223.00440979003906,6955376,0.0,0.0
2020-08-25 00:00:00+01:00,224.49907723938585,227.38876185963431,217.70530636141163,219.31756591796875,10307511,0.0,0.0
2020-08-26 00:00:00+01:00,219.81578605775795,221.8086761754002,216.42985553042953,221.609375,15701485,0.0,0.0
2020-08-27 00:00:00+01:00,221.21080121602097,221.31045180289118,216.17377878381066,218.22146606445312,10585559,0.0,0.0
2020-08-28 00:00:00+01:00,218.2214651344399,219.01862421236964,215.13247940916645,216.5275115966797,15155256,0.0,0.0
2020-09-01 00:00:00+01:00,215.13249243274782,215.83001617100317,205.76591451254237,206.76235961914062,25532547,0.0,0.0
2020-09-02 00:00:00+01:00,208.25700898566558,210.2498990238059,204.9388452476166,206.36376953125,14496027,0.0,0.0
2020-09-03 00:00:00+01:00,208.65559880734205,212.14315667320673,203.2748013246834,204.07196044921875,8769079,0.0,0.0
2020-09-04 00:00:00+01:00,202.7765865723405,206.7015793678904,201.09657543929376,203.57374572753906,8484539,0.0,0.0
2020-09-07 00:00:00+01:00,205.36734008789062,207.5355995051081,204.3708949932469,205.36734008789062,5382846,0.0,0.0
2020-09-08 00:00:00+01:00,208.45632768848782,209.29134619125222,200.28548028971716,202.37802124023438,15331287,0.0,0.0
2020-09-09 00:00:00+01:00,201.2819316403194,203.7032861930574,196.74810291147207,197.64491271972656,24362838,0.0,0.0
2020-09-10 00:00:00+01:00,196.79794982450093,199.4514781045821,195.3281869022199,198.29261779785156,11108244,0.0,0.0
2020-09-11 00:00:00+01:00,197.44561253208468,198.0574435150812,194.20716559544485,195.6520233154297,16610710,0.0,0.0
2020-09-14 00:00:00+01:00,197.79437694522306,197.8940275494326,194.10753265768255,195.20361328125,9023139,0.0,0.0
2020-09-15 00:00:00+01:00,194.45627753826997,198.22084743721618,194.0078802326304,197.34597778320312,14972101,0.0,0.0
2020-09-16 00:00:00+01:00,196.84775063702378,197.24632263183594,193.83349480977395,197.24632263183594,19299680,0.0,0.0
2020-09-17 00:00:00+01:00,194.2071426217325,195.427793942965,193.06123684614133,194.30679321289062,10752727,0.0,0.0
2020-09-18 00:00:00+01:00,194.40646256629685,194.5559232629131,189.97226930908715,191.8655242919922,32407629,0.0,0.0
2020-09-21 00:00:00+01:00,190.12173263560877,190.47047930616287,180.3565673828125,180.3565673828125,18431085,0.0,0.0
2020-09-22 00:00:00+01:00,181.4028382293653,181.4028382293653,176.81918456794298,177.51669311523438,18729992,0.0,0.0
2020-09-23 00:00:00+01:00,179.8583336775908,183.09678012884936,178.18928515795622,179.60922241210938,22615542,0.0,0.0
2020-09-24 00:00:00+01:00,176.91882078821791,181.0042363501656,176.1216617112749,177.36721801757812,26443798,0.0,0.0
2020-09-25 00:00:00+01:00,179.21064743272478,180.45620373902798,175.67425277732374,177.36721801757812,16551876,0.0,0.0
2020-09-28 00:00:00+01:00,180.05763269710542,189.22592839027257,179.60923542765434,188.27830505371094,23098173,0.0,0.0
2020-09-29 00:00:00+01:00,187.82988769563846,188.27130603121296,183.34588507160464,184.49179077148438,25593370,0.0,0.0
2020-09-30 00:00:00+01:00,183.9437811198825,189.42422945525274,183.79430522437184,187.68045043945312,27423196,0.0,0.0
2020-10-01 00:00:00+01:00,190.719576918873,194.4562458648113,187.48113049905982,191.1181640625,28193687,0.0,0.0
2020-10-02 00:00:00+01:00,188.9260014080155,195.1039581298828,188.9260014080155,195.1039581298828,24117857,0.0,0.0
2020-10-05 00:00:00+01:00,198.54170491694052,198.84064151606864,194.4562735394657,196.2498779296875,27256498,0.0,0.0
2020-10-06 00:00:00+01:00,196.1003594121428,199.48826599121094,193.758707814714,199.48826599121094,28187239,0.0,0.0
2020-10-07 00:00:00+01:00,198.1929168701172,200.2854575834036,196.9971858359014,198.1929168701172,17218131,0.0,0.0
2020-10-08 00:00:00+01:00,198.5915007748067,201.18224877254212,198.09327825164087,198.79078674316406,12974703,0.0,0.0
2020-10-09 00:00:00+01:00,198.74099332375246,199.7872638311091,196.67236906180494,197.64491271972656,14523688,0.0,0.0
2020-10-12 00:00:00+01:00,198.14311505185728,201.48119702819767,197.64489249975762,198.54168701171875,6822441,0.0,0.0
2020-10-13 00:00:00+01:00,199.18936843248534,199.18936843248534,191.06834698908307,191.4669189453125,15406797,0.0,0.0
2020-10-14 00:00:00+01:00,191.66623946335915,194.15735245246157,190.12174636920622,192.5630340576172,26112470,0.0,0.0
2020-10-15 00:00:00+01:00,189.72313493380696,191.01851656358315,185.78717995469643,186.8334503173828,15142010,0.0,0.0
2020-10-16 00:00:00+01:00,188.72670479031083,190.52030909610835,187.23203706957062,189.67333984375,18285618,0.0,0.0
2020-10-19 00:00:00+01:00,190.42067035017686,193.16089445660273,188.57724077858103,190.2711944580078,8050276,0.0,0.0
2020-10-20 00:00:00+01:00,189.3245631473264,191.51673925864958,187.8298955435317,190.52029418945312,10360340,0.0,0.0
2020-10-21 00:00:00+01:00,191.81568874418318,191.81568874418318,187.58079691476615,189.1252899169922,17786304,0.0,0.0
2020-10-22 00:00:00+01:00,190.61993346619963,194.15731629283655,187.4811225617707,192.61282348632812,15678857,0.0,0.0
2020-10-23 00:00:00+01:00,192.76230232642806,197.24332520344583,191.76585722243564,196.69825744628906,13845014,0.0,0.0
2020-10-26 00:00:00+00:00,194.2071393686056,199.58795190555688,191.7658519715796,194.9046630859375,12122852,0.0,0.0
2020-10-27 00:00:00+00:00,194.45626493548943,195.00431280888407,184.76584497472598,184.9900360107422,15804112,0.0,0.0
2020-10-28 00:00:00+00:00,181.05408374549023,182.0007036129303,176.5700804954143,181.7017822265625,40322087,0.0,0.0
2020-10-29 00:00:00+00:00,180.90461927468502,184.89039985818874,179.06219317305138,183.29608154296875,13690709,0.0,0.0
2020-10-30 00:00:00+00:00,181.8512093869955,184.89036962587872,181.25333631541253,184.14303588867188,16864109,0.0,0.0
2020-11-02 00:00:00+00:00,184.94021225092573,184.99002234110665,181.4526544837281,182.84767150878906,13680783,0.0,0.0
2020-11-03 00:00:00+00:00,184.39217709253188,191.8156903806396,183.3957319476974,190.66978454589844,14953421,0.0,0.0
2020-11-04 00:00:00+00:00,185.48825038731056,192.46137433334573,184.02447836524289,192.0149688720703,14221688,0.0,0.0
2020-11-05 00:00:00+00:00,194.25696046634368,195.10394484506426,190.66976739042428,193.80856323242188,17480761,0.0,0.0
2020-11-06 00:00:00+00:00,195.3032345655488,199.7872373999619,193.40999500617022,194.05767822265625,11792299,0.0,0.0
2020-11-09 00:00:00+00:00,196.3993381592571,221.41010141168798,196.05057628734693,221.2108154296875,57759598,0.0,0.0
2020-11-10 00:00:00+00:00,221.90830381615962,232.76956370108675,220.81222341242568,231.47418212890625,42500092,0.0,0.0
2020-11-11 00:00:00+00:00,231.37453635500847,236.85498410125112,228.68413777503466,235.26068115234375,36615725,0.0,0.0
2020-11-12 00:00:00+00:00,228.08625864973234,232.76956240025416,225.0999188895098,230.77667236328125,32766013,0.0,0.0
2020-11-13 00:00:00+00:00,229.18236731540864,241.53828016711694,228.38820350967967,240.44219970703125,24546039,0.0,0.0
2020-11-16 00:00:00+00:00,242.83366531949747,248.11482733582778,240.44220318603055,247.21803283691406,27282687,0.0,0.0
2020-11-17 00:00:00+00:00,246.02226306080775,249.70912170410156,244.3283096110626,249.70912170410156,33095467,0.0,0.0
2020-11-18 00:00:00+00:00,249.21093086702157,258.07928636292536,246.81945345367234,257.7803649902344,23293734,0.0,0.0
2020-11-19 00:00:00+00:00,253.69488747962643,257.0827941894531,252.10056949585908,257.0827941894531,26469066,0.0,0.0
2020-11-20 00:00:00+00:00,256.08640010731665,258.8764343261719,253.69493786128467,258.8764343261719,15952793,0.0,0.0
2020-11-23 00:00:00+00:00,259.9725284622371,265.0544047095392,258.1789393909974,259.1753845214844,22338829,0.0,0.0
2020-11-24 00:00:00+00:00,261.06861045348853,271.33198259393987,259.70546215287516,270.93341064453125,23954640,0.0,0.0
