Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,911.8455682941128,921.6245960438697,902.2661249687623,906.8562622070312,6099411,0.0,0.0
2020-11-26 00:00:00+00:00,895.0358684273996,896.0339013005156,878.0693095844277,879.6661987304688,6243157,15.6249,0.0
2020-11-27 00:00:00+00:00,877.0712801075595,883.2590961278579,870.683906243939,872.0811157226562,21121855,0.0,0.0
2020-11-30 00:00:00+00:00,875.2747937329759,881.2629907254478,846.7310791015625,846.7310791015625,24940016,0.0,0.0
2020-12-01 00:00:00+00:00,853.3179931640625,865.0947673194503,849.5254809330169,853.3179931640625,14836820,0.0,0.0
2020-12-02 00:00:00+00:00,852.5195906729156,867.2904632494988,851.7211766527109,861.9010620117188,10277521,0.0,0.0
2020-12-03 00:00:00+00:00,864.6956335907945,868.0889085276195,856.3121337890625,856.3121337890625,9649264,0.0,0.0
2020-12-04 00:00:00+00:00,856.1125669838011,862.3003828399765,851.322021484375,851.322021484375,17901619,0.0,0.0
2020-12-07 00:00:00+00:00,858.3082275390625,860.3042931845022,854.316096248183,858.3082275390625,6002027,0.0,0.0
2020-12-08 00:00:00+00:00,870.2846341791972,876.8716265397468,865.8932653287707,870.4842529296875,8835307,0.0,0.0
2020-12-09 00:00:00+00:00,878.2688763464685,900.6248357467778,877.0712247866146,897.6307373046875,11906659,0.0,0.0
2020-12-10 00:00:00+00:00,908.209862869777,914.3976785141053,888.2492065429688,888.2492065429688,8202698,0.0,0.0
2020-12-11 00:00:00+00:00,892.4409626988411,897.6307455625592,873.0791015625,873.0791015625,16803572,0.0,0.0
2020-12-14 00:00:00+00:00,874.2767762821038,885.7791292402078,872.2807105828296,879.0673217773438,12834160,0.0,0.0
2020-12-15 00:00:00+00:00,879.2668860995637,881.0633329346839,865.6936645507812,865.6936645507812,16431400,0.0,0.0
2020-12-16 00:00:00+00:00,866.6916555378433,881.4625279026648,865.0947666052426,875.6739501953125,8391266,0.0,0.0
2020-12-17 00:00:00+00:00,876.2728055469778,881.2629695876781,849.325919727196,873.8775024414062,9576867,0.0,0.0
2020-12-18 00:00:00+00:00,880.2650085214254,880.8638038890762,864.4961010506589,865.893310546875,17514195,0.0,0.0
2020-12-21 00:00:00+00:00,854.3161391314338,880.2649938246783,840.1440601544126,848.3279418945312,6498585,0.0,0.0
2020-12-22 00:00:00+00:00,848.32784155377,854.1164193484141,843.5372965138952,850.72314453125,8477970,0.0,0.0
2020-12-23 00:00:00+00:00,851.1224256762291,862.5000248447936,848.3279458024865,857.3102416992188,3954459,0.0,0.0
2020-12-24 00:00:00+00:00,854.5157610687816,866.8913321887093,842.7389853087353,855.5137939453125,1468969,0.0,0.0
2020-12-29 00:00:00+00:00,863.2983495208982,884.4566565129826,861.3022839728729,881.262939453125,4850512,0.0,0.0
2020-12-30 00:00:00+00:00,878.4685222355813,881.4626207701845,868.4881937869042,870.0850219726562,3134734,0.0,0.0
2020-12-31 00:00:00+00:00,858.5077947652064,867.2904708950506,854.1164262427416,863.29833984375,2555825,0.0,0.0
2021-01-04 00:00:00+00:00,876.2728427847467,893.2394012441325,872.2807113825384,880.86376953125,4506111,0.0,0.0
2021-01-05 00:00:00+00:00,875.8735577731446,878.4684795928921,863.8971642160911,867.0908813476562,4923098,0.0,0.0
2021-01-06 00:00:00+00:00,872.4803032648161,889.0476237077005,866.092868851968,880.6641845703125,21893161,0.0,0.0
2021-01-07 00:00:00+00:00,887.4507462178454,893.8381193604528,872.0810172812575,878.0692138671875,11972240,0.0,0.0
2021-01-08 00:00:00+00:00,883.8578805744817,886.2122488739816,872.2807237104936,878.2689208984375,6236401,0.0,0.0
2021-01-11 00:00:00+00:00,878.8676334681995,881.6621739580879,871.082990040148,875.87353515625,7958277,0.0,0.0
2021-01-12 00:00:00+00:00,873.6778998919632,878.069207473954,854.3160400390625,854.3160400390625,5714573,0.0,0.0
2021-01-13 00:00:00+00:00,854.7152809070358,874.2766986570731,852.3199779145439,872.6798706054688,5738615,0.0,0.0
2021-01-14 00:00:00+00:00,877.4703872273903,877.4703872273903,868.2884739406336,870.6837768554688,8550841,0.0,0.0
2021-01-15 00:00:00+00:00,870.4842612226244,874.0771551053183,861.7015843531906,873.677978515625,7214106,0.0,0.0
2021-01-18 00:00:00+00:00,874.2766975656863,876.0731443502699,864.8951652577372,870.8833618164062,2135641,0.0,0.0
2021-01-19 00:00:00+00:00,876.073195209626,881.4625967913374,871.7926309924724,877.0712280273438,5080383,0.0,0.0
2021-01-20 00:00:00+00:00,873.6779164201597,876.4723960097624,860.3042528565866,871.8814086914062,6874880,0.0,0.0
2021-01-21 00:00:00+00:00,873.8774921803024,878.2688608505904,863.0987501619717,867.0908813476562,4245922,0.0,0.0
2021-01-22 00:00:00+00:00,871.6818453044385,878.5343051624676,867.2904767523164,874.0770874023438,3756052,0.0,0.0
2021-01-25 00:00:00+00:00,875.2746918824341,886.8518470213455,869.8852908503063,886.2530517578125,3855338,0.0,0.0
2021-01-26 00:00:00+00:00,887.2512108615178,894.2374408683015,878.9036503912891,880.464599609375,5772626,0.0,0.0
2021-01-27 00:00:00+00:00,883.6583211565096,892.9130292126031,871.083070535216,874.676025390625,10972484,0.0,0.0
2021-01-28 00:00:00+00:00,868.2884609284368,871.6817965210868,856.112449638148,860.30419921875,6305548,0.0,0.0
2021-01-29 00:00:00+00:00,850.5236263977473,856.9110002347214,841.1420930272297,848.3279418945312,7943014,0.0,0.0
2021-02-01 00:00:00+00:00,850.7231105715152,863.897093676512,846.9305375227189,862.1006469726562,4266353,0.0,0.0
2021-02-02 00:00:00+00:00,864.0968635288295,869.8854421047953,857.7094895852131,865.893310546875,4899347,0.0,0.0
2021-02-03 00:00:00+00:00,867.4901067111605,879.5752944459349,866.2924551891718,869.685791015625,6013270,0.0,0.0
2021-02-04 00:00:00+00:00,871.6819045175392,879.06731096496,857.3102072934981,870.4842529296875,7098792,0.0,0.0
2021-02-05 00:00:00+00:00,869.0868962279774,873.1309268323834,848.7270649180656,849.72509765625,9145898,0.0,0.0
2021-02-08 00:00:00+00:00,856.3120872000752,857.3101199357396,846.1321411132812,846.1321411132812,5859712,0.0,0.0
2021-02-09 00:00:00+00:00,843.3376657586349,855.3140586451481,841.5012587133991,853.3179931640625,7309063,0.0,0.0
2021-02-10 00:00:00+00:00,860.1046036167364,868.6877217344547,851.7211651452278,853.3179931640625,6307025,0.0,0.0
2021-02-11 00:00:00+00:00,850.9228317276021,861.9011936992536,847.9287330080608,852.1204833984375,7516244,0.0,0.0
2021-02-12 00:00:00+00:00,850.5235820012052,857.3101929990881,848.7271351069257,854.71533203125,2988866,0.0,0.0
2021-02-15 00:00:00+00:00,852.9188285849441,868.4881772168849,852.9188285849441,863.6976318359375,6277782,0.0,0.0
2021-02-16 00:00:00+00:00,864.296335689629,866.092782402965,846.9305419921875,846.9305419921875,4955092,0.0,0.0
2021-02-17 00:00:00+00:00,846.930584560968,863.497965097986,843.7369284278867,862.8991088867188,5383945,0.0,0.0
2021-02-18 00:00:00+00:00,866.2924187911184,868.0888655410786,849.9346475540023,853.3179931640625,5861471,0.0,0.0
2021-02-19 00:00:00+00:00,854.1164560796398,856.3121404175741,842.9384765625,842.9384765625,8702354,0.0,0.0
2021-02-22 00:00:00+00:00,839.3455458296164,848.7270780800719,824.3750545246887,824.7742919921875,7591777,0.0,0.0
2021-02-23 00:00:00+00:00,828.7663748553168,836.4950976537343,819.9836384013034,835.1537475585938,7671730,0.0,0.0
2021-02-24 00:00:00+00:00,833.5570238675014,838.5471879700185,825.45799727553,826.969970703125,7664411,0.0,0.0
2021-02-25 00:00:00+00:00,826.7704724306681,829.5649523463709,819.5846234223652,823.3771362304688,6358898,0.0,0.0
2021-02-26 00:00:00+00:00,824.3751403452816,830.9621328391468,803.8156878455642,804.813720703125,13225040,0.0,0.0
2021-03-01 00:00:00+00:00,808.4065820691139,823.5766930761448,808.4065820691139,821.5806274414062,6175878,0.0,0.0
2021-03-02 00:00:00+00:00,813.5963740102079,834.5550634095836,813.5963740102079,826.57080078125,7730413,0.0,0.0
2021-03-03 00:00:00+00:00,838.147948212986,838.147948212986,804.2148324074798,808.606201171875,8747335,0.0,0.0
2021-03-04 00:00:00+00:00,806.8097766532536,834.5550775746202,806.8097766532536,827.56884765625,7868067,0.0,0.0
2021-03-05 00:00:00+00:00,822.1793441349181,828.1675404664398,817.1652408976486,826.37109375,5403274,0.0,0.0
2021-03-08 00:00:00+00:00,830.363348842644,831.9601770705352,810.2030726612825,829.964111328125,5813072,0.0,0.0
2021-03-09 00:00:00+00:00,835.3533783309688,846.531356866801,832.3592802007503,832.5588989257812,6046054,0.0,0.0
2021-03-10 00:00:00+00:00,835.1539123065697,841.3417284234262,824.5747880115297,839.9444580078125,4224837,0.0,0.0
2021-03-11 00:00:00+00:00,841.5412163431333,844.535314555278,831.7605076998111,836.7506713867188,4702949,0.0,0.0
2021-03-12 00:00:00+00:00,832.9580982526016,841.0401897766683,830.7624749624296,836.7506713867188,3730129,0.0,0.0
2021-03-15 00:00:00+00:00,841.9404100311783,844.3357130156967,836.1518322195251,843.1380615234375,4099641,0.0,0.0
2021-03-16 00:00:00+00:00,848.5275540955231,944.6381068221427,840.3436724186414,848.7271728515625,5270281,0.0,0.0
2021-03-17 00:00:00+00:00,848.3279751994949,852.9189022286542,828.0868638633858,829.7645874023438,5458181,0.0,0.0
2021-03-18 00:00:00+00:00,813.396742283507,840.543246969729,803.8156516484116,827.3692016601562,12989222,0.0,0.0
2021-03-19 00:00:00+00:00,852.1204648219501,853.9928120374503,834.5551104162756,840.3436889648438,19169593,0.0,0.0
2021-03-22 00:00:00+00:00,841.3416494692812,847.1302275198601,836.1518667320047,844.7349853515625,5532378,0.0,0.0
2021-03-23 00:00:00+00:00,841.5411825154786,860.9029802933387,839.9442936508082,859.30615234375,7548250,0.0,0.0
2021-03-24 00:00:00+00:00,859.1065140692859,862.3002308108607,848.7270108030182,860.5037841796875,9953019,0.0,0.0
2021-03-25 00:00:00+00:00,864.2964240529693,875.0751663500578,860.1046740165767,871.2826538085938,7695697,0.0,0.0
2021-03-26 00:00:00+00:00,869.8853839165769,871.322553617897,852.9388060796226,858.3082275390625,7889672,0.0,0.0
2021-03-29 00:00:00+01:00,858.9069807440814,871.3225108864364,852.9387642497389,868.2885131835938,4275558,0.0,0.0
2021-03-30 00:00:00+01:00,869.2865457434638,870.0849597792694,851.3219558199479,855.3140869140625,6839836,0.0,0.0
2021-03-31 00:00:00+01:00,859.1066368060591,863.0987680745958,855.5137430304118,862.3003540039062,8305859,0.0,0.0
2021-04-01 00:00:00+01:00,864.9951089995492,868.6878428373747,857.2104647210829,861.8013916015625,5265875,0.0,0.0
2021-04-06 00:00:00+01:00,863.9969734015424,873.6169882809811,861.6625854945622,872.6798706054688,5218974,0.0,0.0
2021-04-07 00:00:00+01:00,876.2727245983776,890.4448013477917,874.1768802609295,886.2530517578125,6747419,0.0,0.0
2021-04-08 00:00:00+01:00,886.7521038720405,905.5151075053368,885.4546734720146,901.7225952148438,10845136,0.0,0.0
2021-04-09 00:00:00+01:00,903.119822876138,903.119822876138,893.1723899291017,898.7284545898438,5120585,0.0,0.0
2021-04-12 00:00:00+01:00,893.9380037097585,901.334435615591,891.7423193358745,897.6307373046875,5225672,0.0,0.0
2021-04-13 00:00:00+01:00,896.1335895277418,898.7344198708449,887.5504717219928,891.5426025390625,5271512,0.0,0.0
2021-04-14 00:00:00+01:00,894.3372292580331,894.5947173522658,881.8937988228774,886.3529663085938,3370520,0.0,0.0
2021-04-15 00:00:00+01:00,887.5505753135077,896.333251953125,884.0574604408687,896.333251953125,4893068,0.0,0.0
2021-04-16 00:00:00+01:00,898.1297212608313,901.2235985065023,892.5407011551499,900.5249633789062,7051145,0.0,0.0
2021-04-19 00:00:00+01:00,901.123856116154,907.7108483516809,898.6886536026092,905.7147827148438,8712706,0.0,0.0
2021-04-20 00:00:00+01:00,904.2176409352544,910.1060583272456,898.76939593143,909.5072021484375,4920765,0.0,0.0
2021-04-21 00:00:00+01:00,910.1061771028566,912.6012592191435,901.4232791551599,902.3214721679688,5358605,0.0,0.0
2021-04-22 00:00:00+01:00,903.7187006048817,915.9944918646472,902.2216514045423,913.2000122070312,4486225,0.0,0.0
2021-04-23 00:00:00+01:00,915.5952748918754,916.1940701795535,897.7304641900962,901.7225952148438,4922825,0.0,0.0
2021-04-26 00:00:00+01:00,898.3293321403116,903.2057678515837,895.9340898807719,898.2295532226562,3321399,0.0,0.0
2021-04-27 00:00:00+01:00,898.5289104508875,904.018090806865,897.6117119798741,898.8283081054688,3819495,0.0,0.0
2021-04-28 00:00:00+01:00,898.8283406838893,901.4152827094463,893.9380163749099,895.93408203125,5173318,0.0,0.0
2021-04-29 00:00:00+01:00,895.9340382836208,900.1257881402736,880.3646903753514,890.2452392578125,4150782,0.0,0.0
2021-04-30 00:00:00+01:00,896.1336266133287,913.1001832880186,890.9438441533479,908.80859375,6519223,0.0,0.0
2021-05-04 00:00:00+01:00,908.6091262930147,916.8927867220286,904.5171550801855,913.4994506835938,7524762,0.0,0.0
2021-05-05 00:00:00+01:00,913.4994141160065,922.1823117014075,907.1120407138808,908.3096313476562,7513184,0.0,0.0
2021-05-06 00:00:00+01:00,916.194106701978,931.9630126953125,913.3996270562748,931.9630126953125,7246784,0.0,0.0
2021-05-07 00:00:00+01:00,933.2604625277179,938.5500851882853,922.8809577831181,929.8671875,4614418,0.0,0.0
2021-05-10 00:00:00+01:00,927.0725985532807,930.6654919039819,919.0883369605388,928.17041015625,4967317,0.0,0.0
2021-05-11 00:00:00+01:00,925.0766540090686,928.0707524975022,910.1061615669006,912.5014038085938,6070264,0.0,0.0
2021-05-12 00:00:00+01:00,910.6052411629495,931.5998110264964,908.609175365499,917.890869140625,7067419,0.0,0.0
2021-05-13 00:00:00+01:00,914.4973867020743,922.1822509765625,905.2156944109763,922.1822509765625,3862610,0.0,0.0
2021-05-14 00:00:00+01:00,928.1704475081342,939.7605778304018,928.1704475081342,934.2584228515625,7098076,0.0,0.0
2021-05-17 00:00:00+01:00,937.5519698936464,940.2466095296065,922.781036773876,929.2682495117188,5151475,0.0,0.0
2021-05-18 00:00:00+01:00,933.1606279181304,939.348443195364,927.5716688442271,927.6714477539062,5117727,0.0,0.0
2021-05-19 00:00:00+01:00,928.7693481445312,932.0629052897622,918.1902242743631,928.7693481445312,5940354,0.0,0.0
2021-05-20 00:00:00+01:00,938.1507766657642,949.0293579101562,925.5755884935121,949.0293579101562,7915749,0.0,0.0
2021-05-21 00:00:00+01:00,951.1253700425722,952.8220381847437,938.9094568830891,943.5403442382812,6652041,0.0,0.0
2021-05-24 00:00:00+01:00,948.1311443401501,954.6183574330038,944.7378085101611,948.4305419921875,5040147,0.0,0.0
2021-05-25 00:00:00+01:00,946.7337908378183,956.2151014475976,940.9452133853905,945.136962890625,5013030,0.0,0.0
2021-05-26 00:00:00+01:00,945.3366610215363,956.3150215971525,942.641960333595,954.2191162109375,4898827,0.0,0.0
2021-05-27 00:00:00+01:00,954.6183811907931,959.8081639772527,941.2447171928114,941.4443359375,10837068,0.0,0.0
2021-05-28 00:00:00+01:00,943.7397903566556,944.7378231556432,937.0729385692289,937.3524169921875,8583967,0.0,0.0
2021-06-01 00:00:00+01:00,936.9531380495538,955.8718406149054,936.9531380495538,948.2308959960938,5162873,0.0,0.0
2021-06-02 00:00:00+01:00,948.6302801670048,963.7005527294485,946.6342143486628,958.7103881835938,9110791,0.0,0.0
2021-06-03 00:00:00+01:00,935.544451779127,935.544451779127,907.5909299220417,919.7706909179688,9609182,29.5587,0.0
2021-06-04 00:00:00+01:00,920.1700282770053,926.2598781555581,911.1849679050707,912.7822875976562,7607690,0.0,0.0
2021-06-07 00:00:00+01:00,917.3746414978675,917.7040498223172,911.4844111813208,914.4794311523438,5240943,0.0,0.0
2021-06-08 00:00:00+01:00,917.5743002111136,924.6625510076824,912.7223822735103,913.181640625,12657157,0.0,0.0
2021-06-09 00:00:00+01:00,912.0834156721586,914.7789459063468,908.2897357921864,911.4844360351562,6334877,0.0,0.0
2021-06-10 00:00:00+01:00,916.5760191473335,923.464590193667,910.3863592898673,912.4828491210938,7530470,0.0,0.0
2021-06-11 00:00:00+01:00,914.2797943584918,920.2798277346119,912.882154865986,917.0751342773438,8630006,0.0,0.0
2021-06-14 00:00:00+01:00,920.5692678972916,923.564287826597,916.4760983674422,918.4727783203125,4340687,0.0,0.0
2021-06-15 00:00:00+01:00,923.6641818242068,927.9570316450495,921.2681414464241,925.461181640625,11464763,0.0,0.0
2021-06-16 00:00:00+01:00,924.8622426429556,933.1484528348967,922.1667123329929,929.8539428710938,11052071,0.0,0.0
2021-06-17 00:00:00+01:00,920.2697840506148,928.7556739052662,917.174954477159,928.0568237304688,8043422,0.0,0.0
2021-06-18 00:00:00+01:00,928.8556164250951,930.752425979255,922.8655760636277,923.36474609375,11375818,0.0,0.0
2021-06-21 00:00:00+01:00,919.9703286771722,927.5576884576751,917.8738390081446,925.3613891601562,12755269,0.0,0.0
2021-06-22 00:00:00+01:00,929.1550537909989,933.6475838084256,925.2615034023604,928.6558837890625,4395058,0.0,0.0
2021-06-23 00:00:00+01:00,925.2615446460673,927.7573947670018,916.376354775845,917.3746948242188,6489375,0.0,0.0
2021-06-24 00:00:00+01:00,918.4728434850934,925.4612238159583,915.8571974359627,922.3663940429688,6539420,0.0,0.0
2021-06-25 00:00:00+01:00,923.764092398345,925.1617929270966,917.9418026074857,921.6676025390625,3885269,0.0,0.0
2021-06-28 00:00:00+01:00,923.7640038922203,925.7606839226515,920.7689838465735,923.9636840820312,3713681,0.0,0.0
2021-06-29 00:00:00+01:00,924.2631594914924,926.0601593040993,919.7706294930563,922.2664794921875,3768793,0.0,0.0
2021-06-30 00:00:00+01:00,920.070205297755,923.8639463980752,913.0818246470399,919.2715454101562,6444470,0.0,0.0
2021-07-01 00:00:00+01:00,921.4678340439923,924.363044461653,914.0800935578613,923.9636840820312,4884965,0.0,0.0
2021-07-02 00:00:00+01:00,923.664223917647,926.3597542320343,918.5726531162837,922.3663940429688,5766294,0.0,0.0
2021-07-05 00:00:00+01:00,926.1601180959759,926.1601180959759,918.8921729578753,922.4662475585938,2811510,0.0,0.0
2021-07-06 00:00:00+01:00,920.369647333779,928.4561767578125,918.8721373712664,928.4561767578125,6344174,0.0,0.0
2021-07-07 00:00:00+01:00,932.3497377158589,951.7174968926174,925.7606572450102,939.4379272460938,6489422,0.0,0.0
2021-07-08 00:00:00+01:00,939.5377449728029,939.5377449728029,929.4545353962816,934.046875,5047303,0.0,0.0
2021-07-09 00:00:00+01:00,934.4462834097009,938.7391334223577,931.7507530977124,938.040283203125,4614092,0.0,0.0
2021-07-12 00:00:00+01:00,936.443059318992,945.0287602227916,936.443059318992,943.53125,4490023,0.0,0.0
2021-07-13 00:00:00+01:00,943.531128369893,944.3298491328301,937.5410882508997,941.0352783203125,4585125,0.0,0.0
2021-07-14 00:00:00+01:00,937.5410410455879,937.5410410455879,925.7606415914802,929.5543212890625,6907496,0.0,0.0
2021-07-15 00:00:00+01:00,928.056887601439,937.2755684124622,923.3527341392684,926.2598876953125,7464071,0.0,0.0
2021-07-16 00:00:00+01:00,934.6459920476265,941.4346923828125,930.6526317405944,941.4346923828125,6827758,0.0,0.0
2021-07-19 00:00:00+01:00,938.7391401548839,940.6360106301422,927.7573995659674,929.45458984375,7480312,0.0,0.0
2021-07-20 00:00:00+01:00,932.6493044834697,933.4479643517616,918.5726729527261,920.4695434570312,10151312,0.0,0.0
2021-07-21 00:00:00+01:00,920.4695679969394,924.7624182205685,914.7790172661548,919.9703979492188,4908621,0.0,0.0
2021-07-22 00:00:00+01:00,918.0734914853706,918.0734914853706,907.6907914591893,916.975341796875,6320893,0.0,0.0
2021-07-23 00:00:00+01:00,920.2698615824161,927.9570922851562,914.1620360638118,927.9570922851562,5109722,0.0,0.0
2021-07-26 00:00:00+01:00,927.45785654206,931.8505768992173,922.5110647990291,926.559326171875,5535976,0.0,0.0
2021-07-27 00:00:00+01:00,924.7623794053538,929.45458984375,918.2731690573577,929.45458984375,3473466,0.0,0.0
2021-07-28 00:00:00+01:00,931.45133636074,934.5461663738238,926.0602753137313,928.3565063476562,4845793,0.0,0.0
2021-07-29 00:00:00+01:00,929.2548614605827,930.4977898880791,922.3663520086737,925.461181640625,3347434,0.0,0.0
2021-07-30 00:00:00+01:00,921.4678293662793,924.7224275487747,917.3746596982093,922.5659790039062,5803258,0.0,0.0
2021-08-02 00:00:00+01:00,923.0651361849027,928.2565163523147,919.3713269457451,926.559326171875,2747341,0.0,0.0
2021-08-03 00:00:00+01:00,927.5577005037458,929.9537409570422,922.266510514376,926.3597412109375,4213796,0.0,0.0
2021-08-04 00:00:00+01:00,924.962021329329,927.4578713598992,921.567640914218,925.7606811523438,4240886,0.0,0.0
2021-08-05 00:00:00+01:00,930.4529658119479,938.4396865485312,929.2549455146917,932.4496459960938,3696351,0.0,0.0
2021-08-06 00:00:00+01:00,933.6475602190482,939.8372802734375,928.7556699501348,939.8372802734375,4686375,0.0,0.0
2021-08-09 00:00:00+01:00,938.4397396160474,946.725950662058,936.642739535467,943.53125,19345950,0.0,0.0
2021-08-10 00:00:00+01:00,941.5344516568069,950.4197022382422,939.6376421727275,949.9205322265625,4528248,0.0,0.0
2021-08-11 00:00:00+01:00,945.0286643268778,948.3232352297832,929.9537539873609,946.2266845703125,4406614,0.0,0.0
2021-08-12 00:00:00+01:00,948.6227513752302,952.616111674908,946.9045998192912,948.9222412109375,7572996,0.0,0.0
2021-08-13 00:00:00+01:00,949.720899933338,953.9139404296875,947.366842800304,953.9139404296875,2752961,0.0,0.0
2021-08-16 00:00:00+01:00,953.4146531571612,958.1068631133927,950.7191231028295,955.3115234375,6856443,0.0,0.0
2021-08-17 00:00:00+01:00,951.9171885382736,964.9954181446561,950.3198689142616,961.1019287109375,4240846,0.0,0.0
2021-08-18 00:00:00+01:00,963.1984732744469,970.0870440303241,958.4064531952389,967.1918334960938,7166379,0.0,0.0
2021-08-19 00:00:00+01:00,965.8939654054252,977.8740455965002,965.8939654054252,976.676025390625,5296270,0.0,0.0
2021-08-20 00:00:00+01:00,977.7741772504532,982.0670268743568,972.4829267367446,977.3748168945312,5833142,0.0,0.0
2021-08-23 00:00:00+01:00,978.9721871647322,980.6693773645685,963.9970870494211,966.3931274414062,5178951,0.0,0.0
2021-08-24 00:00:00+01:00,965.9937873607456,970.186827667898,951.7175371376333,962.0004272460938,6443199,0.0,0.0
2021-08-25 00:00:00+01:00,960.802512476016,963.0986824615622,948.9222412109375,948.9222412109375,4965726,0.0,0.0
2021-08-26 00:00:00+01:00,944.928779616379,949.0219491112304,936.7423796928401,942.0335693359375,4801054,0.0,0.0
2021-08-27 00:00:00+01:00,941.8340098201103,946.4263495901553,933.8472895704043,936.3431396484375,6915342,0.0,0.0
2021-08-31 00:00:00+01:00,933.7474474233965,945.727528162541,932.1490918230725,939.7374877929688,7415250,0.0,0.0
2021-09-01 00:00:00+01:00,942.73250689083,951.218397404607,941.1351871676557,944.7291870117188,6689898,0.0,0.0
2021-09-02 00:00:00+01:00,946.0269218462172,947.3248125414553,939.7373922841616,942.4329223632812,3601460,0.0,0.0
2021-09-03 00:00:00+01:00,944.4296639027649,944.9288339153985,933.2482434330044,939.9371337890625,5002734,0.0,0.0
2021-09-06 00:00:00+01:00,939.8372809515326,944.0302601178132,933.4478807100363,934.8455810546875,2843419,0.0,0.0
2021-09-07 00:00:00+01:00,934.0468930001463,936.5347607030039,927.5576829072338,928.9553833007812,6985286,0.0,0.0
2021-09-08 00:00:00+01:00,927.9571432250074,946.9256055394508,923.5644223154928,946.5262451171875,7694574,0.0,0.0
2021-09-09 00:00:00+01:00,941.5345020169513,944.4297126130865,938.4396721525385,941.4346923828125,10679173,0.0,0.0
2021-09-10 00:00:00+01:00,942.632645405987,944.3298356021517,933.9470751711286,934.346435546875,6279504,0.0,0.0
2021-09-13 00:00:00+01:00,939.0386025675994,961.4014434874688,938.4396229265012,958.10693359375,770875,0.0,0.0
2021-09-14 00:00:00+01:00,956.5095832410841,965.1951539146984,956.0294245715919,964.6959838867188,7457359,0.0,0.0
2021-09-15 00:00:00+01:00,964.7958239439301,965.8939735972233,953.4147232923497,958.10693359375,7979905,0.0,0.0
2021-09-16 00:00:00+01:00,957.5079255912689,967.7908769393612,957.5079255912689,965.3948364257812,17628825,0.0,0.0
2021-09-17 00:00:00+01:00,970.1867364815039,975.3781163293893,954.213297524216,963.5977172851562,27473301,0.0,0.0
2021-09-20 00:00:00+01:00,957.7074758322052,958.406325964988,947.3247771945511,955.11181640625,7059004,0.0,0.0
2021-09-21 00:00:00+01:00,953.8139987920474,960.3032083730819,950.6252703272683,956.1101684570312,7015421,0.0,0.0
2021-09-22 00:00:00+01:00,954.7125283142801,958.9055684944644,941.4346185218948,945.427978515625,6400259,0.0,0.0
2021-09-23 00:00:00+01:00,945.4279730335471,946.625993211487,931.8505735071283,933.3480834960938,30093691,0.0,0.0
2021-09-24 00:00:00+01:00,929.4545602103103,931.0518798715077,916.6758201192135,917.8738403320312,7930611,0.0,0.0
2021-09-27 00:00:00+01:00,920.6692068732648,921.7673565554161,906.5925755991459,907.3912963867188,5674681,0.0,0.0
2021-09-28 00:00:00+01:00,902.5992847422973,904.7956452091846,889.6208630870535,893.8139038085938,8203733,0.0,0.0
2021-09-29 00:00:00+01:00,893.3146477812285,901.201558401688,888.3788848898827,896.808837890625,9361126,0.0,0.0
2021-09-30 00:00:00+01:00,902.0001809458531,903.0614046559039,882.3328709565031,883.1315307617188,11051493,0.0,0.0
2021-10-01 00:00:00+01:00,883.1315485900998,899.1049887522275,880.194476640123,893.7139892578125,8438484,0.0,0.0
2021-10-04 00:00:00+01:00,891.2181645379228,903.6974150189236,889.5209742857386,901.4012451171875,8323362,0.0,0.0
2021-10-05 00:00:00+01:00,905.9935834648364,912.3430114752452,902.9985633542088,908.8887939453125,8186274,0.0,0.0
2021-10-06 00:00:00+01:00,905.0950567439179,906.2930769798156,895.1116563345041,902.1000366210938,9094174,0.0,0.0
2021-10-07 00:00:00+01:00,914.1799991858172,916.3763594903073,894.9120483398438,894.9120483398438,5349440,0.0,0.0
2021-10-08 00:00:00+01:00,892.1167051296221,899.7041265872255,886.4262152037259,888.522705078125,8172447,0.0,0.0
2021-10-11 00:00:00+01:00,887.5242850959021,890.4374710339891,879.6373744993543,885.4277954101562,5270682,0.0,0.0
2021-10-12 00:00:00+01:00,884.3295599663323,888.4227905273438,879.1381797786661,888.4227905273438,4103864,0.0,0.0
2021-10-13 00:00:00+01:00,884.9285458449167,900.7023046861822,882.3328254445603,900.5026245117188,5746926,0.0,0.0
2021-10-14 00:00:00+01:00,903.3978764696596,905.2946858801638,897.4787026142263,899.9036865234375,4640875,0.0,0.0
2021-10-15 00:00:00+01:00,902.3995223029175,905.0001784231916,887.9235927532151,895.7106323242188,10419430,0.0,0.0
2021-10-18 00:00:00+01:00,894.6125197555064,905.7939408187901,890.8807484290357,904.3963012695312,4530346,0.0,0.0
2021-10-19 00:00:00+01:00,905.4945053163999,907.291505378329,897.3081039966709,902.2998046875,6106305,0.0,0.0
2021-10-20 00:00:00+01:00,904.1965950128555,914.575334267622,902.4994047419486,912.3829956054688,6242631,0.0,0.0
2021-10-21 00:00:00+01:00,913.2813999279882,913.2813999279882,903.5974899520722,905.9935302734375,4253974,0.0,0.0
2021-10-22 00:00:00+01:00,906.9918599162222,912.9818997175402,903.1981802288213,910.6857299804688,4698135,0.0,0.0
2021-10-25 00:00:00+01:00,911.9836185390454,919.4711687733561,908.1899386070959,909.9869384765625,3918771,0.0,0.0
