Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00+00:00,661.7185995463055,669.2367415623551,635.5771112070069,639.5681762695312,3568598,0.0,0.0
2020-03-12 00:00:00+00:00,610.8325140260989,613.2271165009059,558.9486687206278,563.9375,4150495,0.0,0.0
2020-03-13 00:00:00+00:00,588.3827247599697,610.6328982518003,558.2501741370625,584.9902954101562,3272991,0.0,0.0
2020-03-16 00:00:00+00:00,542.5852184760649,564.6358868606887,507.46386837666665,544.2814331054688,3770294,0.0,0.0
2020-03-17 00:00:00+00:00,569.8243995549943,571.4208624263949,513.5504078877107,551.9644165039062,2333294,0.0,0.0
2020-03-18 00:00:00+00:00,531.2107594658585,548.1727851923941,499.8808758232008,505.66790771484375,3711509,0.0,0.0
2020-03-19 00:00:00+00:00,508.8607620323996,508.8607620323996,458.0245619593996,505.5681457519531,3610343,0.0,0.0
2020-03-20 00:00:00+00:00,528.8160898956887,537.2971026581668,493.19582411351774,504.6701354980469,4874659,0.0,0.0
2020-03-23 00:00:00+00:00,491.8488608748617,501.5740668414837,462.5644167908608,466.40582275390625,3764454,0.0,0.0
2020-03-24 00:00:00+00:00,485.31351128679955,556.2546997070312,479.177254770048,556.2546997070312,3177344,0.0,0.0
2020-03-25 00:00:00+00:00,559.9463836044804,624.4020534609863,550.4676050432994,620.8101196289062,3828899,0.0,0.0
2020-03-26 00:00:00+00:00,604.0476304766297,682.1727051137974,598.5529134800215,663.2151489257812,3496052,0.0,0.0
2020-03-27 00:00:00+00:00,658.9248316211911,658.9248316211911,619.51306619594,657.328369140625,2745397,0.0,0.0
2020-03-30 00:00:00+01:00,662.3171485376618,663.5144800799745,602.5509935629783,605.3447265625,2694591,0.0,0.0
2020-03-31 00:00:00+01:00,611.0320851367532,656.1959288456178,603.1895960095792,625.2003173828125,3484272,0.0,0.0
2020-04-01 00:00:00+01:00,594.2694630289624,609.2359544843473,583.0945314613226,596.0654907226562,2050269,0.0,0.0
2020-04-02 00:00:00+01:00,574.9129443425788,588.8816723021058,562.1415481022042,574.71337890625,1553721,0.0,0.0
2020-04-03 00:00:00+01:00,572.7178574083489,572.7178574083489,529.2152709960938,529.2152709960938,1714290,0.0,0.0
2020-04-06 00:00:00+01:00,545.3789380405512,570.7222219042139,540.9888036421132,542.585205078125,2441527,0.0,0.0
2020-04-07 00:00:00+01:00,559.3476587459445,602.7235673993825,559.3476587459445,568.7266845703125,3815019,0.0,0.0
2020-04-08 00:00:00+01:00,558.1504026503208,570.7222316452186,545.6084749722179,565.134765625,2325218,0.0,0.0
2020-04-09 00:00:00+01:00,565.1347716265324,613.2270513295686,565.1347716265324,598.2605590820312,3167125,0.0,0.0
2020-04-14 00:00:00+01:00,611.2315626683801,612.8280251613835,573.8283008262935,588.0834350585938,1859472,0.0,0.0
2020-04-15 00:00:00+01:00,580.7000075284691,588.4087633942387,555.3567182355664,558.1505126953125,2112086,0.0,0.0
2020-04-16 00:00:00+01:00,556.7535537019781,566.7312159547018,539.59196244753,543.7825927734375,2714723,0.0,0.0
2020-04-17 00:00:00+01:00,556.9531306781928,567.3298630969518,545.7781365436057,550.7669677734375,2237075,0.0,0.0
2020-04-20 00:00:00+01:00,558.9486803535399,576.7976983783977,546.7759195987667,551.565185546875,1307268,0.0,0.0
2020-04-21 00:00:00+01:00,543.7825954318465,574.9129139922956,530.5671865854129,562.5405883789062,1734212,0.0,0.0
2020-04-22 00:00:00+01:00,576.1102110852557,577.9710352490373,552.7624583409327,555.955322265625,1082023,0.0,0.0
2020-04-23 00:00:00+01:00,561.3432610955449,568.5271901883489,549.4738378267459,566.3320922851562,1259964,0.0,0.0
2020-04-24 00:00:00+01:00,566.3321064366387,566.3321064366387,543.9821786879916,553.3611450195312,1404382,0.0,0.0
2020-04-27 00:00:00+01:00,563.7379582368133,573.715621214456,559.3477621671217,567.9285888671875,1426654,0.0,0.0
2020-04-28 00:00:00+01:00,569.3253684934841,610.0342781105438,569.3253684934841,601.0543823242188,2982432,0.0,0.0
2020-04-29 00:00:00+01:00,604.4467856977019,631.5860400403365,600.6024259295287,631.386474609375,1616553,0.0,0.0
2020-04-30 00:00:00+01:00,638.5703514975041,638.5703514975041,592.4735420690153,599.657470703125,1920313,0.0,0.0
2020-05-01 00:00:00+01:00,585.0901507037498,603.6485785099838,570.9208225583794,589.4802856445312,1017015,0.0,0.0
2020-05-04 00:00:00+01:00,588.4824514363117,588.4824514363117,571.3208618164062,571.3208618164062,911674,0.0,0.0
2020-05-05 00:00:00+01:00,572.1191234396482,586.0977757693213,570.3230956861653,571.3208618164062,1106515,0.0,0.0
2020-05-06 00:00:00+01:00,577.9062293436307,581.2985980846518,567.2650132170522,568.32763671875,1516377,0.0,0.0
2020-05-07 00:00:00+01:00,568.7267788662302,607.6396637360249,560.6099404450912,604.0477294921875,2923499,0.0,0.0
2020-05-11 00:00:00+01:00,618.4155219577176,619.8124190952265,588.9884203574449,590.877197265625,1262149,0.0,0.0
2020-05-12 00:00:00+01:00,589.0811351666209,609.6350926543633,586.087836839349,594.2694702148438,1324226,0.0,0.0
2020-05-13 00:00:00+01:00,583.0946145053069,605.9055457770363,575.7111199762403,580.699951171875,1524067,0.0,0.0
2020-05-14 00:00:00+01:00,568.5272073296654,576.748791634218,549.7692136709295,567.13037109375,1439730,0.0,0.0
2020-05-15 00:00:00+01:00,565.533859360438,584.4215658638999,565.1347894272214,574.1146850585938,1610562,0.0,0.0
2020-05-18 00:00:00+01:00,576.3097510502898,598.4601735730207,576.1102465230111,596.2650756835938,1463332,0.0,0.0
2020-05-19 00:00:00+01:00,608.6373844361999,611.4311176276192,578.9039637369488,590.47802734375,1168366,0.0,0.0
2020-05-20 00:00:00+01:00,583.6932561531286,592.6731524016382,574.5137944748882,588.8816528320312,763748,0.0,0.0
2020-05-21 00:00:00+01:00,590.0789964294,594.2695660442862,577.5071048882811,590.877197265625,1876982,0.0,0.0
2020-05-22 00:00:00+01:00,583.6932199286617,599.6574789352577,576.5092911959306,587.8838500976562,1312451,0.0,0.0
2020-05-26 00:00:00+01:00,617.2181537264108,625.3998488358617,597.0633249845266,623.6038818359375,1729561,0.0,0.0
2020-05-27 00:00:00+01:00,630.7878453117415,650.7431706243634,625.8987662506213,639.5681762695312,2750482,0.0,0.0
2020-05-28 00:00:00+01:00,648.5481278676021,657.0860213500599,632.9829971583097,636.3753662109375,1144039,0.0,0.0
2020-05-29 00:00:00+01:00,631.7855728389707,636.1757075992712,613.0275803750303,614.8235473632812,1692293,0.0,0.0
2020-06-01 00:00:00+01:00,616.0209164624979,628.9918779094345,616.0209164624979,625.2003173828125,983844,0.0,0.0
2020-06-02 00:00:00+01:00,635.9761856501423,652.1399490002906,632.1846254580685,648.3484497070312,1022143,0.0,0.0
2020-06-03 00:00:00+01:00,659.7229996297579,675.6872582492374,657.1287710648041,675.0885620117188,1321791,0.0,0.0
2020-06-04 00:00:00+01:00,678.2814683145322,685.2658318971447,660.7208070949188,669.9002685546875,1974125,0.0,0.0
2020-06-05 00:00:00+01:00,680.2769405746574,694.4452319112294,677.7805155693486,694.2456665039062,1280148,0.0,0.0
2020-06-08 00:00:00+01:00,690.0551598953581,698.635986753611,675.1914623662248,684.2681274414062,1416646,0.0,0.0
2020-06-09 00:00:00+01:00,675.4877309751495,684.4676269556168,655.3328411503373,661.119873046875,2102090,0.0,0.0
2020-06-10 00:00:00+01:00,660.3216137016328,681.0751370587896,657.3462804563488,665.510009765625,1155636,0.0,0.0
2020-06-11 00:00:00+01:00,649.9449896303161,656.5302228249586,638.3309753281512,639.7677612304688,1337152,0.0,0.0
2020-06-12 00:00:00+01:00,626.7966725235179,649.1465964931468,617.2979198196102,636.5747680664062,1383220,0.0,0.0
2020-06-15 00:00:00+01:00,613.87860448535,660.2268637409643,613.4266134987191,623.8034057617188,2424659,0.0,0.0
2020-06-16 00:00:00+01:00,641.1645313750514,649.1466609204555,630.5882340869173,640.9650268554688,2745351,0.0,0.0
2020-06-17 00:00:00+01:00,646.9516244208869,651.940455389898,628.3931366768763,635.9761962890625,1383289,0.0,0.0
2020-06-18 00:00:00+01:00,633.7810762595566,642.9605371004246,628.1935492309001,641.3640747070312,1155193,0.0,0.0
2020-06-19 00:00:00+01:00,646.5525006216897,647.9493976677445,633.9806708024611,639.1690063476562,5970982,0.0,0.0
2020-06-22 00:00:00+01:00,647.7498153394573,648.4432701414555,627.1957955206095,633.3819580078125,1635112,0.0,0.0
2020-06-23 00:00:00+01:00,640.9650141672931,654.7341751807855,634.5792862978519,648.9471435546875,1073792,0.0,0.0
2020-06-24 00:00:00+01:00,639.3686002631019,651.7409261118485,625.2003073456841,627.594970703125,798181,0.0,0.0
2020-06-25 00:00:00+01:00,630.3886957977272,638.769956540621,613.626235210758,634.3797607421875,822928,0.0,0.0
2020-06-26 00:00:00+01:00,649.545794626855,652.5011532573806,632.9829001064953,635.3775024414062,951908,0.0,0.0
2020-06-29 00:00:00+01:00,639.7677924866027,646.1534605542382,631.4863440042549,641.962890625,675824,0.0,0.0
2020-06-30 00:00:00+01:00,641.9628270142914,649.3462606951514,637.772196601469,642.5614624023438,1141291,0.0,0.0
2020-07-01 00:00:00+01:00,651.5413541777001,651.5413541777001,624.6016657201228,638.7699584960938,1207428,0.0,0.0
2020-07-02 00:00:00+01:00,648.5480548260673,650.5435873024552,638.3708270167253,643.7587890625,1477356,0.0,0.0
2020-07-03 00:00:00+01:00,647.9494033576227,647.9494033576227,627.7945136666775,632.98291015625,771333,0.0,0.0
2020-07-06 00:00:00+01:00,647.9493819743145,655.5323805865663,642.7609856559669,652.7386474609375,954709,0.0,0.0
2020-07-07 00:00:00+01:00,665.1109200112635,665.3104854296616,638.3707982139231,640.9650268554688,975317,0.0,0.0
2020-07-08 00:00:00+01:00,634.778894169848,641.1645615675839,438.61804526441983,633.7811279296875,1621134,0.0,0.0
2020-07-09 00:00:00+01:00,643.3596473034485,643.3596473034485,623.6038883018106,631.7855834960938,1056290,0.0,0.0
2020-07-10 00:00:00+01:00,622.6061190516161,639.568144730907,622.6061190516161,637.373046875,589987,0.0,0.0
2020-07-13 00:00:00+01:00,649.5457397460938,653.2175117351114,634.1801172420382,643.5591430664062,833192,0.0,0.0
2020-07-14 00:00:00+01:00,637.7721522776335,656.9292750485715,635.1779236791232,653.3372802734375,1053251,0.0,0.0
2020-07-15 00:00:00+01:00,669.1019927560162,670.8980206441835,652.5211329607026,663.5145263671875,1246546,0.0,0.0
2020-07-16 00:00:00+01:00,661.5190884573964,668.9025837891506,657.1288921684356,665.1110229492188,570367,0.0,0.0
2020-07-17 00:00:00+01:00,676.0863933570168,676.0863933570168,658.5257315420889,664.5123291015625,887766,0.0,0.0
2020-07-20 00:00:00+01:00,651.1422153375394,667.6781930677528,651.1422153375394,664.9114379882812,792399,0.0,0.0
2020-07-21 00:00:00+01:00,673.6917686055361,674.4899694073197,664.5123071379807,664.9114379882812,761093,0.0,0.0
2020-07-22 00:00:00+01:00,665.3105299297283,669.5011604011238,659.5234978020012,664.5123291015625,653974,0.0,0.0
2020-07-23 00:00:00+01:00,676.2859503781427,676.2859503781427,664.9114516958936,671.297119140625,794071,0.0,0.0
2020-07-24 00:00:00+01:00,663.5145439261474,676.2859395091729,659.3239135742188,659.3239135742188,1260858,0.0,0.0
2020-07-27 00:00:00+01:00,665.5101046689979,674.490001133797,658.7253061864693,667.1065063476562,1273722,0.0,0.0
2020-07-28 00:00:00+01:00,676.6851624260098,677.4833633400178,664.3128351129945,671.4967651367188,1159837,0.0,0.0
2020-07-29 00:00:00+01:00,672.6939871717467,680.2769859654968,665.9091891617361,668.5033569335938,906026,0.0,0.0
2020-07-30 00:00:00+01:00,685.465335096284,685.465335096284,648.5479880823648,659.9225463867188,1414439,0.0,0.0
2020-07-31 00:00:00+01:00,664.5123400190279,674.4900027820763,655.1333126622341,657.1288452148438,1555129,0.0,0.0
2020-08-03 00:00:00+01:00,654.3351070519861,675.0886332681056,647.7498740358973,672.6940307617188,1485087,0.0,0.0
2020-08-04 00:00:00+01:00,676.0862988827776,679.2791626480997,664.3126708407877,672.2947998046875,1509326,0.0,0.0
2020-08-05 00:00:00+01:00,669.9002902125338,688.8578491210938,668.8625743286103,688.8578491210938,1293132,0.0,0.0
2020-08-06 00:00:00+01:00,703.4251779409193,723.3805021378248,667.3828832712039,706.6180419921875,4397087,0.0,0.0
2020-08-07 00:00:00+01:00,712.4051041452562,723.9791683124582,702.2278761919887,718.7908325195312,1588188,0.0,0.0
2020-08-10 00:00:00+01:00,729.3671029637726,731.5622008159303,719.0671642779314,720.38720703125,1167904,0.0,0.0
2020-08-11 00:00:00+01:00,712.6046402090744,732.1378747349423,711.082047996423,720.98583984375,2136237,0.0,0.0
2020-08-12 00:00:00+01:00,719.389382370604,724.1786476324213,696.436741974785,719.7885131835938,5603566,0.0,0.0
2020-08-13 00:00:00+01:00,696.0417071959043,700.0327721704194,676.9205134414309,691.25244140625,1367416,0.0,0.0
2020-08-14 00:00:00+01:00,696.4408815403067,710.2100443823992,678.4810880335366,695.443115234375,1410027,0.0,0.0
2020-08-17 00:00:00+01:00,681.0752394912745,700.8310605869001,678.6806369546192,694.6448974609375,1165753,0.0,0.0
2020-08-18 00:00:00+01:00,688.8578235192363,709.0126524696873,685.2658285834005,699.833251953125,971791,0.0,0.0
2020-08-19 00:00:00+01:00,700.232292008579,709.2121876165799,693.0483633424152,707.01708984375,1050382,0.0,0.0
2020-08-20 00:00:00+01:00,699.4340773488401,702.7087283433041,695.642578125,695.642578125,1210516,0.0,0.0
2020-08-21 00:00:00+01:00,692.2501488254089,698.0371803669348,687.4608834427258,695.642578125,1621757,0.0,0.0
2020-08-24 00:00:00+01:00,698.6358229427497,708.4139183686395,687.7631323287719,703.82421875,762034,0.0,0.0
2020-08-25 00:00:00+01:00,710.6092256956714,712.6885552347028,691.6516645375666,693.4476318359375,1310439,0.0,0.0
2020-08-26 00:00:00+01:00,700.2322704587873,702.4273681640625,690.6537397978933,702.4273681640625,1593840,0.0,0.0
2020-08-27 00:00:00+01:00,701.2301210257733,706.0193869327859,691.0528929116091,692.0506591796875,882382,0.0,0.0
2020-08-28 00:00:00+01:00,696.2412555239599,698.2367879622051,687.1566135864705,690.4542236328125,784641,0.0,0.0
2020-09-01 00:00:00+01:00,689.0572900724006,695.642583309127,681.8734223942465,689.4564208984375,2208523,0.0,0.0
2020-09-02 00:00:00+01:00,686.2635693490116,695.8421612571232,680.2769722434974,686.463134765625,2191329,0.0,0.0
2020-09-03 00:00:00+01:00,693.4475085082437,694.8444055467794,675.0885860817365,679.0796508789062,1159073,0.0,0.0
2020-09-04 00:00:00+01:00,673.6916943661673,680.0773609755671,667.1064014547981,672.8934936523438,1473870,0.0,0.0
2020-09-07 00:00:00+01:00,672.893634043104,682.7744681651845,670.5997580561924,678.0819702148438,1066354,0.0,0.0
2020-09-08 00:00:00+01:00,691.0528665729852,692.2501982288085,677.0841393522876,688.6582641601562,1665753,0.0,0.0
2020-09-09 00:00:00+01:00,695.0438842773438,698.037182764152,686.063988816919,695.0438842773438,1187545,0.0,0.0
2020-09-10 00:00:00+01:00,703.0260805356249,703.0260805356249,689.2569183646181,693.8466796875,960121,0.0,0.0
2020-09-11 00:00:00+01:00,692.2501976461414,695.443061759377,683.8689978600679,693.6470947265625,994694,0.0,0.0
2020-09-14 00:00:00+01:00,695.443078753592,701.4296762751437,691.4520137392242,694.4453125,1192589,0.0,0.0
2020-09-15 00:00:00+01:00,694.6447586139122,707.6705875092982,690.054998096464,703.82421875,2229996,0.0,0.0
2020-09-16 00:00:00+01:00,705.62022471066,711.2755319985467,697.4385302023436,699.2344970703125,1401515,0.0,0.0
2020-09-17 00:00:00+01:00,696.4408349651031,699.8332645379276,689.456471290668,696.8399658203125,1636770,0.0,0.0
2020-09-18 00:00:00+01:00,703.4251221224793,703.4251221224793,691.8510593662298,700.4318237304688,3452744,0.0,0.0
2020-09-21 00:00:00+01:00,703.4251814803092,703.4251814803092,670.6984618124781,671.6962280273438,1945328,0.0,0.0
2020-09-22 00:00:00+01:00,680.0774569182089,680.0774569182089,672.4944577188887,674.489990234375,3122044,0.0,0.0
2020-09-23 00:00:00+01:00,688.2591459134561,694.2457434033942,678.6806142890827,685.6649780273438,1494435,0.0,0.0
2020-09-24 00:00:00+01:00,688.4587681258114,688.4587681258114,672.4945068359375,672.4945068359375,2975905,0.0,0.0
2020-09-25 00:00:00+01:00,684.6671240582564,684.6671240582564,665.9499962750789,672.2947998046875,1690096,0.0,0.0
2020-09-28 00:00:00+01:00,684.6672061453287,696.4408355988988,677.0841461811787,691.8511352539062,1385242,0.0,0.0
2020-09-29 00:00:00+01:00,691.0528377902888,694.8443980256119,676.2859103803647,680.8756713867188,1446455,0.0,0.0
2020-09-30 00:00:00+01:00,681.8734540855984,691.0528545229392,678.081893758469,686.6627197265625,2184155,0.0,0.0
2020-10-01 00:00:00+01:00,691.8510912306511,697.4385574602201,687.6604611090672,692.6492919921875,2235389,0.0,0.0
2020-10-02 00:00:00+01:00,693.2479245083412,699.9329700441925,685.2657951279369,698.2367553710938,2189893,0.0,0.0
2020-10-05 00:00:00+01:00,702.8265371966444,714.4006007827605,698.4363415473915,712.80419921875,1319094,0.0,0.0
2020-10-06 00:00:00+01:00,707.6158371278452,714.4006354523779,706.019374587543,709.4118041992188,1537817,0.0,0.0
2020-10-07 00:00:00+01:00,699.6336499742919,716.1965440223379,698.83544921875,698.83544921875,4680821,0.0,0.0
2020-10-08 00:00:00+01:00,703.4252328055245,707.615863393492,697.2051489987756,698.4364013671875,1810321,0.0,0.0
2020-10-09 00:00:00+01:00,693.8466397393469,704.7232900583575,693.8466397393469,703.4251708984375,1682447,0.0,0.0
2020-10-12 00:00:00+01:00,706.0192846920523,714.9991798043534,702.8264818156165,711.6068115234375,1019060,0.0,0.0
2020-10-13 00:00:00+01:00,703.2256080280371,712.3771167231486,697.2390108071987,702.8265380859375,3316372,0.0,0.0
2020-10-14 00:00:00+01:00,704.2233549617972,708.8131159114729,697.4385571435967,697.6381225585938,1208997,0.0,0.0
2020-10-15 00:00:00+01:00,691.0528514758031,694.0461501005591,684.0684880180391,692.2501831054688,1460039,0.0,0.0
2020-10-16 00:00:00+01:00,705.620353044897,705.620353044897,692.6493908966409,698.0372924804688,1408582,0.0,0.0
2020-10-19 00:00:00+01:00,702.6269952373124,703.1198493720849,690.0551041303914,697.4385986328125,853851,0.0,0.0
2020-10-20 00:00:00+01:00,692.6493334934512,695.6426322026721,688.0595722666885,692.4497680664062,1241677,0.0,0.0
2020-10-21 00:00:00+01:00,697.2389951435632,697.2389951435632,681.6738670785844,682.0729370117188,1040176,0.0,0.0
2020-10-22 00:00:00+01:00,678.4810413642961,688.6582691645242,668.1042481368443,687.4609375,1098961,0.0,0.0
2020-10-23 00:00:00+01:00,685.0662518368513,701.4296419546367,684.0306065683973,692.848876953125,1651219,0.0,0.0
2020-10-26 00:00:00+00:00,678.2814641034141,701.4296525846922,678.2814641034141,685.4653930664062,1712141,0.0,0.0
2020-10-27 00:00:00+00:00,687.0618551666522,693.4475838958698,676.08642578125,676.08642578125,1393268,0.0,0.0
2020-10-28 00:00:00+00:00,665.9092466773118,674.8891432923253,656.5302191865469,659.7230834960938,2262733,0.0,0.0
2020-10-29 00:00:00+00:00,661.7186084043117,666.7074397992494,657.1288469816765,661.51904296875,4226824,0.0,0.0
2020-10-30 00:00:00+00:00,658.5256859037358,665.5100492390785,655.3328219135304,660.9203491210938,1622015,0.0,0.0
2020-11-02 00:00:00+00:00,661.7185702571037,679.2792313954074,656.3376116656328,675.4877319335938,1817746,0.0,0.0
2020-11-03 00:00:00+00:00,681.2747548146968,692.2501831054688,680.0634773560706,692.2501831054688,1579971,0.0,0.0
2020-11-04 00:00:00+00:00,681.4743145016068,703.4251708984375,678.481015902039,703.4251708984375,1927117,0.0,0.0
2020-11-05 00:00:00+00:00,705.819867493338,711.2077686878927,699.8332700112871,710.0104370117188,2982929,0.0,0.0
2020-11-06 00:00:00+00:00,710.4095334353146,723.7796248566854,703.2256046253067,713.40283203125,2209002,0.0,0.0
2020-11-09 00:00:00+00:00,718.391708024899,747.5264950301172,718.391708024899,741.34033203125,3752153,0.0,0.0
2020-11-10 00:00:00+00:00,741.9389247051776,743.1362563293701,714.9992372055178,727.1719970703125,4412767,0.0,0.0
2020-11-11 00:00:00+00:00,733.3582026784013,736.5510668970372,723.3805400569264,736.3515014648438,4596399,0.0,0.0
2020-11-12 00:00:00+00:00,735.7528205210227,735.7528205210227,723.3804952767628,727.7706909179688,2918545,0.0,0.0
2020-11-13 00:00:00+00:00,722.9814175305971,745.5309718544834,719.3894833049687,743.9345092773438,1984525,0.0,0.0
2020-11-16 00:00:00+00:00,751.51753787146,765.4862651148001,741.3403101286915,761.0960693359375,5317135,0.0,0.0
2020-11-17 00:00:00+00:00,763.0916307071607,775.4639568080563,758.5019302271492,763.8898315429688,2724721,0.0,0.0
2020-11-18 00:00:00+00:00,762.4929365247053,769.6768652908117,757.3045401436942,768.2799682617188,2403845,0.0,0.0
2020-11-19 00:00:00+00:00,798.212885620575,809.7869481025492,765.8852393934176,774.466064453125,4458272,0.0,0.0
2020-11-20 00:00:00+00:00,779.8540675123717,782.0491654164421,770.4751014114428,779.2554321289062,1712768,0.0,0.0
2020-11-23 00:00:00+00:00,778.2576728047133,822.5585185392783,775.9109368223345,782.4483032226562,2651884,0.0,0.0
2020-11-24 00:00:00+00:00,788.2352615744994,791.0289946256338,772.2710031122311,780.4526977539062,2723364,0.0,0.0
2020-11-25 00:00:00+00:00,785.6411407150649,787.8361776652803,772.8696844657209,779.0558471679688,2237139,0.0,0.0
2020-11-26 00:00:00+00:00,786.8384292047892,786.8384292047892,770.4750994767014,774.865234375,1247769,0.0,0.0
