Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,219.1638511069385,222.41338096590408,218.56503669583066,220.0620574951172,5708333,0.0,0.0
2020-11-26 00:00:00+00:00,220.16187036724858,220.96026929697626,215.0719934335757,216.07000732421875,5395652,0.0,0.0
2020-11-27 00:00:00+00:00,215.47119289843954,216.96821373440412,212.17775924210426,216.07000732421875,11148808,0.0,0.0
2020-11-30 00:00:00+00:00,216.46920879297298,217.16783070567712,210.6807403564453,210.6807403564453,38672274,0.0,0.0
2020-12-01 00:00:00+00:00,208.68473921087383,215.67083740234375,208.68473921087383,215.67083740234375,7084242,0.0,0.0
2020-12-02 00:00:00+00:00,209.5829160004728,211.0799368290476,205.99005992049993,209.4831085205078,15160953,0.0,0.0
2020-12-03 00:00:00+00:00,208.68473018722696,218.96426204168,208.0859157053141,218.16586303710938,16895255,0.0,0.0
2020-12-04 00:00:00+00:00,219.26365681524024,220.76067770641643,213.0759735107422,213.0759735107422,8740778,0.0,0.0
2020-12-07 00:00:00+00:00,214.47318247156372,215.11990571668593,208.08589955968625,211.279541015625,22218977,0.0,0.0
2020-12-08 00:00:00+00:00,211.47915155991862,216.9682283276497,209.68273861872146,215.77061462402344,6960802,0.0,0.0
2020-12-09 00:00:00+00:00,217.2676065488989,222.95628230287716,216.86840711049012,222.457275390625,8346087,0.0,0.0
2020-12-10 00:00:00+00:00,223.0561107080722,226.64896690483064,220.8205540491465,224.7527313232422,11413662,0.0,0.0
2020-12-11 00:00:00+00:00,224.25370678066307,225.9503272628028,216.0699963391493,217.76661682128906,14218913,0.0,0.0
2020-12-14 00:00:00+00:00,219.0640421166884,227.24775271726446,217.26761412424904,225.55113220214844,15555806,0.0,0.0
2020-12-15 00:00:00+00:00,225.05214742963724,228.944395772725,222.9563120273688,228.4453887939453,8743050,0.0,0.0
2020-12-16 00:00:00+00:00,229.04417845180444,232.3755461229275,227.42740088878855,230.7407989501953,10553537,0.0,0.0
2020-12-17 00:00:00+00:00,230.54122128079075,232.5372491706677,224.8525448403382,227.24777221679688,5072191,0.0,0.0
2020-12-18 00:00:00+00:00,227.84656788641283,227.99426894314112,224.95231854766698,225.8505401611328,9989953,0.0,0.0
2020-12-21 00:00:00+00:00,223.55512104139885,227.9942850671178,217.76663718302294,219.8624725341797,6558824,0.0,0.0
2020-12-22 00:00:00+00:00,219.06406761198764,219.56307459971427,216.0700256856279,217.36744689941406,6050196,0.0,0.0
2020-12-23 00:00:00+00:00,215.9702177168947,223.85453724255058,215.0720112323761,223.5551300048828,5576834,0.0,0.0
2020-12-24 00:00:00+00:00,225.25174192507825,226.64897057018416,223.3555215413081,226.249755859375,1519125,0.0,0.0
2020-12-29 00:00:00+00:00,227.74678494944945,229.6430206298828,224.6828899798079,229.6430206298828,9475469,0.0,0.0
2020-12-30 00:00:00+00:00,229.24379138211654,232.1380408493794,228.14598522155504,229.94239807128906,4265758,0.0,0.0
2020-12-31 00:00:00+00:00,225.55114624294103,228.14598853004986,225.05213928222656,225.05213928222656,2618064,0.0,0.0
2021-01-04 00:00:00+00:00,225.55113220214844,230.74080122481985,225.35252232737716,225.55113220214844,10524430,0.0,0.0
2021-01-05 00:00:00+00:00,223.55513380456117,226.64898326557184,222.8565270571189,225.15196228027344,5223109,0.0,0.0
2021-01-06 00:00:00+00:00,225.0521262220157,234.73285765238805,224.45331181251512,232.03822326660156,7794628,0.0,0.0
2021-01-07 00:00:00+00:00,244.41361336951226,249.80289790508763,239.32375129692304,248.0064697265625,19665011,0.0,0.0
2021-01-08 00:00:00+00:00,249.50347662203345,250.2020833108784,239.22393033950894,242.31777954101562,12810792,0.0,0.0
2021-01-11 00:00:00+00:00,239.22389921830793,241.51933395030886,235.43144382132576,236.03025817871094,8717155,0.0,0.0
2021-01-12 00:00:00+00:00,236.92852269987162,239.84572182793738,234.73289489746094,234.73289489746094,7711768,0.0,0.0
2021-01-13 00:00:00+00:00,236.2298825845056,243.6151944409175,236.2298825845056,239.82273864746094,11646257,0.0,0.0
2021-01-14 00:00:00+00:00,238.42551518448306,242.8167854919954,234.03426010545434,241.91856384277344,8234833,0.0,0.0
2021-01-15 00:00:00+00:00,242.11819891478794,244.31382663665678,235.730900272051,237.52732849121094,7851026,0.0,0.0
2021-01-18 00:00:00+00:00,238.0263071366297,239.82273514184806,235.73087219821088,238.42550659179688,3606599,0.0,0.0
2021-01-19 00:00:00+00:00,237.7269287109375,238.724942698161,236.42950748184998,237.7269287109375,3931852,0.0,0.0
2021-01-20 00:00:00+00:00,239.52334642400237,246.50944402803577,237.62712602287272,239.7229461669922,6149365,0.0,0.0
2021-01-21 00:00:00+00:00,242.41756200640253,244.51339721679688,238.7488681510547,244.51339721679688,9208274,0.0,0.0
2021-01-22 00:00:00+00:00,244.51339969790078,247.60724880587975,242.06127887282034,245.51141357421875,6777442,0.0,0.0
2021-01-25 00:00:00+00:00,248.30586316787242,249.7030765466198,246.61921722807355,248.6052703857422,14773051,0.0,0.0
2021-01-26 00:00:00+00:00,249.4036898568663,253.49555330475434,248.20607611529672,250.80091857910156,15995096,0.0,0.0
2021-01-27 00:00:00+00:00,254.094356224439,262.87686674852824,250.50149993477757,252.39772033691406,14673766,0.0,0.0
2021-01-28 00:00:00+00:00,250.50149536132812,259.3838132090414,246.50943965835876,250.50149536132812,9514243,0.0,0.0
2021-01-29 00:00:00+00:00,245.51142492494535,249.60328809842136,242.31778341877293,243.9145965576172,12513332,0.0,0.0
2021-02-01 00:00:00+00:00,244.61322876712543,246.01044222589897,241.31977963889113,241.81878662109375,6477956,0.0,0.0
2021-02-02 00:00:00+00:00,241.81876187468148,242.33473333588702,233.53524377211087,238.02630615234375,10447071,0.0,0.0
2021-02-03 00:00:00+00:00,237.42752146907347,240.1221714173648,236.03030797835456,237.7269287109375,6809177,0.0,0.0
2021-02-04 00:00:00+00:00,237.7269050681253,240.02234005614687,233.13605032056554,234.3336639404297,6966594,0.0,0.0
2021-02-05 00:00:00+00:00,234.03424424231346,236.92847827161427,233.33563760370455,235.43145751953125,7755120,0.0,0.0
2021-02-08 00:00:00+00:00,235.53129069526977,236.4294971531377,232.83665609318177,233.43545532226562,4872825,0.0,0.0
2021-02-09 00:00:00+00:00,234.5332760475557,235.03228301786962,231.4394267402155,233.1360626220703,4150101,0.0,0.0
2021-02-10 00:00:00+00:00,234.7328894665156,235.83071095656368,231.4394402248564,232.4374542236328,4118804,0.0,0.0
2021-02-11 00:00:00+00:00,232.43744804030914,233.33566975240439,228.14600014252014,229.84262084960938,5406324,0.0,0.0
2021-02-12 00:00:00+00:00,229.54321074485134,231.5392386643718,227.24777559170593,228.64500427246094,3739086,0.0,0.0
2021-02-15 00:00:00+00:00,233.03622663807076,234.9324468019769,228.54516445446768,233.93443298339844,5773173,0.0,0.0
2021-02-16 00:00:00+00:00,233.83463096086277,234.9274572647884,229.64297614380325,230.14198303222656,4252063,0.0,0.0
2021-02-17 00:00:00+00:00,229.4434092076368,233.63508013011992,228.94440221481594,231.14004516601562,4006851,0.0,0.0
2021-02-18 00:00:00+00:00,231.43943261102052,233.33566828340489,228.14599870619298,229.24380493164062,4947640,0.0,0.0
2021-02-19 00:00:00+00:00,229.34360008360161,231.04022068875096,228.14598643458345,230.44140625,6547627,0.0,0.0
2021-02-22 00:00:00+00:00,227.9463923433729,231.040241846097,226.44937133789062,226.44937133789062,5327984,0.0,0.0
2021-02-23 00:00:00+00:00,226.54916886557066,229.7428104911065,223.55512698629,228.64500427246094,4591679,0.0,0.0
2021-02-24 00:00:00+00:00,227.54719846839825,230.74084031348568,224.4533488890565,228.84461975097656,8827682,0.0,0.0
2021-02-25 00:00:00+00:00,228.84458971934188,229.2857132020989,225.75074054601083,229.044189453125,3520625,0.0,0.0
2021-02-26 00:00:00+00:00,227.3475914250834,231.87058854202786,225.5511631858706,225.75076293945312,6926332,0.0,0.0
2021-03-01 00:00:00+00:00,225.75075817528113,243.5154099819569,222.55711649990323,223.75473022460938,6684686,0.0,0.0
2021-03-02 00:00:00+00:00,223.355508320873,226.4004435374117,220.8604736328125,220.8604736328125,6729561,0.0,0.0
2021-03-03 00:00:00+00:00,222.6568903383118,223.25568949592497,221.0600621277119,222.457275390625,8961790,0.0,0.0
2021-03-04 00:00:00+00:00,221.25966184691626,223.65490416281617,218.46522009260764,222.457275390625,9397882,0.0,0.0
2021-03-05 00:00:00+00:00,222.15791491052897,231.63904758699698,221.7587001870606,229.24380493164062,10603533,0.0,0.0
2021-03-08 00:00:00+00:00,228.64501266609736,230.34163341427637,222.45731370564386,225.75076293945312,5325253,0.0,0.0
2021-03-09 00:00:00+00:00,225.75075864091227,233.43147335814427,225.75075864091227,230.3416290283203,10010123,0.0,0.0
2021-03-10 00:00:00+00:00,230.2418023426395,235.73087876065358,229.04418871531493,234.93246459960938,7114356,0.0,0.0
2021-03-11 00:00:00+00:00,235.53127779012715,237.02829862353897,233.73484974433626,234.43345642089844,4894733,0.0,0.0
2021-03-12 00:00:00+00:00,233.7348683107022,239.12415287616426,232.4374471063233,235.83070373535156,6486501,0.0,0.0
2021-03-15 00:00:00+00:00,236.03030203274653,236.82871624811023,233.1360676340982,235.2318878173828,4118459,0.0,0.0
2021-03-16 00:00:00+00:00,236.1300958943337,242.11817932128906,236.1300958943337,242.11817932128906,6426392,0.0,0.0
2021-03-17 00:00:00+00:00,242.21797980347498,243.9146004530546,236.92850288426925,239.22393798828125,5894729,0.0,0.0
2021-03-18 00:00:00+00:00,239.52333315774118,243.4155812301611,238.32571953764915,240.52134704589844,4457802,0.0,0.0
2021-03-19 00:00:00+00:00,240.72094099462748,246.70902417971018,239.52433248318786,244.3137969970703,16746868,0.0,0.0
2021-03-22 00:00:00+00:00,244.11420810570434,244.31380784170366,241.31976611626243,242.5173797607422,19686569,0.0,0.0
2021-03-23 00:00:00+00:00,242.1181815086885,244.31380907271165,240.22194593593105,243.01638793945312,3111401,0.0,0.0
2021-03-24 00:00:00+00:00,242.31777905649085,242.81678600873713,238.92452264412594,242.11817932128906,3401288,0.0,0.0
2021-03-25 00:00:00+00:00,241.91856484133015,245.6112284781232,240.52135146364026,242.31777954101562,2932393,0.0,0.0
2021-03-26 00:00:00+00:00,242.61719283103957,245.11222765970726,240.42154999902476,244.8128204345703,4467549,0.0,0.0
2021-03-29 00:00:00+01:00,243.8148067265098,246.70904103902268,240.44151476194526,244.91261291503906,3548383,0.0,0.0
2021-03-30 00:00:00+01:00,248.70506643111779,248.70506643111779,242.51738315756796,243.9145965576172,7452830,0.0,0.0
2021-03-31 00:00:00+01:00,244.31377579859583,245.71098899582265,241.75985281584573,242.01834106445312,8170563,0.0,0.0
2021-04-01 00:00:00+01:00,242.31776907206117,243.41557518467894,237.44546161442247,238.12611389160156,4502668,0.0,0.0
2021-04-06 00:00:00+01:00,240.42155721316053,242.41758513598788,239.42354325174685,241.51937866210938,7345860,0.0,0.0
2021-04-07 00:00:00+01:00,242.21799040421325,245.17211849169234,240.421562190779,243.61521911621094,4955598,0.0,0.0
2021-04-08 00:00:00+01:00,244.3138272655672,245.31184125339348,242.2179917997381,244.21401977539062,3730912,0.0,0.0
2021-04-09 00:00:00+01:00,244.6132061986024,245.8108197996975,241.41954962437129,245.11221313476562,3807204,0.0,0.0
2021-04-12 00:00:00+01:00,245.31181161743788,245.91061080070216,243.11618415516938,244.6132049560547,5203774,0.0,0.0
2021-04-13 00:00:00+01:00,244.91260656079456,247.90664828025896,240.92055093484203,242.31777954101562,5235194,0.0,0.0
2021-04-14 00:00:00+01:00,242.517389728161,242.517389728161,237.92651946907367,240.32176208496094,4069407,0.0,0.0
2021-04-15 00:00:00+01:00,241.81877671086167,245.11222570412366,240.73592490332626,244.014404296875,5401112,0.0,0.0
2021-04-16 00:00:00+01:00,244.3138065562981,248.5054619041656,243.0163854364029,248.2060546875,6934459,0.0,0.0
2021-04-19 00:00:00+01:00,248.0064395445512,254.6931292350659,246.52438838119193,254.19412231445312,9730787,0.0,0.0
2021-04-20 00:00:00+01:00,252.79693979313467,254.13227991681825,246.90864827621812,248.0064697265625,5653466,0.0,0.0
2021-04-21 00:00:00+01:00,247.80684225364317,249.30386303017124,246.1102217526079,249.10426330566406,4625959,0.0,0.0
2021-04-22 00:00:00+01:00,249.70307554234438,249.70307554234438,246.70903383265562,248.2060546875,4550947,0.0,0.0
2021-04-23 00:00:00+01:00,248.20606964372266,248.3058771314532,241.21997190015233,241.71897888183594,6738041,0.0,0.0
2021-04-26 00:00:00+01:00,241.5193509183707,243.21597141218336,238.70695472053276,242.61717224121094,6900341,0.0,0.0
2021-04-27 00:00:00+01:00,242.71699262297525,243.51540683863487,240.32176520448084,241.6191864013672,6473229,0.0,0.0
2021-04-28 00:00:00+01:00,249.5034725108045,249.5034725108045,233.1360508054891,234.53326416015625,12314103,0.0,0.0
2021-04-29 00:00:00+01:00,233.934450705425,236.3296931885576,233.23584402519262,234.93246459960938,6606008,0.0,0.0
2021-04-30 00:00:00+01:00,235.53128465845893,238.1261269367677,234.63307822361259,237.2279052734375,7211066,0.0,0.0
2021-05-04 00:00:00+01:00,238.4255058678263,241.31975520869065,237.6271069599163,238.12611389160156,28029127,0.0,0.0
2021-05-05 00:00:00+01:00,239.22392310771892,246.21002024194468,238.72491616955995,245.51141357421875,5952641,0.0,0.0
2021-05-06 00:00:00+01:00,245.71101405387336,248.6052634411207,243.91458602532038,245.81082153320312,8224614,0.0,0.0
2021-05-07 00:00:00+01:00,246.80884735459665,252.29792395669512,246.21003290661048,250.7010955810547,5498731,0.0,0.0
2021-05-10 00:00:00+01:00,251.59931397037423,255.69117711176307,251.20009926743074,255.59136962890625,7088285,0.0,0.0
2021-05-11 00:00:00+01:00,254.593365621286,256.489586041483,252.09932058909985,253.39573669433594,6084398,0.0,0.0
2021-05-12 00:00:00+01:00,252.89675730332792,259.3838487084806,252.89675730332792,258.7850341796875,5910680,0.0,0.0
2021-05-13 00:00:00+01:00,257.48761271311383,259.18424870060073,252.89674220900534,258.68524169921875,4923491,0.0,0.0
2021-05-14 00:00:00+01:00,259.4836402215553,261.87886773220634,257.9866192202771,258.4856262207031,5390685,0.0,0.0
2021-05-17 00:00:00+01:00,259.2839930064709,266.40982670607383,258.6852090459718,263.97467041015625,5093980,0.0,0.0
2021-05-18 00:00:00+01:00,265.2721211068953,266.0705506174656,262.8768934891277,263.4757080078125,3563335,0.0,0.0
2021-05-19 00:00:00+01:00,262.77708318929257,264.2741042415452,260.48166309196034,262.278076171875,4362552,0.0,0.0
2021-05-20 00:00:00+01:00,263.17631316880363,264.5535469530202,258.4856350222901,262.278076171875,6422766,0.0,0.0
2021-05-21 00:00:00+01:00,261.87885056745296,264.2740779211097,259.18423121595214,264.0744934082031,5622904,0.0,0.0
2021-05-24 00:00:00+01:00,265.1722831756328,265.2720601916918,261.2800049264627,263.6752624511719,4995982,0.0,0.0
2021-05-25 00:00:00+01:00,264.47369480144425,265.47170874409125,262.17827491614366,264.8728942871094,3979804,0.0,0.0
2021-05-26 00:00:00+01:00,263.5754830502753,265.3718959281697,260.48163379881913,262.6772766113281,6580510,0.0,0.0
2021-05-27 00:00:00+01:00,263.276067336384,266.5296025535484,261.1802624108662,265.4717102050781,14888238,0.0,0.0
2021-05-28 00:00:00+01:00,265.2720637397991,266.1703005520616,263.77504299531495,265.0724792480469,6561531,0.0,0.0
2021-06-01 00:00:00+01:00,264.57349316163413,267.4677274040909,264.07448620752206,267.367919921875,3864195,0.0,0.0
2021-06-02 00:00:00+01:00,266.66932846029846,269.4637552205393,265.2720846232107,267.367919921875,3978638,0.0,0.0
2021-06-03 00:00:00+01:00,267.068547670069,269.4637751354345,266.2701182103007,269.26416015625,3822352,0.0,0.0
2021-06-04 00:00:00+01:00,268.7651425720388,269.3639570290207,264.1743028014376,264.8728942871094,4058021,0.0,0.0
2021-06-07 00:00:00+01:00,261.9786551317788,264.9726969047134,261.2800332019736,262.8768615722656,7097064,0.0,0.0
2021-06-08 00:00:00+01:00,263.47564596600114,264.3738523040378,261.4327146198228,263.0764465332031,5859425,0.0,0.0
2021-06-09 00:00:00+01:00,262.9766812408184,262.9766812408184,258.08641887650066,261.5794677734375,7935568,0.0,0.0
2021-06-10 00:00:00+01:00,255.56369200287654,258.6584146788371,252.9681171628591,253.86659240722656,7002942,7.4,0.0
2021-06-11 00:00:00+01:00,254.36574964796844,256.76166848875084,251.67035428077395,251.87001037597656,6712898,0.0,0.0
2021-06-14 00:00:00+01:00,252.36918161569025,254.12617674217904,252.06968982874264,253.3674774169922,10522080,0.0,0.0
2021-06-15 00:00:00+01:00,254.4655936587533,256.06287303395044,251.77019804179506,253.3674774169922,5182862,0.0,0.0
2021-06-16 00:00:00+01:00,253.56717967415116,259.95626787203827,253.26768783270288,256.3623962402344,6424433,0.0,0.0
2021-06-17 00:00:00+01:00,255.7634307530168,259.75661449332574,255.16444709885562,258.8581237792969,5527238,0.0,0.0
2021-06-18 00:00:00+01:00,256.96132749099314,259.65673828125,254.36576760456185,259.65673828125,16663769,0.0,0.0
2021-06-21 00:00:00+01:00,272.53473043804644,274.4314862051245,267.54325185859506,269.6396789550781,19507402,0.0,0.0
2021-06-22 00:00:00+01:00,271.1371480217911,271.4366245784886,268.6414084974108,269.4400329589844,7009957,0.0,0.0
2021-06-23 00:00:00+01:00,269.73953485828673,271.636290767678,268.7412390674945,269.2403869628906,5135458,0.0,0.0
2021-06-24 00:00:00+01:00,270.03902235118625,273.13374552115323,269.8433419885131,272.0356140136719,6070941,0.0,0.0
2021-06-25 00:00:00+01:00,272.5347412902476,273.0338891680686,271.03729765678474,271.2369689941406,5325729,0.0,0.0
2021-06-28 00:00:00+01:00,271.4366118132447,273.1337267962388,269.2403794144177,269.53985595703125,3755700,0.0,0.0
2021-06-29 00:00:00+01:00,270.53818205598117,271.2370013545318,267.78287569270094,268.3419189453125,4033741,0.0,0.0
2021-06-30 00:00:00+01:00,268.3418743481101,271.8359093290259,267.5432499672705,271.3367614746094,10837877,0.0,0.0
2021-07-01 00:00:00+01:00,272.13548783245994,273.1337838036241,269.14059991896755,271.7361755371094,4348673,0.0,0.0
2021-07-02 00:00:00+01:00,272.53476434595444,273.333388831802,270.73784402001183,271.5364685058594,3648401,0.0,0.0
2021-07-05 00:00:00+01:00,274.53136267891233,279.32317064126084,273.133754562025,277.7259216308594,12462074,0.0,0.0
2021-07-06 00:00:00+01:00,279.52279144015705,280.92039930424454,277.1268878923547,279.3231201171875,9652724,0.0,0.0
2021-07-07 00:00:00+01:00,280.9204216833577,285.5125882873875,279.90217097245505,284.9136047363281,13172644,0.0,0.0
2021-07-08 00:00:00+01:00,284.4144767242412,285.8120847973056,281.31975354887425,283.31634521484375,7293503,0.0,0.0
2021-07-09 00:00:00+01:00,284.0152053665406,284.41451766409904,280.72084082971423,283.7157287597656,7234234,0.0,0.0
2021-07-12 00:00:00+01:00,284.2148075891788,284.6141197895713,279.8222819881575,282.8171691894531,4294560,0.0,0.0
2021-07-13 00:00:00+01:00,283.21655000688986,283.3163552212565,281.12012259046423,282.5177307128906,6426142,0.0,0.0
2021-07-14 00:00:00+01:00,282.0185776304416,283.0168734804609,279.46693368151693,282.31805419921875,6444897,0.0,0.0
2021-07-15 00:00:00+01:00,281.71907384845457,284.41445410379805,281.41956684303733,284.2148132324219,7981431,0.0,0.0
2021-07-16 00:00:00+01:00,284.51431515765734,285.5126110003158,282.41788779496034,284.0151672363281,8483416,0.0,0.0
2021-07-19 00:00:00+01:00,282.9170399660632,282.9170399660632,280.1218237508604,280.6209716796875,12502505,0.0,0.0
2021-07-20 00:00:00+01:00,280.82055792248485,282.9169849086954,276.12858658393975,277.9255065917969,9411638,0.0,0.0
2021-07-21 00:00:00+01:00,278.3248066886281,281.3047349566235,277.8256588785943,279.2232971191406,6373930,0.0,0.0
2021-07-22 00:00:00+01:00,279.4229638030963,281.3506725799848,278.1251915632244,280.22161865234375,4377918,0.0,0.0
2021-07-23 00:00:00+01:00,280.32141297917366,281.0202321369663,277.5291829046243,278.62432861328125,4723928,0.0,0.0
2021-07-26 00:00:00+01:00,278.524521080868,280.12180041315526,276.4999621392933,279.1235046386719,3210758,0.0,0.0
2021-07-27 00:00:00+01:00,279.12352548938645,281.21995286552,278.32487053079814,281.1201171875,3775787,0.0,0.0
2021-07-28 00:00:00+01:00,280.62096926297164,284.1090030170719,280.52113358495166,281.1201171875,3729305,0.0,0.0
2021-07-29 00:00:00+01:00,281.51938714774946,284.01512639551316,278.8239765739378,283.6158142089844,4142356,0.0,0.0
2021-07-30 00:00:00+01:00,283.01684052243337,284.41444845659106,280.6209368545105,282.8171691894531,8373948,0.0,0.0
2021-08-02 00:00:00+01:00,283.4161559920287,285.81205968758826,282.6175315820316,284.7139587402344,4678303,0.0,0.0
2021-08-03 00:00:00+01:00,284.9136218449343,292.99982410587677,284.51430960877303,291.50238037109375,8467697,0.0,0.0
2021-08-04 00:00:00+01:00,292.10134482300236,293.0996405807942,287.3095069062603,287.80865478515625,6439900,0.0,0.0
2021-08-05 00:00:00+01:00,289.60560026907604,290.7037316761971,286.81035391771616,287.6090087890625,4337367,0.0,0.0
2021-08-06 00:00:00+01:00,287.10989406358755,290.50409387832997,285.9119268510565,288.3078308105469,5163240,0.0,0.0
2021-08-09 00:00:00+01:00,287.50916650277986,292.6004807527134,286.21139425687625,290.30438232421875,7340705,0.0,0.0
2021-08-10 00:00:00+01:00,290.5040573634951,293.59676949141715,289.50576163372364,293.39910888671875,4740862,0.0,0.0
2021-08-11 00:00:00+01:00,294.2976067768395,301.9844970703125,292.50068641851755,301.9844970703125,10338603,0.0,0.0
2021-08-12 00:00:00+01:00,301.88461354036406,303.78136927695834,300.3392476536851,303.08258056640625,5876399,0.0,0.0
2021-08-13 00:00:00+01:00,303.7814122386973,306.0775109524053,300.08773590623525,301.7848205566406,4687875,0.0,0.0
2021-08-16 00:00:00+01:00,303.3820938291044,303.8812417394733,296.1943821991346,297.9913024902344,4383704,0.0,0.0
2021-08-17 00:00:00+01:00,295.5954054700109,297.4921614802945,294.7967505155532,295.2958984375,6274604,0.0,0.0
2021-08-18 00:00:00+01:00,296.59373899849544,297.39236358885336,289.2063549081712,290.20465087890625,5141276,0.0,0.0
2021-08-19 00:00:00+01:00,289.0065993204669,290.1047306614299,285.41272877984517,288.7071228027344,5026138,0.0,0.0
2021-08-20 00:00:00+01:00,289.30614064190195,295.09627516142245,288.0602814903865,294.19781494140625,6225988,0.0,0.0
2021-08-23 00:00:00+01:00,301.485350485409,340.8182013761526,301.485350485409,339.42059326171875,31845524,0.0,0.0
2021-08-24 00:00:00+01:00,339.4205169441895,341.4171082203318,320.25322850699746,322.9486389160156,16929980,0.0,0.0
2021-08-25 00:00:00+01:00,320.9520980763725,322.54937744140625,317.1585862417911,322.54937744140625,9030052,0.0,0.0
2021-08-26 00:00:00+01:00,320.8523150273974,322.24992327643776,318.6560821976411,319.2550354003906,6161680,0.0,0.0
2021-08-27 00:00:00+01:00,314.8624500587597,317.6576962303799,307.4770788782205,309.8709716796875,7972175,0.0,0.0
2021-08-31 00:00:00+01:00,309.8710208394516,311.96744818436474,300.9861940082751,303.48193359375,13182830,0.0,0.0
2021-09-01 00:00:00+01:00,301.4853074112663,307.77455826043985,301.4853074112663,305.67816162109375,8518360,0.0,0.0
2021-09-02 00:00:00+01:00,304.48021671193123,307.8744163133109,303.5817565917969,303.5817565917969,4827602,0.0,0.0
2021-09-03 00:00:00+01:00,302.78310917147655,303.98107633834854,302.38379693770946,303.2822570800781,3988167,0.0,0.0
2021-09-06 00:00:00+01:00,303.0825932356306,305.9776447930878,302.4836096975713,302.9827575683594,4279453,0.0,0.0
2021-09-07 00:00:00+01:00,302.38380900539977,303.08262829155905,297.89147764870347,300.7865295410156,6721282,0.0,0.0
2021-09-08 00:00:00+01:00,297.49212268795674,300.8863220214844,296.0945147818651,300.8863220214844,4454302,0.0,0.0
2021-09-09 00:00:00+01:00,297.59194893838566,299.3888689800071,293.0996183687657,296.39398193359375,7599853,0.0,0.0
2021-09-10 00:00:00+01:00,297.7915964137134,301.0859905173239,292.3009700399298,293.6986083984375,6357095,0.0,0.0
2021-09-13 00:00:00+01:00,294.5971124244306,295.795049169139,289.8052740488818,290.18463134765625,483546,0.0,0.0
2021-09-14 00:00:00+01:00,289.6056312752124,292.8999953837129,288.8069763183594,288.8069763183594,5548056,0.0,0.0
2021-09-15 00:00:00+01:00,288.1081557922426,289.8052402658072,282.6175292387249,285.2131042480469,8237056,0.0,0.0
2021-09-16 00:00:00+01:00,286.2113804927043,286.61069266719693,281.5193786621094,281.5193786621094,10078055,0.0,0.0
2021-09-17 00:00:00+01:00,282.8171918286489,286.5108985254844,281.9187316894531,281.9187316894531,18732324,0.0,0.0
2021-09-20 00:00:00+01:00,281.51939823461817,290.90337208265845,279.50285181061304,286.4110412597656,9974228,0.0,0.0
2021-09-21 00:00:00+01:00,287.2097181532755,294.1977888580698,286.2114223383049,292.00152587890625,6217602,0.0,0.0
2021-09-22 00:00:00+01:00,292.8001160102936,296.6934936045898,292.3009681613394,295.39569091796875,7286002,0.0,0.0
2021-09-23 00:00:00+01:00,297.0928057906397,299.08939718645644,293.49893518505627,295.39569091796875,6588902,0.0,0.0
2021-09-24 00:00:00+01:00,294.4972510426581,295.99469469202756,283.8154741575951,294.99639892578125,5599306,0.0,0.0
2021-09-27 00:00:00+01:00,296.29416999650385,296.95006322958585,290.6039024320394,291.40252685546875,5098221,0.0,0.0
2021-09-28 00:00:00+01:00,291.2029089643369,293.09966496885176,287.10988992370727,291.7020568847656,7082683,0.0,0.0
2021-09-29 00:00:00+01:00,291.70205897550625,295.2739644443902,290.00494384765625,290.00494384765625,6465286,0.0,0.0
2021-09-30 00:00:00+01:00,292.40082296064776,292.89997084226906,282.6175366670977,284.9136047363281,7662311,0.0,0.0
2021-10-01 00:00:00+01:00,283.31634796023866,286.41107116559414,281.6192633070621,284.0151672363281,4844859,0.0,0.0
2021-10-04 00:00:00+01:00,286.0117316271161,300.9342545092992,285.41274808556864,293.5987854003906,8549153,0.0,0.0
2021-10-05 00:00:00+01:00,294.5970804725259,302.38377509808913,293.99809693235136,298.8897399902344,10404593,0.0,0.0
2021-10-06 00:00:00+01:00,297.19272267405154,303.2823037230751,289.60566720335015,290.20465087890625,7759332,0.0,0.0
2021-10-07 00:00:00+01:00,291.80188014276416,297.53211934025853,288.00836789912626,292.9998474121094,4366876,0.0,0.0
2021-10-08 00:00:00+01:00,293.99815134302634,296.2872431790158,290.59197830403144,295.0962829589844,4168431,0.0,0.0
2021-10-11 00:00:00+01:00,295.09628008089646,295.6383540343484,288.6462916033419,293.19952392578125,4582587,0.0,0.0
2021-10-12 00:00:00+01:00,289.8052885936413,294.29265427085966,285.61246407837467,294.19781494140625,4033308,0.0,0.0
2021-10-13 00:00:00+01:00,294.2975769042969,295.5953796674159,290.9033774244534,294.2975769042969,3268568,0.0,0.0
2021-10-14 00:00:00+01:00,296.5936834435814,297.5929845911217,293.1994838719643,295.1960754394531,3014488,0.0,0.0
2021-10-15 00:00:00+01:00,295.79503643456974,297.2924801501661,293.84938324745946,296.09454345703125,2827926,0.0,0.0
2021-10-18 00:00:00+01:00,296.0945710649012,297.29250786973165,293.39915993927934,294.19781494140625,3558678,0.0,0.0
2021-10-19 00:00:00+01:00,295.595431098734,297.4921872734702,292.60054330739035,296.2942199707031,4227564,0.0,0.0
2021-10-20 00:00:00+01:00,295.7950214067243,297.8914485951644,293.99810122552924,296.6935119628906,2116627,0.0,0.0
2021-10-21 00:00:00+01:00,295.6952209472656,297.6918124986569,292.7003336201788,295.6952209472656,3391212,0.0,0.0
