Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00+00:00,26.871359400460207,26.871359400460207,23.735200336634723,24.048553466796875,28500,0.0,0.0
2020-03-24 00:00:00+00:00,24.94572609694492,26.127366088064743,24.20173042331536,25.295841217041016,92371,0.0,0.0
2020-03-25 00:00:00+00:00,26.258655798012022,26.920050499027926,24.72690087646132,24.705018997192383,64101,0.0,0.0
2020-03-26 00:00:00+00:00,25.3833684333461,26.50242451857806,24.000701384909302,26.674419403076172,24265,0.0,0.0
2020-03-27 00:00:00+00:00,27.396533917816956,27.396533917816956,26.146648885321323,27.002655029296875,193639,0.0,0.0
2020-03-30 00:00:00+01:00,27.352766886382916,27.39653064560897,26.95888637542684,28.074880599975586,4694,0.0,0.0
2020-03-31 00:00:00+01:00,29.75981121571397,30.066160877938433,29.75981121571397,30.50380516052246,698,0.0,0.0
2020-04-01 00:00:00+01:00,28.928286953407564,30.6946206733309,28.884523192120785,29.628517150878906,423,0.0,0.0
2020-04-02 00:00:00+01:00,30.311246435274747,30.311246435274747,29.672286130917833,29.803577423095703,317,0.0,0.0
2020-04-03 00:00:00+01:00,30.635102265072565,30.635102265072565,30.618908303412933,29.978635787963867,410,0.0,0.0
2020-04-06 00:00:00+01:00,29.71605197875538,32.03556502616064,29.71605197875538,31.510393142700195,2752,0.0,0.0
2020-04-07 00:00:00+01:00,32.38567465322989,35.48788964973452,32.38567465322989,35.44918441772461,54213,0.0,0.0
2020-04-08 00:00:00+01:00,34.967776902074895,34.967776902074895,34.62000744926904,34.74895477294922,50203,0.0,0.0
2020-04-09 00:00:00+01:00,35.27413074857382,35.40345539021743,35.09907235663089,34.96778106689453,1641,0.0,0.0
2020-04-14 00:00:00+01:00,34.13625284836526,35.11001067528609,33.217200554855275,33.63296127319336,2585,0.0,0.0
2020-04-15 00:00:00+01:00,35.668014931956336,35.668014931956336,33.173443444078934,33.611087799072266,18182,0.0,0.0
2020-04-16 00:00:00+01:00,35.23036494994711,35.23036494994711,33.21720190631374,33.65484619140625,339,0.0,0.0
2020-04-17 00:00:00+01:00,33.26096706656448,35.84306912505052,32.95461738969371,33.32661437988281,210360,0.0,0.0
2020-04-20 00:00:00+01:00,32.91085151051787,33.9611985457389,32.42944342657191,33.064029693603516,1605,0.0,0.0
2020-04-21 00:00:00+01:00,31.99180086486122,32.674528311701586,31.99180086486122,31.641687393188477,245,0.0,0.0
2020-04-22 00:00:00+01:00,31.77297974758881,32.42944628509669,31.77297974758881,32.40756607055664,1333,0.0,0.0
2020-04-23 00:00:00+01:00,33.92093986499822,33.92093986499822,32.954621055235144,33.04214859008789,128,0.0,0.0
2020-04-24 00:00:00+01:00,33.829905910586184,33.829905910586184,32.166856225907246,32.18873977661133,2861,0.0,0.0
2020-04-27 00:00:00+01:00,33.26096170620166,33.26096170620166,31.291562657808143,33.02025604248047,212,0.0,0.0
2020-04-28 00:00:00+01:00,32.16685430218935,34.267548163630956,32.16685430218935,33.217201232910156,52429,0.0,0.0
2020-04-29 00:00:00+01:00,32.34191152380621,33.27103076980354,32.29814776554151,33.129669189453125,10254,0.0,0.0
2020-04-30 00:00:00+01:00,34.93971309018566,34.93971309018566,31.948037098272298,31.641687393188477,1081,0.0,0.0
2020-05-01 00:00:00+01:00,31.55415330012312,31.55415330012312,31.55415330012312,31.269683837890625,236,0.0,0.0
2020-05-04 00:00:00+01:00,32.69203054215578,32.69203054215578,30.50380886359217,31.02898406982422,422,0.0,0.0
2020-05-05 00:00:00+01:00,30.897691231300296,32.885034435674974,30.897691231300296,30.744516372680664,218,0.0,0.0
2020-05-06 00:00:00+01:00,31.422857097782146,32.55898181443331,30.941445772875333,31.13838768005371,797,0.0,0.0
2020-05-07 00:00:00+01:00,31.16027595203725,31.345401325913468,31.039048281787558,30.832042694091797,25016,0.0,0.0
2020-05-11 00:00:00+01:00,31.42286405483833,33.23033392566072,31.379096950912714,31.554155349731445,45830,0.0,0.0
2020-05-12 00:00:00+01:00,30.985220497086573,32.83575299698876,30.95633514268717,30.963336944580078,2250,0.0,0.0
2020-05-13 00:00:00+01:00,28.62193778812577,29.059582086601818,28.62193778812577,29.278404235839844,20819,0.0,0.0
2020-05-14 00:00:00+01:00,29.409695188020024,29.497226050097815,27.96547102282675,29.059581756591797,81616,0.0,0.0
2020-05-15 00:00:00+01:00,28.92828941345215,28.92828941345215,28.92828941345215,28.92828941345215,100,0.0,0.0
2020-05-18 00:00:00+01:00,29.71604727210856,29.71604727210856,29.628516412754667,29.89110565185547,158,0.0,0.0
2020-05-19 00:00:00+01:00,29.278404938388544,29.278404938388544,29.05958278389978,29.36593246459961,1659,0.0,0.0
2020-05-20 00:00:00+01:00,30.241221082554656,30.67886539153218,29.234641175283013,29.36593246459961,61438,0.0,0.0
2020-05-21 00:00:00+01:00,29.54099085598284,30.33215434908522,29.54099085598284,29.36593246459961,30665,0.0,0.0
2020-05-22 00:00:00+01:00,30.04865913606677,30.04865913606677,28.8552276554523,29.278404235839844,458,0.0,0.0
2020-05-26 00:00:00+01:00,31.510389978944197,31.510389978944197,30.153693300420755,30.284984588623047,195,0.0,0.0
2020-05-27 00:00:00+01:00,31.466628123912336,31.466628123912336,30.635103225708008,30.635103225708008,74727,0.0,0.0
2020-05-28 00:00:00+01:00,31.466627786133103,33.042146695893386,31.466627786133103,31.72921371459961,1393,0.0,0.0
2020-05-29 00:00:00+01:00,32.3419129676231,32.800562650608,30.066160707695552,29.716047286987305,29219,0.0,0.0
2020-06-01 00:00:00+01:00,30.06615829286534,30.897683026073096,30.0223945361619,30.416275024414062,579,0.0,0.0
2020-06-02 00:00:00+01:00,31.641685935617375,32.516974582921186,29.847341537475586,29.847341537475586,18699,0.0,0.0
2020-06-03 00:00:00+01:00,31.247799278025873,31.536642739003838,31.160268427001824,31.291563034057617,91189,0.0,0.0
2020-06-04 00:00:00+01:00,31.838188019169994,31.838188019169994,31.838188019169994,31.02898406982422,2,0.0,0.0
2020-06-05 00:00:00+01:00,32.91084652962807,32.987629269298644,31.77297213825063,32.97649383544922,4682,0.0,0.0
2020-06-08 00:00:00+01:00,34.530132624961226,34.530132624961226,33.260963608933466,33.545433044433594,12411,0.0,0.0
2020-06-09 00:00:00+01:00,33.30472714892651,34.092488143776144,30.678861618041992,30.678861618041992,23754,0.0,0.0
2020-06-10 00:00:00+01:00,31.81673690945388,31.860504007369464,30.241218214355563,31.22591781616211,52948,0.0,0.0
2020-06-11 00:00:00+01:00,29.365930373031954,29.978633029753393,29.278402853054974,29.431577682495117,1226,0.0,0.0
2020-06-12 00:00:00+01:00,31.335331941518465,31.335331941518465,29.05958286413621,30.000518798828125,915,0.0,0.0
2020-06-15 00:00:00+01:00,31.028982316480167,31.028982316480167,28.753229895992398,29.650402069091797,6398,0.0,0.0
2020-06-16 00:00:00+01:00,31.20403957410979,31.291567097539488,30.51534214105366,30.19745635986328,81045,0.0,0.0
2020-06-17 00:00:00+01:00,30.503810144481914,30.503810144481914,30.503810144481914,30.591341018676758,121,0.0,0.0
2020-06-18 00:00:00+01:00,30.284980590418563,30.604635986178394,30.284980590418563,30.70074462890625,68499,0.0,0.0
2020-06-19 00:00:00+01:00,31.116512298583984,31.116512298583984,31.116512298583984,31.116512298583984,0,0.0,0.0
2020-06-22 00:00:00+01:00,30.307341919527808,30.307341919527808,30.254262456027835,30.241220474243164,66578,0.0,0.0
2020-06-23 00:00:00+01:00,30.547576751405735,30.547576751405735,30.460045878642596,30.43816566467285,661,0.0,0.0
2020-06-24 00:00:00+01:00,30.416276596253436,30.416276596253436,29.759810194895447,30.022396087646484,248,0.0,0.0
2020-06-25 00:00:00+01:00,31.116510438909,31.116510438909,29.249082876114866,29.12523078918457,1820,0.0,0.0
2020-06-26 00:00:00+01:00,29.36593246459961,29.36593246459961,29.36593246459961,29.36593246459961,0,0.0,0.0
2020-06-29 00:00:00+01:00,28.44687639190703,29.278401138847215,27.790410013632254,29.19087028503418,1474,0.0,0.0
2020-06-30 00:00:00+01:00,29.322167482910494,29.497225867018567,28.928286953407564,29.628517150878906,2948,0.0,0.0
2020-07-01 00:00:00+01:00,29.84733702172072,29.84733702172072,29.36592900633052,29.409692764282227,7950,0.0,0.0
2020-07-02 00:00:00+01:00,29.84733702172072,29.84733702172072,29.84733702172072,29.409692764282227,1302,0.0,0.0
2020-07-03 00:00:00+01:00,29.73792839050293,29.73792839050293,29.73792839050293,29.73792839050293,0,0.0,0.0
2020-07-06 00:00:00+01:00,30.06616328592837,30.06616328592837,30.06616328592837,30.15369415283203,193,0.0,0.0
2020-07-07 00:00:00+01:00,30.022398324156075,30.066162086381286,30.022398324156075,30.241220474243164,111,0.0,0.0
2020-07-08 00:00:00+01:00,30.197457063154854,30.197457063154854,30.109929537686657,30.284984588623047,386,0.0,0.0
2020-07-09 00:00:00+01:00,29.934871594840622,30.635101825926725,29.716049438941145,29.30028533935547,718,0.0,0.0
2020-07-10 00:00:00+01:00,30.15369319510772,30.19745695768897,29.409695875382226,29.322168350219727,50505,0.0,0.0
2020-07-13 00:00:00+01:00,30.328750118657567,31.099001651953614,30.328750118657567,30.50380516052246,122,0.0,0.0
2020-07-14 00:00:00+01:00,29.58475510443239,29.58475510443239,29.40969671017729,29.69416618347168,40056,0.0,0.0
2020-07-15 00:00:00+01:00,30.197455498298,30.197455498298,30.02239711747221,30.50380516052246,76,0.0,0.0
2020-07-16 00:00:00+01:00,30.066162109375,30.066162109375,30.066162109375,30.066162109375,0,0.0,0.0
2020-07-17 00:00:00+01:00,30.022399551978882,30.022399551978882,30.022399551978882,29.978635787963867,360,0.0,0.0
2020-07-20 00:00:00+01:00,31.182592345812,31.182592345812,29.190872132867828,29.89110565185547,20,0.0,0.0
2020-07-21 00:00:00+01:00,30.02239555679219,31.09254916319146,29.978631798600976,29.869220733642578,528,0.0,0.0
2020-07-22 00:00:00+01:00,29.934867020991618,29.978630777692477,29.934867020991618,30.76639175415039,226,0.0,0.0
2020-07-23 00:00:00+01:00,31.116510581989743,31.116510581989743,31.028983053299164,31.05086326599121,2306,0.0,0.0
2020-07-24 00:00:00+01:00,30.197459164177786,31.26749943143694,30.197459164177786,31.02898406982422,775,0.0,0.0
2020-07-27 00:00:00+01:00,30.5694522857666,30.5694522857666,30.5694522857666,30.5694522857666,0,0.0,0.0
2020-07-28 00:00:00+01:00,31.948036706068493,31.948036706068493,30.416281521530962,30.963336944580078,21034,0.0,0.0
2020-07-29 00:00:00+01:00,31.510391656654548,31.510391656654548,30.766397633679148,30.875808715820312,20480,0.0,0.0
2020-07-30 00:00:00+01:00,30.5475734877417,30.612606431730445,29.716048649618568,30.241220474243164,9628,0.0,0.0
2020-07-31 00:00:00+01:00,30.923949675780403,30.923949675780403,29.978636328982628,29.95675277709961,1298,0.0,0.0
2020-08-03 00:00:00+01:00,29.930465693835526,29.930465693835526,29.71604764062795,29.759811401367188,3401,0.0,0.0
2020-08-04 00:00:00+01:00,30.02239676142151,30.02239676142151,30.02239676142151,29.781694412231445,15598,0.0,0.0
2020-08-05 00:00:00+01:00,29.89110565185547,31.021103503063532,29.89110565185547,29.89110565185547,1698,0.0,0.0
2020-08-06 00:00:00+01:00,29.234644237992047,29.453466415405273,29.234644237992047,29.453466415405273,1200,0.0,0.0
2020-08-07 00:00:00+01:00,30.591341018676758,30.591341018676758,30.591341018676758,30.591341018676758,367,0.0,0.0
2020-08-10 00:00:00+01:00,31.116512298583984,31.116512298583984,31.116512298583984,31.116512298583984,0,0.0,0.0
2020-08-11 00:00:00+01:00,30.591338794541983,30.591338794541983,30.591338794541983,31.685449600219727,312,0.0,0.0
2020-08-12 00:00:00+01:00,32.34191647493512,32.34191647493512,31.77297751351455,31.554155349731445,3560,0.0,0.0
2020-08-13 00:00:00+01:00,31.51038622701909,31.64168083854927,31.51038622701909,31.59791374206543,127,0.0,0.0
2020-08-14 00:00:00+01:00,31.291563034057617,31.291563034057617,31.291563034057617,31.291563034057617,289,0.0,0.0
2020-08-17 00:00:00+01:00,30.416275024414062,30.416275024414062,30.416275024414062,30.416275024414062,0,0.0,0.0
2020-08-18 00:00:00+01:00,30.109928836433582,31.2364241567658,30.109928836433582,30.19745635986328,64202,0.0,0.0
2020-08-19 00:00:00+01:00,29.759812319189088,29.80357608127804,29.759812319189088,29.10334587097168,24086,0.0,0.0
2020-08-20 00:00:00+01:00,30.066159314983405,30.3445017587414,30.066159314983405,29.869220733642578,227,0.0,0.0
2020-08-21 00:00:00+01:00,29.7598130104716,29.7598130104716,29.7598130104716,29.36593246459961,113,0.0,0.0
2020-08-24 00:00:00+01:00,29.365932703754616,30.006074991628292,29.19087431094572,30.10993003845215,2048,0.0,0.0
2020-08-25 00:00:00+01:00,30.591334102596782,30.722625375764597,30.10992608972676,30.678861618041992,1740,0.0,0.0
2020-08-26 00:00:00+01:00,30.94145028345394,30.94145028345394,29.322167729498847,30.54757308959961,29076,0.0,0.0
2020-08-27 00:00:00+01:00,31.23335559458478,31.23335559458478,31.23335559458478,30.70074462890625,29,0.0,0.0
2020-08-28 00:00:00+01:00,30.635104590771494,30.737513876497065,30.635104590771494,30.6569881439209,31,0.0,0.0
2020-09-01 00:00:00+01:00,30.022400493401594,30.635103225708008,29.934872962626937,30.635103225708008,1498,0.0,0.0
2020-09-02 00:00:00+01:00,29.891105448474374,30.635099383635467,29.891105448474374,30.98521614074707,630,0.0,0.0
2020-09-03 00:00:00+01:00,31.37909595939531,31.51039058910102,30.985218748200456,32.56073760986328,5332,0.0,0.0
2020-09-04 00:00:00+01:00,32.47320589450812,32.73579514705237,32.21061998092492,32.6920280456543,7295,0.0,0.0
2020-09-07 00:00:00+01:00,32.38567959528172,32.80450552896638,32.38567959528172,32.429443359375,550,0.0,0.0
2020-09-08 00:00:00+01:00,32.71390914916992,32.71390914916992,32.71390914916992,32.71390914916992,0,0.0,0.0
2020-09-09 00:00:00+01:00,33.08590990621491,33.260968301911944,32.604501822268944,33.064029693603516,4092,0.0,0.0
2020-09-10 00:00:00+01:00,32.69203282966613,32.86709124399258,32.69203282966613,32.845211029052734,47803,0.0,0.0
2020-09-11 00:00:00+01:00,32.64826409595291,32.692027858138914,32.27619699074875,32.75767517089844,5083,0.0,0.0
2020-09-14 00:00:00+01:00,33.04214373329923,33.04214373329923,31.440364037036716,32.73579406738281,1930,0.0,0.0
2020-09-15 00:00:00+01:00,33.12822656491934,33.48261383765989,33.12822656491934,33.545433044433594,5110,0.0,0.0
2020-09-16 00:00:00+01:00,33.217201571815494,33.65484585250091,33.217201571815494,33.4360237121582,2337,0.0,0.0
2020-09-17 00:00:00+01:00,32.53885269165039,32.53885269165039,32.53885269165039,32.53885269165039,0,0.0,0.0
2020-09-18 00:00:00+01:00,32.3419180739804,32.3419180739804,31.46662937557206,31.510393142700195,555,0.0,0.0
2020-09-21 00:00:00+01:00,31.685446942802294,31.685446942802294,29.89110603977208,29.584753036499023,7077,0.0,0.0
2020-09-22 00:00:00+01:00,29.6285159146297,29.6285159146297,29.6285159146297,29.387813568115234,2456,0.0,0.0
2020-09-23 00:00:00+01:00,29.93486942704029,29.93486942704029,29.672283526768883,29.716047286987305,63267,0.0,0.0
2020-09-24 00:00:00+01:00,28.578173037554084,28.621936798095703,28.578173037554084,28.621936798095703,1365,0.0,0.0
2020-09-25 00:00:00+01:00,28.534406262546383,29.079274603524357,28.534406262546383,29.519105911254883,58752,0.0,0.0
2020-09-28 00:00:00+01:00,29.716048649618568,30.12988281868509,29.628517786207116,30.241220474243164,466,0.0,0.0
2020-09-29 00:00:00+01:00,30.810158565160368,30.810158565160368,29.147108933979414,29.519105911254883,1361,0.0,0.0
2020-09-30 00:00:00+01:00,29.14711049801806,29.14711049801806,28.753229949606776,29.30028533935547,40785,0.0,0.0
2020-10-01 00:00:00+01:00,29.19087202231614,29.19087202231614,29.092840131379745,29.08146095275879,10888,0.0,0.0
2020-10-02 00:00:00+01:00,29.32216867517542,30.388706305918404,29.015818994750564,29.540990829467773,133,0.0,0.0
2020-10-05 00:00:00+01:00,30.022397304763537,30.022397304763537,29.735740832116466,29.759811401367188,301,0.0,0.0
2020-10-06 00:00:00+01:00,30.810161216118917,30.810161216118917,29.670991119431584,29.95675277709961,34637,0.0,0.0
2020-10-07 00:00:00+01:00,29.67403509987565,29.67403509987565,29.67403509987565,29.36593246459961,1,0.0,0.0
2020-10-08 00:00:00+01:00,29.7160501487021,29.801791333326644,29.63804533717522,30.372516632080078,1583,0.0,0.0
2020-10-09 00:00:00+01:00,29.716047286987305,29.716047286987305,29.716047286987305,29.716047286987305,0,0.0,0.0
2020-10-12 00:00:00+01:00,30.066162109375,30.066162109375,30.066162109375,30.066162109375,0,0.0,0.0
2020-10-13 00:00:00+01:00,30.985216204292957,30.985216204292957,29.656353188611327,29.431577682495117,460,0.0,0.0
2020-10-14 00:00:00+01:00,29.89110854539513,29.93487230982809,29.759813913135055,30.372516632080078,3383,0.0,0.0
2020-10-15 00:00:00+01:00,30.635103455619348,30.635103455619348,28.92828988101401,29.25652313232422,1459,0.0,0.0
2020-10-16 00:00:00+01:00,28.796992421849815,28.796992421849815,28.796992421849815,28.753225326538086,100,0.0,0.0
2020-10-19 00:00:00+01:00,28.359354330244415,28.44688186192736,28.359354330244415,28.578176498413086,31,0.0,0.0
2020-10-20 00:00:00+01:00,28.40311622619629,28.40311622619629,28.40311622619629,28.40311622619629,0,0.0,0.0
2020-10-21 00:00:00+01:00,28.009234098572865,28.55585204818301,27.877941147631894,27.702882766723633,391,0.0,0.0
2020-10-22 00:00:00+01:00,27.308672839287496,27.308672839287496,27.308672839287496,28.92828941345215,35311,0.0,0.0
2020-10-23 00:00:00+01:00,28.928286477382283,30.108175091972225,28.928286477382283,28.44687843322754,167,0.0,0.0
2020-10-26 00:00:00+00:00,30.766398091886575,30.853925623318563,28.4276259905665,28.118648529052734,490,0.0,0.0
2020-10-27 00:00:00+00:00,28.753228079720554,28.753228079720554,28.325477137535003,28.621936798095703,9828,0.0,0.0
2020-10-28 00:00:00+00:00,27.921707262286503,27.965472695943795,27.746650536099104,27.637239456176758,7521,0.0,0.0
2020-10-29 00:00:00+00:00,27.659120255672153,27.659120255672153,27.224197206367002,27.265239715576172,54,0.0,0.0
2020-10-30 00:00:00+00:00,26.540937947677328,27.39653165941473,26.540937947677328,26.60877227783203,1331,0.0,0.0
2020-11-02 00:00:00+00:00,27.2214768902926,27.2214768902926,27.2214768902926,27.35276985168457,30,0.0,0.0
2020-11-03 00:00:00+00:00,27.17771019160787,28.644255323504673,27.090182667741708,27.046417236328125,360,0.0,0.0
2020-11-04 00:00:00+00:00,26.652538299560547,26.652538299560547,26.652538299560547,26.652538299560547,0,0.0,0.0
2020-11-05 00:00:00+00:00,26.477479748140674,26.56500894070831,26.389950555573034,26.543127059936523,3522,0.0,0.0
2020-11-06 00:00:00+00:00,26.268724481678785,26.60877430508309,26.10329565004022,25.580310821533203,592,0.0,0.0
2020-11-09 00:00:00+00:00,27.002653243217413,29.322167664903212,26.226859015472744,29.059581756591797,4409,0.0,0.0
2020-11-10 00:00:00+00:00,29.01581962378891,30.066163315993894,28.7541085085634,29.978635787963867,212634,0.0,0.0
2020-11-11 00:00:00+00:00,29.71604999251636,30.284985605076933,28.75323048524579,30.263105392456055,1369,0.0,0.0
2020-11-12 00:00:00+00:00,29.84734128512518,31.729213196502194,28.71165707957777,30.263105392456055,2615,0.0,0.0
2020-11-13 00:00:00+00:00,29.672285484260534,29.71604924736607,29.36593246459961,29.36593246459961,12126,0.0,0.0
2020-11-16 00:00:00+00:00,29.77005015698914,29.77005015698914,29.77005015698914,30.174165725708008,297,72.408104,0.0
2020-11-17 00:00:00+00:00,28.46789395509738,31.880448299151585,28.46789395509738,32.127410888671875,7866,0.0,0.0
2020-11-18 00:00:00+00:00,31.880449700552834,32.86829325055008,31.880449700552834,32.621334075927734,815,0.0,0.0
2020-11-19 00:00:00+00:00,32.06005916237773,32.19476323498091,31.92535166402056,31.633487701416016,717,0.0,0.0
2020-11-20 00:00:00+00:00,32.404724308999775,32.404724308999775,32.194753061851536,31.94779396057129,592,0.0,0.0
2020-11-23 00:00:00+00:00,33.182610145642535,33.182610145642535,32.59484325796588,32.53152847290039,1418,0.0,0.0
2020-11-24 00:00:00+00:00,33.36221511734747,33.36221511734747,31.0012645412483,33.54182052612305,224,0.0,0.0
2020-11-25 00:00:00+00:00,33.227508544921875,33.227508544921875,33.227508544921875,33.45201873779297,147,0.0,0.0
2020-11-26 00:00:00+00:00,33.2724113612422,33.75241428432913,32.4641766868226,32.935646057128906,740,0.0,0.0
2020-11-27 00:00:00+00:00,32.82338951260317,33.721430284087546,32.82338951260317,33.45201873779297,225,0.0,0.0
2020-11-30 00:00:00+00:00,33.27240756325102,33.27240756325102,33.27240756325102,33.72142791748047,50321,0.0,0.0
2020-12-01 00:00:00+00:00,33.72142883696088,35.216667479496344,33.72142883696088,33.74388122558594,84,0.0,0.0
