Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+00:00,247.21828189420182,251.35849519247125,246.62114538280818,250.20401000976562,18763390,0.0,0.0
2020-02-20 00:00:00+00:00,248.81067880658676,250.99922263993227,247.41734507974937,248.61163330078125,4783559,0.0,0.0
2020-02-21 00:00:00+00:00,247.8154326615183,250.20400907052343,243.43637084960938,243.43637084960938,12364571,0.0,0.0
2020-02-24 00:00:00+00:00,238.85822579975115,240.25155937577088,228.50770875624073,230.29913330078125,11487203,0.0,0.0
2020-02-25 00:00:00+00:00,231.69253809343678,232.48873540922054,226.11917206915106,226.71632385253906,15841608,0.0,0.0
2020-02-26 00:00:00+00:00,224.92484650791428,225.32293750690036,219.55054209061154,222.53627014160156,13085118,0.0,0.0
2020-02-27 00:00:00+00:00,219.35146980436542,220.94386408849115,209.39904349407303,209.79714965820312,13473647,0.0,0.0
2020-02-28 00:00:00+00:00,201.43711258724207,209.79716022049485,194.1718531639152,197.854248046875,21493613,0.0,0.0
2020-03-02 00:00:00+00:00,201.63616956104926,204.42283686797646,189.19563627584628,192.67898559570312,20102027,0.0,0.0
2020-03-03 00:00:00+00:00,195.6647134604709,203.62665475796803,194.56994045758591,201.63616943359375,19331024,0.0,0.0
2020-03-04 00:00:00+00:00,202.6314120957809,205.4180794009466,196.75947127715804,201.63616943359375,15725118,0.0,0.0
2020-03-05 00:00:00+00:00,201.83522501137702,203.02951322842216,191.33641365265785,196.95852661132812,8801184,0.0,0.0
2020-03-06 00:00:00+00:00,192.38043642227873,194.07234614631432,184.31697426952599,188.5985107421875,14067441,0.0,0.0
2020-03-09 00:00:00+00:00,182.8260794384653,183.821322130222,165.0112413304998,171.579833984375,15602084,0.0,0.0
2020-03-10 00:00:00+00:00,177.3522621443813,181.43276365794455,166.2055459333937,169.39031982421875,19590808,0.0,0.0
2020-03-11 00:00:00+00:00,170.6841090520223,173.3732504762371,165.21027465093704,167.2007598876953,16066022,0.0,0.0
2020-03-12 00:00:00+00:00,157.44741938783923,157.44741938783923,145.70355045542877,147.89309692382812,20131970,0.0,0.0
2020-03-13 00:00:00+00:00,150.97833700686425,159.43790121500456,142.81734869036902,145.50450134277344,18394540,0.0,0.0
2020-03-16 00:00:00+00:00,134.35777619750286,138.3387473440955,104.89859123133701,108.87956237792969,28022207,0.0,0.0
2020-03-17 00:00:00+00:00,114.75148198741684,114.75148198741684,91.16522103368132,100.81808471679688,23182955,0.0,0.0
2020-03-18 00:00:00+00:00,96.63807531838378,102.7090549398845,85.98898029016613,93.2044906616211,39571324,0.0,0.0
2020-03-19 00:00:00+00:00,94.84664273136129,127.59012507174579,89.12399657982722,125.30107116699219,65998812,0.0,0.0
2020-03-20 00:00:00+00:00,131.37205005076032,133.56158118103298,104.50049435855934,110.0738525390625,47832885,0.0,0.0
2020-03-23 00:00:00+00:00,103.10715238416141,116.2443618774414,100.91762126516473,116.2443618774414,15870139,0.0,0.0
2020-03-24 00:00:00+00:00,120.62340745799706,138.33872985839844,119.82721788517499,138.33872985839844,18094040,0.0,0.0
2020-03-25 00:00:00+00:00,138.4382522343333,169.68886391269012,135.05441827039726,149.7840118408203,30615181,0.0,0.0
2020-03-26 00:00:00+00:00,147.1964130807471,149.18689880292732,137.74160590039105,139.93115234375,16958247,0.0,0.0
2020-03-27 00:00:00+00:00,138.23921814876724,140.42876444669145,123.06873599100703,133.95968627929688,12906830,0.0,0.0
2020-03-30 00:00:00+01:00,131.47156663304196,140.4287509254497,115.9457744517225,116.9410171508789,11727836,0.0,0.0
2020-03-31 00:00:00+01:00,118.83197663676532,140.42874718980863,110.47193666762271,112.06432342529297,15124384,0.0,0.0
2020-04-01 00:00:00+01:00,109.07860470718998,114.35339435936409,104.50048954115,108.48146057128906,22083187,0.0,0.0
2020-04-02 00:00:00+01:00,108.48145151667607,119.57840885557971,107.58573159103784,118.23483276367188,23638296,0.0,0.0
2020-04-03 00:00:00+01:00,117.78698228119086,117.98603539438041,107.93407717475401,108.87956237792969,13022987,0.0,0.0
2020-04-06 00:00:00+01:00,113.40791040307163,118.89368957424128,111.51695521790603,117.2396011352539,10913149,0.0,0.0
2020-04-07 00:00:00+01:00,120.922006059634,137.0947023433299,120.72296052722865,129.43133544921875,14628941,0.0,0.0
2020-04-08 00:00:00+01:00,125.15179488908,133.362548828125,119.23010266119086,133.362548828125,15613542,0.0,0.0
2020-04-09 00:00:00+01:00,135.05443086598436,142.12066008499497,127.63987581494828,141.324462890625,24596564,0.0,0.0
2020-04-14 00:00:00+01:00,143.31493471746575,146.2011321893804,138.54373536503886,145.305419921875,13555076,0.0,0.0
2020-04-15 00:00:00+01:00,143.86232118591766,146.54947317463078,142.31969211526112,145.305419921875,16886664,0.0,0.0
2020-04-16 00:00:00+01:00,135.18961632992043,145.31390292519907,127.27534501534473,127.82286834716797,27948789,3.85,0.0
2020-04-17 00:00:00+01:00,133.64656593059672,135.23938024123254,128.42016391096445,129.91342163085938,26428374,0.0,0.0
2020-04-20 00:00:00+01:00,130.75962579661905,131.70535278320312,127.42467700212204,131.70535278320312,10455768,0.0,0.0
2020-04-21 00:00:00+01:00,127.7233387601546,131.0085094356313,126.6780551102021,127.77311706542969,11568336,0.0,0.0
2020-04-22 00:00:00+01:00,128.91792517900467,144.3701602662004,127.42466735839844,127.42466735839844,12400110,0.0,0.0
2020-04-23 00:00:00+01:00,129.36588940554066,129.36588940554066,125.13499257687408,125.43364715576172,9384265,0.0,0.0
2020-04-24 00:00:00+01:00,124.3883778274376,128.7188317367714,120.00816080781631,124.43815612792969,7938359,0.0,0.0
2020-04-27 00:00:00+01:00,128.1713103560697,132.10355334448664,122.0638830718915,125.33412170410156,7991413,0.0,0.0
2020-04-28 00:00:00+01:00,124.28882378342324,132.75062565221984,123.99017677788345,129.266357421875,19338332,0.0,0.0
2020-04-29 00:00:00+01:00,130.90891609473593,139.5698071253207,129.41565849669712,138.67385864257812,12542058,0.0,0.0
2020-04-30 00:00:00+01:00,140.6151101990323,141.24725053570145,128.56949114306903,131.6555633544922,14544600,0.0,0.0
2020-05-01 00:00:00+01:00,128.76859758234463,133.0243760342052,125.5829765365319,128.6192626953125,12147056,0.0,0.0
2020-05-04 00:00:00+01:00,130.7596303351869,130.7596303351869,120.5556931728528,123.0444564819336,7060453,0.0,0.0
2020-05-05 00:00:00+01:00,126.27983825815693,127.37489250385777,123.14399523107097,123.4426498413086,6459288,0.0,0.0
2020-05-06 00:00:00+01:00,122.74580035050435,129.8138785106597,122.07781110239219,126.72782135009766,7909734,0.0,0.0
2020-05-07 00:00:00+01:00,125.03545995149538,142.92668831738786,124.5874856196181,131.0084991455078,14061838,0.0,0.0
2020-05-11 00:00:00+01:00,131.40668572822173,144.4796637149605,125.78207985795551,128.37039184570312,7306939,0.0,0.0
2020-05-12 00:00:00+01:00,126.77759044482606,131.20759330765196,126.47894343071225,128.12152099609375,7780750,0.0,0.0
2020-05-13 00:00:00+01:00,125.78208239459475,139.3926343724807,117.2705173635166,118.71399688720703,12724377,0.0,0.0
2020-05-14 00:00:00+01:00,117.46961163085707,121.12909117590665,110.25219905184255,112.89028930664062,10878708,0.0,0.0
2020-05-15 00:00:00+01:00,115.08041492638898,118.36558556192021,108.41053223619275,108.65940856933594,12288262,0.0,0.0
2020-05-18 00:00:00+01:00,112.44231311201698,117.71849388883878,109.45579741082022,117.22074127197266,11029224,0.0,0.0
2020-05-19 00:00:00+01:00,119.60993881349928,123.39285362155738,118.6642044151589,120.90409088134766,9785955,0.0,0.0
2020-05-20 00:00:00+01:00,122.14848008380716,123.131043190559,116.42432541428292,117.96736145019531,6500080,0.0,0.0
2020-05-21 00:00:00+01:00,119.41085699132611,121.40186757956066,115.97636676466257,120.15748596191406,8899604,0.0,0.0
2020-05-22 00:00:00+01:00,119.46062065416298,124.88612080416553,114.78174938324895,122.99466705322266,8962869,0.0,0.0
2020-05-26 00:00:00+01:00,126.67804304956181,128.51973383795556,123.44265098739226,126.72782135009766,9947892,0.0,0.0
2020-05-27 00:00:00+01:00,131.40667157854352,140.96352649670027,128.8681305668267,139.37071228027344,49492264,0.0,0.0
2020-05-28 00:00:00+01:00,149.3257598876953,151.0181154617155,146.5881209564209,149.3257598876953,34977861,0.0,0.0
2020-05-29 00:00:00+01:00,149.32576315743583,149.72395911644145,138.07655262820188,139.37071228027344,37250950,0.0,0.0
2020-06-01 00:00:00+01:00,140.56533312575948,144.29847767685192,140.11735881766919,141.90927124023438,16500422,0.0,0.0
2020-06-02 00:00:00+01:00,141.51106283365905,143.75094960852303,139.91826357454505,142.05859375,17849767,0.0,0.0
2020-06-03 00:00:00+01:00,143.4025354954591,148.97735582778915,141.36174667791306,148.42984008789062,25823543,0.0,0.0
2020-06-04 00:00:00+01:00,147.8325464049382,151.16749544705806,145.32386863692994,150.0724334716797,11823782,0.0,0.0
2020-06-05 00:00:00+01:00,153.20825037506467,168.1587534178147,152.26252343501207,164.40768432617188,13960875,0.0,0.0
2020-06-08 00:00:00+01:00,162.26734558399127,172.07307775824646,160.9234075046068,170.38070678710938,12362614,0.0,0.0
2020-06-09 00:00:00+01:00,167.8919585497295,171.37622701216853,161.88210584291028,169.28567504882812,22918819,0.0,0.0
2020-06-10 00:00:00+01:00,167.792414423893,174.0143222919534,156.5432019603989,157.04095458984375,15651851,0.0,0.0
2020-06-11 00:00:00+01:00,154.00466994848253,154.2037679744188,148.03163802916035,151.61546325683594,11647268,0.0,0.0
2020-06-12 00:00:00+01:00,148.47958757481214,160.12701002342422,146.3502097072467,150.81903076171875,8276577,0.0,0.0
2020-06-15 00:00:00+01:00,147.23520519084732,168.3578357124809,148.42783360301797,157.98666381835938,10855824,0.0,0.0
2020-06-16 00:00:00+01:00,162.16782228852344,166.1498438567151,157.8871612548828,157.8871612548828,11166597,0.0,0.0
2020-06-17 00:00:00+01:00,158.13601138855694,161.91891909907787,154.8359091305457,158.3848876953125,14302807,0.0,0.0
2020-06-18 00:00:00+01:00,156.49342214857327,161.0727523713372,154.95038597415032,160.7243194580078,7304123,0.0,0.0
2020-06-19 00:00:00+01:00,160.52519740137444,162.36688791275796,159.15637788864953,159.72879028320312,14555701,0.0,0.0
2020-06-22 00:00:00+01:00,158.4844117722194,165.30362790766148,156.6088774561399,159.8781280517578,9264904,0.0,0.0
2020-06-23 00:00:00+01:00,163.26286293143656,169.18611620096905,162.11803795647486,166.74713134765625,9174677,0.0,0.0
2020-06-24 00:00:00+01:00,160.27635010155151,167.24488706248854,157.19027765705454,158.83287048339844,9948400,0.0,0.0
2020-06-25 00:00:00+01:00,158.08623104062312,161.57049929005032,154.40286478641232,160.4256591796875,6313337,0.0,0.0
2020-06-26 00:00:00+01:00,164.45745275259432,165.4041821893026,159.77858144308064,160.67453002929688,5824757,0.0,0.0
2020-06-29 00:00:00+01:00,163.11354250946326,166.99600693744108,156.94139776110194,164.55702209472656,7082537,0.0,0.0
2020-06-30 00:00:00+01:00,164.90545153868166,169.4847821244405,162.21759019060835,166.7969207763672,8275631,0.0,0.0
2020-07-01 00:00:00+01:00,169.13630899622004,169.78339641991755,161.62025770638138,165.25384521484375,6587881,0.0,0.0
2020-07-02 00:00:00+01:00,167.34444338489206,169.38521705356717,165.25387622404799,166.89645385742188,6241899,0.0,0.0
2020-07-03 00:00:00+01:00,172.57082631058694,173.6658728772146,163.90991922885866,167.49374389648438,3423894,0.0,0.0
2020-07-06 00:00:00+01:00,168.6883685900422,173.11836409874041,166.94623433008854,169.43499755859375,7305013,0.0,0.0
2020-07-07 00:00:00+01:00,167.5933016497119,171.57532233456203,166.7351766782132,170.23138427734375,8222905,0.0,0.0
2020-07-08 00:00:00+01:00,169.23588982943832,173.46678707517427,168.2403845951475,173.21791076660156,7268486,0.0,0.0
2020-07-09 00:00:00+01:00,174.76093314762082,174.76093314762082,169.03677850147963,170.62957763671875,6737119,0.0,0.0
2020-07-10 00:00:00+01:00,168.1906129035643,176.4533097108585,167.39420564680012,172.7699432373047,8989782,0.0,0.0
2020-07-13 00:00:00+01:00,176.35374280710485,178.9420624428607,173.36722716132692,175.45779418945312,5044452,0.0,0.0
2020-07-14 00:00:00+01:00,174.0641096032471,176.95106892738667,170.33096468916722,175.80624389648438,5295912,0.0,0.0
2020-07-15 00:00:00+01:00,177.15013062772798,178.245192320737,173.1183319091797,173.1183319091797,9142449,0.0,0.0
2020-07-16 00:00:00+01:00,175.1093748896169,175.40802951543347,171.7843908580323,174.56185913085938,3342994,0.0,0.0
2020-07-17 00:00:00+01:00,173.9645438247852,178.2452194719625,171.97353330890783,177.19993591308594,4691774,0.0,0.0
2020-07-20 00:00:00+01:00,177.3990480061295,180.48512062675132,173.46680496322526,177.9465789794922,4280687,0.0,0.0
2020-07-21 00:00:00+01:00,180.4353291628559,182.87431402246457,175.2596921896081,176.45330810546875,4780504,0.0,0.0
2020-07-22 00:00:00+01:00,174.06408642996237,178.09587024824975,172.42149377232352,172.96902465820312,5406820,0.0,0.0
2020-07-23 00:00:00+01:00,173.56634895746467,176.05511211894134,170.38071995861065,172.4215087890625,5076736,0.0,0.0
2020-07-24 00:00:00+01:00,165.50273403039805,168.24037323992343,162.01846594554758,162.16778564453125,14295598,0.0,0.0
2020-07-27 00:00:00+01:00,162.56599295174772,163.63018819306257,158.73329207365933,162.7650909423828,7503447,0.0,0.0
2020-07-28 00:00:00+01:00,165.85117543073517,166.996000355601,159.97768552914297,162.06825256347656,4252852,0.0,0.0
2020-07-29 00:00:00+01:00,161.62029909066334,166.0005165394602,159.92792784934053,162.36692810058594,5260350,0.0,0.0
2020-07-30 00:00:00+01:00,163.11355011589683,164.16380092018568,154.40287870699612,157.6880340576172,7609328,0.0,0.0
2020-07-31 00:00:00+01:00,160.1767674350422,163.56149395089042,157.24003037452576,159.8781280517578,7420355,0.0,0.0
2020-08-03 00:00:00+01:00,161.8193528938377,162.01845087069216,153.30778146904206,159.778564453125,6459850,0.0,0.0
2020-08-04 00:00:00+01:00,159.52971266992998,163.8103881852295,158.08623312843014,162.4166717529297,8123635,0.0,0.0
2020-08-05 00:00:00+01:00,163.6113086222707,169.0865879894994,162.86467961764862,168.78793334960938,6973262,0.0,0.0
2020-08-06 00:00:00+01:00,164.40768341869327,169.48476619125307,163.41217818408973,165.70184326171875,3685660,0.0,0.0
2020-08-07 00:00:00+01:00,165.40316681762678,169.4349655235548,163.9099091628536,169.0865478515625,3561761,0.0,0.0
2020-08-10 00:00:00+01:00,169.1861016358155,173.0675783831975,167.89194186887798,168.93722534179688,4138098,0.0,0.0
2020-08-11 00:00:00+01:00,169.78343422006526,176.75197141311227,169.30758583987424,172.86949157714844,7055678,0.0,0.0
2020-08-12 00:00:00+01:00,175.45777987976342,185.96036208223808,172.81969735056018,180.58462524414062,10117911,0.0,0.0
2020-08-13 00:00:00+01:00,184.16847270210644,188.49892664983247,177.548368813491,181.2317352294922,8865537,0.0,0.0
2020-08-14 00:00:00+01:00,182.6254328500372,183.86981439738034,177.29948894153125,178.8922882080078,5555647,0.0,0.0
2020-08-17 00:00:00+01:00,180.18642385212993,184.11866597550335,178.2949702303156,180.83349609375,9641181,0.0,0.0
2020-08-18 00:00:00+01:00,179.34026820065142,183.1729695638021,178.34476293128296,179.19094848632812,5514847,0.0,0.0
2020-08-19 00:00:00+01:00,178.59363924862507,181.1819590250651,175.85599975786172,179.19094848632812,5501587,0.0,0.0
2020-08-20 00:00:00+01:00,171.28397419043546,173.12627882814894,166.1245426296025,168.2964630126953,7601556,6.0,0.0
2020-08-21 00:00:00+01:00,167.89813698543836,171.8316903940951,166.15542210354138,167.30062866210938,5967662,0.0,0.0
2020-08-24 00:00:00+01:00,168.39606058244783,173.07649193825165,166.20520679459776,171.83169555664062,2991458,0.0,0.0
2020-08-25 00:00:00+01:00,174.66981300135373,176.46232273563547,168.7943804673238,170.38772583007812,3517794,0.0,0.0
2020-08-26 00:00:00+01:00,169.88982186535296,175.27232038202956,166.65335116600625,174.9685821533203,3399592,0.0,0.0
2020-08-27 00:00:00+01:00,175.16774505786825,176.36276176987155,173.27566058931083,173.8731689453125,4075109,0.0,0.0
2020-08-28 00:00:00+01:00,174.32128473676235,176.0610061673975,172.13044618921236,172.27981567382812,6649023,0.0,0.0
2020-09-01 00:00:00+01:00,172.62837249365623,173.81340591385035,163.76541292308642,164.86083984375,6023003,0.0,0.0
2020-09-02 00:00:00+01:00,165.30896273526278,166.8525133179289,162.96873941361395,164.31312561035156,7759597,0.0,0.0
2020-09-03 00:00:00+01:00,166.8525160515296,167.25084482991258,158.0393512735688,158.18873596191406,8810309,0.0,0.0
2020-09-04 00:00:00+01:00,157.88997274056493,160.32977055782607,155.30079024351144,156.7447509765625,11391119,0.0,0.0
2020-09-07 00:00:00+01:00,160.08081969221527,165.45833415120237,157.7903912392138,164.71145629882812,4760383,0.0,0.0
2020-09-08 00:00:00+01:00,164.3131342753391,166.6035628224735,158.5870705051379,159.3837432861328,5357200,0.0,0.0
2020-09-09 00:00:00+01:00,159.3837419516484,161.07666210004479,154.40455610620654,156.346435546875,6544989,0.0,0.0
2020-09-10 00:00:00+01:00,157.19290559474402,157.69082418681447,152.96059756214535,156.0476837158203,7742631,0.0,0.0
2020-09-11 00:00:00+01:00,154.75306725678217,155.599534804224,152.11410522460938,152.11410522460938,7032333,0.0,0.0
2020-09-14 00:00:00+01:00,153.35891891880982,153.35891891880982,148.92744670339147,150.57057189941406,10104476,0.0,0.0
2020-09-15 00:00:00+01:00,149.97307808295471,157.54143116524128,149.37556972594345,157.0933074951172,11411569,0.0,0.0
2020-09-16 00:00:00+01:00,158.9356102538239,162.6699994496819,154.20538393907046,158.63685607910156,8579127,0.0,0.0
2020-09-17 00:00:00+01:00,158.63685137138535,158.6866462649061,153.90662519700635,155.3505859375,9201660,0.0,0.0
2020-09-18 00:00:00+01:00,154.35476685254676,157.54144287109375,153.7592490314902,157.54144287109375,21223064,0.0,0.0
2020-09-21 00:00:00+01:00,157.84015616518093,159.68246059600392,146.13907203306184,148.3299102783203,5746585,0.0,0.0
2020-09-22 00:00:00+01:00,148.5788871311243,151.01868490250598,143.57380906750575,148.0311737060547,6948704,0.0,0.0
2020-09-23 00:00:00+01:00,151.16807436121596,155.59954640374085,147.58305473396646,151.31744384765625,4899949,0.0,0.0
2020-09-24 00:00:00+01:00,148.62871232832947,155.84354847635367,145.1930767909499,145.54161071777344,7309202,0.0,0.0
2020-09-25 00:00:00+01:00,144.39638360160637,151.31744860414688,144.39638360160637,150.71995544433594,6621184,0.0,0.0
2020-09-28 00:00:00+01:00,152.960566740584,158.33808037326764,152.01450945006513,158.138916015625,5733123,0.0,0.0
2020-09-29 00:00:00+01:00,157.04352835669326,158.58707910445628,155.45019790357514,156.396240234375,5270486,0.0,0.0
2020-09-30 00:00:00+01:00,153.8568431890123,162.37125405503093,151.26766046176908,158.83602905273438,10311725,0.0,0.0
2020-10-01 00:00:00+01:00,160.82768356065483,165.209360502157,158.5870501983547,158.73641967773438,8266257,0.0,0.0
2020-10-02 00:00:00+01:00,156.54559961295982,160.23019409179688,156.04768102946105,160.23019409179688,6067985,0.0,0.0
2020-10-05 00:00:00+01:00,161.3753967948965,164.46248252897396,160.57872411681385,163.31727600097656,3725208,0.0,0.0
2020-10-06 00:00:00+01:00,163.01853275943498,166.40438806911203,163.01853275943498,165.1595916748047,6203226,0.0,0.0
2020-10-07 00:00:00+01:00,162.5206107247072,166.55375399503063,159.48330454852447,159.7820587158203,7098118,0.0,0.0
2020-10-08 00:00:00+01:00,159.2841525677077,161.1264574133835,156.69498503855746,160.7779083251953,4325588,0.0,0.0
2020-10-09 00:00:00+01:00,159.8318666037185,168.94377067778538,159.23236764025933,168.3960723876953,7692431,0.0,0.0
2020-10-12 00:00:00+01:00,166.85253027475133,170.38775546651635,165.4085693359375,165.4085693359375,4375053,0.0,0.0
2020-10-13 00:00:00+01:00,165.95624644844202,166.10563113043335,160.42936270593265,162.2716522216797,5501174,0.0,0.0
2020-10-14 00:00:00+01:00,163.51645202500296,166.3545938944171,161.1264490156942,165.70729064941406,4892624,0.0,0.0
2020-10-15 00:00:00+01:00,161.6741788088972,165.1844989326742,160.6783415885043,163.61605834960938,6140297,0.0,0.0
2020-10-16 00:00:00+01:00,164.16377020325052,168.6450376497967,163.61605669850755,167.64920043945312,6072723,0.0,0.0
2020-10-19 00:00:00+01:00,170.23837025330866,171.48316678220866,164.06418250901874,166.10565185546875,2929553,0.0,0.0
2020-10-20 00:00:00+01:00,166.25502445553866,168.54545315040326,162.2716754889117,166.3546142578125,3381633,0.0,0.0
2020-10-21 00:00:00+01:00,167.79855996223287,167.79855996223287,163.31729278223258,164.4127197265625,3406240,0.0,0.0
2020-10-22 00:00:00+01:00,163.466669377099,167.74877235192747,158.7364427038597,166.70314025878906,5036897,0.0,0.0
2020-10-23 00:00:00+01:00,165.80687693181193,168.89397801585687,163.86499762842092,168.09730529785156,3649364,0.0,0.0
2020-10-26 00:00:00+00:00,166.55374413970716,169.3420908773626,163.86498718368014,165.5579071044922,3618674,0.0,0.0
2020-10-27 00:00:00+00:00,164.41271669352315,164.9106352598933,152.7116303838252,153.2095489501953,11160799,0.0,0.0
2020-10-28 00:00:00+00:00,152.26350236626195,153.35693878808215,144.69514873537145,146.7366180419922,10188020,0.0,0.0
2020-10-29 00:00:00+00:00,145.93995474234853,150.81955128004466,143.5499361807104,145.54161071777344,6796995,0.0,0.0
2020-10-30 00:00:00+00:00,146.28849485011278,146.48767446845142,143.15161339980818,146.03953552246094,10158221,0.0,0.0
2020-11-02 00:00:00+00:00,146.2884687100635,146.2884687100635,143.15158782028308,144.1972198486328,8231759,0.0,0.0
2020-11-03 00:00:00+00:00,145.0934638958979,152.36307783835,145.0934638958979,151.71578979492188,8117305,0.0,0.0
2020-11-04 00:00:00+00:00,148.52909503441512,156.19705273918078,146.3880513814333,154.80287170410156,5265649,0.0,0.0
2020-11-05 00:00:00+00:00,154.85267844532214,156.8443527661623,150.22204172747644,153.3091278076172,5610947,0.0,0.0
2020-11-06 00:00:00+00:00,153.6078931555127,159.7322860589696,152.76142542954602,157.6410369873047,7642201,0.0,0.0
2020-11-09 00:00:00+00:00,157.49163694493203,179.2008895439116,157.49163694493203,175.66566467285156,13391415,0.0,0.0
2020-11-10 00:00:00+00:00,175.3171473823878,179.94778442382812,174.42088475821626,179.94778442382812,10826016,0.0,0.0
2020-11-11 00:00:00+00:00,176.8109065818551,181.83988772787143,175.2673558070007,178.25486755371094,9399249,0.0,0.0
2020-11-12 00:00:00+00:00,178.00588891165597,179.1510955454276,168.29647678920202,174.27149963378906,11287242,0.0,0.0
2020-11-13 00:00:00+00:00,171.93126226302337,182.7858953298991,170.59684425001436,182.58673095703125,11673686,0.0,0.0
2020-11-16 00:00:00+00:00,182.48715487957801,194.68615977603002,181.81695235501084,190.50364685058594,10611998,0.0,0.0
2020-11-17 00:00:00+00:00,188.21321407224585,192.34593200683594,186.9186227882508,192.34593200683594,16857080,0.0,0.0
2020-11-18 00:00:00+00:00,190.8521783056121,193.0430321296808,189.10946334254658,192.74427795410156,8144856,0.0,0.0
2020-11-19 00:00:00+00:00,191.3999061830103,192.34594848090205,187.97024263415867,192.1965789794922,13040102,0.0,0.0
2020-11-20 00:00:00+00:00,191.25053340149756,194.28783983865327,190.30449111983123,193.88949584960938,8018553,0.0,0.0
2020-11-23 00:00:00+00:00,192.84386022471458,197.07616816061437,192.3100960040102,194.33761596679688,8233756,0.0,0.0
2020-11-24 00:00:00+00:00,193.69029377688992,200.0636444091797,193.17046370958278,200.0636444091797,9202901,0.0,0.0
