Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+00:00,7648.692658301921,7699.6240234375,7599.758601603032,7699.6240234375,1136979,0.0,0.0
2020-02-11 00:00:00+00:00,7754.549692016983,7792.498550780234,7667.666778532697,7677.6533203125,1438154,0.0,0.0
2020-02-12 00:00:00+00:00,7717.599385464544,7736.054494924821,7583.779727383248,7604.75146484375,2023117,0.0,0.0
2020-02-13 00:00:00+00:00,7604.751132792011,7809.4752276340805,7464.939555826695,7615.736328125,2549582,0.0,0.0
2020-02-14 00:00:00+00:00,7395.034473994007,7658.039911945552,7135.384377675514,7290.17578125,4170349,0.0,0.0
2020-02-17 00:00:00+00:00,7347.099667952864,7402.025654324675,7266.208669841653,7367.07275390625,1741908,0.0,0.0
2020-02-18 00:00:00+00:00,7332.119311890248,7554.819203820448,7330.122003442444,7510.87841796875,3532924,0.0,0.0
2020-02-19 00:00:00+00:00,7559.812027428389,7701.620918827971,7539.619025661816,7604.75146484375,1756364,0.0,0.0
2020-02-20 00:00:00+00:00,7637.707541837206,7646.6954298963765,7542.835390101519,7563.80712890625,3041254,0.0,0.0
2020-02-21 00:00:00+00:00,7574.792668415759,7762.5396719308765,7529.853226085013,7679.6513671875,2008290,0.0,0.0
2020-02-24 00:00:00+00:00,7603.753404984639,7666.668622283567,7417.005061573538,7435.9794921875,1957013,0.0,0.0
2020-02-25 00:00:00+00:00,7409.015754044325,7441.971343730734,7280.189357997457,7289.17724609375,4055835,0.0,0.0
2020-02-26 00:00:00+00:00,7267.207299178686,7421.998714785763,7132.388969456394,7400.0283203125,2292430,0.0,0.0
2020-02-27 00:00:00+00:00,7181.7417433842065,7433.851745427072,7094.841669437833,7133.796875,2553770,146.4,0.0
2020-02-28 00:00:00+00:00,6991.961183006145,7133.798109861413,6681.318336161158,6786.19775390625,5267855,0.0,0.0
2020-03-02 00:00:00+00:00,6991.961678628745,7079.860625445792,6819.1603399997775,7001.9501953125,4941231,0.0,0.0
2020-03-03 00:00:00+00:00,7121.811904694472,7268.063677863309,6967.355697147021,7163.763671875,4410851,0.0,0.0
2020-03-04 00:00:00+00:00,7236.679646236796,7446.4384765625,7163.763481409289,7446.4384765625,2165953,0.0,0.0
2020-03-05 00:00:00+00:00,7478.401504195235,7520.353269011076,7318.585257277747,7493.38427734375,5191023,0.0,0.0
2020-03-06 00:00:00+00:00,7376.519378603114,7583.281668565313,7159.768572217619,7233.68359375,2880326,0.0,0.0
2020-03-09 00:00:00+00:00,6915.049394218884,7113.820855933394,6791.191799984716,6994.95751953125,4022833,0.0,0.0
2020-03-10 00:00:00+00:00,7095.842319114471,7109.826242603717,6906.060500331849,6937.02490234375,4136000,0.0,0.0
2020-03-11 00:00:00+00:00,7100.8353385744285,7190.731973891871,6922.040919443071,6947.01220703125,2806509,0.0,0.0
2020-03-12 00:00:00+00:00,6684.314929496951,6770.216167383493,6306.7490234375,6306.7490234375,4529777,0.0,0.0
2020-03-13 00:00:00+00:00,6496.530176337872,6793.189072766585,6178.895398343493,6308.74609375,5274344,0.0,0.0
2020-03-16 00:00:00+00:00,6107.97720485553,6306.748662544205,5864.257427589013,6213.85546875,4880547,0.0,0.0
2020-03-17 00:00:00+00:00,6514.50931824575,7509.1654217023615,6311.742468873796,6713.28076171875,5716921,0.0,0.0
2020-03-18 00:00:00+00:00,6489.538931207893,6739.251834517417,6351.697408581036,6690.30810546875,4296197,0.0,0.0
2020-03-19 00:00:00+00:00,6600.411386676322,6944.016337798696,6474.556084811731,6897.0703125,5447011,0.0,0.0
2020-03-20 00:00:00+00:00,7124.8080093146855,7270.390620748531,6838.137618360905,6883.0859375,7501354,0.0,0.0
2020-03-23 00:00:00+00:00,6631.376240967762,7038.907722563612,6597.415284168108,6823.15576171875,4544373,0.0,0.0
2020-03-24 00:00:00+00:00,6945.015362829449,7110.824732918575,6669.3323137656025,6952.00732421875,4288042,0.0,0.0
2020-03-25 00:00:00+00:00,7059.882911596108,7087.850755614882,6632.374438737713,6910.05517578125,3290673,0.0,0.0
2020-03-26 00:00:00+00:00,6703.293533019221,6902.065014627153,6623.470263083499,6874.09716796875,3680741,0.0,0.0
2020-03-27 00:00:00+00:00,6790.192609696455,6832.144373392726,6590.422306380879,6797.1845703125,3443153,0.0,0.0
2020-03-30 00:00:00+01:00,6989.963838590428,7094.84326171875,6591.242061826623,7094.84326171875,2286624,0.0,0.0
2020-03-31 00:00:00+01:00,7225.692708288222,7231.685818082214,6591.241952884323,7207.71337890625,4167723,0.0,0.0
2020-04-01 00:00:00+01:00,7048.895429984511,7118.815038897494,6910.055063714446,7093.84375,3187302,0.0,0.0
2020-04-02 00:00:00+01:00,7118.815564559456,7137.793745522923,6865.107250626791,6971.984375,3201772,0.0,0.0
2020-04-03 00:00:00+01:00,6997.954376323226,7137.793601656547,6978.976195742275,7135.7958984375,2166144,0.0,0.0
2020-04-06 00:00:00+01:00,7196.724904491535,7303.196717026438,7031.914410495546,7175.7490234375,2615951,0.0,0.0
2020-04-07 00:00:00+01:00,7270.6405234375,7317.586546875,6915.0493671875,6991.9609375,3339904,0.0,0.0
2020-04-08 00:00:00+01:00,7034.911452076011,7055.887334582556,6859.113579640206,6962.994140625,2063518,0.0,0.0
2020-04-09 00:00:00+01:00,7054.888872645608,7118.815375243558,6907.058835387849,7112.822265625,2494102,0.0,0.0
2020-04-14 00:00:00+01:00,7468.413282572455,7633.223793689809,7455.428211999572,7597.26513671875,3532544,0.0,0.0
2020-04-15 00:00:00+01:00,7609.251437592335,7791.042427568943,7577.288186607436,7606.2548828125,3627608,0.0,0.0
2020-04-16 00:00:00+01:00,7688.16092652023,7827.001301833509,7522.351557441061,7809.02197265625,2443704,0.0,0.0
2020-04-17 00:00:00+01:00,7942.867839358532,8017.781708567773,7845.979235181246,7960.84716796875,2927468,0.0,0.0
2020-04-20 00:00:00+01:00,7989.813763878733,8110.6748046875,7930.881520839747,8110.6748046875,1785538,0.0,0.0
2020-04-21 00:00:00+01:00,8069.721676631998,8179.595347188938,8046.748090970093,8140.64013671875,4069608,0.0,0.0
2020-04-22 00:00:00+01:00,8150.62876956722,8217.55182441538,8113.671261665996,8135.64599609375,1713443,0.0,0.0
2020-04-23 00:00:00+01:00,8166.609313927568,8180.593233985664,8038.75633053927,8177.5966796875,1941290,0.0,0.0
2020-04-24 00:00:00+01:00,8172.604364820134,8222.546948325511,8074.716901149592,8194.5791015625,1701145,0.0,0.0
2020-04-27 00:00:00+01:00,8209.560062716753,8310.444059107358,8184.588776481454,8280.478515625,1440788,0.0,0.0
2020-04-28 00:00:00+01:00,8288.47035271701,8378.616707179857,8144.635726205652,8178.5966796875,2949738,0.0,0.0
2020-04-29 00:00:00+01:00,8290.467407776898,8390.352557268187,8184.5891493161325,8197.57421875,2803471,0.0,0.0
2020-04-30 00:00:00+01:00,8252.51129137189,8625.082909827677,8215.553784983515,8312.4423828125,5216836,0.0,0.0
2020-05-01 00:00:00+01:00,8220.547920381461,8293.464080550095,8130.651284557121,8192.580078125,1132839,0.0,0.0
2020-05-04 00:00:00+01:00,8270.491455866522,8410.330683381175,8230.727601865165,8351.3984375,2696771,0.0,0.0
2020-05-05 00:00:00+01:00,8424.313218884,8529.192622249288,8329.422330124933,8502.2236328125,1970789,0.0,0.0
2020-05-06 00:00:00+01:00,8601.110880874858,8821.857078142695,8570.14648216308,8819.859375,2919683,0.0,0.0
2020-05-07 00:00:00+01:00,8792.890690378,8839.836715874737,8522.201905067035,8549.1708984375,3039274,0.0,0.0
2020-05-11 00:00:00+01:00,8539.181463190536,8708.98621798553,8512.212472723097,8697.0,1908220,0.0,0.0
2020-05-12 00:00:00+01:00,8680.020706741898,8860.812852647568,8662.041377314814,8845.830078125,1636800,0.0,0.0
2020-05-13 00:00:00+01:00,8789.89442192359,9045.600441470457,8764.923130952215,8993.66015625,2148708,0.0,0.0
2020-05-14 00:00:00+01:00,8987.664995944453,9016.6316868627,8695.001532529057,8754.9326171875,2375656,0.0,0.0
2020-05-15 00:00:00+01:00,8729.961766412467,8785.897448210992,8526.196068432131,8661.041015625,2410210,0.0,0.0
2020-05-18 00:00:00+01:00,8838.83849900455,8887.782231228668,8718.976297639363,8779.90625,2098697,0.0,0.0
2020-05-19 00:00:00+01:00,8807.873054303898,8835.84089797826,8662.040726573307,8666.0361328125,1595315,0.0,0.0
2020-05-20 00:00:00+01:00,8715.978956958244,8871.7998046875,8687.611181682414,8871.7998046875,2069578,0.0,0.0
2020-05-21 00:00:00+01:00,8819.857503173474,9324.277439651685,8738.950543065088,8950.70703125,3864998,0.0,0.0
2020-05-22 00:00:00+01:00,8910.754107294213,9004.646146985466,8798.882740853573,8985.66796875,2205478,0.0,0.0
2020-05-26 00:00:00+01:00,9089.548472724717,9102.533541971467,8631.075643166405,8662.0400390625,2388420,0.0,0.0
2020-05-27 00:00:00+01:00,8663.040520836461,8719.97506594054,8246.519375075039,8319.435546875,4037131,0.0,0.0
2020-05-28 00:00:00+01:00,8482.248277262015,8713.981861850425,8473.258612342637,8688.01171875,2394818,0.0,0.0
2020-05-29 00:00:00+01:00,8821.856075174825,8979.674605505172,8570.1455078125,8570.1455078125,6105511,0.0,0.0
2020-06-01 00:00:00+01:00,8770.91547573314,8793.88906142291,8555.63077678356,8694.00390625,1990220,0.0,0.0
2020-06-02 00:00:00+01:00,8738.952712401773,8749.94008008224,8532.1904296875,8532.1904296875,2871304,0.0,0.0
2020-06-03 00:00:00+01:00,8595.116616058705,8645.05918791262,8519.203906840754,8586.126953125,1994287,0.0,0.0
2020-06-04 00:00:00+01:00,8625.083518990878,9526.13447153029,8520.2041015625,8520.2041015625,2285373,0.0,0.0
2020-06-05 00:00:00+01:00,8520.203978376796,8561.156893161491,8349.454007432005,8417.322265625,2558075,0.0,0.0
2020-06-08 00:00:00+01:00,8250.514102991616,8373.372848108804,8112.67258407965,8190.5830078125,5123700,0.0,0.0
2020-06-09 00:00:00+01:00,8190.5837294547555,9173.453776989327,8101.685930439941,8234.533203125,3240576,0.0,0.0
2020-06-10 00:00:00+01:00,8227.539462700053,8434.521188782715,8160.616414988398,8394.34765625,2515293,0.0,0.0
2020-06-11 00:00:00+01:00,8348.400941209899,8464.267716656219,8239.526126350856,8266.4951171875,1929024,0.0,0.0
2020-06-12 00:00:00+01:00,8202.567932121463,8276.482937841993,8091.695423540669,8191.58056640625,2250487,0.0,0.0
2020-06-15 00:00:00+01:00,8151.35833097676,8425.213888296168,8107.678569305866,8271.490234375,2124219,0.0,0.0
2020-06-16 00:00:00+01:00,8355.393258884642,8536.18539036798,8294.463314020091,8501.2255859375,2822640,0.0,0.0
2020-06-17 00:00:00+01:00,8541.180527525648,8607.104736953399,8504.223016179787,8580.1357421875,3271616,0.0,0.0
2020-06-18 00:00:00+01:00,8584.129728655134,8591.985929751396,8361.38584577288,8390.3525390625,1915081,0.0,0.0
2020-06-19 00:00:00+01:00,8420.318733940614,8479.2509765625,8397.345147833777,8479.2509765625,5033160,0.0,0.0
2020-06-22 00:00:00+01:00,8482.248173701299,8612.73780151241,8451.283772690378,8460.2734375,2622559,0.0,0.0
2020-06-23 00:00:00+01:00,8513.211281387465,8534.187162756598,8372.373220766129,8515.208984375,1768677,0.0,0.0
2020-06-24 00:00:00+01:00,8524.199777722015,8545.175661871554,8312.443232974292,8334.41796875,1995965,0.0,0.0
2020-06-25 00:00:00+01:00,8332.418793320585,8463.268333230078,8304.450952729243,8439.2958984375,1812704,0.0,0.0
2020-06-26 00:00:00+01:00,8470.263459377957,8572.146345328021,8437.301349217641,8446.291015625,1671568,0.0,0.0
2020-06-29 00:00:00+01:00,8496.230854211146,8605.10566764978,8464.267606229161,8538.1826171875,1596437,0.0,0.0
2020-06-30 00:00:00+01:00,8499.228040042193,8550.169470297471,8370.376187043552,8411.3291015625,1758018,0.0,0.0
2020-07-01 00:00:00+01:00,8413.326103581492,8464.267529591541,8337.413390311613,8441.2939453125,2942312,0.0,0.0
2020-07-02 00:00:00+01:00,8512.2125740433,8584.1298828125,8431.305601677952,8584.1298828125,1652679,0.0,0.0
2020-07-03 00:00:00+01:00,8591.122074584024,8640.065799924638,8430.306977036293,8449.28515625,663728,0.0,0.0
2020-07-06 00:00:00+01:00,8519.206092238923,8657.04762591567,8484.246282973081,8650.0556640625,1391271,0.0,0.0
2020-07-07 00:00:00+01:00,8580.134442353872,8601.110323994084,8442.292934432471,8527.1953125,1796554,0.0,0.0
2020-07-08 00:00:00+01:00,8524.200112556826,8585.130064146462,8469.263270959611,8569.1484375,1291376,0.0,0.0
2020-07-09 00:00:00+01:00,8593.120467736586,8621.088313034345,8450.284686394458,8470.26171875,1469965,0.0,0.0
2020-07-10 00:00:00+01:00,8420.3185557209,8637.06934179343,8403.338079392637,8495.232421875,1544040,0.0,0.0
2020-07-13 00:00:00+01:00,8538.183125072945,8579.136038985907,8428.309453599148,8558.16015625,1364246,0.0,0.0
2020-07-14 00:00:00+01:00,8453.28040994378,8607.103543954336,8400.34127940768,8539.181640625,1565654,0.0,0.0
2020-07-15 00:00:00+01:00,8597.11474066599,9047.826964940214,8530.191691098822,8985.66796875,3175800,0.0,0.0
2020-07-16 00:00:00+01:00,9154.47613285225,9169.4589088471,8833.8447265625,8833.8447265625,2356885,0.0,0.0
2020-07-17 00:00:00+01:00,8979.675462780287,9244.371124363912,8909.755854060086,9176.44921875,3099547,0.0,0.0
2020-07-20 00:00:00+01:00,9627.931544121346,10108.379212211641,8999.653824310957,9309.2978515625,6160168,0.0,0.0
2020-07-21 00:00:00+01:00,9320.285387978525,9382.214194543167,8962.69647265366,9037.6103515625,2709902,0.0,0.0
2020-07-22 00:00:00+01:00,9021.62829064169,9022.627142312485,8742.948674489227,8790.8935546875,2293988,0.0,0.0
2020-07-23 00:00:00+01:00,8840.833378082683,8867.802364774383,8708.984998701042,8740.9482421875,1884985,0.0,0.0
2020-07-24 00:00:00+01:00,8565.15384414821,8659.97062784293,8454.281298760403,8642.0654296875,1750131,0.0,0.0
2020-07-27 00:00:00+01:00,8645.060320350442,8695.00289874646,8575.140710596019,8638.068359375,1286447,0.0,0.0
2020-07-28 00:00:00+01:00,8665.038473195043,8732.960388604526,8627.082108701508,8690.009765625,1731925,0.0,0.0
2020-07-29 00:00:00+01:00,8697.000791565402,8724.968636077156,8570.14663967281,8605.1064453125,1953934,0.0,0.0
2020-07-30 00:00:00+01:00,8701.993039188379,8912.750675927215,8610.09871416481,8740.9482421875,2623866,0.0,0.0
2020-07-31 00:00:00+01:00,8737.953749175704,8804.876806010954,8489.239702131264,8520.2041015625,2376818,0.0,0.0
2020-08-03 00:00:00+01:00,8473.25779712808,8761.98052312782,8426.311773732463,8756.931640625,1834731,0.0,0.0
2020-08-04 00:00:00+01:00,8700.995761947186,8713.426781499316,8505.220860174524,8540.1806640625,2800005,0.0,0.0
2020-08-05 00:00:00+01:00,8590.1234375,8667.0350078125,8487.241726562499,8490.23828125,1748061,0.0,0.0
2020-08-06 00:00:00+01:00,8474.257388422022,8508.218344481233,8388.356146625194,8409.33203125,1333592,0.0,0.0
2020-08-07 00:00:00+01:00,8454.280327626919,8567.150563569952,8420.319371679456,8460.2734375,1107813,0.0,0.0
2020-08-10 00:00:00+01:00,8424.314943037738,8499.228817916543,8359.915347551105,8370.376953125,1119110,0.0,0.0
2020-08-11 00:00:00+01:00,8436.300492095044,8564.601222473348,8375.370545372596,8440.2958984375,1369429,0.0,0.0
2020-08-12 00:00:00+01:00,8457.277153017767,8725.968254253363,8402.340310757701,8689.0107421875,2961843,0.0,0.0
2020-08-13 00:00:00+01:00,8616.782308419062,8646.750250599976,8490.91695125922,8532.8720703125,1158770,69.6,0.0
2020-08-14 00:00:00+01:00,8490.9177706643,8527.878236254252,8354.064154831241,8372.044921875,1211671,0.0,0.0
2020-08-17 00:00:00+01:00,8392.024163974167,8592.80941060657,8376.041258769597,8569.833984375,1690484,0.0,0.0
2020-08-18 00:00:00+01:00,8577.824267969117,8628.769771365698,8450.959975197246,8482.92578125,1859807,0.0,0.0
2020-08-19 00:00:00+01:00,8489.917267639841,8634.762308680878,8446.963220986292,8598.80078125,1376366,0.0,0.0
2020-08-20 00:00:00+01:00,8535.869508449454,8630.767999181191,8493.914386231212,8539.865234375,1053130,0.0,0.0
2020-08-21 00:00:00+01:00,8543.861409495563,8556.847519436336,8393.022747875799,8427.9853515625,1812737,0.0,0.0
2020-08-24 00:00:00+01:00,8531.872657089225,8788.598013941108,8394.02013084191,8601.7978515625,1702376,0.0,0.0
2020-08-25 00:00:00+01:00,8613.784548261454,8724.665921896734,8587.812334617154,8617.7802734375,1240888,0.0,0.0
2020-08-26 00:00:00+01:00,8622.777241539714,8646.751599023142,8517.889427549715,8589.8125,1327248,0.0,0.0
2020-08-27 00:00:00+01:00,8588.81244848595,8589.811379917503,8408.005859375,8408.005859375,1085711,0.0,0.0
2020-08-28 00:00:00+01:00,8442.969197298411,8478.930731976918,8319.101688961331,8331.0888671875,1525817,0.0,0.0
2020-09-01 00:00:00+01:00,8427.984762313003,8454.955911842748,8161.270061407756,8188.2412109375,2435758,0.0,0.0
2020-09-02 00:00:00+01:00,8265.15985663893,8329.091477478292,8220.20793573625,8283.140625,1574221,0.0,0.0
2020-09-03 00:00:00+01:00,8297.125581776798,8374.043312308559,8082.355295227073,8112.3232421875,2325392,0.0,0.0
2020-09-04 00:00:00+01:00,8038.402103591594,8127.307010664994,7921.527113393978,7961.484375,1863673,0.0,0.0
2020-09-07 00:00:00+01:00,8067.37128198596,8302.12019868565,8034.406540491961,8271.1533203125,1345139,0.0,0.0
2020-09-08 00:00:00+01:00,8296.125052524743,8392.022464329966,8196.231915227638,8339.0791015625,1766282,0.0,0.0
2020-09-09 00:00:00+01:00,8176.253842900369,8391.059221354584,8087.348944669687,8377.0390625,3128280,0.0,0.0
2020-09-10 00:00:00+01:00,8367.048958645772,8408.005143854041,8279.14300014997,8326.0927734375,1419203,0.0,0.0
2020-09-11 00:00:00+01:00,8333.086128201374,8444.96645022949,8323.4587312802,8419.9931640625,1594168,0.0,0.0
2020-09-14 00:00:00+01:00,8499.90794514974,8517.888711751302,8340.078908691406,8391.0244140625,978231,0.0,0.0
2020-09-15 00:00:00+01:00,8406.00867670958,8635.762924557852,8395.157978260122,8595.8056640625,1812116,0.0,0.0
2020-09-16 00:00:00+01:00,8579.821846395933,8664.731015908525,8531.873138906469,8532.8720703125,1715089,0.0,0.0
2020-09-17 00:00:00+01:00,8502.905079209066,8678.71702633557,8447.963845732034,8638.759765625,1773528,0.0,0.0
2020-09-18 00:00:00+01:00,8650.74716075563,8795.592234463433,8614.785625214385,8736.6552734375,3978560,0.0,0.0
2020-09-21 00:00:00+01:00,8734.65680609179,8734.65680609179,8502.904704191826,8602.7978515625,1330317,0.0,0.0
2020-09-22 00:00:00+01:00,8696.696405840254,8730.66007202433,8533.870594428357,8570.8310546875,1636483,0.0,0.0
2020-09-23 00:00:00+01:00,8733.658682872965,8838.546497318997,8668.72813107304,8802.5849609375,1950650,0.0,0.0
2020-09-24 00:00:00+01:00,8721.670705840526,8770.618348102144,8459.95065946208,8549.8544921875,2211836,0.0,0.0
2020-09-25 00:00:00+01:00,8500.907432214537,8566.8369140625,8460.950170488499,8566.8369140625,1475923,0.0,0.0
2020-09-28 00:00:00+01:00,8660.736175942384,8689.705189679677,8499.908203125,8499.908203125,1845707,0.0,0.0
2020-09-29 00:00:00+01:00,8523.883363510438,8559.844901197814,8415.99875044831,8529.876953125,1687534,0.0,0.0
2020-09-30 00:00:00+01:00,8533.871977933406,8581.820690907865,8447.9638671875,8447.9638671875,1344758,0.0,0.0
2020-10-01 00:00:00+01:00,8511.894572482383,8654.74176458014,8469.939453125,8469.939453125,1140325,0.0,0.0
2020-10-02 00:00:00+01:00,8390.025403945447,8468.940989957078,8373.043568980918,8421.9912109375,1670453,0.0,0.0
2020-10-05 00:00:00+01:00,8420.991230099447,8484.92283611681,8369.04680021034,8400.013671875,1658410,0.0,0.0
2020-10-06 00:00:00+01:00,8400.014979202988,8415.168692008712,8270.153884269417,8308.11328125,1412298,0.0,0.0
2020-10-07 00:00:00+01:00,8370.046964003164,8401.013840227546,8272.151677874472,8286.13671875,1454901,0.0,0.0
2020-10-08 00:00:00+01:00,8308.114332825005,8389.027794524996,8210.219033484276,8362.056640625,1351014,0.0,0.0
2020-10-09 00:00:00+01:00,8369.048174069252,8422.990475501543,8334.085571289062,8414.9990234375,1558736,0.0,0.0
2020-10-12 00:00:00+01:00,8394.022750562648,8479.251912077596,8365.053732382674,8460.951171875,1090577,0.0,0.0
2020-10-13 00:00:00+01:00,8424.989324564289,8485.92415368433,8332.08868344685,8446.9658203125,1161647,0.0,0.0
2020-10-14 00:00:00+01:00,8468.941296789148,8491.525538259024,8180.250091932807,8181.2490234375,2457138,0.0,0.0
2020-10-15 00:00:00+01:00,8113.322081858066,8151.28148091133,8011.431063346675,8111.32421875,1729058,0.0,0.0
2020-10-16 00:00:00+01:00,8120.314725046017,8264.969576335989,8094.342504249954,8208.220703125,2053127,0.0,0.0
2020-10-19 00:00:00+01:00,8244.182577626421,8276.148389147571,8100.33642578125,8100.33642578125,1673499,0.0,0.0
2020-10-20 00:00:00+01:00,8109.326276238609,8195.234389044292,8057.3818359375,8057.3818359375,970808,0.0,0.0
2020-10-21 00:00:00+01:00,8058.38053034002,8083.733295124769,7894.5557619037045,7911.53759765625,1472292,0.0,0.0
2020-10-22 00:00:00+01:00,7851.60199093534,7954.491940689327,7782.675713915678,7946.50048828125,1587402,0.0,0.0
2020-10-23 00:00:00+01:00,7899.550093734262,8022.833260577256,7886.563984576632,7934.5126953125,1188323,0.0,0.0
2020-10-26 00:00:00+00:00,7935.512221237774,8175.255792876377,7889.731110328758,8068.3701171875,1655949,0.0,0.0
2020-10-27 00:00:00+00:00,8118.315733105565,8195.233453229735,8047.3916015625,8047.3916015625,1609809,0.0,0.0
2020-10-28 00:00:00+00:00,7992.4507874464625,8111.323633803934,7817.63777809724,7871.580078125,3373397,0.0,0.0
2020-10-29 00:00:00+00:00,7796.660336348657,7957.488307412352,7791.665678862208,7867.58447265625,2704117,0.0,0.0
2020-10-30 00:00:00+00:00,7812.643381783375,7897.552560590636,7757.7021484375,7757.7021484375,1745965,0.0,0.0
2020-11-02 00:00:00+00:00,7818.63672804581,7856.596124451296,7758.700838984516,7765.693359375,1897782,0.0,0.0
2020-11-03 00:00:00+00:00,7883.567561250079,7954.49169921875,7797.659450471125,7954.49169921875,1455702,0.0,0.0
2020-11-04 00:00:00+00:00,8108.326295910256,8514.89138183307,8021.419262801448,8501.9052734375,2789025,0.0,0.0
2020-11-05 00:00:00+00:00,8536.868554160805,8604.795895804022,8415.997843295667,8519.88671875,2239747,0.0,0.0
2020-11-06 00:00:00+00:00,8391.024292237105,8516.889656620662,8311.109775168181,8463.9462890625,1288608,0.0,0.0
2020-11-09 00:00:00+00:00,8536.86808559398,8592.808246229746,8152.279481223083,8292.1298828125,3389653,0.0,0.0
2020-11-10 00:00:00+00:00,8341.07807119175,8613.786372201972,8329.090893125367,8520.8857421875,2350161,0.0,0.0
2020-11-11 00:00:00+00:00,8554.849418397838,8789.598322335658,8514.892158153103,8775.61328125,1743336,0.0,0.0
2020-11-12 00:00:00+00:00,8771.618775936418,8775.61450251696,8607.793986134166,8650.748046875,1851822,0.0,0.0
2020-11-13 00:00:00+00:00,8664.732562143447,8716.65164102934,8607.793461838839,8623.7763671875,1502333,0.0,0.0
2020-11-16 00:00:00+00:00,8669.726758544093,8687.707526104157,8478.930836101194,8533.8720703125,2199475,0.0,0.0
2020-11-17 00:00:00+00:00,8460.949353968159,8532.217844891184,8233.192984109275,8282.140625,3109521,0.0,0.0
2020-11-18 00:00:00+00:00,8241.183986523914,8362.054684992932,8171.2587890625,8171.2587890625,2415181,0.0,0.0
2020-11-19 00:00:00+00:00,8161.2702764423075,8313.107862980769,8085.351483173077,8116.318359375,2894601,0.0,0.0
2020-11-20 00:00:00+00:00,8085.351556863953,8315.035564375365,7865.586626976374,8308.11328125,2148616,0.0,0.0
2020-11-23 00:00:00+00:00,8315.105960449218,8316.104891967774,7960.485271362305,7991.4521484375,2607984,0.0,0.0
2020-11-24 00:00:00+00:00,8177.253410888672,8180.250205444337,7991.4521484375,7991.4521484375,2847999,0.0,0.0
2020-11-25 00:00:00+00:00,8017.424543770033,8058.380736929087,7760.699137870593,7791.666015625,4207740,0.0,0.0
