Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+01:00,682.4723493837407,689.4269944019561,675.7175620534287,685.4700317382812,357397,0.0,0.0
2020-10-02 00:00:00+01:00,679.4746271954835,684.4707641601562,671.4808080520073,684.4707641601562,567562,0.0,0.0
2020-10-05 00:00:00+01:00,685.4700300551638,688.4677124023438,679.4746653608038,688.4677124023438,319927,0.0,0.0
2020-10-06 00:00:00+01:00,690.4662455358148,694.4731578186412,686.5592926020227,693.4639282226562,406709,0.0,0.0
2020-10-07 00:00:00+01:00,693.4638429824024,700.4584350585938,691.2155812436266,700.4584350585938,397095,0.0,0.0
2020-10-08 00:00:00+01:00,702.4859546828169,711.4793737328102,698.4888795494865,708.4815673828125,499095,2.8999999,0.0
2020-10-09 00:00:00+01:00,710.4802827340189,713.4780898341625,703.4853995003507,712.4788208007812,509607,0.0,0.0
2020-10-12 00:00:00+01:00,711.4793571166149,722.4713134765625,708.4815508366291,722.4713134765625,643232,0.0,0.0
2020-10-13 00:00:00+01:00,718.4741799279159,722.3713521707426,716.4656401254061,720.4727172851562,336883,0.0,0.0
2020-10-14 00:00:00+01:00,721.4721133180243,721.9977297116087,713.3260960564891,716.4757690429688,253883,0.0,0.0
2020-10-15 00:00:00+01:00,712.4785733356156,715.4763793945312,702.4858864725635,715.4763793945312,425812,0.0,0.0
2020-10-16 00:00:00+01:00,718.4742396135409,721.4720458984375,715.4764333286444,721.4720458984375,304616,0.0,0.0
2020-10-19 00:00:00+01:00,712.4785800127916,720.4727295781526,708.875199043011,709.4807739257812,252936,0.0,0.0
2020-10-20 00:00:00+01:00,711.4795517674,713.7579144389691,707.8122514922428,712.4788208007812,500734,0.0,0.0
2020-10-21 00:00:00+01:00,712.4785868037831,715.5673297870089,702.2720669832568,703.4851684570312,544961,0.0,0.0
2020-10-22 00:00:00+01:00,703.4853325208913,717.47509765625,702.4860635826515,717.47509765625,355783,0.0,0.0
2020-10-23 00:00:00+01:00,721.4721585916067,732.4641166864926,711.5694304528673,728.467041015625,469547,0.0,0.0
2020-10-26 00:00:00+00:00,724.4698521833341,732.4640022763915,711.5693193064935,721.4720458984375,286371,0.0,0.0
2020-10-27 00:00:00+00:00,722.4712692519365,725.648936395344,705.7904836933554,707.4822387695312,243246,0.0,0.0
2020-10-28 00:00:00+00:00,711.4793872559993,711.4793872559993,692.4932800118083,697.4896240234375,323246,0.0,0.0
2020-10-29 00:00:00+00:00,693.4926147460938,698.8686862929646,684.5990971636553,693.4926147460938,397862,0.0,0.0
2020-10-30 00:00:00+00:00,684.499143020208,692.6931595581176,681.5332955914554,686.4976806640625,145653,0.0,0.0
2020-11-02 00:00:00+00:00,686.4976060073263,698.4888305664062,681.600189067807,698.4888305664062,236550,0.0,0.0
2020-11-03 00:00:00+00:00,703.4852234661495,710.4801049494777,694.9314851204435,708.4815673828125,540752,0.0,0.0
2020-11-04 00:00:00+00:00,705.4838116378465,716.4757690429688,699.4881985077799,716.4757690429688,291016,0.0,0.0
2020-11-05 00:00:00+00:00,707.4821665290334,726.4682698680894,707.4821665290334,718.47412109375,323063,0.0,0.0
2020-11-06 00:00:00+00:00,721.4721133180243,723.0309702922204,712.4786936229243,716.4757690429688,291836,0.0,0.0
2020-11-09 00:00:00+00:00,716.4756693224139,757.4456866755784,716.4756693224139,750.4508056640625,770529,0.0,0.0
2020-11-10 00:00:00+00:00,749.4516640781877,758.445084047126,736.5511296030229,746.453857421875,605174,0.0,0.0
2020-11-11 00:00:00+00:00,736.4611446689377,765.43994140625,736.4611446689377,765.43994140625,631534,0.0,0.0
2020-11-12 00:00:00+00:00,764.4406725532393,768.230929076088,755.1274795243153,765.43994140625,568826,0.0,0.0
2020-11-13 00:00:00+00:00,761.4426974718314,764.4405033673899,748.452205257745,752.4492797851562,390080,0.0,0.0
2020-11-16 00:00:00+00:00,759.4442713026294,767.4384215268676,753.4486586344508,762.4420776367188,548436,0.0,0.0
2020-11-17 00:00:00+00:00,765.4397817632204,766.4390504078199,736.4609910698347,743.4558715820312,821170,0.0,0.0
2020-11-18 00:00:00+00:00,740.4581823501994,750.4508703711198,740.4581823501994,747.4530639648438,433685,0.0,0.0
2020-11-19 00:00:00+00:00,746.4538600435193,753.4487422661493,738.459708931942,744.455322265625,428094,0.0,0.0
2020-11-20 00:00:00+00:00,741.4573997703758,749.4515496331292,736.461056106155,739.4588623046875,442701,0.0,0.0
2020-11-23 00:00:00+00:00,737.4603248389991,748.452280900285,732.4639811747783,739.4588623046875,496142,0.0,0.0
2020-11-24 00:00:00+00:00,743.4559839126912,753.4486718685068,740.4581775259464,751.4501342773438,547089,0.0,0.0
2020-11-25 00:00:00+00:00,744.4551956319362,755.4471515405958,744.4551956319362,748.4522705078125,343713,0.0,0.0
2020-11-26 00:00:00+00:00,745.4545885364374,757.4458151616884,744.4553196509999,746.453857421875,383724,0.0,0.0
2020-11-27 00:00:00+00:00,745.4545769262565,755.447265625,740.4582325768849,755.447265625,1342501,0.0,0.0
2020-11-30 00:00:00+00:00,750.4509290364583,756.2446636559963,744.9729424023232,749.45166015625,496144,0.0,0.0
2020-12-01 00:00:00+00:00,756.4464033036957,768.4376276625388,750.695607075692,763.4412841796875,594873,0.0,0.0
