Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00+00:00,158.63045650548258,165.21512305353073,157.33347488561554,164.9158172607422,2935996,0.0,0.0
2020-03-27 00:00:00+00:00,161.22438930531874,166.61183166503906,154.04111252792882,166.61183166503906,2164110,0.0,0.0
2020-03-30 00:00:00+01:00,166.51202911247483,166.61180274835854,153.64202169609112,162.8206329345703,2204664,0.0,0.0
2020-03-31 00:00:00+01:00,164.61646221276564,177.08740631979336,154.12290564473946,175.49111938476562,3817133,0.0,0.0
2020-04-01 00:00:00+01:00,171.30089770186578,175.49113218274266,169.40532014868765,171.999267578125,3299780,0.0,0.0
2020-04-02 00:00:00+01:00,176.18954793764757,179.18257526236417,171.50045961693218,174.99232482910156,1618583,0.0,0.0
2020-04-03 00:00:00+01:00,175.09207243820703,177.68603515625,171.00159628052128,177.68603515625,2100444,0.0,0.0
2020-04-06 00:00:00+01:00,179.68140571897013,189.15932518860694,177.88558635374267,179.08279418945312,2886617,0.0,0.0
2020-04-07 00:00:00+01:00,182.8739567621569,194.34722718087573,182.7741831039693,187.86233520507812,2598732,0.0,0.0
2020-04-08 00:00:00+01:00,188.16163054490627,192.15233307842857,187.2637133408705,191.85302734375,2203928,0.0,0.0
2020-04-09 00:00:00+01:00,194.54676209999423,203.12677923578474,194.4469884403573,202.52816772460938,3945707,0.0,0.0
2020-04-14 00:00:00+01:00,204.52347259521486,204.52347259521486,195.89457533227747,199.53509521484375,1931142,0.0,0.0
2020-04-15 00:00:00+01:00,198.73697904773718,200.33326611772773,187.46324157714844,187.46324157714844,2777965,0.0,0.0
2020-04-16 00:00:00+01:00,188.161623805587,190.65581279970493,179.68138122558594,179.68138122558594,3328512,0.0,0.0
2020-04-17 00:00:00+01:00,182.97374682853163,194.2474871031413,180.84671334069878,184.4702606201172,11723008,0.0,0.0
2020-04-20 00:00:00+01:00,181.0781325043225,187.12205032010365,181.0781325043225,182.57464599609375,1199331,0.0,0.0
2020-04-21 00:00:00+01:00,182.7741837476019,182.97371584135684,177.58627319335938,177.58627319335938,4283776,0.0,0.0
2020-04-22 00:00:00+01:00,177.08746114378957,184.1709656788712,177.08746114378957,177.88560485839844,2403381,0.0,0.0
2020-04-23 00:00:00+01:00,178.7834550322483,186.06648957223308,177.28694171129197,183.2729949951172,1477791,0.0,0.0
2020-04-24 00:00:00+01:00,180.0804302745032,185.46787196070042,179.1076905590386,182.6743927001953,2123564,0.0,0.0
2020-04-27 00:00:00+01:00,185.86694926220176,189.45857193917664,182.6743906971174,183.47251892089844,2006622,0.0,0.0
2020-04-28 00:00:00+01:00,183.0735031730384,192.85072873048676,183.0735031730384,190.85537719726562,1219674,0.0,0.0
2020-04-29 00:00:00+01:00,190.05723527028084,202.5281824664935,190.05723527028084,199.93421936035156,3199959,0.0,0.0
2020-04-30 00:00:00+01:00,201.5305005676474,204.12446359497633,193.2497888362922,193.74862670898438,1912627,0.0,0.0
2020-05-01 00:00:00+01:00,192.55143553830405,193.44933769759825,185.06886679976893,187.76258850097656,1169052,0.0,0.0
2020-05-04 00:00:00+01:00,184.07117953782156,187.7625768416117,181.0781522282635,182.27536010742188,1037593,0.0,0.0
2020-05-05 00:00:00+01:00,187.36350018562837,193.94815069556614,184.27069941505852,189.6581573486328,3065207,0.0,0.0
2020-05-06 00:00:00+01:00,188.1616505153019,189.55839046094783,180.7788409107234,188.5607147216797,7374905,0.0,0.0
2020-05-07 00:00:00+01:00,189.05954649484548,193.2996682500069,188.75526271137605,192.25210571289062,3843655,0.0,0.0
2020-05-11 00:00:00+01:00,194.54676928476428,198.64123441857447,192.0525799349596,194.147705078125,2347165,0.0,0.0
2020-05-12 00:00:00+01:00,190.8553661550791,193.54908752441406,189.65815834907727,193.54908752441406,5954657,0.0,0.0
2020-05-13 00:00:00+01:00,188.86002376158805,193.4493231077725,188.86002376158805,192.9504852294922,3358907,0.0,0.0
2020-05-14 00:00:00+01:00,188.26141775224303,190.98307412969174,182.87397459778208,185.3681640625,6201781,0.0,0.0
2020-05-15 00:00:00+01:00,188.66052359598135,189.65819952145281,183.1733060058884,188.26144409179688,3422523,0.0,0.0
2020-05-18 00:00:00+01:00,191.55377563341415,196.14309093062855,189.85772962299188,194.24749755859375,1986966,0.0,0.0
2020-05-19 00:00:00+01:00,196.14304478439132,201.33095527591357,195.44465962970799,198.53746032714844,2123631,0.0,0.0
2020-05-20 00:00:00+01:00,197.24048350036395,199.73467275864706,193.94815063476562,193.94815063476562,2579021,0.0,0.0
2020-05-21 00:00:00+01:00,192.75096022153554,194.64655336280654,189.63821661789302,193.15003967285156,1222309,0.0,0.0
2020-05-22 00:00:00+01:00,190.65584610546904,198.8367843906438,187.96210934259426,196.0432891845703,1635534,0.0,0.0
2020-05-26 00:00:00+01:00,199.53517629139458,203.32634768559626,198.92061062772245,200.53285217285156,1467195,0.0,0.0
2020-05-27 00:00:00+01:00,203.5258248749048,206.91791586682453,202.06522327264048,206.7183837890625,2645912,0.0,0.0
2020-05-28 00:00:00+01:00,207.11750647687177,213.90168987930667,205.7207511938279,213.1035614013672,2533255,0.0,0.0
2020-05-29 00:00:00+01:00,211.1081819563982,213.90166170792793,206.71839978925178,209.31236267089844,4306922,0.0,0.0
2020-06-01 00:00:00+01:00,212.10586225975726,214.5002778769615,207.31701580202557,213.30307006835938,1167619,0.0,0.0
2020-06-02 00:00:00+01:00,218.29139977558583,218.29139977558583,211.15103862333663,214.10116577148438,1317028,0.0,0.0
2020-06-03 00:00:00+01:00,217.29377316049928,219.48865668266126,214.10121392614343,218.89004516601562,3687791,0.0,0.0
2020-06-04 00:00:00+01:00,217.6928282097744,220.79360589800743,216.0965562713248,219.4886474609375,2904364,0.0,0.0
2020-06-05 00:00:00+01:00,222.68121551238352,224.54088145330817,219.88772047865197,221.88307189941406,4485920,0.0,0.0
2020-06-08 00:00:00+01:00,219.68819592215684,223.0803025878822,216.89470079253704,219.089599609375,2293917,0.0,0.0
2020-06-09 00:00:00+01:00,219.48861135563382,221.48396236795776,212.5048828125,212.5048828125,2706141,0.0,0.0
2020-06-10 00:00:00+01:00,212.5049236225632,217.32569332485184,207.91560932354483,211.5072479248047,3137346,0.0,0.0
2020-06-11 00:00:00+01:00,207.51652732343234,209.5118785476961,203.92488903042886,206.7183837890625,1756655,0.0,0.0
2020-06-12 00:00:00+01:00,203.3262938271532,209.11281545149586,202.92721444628577,206.31932067871094,2473756,0.0,0.0
2020-06-15 00:00:00+01:00,204.7230470527605,212.70445251464844,203.92490346190715,212.70445251464844,3902074,0.0,0.0
2020-06-16 00:00:00+01:00,216.69517353189107,223.08030757421864,214.89935410675756,220.0872802734375,2498686,0.0,0.0
2020-06-17 00:00:00+01:00,221.88306941071485,228.46773511470366,220.08726533082978,225.6742401123047,2455492,0.0,0.0
2020-06-18 00:00:00+01:00,223.10302016325898,226.6950094660086,218.71279071562188,223.90122985839844,2276675,2.3,0.0
2020-06-19 00:00:00+01:00,225.49763649421115,226.09630887573712,221.9056326547974,222.703857421875,19226186,0.0,0.0
2020-06-22 00:00:00+01:00,223.90117883201637,224.89895594842443,216.1185295039301,217.51541137695312,2536560,0.0,0.0
2020-06-23 00:00:00+01:00,223.10299219707412,223.10299219707412,215.51987924480795,216.7172088623047,1731522,0.0,0.0
2020-06-24 00:00:00+01:00,215.32030362584453,217.11630547084442,211.12964280409176,211.52874755859375,1622370,0.0,0.0
2020-06-25 00:00:00+01:00,212.32699171999275,212.47665221040705,207.66537955346098,211.92787170410156,1297802,0.0,0.0
2020-06-26 00:00:00+01:00,213.72386542138335,215.120762585498,209.53320437878196,211.12965393066406,1527283,0.0,0.0
2020-06-29 00:00:00+01:00,208.53543500447927,211.12966181697175,205.94120819198676,208.93453979492188,2091160,0.0,0.0
2020-06-30 00:00:00+01:00,207.93675972213407,212.12743608826338,207.93675972213407,210.1318817138672,2559673,0.0,0.0
2020-07-01 00:00:00+01:00,208.7349665617231,212.9256273425049,208.7349665617231,211.32919311523438,1032665,0.0,0.0
2020-07-02 00:00:00+01:00,216.3180818822376,218.47328410764788,214.32252764942152,217.51541137695312,1504262,0.0,0.0
2020-07-03 00:00:00+01:00,221.10743267975266,221.10743267975266,215.51987429331072,217.71498107910156,622970,0.0,0.0
2020-07-06 00:00:00+01:00,222.9034206744251,222.9034206744251,217.7149822727802,219.31143188476562,1222013,0.0,0.0
2020-07-07 00:00:00+01:00,214.1229569542965,220.15351243866775,214.1229569542965,220.109619140625,959887,0.0,0.0
2020-07-08 00:00:00+01:00,219.31139447080733,220.5087238630992,216.7171681001173,220.109619140625,1164252,0.0,0.0
2020-07-09 00:00:00+01:00,220.90784188673652,221.30696185811152,215.12074693806548,215.5198516845703,976894,0.0,0.0
2020-07-10 00:00:00+01:00,214.32254183491753,220.90786210415484,214.32254183491753,218.9123077392578,1061665,0.0,0.0
2020-07-13 00:00:00+01:00,220.90784521637792,222.30474229994,219.24754265012132,221.70606994628906,1204179,0.0,0.0
2020-07-14 00:00:00+01:00,223.50207882053832,223.50207882053832,219.11186550508322,220.90785217285156,779501,0.0,0.0
2020-07-15 00:00:00+01:00,219.3114371269034,222.7038736023711,218.11410750173084,221.30699157714844,932108,0.0,0.0
2020-07-16 00:00:00+01:00,220.10964756793533,223.10297904769035,219.11187040801698,219.9100799560547,1104521,0.0,0.0
2020-07-17 00:00:00+01:00,217.11631450207386,223.50208218895264,217.11631450207386,222.703857421875,1640623,0.0,0.0
2020-07-20 00:00:00+01:00,222.7038540654908,223.10297405544998,219.21163408391988,220.90785217285156,1438556,0.0,0.0
2020-07-21 00:00:00+01:00,226.29586755183828,226.38866314379274,221.50653404111023,223.3025360107422,2101287,0.0,0.0
2020-07-22 00:00:00+01:00,224.4998685249029,224.69942091861734,220.90786453855574,222.10520935058594,696638,0.0,0.0
2020-07-23 00:00:00+01:00,221.50657032323204,224.10079750705734,220.43694679893161,223.90122985839844,664042,0.0,0.0
2020-07-24 00:00:00+01:00,218.91225880098128,224.89892055734214,218.91225880098128,221.50648498535156,607229,0.0,0.0
2020-07-27 00:00:00+01:00,218.51321002054283,221.30698926669314,217.31588040787042,218.11410522460938,720684,0.0,0.0
2020-07-28 00:00:00+01:00,223.10295520515606,223.50205993652344,218.1140699387158,223.50205993652344,612848,0.0,0.0
2020-07-29 00:00:00+01:00,227.493196632769,228.8900785923199,222.703863132368,227.6927490234375,923490,0.0,0.0
2020-07-30 00:00:00+01:00,229.68829760636297,232.0829719088061,226.49541376130992,230.08741760253906,1330427,0.0,0.0
2020-07-31 00:00:00+01:00,227.69271721795818,234.47760412703343,227.29361249237053,230.4864959716797,2236666,0.0,0.0
2020-08-03 00:00:00+01:00,233.6794506241349,233.6794506241349,226.2959043778274,229.8878936767578,1114310,0.0,0.0
2020-08-04 00:00:00+01:00,234.47765390353314,234.47765390353314,228.09188558930083,232.2825469970703,1090191,0.0,0.0
2020-08-05 00:00:00+01:00,231.48433430989584,237.27144571261792,231.48433430989584,236.4732208251953,1036638,0.0,0.0
2020-08-06 00:00:00+01:00,237.47096124564393,237.47096124564393,232.48207550518921,235.87451171875,899875,0.0,0.0
2020-08-07 00:00:00+01:00,231.48429835709828,237.07185647635598,231.48429835709828,235.87451171875,673134,0.0,0.0
2020-08-10 00:00:00+01:00,237.47095080408116,237.87005555582053,233.47984238720585,234.87672424316406,474077,0.0,0.0
2020-08-11 00:00:00+01:00,239.8656179393333,240.46429031221663,234.67717986553765,240.065185546875,965784,0.0,0.0
2020-08-12 00:00:00+01:00,241.0629841615125,241.46208896241058,235.87453040060424,240.6638641357422,1090084,0.0,0.0
2020-08-13 00:00:00+01:00,239.26696079132086,243.65717410956233,239.1053183371501,240.065185546875,737489,0.0,0.0
2020-08-14 00:00:00+01:00,240.86344505811914,241.66166997930958,236.07412598072455,240.46434020996094,1005095,0.0,0.0
2020-08-17 00:00:00+01:00,234.6771682826527,242.8589373672983,234.6771682826527,241.8611602783203,1249868,0.0,0.0
2020-08-18 00:00:00+01:00,242.060722298713,243.85670883759613,235.4753875732422,235.4753875732422,3034393,0.0,0.0
2020-08-19 00:00:00+01:00,239.4665116366711,239.4665116366711,230.48651745029593,231.08518981933594,1213599,0.0,0.0
2020-08-20 00:00:00+01:00,229.48875691450226,237.07186975466936,227.69275490237092,235.6749725341797,2049228,0.0,0.0
2020-08-21 00:00:00+01:00,239.46654154967098,239.8656463623047,234.87676008001986,239.8656463623047,4058695,0.0,0.0
2020-08-24 00:00:00+01:00,243.45761390626188,243.45761390626188,235.1880428530507,242.26028442382812,800285,0.0,0.0
2020-08-25 00:00:00+01:00,241.26254769120905,241.6616525105175,236.27366132548875,237.2714385986328,790136,0.0,0.0
2020-08-26 00:00:00+01:00,240.4642915666083,241.8611734774618,234.87673347345242,241.66162109375,665165,0.0,0.0
2020-08-27 00:00:00+01:00,237.89070122323722,240.90824313844843,235.09669502970073,236.69326782226562,1137644,2.1,0.0
2020-08-28 00:00:00+01:00,234.69755555498665,237.691146863663,234.69755555498665,236.2941436767578,2897206,0.0,0.0
2020-09-01 00:00:00+01:00,241.8821716438979,241.8821716438979,234.09884642250836,235.495849609375,1326321,0.0,0.0
2020-09-02 00:00:00+01:00,237.49156162881442,239.48728903745993,233.02712039015074,233.50010681152344,1272717,0.0,0.0
2020-09-03 00:00:00+01:00,234.29841614428156,237.8907165790793,232.901397731144,233.10098266601562,1515043,0.0,0.0
2020-09-04 00:00:00+01:00,234.89710963322713,234.89710963322713,228.5107880234842,229.30908203125,852134,0.0,0.0
2020-09-07 00:00:00+01:00,233.69967632235935,236.53761007454338,230.107376125353,230.90565490722656,632174,0.0,0.0
2020-09-08 00:00:00+01:00,233.89926150084403,233.89926150084403,227.91207888331874,231.10525512695312,993478,0.0,0.0
2020-09-09 00:00:00+01:00,230.5065155162898,232.30267322788885,229.69824835261815,230.90565490722656,966610,0.0,0.0
2020-09-10 00:00:00+01:00,227.51292420119537,231.56325869524633,226.71463019384757,227.71249389648438,1294966,0.0,0.0
2020-09-11 00:00:00+01:00,232.90135005653963,232.90135005653963,223.52143863295404,223.72100830078125,1394774,0.0,0.0
2020-09-14 00:00:00+01:00,223.72106902262166,228.71038820343924,220.92704723612505,228.5108184814453,2496243,0.0,0.0
2020-09-15 00:00:00+01:00,226.91420009309167,230.90565490722656,224.04036298072495,230.90565490722656,996671,0.0,0.0
2020-09-16 00:00:00+01:00,227.7124941529323,233.50010667998217,227.7124941529323,231.50437927246094,943626,0.0,0.0
2020-09-17 00:00:00+01:00,228.51080322901447,234.49798584636855,228.51080322901447,234.2984161376953,1157169,0.0,0.0
2020-09-18 00:00:00+01:00,234.4980015261462,234.4980015261462,226.5150908358944,227.91209411621094,6216747,0.0,0.0
2020-09-21 00:00:00+01:00,225.31767317628206,226.31553708297403,220.5279233789217,221.9249267578125,2558148,0.0,0.0
2020-09-22 00:00:00+01:00,226.51506013649006,226.51506013649006,217.7338565220838,222.1244659423828,1247313,0.0,0.0
2020-09-23 00:00:00+01:00,223.52146884625742,223.72103854106038,218.5321503452249,219.72958374023438,2116761,0.0,0.0
2020-09-24 00:00:00+01:00,216.53642286148738,223.52146876024503,216.53642286148738,218.33258056640625,1345981,0.0,0.0
2020-09-25 00:00:00+01:00,222.12446567851447,222.12446567851447,213.86314516425978,218.5321502685547,1353365,0.0,0.0
2020-09-28 00:00:00+01:00,218.93130495735934,225.7167816358034,218.77065339740855,225.11807250976562,1025943,0.0,0.0
2020-09-29 00:00:00+01:00,220.52792365398992,224.71894902208467,217.5343319301801,219.92919921875,2056266,0.0,0.0
2020-09-30 00:00:00+01:00,218.13299605981572,223.12231422013915,218.13299605981572,221.52572631835938,1719576,0.0,0.0
2020-10-01 00:00:00+01:00,224.519348157593,226.31550598809227,221.7253265575044,224.12020874023438,1080628,0.0,0.0
2020-10-02 00:00:00+01:00,221.92485083795708,224.1201628626253,221.72528117012988,223.72100830078125,1552877,0.0,0.0
2020-10-05 00:00:00+01:00,225.7167966949487,229.88787544773297,224.51936313679124,228.5108184814453,803792,0.0,0.0
2020-10-06 00:00:00+01:00,229.50863682862806,232.10308837890625,227.7124792342963,232.10308837890625,1301197,0.0,0.0
2020-10-07 00:00:00+01:00,232.5022896945883,234.49801750312554,225.9163818359375,225.9163818359375,870628,0.0,0.0
2020-10-08 00:00:00+01:00,231.30480924114022,232.1031032482281,225.7167664177168,226.5150604248047,1559433,0.0,0.0
2020-10-09 00:00:00+01:00,225.51718139648438,229.10949657115245,225.11804203316157,225.51718139648438,6420883,0.0,0.0
2020-10-12 00:00:00+01:00,230.90563893229574,230.90563893229574,224.71888744364804,225.51718139648438,1440526,0.0,0.0
2020-10-13 00:00:00+01:00,225.51715000889297,225.71671966277816,220.7274021847053,222.32398986816406,4494983,0.0,0.0
2020-10-14 00:00:00+01:00,221.92488097422464,222.92274467505513,220.12873849368313,221.72531127929688,1518726,0.0,0.0
2020-10-15 00:00:00+01:00,223.3218992215941,223.72103861132535,218.1330110241289,220.72744750976562,2220898,0.0,0.0
2020-10-16 00:00:00+01:00,225.1180565677091,225.1180565677091,215.13941957847004,215.73812866210938,1352440,0.0,0.0
2020-10-19 00:00:00+01:00,214.54069526863904,218.95125099073968,214.54069526863904,215.73812866210938,1137486,0.0,0.0
2020-10-20 00:00:00+01:00,214.54071043638322,220.52789305321252,214.54071043638322,217.93344116210938,2330375,0.0,0.0
2020-10-21 00:00:00+01:00,214.54071046198416,219.53002930993728,214.54071046198416,219.13088989257812,1314882,0.0,0.0
2020-10-22 00:00:00+01:00,214.54073987199587,224.51937893580964,214.54073987199587,222.52365112304688,1553489,0.0,0.0
2020-10-23 00:00:00+01:00,220.12873863585628,225.91633592345775,220.12873863585628,223.9206085205078,1241274,0.0,0.0
2020-10-26 00:00:00+00:00,220.92701707269958,225.91633557231964,218.33258058861216,218.93128967285156,1799687,0.0,0.0
2020-10-27 00:00:00+00:00,223.32191467999345,223.32191467999345,212.94412234051794,213.14370727539062,666660,0.0,0.0
2020-10-28 00:00:00+00:00,209.55142204810957,210.8526374453038,207.21442951088872,209.9505615234375,1495915,0.0,0.0
2020-10-29 00:00:00+00:00,209.95053102534362,214.3411407471316,209.7509613166698,212.3454132080078,1455977,0.0,0.0
2020-10-30 00:00:00+00:00,211.7466738514634,215.3389892578125,209.95051614828887,215.3389892578125,1172508,0.0,0.0
2020-11-02 00:00:00+00:00,215.5385438847418,216.935546875,212.84232050044818,216.935546875,1468476,0.0,0.0
2020-11-03 00:00:00+00:00,217.53428682711382,222.3240356373528,217.53428682711382,222.1244659423828,828613,0.0,0.0
2020-11-04 00:00:00+00:00,217.53428710399746,226.5150604248047,217.53428710399746,226.5150604248047,1276203,0.0,0.0
2020-11-05 00:00:00+00:00,226.9141852783499,233.30052169973052,226.9141852783499,232.10308837890625,1499896,0.0,0.0
2020-11-06 00:00:00+00:00,232.70181267173533,236.2941280957502,223.0225377904958,231.50437927246094,1609671,0.0,0.0
2020-11-09 00:00:00+00:00,232.50225830078125,244.67619324382395,232.50225830078125,237.4915771484375,4181899,0.0,0.0
2020-11-10 00:00:00+00:00,237.8907003109127,239.28771862851508,221.12660230921784,223.12232971191406,5136629,0.0,0.0
2020-11-11 00:00:00+00:00,221.9248962532729,234.09884642250836,221.9248962532729,230.50653076171875,3119461,0.0,0.0
2020-11-12 00:00:00+00:00,232.30267315439042,234.29840056082642,228.11164864611314,229.70822143554688,1861410,0.0,0.0
2020-11-13 00:00:00+00:00,227.51292426773958,230.10737598583086,225.7167665572296,228.71035766601562,1138102,0.0,0.0
2020-11-16 00:00:00+00:00,230.30694586658052,234.69754007252453,228.51078815462458,231.3048095703125,2485719,0.0,0.0
2020-11-17 00:00:00+00:00,230.90567019196988,234.29841614428156,228.90994265279573,233.10098266601562,6177162,0.0,0.0
2020-11-18 00:00:00+00:00,230.50648579638326,234.89707943536226,230.50648579638326,234.697509765625,2592999,0.0,0.0
2020-11-19 00:00:00+00:00,232.70179781565287,240.2855675705493,231.5043644928247,235.0966796875,2758570,0.0,0.0
2020-11-20 00:00:00+00:00,237.4915771484375,237.4915771484375,228.90994263999164,229.5086669921875,2459701,0.0,0.0
2020-11-23 00:00:00+00:00,231.10523973536138,232.10310343849127,227.51292431361702,229.10951232910156,4894150,0.0,0.0
2020-11-24 00:00:00+00:00,230.1073611411486,233.10095205681216,226.91418531682152,232.50222778320312,1691363,0.0,0.0
