Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+00:00,4747.611406476169,4848.539369442721,4747.611406476169,4832.55078125,597332,0.0,0.0
2020-02-12 00:00:00+00:00,4824.056227870702,4890.5087890625,4771.593679561389,4890.5087890625,685852,0.0,0.0
2020-02-13 00:00:00+00:00,4885.511977105766,4885.511977105766,4776.090099115772,4814.06298828125,595050,0.0,0.0
2020-02-14 00:00:00+00:00,4831.551365777523,4869.024618355942,4775.59130859375,4775.59130859375,607335,0.0,0.0
2020-02-17 00:00:00+00:00,4879.516521184905,4879.516521184905,4783.585006535356,4826.0546875,513791,0.0,0.0
2020-02-18 00:00:00+00:00,4722.628697227188,4962.957136009063,4722.628697227188,4925.48388671875,1015205,0.0,0.0
2020-02-19 00:00:00+00:00,4943.471332988589,5076.37646484375,4860.030893064484,5076.37646484375,1136619,0.0,0.0
2020-02-20 00:00:00+00:00,5086.369280406354,5143.32862205334,5081.372846928548,5117.34716796875,1068741,0.0,0.0
2020-02-21 00:00:00+00:00,5047.396792880856,5089.366831546664,5000.430321040547,5018.41748046875,784950,0.0,0.0
2020-02-24 00:00:00+00:00,4880.516159730279,4891.108696156578,4692.150619986389,4737.6181640625,1124263,0.0,0.0
2020-02-25 00:00:00+00:00,4757.603637482462,4792.07902615987,4575.733471126274,4584.72705078125,801173,0.0,0.0
2020-02-26 00:00:00+00:00,4516.776022442431,4587.72538031708,4402.357691785426,4534.76318359375,1017352,0.0,0.0
2020-02-27 00:00:00+00:00,4414.34878158785,4494.7913570078435,4330.408702888726,4419.34521484375,1287958,0.0,0.0
2020-02-28 00:00:00+00:00,4219.9875072867635,4357.389421151772,4174.124251272056,4298.93115234375,2251118,0.0,0.0
2020-03-02 00:00:00+00:00,4386.867920092722,4462.314054025979,4162.528091377274,4283.94140625,1964710,0.0,0.0
2020-03-03 00:00:00+00:00,4326.911719344072,4415.348598596254,4244.470560719155,4270.95166015625,940195,0.0,0.0
2020-03-04 00:00:00+00:00,4246.968738691584,4325.412749512123,4183.014385920699,4228.48193359375,833907,0.0,0.0
2020-03-05 00:00:00+00:00,4213.491743290152,4237.474620519836,4063.0991173290067,4082.585205078125,873987,0.0,0.0
2020-03-06 00:00:00+00:00,3960.172889714204,4056.6040489010375,3767.310571340537,4028.6240234375,1847020,0.0,0.0
2020-03-09 00:00:00+00:00,3697.3604276582796,3943.6845750684865,3679.373268821023,3847.25341796875,2097642,0.0,0.0
2020-03-10 00:00:00+00:00,3890.2230424475792,4066.0974980013357,3756.8182707633378,3857.24658203125,1426856,0.0,0.0
2020-03-11 00:00:00+00:00,3922.699733028455,3923.199376351984,3718.345613704975,3767.810302734375,1540349,0.0,0.0
2020-03-12 00:00:00+00:00,3545.9684821158476,3556.9606346600985,3294.148260193009,3329.123291015625,1446570,0.0,0.0
2020-03-13 00:00:00+00:00,3444.0414957828,3592.935209077922,3294.148495821268,3348.609619140625,1933237,0.0,0.0
2020-03-16 00:00:00+00:00,3190.722721294468,3248.1817117343153,2806.996593835315,2996.861083984375,1854873,0.0,0.0
2020-03-17 00:00:00+00:00,3022.342403109029,3050.82207197615,2743.5414341993187,2932.90625,2083676,0.0,0.0
2020-03-18 00:00:00+00:00,2873.9486647836306,2966.8823316212097,2566.1683488054114,2603.6416015625,2108140,0.0,0.0
2020-03-19 00:00:00+00:00,2589.151484370906,2595.646847029498,2159.4582623409988,2383.798095703125,2564948,0.0,0.0
2020-03-20 00:00:00+00:00,2496.7178859336705,2937.9029756433824,2465.7399974149816,2752.03564453125,2910692,0.0,0.0
2020-03-23 00:00:00+00:00,2498.21674676589,2796.5038263297374,2498.21674676589,2590.151123046875,1866532,0.0,0.0
2020-03-24 00:00:00+00:00,2733.049149510118,3047.824462890625,2696.0755412717726,3047.824462890625,1289352,0.0,0.0
2020-03-25 00:00:00+00:00,3066.311315704435,3599.4746974666336,2988.8665945158755,3427.553466796875,2092558,0.0,0.0
2020-03-26 00:00:00+00:00,3332.1219106042427,3796.790283203125,3261.1725461859187,3796.790283203125,1251842,0.0,0.0
2020-03-27 00:00:00+00:00,3547.467652427439,3664.8838352894745,3342.613886583038,3451.5361328125,1842704,0.0,0.0
2020-03-30 00:00:00+01:00,3485.012158296638,3657.4391168860843,3204.2126123521634,3391.578857421875,1168583,0.0,0.0
2020-03-31 00:00:00+01:00,3433.549376755618,3657.4396286519727,3251.179539369733,3512.99267578125,1351928,0.0,0.0
2020-04-01 00:00:00+01:00,3247.6815548039935,3496.5039262335918,3141.757171785771,3149.75146484375,1265878,0.0,0.0
2020-04-02 00:00:00+01:00,3106.782104980469,3288.6522700195314,2968.880551269531,2997.85986328125,1370716,0.0,0.0
2020-04-03 00:00:00+01:00,3011.8504981121855,3060.8155526601277,2815.1778714400452,2838.973876953125,1164133,0.0,0.0
2020-04-06 00:00:00+01:00,2932.906537586122,3254.700771720015,2893.9343553149606,3172.7353515625,1254429,0.0,0.0
2020-04-07 00:00:00+01:00,3288.6527258279625,3704.3560178195858,3284.6555787895813,3459.53076171875,1419797,0.0,0.0
2020-04-08 00:00:00+01:00,3380.5870691595173,3516.490066914674,3301.643416051743,3512.492919921875,1657999,0.0,0.0
2020-04-09 00:00:00+01:00,3568.452434628222,3780.800836296801,3549.4759919271796,3707.353271484375,1203544,0.0,0.0
2020-04-14 00:00:00+01:00,3698.3599513577506,3736.3328446707997,3395.576091519491,3412.56396484375,1051156,0.0,0.0
2020-04-15 00:00:00+01:00,3404.5697017739885,3447.539028799607,3156.746606370423,3257.674560546875,798555,0.0,0.0
2020-04-16 00:00:00+01:00,3318.631218405331,3381.5862821691176,3178.731076708027,3210.708251953125,895622,0.0,0.0
2020-04-17 00:00:00+01:00,3435.547659155294,3588.4385235679642,3305.6403887393,3560.45849609375,1187523,0.0,0.0
2020-04-20 00:00:00+01:00,3560.4584046869504,3614.419884859023,3465.5261710508967,3552.464111328125,986180,0.0,0.0
2020-04-21 00:00:00+01:00,3473.5204667780677,3535.476240351209,3414.5625532165295,3424.555419921875,738576,0.0,0.0
2020-04-22 00:00:00+01:00,3466.525405844338,3511.4933053147893,3435.5475195424715,3478.516845703125,465982,0.0,0.0
2020-04-23 00:00:00+01:00,3457.53139490386,3510.9932242759282,3379.5870455389754,3488.50927734375,543044,0.0,0.0
2020-04-24 00:00:00+01:00,3455.533327591696,3467.52476771058,3347.610366521741,3359.601806640625,712035,0.0,0.0
2020-04-27 00:00:00+01:00,3446.539818515582,3602.4285432730276,3431.550518058135,3598.431396484375,713802,0.0,0.0
2020-04-28 00:00:00+01:00,3626.4116594615903,3688.367438708385,3519.487975922767,3624.4130859375,590687,0.0,0.0
2020-04-29 00:00:00+01:00,3677.3748956232666,3976.1616058926575,3619.4162695509435,3964.170166015625,993164,0.0,0.0
2020-04-30 00:00:00+01:00,3987.1537736778514,4037.1181066813333,3584.441249669788,3605.42626953125,1118766,0.0,0.0
2020-05-01 00:00:00+01:00,3559.459102896557,3610.6105770253207,3428.623543944966,3540.47265625,369009,0.0,0.0
2020-05-04 00:00:00+01:00,3511.4932542664906,3536.4754202757854,3217.7029819971826,3391.578857421875,722581,0.0,0.0
2020-05-05 00:00:00+01:00,3450.536968150313,3551.464924647035,3416.561220418743,3534.47705078125,885063,0.0,0.0
2020-05-06 00:00:00+01:00,3488.509918070618,3522.485666341715,3417.3107397083913,3429.552001953125,1002851,0.0,0.0
2020-05-07 00:00:00+01:00,3502.4997659809537,3613.420585959238,3397.5746660014956,3591.436279296875,1171295,0.0,0.0
2020-05-11 00:00:00+01:00,3678.3741247121884,3720.2192527948623,3442.542477488044,3519.487548828125,664343,0.0,0.0
2020-05-12 00:00:00+01:00,3501.500543478261,3545.4691576086957,3420.5583220108697,3447.5390625,768922,0.0,0.0
2020-05-13 00:00:00+01:00,3344.6123581319894,3376.589530363906,3139.758598521276,3149.75146484375,1114990,0.0,0.0
2020-05-14 00:00:00+01:00,3089.794394011736,3187.724488000465,2986.8678666562355,3155.747314453125,1218034,0.0,0.0
2020-05-15 00:00:00+01:00,3197.7170702038925,3333.620045687558,3132.763442215376,3234.690673828125,858209,0.0,0.0
2020-05-18 00:00:00+01:00,3303.641952993624,3565.455078125,3276.661211090772,3565.455078125,898663,0.0,0.0
2020-05-19 00:00:00+01:00,3597.432200947746,3666.3829847992447,3521.486410038849,3657.389404296875,1162414,0.0,0.0
2020-05-20 00:00:00+01:00,3608.424359449953,3662.385842532284,3485.512092429088,3593.43505859375,763115,0.0,0.0
2020-05-21 00:00:00+01:00,3558.460095098063,3660.387342977873,3432.5499653641805,3551.465087890625,1006539,0.0,0.0
2020-05-22 00:00:00+01:00,3518.488554443828,3696.361591277398,3442.542763436236,3644.398681640625,710144,0.0,0.0
2020-05-26 00:00:00+01:00,3907.210729199341,4206.996718651976,3900.2157227787798,3982.1572265625,1554386,0.0,0.0
2020-05-27 00:00:00+01:00,4042.1150258953653,4286.94028704354,4025.127150632022,4091.080078125,1102934,0.0,0.0
2020-05-28 00:00:00+01:00,4148.039186670834,4296.932908379808,4047.1112276600525,4065.098388671875,1085229,0.0,0.0
2020-05-29 00:00:00+01:00,3997.146752292689,4015.1339126780063,3820.273008503738,3868.23876953125,1127740,0.0,0.0
2020-06-01 00:00:00+01:00,3877.2323952280194,3988.4079199104735,3809.280899641549,3955.1767578125,507238,0.0,0.0
2020-06-02 00:00:00+01:00,4028.1245498941266,4250.965476370532,3951.179476626489,4026.1259765625,807131,0.0,0.0
2020-06-03 00:00:00+01:00,4113.063349609375,4207.995569777716,4023.127562081473,4197.00341796875,1333936,0.0,0.0
2020-06-04 00:00:00+01:00,4140.044405172119,4209.994467533221,3998.145707239596,4103.07080078125,829397,0.0,0.0
2020-06-05 00:00:00+01:00,4181.015106158728,4336.9038147057545,4154.034368140973,4310.92236328125,845396,0.0,0.0
2020-06-08 00:00:00+01:00,4270.951828950417,4406.85483520621,4219.776438676836,4312.921875,1129904,0.0,0.0
2020-06-09 00:00:00+01:00,4332.907285436602,4332.907285436602,4147.039952620365,4177.0185546875,793631,0.0,0.0
2020-06-10 00:00:00+01:00,4185.012508761862,4340.901226853278,3980.1587446032704,4054.10595703125,925372,0.0,0.0
2020-06-11 00:00:00+01:00,3927.197083180329,3964.1706943960216,3769.309770421425,3784.299072265625,780476,0.0,0.0
2020-06-12 00:00:00+01:00,3742.3282877604165,4009.137807875779,3699.3589642961447,3849.251953125,593934,0.0,0.0
2020-06-15 00:00:00+01:00,3727.339180680441,4192.806704102697,3677.374848499738,3813.27783203125,386696,0.0,0.0
2020-06-16 00:00:00+01:00,3987.1536972073154,4043.113749097944,3840.258560994414,3916.204345703125,583101,0.0,0.0
2020-06-17 00:00:00+01:00,3916.204345703125,4013.05415300442,3842.257134276222,3916.204345703125,506299,0.0,0.0
2020-06-18 00:00:00+01:00,3873.2348572682363,4012.135694512892,3823.2705273241154,3976.161376953125,666968,0.0,0.0
2020-06-19 00:00:00+01:00,4020.130172542338,4061.1009249843555,3963.3057472372084,3992.150146484375,929860,0.0,0.0
2020-06-22 00:00:00+01:00,3922.2006540794678,3973.16428041273,3831.265556112275,3860.244873046875,897435,0.0,0.0
2020-06-23 00:00:00+01:00,3901.2152238781637,3993.14959903103,3803.2851286066316,3830.265869140625,771129,0.0,0.0
2020-06-24 00:00:00+01:00,3829.266725540684,3919.2025306812534,3644.398681640625,3644.398681640625,1686843,0.0,0.0
2020-06-25 00:00:00+01:00,3513.492059156487,3615.4193031934497,3481.5148845566555,3558.4599609375,573675,0.0,0.0
2020-06-26 00:00:00+01:00,3643.3990627316175,3712.3498403861654,3591.436157832538,3623.413330078125,494282,0.0,0.0
2020-06-29 00:00:00+01:00,3584.441256859508,3685.369209728984,3547.6174457754923,3643.399169921875,629108,0.0,0.0
2020-06-30 00:00:00+01:00,3675.376135490039,3675.376135490039,3490.508113449349,3564.455322265625,1290549,0.0,0.0
2020-07-01 00:00:00+01:00,3576.446779957388,3680.3725874778042,3472.5209724369724,3640.401123046875,1239286,0.0,0.0
2020-07-02 00:00:00+01:00,3685.369356704239,3817.2752013585127,3643.3993152233343,3712.35009765625,962405,0.0,0.0
2020-07-03 00:00:00+01:00,3698.3601410306733,3769.309497964793,3650.394378596339,3709.352294921875,742906,0.0,0.0
2020-07-06 00:00:00+01:00,3766.3118178723685,3858.246200266706,3765.3125311072126,3827.268310546875,766587,0.0,0.0
2020-07-07 00:00:00+01:00,3817.2753714566707,3851.251120836128,3770.3437815814923,3818.274658203125,1546021,0.0,0.0
2020-07-08 00:00:00+01:00,3791.2938638255214,3954.3903400310533,3772.307415904413,3808.28173828125,1466033,0.0,0.0
2020-07-09 00:00:00+01:00,3849.2522768082154,3868.2387236564387,3717.346435546875,3717.346435546875,1205361,0.0,0.0
2020-07-10 00:00:00+01:00,3678.373963663802,3775.304763575616,3665.3832379024248,3771.3076171875,863175,0.0,0.0
2020-07-13 00:00:00+01:00,3843.2563374758683,3930.1942733470073,3840.258477618243,3882.228515625,623803,0.0,0.0
2020-07-14 00:00:00+01:00,3803.2847882924284,3835.2619593973573,3707.353274977643,3771.3076171875,662697,0.0,0.0
2020-07-15 00:00:00+01:00,3809.2805545318015,4003.142156729905,3806.282694703996,3961.172119140625,966738,0.0,0.0
2020-07-16 00:00:00+01:00,3959.173802249204,4063.0996163415607,3922.2001953125,3922.2001953125,779689,0.0,0.0
2020-07-17 00:00:00+01:00,3945.1839568761284,3949.181103742264,3834.263131340857,3875.23388671875,404783,0.0,0.0
2020-07-20 00:00:00+01:00,3817.2752514474464,3890.223181645264,3728.338733809011,3786.29736328125,626078,0.0,0.0
2020-07-21 00:00:00+01:00,3799.287871796674,3897.2179642312017,3782.2999986192563,3887.22509765625,949376,0.0,0.0
2020-07-22 00:00:00+01:00,3888.2242263782045,3923.199257969887,3832.2641758315126,3844.255615234375,475470,0.0,0.0
2020-07-23 00:00:00+01:00,3862.2429629979283,3872.235829655103,3767.310729754771,3783.29931640625,345068,0.0,0.0
2020-07-24 00:00:00+01:00,3739.3308018645916,3828.267317462119,3704.3557676408445,3765.312255859375,354368,0.0,0.0
2020-07-27 00:00:00+01:00,3755.319304096004,3761.3150241131875,3607.4248770054746,3616.41845703125,379332,0.0,0.0
2020-07-28 00:00:00+01:00,3614.419683458501,3665.38330078125,3600.429670860099,3665.38330078125,279060,0.0,0.0
2020-07-29 00:00:00+01:00,3657.3891679494013,3677.511766296825,3609.423408369737,3631.40771484375,337427,0.0,0.0
2020-07-30 00:00:00+01:00,3641.400840740177,3662.3858620507,3531.4793005422025,3592.435791015625,405455,0.0,0.0
2020-07-31 00:00:00+01:00,3618.417295488481,3642.4001773144196,3513.4921875,3513.4921875,569540,0.0,0.0
2020-08-03 00:00:00+01:00,3538.4742278207837,3622.414311169258,3442.542703993957,3609.423583984375,385288,0.0,0.0
2020-08-04 00:00:00+01:00,3623.413932037148,3711.351170321557,3576.4474524988836,3706.354736328125,731444,0.0,0.0
2020-08-05 00:00:00+01:00,3721.343889726684,3851.2511683691305,3666.383117993342,3841.25830078125,517074,0.0,0.0
2020-08-06 00:00:00+01:00,3827.2682097944553,3882.22898043119,3780.301733068518,3845.25537109375,362566,0.0,0.0
2020-08-07 00:00:00+01:00,3878.2316046812075,3916.204498517303,3856.2472977234684,3908.210205078125,527483,0.0,0.0
2020-08-10 00:00:00+01:00,3938.188554973073,4016.1329110471406,3907.610286926663,3998.145751953125,664196,0.0,0.0
2020-08-11 00:00:00+01:00,3922.199975452018,4295.933170565153,3922.199975452018,4190.0087890625,828750,0.0,0.0
2020-08-12 00:00:00+01:00,4200.001394071582,4266.9535933108855,4121.0577561625505,4178.01708984375,687949,0.0,0.0
2020-08-13 00:00:00+01:00,4178.017935728045,4260.9587366525675,4142.043612435481,4222.98583984375,582367,0.0,0.0
2020-08-14 00:00:00+01:00,4271.950923143495,4271.950923143495,4053.1071214666704,4145.04150390625,578546,0.0,0.0
2020-08-17 00:00:00+01:00,4086.0833033987656,4169.024099236892,4013.1353745290885,4045.112548828125,2255303,0.0,0.0
2020-08-18 00:00:00+01:00,4027.1255221225247,4064.099131134568,3895.2196737552363,3936.1904296875,775006,0.0,0.0
2020-08-19 00:00:00+01:00,3940.1874630367674,3993.149658203125,3899.216708285434,3993.149658203125,322210,0.0,0.0
2020-08-20 00:00:00+01:00,4067.097203711422,4117.061542823356,3982.157827221134,4027.125732421875,909610,0.0,0.0
2020-08-21 00:00:00+01:00,4047.110390351197,4298.930592417494,4026.125373512339,4276.9462890625,1395720,0.0,0.0
2020-08-24 00:00:00+01:00,4296.933291907535,4329.874625528909,4049.519782278805,4299.93115234375,694291,0.0,0.0
2020-08-25 00:00:00+01:00,4344.898480531981,4474.805748809155,4313.92059348127,4444.8271484375,1047365,0.0,0.0
2020-08-26 00:00:00+01:00,4433.834637313121,4539.759016748593,4356.889569232637,4373.87744140625,1128759,0.0,0.0
2020-08-27 00:00:00+01:00,4361.886211731095,4472.807029486456,4333.906185630643,4426.83984375,492869,0.0,0.0
2020-08-28 00:00:00+01:00,4426.84030388249,4464.813200394349,4382.871686868759,4402.857421875,656408,0.0,0.0
2020-09-01 00:00:00+01:00,4378.8738743984895,4396.86103317055,4248.966616600268,4373.87744140625,2084145,0.0,0.0
2020-09-02 00:00:00+01:00,4387.867435312324,4519.773265752139,4334.90524581755,4451.82177734375,455657,0.0,0.0
2020-09-03 00:00:00+01:00,4481.801170493071,4605.7127301677965,4407.853949396865,4448.82470703125,649095,0.0,0.0
2020-09-04 00:00:00+01:00,4382.871046102044,4539.759042964338,4367.881747038768,4423.841796875,661399,0.0,0.0
2020-09-07 00:00:00+01:00,4469.808629467272,4516.77509617529,4447.824325901817,4480.80078125,203395,0.0,0.0
2020-09-08 00:00:00+01:00,4521.771909617036,4546.754074863538,4365.883198478858,4473.80615234375,1031579,0.0,0.0
2020-09-09 00:00:00+01:00,4437.832439832451,4454.889113068089,4314.9201700510075,4352.89306640625,1286613,0.0,0.0
2020-09-10 00:00:00+01:00,4364.884037678208,4482.799861040394,4347.896164820943,4415.84765625,667139,0.0,0.0
2020-09-11 00:00:00+01:00,4371.879135226263,4425.840614838199,4309.923362338485,4359.8876953125,324365,0.0,0.0
2020-09-14 00:00:00+01:00,4412.849983039349,4418.845703125,4321.914895073638,4418.845703125,470837,0.0,0.0
2020-09-15 00:00:00+01:00,4451.82276581286,4501.78710661884,4395.862704110162,4425.84130859375,466178,0.0,0.0
2020-09-16 00:00:00+01:00,4408.852733751994,4408.852733751994,4329.909087794059,4385.869140625,572555,0.0,0.0
2020-09-17 00:00:00+01:00,4340.9023509654235,4388.868122799296,4298.932300610785,4327.91162109375,596931,0.0,0.0
2020-09-18 00:00:00+01:00,4294.934484388219,4296.933057903523,4049.1099420058317,4134.04931640625,1274221,0.0,0.0
2020-09-21 00:00:00+01:00,4033.1209727950504,4087.0824526094543,3897.745686071536,3937.189453125,566981,0.0,0.0
2020-09-22 00:00:00+01:00,3971.165363083237,3972.1646497875863,3877.232412874424,3903.2138671875,507692,0.0,0.0
2020-09-23 00:00:00+01:00,3994.1486054877882,4072.0929615618556,3905.711739942212,3998.145751953125,723480,0.0,0.0
2020-09-24 00:00:00+01:00,3960.1730003356934,4018.1316261291504,3897.2179412841797,3965.16943359375,865889,0.0,0.0
2020-09-25 00:00:00+01:00,3997.146559877289,3997.146559877289,3817.274964682811,3929.195068359375,732784,0.0,0.0
2020-09-28 00:00:00+01:00,3983.1567255434784,4137.046875,3957.1752717391305,4137.046875,714348,0.0,0.0
2020-09-29 00:00:00+01:00,4104.070652463737,4149.038555887372,3176.0050471211453,4099.07421875,1229961,0.0,0.0
2020-09-30 00:00:00+01:00,4040.1164523349717,4127.0544022120785,3986.154966204354,4091.080078125,622021,0.0,0.0
2020-10-01 00:00:00+01:00,4048.110241208484,4079.0881275272845,3936.1901357986217,3977.160888671875,1130191,0.0,0.0
2020-10-02 00:00:00+01:00,3913.2066098298505,4012.135990415437,3860.2444161830217,3999.145263671875,549524,0.0,0.0
2020-10-05 00:00:00+01:00,4051.108184230743,4136.047551685014,4025.1267306564955,4075.091064453125,519910,0.0,0.0
2020-10-06 00:00:00+01:00,4094.0775313987406,4319.91632126843,4063.3414150692624,4303.927734375,1894436,0.0,0.0
2020-10-07 00:00:00+01:00,4277.946155548096,4411.850566864014,4253.963275909424,4348.8955078125,389453,0.0,0.0
2020-10-08 00:00:00+01:00,4396.86140431558,4407.853557826369,4256.961268723721,4277.9462890625,430906,0.0,0.0
2020-10-09 00:00:00+01:00,4297.9323763666025,4357.88958226802,4297.9323763666025,4335.9052734375,1505988,0.0,0.0
2020-10-12 00:00:00+01:00,4335.905489550759,4338.903349995251,4247.96824984565,4273.94970703125,291976,0.0,0.0
2020-10-13 00:00:00+01:00,4238.9740027190655,4258.959735876629,4169.023936667596,4257.96044921875,370761,0.0,0.0
2020-10-14 00:00:00+01:00,4298.930829863369,4298.930829863369,4157.032136734452,4225.98291015625,584675,0.0,0.0
2020-10-15 00:00:00+01:00,4162.0288651905275,4162.0288651905275,4060.1016276756573,4095.07666015625,591353,0.0,0.0
2020-10-16 00:00:00+01:00,4140.045059562358,4205.99798592758,4105.070022853528,4171.02294921875,554124,0.0,0.0
2020-10-19 00:00:00+01:00,4124.056357702228,4192.007855721067,4089.0813219572365,4177.0185546875,500852,0.0,0.0
2020-10-20 00:00:00+01:00,4147.04000636006,4336.904488578954,4142.043572617458,4326.91162109375,676391,0.0,0.0
2020-10-21 00:00:00+01:00,4352.892921166785,4352.892921166785,4221.98636178367,4232.978515625,986820,0.0,0.0
2020-10-22 00:00:00+01:00,4202.999645386171,4274.948284108902,4117.060993578466,4259.958984375,846228,0.0,0.0
2020-10-23 00:00:00+01:00,4246.96846616691,4305.926381344286,4145.0412229789035,4198.00341796875,957395,0.0,0.0
2020-10-26 00:00:00+00:00,4089.0814544655036,4260.588925345435,4023.128527780576,4030.12353515625,707159,0.0,0.0
2020-10-27 00:00:00+00:00,4018.1317118213165,4038.1174452797663,3871.2365709017113,3935.19091796875,627395,0.0,0.0
2020-10-28 00:00:00+00:00,3850.251385103763,3912.207156159157,3694.362670835352,3867.2392578125,704265,0.0,0.0
2020-10-29 00:00:00+00:00,3836.261582880435,3956.4267825914467,3784.2986752717393,3907.2109375,575053,0.0,0.0
2020-10-30 00:00:00+00:00,3872.236031677433,3934.6743738893283,3833.2638496811956,3913.206787109375,434938,0.0,0.0
2020-11-02 00:00:00+00:00,3902.2143290802032,3977.1608270779025,3863.2421501214,3929.195068359375,440578,0.0,0.0
2020-11-03 00:00:00+00:00,3970.1658972241357,4049.6130900985013,3930.194430853895,3989.15234375,489139,0.0,0.0
2020-11-04 00:00:00+00:00,3988.1530676170823,4092.0788804540093,3771.307861986186,4078.0888671875,777243,0.0,0.0
2020-11-05 00:00:00+00:00,4110.065667881924,4243.970068440197,4046.1113273167784,4225.98291015625,1410054,0.0,0.0
2020-11-06 00:00:00+00:00,4204.997826850634,4262.956447087644,4081.0862939301305,4178.01708984375,933479,0.0,0.0
2020-11-09 00:00:00+00:00,4217.988801659134,4887.510833668521,4192.00734967071,4677.66064453125,2175004,0.0,0.0
2020-11-10 00:00:00+00:00,4599.716825473275,4761.601275989606,4544.756055236249,4623.69970703125,1191553,0.0,0.0
2020-11-11 00:00:00+00:00,4536.761429076932,4703.642301027559,4394.862723585979,4500.787109375,1016468,0.0,0.0
2020-11-12 00:00:00+00:00,4446.825482702753,4627.696361886843,4421.843317069592,4495.79052734375,1024551,0.0,0.0
2020-11-13 00:00:00+00:00,4415.8475289718635,4480.801158612771,4364.8839118689975,4473.80615234375,1484340,0.0,0.0
2020-11-16 00:00:00+00:00,4503.7854133492565,4856.533638535032,4477.803957669851,4706.640625,1242068,0.0,0.0
2020-11-17 00:00:00+00:00,4676.661598947084,4701.643765608126,4598.717238964633,4626.697265625,721074,0.0,0.0
2020-11-18 00:00:00+00:00,4600.715405172881,4644.684014605463,4573.734667566524,4609.708984375,506918,0.0,0.0
2020-11-19 00:00:00+00:00,4527.768767125795,4571.737389009162,4452.822252551874,4478.8037109375,536154,0.0,0.0
2020-11-20 00:00:00+00:00,4532.764475029206,4550.751635644401,4480.801566585308,4490.79443359375,312120,0.0,0.0
2020-11-23 00:00:00+00:00,4504.783792441017,4582.728143774291,4504.783792441017,4563.74169921875,612686,0.0,0.0
