Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+00:00,8425.261039229976,8599.6455078125,8290.735877752028,8599.6455078125,242899,0.0,0.0
2020-03-09 00:00:00+00:00,8295.719688323607,8435.227286685806,7991.792420463103,8270.8076171875,362678,0.0,0.0
2020-03-10 00:00:00+00:00,8285.755852324008,8594.665571412455,8230.949289259928,8280.7734375,322551,0.0,0.0
2020-03-11 00:00:00+00:00,8499.998775806984,8499.998775806984,7986.810104114065,8016.70458984375,293622,0.0,0.0
2020-03-12 00:00:00+00:00,7628.07587199809,7872.214159214228,7443.726553079783,7747.65380859375,397987,0.0,0.0
2020-03-13 00:00:00+00:00,8285.753756648935,8654.452360372341,7961.896875,8196.0703125,403598,0.0,0.0
2020-03-16 00:00:00+00:00,7682.882920234653,8440.209900698768,7672.918091544336,8400.3505859375,403930,0.0,0.0
2020-03-17 00:00:00+00:00,8669.39998835243,9182.588608352602,8395.367230099911,9023.1513671875,563381,0.0,0.0
2020-03-18 00:00:00+00:00,8788.976059647455,8818.870536040813,8385.400628337113,8514.943359375,447457,0.0,0.0
2020-03-19 00:00:00+00:00,8529.892386171683,8599.646179049256,7827.3720436189915,8111.36962890625,469666,0.0,0.0
2020-03-20 00:00:00+00:00,8509.963412958612,8624.558939011333,7837.337499170899,8216.0009765625,577242,0.0,0.0
2020-03-23 00:00:00+00:00,7712.776926029624,8116.352462856756,7613.128645331567,7757.61865234375,444656,0.0,0.0
2020-03-24 00:00:00+00:00,7936.9834994612065,8524.908203125,7777.546291687974,8524.908203125,267179,0.0,0.0
2020-03-25 00:00:00+00:00,8589.680430999557,8759.08248126289,7882.177750487993,8455.1552734375,297363,0.0,0.0
2020-03-26 00:00:00+00:00,8146.24649156584,8460.138558213332,7907.0906312629895,8390.384765625,327677,0.0,0.0
2020-03-27 00:00:00+00:00,8260.84222216213,8360.490499872169,7752.636005840937,7917.0556640625,243654,0.0,0.0
2020-03-30 00:00:00+01:00,7807.442450563016,8265.82452168733,7553.339345918017,8151.22900390625,242874,0.0,0.0
2020-03-31 00:00:00+01:00,8211.018438074098,8320.631548291105,7588.216675477457,8136.2822265625,349794,0.0,0.0
2020-04-01 00:00:00+01:00,7967.876317026907,7967.876317026907,7692.847069465698,7814.41796875,212875,0.0,0.0
2020-04-02 00:00:00+01:00,8121.335535969226,8121.335535969226,7682.883065315673,7852.28515625,200658,0.0,0.0
2020-04-03 00:00:00+01:00,7790.503187619275,7840.327331822519,7658.96744692271,7832.35546875,214768,0.0,0.0
2020-04-06 00:00:00+01:00,7949.940217655642,8051.5814688715955,7535.403349951362,7682.8828125,231980,0.0,0.0
2020-04-07 00:00:00+01:00,7784.524333900441,8278.77984716396,7784.524333900441,8254.8642578125,254688,0.0,0.0
2020-04-08 00:00:00+01:00,8091.440795068027,8342.554474914965,8091.440795068027,8203.046875,193311,0.0,0.0
2020-04-09 00:00:00+01:00,8302.695219959078,8436.223923688616,8203.04693359375,8370.4560546875,192432,0.0,0.0
2020-04-14 00:00:00+01:00,8410.315292851797,8410.315292851797,8169.166442037799,8320.6318359375,268181,0.0,0.0
2020-04-15 00:00:00+01:00,8310.667812120291,8519.92923184994,8149.237574043134,8201.0546875,273137,0.0,0.0
2020-04-16 00:00:00+01:00,8308.672237837209,8422.271258599196,8135.28425877944,8292.728515625,317272,0.0,0.0
2020-04-17 00:00:00+01:00,8499.997744010003,8790.970703125,8452.166572648634,8790.970703125,311480,0.0,0.0
2020-04-20 00:00:00+01:00,8868.69696292988,8954.394484144708,8649.470745868692,8924.5,170913,0.0,0.0
2020-04-21 00:00:00+01:00,8790.969129725074,8986.279711160816,8782.997269258309,8784.990234375,185701,0.0,0.0
2020-04-22 00:00:00+01:00,8894.605075862179,8994.253351415195,8737.160800488415,8773.0341796875,219766,0.0,0.0
2020-04-23 00:00:00+01:00,8729.963520325831,8881.442339399979,8656.217253144996,8877.4560546875,119076,78.0,0.0
2020-04-24 00:00:00+01:00,8857.522346434584,8857.522346434584,8584.4619140625,8584.4619140625,115764,0.0,0.0
2020-04-27 00:00:00+01:00,8670.167456674673,8767.831411933768,8654.22232112217,8712.0234375,93257,0.0,0.0
2020-04-28 00:00:00+01:00,8634.290396601777,8823.638870211464,8508.722461471141,8753.87890625,116022,0.0,0.0
2020-04-29 00:00:00+01:00,8694.08670212953,8983.092335281475,8694.08670212953,8853.5380859375,179949,0.0,0.0
2020-04-30 00:00:00+01:00,8921.304184449473,9028.933859596986,8690.099697095555,8698.072265625,242696,0.0,0.0
2020-05-01 00:00:00+01:00,8620.339679427876,8783.777333465583,8474.840304491867,8516.6962890625,100452,0.0,0.0
2020-05-04 00:00:00+01:00,8570.512260657515,8692.093946215678,8450.92371748555,8620.3408203125,136666,0.0,0.0
2020-05-05 00:00:00+01:00,8789.754956651755,8957.17886058798,8626.317336142585,8883.4326171875,168951,0.0,0.0
2020-05-06 00:00:00+01:00,8949.208258290255,9114.639056828804,8847.981356650158,9060.82421875,163993,0.0,0.0
2020-05-07 00:00:00+01:00,9102.680317002401,9339.864235925827,9074.776326540821,9337.87109375,188193,0.0,0.0
2020-05-11 00:00:00+01:00,9429.554561981076,9447.26900034072,9160.480398830063,9242.19921875,214192,0.0,0.0
2020-05-12 00:00:00+01:00,9178.420486598467,9345.844443357266,9140.5507820935,9230.2421875,146278,0.0,0.0
2020-05-13 00:00:00+01:00,9122.60992156963,9660.75820184575,9119.296128719623,9433.5400390625,379268,0.0,0.0
2020-05-14 00:00:00+01:00,9210.311032282707,9351.824142711634,8805.703125,8805.703125,296365,0.0,0.0
2020-05-15 00:00:00+01:00,8819.656294505916,9134.572835643075,8791.752297189965,9096.703125,171904,0.0,0.0
2020-05-18 00:00:00+01:00,9150.513928083414,9497.320598413737,9150.513928083414,9435.533203125,125768,0.0,0.0
2020-05-19 00:00:00+01:00,9567.08277925532,9656.397546497812,9345.84398998504,9367.7685546875,204224,0.0,0.0
2020-05-20 00:00:00+01:00,9347.835579030607,9501.307506447527,9236.219631818301,9491.341796875,166160,0.0,0.0
2020-05-21 00:00:00+01:00,9421.583196850714,9752.444802663536,9389.692921591646,9616.9111328125,165443,0.0,0.0
2020-05-22 00:00:00+01:00,9592.992380966143,9758.423165844635,9479.383287736333,9698.62890625,142741,0.0,0.0
2020-05-26 00:00:00+01:00,9963.717174660493,9963.717174660493,9638.555705946537,9732.5126953125,119326,0.0,0.0
2020-05-27 00:00:00+01:00,9732.514040172824,9808.253449045766,9537.18609097419,9676.7060546875,191246,0.0,0.0
2020-05-28 00:00:00+01:00,9844.130100065391,10010.557486855321,9712.58270451886,9953.7529296875,207842,0.0,0.0
2020-05-29 00:00:00+01:00,9722.548115738982,9919.869202958776,9493.336751796796,9836.1572265625,236392,0.0,0.0
2020-06-01 00:00:00+01:00,9927.840363616571,9927.840363616571,9744.471298478502,9798.2861328125,78170,0.0,0.0
2020-06-02 00:00:00+01:00,9592.99294567342,9816.224861300976,9592.99294567342,9750.451171875,205931,0.0,0.0
2020-06-03 00:00:00+01:00,9897.942626707856,9990.62372460192,9702.614721468757,9919.8671875,158436,0.0,0.0
2020-06-04 00:00:00+01:00,9915.88216957606,10070.350685785535,9862.067331670822,9990.625,152533,0.0,0.0
2020-06-05 00:00:00+01:00,10030.488392705503,10095.265515956955,9846.122734220604,10085.2998046875,146870,0.0,0.0
2020-06-08 00:00:00+01:00,10025.50477300995,10045.436194029851,9852.101410136816,10015.5390625,210204,0.0,0.0
2020-06-09 00:00:00+01:00,9985.640511615602,10174.988984390748,9846.120584307599,9887.9765625,142996,0.0,0.0
2020-06-10 00:00:00+01:00,9905.917318361335,10070.351559561497,9862.068187374623,9935.814453125,125446,0.0,0.0
2020-06-11 00:00:00+01:00,9716.568485383064,9937.807275511786,9638.8359375,9638.8359375,144504,0.0,0.0
2020-06-12 00:00:00+01:00,9513.267840174372,9696.63692487918,9453.473573422805,9537.185546875,129645,0.0,0.0
2020-06-15 00:00:00+01:00,9327.905998607674,9784.335587001084,9284.056867844987,9662.75390625,123292,0.0,0.0
2020-06-16 00:00:00+01:00,9844.129005720237,9865.59615865876,9646.80793433609,9764.4033203125,171887,0.0,0.0
2020-06-17 00:00:00+01:00,9834.164623657593,10025.506294486764,9768.390924310064,9975.677734375,110086,0.0,0.0
2020-06-18 00:00:00+01:00,9965.708917538022,10015.537462125712,9905.376476822697,9959.7294921875,96686,0.0,0.0
2020-06-19 00:00:00+01:00,9965.711369346735,10055.402771670853,9915.8828125,9915.8828125,267399,0.0,0.0
2020-06-22 00:00:00+01:00,10000.5916222021,10115.197305964257,9923.855642639614,9939.80078125,159872,0.0,0.0
2020-06-23 00:00:00+01:00,10015.540189649339,10015.540189649339,9883.992796113645,9939.80078125,94331,0.0,0.0
2020-06-24 00:00:00+01:00,9866.053804278006,9925.848069758478,9696.63671875,9696.63671875,132743,0.0,0.0
2020-06-25 00:00:00+01:00,9748.45887544611,9834.163993345144,9630.863481119526,9738.4931640625,163156,0.0,0.0
2020-06-26 00:00:00+01:00,9868.04622142434,10155.058674642902,9806.2588183009,9985.6416015625,198396,0.0,0.0
2020-06-29 00:00:00+01:00,10010.555452166864,10090.281130232901,9933.819487028302,10035.4697265625,96328,0.0,0.0
2020-06-30 00:00:00+01:00,10050.418227867976,10050.418227867976,9852.100604928391,9941.7919921875,133317,0.0,0.0
2020-07-01 00:00:00+01:00,10080.316044248384,10081.625016948998,9774.36873573783,9826.1904296875,171597,0.0,0.0
2020-07-02 00:00:00+01:00,9889.970659022178,9889.970659022178,9730.519298135081,9885.984375,200243,0.0,0.0
2020-07-03 00:00:00+01:00,10015.539632707634,10030.488199323616,9754.438002481824,9800.2802734375,88411,0.0,0.0
2020-07-06 00:00:00+01:00,9901.93125,10045.4375,9825.27507264879,10045.4375,116615,0.0,0.0
2020-07-07 00:00:00+01:00,9965.71072319202,10035.470698254363,9862.067331670822,9990.625,120751,0.0,0.0
2020-07-08 00:00:00+01:00,9933.82098859671,10189.93976809805,9933.82098859671,9995.6083984375,104857,0.0,0.0
2020-07-09 00:00:00+01:00,10100.248959345656,10119.78136528482,9850.109591926243,9870.041015625,90855,0.0,0.0
2020-07-10 00:00:00+01:00,9882.000362222983,10035.472332350286,9790.315808640438,10005.5751953125,81959,0.0,0.0
2020-07-13 00:00:00+01:00,9806.260946021319,10080.318035468053,9806.260946021319,10050.4208984375,108573,0.0,0.0
2020-07-14 00:00:00+01:00,10010.556207245025,10035.968769045397,9732.512884017413,10015.5390625,115001,0.0,0.0
2020-07-15 00:00:00+01:00,10160.042864185896,10309.52853653782,10055.402893539547,10284.6142578125,126220,0.0,0.0
2020-07-16 00:00:00+01:00,10274.647685429218,10374.304791980421,10179.973434205573,10339.4248046875,69932,0.0,0.0
2020-07-17 00:00:00+01:00,10449.045787030132,10463.99435038783,10309.525862358294,10439.080078125,115804,0.0,0.0
2020-07-20 00:00:00+01:00,10389.253388382896,10648.3618661747,10389.253388382896,10608.4990234375,111640,0.0,0.0
2020-07-21 00:00:00+01:00,10743.037216143379,10743.037216143379,10518.808702819422,10573.6201171875,695587,0.0,0.0
2020-07-22 00:00:00+01:00,10478.94372009963,10723.103607063436,10473.960865263636,10643.3779296875,85952,0.0,0.0
2020-07-23 00:00:00+01:00,10703.173394602141,10708.15625,10498.876323289902,10708.15625,89141,0.0,0.0
2020-07-24 00:00:00+01:00,10513.825192058841,10626.536995116556,10404.202370151119,10468.9794921875,73563,0.0,0.0
2020-07-27 00:00:00+01:00,10633.413847007947,10658.328125,10419.151056276298,10658.328125,51032,0.0,0.0
2020-07-28 00:00:00+01:00,10593.551319754464,10648.362732979911,10463.9970703125,10463.9970703125,92674,0.0,0.0
2020-07-29 00:00:00+01:00,10429.115682390402,10548.704204309834,10429.115682390402,10513.82421875,52888,0.0,0.0
2020-07-30 00:00:00+01:00,10563.653957980909,10563.653957980909,10204.888351860802,10309.5283203125,84106,0.0,0.0
2020-07-31 00:00:00+01:00,10424.13212672769,10424.13212672769,10204.886517943743,10274.646484375,133682,0.0,0.0
2020-08-03 00:00:00+01:00,10319.493285023613,10419.150390625,10224.819034702296,10419.150390625,171133,0.0,0.0
2020-08-04 00:00:00+01:00,10503.858688561893,10503.858688561893,10254.715930294296,10264.681640625,134771,0.0,0.0
2020-08-05 00:00:00+01:00,10434.097322310525,10434.097322310525,10294.577396319744,10404.2001953125,222137,0.0,0.0
2020-08-06 00:00:00+01:00,10269.66558741473,10488.911237995153,10269.66558741473,10409.185546875,114385,0.0,0.0
2020-08-07 00:00:00+01:00,10538.73795895671,10623.446491014518,10424.132297937324,10553.6865234375,100028,0.0,0.0
2020-08-10 00:00:00+01:00,10429.11457928379,10591.828137567692,10364.337470095694,10414.166015625,64317,0.0,0.0
2020-08-11 00:00:00+01:00,10439.081623585542,10623.447265625,10404.201637253753,10623.447265625,99631,0.0,0.0
2020-08-12 00:00:00+01:00,10623.446419754879,10777.914918353566,10349.389406112046,10723.103515625,184671,0.0,0.0
2020-08-13 00:00:00+01:00,10772.933176369863,11121.733047945205,10673.276070205478,10912.453125,153853,0.0,0.0
2020-08-14 00:00:00+01:00,10907.469566778012,10907.469566778012,10568.635427654712,10628.4296875,85274,0.0,0.0
2020-08-17 00:00:00+01:00,10459.013368126607,10678.25900328505,10344.407695202875,10653.3447265625,108831,0.0,0.0
2020-08-18 00:00:00+01:00,10593.551757355093,10718.123156195112,10553.688909726288,10638.3974609375,64877,0.0,0.0
2020-08-19 00:00:00+01:00,10653.343962435538,10708.155367293719,10568.635427654712,10628.4296875,71822,0.0,0.0
2020-08-20 00:00:00+01:00,10578.602314095222,10613.482302884044,10424.133792316159,10468.9794921875,66336,0.0,0.0
2020-08-21 00:00:00+01:00,10488.911237995153,10558.671217725287,10279.63129880475,10409.185546875,95790,0.0,0.0
2020-08-24 00:00:00+01:00,10533.756944854678,10718.122605668123,10288.699712358124,10543.72265625,86178,0.0,0.0
2020-08-25 00:00:00+01:00,10743.035657765693,10743.035657765693,10478.9443359375,10478.9443359375,109932,0.0,0.0
2020-08-26 00:00:00+01:00,10513.823794958727,10573.618053508255,10399.218132738797,10563.65234375,102809,0.0,0.0
2020-08-27 00:00:00+01:00,10708.155430175548,10708.155430175548,10369.3212890625,10369.3212890625,68637,0.0,0.0
2020-08-28 00:00:00+01:00,10364.33763421181,10364.33763421181,10170.006303570339,10209.869140625,88757,0.0,0.0
2020-09-01 00:00:00+01:00,10224.819657628677,10244.751079963235,10012.450741939545,10165.025390625,223480,0.0,0.0
2020-09-02 00:00:00+01:00,10219.835654161952,10488.909825456318,10214.852799137981,10459.0126953125,89665,0.0,0.0
2020-09-03 00:00:00+01:00,10653.34443815264,10688.224424619932,10135.127496352887,10140.1103515625,143411,0.0,0.0
2020-09-04 00:00:00+01:00,10050.418957789465,10334.441704737408,10030.487536951014,10140.1103515625,78701,0.0,0.0
2020-09-07 00:00:00+01:00,10135.126551512489,10334.440741316077,10135.126551512489,10274.646484375,57312,0.0,0.0
2020-09-08 00:00:00+01:00,10359.355681578472,10359.355681578472,10095.264363096672,10334.44140625,99474,0.0,0.0
2020-09-09 00:00:00+01:00,10289.595936152371,10553.687260421657,10282.725046008867,10399.21875,157910,0.0,0.0
2020-09-10 00:00:00+01:00,10389.252922631413,10498.87573524431,10264.681544662211,10344.4072265625,119480,0.0,0.0
2020-09-11 00:00:00+01:00,10249.732684331968,10533.755417927943,10229.801264430496,10493.892578125,105827,0.0,0.0
2020-09-14 00:00:00+01:00,10563.654405942047,10643.380099571797,10468.980144756717,10618.4658203125,108937,0.0,0.0
2020-09-15 00:00:00+01:00,10593.550249905215,10748.018762486146,10573.61882892703,10678.2587890625,79602,0.0,0.0
2020-09-16 00:00:00+01:00,10757.983478978738,10777.914898115336,10628.42925459085,10633.412109375,108474,0.0,0.0
2020-09-17 00:00:00+01:00,10533.755536468174,10608.498361939803,10468.97842105943,10548.7041015625,123847,0.0,0.0
2020-09-18 00:00:00+01:00,10508.842349361692,10673.27658242425,10488.910927172292,10648.3623046875,233107,0.0,0.0
2020-09-21 00:00:00+01:00,10663.309775179327,10698.18976042524,10518.806979160541,10593.5498046875,123652,0.0,0.0
2020-09-22 00:00:00+01:00,10703.172858353617,10792.864251021385,10583.584334796593,10748.0185546875,157343,0.0,0.0
2020-09-23 00:00:00+01:00,10912.45399265882,11027.05967386026,10802.831167161792,10902.48828125,159842,0.0,0.0
2020-09-24 00:00:00+01:00,10723.103545204222,10862.623479807251,10723.103545204222,10857.640625,121831,0.0,0.0
2020-09-25 00:00:00+01:00,10992.177603034937,10992.177603034937,10787.88055782894,10892.5205078125,90871,0.0,0.0
2020-09-28 00:00:00+01:00,10972.246544403448,11106.783627372972,10957.297979629056,11056.955078125,108477,0.0,0.0
2020-09-29 00:00:00+01:00,11056.95562796167,11161.595586585912,11032.041352098755,11106.7841796875,128104,0.0,0.0
2020-09-30 00:00:00+01:00,11042.009115171713,11221.391934732264,10982.214841984862,11027.060546875,141416,0.0,0.0
2020-10-01 00:00:00+01:00,11042.005959285876,11096.817360708324,10927.400301766213,11007.1259765625,87040,0.0,0.0
2020-10-02 00:00:00+01:00,10987.19607474901,11012.1103515625,10837.710413868072,11012.1103515625,82861,0.0,0.0
2020-10-05 00:00:00+01:00,10997.16189920081,11131.698995384962,10987.196188372354,11066.921875,96263,0.0,0.0
2020-10-06 00:00:00+01:00,11106.785368738667,11156.613925798958,10927.402563321622,10992.1796875,93296,0.0,0.0
2020-10-07 00:00:00+01:00,11061.93772130733,11131.697688919177,10967.263479548394,11081.869140625,80466,0.0,0.0
2020-10-08 00:00:00+01:00,11122.067533154628,11166.914579659284,10904.634297333194,11037.3564453125,92974,33.5,0.0
2020-10-09 00:00:00+01:00,11032.374093938,11211.7622905874,11007.459066625584,11181.8642578125,57542,0.0,0.0
2020-10-12 00:00:00+01:00,11181.863350112935,11311.421481620482,11166.914334938987,11306.4384765625,71664,0.0,0.0
2020-10-13 00:00:00+01:00,11296.474636335315,11371.2197265625,11241.661570168711,11371.2197265625,75701,0.0,0.0
2020-10-14 00:00:00+01:00,11411.081229638907,11495.792313003038,11356.29250677604,11376.2001953125,267074,0.0,0.0
2020-10-15 00:00:00+01:00,11286.505623473578,11296.471632854129,11117.083464004218,11221.7265625,99878,0.0,0.0
2020-10-16 00:00:00+01:00,11306.439930414637,11610.403278037067,11306.439930414637,11510.7431640625,131260,0.0,0.0
2020-10-19 00:00:00+01:00,11515.726116315645,11590.47120144967,11386.16796875,11386.16796875,76619,0.0,0.0
2020-10-20 00:00:00+01:00,11286.507312123127,11480.844524119948,11286.507312123127,11465.8955078125,81410,0.0,0.0
2020-10-21 00:00:00+01:00,11480.845238095239,11495.794255332343,11176.881887607475,11301.45703125,80962,0.0,0.0
2020-10-22 00:00:00+01:00,11341.321259260283,11376.202300040082,11191.831084489717,11266.576171875,77997,0.0,0.0
2020-10-23 00:00:00+01:00,11266.575079044918,11426.03125,11216.745025621456,11426.03125,95557,0.0,0.0
2020-10-26 00:00:00+00:00,11251.62697379299,11440.98119212963,11229.502233633415,11301.45703125,110484,0.0,0.0
2020-10-27 00:00:00+00:00,11271.559444153707,11490.811705666865,11236.678402549342,11455.9306640625,98281,0.0,0.0
2020-10-28 00:00:00+00:00,11351.285097431355,11475.860219220549,11156.947907440212,11251.625,158378,0.0,0.0
2020-10-29 00:00:00+00:00,11231.694706987751,11346.303836650892,11181.864650612473,11186.84765625,185720,0.0,0.0
2020-10-30 00:00:00+00:00,11112.102016151373,11291.490210134087,11077.220978432513,11241.66015625,137767,0.0,0.0
2020-11-02 00:00:00+00:00,11291.490425028986,11361.25250179439,11146.983266014935,11281.5244140625,95759,0.0,0.0
2020-11-03 00:00:00+00:00,11336.337566375732,11480.8447265625,11326.37155532837,11480.8447265625,101360,0.0,0.0
2020-11-04 00:00:00+00:00,11435.996677788859,11789.7900390625,11411.081652347053,11789.7900390625,116219,0.0,0.0
2020-11-05 00:00:00+00:00,11859.552151144477,12063.855360470916,11844.603135827909,11864.53515625,169932,0.0,0.0
2020-11-06 00:00:00+00:00,11839.621849211808,11924.332948301286,11695.114680176814,11774.8427734375,148021,0.0,0.0
2020-11-09 00:00:00+00:00,11879.485019883921,11979.145129111135,11590.470703125,11590.470703125,178985,0.0,0.0
2020-11-10 00:00:00+00:00,11605.418614368698,11660.231669224024,11248.261731936376,11366.234375,189523,0.0,0.0
2020-11-11 00:00:00+00:00,11426.031545978702,11645.283786721426,11336.337447493042,11640.30078125,130569,0.0,0.0
2020-11-12 00:00:00+00:00,11605.420134570897,11713.452086134206,11555.590078175144,11645.2841796875,90376,0.0,0.0
2020-11-13 00:00:00+00:00,11550.607209652328,11650.267323626895,11450.94709567776,11510.7431640625,179613,0.0,0.0
2020-11-16 00:00:00+00:00,11615.38547219669,11924.331803932511,11535.657386587447,11859.552734375,170553,0.0,0.0
2020-11-17 00:00:00+00:00,11864.535942253724,11999.077089015947,11784.80785528352,11874.501953125,270735,0.0,0.0
2020-11-18 00:00:00+00:00,11819.688672045355,11834.637688072395,11286.507100414305,11426.03125,195853,0.0,0.0
2020-11-19 00:00:00+00:00,11381.183055366848,11605.418273182744,11381.183055366848,11460.9111328125,146986,0.0,0.0
2020-11-20 00:00:00+00:00,11550.606717387549,11715.0458984375,11440.98059668758,11715.0458984375,142939,0.0,0.0
2020-11-23 00:00:00+00:00,11710.062579719388,11804.739681427756,11450.94630135964,11475.861328125,138429,0.0,0.0
2020-11-24 00:00:00+00:00,11460.912028328774,11515.725085855564,10843.019379844962,10927.73046875,249567,0.0,0.0
2020-11-25 00:00:00+00:00,10932.71336870065,10972.577410154436,10688.546114796214,10728.41015625,215069,0.0,0.0
2020-11-26 00:00:00+00:00,10743.359779717854,10833.053878064293,10733.393768790473,10773.2578125,93999,0.0,0.0
2020-11-27 00:00:00+00:00,10773.257052851382,10867.9341499856,10643.698919930875,10813.12109375,353668,0.0,0.0
2020-11-30 00:00:00+00:00,10793.189982845477,11246.643486279889,10793.189982845477,11097.1533203125,243507,0.0,0.0
2020-12-01 00:00:00+00:00,11151.967679941594,11199.73446509885,10843.02130096198,10877.90234375,192717,0.0,0.0
2020-12-02 00:00:00+00:00,10877.89983602296,11017.42397500997,10867.933826095317,10932.712890625,212432,0.0,0.0
