Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+00:00,9832.982276238508,9947.783592153983,9498.561051615168,9773.0859375,83349,0.0,0.0
2020-12-02 00:00:00+00:00,9703.2068076328,9738.14633831872,9543.483238782877,9678.25,87630,0.0,0.0
2020-12-03 00:00:00+00:00,9633.324902928518,10002.685546875,9623.342182821856,10002.685546875,81863,0.0,0.0
2020-12-04 00:00:00+00:00,10002.685971123417,10072.565014833861,9773.083398931962,9857.9365234375,84259,0.0,0.0
2020-12-07 00:00:00+00:00,10581.686731237513,10881.168431178197,9857.939289714192,9992.7060546875,175439,0.0,0.0
2020-12-08 00:00:00+00:00,9982.721200666325,10132.462018676319,9653.291401044336,9738.14453125,89969,0.0,0.0
2020-12-09 00:00:00+00:00,9783.068799640696,9967.749180042078,9558.457526179558,9897.8701171875,80917,0.0,0.0
2020-12-10 00:00:00+00:00,9897.865617234682,10001.311540037097,9713.185320796112,9917.8310546875,75682,0.0,0.0
2020-12-11 00:00:00+00:00,9773.084105847514,10262.237447202497,9743.135942091087,10192.3583984375,90712,0.0,0.0
2020-12-14 00:00:00+00:00,10202.338909646738,10307.376806943312,9967.745011039402,10102.51171875,66244,0.0,0.0
2020-12-15 00:00:00+00:00,10012.668266981662,10062.58186751497,9852.944745275076,10002.685546875,109183,0.0,0.0
2020-12-16 00:00:00+00:00,9977.730119842232,10302.168567961164,9882.894265776698,10282.203125,87622,0.0,0.0
2020-12-17 00:00:00+00:00,10382.634916431261,10622.23418373352,10215.115290362148,10602.267578125,80473,60.000004,0.0
2020-12-18 00:00:00+00:00,10672.151501453654,10961.667304580087,10561.461623275574,10891.7841796875,133082,0.0,0.0
2020-12-21 00:00:00+00:00,10752.014255264156,10959.467037273542,10332.715649209285,10712.0810546875,66076,0.0,0.0
2020-12-22 00:00:00+00:00,10722.06741197681,11031.5498046875,10712.084108986142,11031.5498046875,49383,0.0,0.0
2020-12-23 00:00:00+00:00,10831.882607895413,11051.51525063615,10821.899305952653,10911.7490234375,36370,0.0,0.0
2020-12-24 00:00:00+00:00,11171.316192220775,11251.1826171875,10941.700220441437,11251.1826171875,19116,0.0,0.0
2020-12-29 00:00:00+00:00,11311.082180059524,11620.564569805196,11301.098877164502,11530.71484375,78832,0.0,0.0
2020-12-30 00:00:00+00:00,11540.69799481465,11700.430839033539,11261.165517431597,11311.08203125,41796,0.0,0.0
2020-12-31 00:00:00+00:00,11430.88139125279,11440.864693777901,11121.39901297433,11181.298828125,43692,0.0,0.0
2021-01-04 00:00:00+00:00,11341.028332242584,11475.445076786495,11121.395741301267,11440.861328125,98452,0.0,0.0
2021-01-05 00:00:00+00:00,11670.482928613617,11670.482928613617,11271.150749704682,11620.56640625,47580,0.0,0.0
2021-01-06 00:00:00+00:00,11630.547640931372,11710.4140625,11291.115349264706,11710.4140625,75884,0.0,0.0
2021-01-07 00:00:00+00:00,11780.295416443132,11780.295416443132,11460.829778031115,11630.5458984375,45367,0.0,0.0
2021-01-08 00:00:00+00:00,11790.280987465218,11814.18144411012,11600.598228141052,11660.498046875,56855,0.0,0.0
2021-01-11 00:00:00+00:00,11660.499529772142,11750.349269299495,11570.649790244786,11610.5830078125,66800,0.0,0.0
2021-01-12 00:00:00+00:00,11680.464546730991,11680.464546730991,10531.17383265535,10831.8837890625,215350,0.0,0.0
2021-01-13 00:00:00+00:00,10821.900486031107,10901.883902114658,10662.167637528803,10831.8837890625,101271,0.0,0.0
2021-01-14 00:00:00+00:00,10841.865586974558,11341.030669247788,10682.132760647124,11281.130859375,178613,0.0,0.0
2021-01-15 00:00:00+00:00,11231.21655888918,11440.865934655112,10642.201646022992,10692.1181640625,249928,0.0,0.0
2021-01-18 00:00:00+00:00,10732.047654975828,10781.964155696645,10502.431751660066,10712.0810546875,221586,0.0,0.0
2021-01-19 00:00:00+00:00,10771.981345644605,10841.864449833216,10389.892938670951,10662.1650390625,81801,0.0,0.0
2021-01-20 00:00:00+00:00,10712.084459973621,10871.817313058036,10552.351606889206,10762.0009765625,91147,0.0,0.0
2021-01-21 00:00:00+00:00,10861.832128099173,10981.631747159092,10821.898921745867,10871.8154296875,125833,0.0,0.0
2021-01-22 00:00:00+00:00,10971.651413338846,11051.517847648865,10542.369328922496,10562.3359375,62533,0.0,0.0
2021-01-25 00:00:00+00:00,10602.268007588433,10652.184523631693,10402.601943415391,10442.53515625,97225,0.0,0.0
2021-01-26 00:00:00+00:00,10482.467755011792,10612.250689121462,10292.785005159198,10582.30078125,55771,0.0,0.0
2021-01-27 00:00:00+00:00,10702.102617038974,10702.102617038974,10262.837211115731,10502.4365234375,67250,0.0,0.0
2021-01-28 00:00:00+00:00,10392.619017857143,10602.268392857142,10093.119910714286,10482.46875,78935,0.0,0.0
2021-01-29 00:00:00+00:00,10442.535880399928,10522.402311607575,10242.869802380808,10312.7529296875,52139,0.0,0.0
2021-02-01 00:00:00+00:00,10362.667985849343,10462.501010761187,10182.968541008026,10262.8349609375,72670,0.0,0.0
2021-02-02 00:00:00+00:00,10282.799607072691,10322.732809430256,10073.150294695482,10163.0,90357,0.0,0.0
2021-02-03 00:00:00+00:00,10262.834478861192,10322.734290994624,10133.051552572091,10212.91796875,128173,0.0,0.0
2021-02-04 00:00:00+00:00,10232.8873046875,10262.837218749999,9948.36312109375,9983.3046875,68767,0.0,0.0
2021-02-05 00:00:00+00:00,10013.25216021514,10133.051787256596,9933.3857421875,9933.3857421875,85949,0.0,0.0
2021-02-08 00:00:00+00:00,10003.268733820265,10202.934776411488,9733.719576322115,10123.068359375,109807,0.0,0.0
2021-02-09 00:00:00+00:00,10222.901941747572,10362.668179232403,10033.219190875303,10282.8017578125,154986,0.0,0.0
2021-02-10 00:00:00+00:00,10462.502131378802,10482.468738499754,10113.086506762143,10172.986328125,147039,0.0,0.0
2021-02-11 00:00:00+00:00,10382.635714285714,10592.285089285713,10202.936249999999,10482.46875,77210,0.0,0.0
2021-02-12 00:00:00+00:00,10542.368695965419,10652.185036548392,10362.669229556917,10392.619140625,40259,0.0,0.0
2021-02-15 00:00:00+00:00,10462.504898977604,10502.438123782862,10242.872162548685,10252.85546875,67990,0.0,0.0
2021-02-16 00:00:00+00:00,10242.868355955132,10293.58333762397,10113.085423569735,10262.8349609375,71984,0.0,0.0
2021-02-17 00:00:00+00:00,10252.850100551199,10302.766605422432,10087.636218744776,10103.1005859375,151358,0.0,0.0
2021-02-18 00:00:00+00:00,10232.885185672696,10232.885185672696,10013.25252802899,10073.15234375,63951,0.0,0.0
2021-02-19 00:00:00+00:00,10083.137324110297,10163.003758360677,9828.563064937216,9888.462890625,168413,0.0,0.0
2021-02-22 00:00:00+00:00,9828.563543327487,9873.488414779975,9598.95825793461,9783.638671875,66783,0.0,0.0
2021-02-23 00:00:00+00:00,9743.70488963039,9888.462800388219,9534.055501636292,9723.73828125,105887,0.0,0.0
2021-02-24 00:00:00+00:00,9698.779176360913,9953.353411046659,9618.912749792835,9788.62890625,59309,0.0,0.0
2021-02-25 00:00:00+00:00,9838.545422855048,9883.470287799591,9698.779176360913,9788.62890625,113663,0.0,0.0
2021-02-26 00:00:00+00:00,9703.77138932496,9748.696256868132,9444.205487964417,9539.046875,143709,0.0,0.0
2021-03-01 00:00:00+00:00,9623.90541871533,9898.4462890625,9603.938809962809,9898.4462890625,92227,0.0,0.0
2021-03-02 00:00:00+00:00,9903.435780390195,10113.085126547649,9816.619073610176,9978.310546875,108299,0.0,0.0
2021-03-03 00:00:00+00:00,9993.28651372046,10202.93588114117,9908.428436431126,10033.2197265625,168711,0.0,0.0
2021-03-04 00:00:00+00:00,10172.986379758198,10172.986379758198,9688.796154617596,9818.5791015625,99642,0.0,0.0
2021-03-05 00:00:00+00:00,9748.695658052886,9888.461904046475,9701.542098805354,9733.720703125,90378,0.0,0.0
2021-03-08 00:00:00+00:00,9773.653401024563,9898.444685511597,9074.822207897168,9119.7470703125,172847,0.0,0.0
2021-03-09 00:00:00+00:00,9084.806312596302,9803.604174691833,9024.906490755007,9718.74609375,178720,0.0,0.0
2021-03-10 00:00:00+00:00,9633.889100366709,9838.546848094706,9485.811537420506,9783.638671875,65981,0.0,0.0
2021-03-11 00:00:00+00:00,9883.469784531962,10202.935474537036,9793.620059218036,9838.544921875,151732,0.0,0.0
2021-03-12 00:00:00+00:00,9983.302017405063,10043.201829509493,9713.752862935127,9858.5107421875,56690,0.0,0.0
2021-03-15 00:00:00+00:00,9813.58788866894,10043.203881994868,9813.58788866894,9968.3291015625,97936,0.0,0.0
2021-03-16 00:00:00+00:00,10023.233791748527,10292.782907662084,9923.400785854617,10163.0,79152,0.0,0.0
2021-03-17 00:00:00+00:00,10163.003300357332,10232.886427177078,9237.304377387527,9429.23046875,129566,0.0,0.0
2021-03-18 00:00:00+00:00,9484.135887676424,9633.885401692369,9254.519966185311,9549.02734375,155436,0.0,0.0
2021-03-19 00:00:00+00:00,9429.23000245419,9578.979552519633,9324.405317408377,9534.0546875,121167,0.0,0.0
2021-03-22 00:00:00+00:00,9598.945834055567,9598.945834055567,9354.354910566892,9449.1962890625,63683,0.0,0.0
2021-03-23 00:00:00+00:00,9464.170513605666,9544.036931442002,9237.299970439328,9424.2373046875,73554,0.0,0.0
2021-03-24 00:00:00+00:00,9334.387719456865,9603.936883548133,9319.412765896239,9489.12890625,64131,0.0,0.0
2021-03-25 00:00:00+00:00,9449.645676920827,9619.369899327223,9424.686232449298,9599.40234375,98580,45.0,0.0
2021-03-26 00:00:00+00:00,9664.295272640307,9794.0843620456,9593.424111966699,9784.1005859375,77962,0.0,0.0
2021-03-29 00:00:00+01:00,9734.180593588917,9844.002118234535,9593.419116323412,9684.26171875,111580,0.0,0.0
2021-03-30 00:00:00+01:00,9729.189135519568,9878.945766646088,9664.294595364741,9853.986328125,109228,0.0,0.0
2021-03-31 00:00:00+01:00,9769.124076847089,10013.726570339939,9764.132189224787,9948.83203125,77839,0.0,0.0
2021-04-01 00:00:00+01:00,9908.895807285195,10045.273771679425,9903.903920228628,10043.6767578125,84490,0.0,0.0
2021-04-06 00:00:00+01:00,10093.595994862391,10313.239033326261,10083.61222038676,10293.271484375,71220,0.0,0.0
2021-04-07 00:00:00+01:00,10383.125448994253,10562.833389457615,10323.222802173132,10423.060546875,281870,0.0,0.0
2021-04-08 00:00:00+01:00,10482.965252850507,10512.916582144366,10313.241053518641,10343.1923828125,61792,0.0,0.0
2021-04-09 00:00:00+01:00,10343.191979166666,10572.818828125,10283.289322916666,10482.96484375,66055,0.0,0.0
2021-04-12 00:00:00+01:00,10532.881375640749,10532.881375640749,10003.741363404768,10103.5791015625,69094,0.0,0.0
2021-04-13 00:00:00+01:00,10103.580050249762,10542.866139391057,10093.596275496551,10492.947265625,121317,0.0,0.0
2021-04-14 00:00:00+01:00,10482.966039389257,10542.868702471482,10333.209381683697,10502.93359375,53588,0.0,0.0
2021-04-15 00:00:00+01:00,10582.801070601852,10782.4765625,10492.947099247685,10782.4765625,92064,0.0,0.0
2021-04-16 00:00:00+01:00,10782.47641101108,10902.281704466759,10632.719794191482,10812.427734375,91553,0.0,0.0
2021-04-19 00:00:00+01:00,10822.410603197673,11052.037396438953,10702.605319767441,10732.556640625,88938,0.0,0.0
2021-04-20 00:00:00+01:00,10802.446195924811,10802.446195924811,10532.88422985275,10572.8193359375,48716,0.0,0.0
2021-04-21 00:00:00+01:00,10662.673484108665,10662.673484108665,10388.593465070111,10542.8681640625,88219,0.0,0.0
2021-04-22 00:00:00+01:00,10542.867165575304,10722.575128624883,10512.915838400373,10672.65625,71232,0.0,0.0
2021-04-23 00:00:00+01:00,10652.687643265435,10752.525390625,10492.947247490134,10752.525390625,64072,0.0,0.0
2021-04-26 00:00:00+01:00,10782.477761090573,10922.250620956562,10662.672452634011,10802.4453125,45451,0.0,0.0
2021-04-27 00:00:00+01:00,10782.47745289522,10867.075324903166,10720.677493058232,10862.34765625,43721,0.0,0.0
2021-04-28 00:00:00+01:00,10592.78626411502,10852.364438353467,10592.78626411502,10692.6240234375,99739,0.0,0.0
2021-04-29 00:00:00+01:00,10772.494546838321,10782.47832306338,10600.3416804482,10632.7216796875,41668,0.0,0.0
2021-04-30 00:00:00+01:00,10612.75342201901,10912.769777558498,10612.75342201901,10832.396484375,95515,0.0,0.0
2021-05-04 00:00:00+01:00,10832.396067831753,10932.233819609004,10532.8828125,10532.8828125,95097,0.0,0.0
2021-05-05 00:00:00+01:00,10433.045264128212,10732.558525299357,10433.045264128212,10682.6396484375,86314,0.0,0.0
2021-05-06 00:00:00+01:00,10782.478610366139,10782.478610366139,10582.803080544543,10702.6083984375,102402,0.0,0.0
2021-05-07 00:00:00+01:00,10433.045675633912,10932.234463941755,10433.045675633912,10852.3642578125,91000,0.0,0.0
2021-05-10 00:00:00+01:00,10852.363363610693,10902.282238328313,10742.541839231928,10772.4931640625,172736,0.0,0.0
2021-05-11 00:00:00+01:00,10832.397975401282,10832.397975401282,10512.917113453963,10612.7548828125,99179,0.0,0.0
2021-05-12 00:00:00+01:00,10662.671117555401,10932.233027830678,10662.671117555401,10812.427734375,104983,0.0,0.0
2021-05-13 00:00:00+01:00,10932.236328125,10932.236328125,10592.787894192352,10932.236328125,71102,0.0,0.0
2021-05-14 00:00:00+01:00,10942.21919034091,11111.943393110796,10912.26786044034,10982.154296875,66625,0.0,0.0
2021-05-17 00:00:00+01:00,10942.21465808481,11131.906335551608,10692.620345628495,10712.587890625,45501,0.0,0.0
2021-05-18 00:00:00+01:00,10792.460759783222,11191.811759220158,10782.476984797298,11081.990234375,65546,0.0,0.0
2021-05-19 00:00:00+01:00,11022.086312896645,11091.972729735664,10812.42706237959,11012.1025390625,67904,0.0,0.0
2021-05-20 00:00:00+01:00,11141.893601190475,11321.6015625,11026.32554842429,11321.6015625,100162,0.0,0.0
2021-05-21 00:00:00+01:00,11351.552868897123,11511.293278661726,11221.763785963383,11451.390625,115908,0.0,0.0
2021-05-24 00:00:00+01:00,11451.389576606283,11551.227323568848,11401.470703125,11401.470703125,46330,0.0,0.0
2021-05-25 00:00:00+01:00,11431.421200207886,11707.872291538582,11415.546609598086,11631.0966796875,96970,0.0,0.0
2021-05-26 00:00:00+01:00,11631.098478134363,11790.838886417754,11600.148774029458,11661.0498046875,77423,0.0,0.0
2021-05-27 00:00:00+01:00,11711.472278941761,11921.140580610796,11541.740796638258,11861.2353515625,123315,50.0,0.0
2021-05-28 00:00:00+01:00,11881.20088561296,11991.027112286692,11735.3320781933,11921.1376953125,62590,0.0,0.0
2021-06-01 00:00:00+01:00,11991.02985295067,12240.634970622417,11951.093034123192,12080.8876953125,62457,0.0,0.0
2021-06-02 00:00:00+01:00,12130.806589830641,12220.66441642198,11841.264704147441,11901.169921875,55881,0.0,0.0
2021-06-03 00:00:00+01:00,11881.201515965815,12030.96456028471,11759.574618586437,11901.169921875,64666,0.0,0.0
2021-06-04 00:00:00+01:00,11901.169577205883,11971.05899586397,11628.87287496118,11881.201171875,99873,0.0,0.0
2021-06-07 00:00:00+01:00,11881.200996893665,12001.011427114441,11621.611731415316,11701.4853515625,44095,0.0,0.0
2021-06-08 00:00:00+01:00,11721.45204158715,11806.866686630734,11601.64162889631,11771.373046875,72094,0.0,0.0
2021-06-09 00:00:00+01:00,11721.454626885776,11751.40723666487,11471.84954539332,11581.67578125,61226,0.0,0.0
2021-06-10 00:00:00+01:00,11761.387964591513,11761.387964591513,11322.083150973494,11441.8935546875,64407,0.0,0.0
2021-06-11 00:00:00+01:00,11372.004152520996,11471.846155616002,11252.19374880699,11441.8935546875,45402,0.0,0.0
2021-06-14 00:00:00+01:00,11501.800434782608,11541.737241847826,11372.005811820653,11481.83203125,59036,0.0,0.0
2021-06-15 00:00:00+01:00,11491.82001314736,11541.741038399956,11292.13591213698,11302.1201171875,79822,0.0,0.0
2021-06-16 00:00:00+01:00,11312.101393365154,11511.785442674336,11262.180381037859,11471.8486328125,97107,0.0,0.0
2021-06-17 00:00:00+01:00,11421.926882839532,11561.705708328827,11222.242846426254,11541.7373046875,88099,0.0,0.0
2021-06-18 00:00:00+01:00,11541.737925502233,11661.548353794644,11142.369831194197,11182.306640625,105763,0.0,0.0
2021-06-21 00:00:00+01:00,11182.306183214603,11212.2587890625,10832.859114989147,11212.2587890625,179992,0.0,0.0
2021-06-22 00:00:00+01:00,11282.149822633251,11342.055042930418,11072.481551593164,11192.2919921875,61980,0.0,0.0
2021-06-23 00:00:00+01:00,11222.243276642092,11302.116894269437,11102.432850201072,11172.322265625,61253,0.0,0.0
2021-06-24 00:00:00+01:00,11172.323638184893,11302.118282775067,11132.38682446484,11252.197265625,138726,0.0,0.0
2021-06-25 00:00:00+01:00,11252.195831028761,11362.022054756637,11162.338011615044,11282.1484375,48393,0.0,0.0
2021-06-28 00:00:00+01:00,11242.214761296174,11431.914655136874,11212.262146479223,11352.041015625,82073,0.0,0.0
2021-06-29 00:00:00+01:00,11391.976088097546,11699.239947967135,11362.023477874678,11591.66015625,53808,0.0,0.0
2021-06-30 00:00:00+01:00,11741.423519736842,11741.423519736842,11381.9921875,11381.9921875,100313,0.0,0.0
2021-07-01 00:00:00+01:00,11431.912447480401,11681.517522752898,11431.912447480401,11621.6123046875,51957,0.0,0.0
2021-07-02 00:00:00+01:00,11721.454626885776,11721.454626885776,11551.723171470905,11581.67578125,32811,0.0,0.0
2021-07-05 00:00:00+01:00,11711.470131785598,11712.049293561817,11561.7070866221,11621.6123046875,65868,0.0,0.0
2021-07-06 00:00:00+01:00,11372.007003134317,11721.4541015625,11372.007003134317,11721.4541015625,57733,0.0,0.0
2021-07-07 00:00:00+01:00,11751.407740499206,11901.170795815679,11681.518314684852,11781.3603515625,120688,0.0,0.0
2021-07-08 00:00:00+01:00,11641.57919546274,11781.358019421985,11294.927517039876,11421.9267578125,50291,0.0,0.0
2021-07-09 00:00:00+01:00,11531.755121622544,11531.755121622544,11372.007864526475,11431.9130859375,42310,0.0,0.0
2021-07-12 00:00:00+01:00,11531.751778799286,11571.688581496426,11411.941370707864,11521.767578125,70847,0.0,0.0
2021-07-13 00:00:00+01:00,11511.787837388489,11631.598291897302,11461.866814676483,11611.6298828125,62692,0.0,0.0
2021-07-14 00:00:00+01:00,11681.518280372191,11681.518280372191,11531.755225495624,11551.7236328125,49009,0.0,0.0
2021-07-15 00:00:00+01:00,11551.723181697014,11631.596807845308,11401.960132668963,11411.9443359375,60333,0.0,0.0
2021-07-16 00:00:00+01:00,11571.689783483118,11571.689783483118,11421.9267578125,11421.9267578125,32764,0.0,0.0
2021-07-19 00:00:00+01:00,11421.927267699115,11463.531360086086,11232.227426714602,11282.1484375,70567,0.0,0.0
2021-07-20 00:00:00+01:00,11312.101104306503,11391.974721989161,11232.227486623844,11342.0537109375,64271,0.0,0.0
2021-07-21 00:00:00+01:00,11192.292632556351,11661.550218399481,11192.292632556351,11571.6923828125,36929,0.0,0.0
2021-07-22 00:00:00+01:00,11551.722201571793,11871.216679056924,11551.722201571793,11751.40625,55230,0.0,0.0
2021-07-23 00:00:00+01:00,11851.248278338306,11981.042909861808,11761.390456514342,11921.1376953125,59998,0.0,0.0
2021-07-26 00:00:00+01:00,11861.233981064619,11941.107610566738,11741.42353681144,11781.3603515625,65275,0.0,0.0
2021-07-27 00:00:00+01:00,11581.676706968132,11671.534543487713,11032.046273590033,11122.4033203125,123228,0.0,0.0
2021-07-28 00:00:00+01:00,11182.30953166227,11451.883065014841,11132.388506967349,11352.041015625,107415,0.0,0.0
2021-07-29 00:00:00+01:00,11391.974721989161,11451.879935251154,11162.338071151518,11342.0537109375,105358,0.0,0.0
2021-07-30 00:00:00+01:00,11421.93045019789,11431.914655136874,11174.442095172752,11352.041015625,73300,0.0,0.0
2021-08-02 00:00:00+01:00,11391.973763246693,11531.752582427634,11262.179145435819,11511.7841796875,75057,0.0,0.0
2021-08-03 00:00:00+01:00,11521.770214428192,11861.233115026596,11461.864996675531,11731.4384765625,46923,0.0,0.0
2021-08-04 00:00:00+01:00,11851.248680637307,11851.248680637307,11641.580422597388,11661.548828125,79501,0.0,0.0
2021-08-05 00:00:00+01:00,11661.948369565218,11741.82472826087,11482.2265625,11711.87109375,36529,40.0,0.0
2021-08-06 00:00:00+01:00,11741.825830326825,11851.655833841787,11651.964918360038,11761.794921875,42124,0.0,0.0
2021-08-09 00:00:00+01:00,11741.823375317526,11911.560617987934,11711.869744258043,11791.74609375,53494,0.0,0.0
2021-08-10 00:00:00+01:00,11681.915881504829,11931.52946871647,11571.386790076898,11631.9931640625,88584,0.0,0.0
2021-08-11 00:00:00+01:00,11402.351200996143,11741.825755141388,11342.443926735217,11651.96484375,45168,0.0,0.0
2021-08-12 00:00:00+01:00,11671.93371769192,11721.8564453125,11582.072807974873,11721.8564453125,41791,0.0,0.0
2021-08-13 00:00:00+01:00,11731.841675848023,11851.65622913328,11681.9189453125,11681.9189453125,28241,0.0,0.0
2021-08-16 00:00:00+01:00,11592.0576171875,11681.918528948643,11512.181251177593,11592.0576171875,49653,0.0,0.0
2021-08-17 00:00:00+01:00,11631.99550460512,11781.763687067847,11452.273685649849,11552.119140625,54082,0.0,0.0
2021-08-18 00:00:00+01:00,11522.165749517995,11741.825755141388,11522.165749517995,11651.96484375,50309,0.0,0.0
2021-08-19 00:00:00+01:00,11392.36441569985,11761.792534350941,11392.36441569985,11671.931640625,41008,0.0,0.0
2021-08-20 00:00:00+01:00,11522.166207598824,11771.779860276441,11482.228023170406,11681.9189453125,42078,0.0,0.0
2021-08-23 00:00:00+01:00,11771.779541631622,11941.516820857863,11711.872266610597,11871.625,42482,0.0,0.0
2021-08-24 00:00:00+01:00,11971.46981706113,12001.423452967038,11701.88709390796,11851.6552734375,54197,0.0,0.0
2021-08-25 00:00:00+01:00,11981.455004205214,12051.346825063078,11851.655908326324,11871.625,37273,0.0,0.0
2021-08-26 00:00:00+01:00,11622.01114065113,11961.48569286946,11622.01114065113,11941.5166015625,37813,0.0,0.0
2021-08-27 00:00:00+01:00,11841.670991601895,11981.454628939524,11646.023627046183,11721.8564453125,56000,0.0,0.0
2021-08-31 00:00:00+01:00,11781.763687067847,11831.686414555423,11532.150049629969,11552.119140625,87860,0.0,0.0
2021-09-01 00:00:00+01:00,11582.072639627659,11757.241932780084,11552.11900349069,11731.8408203125,78011,0.0,0.0
2021-09-02 00:00:00+01:00,11542.134775423287,11971.470238522941,11542.134775423287,11941.5166015625,61006,0.0,0.0
2021-09-03 00:00:00+01:00,11921.547729184187,11991.439550042052,11831.68681665265,11871.625,72151,0.0,0.0
2021-09-06 00:00:00+01:00,11631.995145552386,12061.330588692947,11631.995145552386,12031.376953125,53444,0.0,0.0
2021-09-07 00:00:00+01:00,12021.391481689852,12290.974181030073,12021.391481689852,12201.11328125,115183,0.0,0.0
2021-09-08 00:00:00+01:00,12280.991981907895,12280.991981907895,11799.138166200068,11951.501953125,64417,0.0,0.0
2021-09-09 00:00:00+01:00,11981.453164258794,11981.453164258794,11801.731366794911,11921.5458984375,34508,0.0,0.0
2021-09-10 00:00:00+01:00,12001.424341247915,12115.248166114992,11951.501611043057,11971.470703125,48076,0.0,0.0
2021-09-13 00:00:00+01:00,12069.417816452147,12161.176177798547,11851.6552734375,11851.6552734375,58039,0.0,0.0
2021-09-14 00:00:00+01:00,11821.701637531592,11871.624364041438,11691.90254860599,11851.6552734375,39447,0.0,0.0
2021-09-15 00:00:00+01:00,11821.702343750001,11867.231483025551,11582.0732421875,11582.0732421875,61176,0.0,0.0
2021-09-16 00:00:00+01:00,11602.042505325173,11731.841603921754,10723.402453286777,11572.0888671875,221887,0.0,0.0
2021-09-17 00:00:00+01:00,11562.102306048928,11701.885926329312,10973.014192010165,11172.705078125,255641,0.0,0.0
2021-09-20 00:00:00+01:00,11082.845778044157,11262.5676014719,10983.000320584299,11192.67578125,94586,0.0,0.0
2021-09-21 00:00:00+01:00,11242.598433980856,11352.428436444257,11052.892066089527,11082.845703125,42471,0.0,0.0
2021-09-22 00:00:00+01:00,11062.875595038082,11252.581945494512,11062.875595038082,11142.751953125,91207,0.0,0.0
2021-09-23 00:00:00+01:00,11182.690644654087,11262.567006401618,11112.798828125,11112.798828125,52943,0.0,0.0
2021-09-24 00:00:00+01:00,11102.815989007828,11132.769629265942,10753.356852663155,10843.2177734375,62252,0.0,0.0
2021-09-27 00:00:00+01:00,10973.015840363592,10973.015840363592,10453.819458471959,10503.7421875,57489,0.0,0.0
2021-09-28 00:00:00+01:00,10493.756623641304,10515.722622282608,10296.883630669636,10334.00390625,63032,0.0,0.0
2021-09-29 00:00:00+01:00,10334.002557975791,10533.693428661314,10334.002557975791,10413.87890625,102367,0.0,0.0
2021-09-30 00:00:00+01:00,10484.024074595301,10623.811062256573,10214.434884105707,10254.3740234375,83771,25.0,0.0
2021-10-01 00:00:00+01:00,10184.479002676322,10238.396832690492,9879.94311092963,9909.8974609375,70677,0.0,0.0
2021-10-04 00:00:00+01:00,9869.958505784827,10034.707433802481,9797.795043043763,9810.0498046875,59760,0.0,0.0
2021-10-05 00:00:00+01:00,9820.036693709935,9944.846514423076,9735.166015625,9735.166015625,107848,0.0,0.0
2021-10-06 00:00:00+01:00,9854.981233016304,9854.981233016304,9548.935920353606,9645.30078125,74249,0.0,0.0
2021-10-07 00:00:00+01:00,9815.04420041454,9820.036593191964,9465.576705994898,9785.08984375,68676,0.0,0.0
2021-10-08 00:00:00+01:00,9864.96543474741,9979.790437277363,9600.36868978708,9635.3154296875,49830,0.0,0.0
2021-10-11 00:00:00+01:00,10074.647732232415,10204.449932945023,9640.309599078688,9830.0205078125,78722,0.0,0.0
2021-10-12 00:00:00+01:00,9785.08894411691,9994.769421490844,9710.203059340505,9949.837890625,78689,0.0,0.0
2021-10-13 00:00:00+01:00,9984.78480747768,10094.617440359934,9830.020642961776,10064.6630859375,55730,0.0,0.0
2021-10-14 00:00:00+01:00,10224.418377321603,10254.372728036413,10028.766348220735,10214.43359375,46979,0.0,0.0
2021-10-15 00:00:00+01:00,10284.328377936343,10374.191441432875,10184.480529606864,10254.3740234375,102672,0.0,0.0
2021-10-18 00:00:00+01:00,10294.3115234375,10382.177615975084,10184.478907765519,10294.3115234375,96857,0.0,0.0
2021-10-19 00:00:00+01:00,10314.2841796875,10418.066476837132,10284.3298209856,10314.2841796875,68575,0.0,0.0
2021-10-20 00:00:00+01:00,10484.024824609747,10523.963966798738,10264.359542570306,10474.0400390625,57759,0.0,0.0
2021-10-21 00:00:00+01:00,10404.14617202553,10523.963594352119,10264.359179311175,10364.20703125,43308,0.0,0.0
2021-10-22 00:00:00+01:00,10374.193199388908,10633.797649036755,10334.25405328924,10543.9345703125,99505,0.0,0.0
2021-10-25 00:00:00+01:00,10543.933281844105,10593.857208367988,10364.207146358127,10503.994140625,33883,0.0,0.0
2021-10-26 00:00:00+01:00,10503.994395704243,10571.890937425525,10354.222612495532,10474.0400390625,60210,0.0,0.0
2021-10-27 00:00:00+01:00,10484.022821222694,10587.864571070995,10254.372797519722,10284.3271484375,51138,0.0,0.0
2021-10-28 00:00:00+01:00,10284.329769736843,10454.071134868422,10242.49312559429,10434.1015625,52809,0.0,0.0
2021-10-29 00:00:00+01:00,10114.585219632905,10284.3265313148,9525.48302026633,9630.3232421875,148520,0.0,0.0
2021-11-01 00:00:00+00:00,9645.301676046603,10284.32787404555,9415.651636140732,9480.552734375,74918,0.0,0.0
2021-11-02 00:00:00+00:00,9495.529454207286,9840.004497498718,9467.991342305575,9730.171875,133430,0.0,0.0
2021-11-03 00:00:00+00:00,9785.09093005567,9874.954010025569,9495.53211681933,9640.3115234375,65555,0.0,0.0
2021-11-04 00:00:00+00:00,9590.383687409203,9879.9423828125,9551.44303526876,9879.9423828125,57044,0.0,0.0
