Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+00:00,5488.246084718891,5511.027487611417,5363.984375,5363.984375,425900,0.0,0.0
2020-02-07 00:00:00+00:00,5347.4160855940445,5384.69425702116,5279.071876870367,5303.92431640625,479357,0.0,0.0
2020-02-10 00:00:00+00:00,5258.361193433308,5376.40978623196,5225.224609384091,5345.3447265625,678585,0.0,0.0
2020-02-11 00:00:00+00:00,5345.345329436792,5413.689541746497,5345.345329436792,5374.33984375,428087,0.0,0.0
2020-02-12 00:00:00+00:00,5374.3399416826815,5523.4541015625,5279.900664770192,5523.4541015625,480095,0.0,0.0
2020-02-13 00:00:00+00:00,5523.453914944035,5595.940199598858,5513.099219298644,5537.951171875,598920,0.0,0.0
2020-02-14 00:00:00+00:00,5556.590398978718,5589.726982724408,5500.672413907867,5513.0986328125,361900,0.0,0.0
2020-02-17 00:00:00+00:00,5519.3108172256625,5564.873616267139,5504.814050861828,5525.5244140625,179635,0.0,0.0
2020-02-18 00:00:00+00:00,5511.027025254032,5587.655374009114,5492.92631301921,5552.4482421875,1626818,0.0,0.0
2020-02-19 00:00:00+00:00,5633.219620014927,5759.552865081616,5633.219620014927,5668.4267578125,464556,0.0,0.0
2020-02-20 00:00:00+00:00,5643.5735539688285,5703.351615293016,5542.09228515625,5542.09228515625,939518,0.0,0.0
2020-02-21 00:00:00+00:00,5554.519238832521,5707.775948705511,5540.0224703698905,5664.2841796875,581232,0.0,0.0
2020-02-24 00:00:00+00:00,5583.513906797591,5589.183033791656,5424.044096563942,5461.322265625,804858,0.0,0.0
2020-02-25 00:00:00+00:00,5479.961784185265,5546.234954373487,5293.568980907584,5326.705078125,467122,0.0,0.0
2020-02-26 00:00:00+00:00,5310.137328706974,5364.939054746363,5152.738547872201,5219.01171875,474367,0.0,0.0
2020-02-27 00:00:00+00:00,5136.169695343594,5143.747395416334,4970.486786207457,5022.2626953125,504983,0.0,0.0
2020-02-28 00:00:00+00:00,4860.722417558087,5022.26327253206,4736.460221424262,4922.853515625,1189519,0.0,0.0
2020-03-02 00:00:00+00:00,5064.7187061841505,5064.7187061841505,4830.691596597603,4906.28466796875,567812,0.0,0.0
2020-03-03 00:00:00+00:00,4962.202855967047,5096.820225478667,4962.202855967047,4986.01953125,630329,0.0,0.0
2020-03-04 00:00:00+00:00,4965.309581714999,5101.9979991051905,4918.71150154306,5059.5419921875,553008,0.0,0.0
2020-03-05 00:00:00+00:00,5125.814212339729,5136.923162926771,4908.355406876005,4951.84716796875,484297,0.0,0.0
2020-03-06 00:00:00+00:00,4882.467532655556,4890.751678173216,4713.678311671571,4794.44873046875,814260,0.0,0.0
2020-03-09 00:00:00+00:00,4479.650817874985,4643.262677863138,4466.57230963535,4523.142578125,630815,0.0,0.0
2020-03-10 00:00:00+00:00,4587.34511984322,4657.760357162623,4386.45458984375,4386.45458984375,787330,0.0,0.0
2020-03-11 00:00:00+00:00,4520.035985279845,4556.279364406778,4214.558375485522,4220.771484375,784976,0.0,0.0
2020-03-12 00:00:00+00:00,3939.1110112135643,3991.922442983702,3694.728699492928,3770.321533203125,932884,0.0,0.0
2020-03-13 00:00:00+00:00,3898.7254487733767,4008.4903755422747,3710.2611405475322,3747.539794921875,1243791,0.0,0.0
2020-03-16 00:00:00+00:00,3581.8570768084646,3654.3433530524544,3149.0104558086423,3587.03466796875,1620262,0.0,0.0
2020-03-17 00:00:00+00:00,3704.0483639229524,3808.6357091932246,3247.3848068517636,3770.321533203125,1372314,0.0,0.0
2020-03-18 00:00:00+00:00,3662.627498324845,3725.794110470248,3384.073093945934,3557.004638671875,1548731,0.0,0.0
2020-03-19 00:00:00+00:00,3481.383039243691,3599.4662651014146,3330.15364472415,3402.660888671875,1519799,102.93289,0.9269
2020-03-20 00:00:00+00:00,3575.6421945429347,3639.86289162253,3297.0072346330776,3516.6005859375,1842418,0.0,0.0
2020-03-23 00:00:00+00:00,3365.371265675579,3492.776844531929,3230.7149628192738,3243.144775390625,1635922,0.0,0.0
2020-03-24 00:00:00+00:00,3337.4046165627674,3545.60400390625,3164.4230360336055,3545.60400390625,942591,0.0,0.0
2020-03-25 00:00:00+00:00,3558.033516164895,3925.748820818418,3513.804219834961,3744.480712890625,1287091,0.0,0.0
2020-03-26 00:00:00+00:00,3621.2184541382157,3827.34619140625,3520.7441299422394,3827.34619140625,1757031,0.0,0.0
2020-03-27 00:00:00+00:00,3688.546654850651,3825.274602859254,3438.9145679561557,3774.51953125,2051690,0.0,0.0
2020-03-30 00:00:00+01:00,3766.232797848928,3814.8127716430176,3481.3621798619383,3728.943359375,644483,0.0,0.0
2020-03-31 00:00:00+01:00,3767.2687036015477,3869.8146618006995,3481.362261199347,3744.480712890625,700437,0.0,0.0
2020-04-01 00:00:00+01:00,3661.615190946878,3697.868811530687,3519.708161804542,3593.251220703125,599359,0.0,0.0
2020-04-02 00:00:00+01:00,3571.4992836589645,3633.9592189557916,3516.600940300824,3521.780029296875,458678,0.0,0.0
2020-04-03 00:00:00+01:00,3482.418937383042,3543.532187263663,3410.9475095565517,3507.278564453125,623420,0.0,0.0
2020-04-06 00:00:00+01:00,3564.2481838886483,3921.60528700045,3521.7796585913034,3915.390380859375,703337,0.0,0.0
2020-04-07 00:00:00+01:00,4095.622981440263,4291.392296290134,3923.6772313315028,3973.396484375,938135,0.0,0.0
2020-04-08 00:00:00+01:00,3910.2112642445486,4099.765900182032,3854.27710937775,4096.658203125,650245,0.0,0.0
2020-04-09 00:00:00+01:00,4123.590395783602,4242.709700254276,3994.1134001602054,4117.37548828125,746473,0.0,0.0
2020-04-14 00:00:00+01:00,4243.744469348963,4259.281979167133,3984.790283203125,3984.790283203125,872778,0.0,0.0
2020-04-15 00:00:00+01:00,3978.575495899118,4035.5454722374234,3778.6626698392474,3811.808837890625,663621,0.0,0.0
2020-04-16 00:00:00+01:00,3776.5910169680487,3974.432206614865,3776.5910169680487,3950.6083984375,639979,0.0,0.0
2020-04-17 00:00:00+01:00,4147.4137406893315,4247.887817405864,4015.864887780789,4171.2373046875,836249,0.0,0.0
2020-04-20 00:00:00+01:00,4247.88817249109,4247.88817249109,4076.978475206306,4104.9453125,688682,0.0,0.0
2020-04-21 00:00:00+01:00,4031.4020396485826,4127.732842677975,4027.2587688082263,4069.727294921875,2557232,0.0,0.0
2020-04-22 00:00:00+01:00,4123.590021967151,4263.425672102455,4066.6202857023454,4226.13623046875,631185,0.0,0.0
2020-04-23 00:00:00+01:00,4246.851805217066,4494.411975374815,4225.099390925779,4442.62109375,1651259,0.0,0.0
2020-04-24 00:00:00+01:00,4443.657762862882,4504.599961296824,4336.968288121883,4487.162109375,727261,0.0,0.0
2020-04-27 00:00:00+01:00,4536.8813010117265,4591.779398285608,4307.96533203125,4307.96533203125,583118,0.0,0.0
2020-04-28 00:00:00+01:00,4298.642969894729,4454.015625,4298.642969894729,4454.015625,663596,0.0,0.0
2020-04-29 00:00:00+01:00,4420.869028848846,4531.701268041657,4338.573137520963,4497.51953125,591537,0.0,0.0
2020-04-30 00:00:00+01:00,4547.2387024936725,4599.029581656672,4300.714117677794,4332.82421875,3674818,0.0,0.0
2020-05-01 00:00:00+01:00,4247.887949400177,4448.836597095084,4236.49419792122,4351.4697265625,363959,0.0,0.0
2020-05-04 00:00:00+01:00,4286.2136222739255,4418.798302340949,4211.541528333498,4318.32373046875,489129,0.0,0.0
2020-05-05 00:00:00+01:00,4376.329122231214,4390.012652486345,4289.320434004548,4333.86083984375,472904,0.0,0.0
2020-05-06 00:00:00+01:00,4342.147885944948,4422.94167725437,4316.252196003528,4348.36279296875,517655,0.0,0.0
2020-05-07 00:00:00+01:00,4358.721045886582,4442.622048133904,4334.896991212312,4420.8701171875,284528,0.0,0.0
2020-05-11 00:00:00+01:00,4449.872479781984,4495.448459899114,4310.0368422319025,4320.39501953125,453455,0.0,0.0
2020-05-12 00:00:00+01:00,4350.433610876511,4387.723046009891,4250.9951171875,4250.9951171875,483964,0.0,0.0
2020-05-13 00:00:00+01:00,4259.281992895862,4382.544058037928,4246.85218020837,4298.64306640625,1559019,0.0,0.0
2020-05-14 00:00:00+01:00,4246.852617000443,4277.927151915211,3997.2205198518086,4055.226318359375,445013,0.0,0.0
2020-05-15 00:00:00+01:00,4037.6172431619098,4152.5927734375,4005.50689178516,4152.5927734375,324797,0.0,0.0
2020-05-18 00:00:00+01:00,4221.9924627379705,4285.177098512234,4157.771765253462,4218.884765625,427967,0.0,0.0
2020-05-19 00:00:00+01:00,4290.356743902354,4342.60734551336,4195.061508427546,4244.78076171875,545184,0.0,0.0
2020-05-20 00:00:00+01:00,4218.88509479068,4237.529814869913,3981.68306668046,4041.760498046875,2089949,0.0,0.0
2020-05-21 00:00:00+01:00,4024.151788557233,4146.378048701695,3977.539986125862,4126.69775390625,1584976,0.0,0.0
2020-05-22 00:00:00+01:00,4116.3394104384115,4163.987028789942,4057.297796394122,4102.87353515625,1417302,0.0,0.0
2020-05-26 00:00:00+01:00,4228.207428084723,4341.111315103562,4181.5953868625575,4269.64013671875,420493,0.0,0.0
2020-05-27 00:00:00+01:00,4285.177514551349,4313.144839212323,4150.521200300649,4210.5986328125,1650351,0.0,0.0
2020-05-28 00:00:00+01:00,4298.644210014226,4360.793289985774,4154.665264071186,4329.71875,476383,0.0,0.0
2020-05-29 00:00:00+01:00,4324.538269556916,4357.684436754682,4241.6728515625,4241.6728515625,988886,0.0,0.0
2020-06-01 00:00:00+01:00,4253.067132170871,4343.721802740455,4242.708954820193,4277.9267578125,328377,0.0,0.0
2020-06-02 00:00:00+01:00,4281.034507082149,4360.792726753151,4241.673428183978,4328.68212890625,373713,0.0,0.0
2020-06-03 00:00:00+01:00,4379.437292819969,4447.80126953125,4306.930044792854,4447.80126953125,537130,0.0,0.0
2020-06-04 00:00:00+01:00,4443.658003345131,4545.168150700275,4415.690677922046,4519.2724609375,741651,0.0,0.0
2020-06-05 00:00:00+01:00,4505.807299472052,4595.923211212927,4477.839972644226,4536.8818359375,557728,0.0,0.0
2020-06-08 00:00:00+01:00,4520.307998961222,4726.435479266916,4468.5171134550465,4668.4296875,473308,0.0,0.0
2020-06-09 00:00:00+01:00,4668.429842244086,4697.432739088901,4407.403770640752,4435.37109375,609467,0.0,0.0
2020-06-10 00:00:00+01:00,4446.764625156834,4538.952643866232,4358.720365238251,4368.04248046875,371606,0.0,0.0
2020-06-11 00:00:00+01:00,4258.246108286811,4326.610080911645,4194.025406730149,4208.52685546875,615329,0.0,0.0
2020-06-12 00:00:00+01:00,4143.270176143095,4364.9351566757005,4130.840364150613,4330.7529296875,451176,0.0,0.0
2020-06-15 00:00:00+01:00,4237.530165903744,4291.392695039013,4127.733471897233,4200.24072265625,358277,0.0,0.0
2020-06-16 00:00:00+01:00,4294.500016889883,4440.55007948783,4294.500016889883,4373.22216796875,394107,0.0,0.0
2020-06-17 00:00:00+01:00,4465.409901622999,4593.8513116375125,4431.228157482885,4554.490234375,2273227,0.0,0.0
2020-06-18 00:00:00+01:00,4454.016065148914,4572.099294697985,4433.299709087673,4538.953125,513725,0.0,0.0
2020-06-19 00:00:00+01:00,4525.486594856153,4573.1342069039,4445.728879567708,4458.15869140625,1000498,0.0,0.0
2020-06-22 00:00:00+01:00,4464.374771110902,4613.532552390378,4444.901394110526,4589.70849609375,2514658,0.0,0.0
2020-06-23 00:00:00+01:00,4658.071895461343,4707.48028231417,4595.922827716339,4702.6123046875,570326,0.0,0.0
2020-06-24 00:00:00+01:00,4666.358356877042,4669.466054219284,4501.66357421875,4501.66357421875,593600,0.0,0.0
2020-06-25 00:00:00+01:00,4485.091176046506,4485.091176046506,4344.219936713306,4418.798828125,338332,0.0,0.0
2020-06-26 00:00:00+01:00,4476.803437918303,4476.803437918303,4241.672585120101,4252.03076171875,766231,0.0,0.0
2020-06-29 00:00:00+01:00,4232.350865763505,4372.175770532411,4232.350865763505,4357.6845703125,510022,0.0,0.0
2020-06-30 00:00:00+01:00,4361.827792049957,4361.827792049957,4259.282079306631,4314.18017578125,511973,0.0,0.0
2020-07-01 00:00:00+01:00,4320.395720266013,4388.759701529816,4303.82263389903,4323.50341796875,294484,0.0,0.0
2020-07-02 00:00:00+01:00,4360.792037634855,4400.153110312955,4313.144423340314,4340.07568359375,420665,0.0,0.0
2020-07-03 00:00:00+01:00,4402.225281779994,4402.225281779994,4293.4641658113715,4312.10888671875,289779,0.0,0.0
2020-07-06 00:00:00+01:00,4423.976903212261,4506.3347851804065,4423.976903212261,4478.87548828125,270272,0.0,0.0
2020-07-07 00:00:00+01:00,4467.480726092185,4516.555789148699,4441.585529235535,4449.8720703125,264817,0.0,0.0
2020-07-08 00:00:00+01:00,4407.404139987671,4457.123395888187,4387.7238452026295,4390.8310546875,297426,0.0,0.0
2020-07-09 00:00:00+01:00,4454.016357427861,4595.923161750582,4451.944721685793,4557.59814453125,575733,0.0,0.0
2020-07-10 00:00:00+01:00,4479.9117959852465,4624.926305562515,4479.9117959852465,4589.70849609375,303966,0.0,0.0
2020-07-13 00:00:00+01:00,4594.887270077592,4640.753135829252,4574.170914089786,4588.67236328125,302318,0.0,0.0
2020-07-14 00:00:00+01:00,4582.457702100397,4582.457702100397,4515.129297522382,4556.56201171875,294946,0.0,0.0
2020-07-15 00:00:00+01:00,4599.030368643794,4662.21500802597,4557.59765822342,4621.818359375,267957,0.0,0.0
2020-07-16 00:00:00+01:00,4599.030650637939,4658.072022598259,4575.206596676533,4625.9619140625,377470,0.0,0.0
2020-07-17 00:00:00+01:00,4636.320611291196,4636.320611291196,4550.347478264686,4583.49365234375,267770,0.0,0.0
2020-07-20 00:00:00+01:00,4566.920146242108,4667.394721208628,4554.490332103022,4648.75,271793,0.0,0.0
2020-07-21 00:00:00+01:00,4670.501661340334,4670.501661340334,4570.027580186981,4594.88720703125,330628,0.0,0.0
2020-07-22 00:00:00+01:00,4573.135101043376,4628.03369140625,4549.3115343703885,4628.03369140625,241748,0.0,0.0
2020-07-23 00:00:00+01:00,4610.424650554046,4681.896328262829,4597.994835997549,4665.3232421875,343769,0.0,0.0
2020-07-24 00:00:00+01:00,4588.672943034278,4644.607111268323,4567.956584429076,4611.4609375,824141,0.0,0.0
2020-07-27 00:00:00+01:00,4629.068989411976,4692.254118855599,4619.746873274774,4631.140625,323328,0.0,0.0
2020-07-28 00:00:00+01:00,4676.716312272297,4883.879857977677,4661.179290353281,4862.1279296875,583621,0.0,0.0
2020-07-29 00:00:00+01:00,4848.662816253999,4890.095531898355,4786.513742787465,4787.5498046875,551922,0.0,0.0
2020-07-30 00:00:00+01:00,4820.695420930575,4846.018664354581,4599.030417811762,4729.54345703125,554954,0.0,0.0
2020-07-31 00:00:00+01:00,4717.113512558282,4760.617857754636,4613.53173828125,4613.53173828125,332905,0.0,0.0
2020-08-03 00:00:00+01:00,4588.672301182812,4724.364187057721,4564.848248110341,4723.32861328125,252213,0.0,0.0
2020-08-04 00:00:00+01:00,4740.937098893191,4762.937916654712,4566.919717290714,4571.06298828125,318870,0.0,0.0
2020-08-05 00:00:00+01:00,4577.277459165126,4633.211612214312,4567.955344332464,4614.56689453125,248733,0.0,0.0
2020-08-06 00:00:00+01:00,4571.062678395189,4631.14010368512,4488.197264202181,4545.16748046875,269248,0.0,0.0
2020-08-07 00:00:00+01:00,4534.809515946276,4673.609091216076,4523.415276952554,4669.4658203125,610869,0.0,0.0
2020-08-10 00:00:00+01:00,4682.931101320703,4722.292174018602,4632.176277903348,4639.4267578125,189609,0.0,0.0
2020-08-11 00:00:00+01:00,4678.788148825781,4728.507401932028,4645.641980088283,4672.5732421875,230079,0.0,0.0
2020-08-12 00:00:00+01:00,4673.60925128362,4750.259765625,4626.997208013076,4750.259765625,209514,0.0,0.0
2020-08-13 00:00:00+01:00,4699.505207342909,4843.4841433448755,4699.505207342909,4747.15283203125,206904,0.0,0.0
2020-08-14 00:00:00+01:00,4743.0089465465335,4762.689728640803,4696.397389826939,4759.58203125,181199,0.0,0.0
2020-08-17 00:00:00+01:00,4735.758597617117,4831.053837310558,4721.257148098549,4818.6240234375,191624,0.0,0.0
2020-08-18 00:00:00+01:00,4806.194052617064,4920.134009399356,4803.086355241372,4866.271484375,304222,0.0,0.0
2020-08-19 00:00:00+01:00,4852.806038133994,4919.098382486243,4807.230051391823,4808.26611328125,266894,0.0,0.0
2020-08-20 00:00:00+01:00,4667.434247451663,4709.912812086308,4618.7398313518015,4699.55224609375,827881,110.892296,0.0
2020-08-21 00:00:00+01:00,4693.33546435134,4728.561385407494,4618.739396232428,4690.22705078125,206053,0.0,0.0
2020-08-24 00:00:00+01:00,4726.489593612872,4840.849249565319,4621.785643220822,4724.41748046875,312029,0.0,0.0
2020-08-25 00:00:00+01:00,4799.013430755386,4799.013430755386,4635.316496561963,4682.97509765625,421640,0.0,0.0
2020-08-26 00:00:00+01:00,4706.804922230469,4756.53564453125,4645.677820134278,4756.53564453125,635267,0.0,0.0
2020-08-27 00:00:00+01:00,4794.869747914308,4794.869747914308,4702.660460848276,4706.8046875,405660,0.0,0.0
2020-08-28 00:00:00+01:00,4707.840255913583,4742.029876406864,4634.280000222761,4723.380859375,362062,0.0,0.0
2020-09-01 00:00:00+01:00,4771.039706862003,4772.076007482865,4659.145598845021,4673.650390625,1159996,0.0,0.0
2020-09-02 00:00:00+01:00,4743.0664754485615,4923.340318100969,4697.479986501976,4893.29443359375,383501,0.0,0.0
2020-09-03 00:00:00+01:00,4881.897950897502,4941.989230495043,4807.301879672968,4815.59033203125,384375,0.0,0.0
2020-09-04 00:00:00+01:00,4823.879027171835,4899.286374736881,4636.3525390625,4636.3525390625,2106599,0.0,0.0
2020-09-07 00:00:00+01:00,4640.496399157362,4724.417220949577,4640.496399157362,4710.9482421875,194871,0.0,0.0
2020-09-08 00:00:00+01:00,4726.489520242595,4811.446157832814,4525.49454838281,4640.49658203125,359074,0.0,0.0
2020-09-09 00:00:00+01:00,4619.775620563421,4662.254184983617,4593.874449777946,4606.30712890625,652490,0.0,0.0
2020-09-10 00:00:00+01:00,4610.451291499813,4693.335817875187,4610.451291499813,4651.8935546875,495373,0.0,0.0
2020-09-11 00:00:00+01:00,4661.218490903701,4675.723285107611,4584.55029296875,4584.55029296875,173882,0.0,0.0
2020-09-14 00:00:00+01:00,4639.460708996849,4639.460708996849,4535.855054751044,4619.775390625,262843,0.0,0.0
2020-09-15 00:00:00+01:00,4613.559304290365,4716.129151681842,4613.559304290365,4699.55224609375,209970,0.0,0.0
2020-09-16 00:00:00+01:00,4689.191713894472,4698.515979289811,4634.280469673034,4660.18212890625,265734,0.0,0.0
2020-09-17 00:00:00+01:00,4617.703322589462,4657.073471586955,4582.477399802232,4643.60498046875,204235,0.0,0.0
2020-09-18 00:00:00+01:00,4653.965192977303,4657.073118334106,4583.513352746822,4615.630859375,751991,0.0,0.0
2020-09-21 00:00:00+01:00,4648.7850473990775,4648.7850473990775,4308.95849609375,4308.95849609375,470690,0.0,0.0
2020-09-22 00:00:00+01:00,4258.191756708761,4307.922469057246,4219.857421875,4219.857421875,505152,0.0,0.0
2020-09-23 00:00:00+01:00,4288.237506028681,4402.20373125329,4237.47097703924,4247.83154296875,456593,0.0,0.0
2020-09-24 00:00:00+01:00,4177.379140293019,4337.9676468245225,4177.379140293019,4263.37158203125,441218,0.0,0.0
2020-09-25 00:00:00+01:00,4278.912887575593,4317.246734285545,4236.434326705628,4286.1650390625,405854,0.0,0.0
2020-09-28 00:00:00+01:00,4330.715907956595,4479.908051745235,4320.355342415717,4444.68212890625,282388,0.0,0.0
2020-09-29 00:00:00+01:00,4427.068802119703,4445.717819582299,4378.374389476956,4403.23974609375,224938,0.0,0.0
2020-09-30 00:00:00+01:00,4398.05900507596,4418.780134580184,4372.157837260811,4380.4462890625,361985,0.0,0.0
2020-10-01 00:00:00+01:00,4411.528618295108,4493.3768475525385,4359.725787078276,4481.98046875,363855,0.0,0.0
2020-10-02 00:00:00+01:00,4445.718089395975,4521.35046442738,4411.528466038032,4513.06201171875,377741,0.0,0.0
2020-10-05 00:00:00+01:00,4539.999024544805,4631.171995132529,4503.736803541375,4573.15283203125,360910,0.0,0.0
2020-10-06 00:00:00+01:00,4580.405272452257,4646.448813121105,4508.917614612702,4613.55908203125,741202,0.0,0.0
2020-10-07 00:00:00+01:00,4585.586206995949,5915.406031297853,4585.586206995949,4629.1005859375,369993,0.0,0.0
2020-10-08 00:00:00+01:00,4639.461190905546,4733.7421019972,4613.559530588499,4686.08349609375,420702,0.0,0.0
2020-10-09 00:00:00+01:00,4638.424224613478,4687.119124244846,4608.378830137748,4623.91943359375,396625,0.0,0.0
2020-10-12 00:00:00+01:00,4625.99197817058,4650.857336524172,4566.93699614596,4570.044921875,171323,0.0,0.0
2020-10-13 00:00:00+01:00,4585.585319067037,4590.76535720616,4411.52783700442,4477.83544921875,285352,0.0,0.0
2020-10-14 00:00:00+01:00,4470.583909874605,4625.992414233938,4424.997415262534,4549.32421875,409165,0.0,0.0
2020-10-15 00:00:00+01:00,4532.746735987181,4539.999376001423,4420.85262705833,4501.6650390625,413478,0.0,0.0
2020-10-16 00:00:00+01:00,4546.2159794588715,4570.04503775345,4481.98046875,4481.98046875,443538,0.0,0.0
2020-10-19 00:00:00+01:00,4479.908021735095,4502.701265772337,4400.131423539598,4417.74462890625,1243728,0.0,0.0
2020-10-20 00:00:00+01:00,4383.554811919317,4456.078775069408,4319.614620547751,4358.689453125,415661,0.0,0.0
2020-10-21 00:00:00+01:00,4358.688888005594,4394.951108944278,4299.63391259094,4341.076171875,395336,0.0,0.0
2020-10-22 00:00:00+01:00,4320.355103410357,4389.7706446289685,4286.164994951735,4361.79736328125,533172,0.0,0.0
2020-10-23 00:00:00+01:00,4336.932517429094,4473.691991087442,4323.463537321821,4421.88916015625,394125,0.0,0.0
2020-10-26 00:00:00+00:00,4356.617402250094,4472.655744951142,4333.3579918946125,4346.2568359375,527223,0.0,0.0
2020-10-27 00:00:00+00:00,4345.221114644947,4360.761720375109,4226.0743554822175,4231.2548828125,360314,0.0,0.0
2020-10-28 00:00:00+00:00,4168.054472952782,4208.460919603241,4112.1074232192495,4145.26123046875,423912,0.0,0.0
2020-10-29 00:00:00+00:00,4154.586029477958,4237.470548532486,4154.586029477958,4169.0908203125,512481,0.0,0.0
2020-10-30 00:00:00+00:00,4121.4330157330505,4218.822344381407,4098.639768602584,4203.28125,386634,0.0,0.0
2020-11-02 00:00:00+00:00,4199.136866896916,4262.336566561553,4088.279049500727,4234.36279296875,316767,0.0,0.0
2020-11-03 00:00:00+00:00,4265.4439845602865,4363.869598577285,4238.506514889252,4336.93212890625,202056,0.0,0.0
2020-11-04 00:00:00+00:00,4294.453625939823,4435.357315374418,4269.588268980777,4423.9609375,246694,0.0,0.0
2020-11-05 00:00:00+00:00,4455.042541504606,4514.0975189950905,4434.32141113421,4475.763671875,388135,0.0,0.0
2020-11-06 00:00:00+00:00,4481.9800565089145,4556.576126599997,4413.600325592089,4499.5927734375,247793,0.0,0.0
2020-11-09 00:00:00+00:00,4581.441509647296,4867.092425050731,4552.431926667247,4791.7607421875,429345,0.0,0.0
2020-11-10 00:00:00+00:00,4766.895355887519,4841.49142594663,4598.0183857910615,4698.515625,478420,0.0,0.0
2020-11-11 00:00:00+00:00,4682.974975589842,4807.3017578125,4660.181732182355,4807.3017578125,294464,0.0,0.0
2020-11-12 00:00:00+00:00,4787.616394003114,4849.779784518568,4755.498886301933,4783.47216796875,295463,0.0,0.0
2020-11-13 00:00:00+00:00,4745.138830038598,4879.826190597977,4707.840791729846,4843.56396484375,483503,0.0,0.0
2020-11-16 00:00:00+00:00,4891.221605016041,4960.637628914489,4825.950294909516,4906.7626953125,647697,0.0,0.0
2020-11-17 00:00:00+00:00,4914.016076822809,5002.081138253906,4877.754337266724,4953.38623046875,826393,0.0,0.0
2020-11-18 00:00:00+00:00,4949.241766940465,5036.270523467034,4920.232181431608,5033.16259765625,615111,0.0,0.0
2020-11-19 00:00:00+00:00,5003.116025717461,5021.765042417073,4934.736297818879,4940.95263671875,331154,0.0,0.0
2020-11-20 00:00:00+00:00,4960.638351412722,5000.008500932904,4929.556654423104,4959.60205078125,289149,0.0,0.0
2020-11-23 00:00:00+00:00,4957.529633045122,5063.207396316707,4953.385407034471,4988.611328125,190411,0.0,0.0
2020-11-24 00:00:00+00:00,5005.188602030231,5076.6767500617625,4916.087736217064,4947.16943359375,272398,0.0,0.0
2020-11-25 00:00:00+00:00,4932.664796413224,4987.576040901882,4858.068720366212,4916.087890625,350867,0.0,0.0
2020-11-26 00:00:00+00:00,4955.457704912718,4955.457704912718,4843.563598450733,4851.85205078125,226335,0.0,0.0
