Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+00:00,475.7941323133561,482.62374951401813,467.5986929792056,470.10284423828125,11383217,0.0,0.0
2020-03-04 00:00:00+00:00,473.7452073419846,481.7130638108943,464.41143943179213,466.9156799316406,8450588,0.0,0.0
2020-03-05 00:00:00+00:00,483.3067340778707,492.8681152996138,439.7112050029458,446.08544921875,14513938,0.0,0.0
2020-03-06 00:00:00+00:00,432.8816491083224,435.27197936290185,411.5960804358072,416.3768005371094,10252548,0.0,0.0
2020-03-09 00:00:00+00:00,397.7092148193016,397.7092148193016,376.08221399967374,378.92791748046875,9667756,0.0,0.0
2020-03-10 00:00:00+00:00,386.2128454144678,413.18970273852904,377.106748575632,401.4654846191406,12732140,0.0,0.0
2020-03-11 00:00:00+00:00,407.9537038224437,413.34902768332296,380.2938605714508,383.2532958984375,7909674,0.0,0.0
2020-03-12 00:00:00+00:00,356.95939941774463,359.57740158754956,320.3073392444028,321.3318176269531,10117785,0.0,0.0
2020-03-13 00:00:00+00:00,348.87780031629796,355.8211492398224,313.47780196559836,318.71380615234375,13538340,0.0,0.0
2020-03-16 00:00:00+00:00,289.1189380314952,301.8674255329887,255.19861365401425,296.4038391113281,12881201,0.0,0.0
2020-03-17 00:00:00+00:00,310.06297435711093,318.25841332840366,278.0276994247369,290.94012451171875,14792414,0.0,0.0
2020-03-18 00:00:00+00:00,279.1021282960427,284.22431030699124,252.46679971674936,261.8005065917969,12647284,0.0,0.0
2020-03-19 00:00:00+00:00,262.25594858605695,263.23707368469326,208.25671878329226,244.15748596191406,23023316,0.0,0.0
2020-03-20 00:00:00+00:00,264.53240763978783,268.9512250436316,226.51441955566406,226.51441955566406,20098110,0.0,0.0
2020-03-23 00:00:00+00:00,209.4404328315392,223.82813654311533,189.63462631008852,198.74073791503906,20403979,0.0,0.0
2020-03-24 00:00:00+00:00,207.93793741395757,235.27908325195312,196.9195428543545,235.27908325195312,13425933,0.0,0.0
2020-03-25 00:00:00+00:00,253.14979289697422,253.14979289697422,220.14012755598267,228.79095458984375,14017193,0.0,0.0
2020-03-26 00:00:00+00:00,218.54653584293985,250.98709940987166,217.25355016509994,248.93821716308594,14788048,0.0,0.0
2020-03-27 00:00:00+00:00,240.05971734411978,247.11703678672973,234.8237127547484,241.76718139648438,11562141,0.0,0.0
2020-03-30 00:00:00+01:00,239.2629870090432,247.11700787215725,194.59745483850222,199.19610595703125,18613919,0.0,0.0
2020-03-31 00:00:00+01:00,220.36785349929073,247.11704158128006,194.73406659186517,208.30223083496094,22716649,0.0,0.0
2020-04-01 00:00:00+01:00,197.8756806053473,202.12370650986924,177.569091796875,177.569091796875,15467756,0.0,0.0
2020-04-02 00:00:00+01:00,175.29131315746577,188.74673361689497,168.65643238335304,172.5075225830078,16472473,340.0,0.0
2020-04-03 00:00:00+01:00,171.34751289759788,192.96893532243897,167.03257132682077,174.59535217285156,11557992,0.0,0.0
2020-04-06 00:00:00+01:00,181.74064833301753,210.92495806519116,181.74064833301753,205.8212127685547,14497136,0.0,0.0
2020-04-07 00:00:00+01:00,214.3584565774513,242.05102753021356,207.35236397281295,213.43045043945312,43832647,0.0,0.0
2020-04-08 00:00:00+01:00,210.73939386063597,229.85532467570334,209.95059014905857,218.90541076660156,18290949,0.0,0.0
2020-04-09 00:00:00+01:00,222.71004626096504,240.11864199881893,222.71004626096504,234.1935577392578,17895392,0.0,0.0
2020-04-14 00:00:00+01:00,238.02135158915775,242.42225311777068,217.5807422186963,223.17408752441406,14014885,0.0,0.0
2020-04-15 00:00:00+01:00,219.7406155244153,223.08129247026378,195.10335836759484,195.75286865234375,11863309,0.0,0.0
2020-04-16 00:00:00+01:00,199.46473505697568,208.69785475562082,188.37563332185482,190.13870239257812,10936531,0.0,0.0
2020-04-17 00:00:00+01:00,204.15087545418342,215.0079673524541,202.15579737038462,211.38900756835938,12672739,0.0,0.0
2020-04-20 00:00:00+01:00,214.59041086116343,219.04464674822253,203.54776448246355,209.7187042236328,8425317,0.0,0.0
2020-04-21 00:00:00+01:00,204.56849825362266,208.1875496713263,196.54166750793544,201.7382354736328,13921338,0.0,0.0
2020-04-22 00:00:00+01:00,205.3108276930706,208.04835964548502,198.72231112224412,204.1045379638672,6600663,0.0,0.0
2020-04-23 00:00:00+01:00,206.79563357022428,216.7711781428435,205.82126181276968,212.781005859375,8555539,0.0,0.0
2020-04-24 00:00:00+01:00,208.79068070378486,215.70395203750064,196.9592466506683,206.74923706054688,15726058,0.0,0.0
2020-04-27 00:00:00+01:00,207.72359015040763,213.89442301028146,203.03733037881437,208.88351440429688,9184945,0.0,0.0
2020-04-28 00:00:00+01:00,210.97142153443303,224.27371875501456,208.28025526712705,219.04461669921875,10633078,0.0,0.0
2020-04-29 00:00:00+01:00,221.5501434009915,242.54525620341664,219.64778069160818,239.41331481933594,10650219,0.0,0.0
2020-04-30 00:00:00+01:00,244.8650927485117,248.49340502401984,229.62343327505513,231.4793243408203,18375242,0.0,0.0
2020-05-01 00:00:00+01:00,224.56604188157002,229.9018119389724,221.5037701521738,224.24119567871094,6090290,0.0,0.0
2020-05-04 00:00:00+01:00,223.17407994904096,225.39881401812127,205.72839610339454,217.32791137695312,8922538,0.0,0.0
2020-05-05 00:00:00+01:00,222.47812504220667,231.06173461277464,215.28637296690758,229.11300659179688,6580141,0.0,0.0
2020-05-06 00:00:00+01:00,228.5562206230495,232.22165223512127,219.13744216990688,227.8138885498047,11334004,0.0,0.0
2020-05-07 00:00:00+01:00,237.20948591488187,238.72670006987434,219.23029474132454,222.71005249023438,14087146,0.0,0.0
2020-05-11 00:00:00+01:00,221.87491209481004,226.97635067611273,212.82266801598172,217.46714782714844,7264422,0.0,0.0
2020-05-12 00:00:00+01:00,218.99827301413376,222.1997473451427,211.8529770356329,213.5233154296875,5068513,0.0,0.0
2020-05-13 00:00:00+01:00,208.79070115038866,208.83706654756708,192.91793100022394,193.94334411621094,9891399,0.0,0.0
2020-05-14 00:00:00+01:00,190.55628641254316,197.42786848548175,181.3695469481337,193.71139526367188,9483894,0.0,0.0
2020-05-15 00:00:00+01:00,195.79931151232267,203.96532854182365,192.08742348222702,203.8261260986328,8700440,0.0,0.0
2020-05-18 00:00:00+01:00,207.67711713963863,220.0189640594617,207.67711713963863,218.0702362060547,7931326,0.0,0.0
2020-05-19 00:00:00+01:00,221.82852403080787,228.83461718263726,214.2656362618064,221.50376892089844,7241845,0.0,0.0
2020-05-20 00:00:00+01:00,218.67348200280014,224.38035671538668,202.99095913944456,216.21434020996094,11012612,0.0,0.0
2020-05-21 00:00:00+01:00,214.12646591073258,221.41094935572195,212.8273542773161,214.5904083251953,9474432,0.0,0.0
2020-05-22 00:00:00+01:00,210.1826427548016,218.30229536447158,204.6613196676066,216.1680145263672,6649802,0.0,0.0
2020-05-26 00:00:00+01:00,228.92744372596505,249.62089258418297,203.22290393845475,245.7930908203125,10716278,0.0,0.0
2020-05-27 00:00:00+01:00,247.41693469134665,302.97847493488683,247.41693469134665,275.2557678222656,16653837,0.0,0.0
2020-05-28 00:00:00+01:00,278.7355567650994,307.85032035253676,278.7355567650994,291.95904541015625,11946350,0.0,0.0
2020-05-29 00:00:00+01:00,285.5792719650409,288.9385615762553,264.58425085089243,267.1361389160156,15743586,0.0,0.0
2020-06-01 00:00:00+01:00,272.7037718953916,281.9834683915464,265.0481695500601,277.2276611328125,5071037,0.0,0.0
2020-06-02 00:00:00+01:00,280.5915356002452,304.4864424356769,272.38133918041166,299.03466796875,8633305,0.0,0.0
2020-06-03 00:00:00+01:00,305.53040090106924,309.24227412106325,291.6620771426126,307.3863830566406,11350256,0.0,0.0
2020-06-04 00:00:00+01:00,297.8748225477153,305.6464475402522,293.10978293728675,300.1946716308594,6661546,0.0,0.0
2020-06-05 00:00:00+01:00,307.9663482077802,345.5487365722656,300.65868182383116,345.5487365722656,9417417,0.0,0.0
2020-06-08 00:00:00+01:00,330.46928641521447,342.7647993354419,321.63745350108445,325.8294982910156,11712077,0.0,0.0
2020-06-09 00:00:00+01:00,327.1054029004951,334.4130675567601,301.7025454849371,309.7061767578125,7507300,0.0,0.0
2020-06-10 00:00:00+01:00,311.21417472403056,316.2367279545677,283.18977118865627,287.2032470703125,12126979,0.0,0.0
2020-06-11 00:00:00+01:00,273.7478106321629,288.13110100634617,257.8565368652344,257.8565368652344,10818002,0.0,0.0
2020-06-12 00:00:00+01:00,252.98472665767358,285.2313249713466,245.21311886671492,275.02374267578125,11106504,0.0,0.0
2020-06-15 00:00:00+01:00,256.3485773119823,317.54275073449725,253.1030154008086,268.8759765625,8367309,0.0,0.0
2020-06-16 00:00:00+01:00,285.34734539674037,293.0029486362846,268.9920218804163,283.4913330078125,13871085,0.0,0.0
2020-06-17 00:00:00+01:00,286.1592939479034,292.4068114705956,275.6037718658323,280.2435607910156,5439594,0.0,0.0
2020-06-18 00:00:00+01:00,278.2715867352946,287.551162484674,272.8198124506567,279.3155822753906,3072104,0.0,0.0
2020-06-19 00:00:00+01:00,282.67947539810393,286.39125736312866,276.76365209544946,277.8076477050781,7714293,0.0,0.0
2020-06-22 00:00:00+01:00,272.8198086265657,284.07129482407,270.1705443508444,275.2557678222656,8446639,0.0,0.0
2020-06-23 00:00:00+01:00,280.70756441145267,291.84303175148966,237.9054448227535,280.47552490234375,3466854,0.0,0.0
2020-06-24 00:00:00+01:00,278.38762312293983,286.7391932146586,264.8161964735736,266.2081298828125,4945526,0.0,0.0
2020-06-25 00:00:00+01:00,264.81622737108427,269.6323078125798,256.9285835559608,263.540283203125,4053033,0.0,0.0
2020-06-26 00:00:00+01:00,270.0359276539218,275.1397643835673,260.640453187321,264.8161926269531,5004540,0.0,0.0
2020-06-29 00:00:00+01:00,263.540293597375,275.83577814717654,258.1604497870974,270.3840026855469,4279735,0.0,0.0
2020-06-30 00:00:00+01:00,273.39977886429085,276.7080270737997,258.4782901960647,264.46826171875,6013247,0.0,0.0
2020-07-01 00:00:00+01:00,265.3961277702644,276.2996763481712,261.8003657965373,271.31195068359375,4088651,0.0,0.0
2020-07-02 00:00:00+01:00,276.53171562331937,286.39123828878627,271.07994133868146,279.3155822753906,4161078,0.0,0.0
2020-07-03 00:00:00+01:00,279.31559034144055,282.7953630295924,268.87599900356116,271.4278869628906,5715724,0.0,0.0
2020-07-06 00:00:00+01:00,279.54756158791514,285.57928345557286,266.44018292450056,276.6477355957031,7690751,0.0,0.0
2020-07-07 00:00:00+01:00,271.5438516297022,282.67943900069287,270.61596698534896,275.95172119140625,8689317,0.0,0.0
2020-07-08 00:00:00+01:00,273.0518256015411,275.60371352475437,263.7722497155182,264.7001647949219,4817725,0.0,0.0
2020-07-09 00:00:00+01:00,268.1799869759287,271.0868566213375,262.4985727273077,263.6562194824219,4624221,0.0,0.0
2020-07-10 00:00:00+01:00,259.8284486048541,274.3277587890625,258.24853357113847,274.3277587890625,3253798,0.0,0.0
2020-07-13 00:00:00+01:00,275.83575202558603,279.7795737152163,269.45600117460975,272.2398681640625,2933481,0.0,0.0
2020-07-14 00:00:00+01:00,267.4840616320487,271.42788289855554,259.01647217488403,270.0359191894531,3732935,0.0,0.0
2020-07-15 00:00:00+01:00,275.487658528638,287.43511019417383,272.8035673409985,284.1872863769531,5950576,0.0,0.0
2020-07-16 00:00:00+01:00,279.5475361550573,284.53535300454746,271.72256428179816,273.1678466796875,3148116,0.0,0.0
2020-07-17 00:00:00+01:00,272.58787038181407,274.32774134041193,264.9321466723656,270.9638977050781,4345956,0.0,0.0
2020-07-20 00:00:00+01:00,268.76003061371324,273.6318590539654,262.1483610424696,270.84796142578125,4079367,0.0,0.0
2020-07-21 00:00:00+01:00,275.0237096537008,285.1152709862177,272.9358098357108,279.4314880371094,8807209,0.0,0.0
2020-07-22 00:00:00+01:00,263.88829253795205,263.9230286290403,220.20456089548682,239.6453399658203,28045539,0.0,0.0
2020-07-23 00:00:00+01:00,241.3852315457061,259.0165005168205,237.8729238065308,252.63682556152344,14657960,0.0,0.0
2020-07-24 00:00:00+01:00,246.4890312866585,249.73459328296678,241.50121467631257,242.0811767578125,5218835,0.0,0.0
2020-07-27 00:00:00+01:00,241.1533150032238,241.1533150032238,226.05073625744043,228.55624389648438,17552673,0.0,0.0
2020-07-28 00:00:00+01:00,228.41703721063456,232.91763832569634,224.56605262307653,225.9115447998047,6838947,0.0,0.0
2020-07-29 00:00:00+01:00,226.32911894365793,228.13864459121666,217.65268713243367,218.16310119628906,7551011,0.0,0.0
2020-07-30 00:00:00+01:00,217.18871688899068,220.529378026789,203.1881611127732,207.3987274169922,7653817,0.0,0.0
2020-07-31 00:00:00+01:00,208.14108204383615,209.11543848525255,196.8200467116869,197.79441833496094,8087721,0.0,0.0
2020-08-03 00:00:00+01:00,197.7944100982755,205.12525820930856,190.6954800348789,204.6613006591797,5115469,0.0,0.0
2020-08-04 00:00:00+01:00,211.11063138956936,225.1691829272972,211.11063138956936,223.8700714111328,9171250,0.0,0.0
2020-08-05 00:00:00+01:00,225.1227440298277,231.98965037289906,221.9213607447862,228.09228515625,3962671,0.0,0.0
2020-08-06 00:00:00+01:00,227.95307562105478,229.3147819076493,219.5085624756059,226.79306030273438,3434698,0.0,0.0
2020-08-07 00:00:00+01:00,224.98352438219322,235.0055389404297,223.62411052710445,235.0055389404297,4117979,0.0,0.0
2020-08-10 00:00:00+01:00,238.6014331348247,249.85292053222656,235.86857726726382,249.85292053222656,6354680,0.0,0.0
2020-08-11 00:00:00+01:00,252.75268923847162,259.36440281038074,249.96889853377525,256.5805969238281,7715083,0.0,0.0
2020-08-12 00:00:00+01:00,257.1606470997965,262.03235432794344,252.28881841676525,255.18873596191406,3989548,0.0,0.0
2020-08-13 00:00:00+01:00,253.68072100737496,255.88465611768038,246.7209930419922,246.7209930419922,5013598,0.0,0.0
2020-08-14 00:00:00+01:00,246.95300958979183,246.95300958979183,233.92910149557838,238.36940002441406,3878752,0.0,0.0
2020-08-17 00:00:00+01:00,236.0494710942723,244.98110996034487,231.9896449072398,242.313232421875,4060179,0.0,0.0
2020-08-18 00:00:00+01:00,239.29728058437718,243.58913056513038,235.58548377811047,236.97743225097656,2881226,0.0,0.0
2020-08-19 00:00:00+01:00,236.62942536304706,242.19720458984375,230.7833475069625,242.19720458984375,3149900,0.0,0.0
2020-08-20 00:00:00+01:00,238.48539391988305,238.71732714330918,229.62341021596546,231.9896240234375,2971266,0.0,0.0
2020-08-21 00:00:00+01:00,232.10563149078837,236.97744379215678,223.73086382451584,229.6234130859375,6945915,0.0,0.0
2020-08-24 00:00:00+01:00,232.337662025573,240.57333374023438,224.20636557920082,240.57333374023438,3821209,0.0,0.0
2020-08-25 00:00:00+01:00,243.24120560288264,250.08482231075942,235.18651699143504,236.04945373535156,4086774,0.0,0.0
2020-08-26 00:00:00+01:00,236.16547534214365,244.98110961914062,232.5998490009238,244.98110961914062,3383932,0.0,0.0
2020-08-27 00:00:00+01:00,243.3571054866296,246.02498267988392,238.48538452912382,244.74905395507812,4064066,0.0,0.0
2020-08-28 00:00:00+01:00,244.7490759221301,245.90909128040053,236.16546630859375,236.16546630859375,5242030,0.0,0.0
2020-09-01 00:00:00+01:00,235.00554118149446,236.27680918595317,218.99826146198197,221.50376892089844,14089641,0.0,0.0
2020-09-02 00:00:00+01:00,224.00926887253402,233.149658203125,223.1740996909489,233.149658203125,4417778,0.0,0.0
2020-09-03 00:00:00+01:00,251.8248134041339,274.44379116548424,248.00387405643207,262.496337890625,15167683,0.0,0.0
2020-09-04 00:00:00+01:00,258.43651158758155,276.58505602213205,257.1605979082845,268.06402587890625,9628400,0.0,0.0
2020-09-07 00:00:00+01:00,269.340066113124,283.723388671875,266.55616882601873,283.723388671875,5783940,0.0,0.0
2020-09-08 00:00:00+01:00,284.07138320800607,285.3474186210933,271.1960112985548,276.0677490234375,7647278,0.0,0.0
2020-09-09 00:00:00+01:00,274.675773441895,278.61959435263833,268.29602385089055,277.2276611328125,3582466,0.0,0.0
2020-09-10 00:00:00+01:00,277.6916015712321,285.92727263782575,269.45596086835053,281.8674621582031,4672393,0.0,0.0
2020-09-11 00:00:00+01:00,280.5915076334215,289.1751161512537,276.6476866829659,286.1592102050781,3360508,0.0,0.0
2020-09-14 00:00:00+01:00,289.98712692492086,291.84301781717255,281.055488801,286.50726318359375,4917527,0.0,0.0
2020-09-15 00:00:00+01:00,287.8991621777333,292.7708675975928,283.37539450854325,290.4510498046875,3367775,0.0,0.0
2020-09-16 00:00:00+01:00,290.4510899491583,290.4510899491583,276.8750786901705,283.02740478515625,7176412,0.0,0.0
2020-09-17 00:00:00+01:00,277.9236804951291,291.7270259390189,275.6037407488897,288.2471618652344,5292668,0.0,0.0
2020-09-18 00:00:00+01:00,286.62333782043584,286.62333782043584,277.11172058483703,278.3876647949219,9914951,0.0,0.0
2020-09-21 00:00:00+01:00,274.44380580877566,274.79174362075344,250.66479628486678,253.79672241210938,13981746,0.0,0.0
2020-09-22 00:00:00+01:00,258.43652615854967,260.52445679299194,252.86874655770677,256.6965637207031,4723344,0.0,0.0
2020-09-23 00:00:00+01:00,262.8442811182875,269.2240314650253,258.9004597403664,259.0164794921875,5103372,0.0,0.0
2020-09-24 00:00:00+01:00,252.98474820851428,262.9928417553751,247.64899301277282,252.63682556152344,4346460,0.0,0.0
2020-09-25 00:00:00+01:00,256.1165707066198,261.22040758187,249.58606431253747,256.464599609375,6541366,0.0,0.0
2020-09-28 00:00:00+01:00,260.87239478042454,276.4157333305,258.16042903299376,273.6318359375,5895873,0.0,0.0
2020-09-29 00:00:00+01:00,274.09579987108316,274.3278090380328,265.1642515820424,267.4841003417969,3192987,0.0,0.0
2020-09-30 00:00:00+01:00,263.77225920001257,270.4999777684449,260.64045460327463,267.9481201171875,7785151,0.0,0.0
2020-10-01 00:00:00+01:00,270.1519631304029,280.01160827075194,268.75999929664863,278.8515625,11647112,0.0,0.0
2020-10-02 00:00:00+01:00,264.35223630719184,271.3119640122123,259.5964284481708,270.6159973144531,5153687,0.0,0.0
2020-10-05 00:00:00+01:00,274.6758363275774,288.0152550717053,274.6758363275774,286.6233215332031,3946184,0.0,0.0
2020-10-06 00:00:00+01:00,285.2313199087207,297.9907595970651,284.1873243473378,297.6427307128906,4262735,0.0,0.0
2020-10-07 00:00:00+01:00,295.3229066161371,304.9504211413184,294.1628912098426,303.7904968261719,4868008,0.0,0.0
2020-10-08 00:00:00+01:00,304.4863850143776,308.43020561417563,299.49856903645673,303.0944519042969,3132883,0.0,0.0
2020-10-09 00:00:00+01:00,302.7465930725865,308.98706545755664,301.93460657700024,306.9223327636719,3184543,0.0,0.0
2020-10-12 00:00:00+01:00,305.4144205344726,309.7061792808709,300.5426238148,302.6305236816406,3038692,0.0,0.0
2020-10-13 00:00:00+01:00,303.6744686370773,303.6744686370773,290.56709043917937,295.2068786621094,4545327,0.0,0.0
2020-10-14 00:00:00+01:00,299.38273864634726,302.1665144065956,292.4229804267184,294.7429504394531,9171998,0.0,0.0
2020-10-15 00:00:00+01:00,288.943144257333,291.7270417398887,282.9114220452787,291.1470947265625,3579037,0.0,0.0
2020-10-16 00:00:00+01:00,296.5988498873575,302.3985625385404,293.35099501356285,300.6586608886719,2552496,0.0,0.0
2020-10-19 00:00:00+01:00,300.6586608886719,304.4864627366121,294.3948995670248,300.6586608886719,2339494,0.0,0.0
2020-10-20 00:00:00+01:00,297.1787752928322,315.5059181660122,294.51089795052843,311.9101257324219,4598145,0.0,0.0
2020-10-21 00:00:00+01:00,314.6940463865081,315.0419842080775,294.0469624206621,295.3229064941406,5075825,0.0,0.0
2020-10-22 00:00:00+01:00,288.59518055664023,304.0225288218679,284.6513894007725,298.3387145996094,3929396,0.0,0.0
2020-10-23 00:00:00+01:00,297.99081045722414,312.02619650991966,292.7709532142541,308.19830322265625,4215362,0.0,0.0
2020-10-26 00:00:00+00:00,300.4266617985679,311.9519696564221,294.62694895311444,295.90289306640625,3535388,0.0,0.0
2020-10-27 00:00:00+00:00,296.4828218542231,298.1067037002254,284.30332846276775,286.73919677734375,3797789,0.0,0.0
2020-10-28 00:00:00+00:00,279.89556884765625,281.6354400173947,269.57196685172676,279.89556884765625,5941838,0.0,0.0
2020-10-29 00:00:00+00:00,278.9675857917263,281.86750289117606,270.3839757086452,274.4438171386719,3681210,0.0,0.0
2020-10-30 00:00:00+00:00,269.34004227554215,278.73554676487123,268.42369577620315,277.57562255859375,3431517,0.0,0.0
2020-11-02 00:00:00+00:00,279.54756240820575,290.68312137157295,276.8216597746263,288.2471618652344,3615952,0.0,0.0
2020-11-03 00:00:00+00:00,290.45111763698685,299.26673701867725,288.8271446024462,298.5707702636719,3924229,0.0,0.0
2020-11-04 00:00:00+00:00,289.98709561057876,299.73062801573883,286.2751927720526,296.7148132324219,4249533,0.0,0.0
2020-11-05 00:00:00+00:00,299.9626770019531,302.7534363366344,295.6708267289876,299.9626770019531,4266758,0.0,0.0
2020-11-06 00:00:00+00:00,299.38271292733845,305.1824249149352,288.85962183106284,293.9309387207031,9276386,0.0,0.0
2020-11-09 00:00:00+00:00,296.01885097602144,342.99670828195525,294.9748554074967,339.0528869628906,14723811,0.0,0.0
2020-11-10 00:00:00+00:00,342.41676300788095,361.2079562694777,342.41676300788095,350.6524353027344,10177447,0.0,0.0
2020-11-11 00:00:00+00:00,349.49248738964275,356.3361346375593,338.1250110454854,344.9686279296875,5355930,0.0,0.0
2020-11-12 00:00:00+00:00,339.5169714828642,346.47660867440425,335.80509818053235,338.2409362792969,5025579,0.0,0.0
2020-11-13 00:00:00+00:00,332.3251622281964,347.5205610108391,326.0127588138022,344.7366943359375,5612849,0.0,0.0
2020-11-16 00:00:00+00:00,350.18846027648624,377.56322956048854,347.40456330456004,373.96734619140625,18014100,0.0,0.0
2020-11-17 00:00:00+00:00,371.99552115518463,380.5791320800781,362.83196318998426,380.5791320800781,9050886,0.0,0.0
2020-11-18 00:00:00+00:00,376.1713417768471,385.68283656637556,372.343418454343,384.8709411621094,10091390,0.0,0.0
2020-11-19 00:00:00+00:00,375.01131589811183,383.1309687369862,362.1359761396194,366.8917541503906,14208043,0.0,0.0
2020-11-20 00:00:00+00:00,366.543644307315,375.82321947732413,363.8757672050301,367.93560791015625,3998465,0.0,0.0
2020-11-23 00:00:00+00:00,371.18345438800645,379.7670634586627,368.8636060004755,373.1553649902344,4493481,0.0,0.0
2020-11-24 00:00:00+00:00,374.4313087987355,382.0847255241897,373.08115594457473,378.4911193847656,7770787,0.0,0.0
