Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+00:00,5107.940942228781,5203.789716750665,4974.1520277919835,5064.01025390625,417348,0.0,0.0
2020-03-10 00:00:00+00:00,5143.884552845529,5179.827845528455,4895.276778455284,4912.25,414082,0.0,0.0
2020-03-11 00:00:00+00:00,4982.13945955422,5079.985084210795,4852.344243173047,4883.29541015625,548482,0.0,0.0
2020-03-12 00:00:00+00:00,4610.7241062428,4631.69101967526,4332.163684925836,4333.162109375,425755,0.0,0.0
2020-03-13 00:00:00+00:00,4512.880124476586,4696.5902888358105,4125.491299632136,4232.32275390625,1500640,0.0,0.0
2020-03-16 00:00:00+00:00,3966.7414628845813,4039.6264683692466,3657.2297957579212,3871.89111328125,718560,0.0,0.0
2020-03-17 00:00:00+00:00,3987.7080739240814,4164.429237941247,3457.5445818725825,4129.484375,3627531,0.0,0.0
2020-03-18 00:00:00+00:00,4068.581083639182,4401.0565439709235,3544.408060593643,4378.0927734375,650050,0.0,0.0
2020-03-19 00:00:00+00:00,4424.020317409349,4894.278401250424,4377.094351505888,4409.0439453125,778247,0.0,0.0
2020-03-20 00:00:00+00:00,4542.83301715263,4777.462854302271,4286.237833546426,4697.5888671875,861587,0.0,0.0
2020-03-23 00:00:00+00:00,4418.02928951113,4540.835527389066,4171.418389057062,4303.21044921875,911954,0.0,0.0
2020-03-24 00:00:00+00:00,4491.912606646699,4880.2998046875,4300.215069310365,4880.2998046875,594048,0.0,0.0
2020-03-25 00:00:00+00:00,5062.012676202451,5231.744856666834,4645.6696217692315,5000.1103515625,456906,0.0,0.0
2020-03-26 00:00:00+00:00,4878.303492456168,5167.8466796875,4697.588606632475,5167.8466796875,567053,0.0,0.0
2020-03-27 00:00:00+00:00,5133.900070635808,5137.893769640581,4824.388397765893,4994.12060546875,264011,0.0,0.0
2020-03-30 00:00:00+01:00,5004.104497466216,5179.827241192085,4773.468396326014,5171.83984375,417412,0.0,0.0
2020-03-31 00:00:00+01:00,5177.83083850337,5269.436310819738,4825.386895967371,5091.96630859375,854016,0.0,0.0
2020-04-01 00:00:00+01:00,4944.199232695033,4982.139372202791,4729.537917059041,4754.49853515625,736854,0.0,0.0
2020-04-02 00:00:00+01:00,4749.506431361608,5000.1110381036215,4707.572592783262,4962.1708984375,755685,0.0,0.0
2020-04-03 00:00:00+01:00,4975.150873945051,5012.092592254497,4873.311542389282,4913.24853515625,605370,0.0,0.0
2020-04-06 00:00:00+01:00,4973.153892143665,5117.925487076577,4895.276758317686,5018.0830078125,490125,0.0,0.0
2020-04-07 00:00:00+01:00,5062.013128921332,5251.71381817085,4936.211619208494,5171.83984375,461623,0.0,0.0
2020-04-08 00:00:00+01:00,5083.978395089286,5261.697985491071,5083.978395089286,5241.7294921875,592489,0.0,0.0
2020-04-09 00:00:00+01:00,5299.638818778579,5455.393087001913,5159.859347296099,5349.56005859375,232392,0.0,0.0
2020-04-14 00:00:00+01:00,5403.474183043876,5521.288291247715,5315.612814213894,5461.3828125,319194,0.0,0.0
2020-04-15 00:00:00+01:00,5417.452137665225,5463.3796714530245,5229.748303923783,5249.716796875,810973,0.0,0.0
2020-04-16 00:00:00+01:00,5291.651660231486,5309.623307379442,5179.828077977538,5183.82177734375,461599,0.0,0.0
2020-04-17 00:00:00+01:00,5311.620038198223,5505.314453125,5311.620038198223,5505.314453125,516028,0.0,0.0
2020-04-20 00:00:00+01:00,5505.3140581368625,5577.200639962371,5419.449529845282,5497.32666015625,414023,0.0,0.0
2020-04-21 00:00:00+01:00,5415.455495719655,5481.670845376843,5293.647684053394,5379.51220703125,568106,0.0,0.0
2020-04-22 00:00:00+01:00,5415.455540978774,5415.455540978774,5285.660330741451,5291.65087890625,415812,0.0,0.0
2020-04-23 00:00:00+01:00,5343.5691352836,5549.24462890625,5305.628995683305,5549.24462890625,315694,0.0,0.0
2020-04-24 00:00:00+01:00,5503.316510155088,5503.316510155088,5347.562269301642,5367.53076171875,257738,0.0,0.0
2020-04-27 00:00:00+01:00,5401.478153493308,5557.232421875,5401.478153493308,5557.232421875,168052,0.0,0.0
2020-04-28 00:00:00+01:00,5543.253788779439,5603.159269205729,5483.348308353147,5511.30419921875,214740,0.0,0.0
2020-04-29 00:00:00+01:00,5511.30469556521,5808.835275144636,5511.30469556521,5802.8447265625,257676,0.0,0.0
2020-04-30 00:00:00+01:00,5846.775003313892,5900.689936746089,5603.159378175813,5649.0869140625,467483,0.0,0.0
2020-05-01 00:00:00+01:00,5605.1565641438565,5687.027393901569,5553.238476980429,5599.166015625,123062,0.0,0.0
2020-05-04 00:00:00+01:00,5667.059129215866,5667.059129215866,5471.367869644635,5517.29541015625,187789,0.0,0.0
2020-05-05 00:00:00+01:00,5551.241203009177,5673.049013578803,5509.307366583568,5657.07421875,174059,0.0,0.0
2020-05-06 00:00:00+01:00,5673.049818663041,5712.986811402661,5607.153780642668,5651.08447265625,179937,0.0,0.0
2020-05-07 00:00:00+01:00,5563.222604640314,5826.806733790538,5563.222604640314,5818.8193359375,251047,0.0,0.0
2020-05-11 00:00:00+01:00,5904.684349627875,5961.594564022327,5800.848168978349,5902.6875,189050,0.0,0.0
2020-05-12 00:00:00+01:00,5890.70639690171,5930.643389423077,5804.841862980769,5840.78515625,273220,0.0,0.0
2020-05-13 00:00:00+01:00,5746.932847401203,5828.803676707475,5708.992706990979,5810.83203125,731434,0.0,0.0
2020-05-14 00:00:00+01:00,5710.989445479315,5782.876025911922,5521.288747115492,5611.14697265625,321451,0.0,0.0
2020-05-15 00:00:00+01:00,5706.995126791909,5736.947865385988,5633.111704926513,5685.02978515625,346070,0.0,0.0
2020-05-18 00:00:00+01:00,5724.966606099338,5974.57275390625,5724.966606099338,5974.57275390625,404678,0.0,0.0
2020-05-19 00:00:00+01:00,6120.343133265676,6391.914639342065,6064.43135260289,6110.35888671875,410044,0.0,0.0
2020-05-20 00:00:00+01:00,6036.475590152011,6477.779296875,6023.65694834213,6477.779296875,381363,0.0,0.0
2020-05-21 00:00:00+01:00,6479.776146226688,6539.68162677732,6387.921076049052,6477.779296875,286517,0.0,0.0
2020-05-22 00:00:00+01:00,6451.820543000261,6711.410970295226,6361.962318167389,6683.455078125,416887,0.0,0.0
2020-05-26 00:00:00+01:00,6835.216699654067,6845.200948411961,6603.582128470932,6719.3994140625,698034,0.0,0.0
2020-05-27 00:00:00+01:00,6797.275483685662,6875.152611730239,6679.461366900276,6789.2880859375,676931,0.0,0.0
2020-05-28 00:00:00+01:00,6730.330120457306,6818.203866837164,6642.456374077448,6680.40185546875,536493,95.79,0.0
2020-05-29 00:00:00+01:00,6714.353274240568,6836.178244415664,6662.4278771167565,6722.341796875,1445826,0.0,0.0
2020-06-01 00:00:00+01:00,6808.219465662147,6840.1735611302,6688.391607656947,6720.345703125,268189,0.0,0.0
2020-06-02 00:00:00+01:00,6750.302911614846,6812.213973821965,6688.391849407728,6712.357421875,279395,0.0,0.0
2020-06-03 00:00:00+01:00,6790.244601081139,6916.063839277643,6714.353632010233,6904.0810546875,390060,0.0,0.0
2020-06-04 00:00:00+01:00,6888.104363400655,6971.98385985262,6830.187568231441,6860.14453125,307686,0.0,0.0
2020-06-05 00:00:00+01:00,6926.049808620721,6997.946519436853,6840.173181812563,6942.02685546875,207387,0.0,0.0
2020-06-08 00:00:00+01:00,6932.040632370283,6960.00046206005,6828.189836379717,6880.115234375,264779,0.0,0.0
2020-06-09 00:00:00+01:00,6884.110020721759,6918.061245076929,6744.310861612237,6782.25634765625,574461,0.0,0.0
2020-06-10 00:00:00+01:00,6824.195099996533,6900.086061014931,6708.361527915819,6750.30126953125,219115,0.0,0.0
2020-06-11 00:00:00+01:00,6610.502864642465,6987.960581082775,6560.5745952720545,6596.52294921875,382086,0.0,0.0
2020-06-12 00:00:00+01:00,6540.602837189459,6718.347463910027,6500.660224443263,6692.384765625,293616,0.0,0.0
2020-06-15 00:00:00+01:00,6540.602993476233,6696.3791869086435,6500.660379775614,6622.4853515625,176186,0.0,0.0
2020-06-16 00:00:00+01:00,6782.256717809564,6882.113265480494,6698.377217765983,6802.22802734375,187604,0.0,0.0
2020-06-17 00:00:00+01:00,6818.204046785988,6902.083534180543,6778.261433740961,6836.17822265625,179355,0.0,0.0
2020-06-18 00:00:00+01:00,6816.207212529784,6874.124003963526,6740.31624444419,6810.2158203125,139423,0.0,0.0
2020-06-19 00:00:00+01:00,6814.2106451839945,6936.035630341153,6784.253681620759,6872.12744140625,369084,0.0,0.0
2020-06-22 00:00:00+01:00,6926.049776638519,6926.049776638519,6778.262093976682,6814.21044921875,328897,0.0,0.0
2020-06-23 00:00:00+01:00,6918.061200195028,6918.061200195028,6814.210396958843,6848.16162109375,234729,0.0,0.0
2020-06-24 00:00:00+01:00,6940.0292983204745,6940.0292983204745,6720.344917654214,6746.3076171875,344546,0.0,0.0
2020-06-25 00:00:00+01:00,6726.336139884456,6808.218497881862,6626.479605741279,6784.2529296875,338397,0.0,0.0
2020-06-26 00:00:00+01:00,6876.121849930038,6876.121849930038,6682.400148087687,6690.388671875,277084,0.0,0.0
2020-06-29 00:00:00+01:00,6660.4317741223995,6786.25102502786,6628.477678654346,6720.345703125,334826,0.0,0.0
2020-06-30 00:00:00+01:00,6722.3428340917535,6752.299798593053,6638.463333488113,6720.345703125,298593,0.0,0.0
2020-07-01 00:00:00+01:00,6748.304632301736,6874.123866345834,6676.012499155901,6766.27880859375,190750,0.0,0.0
2020-07-02 00:00:00+01:00,6796.236275584795,6846.164546783626,6736.322350146199,6830.1875,106825,0.0,0.0
2020-07-03 00:00:00+01:00,6872.126924631134,6872.126924631134,6746.30768712699,6776.2646484375,78903,0.0,0.0
2020-07-06 00:00:00+01:00,6866.135464611596,6995.9489623427635,6830.187111393734,6956.00634765625,310545,0.0,0.0
2020-07-07 00:00:00+01:00,6934.0387562157675,6958.00432795384,6874.124826870586,6928.04736328125,150410,0.0,0.0
2020-07-08 00:00:00+01:00,6890.101167566636,6926.049521484375,6778.261844267004,6790.24462890625,223062,0.0,0.0
2020-07-09 00:00:00+01:00,6852.15634693072,6852.15634693072,6696.38013152396,6720.345703125,193243,0.0,0.0
2020-07-10 00:00:00+01:00,6638.462875746228,6876.121444402605,6638.462875746228,6816.20751953125,278084,0.0,0.0
2020-07-13 00:00:00+01:00,6868.132029156558,6898.088987701875,6832.183678902176,6894.0947265625,116527,0.0,0.0
2020-07-14 00:00:00+01:00,6856.149691899435,6981.968925977403,6794.238640210276,6960.00048828125,181969,0.0,0.0
2020-07-15 00:00:00+01:00,7055.863130225371,7189.670894087555,7029.900429774499,7173.69384765625,200757,0.0,0.0
2020-07-16 00:00:00+01:00,7185.676847948223,7185.676847948223,6999.943677614931,7053.8662109375,132696,0.0,0.0
2020-07-17 00:00:00+01:00,7089.814327748042,7101.797112527335,6954.009433582728,7077.83154296875,221643,0.0,0.0
2020-07-20 00:00:00+01:00,7011.925896869868,7035.891465301208,6874.123878389656,6991.95458984375,182440,0.0,0.0
2020-07-21 00:00:00+01:00,7055.8632527423515,7055.8632527423515,6904.081309009428,6944.02392578125,333377,0.0,0.0
2020-07-22 00:00:00+01:00,6975.978063091689,7155.719839695827,6932.041184366234,7119.771484375,416031,0.0,0.0
2020-07-23 00:00:00+01:00,7189.6702895093,7193.66455078125,7109.287731734201,7193.66455078125,174826,0.0,0.0
2020-07-24 00:00:00+01:00,7089.8143054143475,7157.716752283105,6973.980719579409,6997.9462890625,267487,0.0,0.0
2020-07-27 00:00:00+01:00,7007.932029214921,7133.751270548789,6979.972197807396,7091.8115234375,87258,0.0,0.0
2020-07-28 00:00:00+01:00,7121.7679236226495,7131.753576908716,7025.905652076411,7061.85400390625,91098,0.0,0.0
2020-07-29 00:00:00+01:00,7043.880236381063,7071.840067203103,6961.997874687946,6999.943359375,118413,0.0,0.0
2020-07-30 00:00:00+01:00,7029.899974608242,7029.899974608242,6802.227077703315,6882.1123046875,143617,0.0,0.0
2020-07-31 00:00:00+01:00,6874.124130642107,6997.946238747804,6808.218815037462,6822.19873046875,226211,0.0,0.0
2020-08-03 00:00:00+01:00,6886.106927671016,7079.82861328125,6812.213088829998,7079.82861328125,310509,0.0,0.0
2020-08-04 00:00:00+01:00,7069.842676762016,7101.79676795642,6922.055004987895,6960.00048828125,173485,0.0,0.0
2020-08-05 00:00:00+01:00,6991.954534755609,7037.888540553775,6942.026267583689,7009.9287109375,281923,0.0,0.0
2020-08-06 00:00:00+01:00,6936.034783165337,7023.908532217821,6884.109385997961,6916.0634765625,96876,0.0,0.0
2020-08-07 00:00:00+01:00,6902.084062231144,6995.9492100682,6902.084062231144,6963.9951171875,119915,0.0,0.0
2020-08-10 00:00:00+01:00,6981.96940348707,7019.914889375586,6898.089908365086,6912.06982421875,69061,0.0,0.0
2020-08-11 00:00:00+01:00,6906.077959390692,6997.945971574605,6890.10091379349,6960.00048828125,132187,0.0,0.0
2020-08-12 00:00:00+01:00,6930.0437958810035,7075.834342595504,6886.1069187889625,7047.87451171875,277682,0.0,0.0
2020-08-13 00:00:00+01:00,7079.82822948303,7079.82822948303,6971.983173237026,7027.90283203125,86995,0.0,0.0
2020-08-14 00:00:00+01:00,7035.890977821662,7035.890977821662,6834.849751559411,6846.16357421875,101482,0.0,0.0
2020-08-17 00:00:00+01:00,6824.196612189798,6956.007257903736,6808.2195642244715,6926.05029296875,117674,0.0,0.0
2020-08-18 00:00:00+01:00,6814.21051746699,6948.018285541518,6814.21051746699,6844.16748046875,121110,0.0,0.0
2020-08-19 00:00:00+01:00,6840.173050041618,6938.032460100608,6790.244779603358,6898.08984375,251090,0.0,0.0
2020-08-20 00:00:00+01:00,6814.21024989377,6870.129911967928,6708.362318110544,6756.29345703125,165119,0.0,0.0
2020-08-21 00:00:00+01:00,6658.434563837402,6764.282503814421,6526.6239216018685,6626.48046875,165106,0.0,0.0
2020-08-24 00:00:00+01:00,6642.457192480354,6844.167407886402,6537.328439303276,6798.2333984375,144811,0.0,0.0
2020-08-25 00:00:00+01:00,6858.1463193995005,6900.086061014931,6738.318486212555,6750.30126953125,101120,0.0,0.0
2020-08-26 00:00:00+01:00,6776.265154497706,6870.130306947277,6728.33401282133,6856.150390625,64785,0.0,0.0
2020-08-27 00:00:00+01:00,6908.075516393974,6910.072647216869,6736.322265625,6736.322265625,100926,0.0,0.0
2020-08-28 00:00:00+01:00,6716.350616289322,6738.319054225445,6594.525642279911,6618.4912109375,212922,0.0,0.0
2020-09-01 00:00:00+01:00,6390.8185583772065,6566.56606873258,6251.019402412705,6448.7353515625,305874,0.0,0.0
2020-09-02 00:00:00+01:00,6464.711833892498,6686.393333293817,6464.711833892498,6580.54541015625,181527,0.0,0.0
2020-09-03 00:00:00+01:00,6602.514576168169,6680.402679153819,6304.94208014607,6314.927734375,344424,0.0,0.0
2020-09-04 00:00:00+01:00,6241.033510173983,6470.703543348385,6191.105242092591,6247.02490234375,160242,0.0,0.0
2020-09-07 00:00:00+01:00,6320.919082856514,6386.824400308098,6241.033849581866,6380.8330078125,238557,0.0,0.0
2020-09-08 00:00:00+01:00,6408.792822713306,6446.738308419617,6253.016618234766,6316.9248046875,638841,0.0,0.0
2020-09-09 00:00:00+01:00,6340.89081915428,6446.738760387406,6327.749541367782,6398.8076171875,301361,0.0,0.0
2020-09-10 00:00:00+01:00,6398.806700993209,6440.746445288109,6356.86695669831,6396.8095703125,311220,0.0,0.0
2020-09-11 00:00:00+01:00,6376.8378431658875,6496.665676109813,6376.8378431658875,6410.7890625,134600,0.0,0.0
2020-09-14 00:00:00+01:00,6442.744046766322,6450.732570072913,6302.9448889009645,6316.9248046875,111949,0.0,0.0
2020-09-15 00:00:00+01:00,6342.886695736434,6474.697313468992,6320.918259447674,6440.74609375,172201,0.0,0.0
2020-09-16 00:00:00+01:00,6480.689064294369,6502.657501800451,6382.829660858183,6412.78662109375,209375,0.0,0.0
2020-09-17 00:00:00+01:00,6336.89595841679,6424.769712646332,6336.89595841679,6418.7783203125,206711,0.0,0.0
2020-09-18 00:00:00+01:00,6426.766712646485,6426.766712646485,6356.86713684082,6390.818359375,354904,0.0,0.0
2020-09-21 00:00:00+01:00,6320.919590033373,6382.830650788835,6163.146241656554,6171.134765625,289031,0.0,0.0
2020-09-22 00:00:00+01:00,6233.044677251884,6233.044677251884,6063.28857421875,6063.28857421875,353087,0.0,0.0
2020-09-23 00:00:00+01:00,6039.32314854452,6231.04769294276,5991.3920124449605,6123.20263671875,1103744,0.0,0.0
2020-09-24 00:00:00+01:00,5991.39199642505,6143.793154526823,5991.39199642505,6075.271484375,385229,0.0,0.0
2020-09-25 00:00:00+01:00,6109.222953611037,6123.202868836692,6025.34346225711,6083.26025390625,153056,0.0,0.0
2020-09-28 00:00:00+01:00,6131.190657018443,6143.173440061476,6089.250916367828,6091.248046875,201254,0.0,0.0
2020-09-29 00:00:00+01:00,6099.236534792878,6107.775047792391,6009.365662472747,6011.36279296875,239582,0.0,0.0
2020-09-30 00:00:00+01:00,6019.352167162534,6059.2947827376,5987.398074702481,5999.380859375,229349,0.0,0.0
2020-10-01 00:00:00+01:00,5839.610724431818,5875.559080464572,5585.975101311831,5601.9521484375,648086,0.0,0.0
2020-10-02 00:00:00+01:00,5591.965235648316,5647.884888004799,5460.15462652232,5514.0771484375,276155,0.0,0.0
2020-10-05 00:00:00+01:00,5516.07550557271,5609.940657188176,5486.1185422911785,5538.0439453125,231591,0.0,0.0
2020-10-06 00:00:00+01:00,5520.069204545454,5532.051988636364,5468.1438068181815,5492.109375,218910,0.0,0.0
2020-10-07 00:00:00+01:00,5464.150122834389,5508.087002477063,5338.330876584912,5360.29931640625,445423,0.0,0.0
2020-10-08 00:00:00+01:00,5406.2330872849825,5484.121188653329,5364.293340394334,5384.2646484375,281298,0.0,0.0
2020-10-09 00:00:00+01:00,5344.322216453397,5446.175890982217,5344.322216453397,5394.25048828125,236293,0.0,0.0
2020-10-12 00:00:00+01:00,5414.221797012391,5420.213189631733,5360.29926343831,5394.25048828125,306296,0.0,0.0
2020-10-13 00:00:00+01:00,5386.261411535183,5400.241326211025,5300.384792812152,5380.27001953125,718967,0.0,0.0
2020-10-14 00:00:00+01:00,5490.112244318182,5631.908522727273,5458.158153409091,5492.109375,240615,0.0,0.0
2020-10-15 00:00:00+01:00,5474.134821816825,5490.111866170905,5270.427506302299,5310.3701171875,317787,0.0,0.0
2020-10-16 00:00:00+01:00,5372.281237582975,5418.215240729595,5322.35297329317,5340.3271484375,288826,0.0,0.0
2020-10-19 00:00:00+01:00,5300.385171934751,5382.2675351786565,5210.514285447538,5222.4970703125,211824,0.0,0.0
2020-10-20 00:00:00+01:00,5220.499748540786,5272.425147722905,5160.585826407571,5196.5341796875,389560,0.0,0.0
2020-10-21 00:00:00+01:00,5210.513726343849,5210.513726343849,5030.77197265625,5030.77197265625,406131,0.0,0.0
2020-10-22 00:00:00+01:00,5022.78392881667,5086.692113994457,4981.84274768715,4998.818359375,441417,0.0,0.0
2020-10-23 00:00:00+01:00,4998.818669357846,5084.695298515811,4992.827276625895,5020.787109375,428348,0.0,0.0
2020-10-26 00:00:00+00:00,4992.827518052789,5084.69554438496,4978.8476010022405,5012.798828125,285819,0.0,0.0
2020-10-27 00:00:00+00:00,5002.812474270894,5174.5657169005535,4987.833993809006,5116.64892578125,359833,0.0,0.0
2020-10-28 00:00:00+00:00,5098.674729225852,5136.620212913785,5024.780892570406,5052.74072265625,285827,0.0,0.0
2020-10-29 00:00:00+00:00,5038.760692590428,5106.663135534572,5000.815209768701,5072.7119140625,373552,0.0,0.0
2020-10-30 00:00:00+00:00,5052.741817790232,5084.69591624266,5004.810670111589,5016.79345703125,193399,0.0,0.0
2020-11-02 00:00:00+00:00,5010.801767804875,5094.681271291445,4935.90935397758,5074.7099609375,225399,0.0,0.0
2020-11-03 00:00:00+00:00,5092.683504256734,5220.499874559649,5070.715065610921,5208.51708984375,407869,0.0,0.0
2020-11-04 00:00:00+00:00,5162.581875904779,5230.484306767743,5132.624921112294,5216.50439453125,520950,0.0,0.0
2020-11-05 00:00:00+00:00,5276.4191584421915,5303.690035880162,5188.54541015625,5188.54541015625,227790,0.0,0.0
2020-11-06 00:00:00+00:00,5200.52803125,5282.410385044643,5166.5768113839285,5242.4677734375,354603,0.0,0.0
2020-11-09 00:00:00+00:00,5304.379412486612,5593.96337890625,5302.382281683718,5593.96337890625,574913,0.0,0.0
2020-11-10 00:00:00+00:00,5791.679004956317,5942.662280255749,5544.03479922715,5571.99462890625,935889,0.0,0.0
2020-11-11 00:00:00+00:00,5571.994669967042,5737.756518571796,5508.086487372438,5699.81103515625,395806,0.0,0.0
2020-11-12 00:00:00+00:00,5771.7083283253205,5909.510361077724,5731.765710136217,5841.60791015625,536681,0.0,0.0
2020-11-13 00:00:00+00:00,5801.664761818061,5929.481128343486,5625.917257845604,5891.53564453125,335180,0.0,0.0
2020-11-16 00:00:00+00:00,5893.533069593665,5955.444125221386,5835.616275619345,5849.59619140625,271918,0.0,0.0
2020-11-17 00:00:00+00:00,5867.56976391045,5881.54967825605,5683.833746796849,5869.56689453125,414810,0.0,0.0
2020-11-18 00:00:00+00:00,5867.5704216678605,5867.5704216678605,5532.052439761734,5573.9921875,438291,0.0,0.0
2020-11-19 00:00:00+00:00,5482.633764621872,5538.0753888762165,5404.7384215179545,5506.6015625,431404,51.95,0.0
2020-11-20 00:00:00+00:00,5576.508085192515,5580.502718491364,5488.626152617848,5550.54296875,302304,0.0,0.0
2020-11-23 00:00:00+00:00,5674.376353583119,5674.376353583119,5536.561510782262,5548.54541015625,457105,0.0,0.0
2020-11-24 00:00:00+00:00,5558.532235347697,5620.15159953743,5458.666402876484,5550.54296875,369634,0.0,0.0
2020-11-25 00:00:00+00:00,5552.539701566369,5666.386738612874,5552.539701566369,5646.41357421875,290449,0.0,0.0
2020-11-26 00:00:00+00:00,5808.196039134962,5878.10211250832,5792.217508078194,5814.18798828125,370916,0.0,0.0
2020-11-27 00:00:00+00:00,5820.180071873351,5822.177388301585,5658.397441186412,5678.37060546875,638018,0.0,0.0
