Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+00:00,171.20240801340415,173.25907089723898,170.363771441487,172.68002319335938,45799552,0.0,0.0
2020-02-06 00:00:00+00:00,175.11605892787048,177.6719276335985,174.691759098983,176.43392944335938,44900146,0.0,0.0
2020-02-07 00:00:00+00:00,175.8748335348119,176.8732147216797,174.15761667467225,176.8732147216797,28415827,0.0,0.0
2020-02-10 00:00:00+00:00,175.43551935771004,178.17108891949525,175.33567515905693,176.6136016845703,24270086,0.0,0.0
2020-02-11 00:00:00+00:00,178.8899387670571,179.62874635032864,177.29253796372691,178.73020935058594,53077341,0.0,0.0
2020-02-12 00:00:00+00:00,179.3691719168783,181.0065164925729,174.19754932527366,179.0496826171875,37065004,0.0,0.0
2020-02-13 00:00:00+00:00,172.75987214055968,180.70699301135028,172.22075300805483,176.03457641601562,66320954,0.0,0.0
2020-02-14 00:00:00+00:00,175.87482508749386,177.07287940737473,173.81816237878238,175.6352081298828,45491839,0.0,0.0
2020-02-17 00:00:00+00:00,176.13441152469818,179.28929980957687,175.63522091889163,177.41233825683594,44760510,0.0,0.0
2020-02-18 00:00:00+00:00,175.7150939734146,180.02810813785175,174.57693999681396,174.7965850830078,37375227,0.0,0.0
2020-02-19 00:00:00+00:00,175.39560630306303,177.85163081966596,175.2758054309663,176.4539031982422,23823522,0.0,0.0
2020-02-20 00:00:00+00:00,177.19270874906033,183.70215908658665,176.47387299477694,181.02650451660156,61331728,0.0,0.0
2020-02-21 00:00:00+00:00,180.04807462492556,181.6854192988104,177.69189421771674,179.32923889160156,55407380,0.0,0.0
2020-02-24 00:00:00+00:00,173.8980358453649,174.35729791552748,167.9676641181912,169.74478149414062,110455869,0.0,0.0
2020-02-25 00:00:00+00:00,170.92285892646044,171.64169461143027,165.1921605703971,165.5915069580078,58799289,0.0,0.0
2020-02-26 00:00:00+00:00,165.53159870748792,166.31033479042148,161.65787494739658,165.67137145996094,79663724,0.0,0.0
2020-02-27 00:00:00+00:00,157.58449259235397,163.53485153585783,151.13495825873557,154.19000244140625,86684922,0.0,0.0
2020-02-28 00:00:00+00:00,150.17647943619167,153.55101234376298,146.36267165236168,148.49920654296875,135279400,0.0,0.0
2020-03-02 00:00:00+00:00,151.9336542528141,152.11337080301814,140.79173086510633,143.0680389404297,121644563,0.0,0.0
2020-03-03 00:00:00+00:00,146.32271218382542,146.84187455255596,139.03452807303924,139.33404541015625,127613836,0.0,0.0
2020-03-04 00:00:00+00:00,140.0928675446458,141.3108786823865,137.19755271239052,138.31573486328125,111314954,0.0,0.0
2020-03-05 00:00:00+00:00,138.59528796397214,139.53375351204693,133.80105940625035,134.46197509765625,89049029,0.0,0.0
2020-03-06 00:00:00+00:00,132.08584170452914,134.00273186602885,129.13062651757824,130.72804260253906,75493609,0.0,0.0
2020-03-09 00:00:00+00:00,123.10040007896362,124.43822717722767,116.95036847697547,117.9088134765625,145382066,0.0,0.0
2020-03-10 00:00:00+00:00,120.00541746708649,125.45658553452719,115.59257438110505,116.6508560180664,93758905,0.0,0.0
2020-03-11 00:00:00+00:00,117.86887007079915,121.6227851345473,115.71237085854776,117.74906921386719,103760553,0.0,0.0
2020-03-12 00:00:00+00:00,109.82193828091867,111.66295508616403,96.84298193862828,97.36213684082031,180121998,0.0,0.0
2020-03-13 00:00:00+00:00,104.83002538685197,110.84027682419878,96.48355799430671,102.21426391601562,154975322,0.0,0.0
2020-03-16 00:00:00+00:00,95.90450133492422,96.53348640321808,82.90558068979287,88.91583251953125,137258666,0.0,0.0
2020-03-17 00:00:00+00:00,92.54993306917564,94.67349637597495,80.57934475932919,87.61793518066406,135397275,0.0,0.0
2020-03-18 00:00:00+00:00,83.6543564493454,85.36358294633983,80.18997268249225,83.0653076171875,122678276,0.0,0.0
2020-03-19 00:00:00+00:00,83.16516382669981,83.83407745746288,72.92176974192743,83.60444641113281,181813611,0.0,0.0
2020-03-20 00:00:00+00:00,89.85430958390658,91.09230016095692,83.84405800546028,88.87589263916016,234374785,0.0,0.0
2020-03-23 00:00:00+00:00,79.87049304986454,88.59634228278998,79.14167144928525,84.56288146972656,88162933,0.0,0.0
2020-03-24 00:00:00+00:00,88.72612911755404,95.86454772949219,86.54965806348092,95.86454772949219,93840271,0.0,0.0
2020-03-25 00:00:00+00:00,99.39883221687468,115.60954766231211,97.11253830003294,105.6087646484375,117817465,0.0,0.0
2020-03-26 00:00:00+00:00,100.87643113190126,107.8051986694336,96.84297041896312,107.8051986694336,93679670,0.0,0.0
2020-03-27 00:00:00+00:00,102.87319091526832,104.38773335920449,95.19563771006011,97.21237182617188,91655178,0.0,0.0
2020-03-30 00:00:00+01:00,95.91448048174324,104.38774114169064,88.86591172785599,93.84783172607422,68438334,0.0,0.0
2020-03-31 00:00:00+01:00,93.90773475272685,104.38774402383585,89.62867736963858,93.95765686035156,115570307,0.0,0.0
2020-04-01 00:00:00+01:00,86.85916585287073,90.32354989354563,82.72586822509766,82.72586822509766,128275526,0.0,0.0
2020-04-02 00:00:00+01:00,82.96547681353279,86.77929272121104,80.77902714886405,81.48787689208984,135087059,0.0,0.0
2020-04-03 00:00:00+01:00,81.52783008022548,83.17515332285724,79.87051327361601,80.11012268066406,94613738,0.0,0.0
2020-04-06 00:00:00+01:00,82.86563407180515,87.38331022382734,82.55014374462546,86.41986846923828,92998962,0.0,0.0
2020-04-07 00:00:00+01:00,89.85430424132035,100.11766132926861,89.41700975970429,94.63655090332031,116393334,0.0,0.0
2020-04-08 00:00:00+01:00,92.49002168592565,94.36198619157837,90.16179630019239,92.50000762939453,83803942,0.0,0.0
2020-04-09 00:00:00+01:00,94.30708326245944,98.82974868908038,92.77457214592503,97.42203521728516,99457766,0.0,0.0
2020-04-14 00:00:00+01:00,97.83136669392235,99.73827834539861,92.98921964289013,93.3985595703125,65998085,0.0,0.0
2020-04-15 00:00:00+01:00,92.67972539846475,93.32367789855323,86.85916137695312,86.85916137695312,215800815,0.0,0.0
2020-04-16 00:00:00+01:00,87.66784749179799,90.87265011121019,85.32664244566982,86.93903350830078,85796816,0.0,0.0
2020-04-17 00:00:00+01:00,91.02241055771981,92.74961335451312,88.90584732625611,90.56315612792969,75365406,0.0,0.0
2020-04-20 00:00:00+01:00,91.35187553080289,92.04076096406293,88.74610011121649,90.8626708984375,47458721,0.0,0.0
2020-04-21 00:00:00+01:00,88.60633648054302,89.57476751770537,86.30007821636285,86.36996459960938,71559831,0.0,0.0
2020-04-22 00:00:00+01:00,87.27849125943398,87.87751851493734,85.02215500980319,87.55803680419922,114702624,0.0,0.0
2020-04-23 00:00:00+01:00,87.85754151767523,91.67135721978347,87.26850029322634,90.45333099365234,122176124,0.0,0.0
2020-04-24 00:00:00+01:00,89.05559394619722,90.65300985136595,87.39828522759345,88.466552734375,44627087,0.0,0.0
2020-04-27 00:00:00+01:00,91.83109881729604,91.83109881729604,88.69617509117072,90.91258239746094,49340336,0.0,0.0
2020-04-28 00:00:00+01:00,91.13223937659664,99.07935322086395,91.03240277490112,97.60175323486328,89985993,0.0,0.0
2020-04-29 00:00:00+01:00,98.83973140487427,112.54750760676657,97.64167710132955,110.00163269042969,165145769,0.0,0.0
2020-04-30 00:00:00+01:00,111.81869273676608,114.4344541839941,105.20940654893926,105.72856903076172,141310957,0.0,0.0
2020-05-01 00:00:00+01:00,102.83326594306975,104.81006411561074,101.5832937490433,102.57368469238281,48948301,0.0,0.0
2020-05-04 00:00:00+01:00,99.33892968963413,101.83488269691136,98.54022168048778,99.51863861083984,60557969,0.0,0.0
2020-05-05 00:00:00+01:00,101.83489252625556,104.27094533394582,100.07773930675546,103.23262786865234,55451254,0.0,0.0
2020-05-06 00:00:00+01:00,103.03293218532684,104.06026572388238,100.55695118560274,100.69672393798828,62793019,0.0,0.0
2020-05-07 00:00:00+01:00,101.1160463292932,106.14788847203144,100.23747361880012,105.24934387207031,50540060,0.0,0.0
2020-05-11 00:00:00+01:00,107.46574856781818,108.52403017094213,101.97465213085702,102.43390655517578,70014920,0.0,0.0
2020-05-12 00:00:00+01:00,103.19267598371245,104.59041111319789,101.25581412069504,101.83487701416016,43251895,0.0,0.0
2020-05-13 00:00:00+01:00,99.83810987184158,100.91636328654786,97.85133361816406,97.85133361816406,63054163,0.0,0.0
2020-05-14 00:00:00+01:00,95.32542609645672,98.35051946211635,91.71128394987272,96.98273468017578,61997276,0.0,0.0
2020-05-15 00:00:00+01:00,97.70158390176405,100.93633682588298,95.97438109087523,97.29224395751953,45747626,0.0,0.0
2020-05-18 00:00:00+01:00,99.06935735860648,105.18943060219675,98.89962678701532,105.0296859741211,49098546,0.0,0.0
2020-05-19 00:00:00+01:00,107.40586247070259,108.06479017022339,102.44290834014588,104.55049133300781,49855725,0.0,0.0
2020-05-20 00:00:00+01:00,103.71182726020066,106.60713401085978,101.23584636588943,106.54723358154297,39082367,0.0,0.0
2020-05-21 00:00:00+01:00,104.23098867105023,105.68662850195564,103.01296250672826,103.75176239013672,49566772,0.0,0.0
2020-05-22 00:00:00+01:00,102.13439358956373,106.42742791800627,100.43714108265459,102.97303009033203,46027977,0.0,0.0
2020-05-26 00:00:00+01:00,107.44578917996756,110.6406060235147,106.41845557927202,110.60066986083984,81042993,0.0,0.0
2020-05-27 00:00:00+01:00,112.5574984675713,121.2034836316378,110.91815818349508,119.64600372314453,110243263,0.0,0.0
2020-05-28 00:00:00+01:00,121.32328334579718,124.73076048423039,118.20833879266432,122.4215087890625,88919715,0.0,0.0
2020-05-29 00:00:00+01:00,119.24664939330636,123.08042943028065,114.73396223894355,115.0534439086914,128278561,0.0,0.0
2020-06-01 00:00:00+01:00,117.30979858600371,120.60445980587525,116.61093474762832,120.58448791503906,49810343,0.0,0.0
2020-06-02 00:00:00+01:00,121.32328342997117,123.08043652337052,119.04697544970423,119.30655670166016,67513905,0.0,0.0
2020-06-03 00:00:00+01:00,121.8624091866456,125.11713409423828,120.10526372500219,125.11713409423828,75304789,0.0,0.0
2020-06-04 00:00:00+01:00,124.53807178353638,125.1610622159124,120.40477412439328,123.3200454711914,82742905,0.0,0.0
2020-06-05 00:00:00+01:00,126.19538788781058,132.5051569013489,124.33839820694557,131.18728637695312,120165390,0.0,0.0
2020-06-08 00:00:00+01:00,130.28872574642742,134.50189495480888,128.82210984825883,131.5866241455078,76619331,0.0,0.0
2020-06-09 00:00:00+01:00,131.52675142445727,132.24558714354063,124.35836612417835,125.07720184326172,91790897,0.0,0.0
2020-06-10 00:00:00+01:00,126.07558635047884,130.06911145561682,123.16031485181884,123.79927825927734,61592626,0.0,0.0
2020-06-11 00:00:00+01:00,119.00704094095398,120.56452085729688,113.81546153192936,114.8138427734375,76691563,0.0,0.0
2020-06-12 00:00:00+01:00,112.31789757188942,121.20349276987454,111.81870691601435,116.87051391601562,69936980,0.0,0.0
2020-06-15 00:00:00+01:00,112.01836776002995,118.62765405601013,112.83704004056757,115.91205596923828,45669811,0.0,0.0
2020-06-16 00:00:00+01:00,121.26338087042082,126.27525881090396,118.967108657309,122.48140716552734,73561276,0.0,0.0
2020-06-17 00:00:00+01:00,122.70105077288356,124.07881408415922,118.16839921935401,119.1867446899414,52763860,0.0,0.0
2020-06-18 00:00:00+01:00,118.66758207970936,120.80411709500127,116.86051466640336,118.44793701171875,58057406,0.0,0.0
2020-06-19 00:00:00+01:00,119.92555739965364,120.44471229342476,116.3713150024414,116.3713150024414,95260381,0.0,0.0
2020-06-22 00:00:00+01:00,115.65246903382965,118.30816655530265,114.39451426612068,115.11334991455078,76213234,0.0,0.0
2020-06-23 00:00:00+01:00,115.8721254424219,118.78740448149837,115.01351695802221,116.71076965332031,41982797,0.0,0.0
2020-06-24 00:00:00+01:00,115.97196687958063,117.70914808021661,111.65895267048015,111.67892456054688,44141039,0.0,0.0
2020-06-25 00:00:00+01:00,110.82031800795173,113.57585237227323,109.52241934482463,112.43769836425781,68711572,0.0,0.0
2020-06-26 00:00:00+01:00,114.05506352724696,115.21318934874336,110.80034637451172,110.80034637451172,34718153,0.0,0.0
2020-06-29 00:00:00+01:00,110.82030976807707,115.17325227463712,109.9217651924947,114.31464385986328,49161840,0.0,0.0
2020-06-30 00:00:00+01:00,114.93365079433325,115.75831010120015,112.37778964693884,114.23477935791016,37348805,0.0,0.0
2020-07-01 00:00:00+01:00,115.03348187494635,115.892090307295,112.19408400480405,113.356201171875,28248870,0.0,0.0
2020-07-02 00:00:00+01:00,114.87373058770967,119.3464814096828,113.71561243568175,117.70913696289062,49917085,0.0,0.0
2020-07-03 00:00:00+01:00,117.709155847361,118.18837460196434,114.05507666254792,115.53268432617188,32838722,0.0,0.0
2020-07-06 00:00:00+01:00,116.8105900416176,127.79278226775259,115.75230850091666,117.110107421875,33569883,0.0,0.0
2020-07-07 00:00:00+01:00,115.91205686216588,117.09913510575991,114.47439310053946,114.7739028930664,30825878,0.0,0.0
2020-07-08 00:00:00+01:00,113.81545922051998,115.51270424979776,113.71562262180557,114.21481323242188,22682955,0.0,0.0
2020-07-09 00:00:00+01:00,115.51269864133252,115.8122160399776,111.47924540638707,111.77875518798828,30987302,0.0,0.0
2020-07-10 00:00:00+01:00,111.4392995667176,117.86886858127181,110.82030055123282,117.5693588256836,34170193,0.0,0.0
2020-07-13 00:00:00+01:00,121.02377154357234,121.44708115498318,116.51108420701375,119.366455078125,50200490,0.0,0.0
2020-07-14 00:00:00+01:00,118.088525059155,120.00541510165571,116.27147161150548,119.16677856445312,42241323,0.0,0.0
2020-07-15 00:00:00+01:00,119.30654716189702,121.20347286612251,117.8289397116563,120.10525512695312,60019172,0.0,0.0
2020-07-16 00:00:00+01:00,119.62602141972611,121.10362877850373,117.88884046285983,118.38803100585938,33585809,0.0,0.0
2020-07-17 00:00:00+01:00,117.5693774708598,118.56775871523894,115.03348819609147,116.21157836914062,39498898,0.0,0.0
2020-07-20 00:00:00+01:00,115.29307558299847,117.13009351415639,114.55426793860056,116.03187561035156,25627739,0.0,0.0
2020-07-21 00:00:00+01:00,117.15005862960967,120.50961720397646,115.333004959857,116.4511947631836,37541275,0.0,0.0
2020-07-22 00:00:00+01:00,116.55101232331278,118.08852019523337,114.79386699858375,117.22991180419922,43476755,0.0,0.0
2020-07-23 00:00:00+01:00,117.80898474874456,117.9687294011953,116.23154058249278,116.27147674560547,28397331,0.0,0.0
2020-07-24 00:00:00+01:00,114.9136713054492,115.8521520440251,113.41609954833984,113.41609954833984,33818949,0.0,0.0
2020-07-27 00:00:00+01:00,113.63574716153445,152.57262133263254,110.70050401462092,110.8203125,30918441,0.0,0.0
2020-07-28 00:00:00+01:00,110.82031609674011,112.47763258824199,110.20131699442419,111.67892456054688,36861631,0.0,0.0
2020-07-29 00:00:00+01:00,112.69728412971816,113.2833395887495,103.8316604772578,104.85000610351562,84847529,0.0,0.0
2020-07-30 00:00:00+01:00,104.83001356000362,105.18943135871565,98.56018158676078,100.6168441772461,59871200,0.0,0.0
2020-07-31 00:00:00+01:00,101.51540654718971,103.69187799279072,100.07773509922002,100.397216796875,70172778,0.0,0.0
2020-08-03 00:00:00+01:00,100.55695168902385,103.91151299715817,99.43876204729781,103.65193176269531,40276909,0.0,0.0
2020-08-04 00:00:00+01:00,104.35079578444466,105.88830368920321,103.47222310331568,105.1295394897461,102952484,0.0,0.0
2020-08-05 00:00:00+01:00,105.8284021599418,107.4258104804567,105.1495026715925,107.16622924804688,39314509,0.0,0.0
2020-08-06 00:00:00+01:00,106.2477182803819,106.76688073476679,104.19105558512156,105.66865539550781,26960922,0.0,0.0
2020-08-07 00:00:00+01:00,104.98977801209384,105.40909631741397,102.84325675812946,104.43067932128906,44275008,0.0,0.0
2020-08-10 00:00:00+01:00,106.08798697099608,107.3060132368023,105.16947049080264,106.46736907958984,25747440,0.0,0.0
2020-08-11 00:00:00+01:00,106.84674657223074,112.05829735741139,106.70697382157441,111.5790786743164,39001421,0.0,0.0
2020-08-12 00:00:00+01:00,112.1182117908838,112.75717514942947,110.98005783240909,111.31950378417969,29669867,0.0,0.0
2020-08-13 00:00:00+01:00,110.32110969005092,111.49919967287074,107.905029296875,107.905029296875,21609203,0.0,0.0
2020-08-14 00:00:00+01:00,108.1446360282008,109.26282555664378,105.36913790234298,109.02320861816406,31089405,0.0,0.0
2020-08-17 00:00:00+01:00,108.48409440257504,110.68052978426928,107.74528690144086,107.7652587890625,24990890,0.0,0.0
2020-08-18 00:00:00+01:00,107.12630453702629,110.50083021089144,106.34756081193989,107.94497680664062,25067936,0.0,0.0
2020-08-19 00:00:00+01:00,107.32598022145184,110.0216064453125,106.88669005099828,110.0216064453125,18545911,0.0,0.0
2020-08-20 00:00:00+01:00,107.80520728213394,108.34432643691002,106.36753589061317,107.40585327148438,24819348,0.0,0.0
2020-08-21 00:00:00+01:00,107.22615279904372,108.22453409583734,105.96819023231122,107.82518005371094,34233555,0.0,0.0
2020-08-24 00:00:00+01:00,108.56396655658,110.22128295898438,106.00811319262938,110.22128295898438,26568183,0.0,0.0
2020-08-25 00:00:00+01:00,110.8602513377025,112.27795083887696,108.82155707377967,108.96332550048828,28228370,0.0,0.0
2020-08-26 00:00:00+01:00,109.20292989756764,110.56072890142738,108.08474785936119,110.22128295898438,27591235,0.0,0.0
2020-08-27 00:00:00+01:00,109.58232496244813,111.64797595268223,109.50245263666824,110.3610610961914,20808450,0.0,0.0
2020-08-28 00:00:00+01:00,111.0998556858308,112.6124025531963,110.42095618367331,111.77875518798828,37493134,0.0,0.0
2020-09-01 00:00:00+01:00,110.241248636139,110.98005619742143,105.68863286931045,105.72856903076172,60998790,0.0,0.0
2020-09-02 00:00:00+01:00,105.86834776356979,107.24611113471506,103.01297680349292,103.33245849609375,47192541,0.0,0.0
2020-09-03 00:00:00+01:00,104.09122342280205,108.12468428324784,103.77772874801744,105.38911437988281,29996389,0.0,0.0
2020-09-04 00:00:00+01:00,104.86996762609958,108.40423817229144,104.7701310243066,106.70698547363281,30751373,0.0,0.0
2020-09-07 00:00:00+01:00,107.42581145583621,108.52402921009632,106.08798435558424,106.76688385009766,14729583,0.0,0.0
2020-09-08 00:00:00+01:00,106.80683244545124,107.84514227131443,103.43229885173955,104.11119842529297,36782017,0.0,0.0
2020-09-09 00:00:00+01:00,102.853230645485,104.71022033691406,102.19430299658282,104.71022033691406,43584298,0.0,0.0
2020-09-10 00:00:00+01:00,103.63196647627677,106.12791935270884,102.39396836529501,104.86995697021484,29812789,0.0,0.0
2020-09-11 00:00:00+01:00,104.81006832922662,104.81006832922662,102.41794310623507,102.45388793945312,21647791,0.0,0.0
2020-09-14 00:00:00+01:00,103.23261779528268,103.7318083962105,102.03455578282946,103.45226287841797,17394692,0.0,0.0
2020-09-15 00:00:00+01:00,103.05290936346256,103.41232720720029,102.05452815686756,102.47384643554688,28600393,0.0,0.0
2020-09-16 00:00:00+01:00,102.23424388547424,103.23262515854128,100.37725410820596,102.7933349609375,27509156,0.0,0.0
2020-09-17 00:00:00+01:00,100.91636978405705,101.15597913040462,98.83973513692806,100.37724304199219,46856482,0.0,0.0
2020-09-18 00:00:00+01:00,99.49867804611557,100.03779721277903,97.26229858398438,97.26229858398438,73544325,0.0,0.0
2020-09-21 00:00:00+01:00,95.88453493985214,96.51351237718576,88.75609351522714,92.01081848144531,78895072,0.0,0.0
2020-09-22 00:00:00+01:00,92.59985734185494,93.95765639849526,91.2520442300993,91.82112121582031,40473692,0.0,0.0
2020-09-23 00:00:00+01:00,93.03915000332834,96.04427204532834,92.09667787094482,92.74961853027344,40643007,0.0,0.0
2020-09-24 00:00:00+01:00,90.62305889694807,94.8961368654244,90.5931086794357,92.71966552734375,43704705,0.0,0.0
2020-09-25 00:00:00+01:00,94.0874501695545,94.47681826135718,90.98248376371133,91.40180969238281,33180100,0.0,0.0
2020-09-28 00:00:00+01:00,93.34863183936294,98.28063685742055,92.75959065292098,97.84134674072266,48500179,0.0,0.0
2020-09-29 00:00:00+01:00,96.95279469133827,98.12089881604265,96.15408671953283,97.09256744384766,38484870,0.0,0.0
2020-09-30 00:00:00+01:00,96.4236568168829,99.3788642147741,95.69383736650478,97.45198822021484,41223431,0.0,0.0
2020-10-01 00:00:00+01:00,98.67998319946238,99.7482582772583,96.74312906602115,97.84134674072266,39991603,0.0,0.0
2020-10-02 00:00:00+01:00,97.32220306579728,98.14087534796127,96.3338001900898,97.55182647705078,35973115,0.0,0.0
2020-10-05 00:00:00+01:00,99.53859675019231,100.5170136202579,97.92122417604149,99.28900146484375,80935616,0.0,0.0
2020-10-06 00:00:00+01:00,100.71669895739984,104.01136016845703,99.65841725724992,104.01136016845703,61172964,0.0,0.0
2020-10-07 00:00:00+01:00,103.67190578049629,107.28604866285546,103.25258748182074,104.33084106445312,72284882,0.0,0.0
2020-10-08 00:00:00+01:00,105.26931172221356,107.60452214269428,104.25095867565186,106.92662048339844,36922959,0.0,0.0
2020-10-09 00:00:00+01:00,107.76526610102562,108.82354770547806,106.367530937363,107.10633087158203,50394313,0.0,0.0
2020-10-12 00:00:00+01:00,107.10632666359697,107.82516229764155,105.24933714799633,105.66865539550781,29455602,0.0,0.0
2020-10-13 00:00:00+01:00,106.26769348149371,106.26769348149371,101.55533317099794,101.9347152709961,55347707,0.0,0.0
2020-10-14 00:00:00+01:00,101.67514304511239,103.5121685096124,100.65679751959586,101.3756332397461,32678409,0.0,0.0
2020-10-15 00:00:00+01:00,100.33732130227939,100.60688090353203,97.82140376142347,99.95793914794922,36727928,0.0,0.0
2020-10-16 00:00:00+01:00,101.03617332259498,102.4738446728154,98.83973775268622,101.63520812988281,37486411,0.0,0.0
2020-10-19 00:00:00+01:00,102.33407192652987,103.91151603407329,100.95630862711829,103.19268035888672,22865749,0.0,0.0
2020-10-20 00:00:00+01:00,102.17432498452371,105.02969573178457,102.17432498452371,104.151123046875,28477306,0.0,0.0
2020-10-21 00:00:00+01:00,104.75015417044652,105.82840769962765,102.47384624242686,102.55371856689453,37940575,0.0,0.0
2020-10-22 00:00:00+01:00,101.21589119640208,104.75016183369092,100.49706307473787,104.11119842529297,31440511,0.0,0.0
2020-10-23 00:00:00+01:00,108.32436380159443,113.11659676774538,106.36753749857868,111.35944366455078,97495567,0.0,0.0
2020-10-26 00:00:00+00:00,110.36105923093812,114.19483939904562,106.36753441397077,110.3410873413086,52191345,0.0,0.0
2020-10-27 00:00:00+00:00,112.43769605550115,112.81707817803472,106.42743682861328,106.42743682861328,52849727,0.0,0.0
2020-10-28 00:00:00+00:00,104.29090090829213,106.40747182832729,100.99624746575094,103.63197326660156,62752208,0.0,0.0
2020-10-29 00:00:00+00:00,104.27093261996758,106.62711280833082,101.91475243160434,104.4905776977539,44813216,0.0,0.0
2020-10-30 00:00:00+00:00,104.05128116281242,107.52564318210227,103.83163609849251,106.38748931884766,37873402,0.0,0.0
2020-11-02 00:00:00+00:00,106.84675021784774,106.96655870123118,104.45263715203001,106.8667221069336,44537297,0.0,0.0
2020-11-03 00:00:00+00:00,108.04481942902031,113.57585243403796,108.04481942902031,113.17649841308594,57652142,0.0,0.0
2020-11-04 00:00:00+00:00,111.65896023773219,112.85702236046886,108.34433464713685,110.20132446289062,49682057,0.0,0.0
2020-11-05 00:00:00+00:00,110.50084438606976,112.07129624655099,106.5871914545017,109.981689453125,53515927,0.0,0.0
2020-11-06 00:00:00+00:00,110.88022263174254,113.21643879017394,109.82194091132408,110.76042175292969,68836974,0.0,0.0
2020-11-09 00:00:00+00:00,111.85862745439185,129.41016267382207,111.4792453510677,128.3319091796875,138499150,0.0,0.0
2020-11-10 00:00:00+00:00,128.9309541844282,135.7798501777581,127.41341803394106,134.18243408203125,144498633,0.0,0.0
2020-11-11 00:00:00+00:00,133.8629723489715,136.8980449298581,131.24721810421525,135.30064392089844,92506383,0.0,0.0
2020-11-12 00:00:00+00:00,133.26393415516554,133.7431681566886,129.43015354752086,132.145751953125,68867988,0.0,0.0
2020-11-13 00:00:00+00:00,131.0075523059837,135.4802947929999,129.47003707870383,133.9427947998047,45650523,0.0,0.0
2020-11-16 00:00:00+00:00,135.8996609094499,138.65520311272644,135.32059791360325,138.55535888671875,71349413,0.0,0.0
2020-11-17 00:00:00+00:00,139.65359505424627,139.65359505424627,134.77749761728498,138.1759796142578,79501678,0.0,0.0
2020-11-18 00:00:00+00:00,137.33731986501078,141.94983628290112,135.60014627078644,141.37078857421875,52441640,0.0,0.0
2020-11-19 00:00:00+00:00,135.87970385452348,139.67354068629172,135.87970385452348,138.71510314941406,37442579,0.0,0.0
2020-11-20 00:00:00+00:00,137.95629027125372,139.37400481032776,137.17755424786728,137.53697204589844,30600035,0.0,0.0
2020-11-23 00:00:00+00:00,139.0545288666101,140.63197295155612,138.01621914737473,139.97303771972656,63641880,0.0,0.0
