Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00+01:00,501.77539131525515,522.3661499023438,490.9872211340713,522.3661499023438,6268895,0.0,0.0
2020-06-08 00:00:00+01:00,515.369217774974,525.9645103282581,510.4174554463189,519.7672729492188,3779055,0.0,0.0
2020-06-09 00:00:00+01:00,520.3670596230966,521.966380389239,486.7821166361449,487.08197021484375,5869796,0.0,0.0
2020-06-10 00:00:00+01:00,490.8802969047149,502.17522928894084,471.9887585212925,475.9869689941406,6715573,0.0,0.0
2020-06-11 00:00:00+01:00,466.79111498519876,467.7706876211856,434.00579833984375,434.00579833984375,7506490,0.0,0.0
2020-06-12 00:00:00+01:00,433.5059915398583,481.2845954608847,427.008899389296,460.3939514160156,5213985,0.0,0.0
2020-06-15 00:00:00+01:00,446.7400660761922,465.19179954681323,439.20343051622115,462.59295654296875,11058127,0.0,0.0
2020-06-16 00:00:00+01:00,480.28506881106057,501.97537444280846,469.96967770212603,494.4787292480469,5306947,0.0,0.0
2020-06-17 00:00:00+01:00,494.2787770108886,500.9757918534557,481.9842918267481,489.980712890625,4587939,0.0,0.0
2020-06-18 00:00:00+01:00,484.7830259205974,494.7785522282386,477.6861961413871,485.6826171875,3671835,0.0,0.0
2020-06-19 00:00:00+01:00,489.2810368336641,505.3738410815833,483.08379801642684,495.07843017578125,9260072,0.0,0.0
2020-06-22 00:00:00+01:00,487.881629095506,496.0779420952548,480.0851005301748,484.2832336425781,11565124,0.0,0.0
2020-06-23 00:00:00+01:00,498.17704378661927,502.7749921616463,475.7870701171842,478.0860290527344,3601209,0.0,0.0
2020-06-24 00:00:00+01:00,476.9865138368302,479.28547261967174,460.49389590518354,463.4925537109375,3842949,0.0,0.0
2020-06-25 00:00:00+01:00,457.9949953584635,470.18951829249994,451.5978345690216,469.7897033691406,4063778,0.0,0.0
2020-06-26 00:00:00+01:00,474.78751213663355,483.08378698923997,466.4912372840271,466.89105224609375,3485992,0.0,0.0
2020-06-29 00:00:00+01:00,468.19039349618646,476.48669770087713,455.7959483693824,464.2921447753906,5160576,0.0,0.0
2020-06-30 00:00:00+01:00,472.3885726354965,473.68797883531266,463.49256044986817,470.1895446777344,4633356,0.0,0.0
2020-07-01 00:00:00+01:00,469.7897563455425,472.4885607644174,446.1003457920795,461.7933349609375,3720319,0.0,0.0
2020-07-02 00:00:00+01:00,469.18995997288425,479.185485453789,463.0926833287478,467.3907775878906,2842537,0.0,0.0
2020-07-03 00:00:00+01:00,467.39077065110143,469.0899916552824,456.39569278528984,457.6950988769531,1329109,0.0,0.0
2020-07-06 00:00:00+01:00,464.292173999851,476.6866199068125,462.3930301962231,471.788818359375,3116822,0.0,0.0
2020-07-07 00:00:00+01:00,468.19045588558475,471.6888901660124,449.3988782380012,452.49749755859375,3285363,0.0,0.0
2020-07-08 00:00:00+01:00,447.9994957250144,455.4961403622876,444.8319071327955,446.60009765625,3322384,0.0,0.0
2020-07-09 00:00:00+01:00,453.5969583928249,453.5969583928249,431.4069089402313,432.6063537597656,4571643,0.0,0.0
2020-07-10 00:00:00+01:00,427.50865849083874,441.70228708422314,425.3136265871383,440.1029968261719,3348993,0.0,0.0
2020-07-13 00:00:00+01:00,444.101226476897,448.5992133642549,432.90625519293957,436.80450439453125,2941947,0.0,0.0
2020-07-14 00:00:00+01:00,429.80763521783473,436.1048046485257,418.8125561773785,422.2110290527344,4680244,0.0,0.0
2020-07-15 00:00:00+01:00,423.5104830577756,433.7059020996094,412.1155580934805,433.7059020996094,6540132,0.0,0.0
2020-07-16 00:00:00+01:00,429.40784149949235,443.2146510857104,428.80810378502156,434.805419921875,4472800,0.0,0.0
2020-07-17 00:00:00+01:00,431.60679853792993,438.6036667064721,425.6094829648938,435.804931640625,4687675,0.0,0.0
2020-07-20 00:00:00+01:00,429.8076696059283,436.92048407720074,422.510946951399,424.8099060058594,3422314,0.0,0.0
2020-07-21 00:00:00+01:00,429.40779118752056,438.403764338779,426.5090948284554,435.3051452636719,3095609,0.0,0.0
2020-07-22 00:00:00+01:00,433.4059778835866,436.8044503438297,422.1110161284067,428.70806884765625,2585531,0.0,0.0
2020-07-23 00:00:00+01:00,430.70722612229315,430.70722612229315,406.11822509765625,406.11822509765625,7837005,0.0,0.0
2020-07-24 00:00:00+01:00,400.5207803691408,410.0165310494301,393.72380368510346,400.7206726074219,7100347,0.0,0.0
2020-07-27 00:00:00+01:00,406.41811062477643,407.91743958883444,389.42571569878567,391.3248596191406,3432969,0.0,0.0
2020-07-28 00:00:00+01:00,391.2248767515874,399.92099646673813,388.72599528216756,397.8219299316406,4016861,0.0,0.0
2020-07-29 00:00:00+01:00,394.7233106190849,396.32260085952987,385.3385038120685,387.52655029296875,3001181,0.0,0.0
2020-07-30 00:00:00+01:00,392.92411673220806,392.92411673220806,375.2320242503635,381.2293395996094,4548716,0.0,0.0
2020-07-31 00:00:00+01:00,381.4292745789972,382.16493772052286,369.7344970703125,369.7344970703125,6262772,0.0,0.0
2020-08-03 00:00:00+01:00,370.53416852132455,384.8277587890625,362.9375625067814,384.8277587890625,3123267,0.0,0.0
2020-08-04 00:00:00+01:00,383.7282465493779,394.36749713305795,366.1361142525968,386.1271667480469,3561992,0.0,0.0
2020-08-05 00:00:00+01:00,378.63052988524527,392.6242669211888,378.63052988524527,386.8268737792969,5925308,0.0,0.0
2020-08-06 00:00:00+01:00,381.9290859544303,388.925954729556,378.83046653894644,386.9268493652344,3776844,0.0,0.0
2020-08-07 00:00:00+01:00,388.7260057247572,396.1226889721569,382.22891372973015,395.32305908203125,3208653,0.0,0.0
2020-08-10 00:00:00+01:00,397.8219497052025,404.7188568028241,395.52299084063714,400.3208312988281,2106647,0.0,0.0
2020-08-11 00:00:00+01:00,403.81924110601756,425.90935915839384,403.5893330318961,423.3105163574219,3546280,0.0,0.0
2020-08-12 00:00:00+01:00,424.3100980996253,433.90580959912995,415.6139778804654,429.307861328125,3595625,0.0,0.0
2020-08-13 00:00:00+01:00,425.0097661165583,428.8080536912752,421.31140939597316,422.0111083984375,3749583,0.0,0.0
2020-08-14 00:00:00+01:00,423.91028110481557,423.91028110481557,403.81926692201904,411.9156494140625,2773994,0.0,0.0
2020-08-17 00:00:00+01:00,403.51941813253876,413.51494466043,399.12136205712574,408.5171813964844,2397590,0.0,0.0
2020-08-18 00:00:00+01:00,403.61933203549967,412.51537467467205,401.3203732322522,402.8197021484375,2191263,0.0,0.0
2020-08-19 00:00:00+01:00,402.4198982939574,409.2168440330567,399.72109396888595,407.6175537109375,1757041,0.0,0.0
2020-08-20 00:00:00+01:00,401.4203062307191,406.81788384682113,399.62109335606993,402.6197509765625,2192667,0.0,0.0
2020-08-21 00:00:00+01:00,400.8206244127695,406.3181641491043,397.82196637476875,406.018310546875,2497712,0.0,0.0
2020-08-24 00:00:00+01:00,411.3158986910209,416.1137390136719,399.27627409132714,416.1137390136719,1883463,0.0,0.0
2020-08-25 00:00:00+01:00,419.41225195367434,423.8102770296122,401.020491315438,402.6197509765625,2540696,0.0,0.0
2020-08-26 00:00:00+01:00,403.41944955058256,405.5185161846793,398.62157860065776,404.8188171386719,2357035,0.0,0.0
2020-08-27 00:00:00+01:00,410.116413680932,418.4127184439854,403.71928323370804,414.1146240234375,3224983,0.0,0.0
2020-08-28 00:00:00+01:00,414.1146486528288,422.2110311787181,408.8170318355039,413.2150573730469,4803744,0.0,0.0
2020-09-01 00:00:00+01:00,412.5154072427143,413.2150758231512,389.72558761509,391.0250244140625,4758654,0.0,0.0
2020-09-02 00:00:00+01:00,396.02272696902514,415.7138936260832,396.02272696902514,399.8210144042969,5805910,0.0,0.0
2020-09-03 00:00:00+01:00,407.51758113314867,415.3140787124634,396.6224340874935,399.8210144042969,5077948,0.0,0.0
2020-09-04 00:00:00+01:00,394.82325434892874,403.3194509615006,391.72463536591204,395.12310791015625,3942490,0.0,0.0
2020-09-07 00:00:00+01:00,386.8268747201189,402.0200871690945,382.92862549426724,399.9210205078125,2790896,0.0,0.0
2020-09-08 00:00:00+01:00,403.81926518530395,409.81658100488767,398.4316618321602,401.8201599121094,4221827,0.0,0.0
2020-09-09 00:00:00+01:00,402.0200777012485,404.9187742109783,392.42436640703505,396.4225769042969,4257120,0.0,0.0
2020-09-10 00:00:00+01:00,396.2226412017368,408.0173800847416,392.62424577126205,400.62066650390625,3436236,0.0,0.0
2020-09-11 00:00:00+01:00,398.72152560271,402.419882420231,391.6246960496944,395.92279052734375,2425026,0.0,0.0
2020-09-14 00:00:00+01:00,400.32081444730557,409.81656410335904,398.7215241939222,403.41943359375,3415594,0.0,0.0
2020-09-15 00:00:00+01:00,404.8188456900382,407.7175424349344,392.1245141297918,397.7220153808594,5685440,0.0,0.0
2020-09-16 00:00:00+01:00,397.8219758689612,549.9539094957984,396.0227932047933,400.7206726074219,6463816,0.0,0.0
2020-09-17 00:00:00+01:00,386.32706581956984,397.02229045133174,383.928145767788,394.323486328125,4021401,0.0,0.0
2020-09-18 00:00:00+01:00,390.1253284450785,393.2239472950419,380.4296875,380.4296875,6131909,0.0,0.0
2020-09-21 00:00:00+01:00,391.42480960236986,394.223544718993,365.8362565923904,367.435546875,8098910,0.0,0.0
2020-09-22 00:00:00+01:00,370.73408656946555,373.23296829412345,359.03933840042276,361.83807373046875,6030929,0.0,0.0
2020-09-23 00:00:00+01:00,367.5355016236285,376.0316986866894,359.23919677734375,359.23919677734375,4911353,0.0,0.0
2020-09-24 00:00:00+01:00,354.2414245605469,362.4377678327228,350.74299056699533,354.2414245605469,4787243,0.0,0.0
2020-09-25 00:00:00+01:00,352.742098815258,359.83892822265625,345.6452694078597,359.83892822265625,5117607,0.0,0.0
2020-09-28 00:00:00+01:00,366.1361457670597,379.5301764950168,362.2378962956977,377.1312255859375,3740720,0.0,0.0
2020-09-29 00:00:00+01:00,377.83088701992534,379.23025457476973,370.6340960179759,371.93353271484375,2849231,0.0,0.0
2020-09-30 00:00:00+01:00,370.234296208208,379.0303778483583,369.3347049221733,376.3315734863281,3709971,0.0,0.0
2020-10-01 00:00:00+01:00,379.53011855301037,384.42791998744315,374.23247169215585,381.2293395996094,3119521,0.0,0.0
2020-10-02 00:00:00+01:00,376.03173123046696,386.9268493652344,374.9322171793047,386.9268493652344,2881958,0.0,0.0
2020-10-05 00:00:00+01:00,394.723334537393,399.9210205078125,390.6251625803998,399.9210205078125,3023229,0.0,0.0
2020-10-06 00:00:00+01:00,400.92054020324036,415.81386733139254,397.6219984340747,414.9142761230469,3606692,0.0,0.0
2020-10-07 00:00:00+01:00,414.01472025057586,418.1128617165826,406.5180753679889,411.5158386230469,4711419,0.0,0.0
2020-10-08 00:00:00+01:00,413.8148052562687,423.11063288291854,408.31726557291245,421.0115966796875,4260810,0.0,0.0
2020-10-09 00:00:00+01:00,422.91073055194397,427.00890250063685,416.28768764375593,420.5118103027344,4254585,0.0,0.0
2020-10-12 00:00:00+01:00,421.21144928666774,421.7112255745029,413.4149513980092,414.51446533203125,2716317,0.0,0.0
2020-10-13 00:00:00+01:00,415.41407803347806,417.3132219246856,407.9174333282442,409.5167236328125,2532843,0.0,0.0
2020-10-14 00:00:00+01:00,408.9169851702898,409.61665370574605,398.1217985131298,403.71929931640625,3377069,0.0,0.0
2020-10-15 00:00:00+01:00,399.5211989878083,402.02008056640625,390.4252639409267,402.02008056640625,2110878,0.0,0.0
2020-10-16 00:00:00+01:00,406.6180114746094,411.3159211965292,401.3203945574884,406.6180114746094,3074844,0.0,0.0
2020-10-19 00:00:00+01:00,409.8165715269977,417.4131774902344,406.218176017683,417.4131774902344,2970953,0.0,0.0
2020-10-20 00:00:00+01:00,410.1164233061391,442.30202952025655,410.1164233061391,436.70452880859375,4611554,0.0,0.0
2020-10-21 00:00:00+01:00,437.40421881709966,437.40421881709966,428.10836144193496,430.2074279785156,4550441,0.0,0.0
2020-10-22 00:00:00+01:00,428.40826046589,441.20252184311914,421.8112070510366,436.10479736328125,4223375,0.0,0.0
2020-10-23 00:00:00+01:00,435.9048807639359,448.7991027832031,434.30559055523776,448.7991027832031,3995242,0.0,0.0
2020-10-26 00:00:00+00:00,439.5033028868905,450.9981581129109,434.8053933320772,444.7009582519531,4514834,0.0,0.0
2020-10-27 00:00:00+00:00,443.2016327784048,451.1980538677903,436.304725689595,447.2998046875,6854223,0.0,0.0
2020-10-28 00:00:00+00:00,438.60366902447674,442.3020258489645,417.81298712964326,423.810302734375,5857697,0.0,0.0
2020-10-29 00:00:00+00:00,419.0124988267529,423.3105631816903,406.81794383694915,415.91387939453125,5205263,0.0,0.0
2020-10-30 00:00:00+00:00,409.81659738641036,418.91253284382094,407.1177929581486,417.8130187988281,3105835,0.0,0.0
2020-11-02 00:00:00+00:00,418.6126220173362,419.6121746300843,410.49726631197296,418.9125061035156,3334832,0.0,0.0
2020-11-03 00:00:00+00:00,421.2114976534046,440.10303740205956,419.6122072479046,433.30609130859375,3191170,0.0,0.0
2020-11-04 00:00:00+00:00,426.3092003126984,446.10033035307754,420.55176735378416,442.80181884765625,4871137,0.0,0.0
2020-11-05 00:00:00+00:00,445.60054431806503,462.29308521832934,441.9971766574158,459.8941650390625,3579117,0.0,0.0
2020-11-06 00:00:00+00:00,456.3957356579842,462.5929436439659,449.99860494500217,456.4956970214844,3558221,0.0,0.0
2020-11-09 00:00:00+00:00,462.19307833161923,658.7051095176341,459.9940810938529,557.7503051757812,14408105,0.0,0.0
2020-11-10 00:00:00+00:00,559.5495380063163,581.7396181153802,554.751697687347,570.5446166992188,11709133,0.0,0.0
2020-11-11 00:00:00+00:00,572.1439706427576,578.5410711029191,539.3585943789988,552.7526245117188,7921947,0.0,0.0
2020-11-12 00:00:00+00:00,546.7553077533091,565.3469629191104,540.7579917633276,555.7512817382812,3396949,0.0,0.0
2020-11-13 00:00:00+00:00,552.1528631740788,568.545488690738,552.1528631740788,560.9489135742188,3332886,0.0,0.0
2020-11-16 00:00:00+00:00,561.7485972873404,577.3415944459119,553.9520987080548,573.3433837890625,4930698,0.0,0.0
2020-11-17 00:00:00+00:00,575.5423697254636,584.7382657647003,562.5481860418035,580.3402099609375,6546457,0.0,0.0
2020-11-18 00:00:00+00:00,568.7454393696581,584.73828125,564.5473061744983,584.73828125,4251641,0.0,0.0
2020-11-19 00:00:00+00:00,582.3392944335938,584.5383222572722,573.3433214340562,582.3392944335938,5756218,0.0,0.0
2020-11-20 00:00:00+00:00,581.1398281201539,585.33789967097,568.1456460624979,569.5449829101562,3358267,0.0,0.0
2020-11-23 00:00:00+00:00,575.1426425403976,582.3393731060086,560.349213914108,563.1480102539062,2526099,0.0,0.0
2020-11-24 00:00:00+00:00,566.1465874899462,571.3442119323479,550.5535311392038,556.1510620117188,5030909,0.0,0.0
2020-11-25 00:00:00+00:00,553.9520438147891,558.5499612113992,542.1573357474376,546.3554077148438,2933705,0.0,0.0
