Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+00:00,7913.4918053563715,8123.372239698989,7897.500915120744,8101.384765625,1520925,0.0,0.0
2020-12-01 00:00:00+00:00,8181.338085326384,8181.338085326384,7965.4610970011345,7985.44970703125,847361,0.0,0.0
2020-12-02 00:00:00+00:00,8027.427615233037,8994.876560893592,7965.46291003577,8749.0166015625,1596840,0.0,0.0
2020-12-03 00:00:00+00:00,8697.04345928347,8741.018397482558,8567.73238945931,8667.060546875,957033,0.0,0.0
2020-12-04 00:00:00+00:00,8709.038434079655,8747.016797689368,8587.107898280055,8629.083984375,703851,0.0,0.0
2020-12-07 00:00:00+00:00,8629.082832802102,8747.01563037804,8620.587673654683,8711.0361328125,423049,0.0,0.0
2020-12-08 00:00:00+00:00,8703.041175511637,8786.993341191814,8649.071926145809,8717.033203125,436754,0.0,0.0
2020-12-09 00:00:00+00:00,8725.030301861356,8749.016639460975,8617.091782663072,8653.0712890625,354130,0.0,0.0
2020-12-10 00:00:00+00:00,8699.04378889145,8812.604088812497,8619.089342302374,8673.05859375,730353,0.0,0.0
2020-12-11 00:00:00+00:00,8655.068219636993,8747.015826589257,8521.14453125,8521.14453125,560922,0.0,0.0
2020-12-14 00:00:00+00:00,8581.11065159479,8790.991065854621,8520.45673444367,8705.0400390625,509959,0.0,0.0
2020-12-15 00:00:00+00:00,8709.038696924126,8850.957849433104,8663.06488695643,8836.9658203125,1552196,0.0,0.0
2020-12-16 00:00:00+00:00,8842.961757537974,8920.917342651894,8743.018699699614,8816.9765625,705271,0.0,0.0
2020-12-17 00:00:00+00:00,8932.911314708263,9010.386711644267,8822.973941177504,8874.9443359375,431686,0.0,0.0
2020-12-18 00:00:00+00:00,8826.97020006725,8966.89047044875,8788.9918409637,8916.9189453125,1201073,0.0,0.0
2020-12-21 00:00:00+00:00,8882.93766810589,8966.889824285108,8705.039051440403,8824.970703125,324129,0.0,0.0
2020-12-22 00:00:00+00:00,8790.991501763323,8970.889008620688,8747.016555642633,8926.9140625,175120,0.0,0.0
2020-12-23 00:00:00+00:00,8944.903166695927,8970.88836025281,8866.94758602528,8894.931640625,162969,0.0,0.0
2020-12-24 00:00:00+00:00,8910.922696465279,8954.897640234287,8804.98305920358,8872.9443359375,154079,0.0,0.0
2020-12-29 00:00:00+00:00,9040.84926883343,9180.769553781105,8964.892542718977,9096.8173828125,348476,0.0,0.0
2020-12-30 00:00:00+00:00,9040.848946239901,9204.755559901558,9000.871723395594,9092.8193359375,291711,0.0,0.0
2020-12-31 00:00:00+00:00,9070.831392494865,9092.818863917837,8958.895174341558,9002.8701171875,168929,0.0,0.0
2021-01-04 00:00:00+00:00,9124.800755734115,9352.670916994508,9092.818978715113,9256.7255859375,922812,0.0,0.0
2021-01-05 00:00:00+00:00,9146.78942563081,9272.717689139276,9011.63106858936,9030.85546875,570575,0.0,0.0
2021-01-06 00:00:00+00:00,8996.873992859782,9162.779467511495,8868.946879875328,9128.798828125,830230,0.0,0.0
2021-01-07 00:00:00+00:00,9126.799334923902,9202.75605299817,8966.890454767548,9012.8642578125,410429,0.0,0.0
2021-01-08 00:00:00+00:00,9176.772452875502,9290.707549763742,9064.83621733618,9200.7587890625,299349,0.0,0.0
2021-01-11 00:00:00+00:00,9236.738130585207,9352.672086779525,9134.796203586755,9198.759765625,263845,0.0,0.0
2021-01-12 00:00:00+00:00,9194.760115516377,9206.753280884443,8960.893390839114,8970.8876953125,412538,0.0,0.0
2021-01-13 00:00:00+00:00,8970.887517775103,9322.687028276088,8942.903465803434,9136.79296875,687111,0.0,0.0
2021-01-14 00:00:00+00:00,9218.748340974904,9348.674325832528,8984.881568231178,9318.69140625,1163038,0.0,0.0
2021-01-15 00:00:00+00:00,9292.705441636332,9292.705441636332,9094.818188738504,9128.798828125,416304,0.0,0.0
2021-01-18 00:00:00+00:00,9138.791661860889,9254.725589329815,9138.791661860889,9206.7529296875,154375,0.0,0.0
2021-01-19 00:00:00+00:00,9234.73962038912,9290.70773930057,9076.829570603246,9130.798828125,356698,0.0,0.0
2021-01-20 00:00:00+00:00,9162.778160939211,9238.734873442634,9084.822587580436,9124.7998046875,846356,0.0,0.0
2021-01-21 00:00:00+00:00,9154.78417670628,9240.735207186273,9094.81834148768,9166.77734375,466988,0.0,0.0
2021-01-22 00:00:00+00:00,9170.773769017269,9194.76009971217,9032.852367521587,9114.8056640625,300419,0.0,0.0
2021-01-25 00:00:00+00:00,9116.805191999627,9186.765328311836,8994.3651933896,9026.8564453125,474433,0.0,0.0
2021-01-26 00:00:00+00:00,9064.834149509905,9178.769220407825,9020.859209865093,9042.8466796875,635991,0.0,0.0
2021-01-27 00:00:00+00:00,9042.848250973184,9042.848250973184,8633.081696718209,8665.0634765625,677692,0.0,0.0
2021-01-28 00:00:00+00:00,8647.073576167342,8661.065604607744,8493.40136090918,8615.091796875,706732,0.0,0.0
2021-01-29 00:00:00+00:00,8389.220935629173,8697.045578013469,8195.33138815335,8681.0546875,901939,0.0,0.0
2021-02-01 00:00:00+00:00,8782.996015625,9094.818359375,8667.062067307692,9094.818359375,787523,0.0,0.0
2021-02-02 00:00:00+00:00,9240.734190907579,9426.628259640956,9114.805950797872,9394.646484375,599281,0.0,0.0
2021-02-03 00:00:00+00:00,9410.63888429054,9480.599028927365,9194.761866554054,9244.7333984375,571880,0.0,0.0
2021-02-04 00:00:00+00:00,9332.682603678973,9412.637048773675,9284.769473013153,9392.6484375,436200,0.0,0.0
2021-02-05 00:00:00+00:00,9364.663724578373,9482.156343957507,9350.671697668651,9444.6181640625,873182,0.0,0.0
2021-02-08 00:00:00+00:00,9492.59047824205,9714.464039641263,9472.601869106986,9632.5107421875,872436,0.0,0.0
2021-02-09 00:00:00+00:00,9694.476899887377,9744.448430299166,9558.554337167307,9650.501953125,374003,0.0,0.0
2021-02-10 00:00:00+00:00,9680.48538643245,9686.481970400919,9558.554845740238,9572.546875,599761,0.0,0.0
2021-02-11 00:00:00+00:00,9548.558582415804,9666.491376295337,9548.558582415804,9644.50390625,624802,0.0,0.0
2021-02-12 00:00:00+00:00,9640.508570033482,9824.403819555166,9616.52223313935,9794.4208984375,336776,0.0,0.0
2021-02-15 00:00:00+00:00,9850.388340421223,9932.341652506708,9764.437305794983,9870.376953125,401688,0.0,0.0
2021-02-16 00:00:00+00:00,9894.362140120458,10004.299497232909,9776.736780859796,9904.3564453125,457780,0.0,0.0
2021-02-17 00:00:00+00:00,9904.356134723814,9932.340188383983,9780.426754228783,9804.4130859375,671190,0.0,0.0
2021-02-18 00:00:00+00:00,9804.414538291718,9886.36785043646,9792.378426375642,9846.390625,522816,0.0,0.0
2021-02-19 00:00:00+00:00,9848.388700603335,9914.351117311253,9708.468422738055,9716.4638671875,701707,0.0,0.0
2021-02-22 00:00:00+00:00,9720.460622381783,9792.419615268014,9574.543775695813,9632.5107421875,1105981,0.0,0.0
2021-02-23 00:00:00+00:00,9714.46555173728,9806.413168070596,9384.653449672125,9506.583984375,1058760,0.0,0.0
2021-02-24 00:00:00+00:00,9430.627880757438,9596.533373360844,9382.655208197417,9574.5458984375,1221389,0.0,0.0
2021-02-25 00:00:00+00:00,9604.526680974834,9734.4526402388,9590.53465459256,9704.4697265625,728196,0.0,0.0
2021-02-26 00:00:00+00:00,9560.552075413612,9810.40969812461,9526.571438724915,9612.5224609375,1521699,0.0,0.0
2021-03-01 00:00:00+00:00,9684.482415843113,9802.415225447807,9602.529107473749,9708.46875,699331,0.0,0.0
2021-03-02 00:00:00+00:00,9712.466472359481,9880.37081145769,9670.490387584929,9708.46875,875390,0.0,0.0
2021-03-03 00:00:00+00:00,9756.440792655825,9850.387262079063,9512.57974436572,9556.5546875,733447,0.0,0.0
2021-03-04 00:00:00+00:00,9570.548535814976,9592.06850442406,9370.66239262753,9482.5986328125,776405,0.0,0.0
2021-03-05 00:00:00+00:00,9308.695292786035,9382.653146733444,8109.378742287513,8119.373046875,2621964,0.0,0.0
2021-03-08 00:00:00+00:00,8057.409287024635,8099.3853711297,7220.8858966451235,7601.6689453125,2007160,0.0,0.0
2021-03-09 00:00:00+00:00,7595.672148686306,7913.491062276075,7433.764400253782,7845.52978515625,1767486,0.0,0.0
2021-03-10 00:00:00+00:00,7845.529661872261,7939.476131708693,7639.64697265625,7639.64697265625,1210903,0.0,0.0
2021-03-11 00:00:00+00:00,7625.655090869369,7789.561700948343,7573.684702307743,7719.6015625,1321609,0.0,0.0
2021-03-12 00:00:00+00:00,7705.610055537176,7727.5975291068025,7571.686352885817,7599.67041015625,1156431,0.0,0.0
2021-03-15 00:00:00+00:00,7615.661148313492,7697.614457258597,7501.726060267857,7555.6953125,1302026,0.0,0.0
2021-03-16 00:00:00+00:00,7593.672699982112,7659.635110905884,7448.765042106691,7507.7216796875,1786371,0.0,0.0
2021-03-17 00:00:00+00:00,7513.7189687457,7605.666580494118,7223.884105625688,7263.861328125,1543396,0.0,0.0
2021-03-18 00:00:00+00:00,7245.87107702713,7377.7959021536935,7105.950807953503,7353.8095703125,1661431,0.0,0.0
2021-03-19 00:00:00+00:00,7205.894204105622,7325.825869083801,7113.9465942890165,7213.8896484375,8135308,0.0,0.0
2021-03-22 00:00:00+00:00,7127.93829525862,7325.825533405172,7113.946268318965,7245.87109375,3063642,0.0,0.0
2021-03-23 00:00:00+00:00,7199.898096913739,7329.824075897469,7159.920872611054,7255.8662109375,2604592,0.0,0.0
2021-03-24 00:00:00+00:00,7241.873732261873,7309.835009351827,7075.96826171875,7075.96826171875,2270849,0.0,0.0
2021-03-25 00:00:00+00:00,7071.97054326855,7181.907903325014,6990.017238499186,7057.978515625,1005448,0.0,0.0
2021-03-26 00:00:00+00:00,7095.956704263682,7131.936203045863,7025.996567742772,7103.9521484375,1076645,0.0,0.0
2021-03-29 00:00:00+01:00,7157.921922736211,7157.921922736211,6940.046052985234,6972.02783203125,832443,0.0,0.0
2021-03-30 00:00:00+01:00,7014.0042635978625,7045.986044224128,6898.0703088276505,6910.0634765625,1536974,0.0,0.0
2021-03-31 00:00:00+01:00,6916.0592410392655,6964.031906295029,6891.073477885222,6936.0478515625,1868658,0.0,0.0
2021-04-01 00:00:00+01:00,7016.003187800231,7249.869960726905,6979.142350405727,7229.88134765625,1803732,0.0,0.0
2021-04-06 00:00:00+01:00,7291.844877883311,7457.750339743046,7085.962196298338,7365.802734375,1928598,0.0,0.0
2021-04-07 00:00:00+01:00,7395.786491073269,7431.765992921733,7217.887843044749,7273.85595703125,1083311,0.0,0.0
2021-04-08 00:00:00+01:00,7295.84323991458,7409.778326126945,7291.84551759134,7385.7919921875,1640881,0.0,0.0
2021-04-09 00:00:00+01:00,7405.7799375564155,7495.728681737263,7373.79816184767,7473.7412109375,690564,0.0,0.0
2021-04-12 00:00:00+01:00,7467.744948958333,7515.717614583334,7377.796200911458,7495.72900390625,516749,0.0,0.0
2021-04-13 00:00:00+01:00,7461.748501843963,7645.643723427044,7445.757613010652,7617.65966796875,846078,0.0,0.0
2021-04-14 00:00:00+01:00,7641.645973423999,7773.570805818972,7603.667612583022,7749.58447265625,1510433,0.0,0.0
2021-04-15 00:00:00+01:00,7771.572074762658,7944.503330732629,7722.24031870676,7895.50146484375,1250798,0.0,0.0
2021-04-16 00:00:00+01:00,7907.494510957792,7939.4762885551945,7683.622067775974,7695.615234375,1949076,0.0,0.0
2021-04-19 00:00:00+01:00,7693.615880700195,7882.742972064543,7653.638661262937,7725.59765625,618897,0.0,0.0
2021-04-20 00:00:00+01:00,7719.601731774217,7753.5823711942485,7652.331953480715,7691.61767578125,488001,0.0,0.0
2021-04-21 00:00:00+01:00,7797.5573234289395,7857.523157754207,7629.652987318191,7661.634765625,419842,0.0,0.0
2021-04-22 00:00:00+01:00,7639.646799084555,7759.578459980702,7581.679829651417,7703.6103515625,1296433,0.0,0.0
2021-04-23 00:00:00+01:00,7641.6461403155745,7721.6005859375,7631.651834612833,7721.6005859375,576683,0.0,0.0
2021-04-26 00:00:00+01:00,7695.615419261931,7713.6051695926735,7579.681472686037,7601.6689453125,704291,0.0,0.0
2021-04-27 00:00:00+01:00,7619.6580626086525,7667.630726171771,7419.771964428992,7473.7412109375,960910,0.0,0.0
2021-04-28 00:00:00+01:00,7495.729478225527,7665.632679731972,7387.790973739079,7549.69873046875,1017958,0.0,0.0
2021-04-29 00:00:00+01:00,7570.204696287494,7610.184652433717,7362.308924327129,7464.2578125,813800,51.7,0.0
2021-04-30 00:00:00+01:00,7440.26994457348,7498.240881809544,7368.306022487332,7396.2919921875,1295382,0.0,0.0
2021-05-04 00:00:00+01:00,7396.291871378456,7458.260803273788,7150.415141600199,7158.4111328125,1214588,0.0,0.0
2021-05-05 00:00:00+01:00,7170.405525275037,7447.738668056353,7148.416548197249,7228.37646484375,1632336,0.0,0.0
2021-05-06 00:00:00+01:00,7212.384754621479,7222.379744580766,7076.452891175176,7096.44287109375,1980615,0.0,0.0
2021-05-07 00:00:00+01:00,7122.429759550428,7236.372643719491,7122.429759550428,7166.40771484375,1043596,0.0,0.0
2021-05-10 00:00:00+01:00,7172.40448512136,7172.40448512136,7034.473629638257,7072.45458984375,610214,0.0,0.0
2021-05-11 00:00:00+01:00,7018.481697039416,7106.541557314537,6900.540819760769,7076.45263671875,950945,0.0,0.0
2021-05-12 00:00:00+01:00,7066.457240093186,7138.42116106726,6966.507349851415,6968.50634765625,1233834,0.0,0.0
2021-05-13 00:00:00+01:00,6982.499303282485,7098.441175481278,6850.565448711444,7080.4501953125,719297,0.0,0.0
2021-05-14 00:00:00+01:00,7130.425519656206,7208.386437869437,7070.455582569107,7186.3974609375,565466,0.0,0.0
2021-05-17 00:00:00+01:00,7220.3802710974505,7270.3552176028315,7174.4033203125,7174.4033203125,562749,0.0,0.0
2021-05-18 00:00:00+01:00,7258.361174568966,7368.306056034483,7212.384224137932,7246.3671875,636387,0.0,0.0
2021-05-19 00:00:00+01:00,7240.370496219826,7308.33642578125,7114.433626738366,7308.33642578125,579816,0.0,0.0
2021-05-20 00:00:00+01:00,7340.320877823495,7500.24072265625,7308.336908856943,7500.24072265625,692040,0.0,0.0
2021-05-21 00:00:00+01:00,7500.23979734117,7551.487054038601,7428.27587604472,7504.23779296875,910610,0.0,0.0
2021-05-24 00:00:00+01:00,7566.206156358795,7618.180095609872,7488.2452474821785,7536.22119140625,397877,0.0,0.0
2021-05-25 00:00:00+01:00,7620.180491758288,7626.177485849388,7536.222574482881,7568.20654296875,635344,0.0,0.0
2021-05-26 00:00:00+01:00,7592.193125984333,7615.866314378752,7502.238231126699,7536.22119140625,644621,0.0,0.0
2021-05-27 00:00:00+01:00,7512.2342629223895,7528.226246451761,7350.3154296875,7350.3154296875,1965375,0.0,0.0
2021-05-28 00:00:00+01:00,7346.3163647325555,7614.182049868382,7322.3283929293475,7570.2041015625,710651,0.0,0.0
2021-06-01 00:00:00+01:00,7542.219400389059,7646.167295650185,7448.266495056887,7478.25146484375,739301,0.0,0.0
2021-06-02 00:00:00+01:00,7474.253671942726,7602.1895465092775,7436.272709180781,7494.24365234375,563479,0.0,0.0
2021-06-03 00:00:00+01:00,7504.2383663283135,7534.223335826163,7426.277445633907,7434.2734375,420244,0.0,0.0
2021-06-04 00:00:00+01:00,7458.261726353218,7574.20361328125,7424.278759495002,7574.20361328125,454357,0.0,0.0
2021-06-07 00:00:00+01:00,7596.192572217432,7626.177542897238,7502.239664087374,7534.2236328125,342367,0.0,0.0
2021-06-08 00:00:00+01:00,7546.217234166901,7634.173143651231,7510.447079083536,7542.21923828125,866884,0.0,0.0
2021-06-09 00:00:00+01:00,7532.224098685966,7532.224098685966,7418.281218212213,7492.244140625,572376,0.0,0.0
2021-06-10 00:00:00+01:00,7526.227047942405,7580.1999909156975,7474.253102857013,7564.2080078125,593639,0.0,0.0
2021-06-11 00:00:00+01:00,7602.189006819249,7730.124872303454,7570.205040448198,7720.1298828125,788999,0.0,0.0
2021-06-14 00:00:00+01:00,7754.11294605152,7786.096912830799,7702.139000035191,7766.10693359375,1182082,0.0,0.0
2021-06-15 00:00:00+01:00,7826.076787831832,7912.033697634328,7794.092821393694,7836.07177734375,694708,0.0,0.0
2021-06-16 00:00:00+01:00,7862.059203823919,7966.007100747093,7800.090265273566,7910.03515625,941797,0.0,0.0
2021-06-17 00:00:00+01:00,7894.043086172344,7987.9959919839675,7794.093186372746,7980.0,1001770,0.0,0.0
2021-06-18 00:00:00+01:00,7978.0007725705345,8011.983737525107,7882.048871522329,7962.0087890625,1496275,0.0,0.0
2021-06-21 00:00:00+01:00,7922.027937332672,8133.921694929761,7900.038962487691,8119.9287109375,774307,0.0,0.0
2021-06-22 00:00:00+01:00,8121.929894692822,8225.877803756082,8091.944920924574,8215.8828125,1009932,0.0,0.0
2021-06-23 00:00:00+01:00,8217.879755104463,8241.867728118634,8093.94189453125,8093.94189453125,625499,0.0,0.0
2021-06-24 00:00:00+01:00,8127.925443236678,8247.865316968651,8095.416837567894,8177.900390625,559127,0.0,0.0
2021-06-25 00:00:00+01:00,8171.903693627746,8283.847579841826,8105.936760680164,8277.8505859375,524936,0.0,0.0
2021-06-28 00:00:00+01:00,8263.85785046944,8293.842820899301,8121.928990434769,8143.91796875,398315,0.0,0.0
2021-06-29 00:00:00+01:00,8127.925265230932,8229.874155670375,8117.930275972163,8163.9072265625,439534,0.0,0.0
2021-06-30 00:00:00+01:00,8143.917154416955,8163.907132704674,7948.015367197303,7966.00634765625,803530,0.0,0.0
2021-07-01 00:00:00+01:00,8023.977576994478,8075.9515224358975,7808.08580362243,7874.052734375,516139,0.0,0.0
2021-07-02 00:00:00+01:00,7912.033924910556,7942.01889430764,7850.064988156582,7892.0439453125,634654,0.0,0.0
2021-07-05 00:00:00+01:00,7862.058721461957,7902.038679364128,7820.079765664677,7872.0537109375,250192,0.0,0.0
2021-07-06 00:00:00+01:00,7824.077501813441,7966.00634765625,7812.08351484081,7966.00634765625,468930,0.0,0.0
2021-07-07 00:00:00+01:00,7995.9914896091805,8101.938376846502,7910.0345810958825,8055.96142578125,520361,0.0,0.0
2021-07-08 00:00:00+01:00,8013.982405234693,8057.960358069605,7840.069591751176,7860.0595703125,1067792,0.0,0.0
2021-07-09 00:00:00+01:00,7896.041634412316,7922.028606880002,7776.101761484534,7868.0556640625,822212,0.0,0.0
2021-07-12 00:00:00+01:00,7854.0621145148025,7979.998972039473,7854.0621145148025,7938.02001953125,263607,0.0,0.0
2021-07-13 00:00:00+01:00,7940.019148137019,7962.008123622796,7786.096319736578,7796.09130859375,506130,0.0,0.0
2021-07-14 00:00:00+01:00,7802.0894565671915,7808.086450769011,7625.957522123632,7656.16259765625,564002,0.0,0.0
2021-07-15 00:00:00+01:00,7654.162912767986,7682.148883198583,7510.235064839208,7564.2080078125,798558,0.0,0.0
2021-07-16 00:00:00+01:00,7640.170338712994,7666.157312654194,7562.209416889391,7596.1923828125,651472,0.0,0.0
2021-07-19 00:00:00+01:00,7598.191380807977,7632.174346731085,7506.237473016036,7596.1923828125,639931,0.0,0.0
2021-07-20 00:00:00+01:00,7622.178559765624,7624.177557552083,7462.2587368489585,7496.24169921875,1431621,0.0,0.0
2021-07-21 00:00:00+01:00,7554.213404353712,7592.1943661644345,7500.240458622685,7556.21240234375,561821,0.0,0.0
2021-07-22 00:00:00+01:00,7562.20975812293,7610.185712179222,7500.240817466887,7546.2177734375,711066,0.0,0.0
2021-07-23 00:00:00+01:00,7618.180689680614,7634.172672235703,7502.238816156218,7620.1796875,549991,0.0,0.0
2021-07-26 00:00:00+01:00,7574.203113161285,7598.191088183173,7408.286285926556,7420.2802734375,458514,0.0,0.0
2021-07-27 00:00:00+01:00,7422.279149152954,7462.259106864524,7334.3232421875,7334.3232421875,624411,0.0,0.0
2021-07-28 00:00:00+01:00,7306.337941362456,7392.294858319661,7216.383028267706,7310.3359375,548943,0.0,0.0
2021-07-29 00:00:00+01:00,7314.33251953125,7352.313475494927,7270.354570520677,7314.33251953125,548299,0.0,0.0
2021-07-30 00:00:00+01:00,7256.362313814253,7488.246068195093,7234.373337105724,7486.2470703125,680194,0.0,0.0
2021-08-02 00:00:00+01:00,7524.227668229167,7587.430844092273,7410.284794401042,7496.24169921875,448300,0.0,0.0
2021-08-03 00:00:00+01:00,7536.22204892715,7570.205013073506,7412.2841796875,7412.2841796875,287467,0.0,0.0
2021-08-04 00:00:00+01:00,7442.270196385934,7476.253165319203,7338.32229141358,7456.26318359375,800783,0.0,0.0
2021-08-05 00:00:00+01:00,7428.2758519683985,7500.2397730316015,7380.29990459293,7464.2578125,988057,0.0,0.0
2021-08-06 00:00:00+01:00,7536.222141077177,7991.993665789537,7514.233164007721,7840.06982421875,822989,0.0,0.0
2021-08-09 00:00:00+01:00,7840.070318254789,7904.038255578642,7742.119414227637,7802.08935546875,415174,0.0,0.0
2021-08-10 00:00:00+01:00,7816.081925507563,7920.029818123009,7794.092948223527,7846.06689453125,674047,0.0,0.0
2021-08-11 00:00:00+01:00,7834.07218687774,8147.914833813134,7816.081207117112,8093.94189453125,891084,0.0,0.0
2021-08-12 00:00:00+01:00,8029.974821735092,8095.941754549944,7826.077029398279,7970.0048828125,718851,0.0,0.0
2021-08-13 00:00:00+01:00,7991.992802992985,8055.960729380123,7892.042918013083,7926.02587890625,341826,0.0,0.0
2021-08-16 00:00:00+01:00,7834.072767225232,8051.963538245276,7820.079781930368,7987.99560546875,474847,0.0,0.0
2021-08-17 00:00:00+01:00,7950.014259070084,8075.95112060426,7944.017265663695,8071.953125,423325,0.0,0.0
2021-08-18 00:00:00+01:00,8095.941252665986,8115.9312310676305,7992.003125709077,8083.947265625,302895,0.0,0.0
2021-08-19 00:00:00+01:00,8008.233200340404,8014.230379471963,7854.305602630417,7992.24072265625,378046,25.0,0.0
2021-08-20 00:00:00+01:00,8014.230142824089,8074.201932368794,7970.250830491305,8032.2216796875,366675,0.0,0.0
2021-08-23 00:00:00+01:00,8088.19580078125,8112.184517936311,8010.232470027303,8088.19580078125,359049,0.0,0.0
2021-08-24 00:00:00+01:00,8122.179957620692,8144.169615394216,8026.225087336224,8134.17431640625,438789,0.0,0.0
2021-08-25 00:00:00+01:00,8130.176259709849,8156.164037279612,8018.22891017856,8050.2138671875,336361,0.0,0.0
2021-08-26 00:00:00+01:00,8018.228827150641,8056.210963205456,7958.257033379881,7974.24951171875,332472,0.0,0.0
2021-08-27 00:00:00+01:00,7974.24868035055,8038.218587036742,7946.261846175342,8020.22705078125,402293,0.0,0.0
2021-08-31 00:00:00+01:00,8044.216021123994,8080.199094777134,7946.26209840156,7952.25927734375,902033,0.0,0.0
2021-09-01 00:00:00+01:00,8008.232981260466,8072.202890247069,7964.253668832175,8058.20947265625,353967,0.0,0.0
2021-09-02 00:00:00+01:00,8040.218511053856,8130.176202002992,7960.256119099069,8080.19970703125,489349,0.0,0.0
2021-09-03 00:00:00+01:00,8086.196198886612,8120.180212577854,8018.228171504129,8064.20654296875,576030,0.0,0.0
2021-09-06 00:00:00+01:00,8096.193442243508,8226.132349341244,8074.1237405496995,8198.1455078125,227794,0.0,0.0
2021-09-07 00:00:00+01:00,8174.155849133003,8214.137046732088,8140.17183117378,8196.1455078125,714958,0.0,0.0
2021-09-08 00:00:00+01:00,8156.1633744510855,8216.13516396911,8140.170897246279,8194.1455078125,1305973,0.0,0.0
2021-09-09 00:00:00+01:00,8156.163832720588,8156.163832720588,7993.005709174801,8088.19580078125,820234,0.0,0.0
2021-09-10 00:00:00+01:00,8122.1796875,8180.152419702191,8106.187209651121,8122.1796875,404904,0.0,0.0
2021-09-13 00:00:00+01:00,8158.16289248351,8172.1563108239625,8088.19580078125,8088.19580078125,14020,0.0,0.0
2021-09-14 00:00:00+01:00,8034.221903407777,8126.178660699829,8004.236004290803,8102.18994140625,477430,0.0,0.0
2021-09-15 00:00:00+01:00,8126.177940548993,8190.14785299612,8034.22119140625,8034.22119140625,418603,0.0,0.0
2021-09-16 00:00:00+01:00,8044.216589565417,8160.1620573076625,8044.216589565417,8136.17333984375,423570,0.0,0.0
2021-09-17 00:00:00+01:00,8166.159654557779,8186.1502534673455,7974.249905025944,8006.23486328125,1085006,0.0,0.0
2021-09-20 00:00:00+01:00,7982.2458192163585,7982.2458192163585,7772.344539221939,7836.314453125,322844,0.0,0.0
2021-09-21 00:00:00+01:00,7852.306936018624,7970.25146484375,7826.05707471177,7970.25146484375,553308,0.0,0.0
2021-09-22 00:00:00+01:00,7992.240815113322,8010.232352716129,7918.275604968452,7960.255859375,216048,0.0,0.0
2021-09-23 00:00:00+01:00,7990.241174294888,8020.227068118862,7924.272207882145,7938.265625,260135,0.0,0.0
2021-09-24 00:00:00+01:00,7908.279876373626,7923.102981581032,7803.013476634738,7822.3203125,509971,0.0,0.0
2021-09-27 00:00:00+01:00,7884.291711138139,7918.275727134424,7550.44873046875,7550.44873046875,1106427,0.0,0.0
2021-09-28 00:00:00+01:00,7536.455569594158,7546.450868758076,7310.561808489611,7348.5439453125,1803024,0.0,0.0
2021-09-29 00:00:00+01:00,7372.532170917162,7504.47011106915,7362.536872420799,7402.51806640625,1377564,0.0,0.0
2021-09-30 00:00:00+01:00,7428.505533766779,7480.481083787752,7396.5205799077185,7446.4970703125,1110383,0.0,0.0
2021-10-01 00:00:00+01:00,7420.509818071966,7534.456224222316,7364.536144875302,7444.49853515625,648683,0.0,0.0
2021-10-04 00:00:00+01:00,7438.501522025094,7522.462033695359,7394.522206388289,7408.515625,743863,0.0,0.0
2021-10-05 00:00:00+01:00,7446.4972325934405,7478.482187149547,7378.529204161715,7464.48876953125,534997,0.0,0.0
2021-10-06 00:00:00+01:00,7430.505153118075,7486.4788265878915,7328.553105012339,7442.49951171875,704478,0.0,0.0
2021-10-07 00:00:00+01:00,7508.468578889601,7608.421568491433,7442.499605752392,7598.42626953125,603144,0.0,0.0
2021-10-08 00:00:00+01:00,7626.413697406046,7664.395836397059,7557.936133189981,7646.404296875,466099,0.0,0.0
2021-10-11 00:00:00+01:00,7662.395780773502,7666.393900147765,7512.46630423867,7620.41552734375,359830,0.0,0.0
2021-10-12 00:00:00+01:00,7568.44005865924,7766.346969860314,7494.474849422475,7750.3544921875,391331,0.0,0.0
2021-10-13 00:00:00+01:00,7744.356579789959,7960.255007930722,7662.395139477262,7926.27099609375,744329,0.0,0.0
2021-10-14 00:00:00+01:00,7980.246870612075,8022.227127195957,7808.327724601895,7830.3173828125,822661,0.0,0.0
2021-10-15 00:00:00+01:00,7884.291142079223,7950.260109545911,7830.316532333753,7904.28173828125,443894,0.0,0.0
2021-10-18 00:00:00+01:00,7850.307845610918,7920.274938709054,7848.3087858081135,7918.27587890625,394679,0.0,0.0
2021-10-19 00:00:00+01:00,7964.253668832175,8086.196307837889,7940.2649529621995,8058.20947265625,532996,0.0,0.0
2021-10-20 00:00:00+01:00,8050.2132367313225,8096.191608830855,7950.26025390625,7950.26025390625,541923,0.0,0.0
2021-10-21 00:00:00+01:00,7892.2880859375,8098.191245221077,7876.295607546543,8080.19970703125,519174,0.0,0.0
2021-10-22 00:00:00+01:00,8038.21946224815,8038.21946224815,7528.459212839227,7596.42724609375,959497,0.0,0.0
2021-10-25 00:00:00+01:00,7598.426136447075,7658.397929157785,7444.49853515625,7444.49853515625,755210,0.0,0.0
2021-10-26 00:00:00+01:00,7476.483568906461,7560.444079573325,7386.52587890625,7386.52587890625,960453,0.0,0.0
2021-10-27 00:00:00+01:00,7406.515805259617,7460.490414366772,7288.5712890625,7288.5712890625,787832,0.0,0.0
2021-10-28 00:00:00+01:00,7266.582257976399,7313.873003673287,7146.638671875,7146.638671875,785430,0.0,0.0
2021-10-29 00:00:00+01:00,7096.66259765625,7130.646615729534,7036.6908010563375,7096.66259765625,1240982,0.0,0.0
