Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+00:00,1098.1279907226562,1108.1200561523438,1084.1390991210938,1099.127197265625,753830,0.0,0.0
2020-11-24 00:00:00+00:00,1136.097898416722,1185.0590215674868,1123.1182145066716,1174.0677490234375,1174800,0.0,0.0
2020-11-25 00:00:00+00:00,1165.0749522278466,1188.0567051448625,1153.0844724450558,1155.0828857421875,712014,0.0,0.0
2020-11-26 00:00:00+00:00,1146.0899047851562,1156.0819702148438,1111.11767578125,1127.10498046875,708617,0.0,0.0
2020-11-27 00:00:00+00:00,1120.1105346679688,1133.1002197265625,1096.1295776367188,1115.114501953125,970077,0.0,0.0
2020-11-30 00:00:00+00:00,1082.1406860351562,1142.0930786132812,1082.1406860351562,1117.1129150390625,652713,0.0,0.0
2020-12-01 00:00:00+00:00,1109.1190181140005,1128.1039382438798,1100.1261612103735,1107.12060546875,700945,0.0,0.0
2020-12-02 00:00:00+00:00,1119.1112053972172,1119.1112053972172,1088.1358059621157,1113.115966796875,995122,0.0,0.0
2020-12-03 00:00:00+00:00,1110.1184692382812,1136.0978393554688,1107.120849609375,1131.101806640625,477555,0.0,0.0
2020-12-04 00:00:00+00:00,1139.0955791572217,1166.0741586635768,1118.1122395411676,1157.081298828125,1435955,0.0,0.0
2020-12-07 00:00:00+00:00,1179.0636572480726,1179.0636572480726,1132.1009522559884,1134.099365234375,424949,0.0,0.0
2020-12-08 00:00:00+00:00,1132.1010724405191,1168.0725098702267,1130.1026592499798,1166.0740966796875,480274,0.0,0.0
2020-12-09 00:00:00+00:00,1169.0714744857594,1202.0452853045886,1163.0762361550633,1184.0595703125,539079,0.0,0.0
2020-12-10 00:00:00+00:00,1181.0622588212198,1191.054325308709,1152.085266007501,1153.08447265625,1389094,0.0,0.0
2020-12-11 00:00:00+00:00,1131.101866564126,1158.080444653553,1131.101866564126,1152.085205078125,425246,0.0,0.0
2020-12-14 00:00:00+00:00,1160.0787963867188,1180.0629272460938,1154.0835571289062,1173.0684814453125,334829,0.0,0.0
2020-12-15 00:00:00+00:00,1189.0557861328125,1189.0557861328125,1169.0716552734375,1189.0557861328125,866681,0.0,0.0
2020-12-16 00:00:00+00:00,1212.0374752825314,1221.0303337141413,1197.0493778965151,1206.042236328125,770701,0.0,0.0
2020-12-17 00:00:00+00:00,1215.0352178423236,1221.0304574040456,1203.0447387188797,1204.0439453125,811241,0.0,0.0
2020-12-18 00:00:00+00:00,1207.0413808169867,1216.0342387866497,1192.0532842008815,1197.04931640625,685791,0.0,0.0
2020-12-21 00:00:00+00:00,1139.0955757294726,1212.1775644091426,1139.0955757294726,1191.0543212890625,518654,0.0,0.0
2020-12-22 00:00:00+00:00,1187.0573125716744,1202.0454099526298,1182.061280111356,1198.048583984375,412535,0.0,0.0
2020-12-23 00:00:00+00:00,1174.067868633895,1202.0456561417664,1174.067868633895,1190.05517578125,226605,0.0,0.0
2020-12-24 00:00:00+00:00,1178.0645742774907,1200.0471193445853,1178.0645742774907,1196.05029296875,50214,0.0,0.0
2020-12-29 00:00:00+00:00,1207.0415642915643,1224.7424749332213,1201.0463247338248,1220.03125,394215,0.0,0.0
2020-12-30 00:00:00+00:00,1233.0208740234375,1233.0208740234375,1211.038330078125,1215.03515625,145625,0.0,0.0
2020-12-31 00:00:00+00:00,1189.055848477736,1196.050294645252,1164.07568359375,1164.07568359375,174382,0.0,0.0
2021-01-04 00:00:00+00:00,1175.0668350636909,1218.032714236938,1175.0668350636909,1206.042236328125,1009782,0.0,0.0
2021-01-05 00:00:00+00:00,1191.0541392402617,1213.1795129871452,1187.0573132696568,1212.0374755859375,364983,0.0,0.0
2021-01-06 00:00:00+00:00,1229.0240478515625,1255.00341796875,1209.0399169921875,1255.00341796875,339019,0.0,0.0
2021-01-07 00:00:00+00:00,1275.9866339662735,1286.9779048931562,1257.0017114562038,1282.9810791015625,521812,0.0,0.0
2021-01-08 00:00:00+00:00,1291.9739984516796,1306.9620958815135,1276.9859010218458,1279.9835205078125,586934,0.0,0.0
2021-01-11 00:00:00+00:00,1303.9645385742188,1303.9645385742188,1241.0145263671875,1251.006591796875,746452,0.0,0.0
2021-01-12 00:00:00+00:00,1233.0208740234375,1271.9899291992188,1233.0208740234375,1259.000244140625,416862,0.0,0.0
2021-01-13 00:00:00+00:00,1290.9749752091773,1303.9646614922417,1269.9916358288424,1294.9718017578125,640581,0.0,0.0
2021-01-14 00:00:00+00:00,1304.9636833728698,1311.9581288427091,1284.9795534590435,1289.9755859375,868085,0.0,0.0
2021-01-15 00:00:00+00:00,1283.9804077148438,1296.9700927734375,1268.9923095703125,1276.9859619140625,623511,0.0,0.0
2021-01-18 00:00:00+00:00,1286.9780880489866,1309.9598396212898,1278.9844353281853,1293.9725341796875,430943,0.0,0.0
2021-01-19 00:00:00+00:00,1299.9676497293065,1299.9676497293065,1262.9970094218627,1265.99462890625,672841,0.0,0.0
2021-01-20 00:00:00+00:00,1267.9930430322909,1297.9692379030307,1267.9930430322909,1289.9755859375,354873,0.0,0.0
2021-01-21 00:00:00+00:00,1309.959838960442,1319.9519048564027,1285.9788808101366,1307.96142578125,507816,0.0,0.0
2021-01-22 00:00:00+00:00,1298.968505859375,1309.9597778320312,1281.9819946289062,1298.968505859375,939412,0.0,0.0
2021-01-25 00:00:00+00:00,1318.95263671875,1318.95263671875,1241.1144226267934,1247.009765625,728590,0.0,0.0
2021-01-26 00:00:00+00:00,1239.016174267224,1266.9939588474515,1239.016174267224,1240.015380859375,696355,0.0,0.0
2021-01-27 00:00:00+00:00,1222.0297260474526,1240.0154456458615,1196.0503532941952,1203.0447998046875,652312,0.0,0.0
2021-01-28 00:00:00+00:00,1226.0264282226562,1251.006591796875,1185.0589599609375,1241.0145263671875,657426,0.0,0.0
2021-01-29 00:00:00+00:00,1234.019959573761,1259.999327143735,1211.038211338784,1245.01123046875,942040,0.0,0.0
2021-02-01 00:00:00+00:00,1249.008057030004,1262.99694726874,1240.0151990193879,1253.0048828125,410236,0.0,0.0
2021-02-02 00:00:00+00:00,1280.9827263281866,1281.9819328229823,1248.0089119999259,1265.99462890625,542510,0.0,0.0
2021-02-03 00:00:00+00:00,1294.9716184159568,1304.9636833728698,1272.9890755107476,1289.9755859375,673744,0.0,0.0
2021-02-04 00:00:00+00:00,1293.9724118252702,1297.9692378077423,1268.9922494348211,1287.9771728515625,389113,0.0,0.0
2021-02-05 00:00:00+00:00,1279.9835815429688,1303.9645385742188,1279.9835815429688,1286.97802734375,644737,0.0,0.0
2021-02-08 00:00:00+00:00,1269.9914575655955,1324.947814895342,1264.995425081073,1323.9486083984375,400497,0.0,0.0
2021-02-09 00:00:00+00:00,1326.946351364335,1339.9360370328113,1290.974914128555,1299.9677734375,546354,0.0,0.0
2021-02-10 00:00:00+00:00,1300.9669189453125,1305.9629516601562,1276.9859619140625,1288.9764404296875,543199,0.0,0.0
2021-02-11 00:00:00+00:00,1257.0017116422046,1295.9707631160088,1257.0017116422046,1284.9794921875,374334,0.0,0.0
2021-02-12 00:00:00+00:00,1275.986815557885,1293.9725341796875,1273.9884023776847,1293.9725341796875,381992,0.0,0.0
2021-02-15 00:00:00+00:00,1303.964599053246,1321.950317660877,1292.4837250999185,1315.955078125,264815,0.0,0.0
2021-02-16 00:00:00+00:00,1332.9416498440416,1345.9313360868996,1321.9503768693155,1338.9368896484375,725510,0.0,0.0
2021-02-17 00:00:00+00:00,1334.93994140625,1349.9280395507812,1318.95263671875,1318.95263671875,771807,0.0,0.0
2021-02-18 00:00:00+00:00,1298.968505859375,1333.9407348632812,1298.968505859375,1304.9637451171875,664566,0.0,0.0
2021-02-19 00:00:00+00:00,1279.9836982385436,1351.9265758912954,1279.9836982385436,1338.9368896484375,481963,0.0,0.0
2021-02-22 00:00:00+00:00,1323.9485496238426,1353.9247432002314,1311.958072193287,1348.9287109375,675441,0.0,0.0
2021-02-23 00:00:00+00:00,1362.917661299905,1372.9097262654468,1311.9581299756417,1313.95654296875,1647090,0.0,0.0
2021-02-24 00:00:00+00:00,1346.9302980324073,1367.9136335358796,1319.9517238136573,1348.9287109375,532775,0.0,0.0
2021-02-25 00:00:00+00:00,1329.9437870779439,1362.9175999807028,1322.9493419167525,1334.9398193359375,581455,0.0,0.0
2021-02-26 00:00:00+00:00,1363.9169947986297,1369.912234336206,1292.4677469429394,1307.96142578125,1017996,0.0,0.0
2021-03-01 00:00:00+00:00,1344.9319431017868,1344.9319431017868,1281.7840929432975,1287.9771728515625,754871,0.0,0.0
2021-03-02 00:00:00+00:00,1287.9772338867188,1311.9581909179688,1280.9827880859375,1304.9637451171875,1183752,0.0,0.0
2021-03-03 00:00:00+00:00,1314.955810546875,1330.943115234375,1304.3472912758589,1310.958984375,678217,0.0,0.0
2021-03-04 00:00:00+00:00,1299.9676507032464,1309.9597156586901,1274.9874883146367,1285.978759765625,549986,0.0,0.0
2021-03-05 00:00:00+00:00,1271.9898688280036,1299.9676507032464,1268.9922493413703,1285.978759765625,462470,0.0,0.0
2021-03-08 00:00:00+00:00,1288.9763804636923,1313.9565428757794,1282.9811414847916,1311.9581298828125,347168,0.0,0.0
2021-03-09 00:00:00+00:00,1302.96533203125,1343.9328002929688,1290.974853515625,1324.9478759765625,584249,0.0,0.0
2021-03-10 00:00:00+00:00,1330.9430536909774,1330.9430536909774,1313.9565432459724,1319.9517822265625,489741,0.0,0.0
2021-03-11 00:00:00+00:00,1303.964478460348,1339.9359123489091,1303.964478460348,1323.9486083984375,296868,0.0,0.0
2021-03-12 00:00:00+00:00,1343.932675342763,1343.932675342763,1307.9612431402802,1312.957275390625,383029,0.0,0.0
2021-03-15 00:00:00+00:00,1312.9575212266711,1330.9432406955295,1292.973388483495,1294.9718017578125,330505,0.0,0.0
2021-03-16 00:00:00+00:00,1327.9454956054688,1332.9415283203125,1306.962158203125,1326.9462890625,509910,0.0,0.0
2021-03-17 00:00:00+00:00,1305.9630122318717,1327.945557196754,1305.9630122318717,1315.955078125,478308,0.0,0.0
2021-03-18 00:00:00+00:00,1317.953369140625,1380.0140700135337,1300.966858696811,1317.953369140625,556799,0.0,0.0
2021-03-19 00:00:00+00:00,1302.9652707611624,1314.9557487129523,1286.9779668254428,1297.96923828125,2273060,0.0,0.0
2021-03-22 00:00:00+00:00,1307.9613027639218,1307.9613027639218,1277.9851078953827,1287.9771728515625,386213,0.0,0.0
2021-03-23 00:00:00+00:00,1287.9772338867188,1287.9772338867188,1238.3666046336293,1259.000244140625,760638,0.0,0.0
2021-03-24 00:00:00+00:00,1250.0072665058806,1286.9779050835925,1241.014408473464,1284.9794921875,533206,0.0,0.0
2021-03-25 00:00:00+00:00,1252.0057388246291,1284.9795531751581,1252.0057388246291,1283.9803466796875,464704,0.0,0.0
2021-03-26 00:00:00+00:00,1290.974853515625,1308.9605712890625,1286.97802734375,1302.96533203125,389581,0.0,0.0
2021-03-29 00:00:00+01:00,1295.9708862304688,1313.9566040039062,1290.974853515625,1298.968505859375,348515,0.0,0.0
2021-03-30 00:00:00+01:00,1326.9463500517306,1331.9423829962025,1303.96459850716,1327.945556640625,264370,0.0,0.0
2021-03-31 00:00:00+01:00,1320.9510498046875,1343.9328002929688,1320.9510498046875,1332.9415283203125,623877,0.0,0.0
2021-04-01 00:00:00+01:00,1327.095368514151,1345.0831069428066,1322.0987745061911,1324.097412109375,343472,15.000001,0.0
2021-04-06 00:00:00+01:00,1321.099604863902,1357.0750857830399,1321.099604863902,1352.0784912109375,485242,0.0,0.0
2021-04-07 00:00:00+01:00,1322.0989182692308,1368.0675881410257,1322.0989182692308,1364.0703125,467060,0.0,0.0
2021-04-08 00:00:00+01:00,1370.0662648303392,1396.048557234124,1357.1950320215926,1368.067626953125,492382,0.0,0.0
2021-04-09 00:00:00+01:00,1375.0626377023382,1395.049013250337,1371.0653625927382,1389.0531005859375,754345,0.0,0.0
2021-04-12 00:00:00+01:00,1391.0518560465975,1393.0504937708024,1341.0859129414755,1351.0791015625,387679,0.0,0.0
2021-04-13 00:00:00+01:00,1326.096067897701,1365.0695016942425,1326.096067897701,1357.074951171875,579795,0.0,0.0
2021-04-14 00:00:00+01:00,1317.1021297626312,1369.0667054437063,1317.1021297626312,1356.0755615234375,387415,0.0,0.0
2021-04-15 00:00:00+01:00,1379.060083542427,1379.060083542427,1358.0743866189553,1369.06689453125,370985,0.0,0.0
2021-04-16 00:00:00+01:00,1361.0722442122349,1390.052490234375,1361.0722442122349,1390.052490234375,372470,0.0,0.0
2021-04-19 00:00:00+01:00,1389.0533059740824,1399.0464952256946,1382.058073497954,1385.0560302734375,446040,0.0,0.0
2021-04-20 00:00:00+01:00,1417.0340384913695,1417.0340384913695,1382.0578809827673,1384.0565185546875,840496,0.0,0.0
2021-04-21 00:00:00+01:00,1395.0491732954545,1395.0491732954545,1352.0784609375,1374.0634765625,693043,0.0,0.0
2021-04-22 00:00:00+01:00,1377.0614731424355,1401.0451272465127,1371.0655596164163,1397.0478515625,543227,0.0,0.0
2021-04-23 00:00:00+01:00,1372.0646890518747,1400.0456149757292,1372.0646890518747,1396.04833984375,554370,0.0,0.0
2021-04-26 00:00:00+01:00,1488.984984565027,1555.9393429313739,1464.0020150253454,1550.9427490234375,1494159,0.0,0.0
2021-04-27 00:00:00+01:00,1563.9339916898407,1611.9012962272927,1558.9373974671894,1560.93603515625,1700911,0.0,0.0
2021-04-28 00:00:00+01:00,1563.9339965820313,1603.9067504882812,1563.9339965820313,1598.91015625,942329,0.0,0.0
2021-04-29 00:00:00+01:00,1568.9305643193156,1605.905361058051,1568.9305643193156,1589.916259765625,1400009,0.0,0.0
2021-04-30 00:00:00+01:00,1588.9171528546995,1602.907618351533,1584.9198769984612,1592.9144287109375,1371578,0.0,0.0
2021-05-04 00:00:00+01:00,1567.9313467036561,1606.904783619808,1567.9313467036561,1587.917724609375,1177976,0.0,0.0
2021-05-05 00:00:00+01:00,1606.9047990039303,1627.8904960058474,1597.9109288602517,1620.895263671875,1014425,0.0,0.0
2021-05-06 00:00:00+01:00,1628.8898470373783,1628.8898470373783,1602.9075549987454,1617.8973388671875,989062,0.0,0.0
2021-05-07 00:00:00+01:00,1626.8910983158992,1665.8645337178157,1621.8945040336023,1662.8665771484375,632223,0.0,0.0
2021-05-10 00:00:00+01:00,1678.8557235054348,1678.8557235054348,1647.8768381312273,1654.8720703125,731834,0.0,0.0
2021-05-11 00:00:00+01:00,1635.8849902791715,1648.8761355898796,1625.8918015786269,1633.8863525390625,1672389,0.0,0.0
2021-05-12 00:00:00+01:00,1632.8870725230227,1653.8727692935145,1631.8877536291898,1637.8836669921875,1455290,0.0,0.0
2021-05-13 00:00:00+01:00,1628.8898672708651,1641.881013451553,1608.9034885313451,1638.883056640625,728447,0.0,0.0
2021-05-14 00:00:00+01:00,1643.8795942893837,1654.872102214723,1635.8850430709551,1651.8741455078125,426322,0.0,0.0
2021-05-17 00:00:00+01:00,1656.8707009634152,1660.0485886721863,1643.8795555396973,1647.8768310546875,767372,0.0,0.0
2021-05-18 00:00:00+01:00,1661.867295357153,1665.864570872143,1645.8781932971924,1647.8768310546875,358746,0.0,0.0
2021-05-19 00:00:00+01:00,1641.8809676571373,1649.8755189299657,1609.9027625658237,1627.8905029296875,691004,0.0,0.0
2021-05-20 00:00:00+01:00,1634.885664206465,1645.8781717286356,1615.8986057590794,1626.89111328125,944805,0.0,0.0
2021-05-21 00:00:00+01:00,1620.8951636678332,1651.8740478069842,1620.8951636678332,1641.880859375,636905,0.0,0.0
2021-05-24 00:00:00+01:00,1645.878244566686,1651.8741580259452,1637.8836932876736,1646.8775634765625,461141,0.0,0.0
2021-05-25 00:00:00+01:00,1658.869448826708,1658.869448826708,1644.8789835956393,1652.87353515625,605729,0.0,0.0
2021-05-26 00:00:00+01:00,1658.8694293966594,1658.8694293966594,1635.8850939291153,1650.8748779296875,557557,0.0,0.0
2021-05-27 00:00:00+01:00,1649.8754967977834,1679.9949829525885,1647.876859006387,1675.8577880859375,1207693,0.0,0.0
2021-05-28 00:00:00+01:00,1684.8516763342432,1684.8516763342432,1653.8727902331984,1658.869384765625,582684,0.0,0.0
2021-06-01 00:00:00+01:00,1658.869356203612,1730.8203162317204,1654.8720806464946,1699.8414306640625,1655009,0.0,0.0
2021-06-02 00:00:00+01:00,1698.8420677296665,1710.833894090111,1691.8468356860737,1707.8359375,693447,0.0,0.0
2021-06-03 00:00:00+01:00,1705.8372852426714,1705.8372852426714,1680.8543138712205,1693.845458984375,785121,0.0,0.0
2021-06-04 00:00:00+01:00,1693.845544906625,1732.8189822230606,1689.8482692844266,1727.8223876953125,685870,0.0,0.0
2021-06-07 00:00:00+01:00,1724.8243480755013,1739.8141309382663,1721.8263915029484,1731.819580078125,627018,0.0,0.0
2021-06-08 00:00:00+01:00,1729.8209350868835,1736.816167060083,1720.8270654070557,1724.8243408203125,504867,0.0,0.0
2021-06-09 00:00:00+01:00,1724.8244949137134,1724.8244949137134,1703.8387971192824,1721.8265380859375,560046,0.0,0.0
2021-06-10 00:00:00+01:00,1725.8237217853239,1726.8230406746031,1690.8475606605489,1699.8414306640625,536619,0.0,0.0
2021-06-11 00:00:00+01:00,1699.8413793830557,1716.829799988295,1694.8447850873972,1700.8406982421875,538719,0.0,0.0
2021-06-14 00:00:00+01:00,1704.8379223073712,1715.8304294265863,1692.8460963591365,1701.8399658203125,417481,0.0,0.0
2021-06-15 00:00:00+01:00,1698.8420018609966,1712.8324654057342,1693.845407737876,1694.8447265625,704493,0.0,0.0
2021-06-16 00:00:00+01:00,1685.8511191504022,1700.8409038494276,1680.8545242507269,1696.8436279296875,1010216,0.0,0.0
2021-06-17 00:00:00+01:00,1685.8511191504022,1709.8347746688428,1678.855886290857,1696.8436279296875,676905,0.0,0.0
2021-06-18 00:00:00+01:00,1702.839600333828,1712.8327904766322,1681.1344206205815,1683.8525390625,1275223,0.0,0.0
2021-06-21 00:00:00+01:00,1647.8767068440422,1709.83447265625,1647.8767068440422,1709.83447265625,377321,0.0,0.0
2021-06-22 00:00:00+01:00,1708.8352441064396,1715.8304760998578,1696.8434178320085,1712.83251953125,471021,0.0,0.0
2021-06-23 00:00:00+01:00,1755.8032503283664,1755.8032503283664,1712.1180601887545,1714.8311767578125,700879,0.0,0.0
2021-06-24 00:00:00+01:00,1719.8278295359685,1736.8162508620064,1714.8312350283102,1720.8271484375,888785,0.0,0.0
2021-06-25 00:00:00+01:00,1721.8263285517899,1737.8154296875,1712.832459162953,1737.8154296875,386248,0.0,0.0
2021-06-28 00:00:00+01:00,1735.8168874046019,1740.8134817840048,1716.8298287628704,1728.8216552734375,382373,0.0,0.0
2021-06-29 00:00:00+01:00,1730.820249006581,1750.8066260158948,1729.820930156115,1736.816162109375,584126,0.0,0.0
2021-06-30 00:00:00+01:00,1745.8102252339208,1745.8102252339208,1715.3309969170148,1718.82861328125,952263,0.0,0.0
2021-07-01 00:00:00+01:00,1726.8229106938074,1752.7651880708856,1726.8229106938074,1742.81201171875,563890,0.0,0.0
2021-07-02 00:00:00+01:00,1752.8052391907715,1755.80319570022,1734.8175001340817,1746.809326171875,307677,0.0,0.0
2021-07-05 00:00:00+01:00,1716.82979721536,1736.8161743657133,1700.8406954950772,1731.819580078125,385072,0.0,0.0
2021-07-06 00:00:00+01:00,1724.8243458056813,1737.815490936315,1709.8345629626422,1712.83251953125,375807,0.0,0.0
2021-07-07 00:00:00+01:00,1730.820249006581,1745.8100317635663,1718.8284228009925,1736.816162109375,772772,0.0,0.0
2021-07-08 00:00:00+01:00,1748.808018255345,1752.805293725643,1697.1631655047424,1714.8311767578125,551760,0.0,0.0
2021-07-09 00:00:00+01:00,1716.8297537727508,1740.8134057462935,1709.8345219471344,1739.8140869140625,698351,0.0,0.0
2021-07-12 00:00:00+01:00,1739.8140356893791,1746.8092673090378,1726.8228912528702,1740.8133544921875,430385,0.0,0.0
2021-07-13 00:00:00+01:00,1748.8080294954038,1764.7971314793617,1739.8141596294274,1759.800537109375,518497,0.0,0.0
2021-07-14 00:00:00+01:00,1755.80319570022,1759.800471046151,1735.8168189705646,1746.809326171875,347698,0.0,0.0
2021-07-15 00:00:00+01:00,1739.8141824841223,1756.8026035652424,1725.8237180643764,1730.8203125,446367,0.0,0.0
2021-07-16 00:00:00+01:00,1726.8230352451837,1737.8155429926937,1700.840744205615,1711.833251953125,531949,0.0,0.0
2021-07-19 00:00:00+01:00,1677.8563796612395,1704.8379891018908,1657.8700022977941,1664.865234375,754865,0.0,0.0
2021-07-20 00:00:00+01:00,1647.8769227157684,1702.8394641041052,1647.8769227157684,1688.8489990234375,663835,0.0,0.0
2021-07-21 00:00:00+01:00,1705.8373315773144,1714.831201515332,1695.844142757295,1704.8380126953125,623185,0.0,0.0
2021-07-22 00:00:00+01:00,1721.8263892370735,1730.8202589428968,1699.8413744006164,1712.83251953125,420024,0.0,0.0
2021-07-23 00:00:00+01:00,1701.8400961510222,1734.81762003416,1701.8400961510222,1727.8223876953125,550953,0.0,0.0
2021-07-26 00:00:00+01:00,1761.7991333710174,1761.7991333710174,1713.8318285486641,1736.816162109375,581034,0.0,0.0
2021-07-27 00:00:00+01:00,1721.8262972388284,1749.8072237174629,1713.8317468163614,1740.8133544921875,345336,0.0,0.0
2021-07-28 00:00:00+01:00,1739.8140552765733,1754.803837487457,1731.819504764102,1742.81201171875,547762,0.0,0.0
2021-07-29 00:00:00+01:00,1739.8140627928015,1764.797033252204,1734.817468700921,1749.8072509765625,1211028,0.0,0.0
2021-07-30 00:00:00+01:00,1765.7965856043786,1796.7754730711222,1722.8258707311538,1754.8040771484375,797823,0.0,0.0
2021-08-02 00:00:00+01:00,1798.7739968244803,1820.759012341224,1705.8373403218823,1730.8203125,605909,0.0,0.0
2021-08-03 00:00:00+01:00,1727.8224390524404,1728.8217579876934,1700.8408278006093,1726.8231201171875,373625,0.0,0.0
2021-08-04 00:00:00+01:00,1738.8147973931063,1742.8120727894125,1710.8338696189644,1717.8291015625,539818,0.0,0.0
2021-08-05 00:00:00+01:00,1720.8271484375,1726.8230618466898,1710.8339594221836,1720.8271484375,390159,0.0,0.0
2021-08-06 00:00:00+01:00,1724.8243335060354,1729.820927751418,1715.830463864347,1717.8291015625,212045,0.0,0.0
2021-08-09 00:00:00+01:00,1713.8320184752,1720.8272512036701,1697.6310233678582,1718.82861328125,380096,0.0,0.0
2021-08-10 00:00:00+01:00,1717.8292948752132,1756.802734375,1149.306710313069,1756.802734375,402504,0.0,0.0
2021-08-11 00:00:00+01:00,1788.7807792065444,1788.7807792065444,1731.3659332822135,1771.7923583984375,1092921,0.0,0.0
2021-08-12 00:00:00+01:00,1758.8796314147503,1785.34275544131,1758.8796314147503,1781.864990234375,593515,7.9000006,0.0
2021-08-13 00:00:00+01:00,1774.8693339712668,1794.856601245718,1770.8718805163765,1786.8616943359375,436868,0.0,0.0
2021-08-16 00:00:00+01:00,1747.886589997509,1787.8611260752107,1747.886589997509,1770.8719482421875,300496,0.0,0.0
2021-08-17 00:00:00+01:00,1777.8674579063158,1789.859818499276,1761.8776437823692,1778.8668212890625,761115,0.0,0.0
2021-08-18 00:00:00+01:00,1786.8619907144728,1792.858171891367,1776.143841259298,1788.8607177734375,311753,0.0,0.0
2021-08-19 00:00:00+01:00,1798.8541675867368,1798.8541675867368,1755.8815402499424,1767.8739013671875,369368,0.0,0.0
2021-08-20 00:00:00+01:00,1763.8763952767977,1776.9220401647913,1754.8821247059811,1765.8751220703125,448549,0.0,0.0
2021-08-23 00:00:00+01:00,1783.86384825273,1786.861938753995,1756.881033741344,1758.8797607421875,444831,0.0,0.0
2021-08-24 00:00:00+01:00,1755.8814881027386,1769.8725756573422,1752.8833979124665,1765.8751220703125,326314,0.0,0.0
2021-08-25 00:00:00+01:00,1766.8743750218714,1788.860368376216,1765.875011687583,1784.8629150390625,427790,0.0,0.0
2021-08-26 00:00:00+01:00,1739.8919048288014,1788.8607177734375,1739.8919048288014,1788.8607177734375,245579,0.0,0.0
2021-08-27 00:00:00+01:00,1802.8515795898438,1802.8515795898438,1771.6095179609954,1798.8541259765625,420428,0.0,0.0
2021-08-31 00:00:00+01:00,1752.8832855140906,1824.8374454667785,1752.8832855140906,1821.83935546875,743737,0.0,0.0
2021-09-01 00:00:00+01:00,1840.8274965191831,1840.8274965191831,1809.8472292053425,1816.8427734375,381061,0.0,0.0
2021-09-02 00:00:00+01:00,1805.8497669906908,1826.8363995899185,1805.8497669906908,1825.8370361328125,694947,0.0,0.0
2021-09-03 00:00:00+01:00,1860.8145502417128,1860.8145502417128,1803.8508395200276,1808.84765625,369746,0.0,0.0
2021-09-06 00:00:00+01:00,1820.8400864052562,1820.8400864052562,1806.8489990234375,1806.8489990234375,279725,0.0,0.0
2021-09-07 00:00:00+01:00,1781.8650949532162,1803.8510916380005,1781.8650949532162,1799.8536376953125,345320,0.0,0.0
2021-09-08 00:00:00+01:00,1779.8662371737119,1787.8611444715164,1761.877695753652,1780.8656005859375,383110,0.0,0.0
2021-09-09 00:00:00+01:00,1770.8720192575083,1806.8491031701892,1765.8752020474137,1796.85546875,576980,0.0,0.0
2021-09-10 00:00:00+01:00,1790.8593663242643,1810.8466360377047,1790.8593663242643,1799.8536376953125,228068,0.0,0.0
2021-09-13 00:00:00+01:00,1809.8471769761409,1826.8363553353868,1809.8471769761409,1814.843994140625,12683,0.0,0.0
2021-09-14 00:00:00+01:00,1857.8166041782924,1857.8166041782924,1810.8465232765282,1818.8414306640625,209697,0.0,0.0
2021-09-15 00:00:00+01:00,1822.8388916423205,1822.8388916423205,1795.8560791015625,1795.8560791015625,374312,0.0,0.0
2021-09-16 00:00:00+01:00,1805.8497753583952,1831.833225363552,1799.8535945879744,1816.8427734375,407922,0.0,0.0
2021-09-17 00:00:00+01:00,1855.8178940581427,1855.8178940581427,1800.8529052734375,1800.8529052734375,1105798,0.0,0.0
2021-09-20 00:00:00+01:00,1772.870814672962,1789.8599938440107,1760.878452905163,1766.8746337890625,573178,0.0,0.0
2021-09-21 00:00:00+01:00,1781.8648944392867,1804.8502520231923,1775.868714200007,1782.8642578125,536829,0.0,0.0
2021-09-22 00:00:00+01:00,1753.882782838055,1820.8401312426986,1753.882782838055,1817.842041015625,432453,0.0,0.0
2021-09-23 00:00:00+01:00,1833.8318902389044,1833.8318902389044,1809.84716796875,1809.84716796875,563330,0.0,0.0
2021-09-24 00:00:00+01:00,1795.8560719249015,1822.8388843578298,1794.8567085014595,1818.8414306640625,767610,0.0,0.0
2021-09-27 00:00:00+01:00,1836.8299274577962,1855.5779945834222,1714.9075927734375,1714.9075927734375,867914,0.0,0.0
2021-09-28 00:00:00+01:00,1714.9076957702637,1718.085725246866,1649.949070930481,1662.9407958984375,720639,0.0,0.0
2021-09-29 00:00:00+01:00,1660.9419994560326,1695.919719059499,1659.762696946941,1664.939453125,618757,0.0,0.0
2021-09-30 00:00:00+01:00,1667.9375078683877,1695.9196829554546,1658.9432373046875,1658.9432373046875,659426,0.0,0.0
2021-10-01 00:00:00+01:00,1635.9579992838937,1655.94526867038,1617.9694568360562,1644.9522705078125,648701,0.0,0.0
2021-10-04 00:00:00+01:00,1638.956185813918,1648.949821093271,1623.4910596176426,1629.9619140625,476428,0.0,0.0
2021-10-05 00:00:00+01:00,1636.957319510641,1652.947134597436,1628.9624119672435,1647.9503173828125,601506,0.0,0.0
2021-10-06 00:00:00+01:00,1633.9592104867788,1642.9534813701923,1597.982126953125,1623.965576171875,500016,0.0,0.0
2021-10-07 00:00:00+01:00,1641.9541277734613,1646.9509449608424,1631.9604933986989,1642.9534912109375,501768,0.0,0.0
2021-10-08 00:00:00+01:00,1655.945259759079,1655.945259759079,1633.9592635522595,1639.9554443359375,323715,0.0,0.0
