Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+01:00,777.2799336931573,845.781196286163,773.0859651584709,840.7883911132812,3748318,0.0,0.0
2020-04-30 00:00:00+01:00,832.9995831265807,840.1892343843115,810.2324049332045,811.830078125,2217451,0.0,0.0
2020-05-01 00:00:00+01:00,795.8530732016354,795.8530732016354,773.085895844052,778.4780883789062,1054641,0.0,0.0
2020-05-04 00:00:00+01:00,780.4753212411905,780.4753212411905,752.5156108044409,766.6951904296875,1668730,0.0,0.0
2020-05-05 00:00:00+01:00,781.8731695873124,791.2596662448108,770.0901633845282,783.2711791992188,1556413,0.0,0.0
2020-05-06 00:00:00+01:00,781.2740704070238,804.4406344659516,774.4838075476963,793.6561889648438,3017727,0.0,0.0
2020-05-07 00:00:00+01:00,798.8488002819524,820.2180300684254,798.2496880606717,804.6404418945312,1426098,0.0,0.0
2020-05-11 00:00:00+01:00,814.6260670176592,814.6260670176592,776.0816360675943,796.0528564453125,1848869,0.0,0.0
2020-05-12 00:00:00+01:00,794.2554688366348,803.8416303601348,785.2684195531053,800.845947265625,2289879,0.0,0.0
2020-05-13 00:00:00+01:00,788.863135515367,804.0412738565196,777.479516522672,795.45361328125,2877536,0.0,0.0
2020-05-14 00:00:00+01:00,782.8718609071369,784.0701463530934,761.702354519672,782.472412109375,2977609,0.0,0.0
2020-05-15 00:00:00+01:00,795.6533502350242,812.6288863309281,787.2654748501479,805.8386840820312,2160625,0.0,0.0
2020-05-18 00:00:00+01:00,822.0154511010107,856.5656383187016,822.0154511010107,854.1691284179688,2369056,0.0,0.0
2020-05-19 00:00:00+01:00,838.7912415500859,838.9909659399203,813.8272165039524,836.1950073242188,3068548,0.0,0.0
2020-05-20 00:00:00+01:00,828.6058880321394,860.3601149690265,820.8171245868389,856.7653198242188,1619160,0.0,0.0
2020-05-21 00:00:00+01:00,843.7841328467593,855.966590504546,825.0111962817656,828.2066040039062,1713203,0.0,0.0
2020-05-22 00:00:00+01:00,805.638982311655,836.194984710162,805.638982311655,821.016845703125,1726738,0.0,0.0
2020-05-26 00:00:00+01:00,840.9880108228873,862.9563508489325,821.2165169889108,862.357177734375,3473583,0.0,0.0
2020-05-27 00:00:00+01:00,858.7625402905451,884.5254043097949,854.568571508962,867.5498657226562,2173007,0.0,0.0
2020-05-28 00:00:00+01:00,882.1287831389583,886.1230270092776,864.7537979241392,879.332763671875,1159675,0.0,0.0
2020-05-29 00:00:00+01:00,871.7437841155105,890.5167193961154,871.7437841155105,875.138916015625,3317753,0.0,0.0
2020-06-01 00:00:00+01:00,894.7107018858786,901.3011804449453,880.1317349171165,893.911865234375,1154930,0.0,0.0
2020-06-02 00:00:00+01:00,893.7120574883804,905.8945133665136,890.5166502330353,904.6962280273438,1684654,0.0,0.0
2020-06-03 00:00:00+01:00,907.4922733205201,910.6876808815001,877.7351661127616,902.2997436523438,1919883,0.0,0.0
2020-06-04 00:00:00+01:00,898.9046166609683,906.2480380924608,888.9190067468214,890.3169555664062,1750415,0.0,0.0
2020-06-05 00:00:00+01:00,901.7005524372977,930.8585448384671,894.1115134734551,925.666015625,1976125,0.0,0.0
2020-06-08 00:00:00+01:00,920.0740906172572,935.0525049797218,903.2982177734375,903.2982177734375,1691650,0.0,0.0
2020-06-09 00:00:00+01:00,907.6919434814166,909.9287103562452,884.3255918445486,897.306884765625,4700335,0.0,0.0
2020-06-10 00:00:00+01:00,901.700557240542,907.2924743018634,885.5238573132068,889.1187133789062,1761697,0.0,0.0
2020-06-11 00:00:00+01:00,874.7393717447916,879.9319007528325,853.7695922851562,853.7695922851562,1806655,0.0,0.0
2020-06-12 00:00:00+01:00,834.7970235095046,882.3285042969038,830.4033305857863,866.7509765625,2551953,0.0,0.0
2020-06-15 00:00:00+01:00,831.601571457602,870.9448984250221,833.1993055930425,858.163330078125,2097875,0.0,0.0
2020-06-16 00:00:00+01:00,879.9320252594841,892.1144824778362,865.7524459052493,883.92626953125,2344728,0.0,0.0
2020-06-17 00:00:00+01:00,885.7235998685524,904.8959831036502,885.3241510928378,891.7149658203125,1354564,0.0,0.0
2020-06-18 00:00:00+01:00,896.7078049204434,903.697732130291,883.1273992916709,888.5195922851562,1136219,0.0,0.0
2020-06-19 00:00:00+01:00,893.1129840879978,897.3068915362836,880.331354511402,890.9161376953125,2076643,0.0,0.0
2020-06-22 00:00:00+01:00,891.5152357548603,903.8974163552397,885.9233186144266,900.9017333984375,1836795,0.0,0.0
2020-06-23 00:00:00+01:00,900.9017134648343,928.6616960608441,900.7019890826682,918.6760864257812,1454003,0.0,0.0
2020-06-24 00:00:00+01:00,922.670333900464,926.7344843515617,898.3054219163704,903.8973999023438,2601432,0.0,0.0
2020-06-25 00:00:00+01:00,897.906064506339,919.2752333645234,893.5123717219432,918.2766723632812,1462354,0.0,0.0
2020-06-26 00:00:00+01:00,935.651647712386,937.6487696925618,913.4835815429688,913.4835815429688,1563827,0.0,0.0
2020-06-29 00:00:00+01:00,911.2867741787272,930.8586069905281,909.738041610053,928.4620361328125,1837252,0.0,0.0
2020-06-30 00:00:00+01:00,938.6474254893913,938.6474254893913,919.0756524857793,936.2508544921875,1789615,0.0,0.0
2020-07-01 00:00:00+01:00,942.4418977177811,948.6329883575805,922.0712890625,922.0712890625,2133469,0.0,0.0
2020-07-02 00:00:00+01:00,934.4533970206734,949.6315368228705,927.8629186203924,940.4447631835938,1120268,0.0,0.0
2020-07-03 00:00:00+01:00,940.4447406178252,948.2335042532662,920.2737961638586,923.86865234375,667807,0.0,0.0
2020-07-06 00:00:00+01:00,941.4432694165735,960.4159278282352,941.4432694165735,958.6185302734375,2233623,0.0,0.0
2020-07-07 00:00:00+01:00,957.81970768407,974.5955200195312,951.6286173961201,974.5955200195312,1220878,0.0,0.0
2020-07-08 00:00:00+01:00,956.0223083114006,976.7923645424446,951.6765202106269,969.0036010742188,939174,0.0,0.0
2020-07-09 00:00:00+01:00,978.9892862021643,1009.0459496862261,978.9892862021643,987.776611328125,1897912,0.0,0.0
2020-07-10 00:00:00+01:00,971.4000131398168,991.570955131554,967.0063818304856,985.57958984375,1224727,0.0,0.0
2020-07-13 00:00:00+01:00,998.5610222232634,1009.0459129566076,992.9691048777443,999.060302734375,1990825,0.0,0.0
2020-07-14 00:00:00+01:00,985.5797309364339,1009.0459150063489,983.0733330139896,1006.0502319335938,2149367,0.0,0.0
2020-07-15 00:00:00+01:00,1013.539342600732,1043.9954509251875,1005.0515747070312,1005.0515747070312,2250538,0.0,0.0
2020-07-16 00:00:00+01:00,1001.0574324234672,1021.0286530204442,994.7665101248851,1010.5437622070312,1821161,0.0,0.0
2020-07-17 00:00:00+01:00,1012.5409590126811,1039.5021088088768,1009.5452757019928,1033.5107421875,1594687,0.0,0.0
2020-07-20 00:00:00+01:00,1032.0129418420904,1054.9798481433659,1027.020136124422,1045.9927978515625,1962055,0.0,0.0
2020-07-21 00:00:00+01:00,1054.4804725168756,1060.4718388379943,1026.520763018322,1035.5078125,4304875,0.0,0.0
2020-07-22 00:00:00+01:00,1035.507658479983,1054.3804839633199,1015.5364403800797,1032.0126953125,2277996,0.0,0.0
2020-07-23 00:00:00+01:00,1041.9982651886044,1059.4730803690554,1037.7972884141968,1052.483154296875,1256794,0.0,0.0
2020-07-24 00:00:00+01:00,1025.5222869072295,1037.0057399738635,1020.5294812260842,1027.5194091796875,1176879,0.0,0.0
2020-07-27 00:00:00+01:00,1036.0070623370107,1068.959576127007,1034.5092208011017,1064.96533203125,1641491,0.0,0.0
2020-07-28 00:00:00+01:00,1069.9582122322943,1081.4416648134156,1040.9999405059887,1047.9898681640625,991529,0.0,0.0
2020-07-29 00:00:00+01:00,1039.0028000863074,1060.9711437690548,1036.0071168568418,1043.99560546875,907598,0.0,0.0
2020-07-30 00:00:00+01:00,1043.9955702013542,1044.4948507227323,1012.0416168331636,1026.520751953125,973612,0.0,0.0
2020-07-31 00:00:00+01:00,1039.5021822964188,1051.984196973369,1020.5295199874544,1026.0216064453125,997272,0.0,0.0
2020-08-03 00:00:00+01:00,1026.0215571938884,1072.454649563247,1021.5280321258859,1065.4647216796875,1010921,0.0,0.0
2020-08-04 00:00:00+01:00,1067.4616649464974,1070.9566283022623,1044.9940433737227,1053.4818115234375,1063460,0.0,0.0
2020-08-05 00:00:00+01:00,1075.450241773335,1101.912109375,1067.4617534407566,1101.912109375,2359627,0.0,0.0
2020-08-06 00:00:00+01:00,1099.9148339888527,1107.4040407568202,1088.9306640625,1088.9306640625,2086964,0.0,0.0
2020-08-07 00:00:00+01:00,1079.943719805449,1098.916378775679,1066.4631463266016,1075.4501953125,1138102,0.0,0.0
2020-08-10 00:00:00+01:00,1075.9496059095625,1099.915072769729,1073.4532031116285,1093.9237060546875,920912,0.0,0.0
2020-08-11 00:00:00+01:00,1098.4170360779494,1124.8789010380092,1098.4170360779494,1110.8990478515625,1380220,0.0,0.0
2020-08-12 00:00:00+01:00,1102.4113229166667,1127.375347439236,1097.4185180121528,1123.381103515625,1358366,0.0,0.0
2020-08-13 00:00:00+01:00,1111.8977254048152,1118.8876527311138,1097.4185902289105,1106.4056396484375,1213763,0.0,0.0
2020-08-14 00:00:00+01:00,1121.3840102251838,1121.3840102251838,1094.4228630514706,1103.409912109375,1106462,0.0,0.0
2020-08-17 00:00:00+01:00,1101.4127054261205,1122.2526671525497,1101.4127054261205,1120.8846435546875,1238074,0.0,0.0
2020-08-18 00:00:00+01:00,1102.4114911009935,1140.3568141642522,1102.4114911009935,1130.8704833984375,2802812,0.0,0.0
2020-08-19 00:00:00+01:00,1133.3665961206193,1146.84716796875,1121.3838655889474,1146.84716796875,1364453,0.0,0.0
2020-08-20 00:00:00+01:00,1115.891841819837,1128.3738534733027,1075.450124062608,1082.9393310546875,3075546,0.0,0.0
2020-08-21 00:00:00+01:00,1094.4227625375984,1094.4227625375984,1062.4688132664276,1078.945068359375,1382448,0.0,0.0
2020-08-24 00:00:00+01:00,1079.444463686809,1098.916403596053,1063.9667678615126,1083.93798828125,899845,0.0,0.0
2020-08-25 00:00:00+01:00,1087.9320845950124,1095.42129123518,1062.9680624611203,1065.9637451171875,1016854,0.0,0.0
2020-08-26 00:00:00+01:00,1064.4661352460776,1089.929443359375,1055.7377458046294,1089.929443359375,1318225,0.0,0.0
2020-08-27 00:00:00+01:00,1083.4385017789025,1093.4241100902289,1063.46728515625,1063.46728515625,955505,0.0,0.0
2020-08-28 00:00:00+01:00,1082.9394810852393,1082.9394810852393,1059.9725764610248,1072.45458984375,1474964,0.0,0.0
2020-09-01 00:00:00+01:00,1090.428582974138,1103.4098756285919,1067.4616805854885,1085.93505859375,4865875,0.0,0.0
2020-09-02 00:00:00+01:00,1102.910568042748,1117.7431962781047,1093.4242390283468,1096.419921875,3032729,0.0,0.0
2020-09-03 00:00:00+01:00,1093.472051281339,1104.4567020248044,1048.0355413879133,1053.028564453125,967140,4.7784,0.0
2020-09-04 00:00:00+01:00,1050.5319935755076,1098.4650122937817,1046.5375753489848,1081.988037109375,1233316,0.0,0.0
2020-09-07 00:00:00+01:00,1080.4900682175873,1100.4800774977289,1073.9991389722877,1100.462158203125,773833,0.0,0.0
2020-09-08 00:00:00+01:00,1111.4467832983994,1112.4453877757564,1062.5151639079038,1084.9837646484375,1684341,0.0,0.0
2020-09-09 00:00:00+01:00,1084.9837691551354,1098.525879636013,1073.000515377076,1095.4691162109375,3265210,0.0,0.0
2020-09-10 00:00:00+01:00,1086.4817227859778,1096.4677680321724,1069.505445867447,1082.4873046875,984586,0.0,0.0
2020-09-11 00:00:00+01:00,1072.0018005508005,1112.944580078125,1072.0018005508005,1112.944580078125,2166514,0.0,0.0
2020-09-14 00:00:00+01:00,1126.4258907959986,1126.4258907959986,1092.4733373500198,1094.9698486328125,1361918,0.0,0.0
2020-09-15 00:00:00+01:00,1095.469134268676,1106.9530859952847,1083.9851825420672,1096.967041015625,1498239,0.0,0.0
2020-09-16 00:00:00+01:00,1090.4761679159628,1116.939188474363,1090.4761679159628,1108.4510498046875,1829007,0.0,0.0
2020-09-17 00:00:00+01:00,1091.9740503802418,1094.4705616979834,1077.9935870008878,1089.4775390625,916734,0.0,0.0
2020-09-18 00:00:00+01:00,1097.4663221446747,1114.9419005227744,1088.4788818359375,1088.4788818359375,2771627,0.0,0.0
2020-09-21 00:00:00+01:00,1077.4943064694605,1082.9866314792678,1046.5375655050923,1054.027099609375,1138717,0.0,0.0
2020-09-22 00:00:00+01:00,1056.5235067925141,1072.0018757483592,1055.52490234375,1055.52490234375,1516571,0.0,0.0
2020-09-23 00:00:00+01:00,1058.5207259208394,1065.5109571297505,1039.5472412109375,1039.5472412109375,1481316,0.0,0.0
2020-09-24 00:00:00+01:00,1033.0561404701164,1050.5317155868172,1027.5638168620103,1042.0435791015625,1615841,0.0,0.0
2020-09-25 00:00:00+01:00,1053.5276334619796,1066.5094905567719,1032.0576390359772,1040.5457763671875,1195104,0.0,0.0
2020-09-28 00:00:00+01:00,1045.0396158854167,1055.5249632019927,1033.5556640625,1033.5556640625,1565074,0.0,0.0
2020-09-29 00:00:00+01:00,1025.0676973007396,1033.5558370251001,1015.5809529029245,1027.564208984375,1386645,0.0,0.0
2020-09-30 00:00:00+01:00,1027.5640411153327,1032.0577614117553,1009.5891599296417,1022.0717163085938,1583030,0.0,0.0
2020-10-01 00:00:00+01:00,1037.5499886731375,1045.5388240045959,1002.5988340980078,1004.0967407226562,1250022,0.0,0.0
2020-10-02 00:00:00+01:00,996.2077742248357,1001.6002626309559,977.0346175585829,1000.1023559570312,2731466,0.0,0.0
2020-10-05 00:00:00+01:00,1009.089787676804,1015.081414323079,991.2147438020926,1001.1009521484375,2596478,0.0,0.0
2020-10-06 00:00:00+01:00,1006.0939279167691,1012.584856483974,977.2342365225908,979.2314453125,1559909,0.0,0.0
2020-10-07 00:00:00+01:00,978.2329619832705,1008.0912614676548,978.2329619832705,999.1038208007812,2107411,0.0,0.0
2020-10-08 00:00:00+01:00,998.6044756190744,1013.5835427533605,986.6212219116455,1000.6016845703125,1761229,0.0,0.0
2020-10-09 00:00:00+01:00,1001.1009146369344,1026.066024727631,1000.1023102333065,1013.0841674804688,2580488,0.0,0.0
2020-10-12 00:00:00+01:00,1021.0728862483327,1034.0547420148152,1012.0854476407679,1023.5693969726562,1432216,0.0,0.0
2020-10-13 00:00:00+01:00,1018.5765428834608,1039.5472364134143,1014.5821250682314,1029.0618896484375,911236,0.0,0.0
2020-10-14 00:00:00+01:00,1038.0493495320422,1043.0423718963136,1029.0619092763534,1034.054931640625,3735529,0.0,0.0
2020-10-15 00:00:00+01:00,1032.5570581374213,1032.5570581374213,1005.594736503272,1030.060546875,1003599,0.0,0.0
2020-10-16 00:00:00+01:00,1039.048128554574,1054.0271981637222,1029.0620821484754,1031.55859375,896152,0.0,0.0
2020-10-19 00:00:00+01:00,1038.5485675833734,1044.0408917388622,1029.5611280562096,1040.5457763671875,806354,0.0,0.0
2020-10-20 00:00:00+01:00,1025.0675816360524,1053.5278116181541,1025.0675816360524,1045.0396728515625,1001367,0.0,0.0
2020-10-21 00:00:00+01:00,1069.5054700915591,1069.5054700915591,1036.0522177590967,1054.027099609375,1906984,0.0,0.0
2020-10-22 00:00:00+01:00,1052.0297434880183,1063.5136941763071,1033.05625974215,1038.548583984375,1108637,0.0,0.0
2020-10-23 00:00:00+01:00,1036.0519673782967,1056.5233556493858,1028.6992068163233,1036.55126953125,845758,0.0,0.0
2020-10-26 00:00:00+00:00,1014.5821038710861,1056.1540112905423,1014.0828016546141,1020.57373046875,981578,0.0,0.0
2020-10-27 00:00:00+00:00,1016.5795592083434,1036.5516527094896,1005.0956054451843,1034.554443359375,1523049,0.0,0.0
2020-10-28 00:00:00+00:00,1043.5416017911186,1047.4381337444834,1001.1009146369344,1013.0841674804688,1999646,0.0,0.0
2020-10-29 00:00:00+00:00,1011.0870940493841,1028.0633711840403,991.6143055713959,1026.066162109375,1257213,0.0,0.0
2020-10-30 00:00:00+00:00,1016.079979591314,1032.5569522333353,1011.0869575785803,1028.063232421875,1502063,0.0,0.0
2020-11-02 00:00:00+00:00,1025.5667659537344,1031.5583926292186,1010.0883970420665,1011.5863037109375,1567501,0.0,0.0
2020-11-03 00:00:00+00:00,1027.5640234234688,1050.5319267652958,1020.5737919716086,1042.5430908203125,1175135,0.0,0.0
2020-11-04 00:00:00+00:00,1018.0773231996035,1026.5654617451617,1001.101046108487,1019.075927734375,1503056,0.0,0.0
2020-11-05 00:00:00+00:00,1028.0632719963776,1047.0367563751354,1018.5765298069986,1038.04931640625,1282233,0.0,0.0
2020-11-06 00:00:00+00:00,1038.0492600132043,1072.0018091622653,1038.0492600132043,1063.513671875,1568714,0.0,0.0
2020-11-09 00:00:00+00:00,1084.9835797641663,1124.4284498982524,1071.5024216170737,1096.467529296875,1884726,0.0,0.0
2020-11-10 00:00:00+00:00,1126.9251330914558,1137.4104799212832,1091.474674762039,1120.4342041015625,1733431,0.0,0.0
2020-11-11 00:00:00+00:00,1104.4566506971692,1129.4217648630186,1103.9573484138523,1113.444091796875,1549064,0.0,0.0
2020-11-12 00:00:00+00:00,1111.4467939347646,1114.442607395505,1093.471913170321,1109.4495849609375,944277,0.0,0.0
2020-11-13 00:00:00+00:00,1102.459291393761,1125.4271932977977,1096.9669670254045,1124.4285888671875,1410561,0.0,0.0
2020-11-16 00:00:00+00:00,1138.4090137605383,1163.8734259104451,1138.4090137605383,1154.885986328125,1662377,0.0,0.0
2020-11-17 00:00:00+00:00,1153.887428004441,1159.879054631898,1104.955810546875,1104.955810546875,1932935,0.0,0.0
2020-11-18 00:00:00+00:00,1106.9530259710718,1119.4355815187835,1098.0984569293269,1118.936279296875,1031485,0.0,0.0
2020-11-19 00:00:00+00:00,1104.456556544482,1110.9474856742643,1088.4788848404028,1095.4691162109375,1553362,0.0,0.0
