Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+00:00,1226.7913470973272,1231.5797598494635,1196.1455054836545,1204.7646484375,829661,0.0,0.0
2020-02-28 00:00:00+00:00,1157.8378103732284,1193.2720527088857,1147.30330589506,1174.118408203125,1211400,0.0,0.0
2020-03-02 00:00:00+00:00,1211.4681796369882,1276.5905798071979,1188.483803106326,1222.002685546875,2113637,0.0,0.0
2020-03-03 00:00:00+00:00,1258.3946642519822,1258.3946642519822,1149.2188714629974,1154.9649658203125,2707864,0.0,0.0
2020-03-04 00:00:00+00:00,1159.7531754096026,1197.5816233275873,1153.0493998292004,1182.737548828125,1588171,0.0,0.0
2020-03-05 00:00:00+00:00,1192.3146156243736,1200.9337574240678,1161.6687781143494,1194.22998046875,1034599,0.0,0.0
2020-03-06 00:00:00+00:00,1177.949386137385,1183.695480703909,1123.9418021562108,1145.38818359375,1834655,0.0,0.0
2020-03-09 00:00:00+00:00,1133.8959621490642,1133.8959621490642,1057.2813701119653,1074.5196533203125,1404695,0.0,0.0
2020-03-10 00:00:00+00:00,1088.884765625,1117.615234375,1073.5618489583333,1094.630859375,964782,0.0,0.0
2020-03-11 00:00:00+00:00,1109.9538178871244,1117.615276509296,1076.4349364151233,1079.3079833984375,792210,0.0,0.0
2020-03-12 00:00:00+00:00,1042.916057987833,1047.70446964067,968.2168362035806,1001.7357177734375,1753271,0.0,0.0
2020-03-13 00:00:00+00:00,1027.5932199014962,1086.011846568776,1018.9740782620614,1037.1700439453125,2533147,0.0,0.0
2020-03-16 00:00:00+00:00,1002.6934609063132,1021.8471086791177,930.3884405639765,1004.6088256835938,2537944,0.0,0.0
2020-03-17 00:00:00+00:00,1039.0854182456856,1042.9161478982044,951.4574774443214,962.4708251953125,1787358,0.0,0.0
2020-03-18 00:00:00+00:00,939.0077153950854,959.5978896745288,720.1772585182092,752.7384643554688,2287237,0.0,0.0
2020-03-19 00:00:00+00:00,746.9922193977701,973.9629322147848,626.3242454950533,952.8939208984375,1827164,0.0,0.0
2020-03-20 00:00:00+00:00,993.1166841430664,1021.8471571655274,920.811660369873,957.6824340820312,3026990,0.0,0.0
2020-03-23 00:00:00+00:00,829.3529730068109,968.216923452524,829.3529730068109,933.7403564453125,1130589,0.0,0.0
2020-03-24 00:00:00+00:00,956.2458538541804,979.709072100978,901.1791171525125,908.840576171875,941591,0.0,0.0
2020-03-25 00:00:00+00:00,900.2214757841481,950.9786440996373,857.1257668370347,903.5733642578125,1247301,0.0,0.0
2020-03-26 00:00:00+00:00,873.4063506765464,885.3773807022666,840.3663078055587,882.5043334960938,1040646,0.0,0.0
2020-03-27 00:00:00+00:00,861.914161851855,882.5043334960938,857.6045910425958,882.5043334960938,954621,0.0,0.0
2020-03-30 00:00:00+01:00,870.5333657959387,876.9977224726412,843.7182566185061,871.01220703125,588843,0.0,0.0
2020-03-31 00:00:00+01:00,867.6602359586149,901.1791192461993,845.204501391166,885.856201171875,790731,0.0,0.0
2020-04-01 00:00:00+01:00,859.2326859265885,877.6202002311067,849.4643134724103,855.0188598632812,1493676,0.0,0.0
2020-04-02 00:00:00+01:00,850.6134854489842,875.8962647293594,821.4999182690814,826.288330078125,1173741,0.0,0.0
2020-04-03 00:00:00+01:00,822.2660764422081,826.0968060011326,789.3218373068347,804.8363037109375,1107398,0.0,0.0
2020-04-06 00:00:00+01:00,822.2661311961625,852.3373836170542,803.6871266695966,842.7605590820312,713319,0.0,0.0
2020-04-07 00:00:00+01:00,858.4664882717681,909.7982392305986,837.7805142873601,893.5176391601562,870639,0.0,0.0
2020-04-08 00:00:00+01:00,861.339573485779,928.1857932799979,846.809618926367,908.074462890625,1017315,0.0,0.0
2020-04-09 00:00:00+01:00,922.8226519303308,1020.889344003517,917.1685035130536,984.9762573242188,1136481,0.0,0.0
2020-04-14 00:00:00+01:00,992.1590055617053,992.1590055617053,799.3698852719118,806.751708984375,2883477,0.0,0.0
2020-04-15 00:00:00+01:00,805.4108307302814,806.368513049818,656.203937036937,699.1080932617188,4239856,0.0,0.0
2020-04-16 00:00:00+01:00,711.5580579728929,769.0190047809327,678.3264653784503,756.7606811523438,3838568,0.0,0.0
2020-04-17 00:00:00+01:00,751.780655794155,823.6662206287415,751.780655794155,807.3262329101562,1486109,0.0,0.0
2020-04-20 00:00:00+01:00,821.116885871286,857.891853738597,757.335205078125,757.335205078125,1506458,0.0,0.0
2020-04-21 00:00:00+01:00,754.4622193059382,798.5156118241335,748.7161246296519,763.656005859375,1692236,0.0,0.0
2020-04-22 00:00:00+01:00,760.974429275444,799.281726162248,740.3919144495987,754.0791625976562,1600312,0.0,0.0
2020-04-23 00:00:00+01:00,757.5267570800781,763.290094744876,705.237322892636,718.2617797851562,1936149,0.0,0.0
2020-04-24 00:00:00+01:00,703.5134489988657,722.8586446562065,682.444436757707,710.7918701171875,984945,0.0,0.0
2020-04-27 00:00:00+01:00,713.8565492969461,720.1772303311666,689.5313907426064,700.2574462890625,2065715,0.0,0.0
2020-04-28 00:00:00+01:00,703.8966058086875,714.0480164707234,683.7852742141536,701.59814453125,2365528,0.0,0.0
2020-04-29 00:00:00+01:00,695.8519506827736,695.8519506827736,650.2662956086502,676.1237182617188,3828022,0.0,0.0
2020-04-30 00:00:00+01:00,684.1683756175463,712.0924416210779,670.9485114539524,672.86767578125,2147445,0.0,0.0
2020-05-01 00:00:00+01:00,669.9945504567482,672.6761078056966,655.8208633296002,656.3955078125,712361,0.0,0.0
2020-05-04 00:00:00+01:00,654.0969645635245,656.2038771647277,608.5113136937447,638.199462890625,1711126,0.0,0.0
2020-05-05 00:00:00+01:00,651.7986053379384,683.9767684212947,639.2338171713487,663.0993041992188,1303973,0.0,0.0
2020-05-06 00:00:00+01:00,670.3776224586212,730.1695803956112,622.4935065687198,726.6893310546875,11381234,0.0,0.0
2020-05-07 00:00:00+01:00,741.2461925208166,776.6804420340857,728.7963210702087,767.295166015625,4451108,0.0,0.0
2020-05-11 00:00:00+01:00,772.8497340266022,820.1592702463244,746.6092116217314,750.43994140625,9417378,0.0,0.0
2020-05-12 00:00:00+01:00,754.8453236742101,754.8453236742101,692.5959640206403,704.47119140625,2801805,0.0,0.0
2020-05-13 00:00:00+01:00,689.5312699169988,705.2372833349132,672.4845363233977,686.4666748046875,1671495,0.0,0.0
2020-05-14 00:00:00+01:00,710.8406776610641,719.4315377922981,662.092760878124,673.680419921875,1888689,2960.0,0.0
2020-05-15 00:00:00+01:00,687.0660280032018,705.0468199827741,678.0756320134158,699.05322265625,1389339,0.0,0.0
2020-05-18 00:00:00+01:00,713.0383652788594,725.0255613137073,682.4710397780102,708.8428344726562,1779398,0.0,0.0
2020-05-19 00:00:00+01:00,718.6323981964932,752.1965213758501,698.6537389302024,706.6452026367188,1736280,0.0,0.0
2020-05-20 00:00:00+01:00,693.8588123285282,712.2392032520775,684.0692814764326,706.24560546875,1297489,0.0,0.0
2020-05-21 00:00:00+01:00,710.0415407135184,712.4390042222085,682.4710152137311,704.2477416992188,2514451,0.0,0.0
2020-05-22 00:00:00+01:00,701.650618066497,715.6356811523438,682.6708895928479,715.6356811523438,1467628,0.0,0.0
2020-05-26 00:00:00+01:00,724.2263402650171,756.39199129562,702.4496156069152,732.817138671875,1039458,0.0,0.0
2020-05-27 00:00:00+01:00,741.4080143773308,790.6503948638306,735.6142157216145,776.7702026367188,1548015,0.0,0.0
2020-05-28 00:00:00+01:00,760.9870249000476,787.5586750114671,752.1964281068799,766.3812866210938,1320227,0.0,0.0
2020-05-29 00:00:00+01:00,759.7883822960467,765.8259394257786,731.2189241292805,739.6099853515625,1705704,0.0,0.0
2020-06-01 00:00:00+01:00,749.7990762626371,760.9871379201222,736.0977079875049,746.2029418945312,643849,0.0,0.0
2020-06-02 00:00:00+01:00,749.1996737722308,791.1548555034757,743.8054117330605,781.9646606445312,1002906,0.0,0.0
2020-06-03 00:00:00+01:00,794.3515825771019,844.0984368381729,791.031093474684,829.1144409179688,1773855,0.0,0.0
2020-06-04 00:00:00+01:00,833.9092678526769,847.8943300479974,811.3334061253868,836.9060668945312,1582810,0.0,0.0
2020-06-05 00:00:00+01:00,852.6891940254756,854.0877246292557,828.3152651326952,838.9039306640625,1023774,0.0,0.0
2020-06-08 00:00:00+01:00,831.1122901394357,847.0952187959633,808.7372021228655,817.3270263671875,1553347,0.0,0.0
2020-06-09 00:00:00+01:00,834.9081812449798,834.9081812449798,799.1463923799819,827.1165161132812,1800313,0.0,0.0
2020-06-10 00:00:00+01:00,833.1101450119537,856.0856046465759,821.5225462798968,826.916748046875,1207381,0.0,0.0
2020-06-11 00:00:00+01:00,814.1304809570313,814.7298164322973,787.5588847395778,799.146484375,1362291,0.0,0.0
2020-06-12 00:00:00+01:00,789.3567983760715,825.7179197503037,775.771274206007,802.1431274414062,1057845,0.0,0.0
2020-06-15 00:00:00+01:00,785.1613132469912,817.3269670269426,790.3557768772367,815.7286376953125,915403,0.0,0.0
2020-06-16 00:00:00+01:00,831.5117855335523,849.692315869555,817.5267246781491,825.917724609375,696358,0.0,0.0
2020-06-17 00:00:00+01:00,817.7264958915824,833.309886634804,809.5352944033831,822.9209594726562,696389,0.0,0.0
2020-06-18 00:00:00+01:00,802.9423015385782,836.1068880245992,802.9423015385782,821.7222290039062,849540,0.0,0.0
2020-06-19 00:00:00+01:00,833.9092407226562,847.8943024629932,812.1325139209948,833.9092407226562,4102205,0.0,0.0
2020-06-22 00:00:00+01:00,826.9167173211799,837.3056448101322,817.7265216148039,827.1165161132812,789447,0.0,0.0
2020-06-23 00:00:00+01:00,837.7051472801594,851.6902085767899,824.3194823354016,830.11328125,971592,0.0,0.0
2020-06-24 00:00:00+01:00,836.1068984261371,836.1068984261371,784.3621826171875,784.3621826171875,1128073,0.0,0.0
2020-06-25 00:00:00+01:00,776.5704689331983,776.5704689331983,743.8054206960477,772.7744750976562,943936,0.0,0.0
2020-06-26 00:00:00+01:00,764.1836484811868,783.7627084202768,760.3877157546314,770.5768432617188,781221,0.0,0.0
2020-06-29 00:00:00+01:00,760.9871021754082,779.3674926757812,755.7926386887785,779.3674926757812,955858,0.0,0.0
2020-06-30 00:00:00+01:00,786.3600752941126,797.3483383709687,766.381415154374,787.758544921875,1047876,0.0,0.0
2020-07-01 00:00:00+01:00,785.3611290626876,977.1562631746017,780.566262903896,799.7457275390625,1111084,0.0,0.0
2020-07-02 00:00:00+01:00,811.7329481967514,838.3046031282109,799.5460141207791,805.1400146484375,1037781,0.0,0.0
2020-07-03 00:00:00+01:00,810.7339567295414,814.6128089792747,767.779839937951,802.3429565429688,971396,0.0,0.0
2020-07-06 00:00:00+01:00,809.7350267696097,843.0994117653988,809.7350267696097,828.1154174804688,778320,0.0,0.0
2020-07-07 00:00:00+01:00,829.1144052495678,829.7137406725784,800.7446831397622,806.73828125,1037560,0.0,0.0
2020-07-08 00:00:00+01:00,805.3397464729778,811.1335453169504,795.5502158786753,810.7339477539062,710423,0.0,0.0
2020-07-09 00:00:00+01:00,822.9209664442311,824.7190335917508,785.5609100412161,788.35791015625,1491138,0.0,0.0
2020-07-10 00:00:00+01:00,769.3781882593361,812.1325073242188,769.3781882593361,812.1325073242188,786195,0.0,0.0
2020-07-13 00:00:00+01:00,823.9198713268241,823.9198713268241,807.3376090193384,813.9305419921875,427643,0.0,0.0
2020-07-14 00:00:00+01:00,822.9209316865773,822.9209316865773,793.9518768522281,820.32373046875,678656,0.0,0.0
2020-07-15 00:00:00+01:00,829.1144129015846,830.313144728702,810.3344841768567,826.916748046875,833547,0.0,0.0
2020-07-16 00:00:00+01:00,822.7210609994685,838.5042486160908,812.3321960661467,831.51171875,746963,0.0,0.0
2020-07-17 00:00:00+01:00,841.9006697924656,841.9006697924656,801.5438155910779,808.736083984375,806073,0.0,0.0
2020-07-20 00:00:00+01:00,793.1526989371226,808.9358260922445,789.7563027904403,804.3407592773438,853344,0.0,0.0
2020-07-21 00:00:00+01:00,807.3376700449005,819.1250673567596,800.1453401862981,813.5310668945312,707961,0.0,0.0
2020-07-22 00:00:00+01:00,821.5224680094404,821.5224680094404,795.1506142055664,814.7296752929688,581271,0.0,0.0
2020-07-23 00:00:00+01:00,808.1367444104743,826.3173360213781,799.9454821495146,812.7318115234375,428005,0.0,0.0
2020-07-24 00:00:00+01:00,800.1452948560725,813.1314232370075,792.9529654049335,799.5459594726562,1155435,0.0,0.0
2020-07-27 00:00:00+01:00,789.5565831811648,802.1431132476002,773.5736568898054,785.9603881835938,544059,0.0,0.0
2020-07-28 00:00:00+01:00,810.9337277911989,810.9337277911989,780.9657403564167,799.3461303710938,500467,0.0,0.0
2020-07-29 00:00:00+01:00,814.7297316141431,814.7297316141431,759.3888799145052,764.383544921875,1053415,0.0,0.0
2020-07-30 00:00:00+01:00,771.7755513180493,771.7755513180493,742.8064965737111,763.98388671875,908668,0.0,0.0
2020-07-31 00:00:00+01:00,771.3760577998261,791.1549185700718,752.1965324283638,780.7659912109375,875742,0.0,0.0
2020-08-03 00:00:00+01:00,766.181561483261,774.1730249667892,720.0308476718803,754.3941650390625,1159666,0.0,0.0
2020-08-04 00:00:00+01:00,754.9934723887309,802.1431173854685,748.4005396475455,781.9646606445312,2055675,0.0,0.0
2020-08-05 00:00:00+01:00,779.966807818597,800.9443990330753,770.5768749998465,798.946533203125,897832,0.0,0.0
2020-08-06 00:00:00+01:00,805.1399408492751,805.1399408492751,774.772355416825,788.1580810546875,761735,0.0,0.0
2020-08-07 00:00:00+01:00,784.3621718713975,796.5491661694077,779.9668424622696,794.3515014648438,672239,0.0,0.0
2020-08-10 00:00:00+01:00,801.3440813639527,821.522540575203,794.551349017501,805.1400146484375,733774,0.0,0.0
2020-08-11 00:00:00+01:00,802.942287686563,826.9166783274359,800.7446230171439,806.3386840820312,689599,0.0,0.0
2020-08-12 00:00:00+01:00,817.1271341463414,824.719000002233,801.9433414645312,819.125,771895,0.0,0.0
2020-08-13 00:00:00+01:00,814.3300617421727,831.7114565415851,803.1420017624231,831.51171875,481753,0.0,0.0
2020-08-14 00:00:00+01:00,824.3195474884161,829.7137492614492,815.1293514302449,826.1176147460938,832614,0.0,0.0
2020-08-17 00:00:00+01:00,837.1058329926828,837.9049671786221,807.337642533727,810.9337768554688,824943,0.0,0.0
2020-08-18 00:00:00+01:00,811.1334788507436,824.3194047403514,801.3439490586185,816.3279418945312,518128,0.0,0.0
2020-08-19 00:00:00+01:00,796.748886627752,816.3280087863848,796.748886627752,810.7339477539062,532053,0.0,0.0
2020-08-20 00:00:00+01:00,794.3515057848903,805.7393050013334,787.3589750314494,790.3557739257812,505651,0.0,0.0
2020-08-21 00:00:00+01:00,803.3418591284745,803.5416579046571,788.1580666890031,802.1431274414062,469891,0.0,0.0
2020-08-24 00:00:00+01:00,813.530953877169,813.530953877169,788.8892480817559,804.3407592773438,361261,0.0,0.0
2020-08-25 00:00:00+01:00,804.9402657470229,818.5257922521002,787.159269071149,788.9573364257812,395150,0.0,0.0
2020-08-26 00:00:00+01:00,807.1377478105755,807.1377478105755,779.9537753130073,784.5618896484375,359943,0.0,0.0
2020-08-27 00:00:00+01:00,776.7702554401412,786.5598473518596,766.1815903140349,784.3621826171875,483539,0.0,0.0
2020-08-28 00:00:00+01:00,799.1463386677166,803.7414057270452,785.1612777410315,792.5534057617188,533397,0.0,0.0
2020-09-01 00:00:00+01:00,798.946620663091,798.946620663091,762.3856963607195,775.7713623046875,748109,0.0,0.0
2020-09-02 00:00:00+01:00,773.1740881465751,780.5662162197084,751.1975636772926,757.9902954101562,624431,0.0,0.0
2020-09-03 00:00:00+01:00,751.9967134995636,771.3760371416337,743.0063169384025,743.2061157226562,596692,0.0,0.0
2020-09-04 00:00:00+01:00,718.4326274558902,733.6164212850198,695.4571684027432,709.242431640625,1138676,0.0,0.0
2020-09-07 00:00:00+01:00,723.4272494668635,728.6217129641263,714.4368529804568,720.2306518554688,605737,0.0,0.0
2020-09-08 00:00:00+01:00,719.2317533557047,749.5993406631802,718.4326191570934,744.205078125,666030,0.0,0.0
2020-09-09 00:00:00+01:00,729.8204221428282,747.2018806529824,729.8204221428282,741.0084838867188,729124,0.0,0.0
2020-09-10 00:00:00+01:00,752.9957092350404,754.5940386723095,737.811914916171,742.4070434570312,572374,0.0,0.0
2020-09-11 00:00:00+01:00,738.4112434440057,760.5875669661363,727.422981074214,749.19970703125,441061,0.0,0.0
2020-09-14 00:00:00+01:00,745.4037955525318,759.5886559423178,745.4037955525318,757.3909912109375,469027,0.0,0.0
2020-09-15 00:00:00+01:00,760.1879756206032,930.2063760545914,677.7230851879565,886.453125,3949644,0.0,0.0
2020-09-16 00:00:00+01:00,887.8516075793675,945.1903841894672,850.691289067214,930.8057250976562,3454666,0.0,0.0
2020-09-17 00:00:00+01:00,918.8185490928591,929.8068119479966,908.0300850290938,912.824951171875,1297042,0.0,0.0
2020-09-18 00:00:00+01:00,925.2115983253899,936.399658203125,877.6623590875209,936.399658203125,2811147,0.0,0.0
2020-09-21 00:00:00+01:00,917.2202145837845,928.208476646829,879.0170056544347,887.8515625,948047,0.0,0.0
2020-09-22 00:00:00+01:00,891.4478121135113,891.4478121135113,823.1207721714604,866.0748901367188,1984907,0.0,0.0
2020-09-23 00:00:00+01:00,882.6572092471015,882.6572092471015,861.8794142210876,871.2694091796875,834680,0.0,0.0
2020-09-24 00:00:00+01:00,865.6753237638632,878.6614529191532,853.887926416914,865.4755859375,1498316,0.0,0.0
2020-09-25 00:00:00+01:00,872.8675425238403,884.0556030273438,864.8760794456269,884.0556030273438,1067272,0.0,0.0
2020-09-28 00:00:00+01:00,899.0396676579034,917.420058584699,887.4520696627688,903.8345336914062,894410,0.0,0.0
2020-09-29 00:00:00+01:00,916.6208731775571,916.6208731775571,881.4584812448759,895.0439453125,666889,0.0,0.0
2020-09-30 00:00:00+01:00,908.8291178480393,908.8291178480393,890.4487895226306,892.4466552734375,867011,0.0,0.0
2020-10-01 00:00:00+01:00,914.0236992792252,914.0236992792252,845.6966573713228,871.069580078125,1708820,0.0,0.0
2020-10-02 00:00:00+01:00,862.4787722457799,881.858035766194,862.4787722457799,878.6614379882812,894816,0.0,0.0
2020-10-05 00:00:00+01:00,893.4456678313894,901.4371315473409,860.08128242928,875.2650756835938,1076885,0.0,0.0
2020-10-06 00:00:00+01:00,875.4649368880135,878.4617359951565,860.4809413522993,874.06640625,1020362,0.0,0.0
2020-10-07 00:00:00+01:00,852.8888853109579,881.0588048716061,852.2895499677627,853.0886840820312,880690,0.0,0.0
2020-10-08 00:00:00+01:00,854.4873308729345,870.6699970431972,846.6107342441805,858.2832641601562,684519,0.0,0.0
2020-10-09 00:00:00+01:00,874.865464831226,874.865464831226,850.481538364837,859.0823364257812,436683,0.0,0.0
2020-10-12 00:00:00+01:00,868.6720840888829,873.4670111085694,851.2906870376233,872.8676147460938,581489,0.0,0.0
2020-10-13 00:00:00+01:00,874.066400697798,874.066400697798,852.2896728515625,852.2896728515625,543537,0.0,0.0
2020-10-14 00:00:00+01:00,856.2853418998839,859.2821407672633,305.47368568753586,853.8878784179688,1117363,0.0,0.0
2020-10-15 00:00:00+01:00,845.8963453069899,864.0769358034487,841.700815043188,863.0780029296875,775325,0.0,0.0
2020-10-16 00:00:00+01:00,874.066381770421,874.066381770421,850.6913250013478,868.672119140625,1027410,0.0,0.0
2020-10-19 00:00:00+01:00,847.4946838325279,884.0556030273438,847.4946838325279,884.0556030273438,749201,0.0,0.0
2020-10-20 00:00:00+01:00,862.6785018936692,894.4446196087368,862.6785018936692,886.2533569335938,716640,0.0,0.0
2020-10-21 00:00:00+01:00,894.4444791238333,894.4444791238333,871.8685606152741,872.068359375,560696,0.0,0.0
2020-10-22 00:00:00+01:00,877.263062971917,880.6593989390229,859.4820659381328,876.0643310546875,510562,0.0,0.0
2020-10-23 00:00:00+01:00,884.8547774974937,884.8547774974937,869.6709847623832,874.6656494140625,478278,0.0,0.0
2020-10-26 00:00:00+00:00,862.4787044689402,884.6549664385718,853.2885094434032,856.8846435546875,483789,0.0,0.0
2020-10-27 00:00:00+00:00,863.2779361746204,864.4766680038699,846.4958734752295,852.2896728515625,494139,0.0,0.0
2020-10-28 00:00:00+00:00,843.8985727621615,855.4862319595818,824.9188460645204,831.911376953125,656942,0.0,0.0
2020-10-29 00:00:00+00:00,848.2938749009671,848.2938749009671,822.7211547517121,828.5150146484375,766520,0.0,0.0
2020-10-30 00:00:00+00:00,828.5149893135269,838.7040563347568,815.9283979231416,823.5203247070312,725509,0.0,0.0
2020-11-02 00:00:00+00:00,840.3023967789144,852.8889273668541,809.8379298049962,842.1004638671875,827599,0.0,0.0
2020-11-03 00:00:00+00:00,855.0865399395979,871.0694659197773,847.8242784369461,863.0780029296875,762641,0.0,0.0
2020-11-04 00:00:00+00:00,842.5000759229982,889.4499246568664,842.3002771386356,885.6539306640625,721047,0.0,0.0
2020-11-05 00:00:00+00:00,901.4372031565886,901.4372031565886,866.4745466219032,894.244873046875,778587,0.0,0.0
2020-11-06 00:00:00+00:00,897.8409562425979,947.5878067857334,897.8409562425979,940.5952758789062,1168456,0.0,0.0
2020-11-09 00:00:00+00:00,954.5802608479173,977.5557176922312,930.8056698725891,954.9798583984375,1517253,0.0,0.0
2020-11-10 00:00:00+00:00,954.5802345695893,1027.4024658203125,954.3405004338871,1027.4024658203125,1581071,0.0,0.0
2020-11-11 00:00:00+00:00,1041.8870704739938,1042.8860034274683,1005.9254841489087,1026.903076171875,1307419,0.0,0.0
2020-11-12 00:00:00+00:00,1015.9148851020485,1044.8839427893242,1015.9148851020485,1043.885009765625,887801,0.0,0.0
2020-11-13 00:00:00+00:00,1038.8903175983685,1046.382315081049,1016.9137916491723,1040.88818359375,610438,0.0,0.0
2020-11-16 00:00:00+00:00,1043.3855342158565,1060.8668619791667,1037.3919361255787,1051.87646484375,894339,0.0,0.0
2020-11-17 00:00:00+00:00,1054.8731525478079,1070.8560791015625,1050.6176885976665,1070.8560791015625,1365489,0.0,0.0
2020-11-18 00:00:00+00:00,1083.8422450984417,1099.3257057427052,1067.8593179817826,1092.8326416015625,1144289,0.0,0.0
2020-11-19 00:00:00+00:00,1071.8551028199422,1090.3353632133894,1062.3652393746586,1085.3406982421875,565591,0.0,0.0
2020-11-20 00:00:00+00:00,1110.3139360819778,1110.3139360819778,1080.8454150613584,1093.83154296875,335610,0.0,0.0
2020-11-23 00:00:00+00:00,1108.3160262675922,1113.3106906491496,1089.8357680558297,1106.817626953125,862358,0.0,0.0
2020-11-24 00:00:00+00:00,1107.3172607421875,1112.311925878598,1091.8337988193152,1107.3172607421875,994630,0.0,0.0
2020-11-25 00:00:00+00:00,1118.8048054380147,1118.8048054380147,1086.3394874230723,1091.8336181640625,576461,0.0,0.0
