Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+00:00,2068.7671509874212,2122.4369154409,2064.2946909305188,2103.552978515625,4650106,0.0,0.0
2020-11-12 00:00:00+00:00,2093.1176032445837,2109.268141468573,2054.3561164904736,2074.730712890625,3224326,0.0,0.0
2020-11-13 00:00:00+00:00,2051.870918644663,2098.0864149703107,2048.8893602196795,2081.1904296875,2577584,0.0,0.0
2020-11-16 00:00:00+00:00,2106.0376428266395,2167.6584718367485,2104.0499370574453,2134.8603515625,3312110,0.0,0.0
2020-11-17 00:00:00+00:00,2137.3450218569233,2156.7257617732644,2104.049854560516,2127.406005859375,4016063,0.0,0.0
2020-11-18 00:00:00+00:00,2131.381792929622,2162.6890127018337,2112.0010518137533,2158.216552734375,7341656,0.0,0.0
2020-11-19 00:00:00+00:00,2125.418135647452,2138.8355136808004,2098.5833795807544,2107.03125,2561276,0.0,0.0
2020-11-20 00:00:00+00:00,2107.528854114666,2145.296488139201,2079.2031895389337,2130.885009765625,2813490,0.0,0.0
2020-11-23 00:00:00+00:00,2147.283716722866,2177.1002761000445,2141.364234804557,2175.609375,3192636,0.0,0.0
2020-11-24 00:00:00+00:00,2199.462792553189,2309.2868298674803,2051.374321286312,2297.360107421875,4638997,0.0,0.0
2020-11-25 00:00:00+00:00,2276.488184549221,2297.8566265918307,2260.5860541309185,2290.8994140625,5027361,0.0,0.0
2020-11-26 00:00:00+00:00,2296.366244695636,2300.8387046509565,2252.635498046875,2252.635498046875,2065234,0.0,0.0
2020-11-27 00:00:00+00:00,2213.874213116951,2258.599060424578,2208.904704381438,2251.641845703125,5544359,0.0,0.0
2020-11-30 00:00:00+00:00,2231.267429706661,2285.481785751141,2199.9599609375,2199.9599609375,5351672,0.0,0.0
2020-12-01 00:00:00+00:00,2233.254796514659,2319.722682208954,2220.334220986891,2314.753173828125,3503701,0.0,0.0
2020-12-02 00:00:00+00:00,2283.445937237824,2370.4106268851697,2264.562000542394,2364.447265625,4233251,0.0,0.0
2020-12-03 00:00:00+00:00,2361.4658467313197,2475.76235150513,2361.284968902881,2462.344970703125,6001392,0.0,0.0
2020-12-04 00:00:00+00:00,2467.313818959117,2522.9712824874337,2455.3873415169287,2519.49267578125,4881935,0.0,0.0
2020-12-07 00:00:00+00:00,2522.475142310148,2548.8128580312664,2409.1724798012383,2545.831298828125,3565962,0.0,0.0
2020-12-08 00:00:00+00:00,2512.038748788481,2541.8553091292533,2497.1304686180947,2516.01416015625,4322731,0.0,0.0
2020-12-09 00:00:00+00:00,2534.8977579853868,2545.83038156188,2480.73095703125,2480.73095703125,3200788,0.0,0.0
2020-12-10 00:00:00+00:00,2498.1246999374393,2506.0757676482267,2459.924861983266,2485.701171875,4213403,0.0,0.0
2020-12-11 00:00:00+00:00,2485.203781808687,2485.203781808687,2419.1105013257834,2428.055419921875,4320923,0.0,0.0
2020-12-14 00:00:00+00:00,2420.6014484730363,2444.454402670059,2387.3062834648995,2390.287841796875,3937689,0.0,0.0
2020-12-15 00:00:00+00:00,2402.7118217329007,2436.0069930400746,2380.846568953891,2434.019287109375,8048904,0.0,0.0
2020-12-16 00:00:00+00:00,2445.4488743486486,2510.051264949637,2424.5772315112913,2432.031494140625,3847364,0.0,0.0
2020-12-17 00:00:00+00:00,2468.8049795134325,2505.0817077114216,2455.3875995668845,2464.33251953125,3027933,0.0,0.0
2020-12-18 00:00:00+00:00,2484.7068831199854,2488.9726252014075,2399.2328592766016,2409.171875,4633181,0.0,0.0
2020-12-21 00:00:00+00:00,2400.2270173505763,2488.970738794879,2359.974636443303,2416.129150390625,2720052,0.0,0.0
2020-12-22 00:00:00+00:00,2378.8580105378783,2412.650221566127,2376.3735006455813,2397.741943359375,1368594,0.0,0.0
2020-12-23 00:00:00+00:00,2406.6870736715728,2449.9210111509187,2391.281989636687,2446.939208984375,1535806,0.0,0.0
2020-12-24 00:00:00+00:00,2457.872118014456,2457.872118014456,2403.2085067895346,2420.1044921875,716449,0.0,0.0
2020-12-29 00:00:00+00:00,2448.4304112090454,2496.136814035176,2439.4854911504763,2459.363037109375,2046624,0.0,0.0
2020-12-30 00:00:00+00:00,2453.3997432885844,2459.3628603853713,2425.570888421068,2427.558837890625,1257570,0.0,0.0
2020-12-31 00:00:00+00:00,2402.7119744827223,2436.5041963062035,2380.8467203136524,2409.669189453125,1112411,0.0,0.0
2021-01-04 00:00:00+00:00,2463.3387905421982,2585.586361232531,2456.381576048669,2556.266845703125,2802190,0.0,0.0
2021-01-05 00:00:00+00:00,2539.370779987363,2581.6108702484967,2522.971597216687,2571.175048828125,2414296,0.0,0.0
2021-01-06 00:00:00+00:00,2604.966853994721,2756.037121156525,2585.9052094523736,2739.637939453125,4871010,0.0,0.0
2021-01-07 00:00:00+00:00,2777.4053682126914,2817.657503339973,2716.778397609986,2801.75537109375,6235079,0.0,0.0
2021-01-08 00:00:00+00:00,2806.7248098008677,2829.087106543782,2778.895957169145,2805.73095703125,3190994,0.0,0.0
2021-01-11 00:00:00+00:00,2772.9331960158765,2810.2037766220137,2706.343101750403,2741.6259765625,3128410,0.0,0.0
2021-01-12 00:00:00+00:00,2745.10399960457,2780.8839183161426,2673.5724395720968,2717.275390625,2837079,0.0,0.0
2021-01-13 00:00:00+00:00,2724.7297707568323,2734.1717390202693,2690.9377968685676,2708.82763671875,2051397,0.0,0.0
2021-01-14 00:00:00+00:00,2715.287959931916,2795.79248046875,2688.452957239215,2795.79248046875,3145756,0.0,0.0
2021-01-15 00:00:00+00:00,2741.1289335635634,2767.4666448124585,2603.973089406958,2647.20703125,3756439,0.0,0.0
2021-01-18 00:00:00+00:00,2646.709996360677,2667.5816386566717,2635.280322308676,2658.63671875,1764418,0.0,0.0
2021-01-19 00:00:00+00:00,2671.5568613827472,2703.8581754469083,2597.0157049170857,2609.936279296875,2280030,0.0,0.0
2021-01-20 00:00:00+00:00,2640.2498305993345,2679.5081172753535,2626.832450739327,2658.63671875,4323035,0.0,0.0
2021-01-21 00:00:00+00:00,2675.5326438160278,2714.2941250294175,2645.716082302553,2651.679443359375,3033463,0.0,0.0
2021-01-22 00:00:00+00:00,2619.874871976586,2628.322742370064,2575.1500348978993,2611.4267578125,2491447,0.0,0.0
2021-01-25 00:00:00+00:00,2627.3291036104883,2633.789512769464,2482.2222001325686,2499.615234375,5659060,0.0,0.0
2021-01-26 00:00:00+00:00,2470.296011023789,2536.8861096979576,2462.8417481466577,2495.14306640625,5372574,0.0,0.0
2021-01-27 00:00:00+00:00,2467.811298435121,2468.308103039599,2306.802240324306,2340.097412109375,7605448,0.0,0.0
2021-01-28 00:00:00+00:00,2320.2194632966293,2457.375309250215,2318.728562043344,2431.03759765625,3203182,0.0,0.0
2021-01-29 00:00:00+00:00,2375.3799524147394,2441.4732450034867,2361.9628158336855,2399.233154296875,3216362,0.0,0.0
2021-02-01 00:00:00+00:00,2451.412464607705,2523.180743863685,2407.184664363925,2476.259521484375,3805469,0.0,0.0
2021-02-02 00:00:00+00:00,2467.8108712854573,2477.7496431319796,2380.8461910298083,2414.14111328125,3026075,0.0,0.0
2021-02-03 00:00:00+00:00,2450.4180990735326,2463.3386744914774,2379.85259204356,2425.571044921875,2564912,0.0,0.0
2021-02-04 00:00:00+00:00,2456.8786644917363,2464.8297320753773,2385.8161046126093,2401.22119140625,1773885,0.0,0.0
2021-02-05 00:00:00+00:00,2430.043450032908,2485.7009183313103,2410.1659046687973,2468.804931640625,2813808,0.0,0.0
2021-02-08 00:00:00+00:00,2560.738722452488,2586.0828203656633,2534.400771805349,2565.211181640625,3115612,0.0,0.0
2021-02-09 00:00:00+00:00,2565.2118176870754,2574.653786656775,2529.928939915243,2574.15673828125,3390582,0.0,0.0
2021-02-10 00:00:00+00:00,2599.0035447528567,2715.287988862037,2586.580018033907,2696.404052734375,4803385,0.0,0.0
2021-02-11 00:00:00+00:00,2703.3613045500915,2709.821470278616,2630.80784899065,2647.20703125,4046440,0.0,0.0
2021-02-12 00:00:00+00:00,2632.298728366367,2646.7099609375,2600.9915091120274,2646.7099609375,3050412,0.0,0.0
2021-02-15 00:00:00+00:00,2701.87019957165,2789.828977858624,2699.8824939236315,2775.91455078125,2310931,0.0,0.0
2021-02-16 00:00:00+00:00,2805.2339560673845,2836.541172035416,2768.4604278889715,2801.258544921875,3169700,0.0,0.0
2021-02-17 00:00:00+00:00,2809.209613945159,2851.4494543784863,2755.042808750892,2762.4970703125,3341549,0.0,0.0
2021-02-18 00:00:00+00:00,2786.350615691863,2849.959152177372,2728.7054404445316,2748.086181640625,2985353,0.0,0.0
2021-02-19 00:00:00+00:00,2762.000309345,2877.7877057984674,2750.0738308846576,2852.44384765625,3069705,0.0,0.0
2021-02-22 00:00:00+00:00,2893.689773409533,2907.0903326108996,2759.0186875695595,2789.8291015625,7477651,0.0,0.0
2021-02-23 00:00:00+00:00,2841.510872949867,2851.946693572344,2709.324543043707,2783.368896484375,3789370,0.0,0.0
2021-02-24 00:00:00+00:00,2777.902420143339,2882.260141832661,2768.6593689417587,2824.117919921875,3852393,0.0,0.0
2021-02-25 00:00:00+00:00,2941.893026055615,2977.6727020055955,2907.1069591368932,2935.4326171875,4259833,0.0,0.0
2021-02-26 00:00:00+00:00,2863.3761108302187,2891.8358416644273,2733.177498282308,2755.539794921875,5645401,0.0,0.0
2021-03-01 00:00:00+00:00,2807.719005946859,2889.7144290595056,2801.755644829243,2880.2724609375,2981255,0.0,0.0
2021-03-02 00:00:00+00:00,2836.0443451397464,2948.8501701769687,2818.1545075849513,2939.408203125,5103039,0.0,0.0
2021-03-03 00:00:00+00:00,2978.1701529384013,2986.1212201989997,2877.7878373593503,2966.740478515625,3809828,0.0,0.0
2021-03-04 00:00:00+00:00,2899.653456562292,2915.0585433850692,2843.995983371539,2869.33984375,4159860,0.0,0.0
2021-03-05 00:00:00+00:00,2835.05075865504,2973.200451947632,2817.6577239704934,2895.677490234375,3774365,0.0,0.0
2021-03-08 00:00:00+00:00,2936.4271061758495,3001.526301677986,2890.2113602034938,3000.035400390625,4193371,0.0,0.0
2021-03-09 00:00:00+00:00,2939.905282175961,2974.194303205185,2819.148623633461,2867.848876953125,4769164,0.0,0.0
2021-03-10 00:00:00+00:00,2856.916473526217,2894.187056064695,2798.277443167331,2839.5234375,3164344,0.0,0.0
2021-03-11 00:00:00+00:00,2905.1195993817723,2971.5807405285,2890.708366383026,2971.212890625,6287214,0.0,0.0
2021-03-12 00:00:00+00:00,2951.8319091578983,3012.9556870578235,2941.8931369937386,2999.041259765625,2973520,0.0,0.0
2021-03-15 00:00:00+00:00,2996.0597826345993,3025.3792953891693,2933.4451018894233,2978.666748046875,7214737,0.0,0.0
2021-03-16 00:00:00+00:00,2986.6175631159167,2989.599365234375,2885.738458547776,2989.599365234375,5216302,0.0,0.0
2021-03-17 00:00:00+00:00,2958.7893977783033,2962.2680049246364,2864.8674923686067,2871.824462890625,4131630,0.0,0.0
2021-03-18 00:00:00+00:00,2861.9016243238175,2886.7531313316827,2836.055842479028,2885.261962890625,3803458,51.551003,0.0
2021-03-19 00:00:00+00:00,2819.1565777886885,2852.457711260803,2755.5366474624443,2787.84375,7303603,0.0,0.0
2021-03-22 00:00:00+00:00,2738.1409672793734,2821.642010844641,2733.667705796032,2764.483642578125,2544826,0.0,0.0
2021-03-23 00:00:00+00:00,2752.0581504715315,2756.5314123796397,2695.396670425925,2704.840087890625,3545113,0.0,0.0
2021-03-24 00:00:00+00:00,2684.4613245760825,2775.4179576434262,2676.0119398468087,2766.471435546875,3155264,0.0,0.0
2021-03-25 00:00:00+00:00,2748.578732507574,2756.362017522478,2662.095349754182,2709.810302734375,2680673,0.0,0.0
2021-03-26 00:00:00+00:00,2762.4952340568543,2838.5409202616206,2756.531048176954,2826.6123046875,2427966,0.0,0.0
2021-03-29 00:00:00+01:00,2817.1685339537858,2837.546777778469,2757.306269362414,2791.322998046875,2052679,0.0,0.0
2021-03-30 00:00:00+01:00,2816.174777764574,2859.416468892148,2789.3352082982183,2852.4580078125,2101121,0.0,0.0
2021-03-31 00:00:00+01:00,2854.9429301842133,2861.9013905884012,2814.6833360783576,2825.6181640625,2625042,0.0,0.0
2021-04-01 00:00:00+01:00,2828.1033991147738,2893.2145046361734,2821.1451818369583,2881.28564453125,2691573,0.0,0.0
2021-04-06 00:00:00+01:00,2943.911840394903,2991.1299042221985,2940.4326095062734,2945.900146484375,3075600,0.0,0.0
2021-04-07 00:00:00+01:00,2958.822428005438,2986.1591342470306,2938.941320092095,2970.254150390625,1858817,0.0,0.0
2021-04-08 00:00:00+01:00,3041.8268482655317,3073.1396813488295,3004.0524472935667,3065.684326171875,3235946,0.0,0.0
2021-04-09 00:00:00+01:00,3070.654615763898,3072.8940504834077,3000.076215669754,3064.690185546875,3413815,0.0,0.0
2021-04-12 00:00:00+01:00,3026.9154811479207,3050.2760622231344,2980.1945628118096,3011.010498046875,1646467,0.0,0.0
2021-04-13 00:00:00+01:00,3027.9097279493812,3041.329512682289,2999.082096407802,3032.880126953125,1885223,0.0,0.0
2021-04-14 00:00:00+01:00,3052.761243863035,3127.8129036688474,3042.32355221463,3124.830810546875,1880618,0.0,0.0
2021-04-15 00:00:00+01:00,3180.9953214069114,3195.906275452958,3107.4348260855163,3130.79541015625,2305136,0.0,0.0
2021-04-16 00:00:00+01:00,3143.7179227066767,3216.781277424668,3125.327738715346,3180.498046875,6001473,0.0,0.0
2021-04-19 00:00:00+01:00,3192.9240849409407,3199.8825462048253,3145.209130972311,3167.575439453125,1692143,0.0,0.0
2021-04-20 00:00:00+01:00,3170.557495498221,3182.486355757785,3043.8147571727923,3048.78515625,2491387,0.0,0.0
2021-04-21 00:00:00+01:00,3058.725753159141,3099.9791395796187,3003.555444180265,3050.2763671875,3452981,0.0,0.0
2021-04-22 00:00:00+01:00,3044.31168239522,3086.0622027647,3016.9749770048215,3075.62451171875,2554687,0.0,0.0
2021-04-23 00:00:00+01:00,3059.719785611133,3129.3041546202917,3054.7493864625003,3113.399169921875,2260841,0.0,0.0
2021-04-26 00:00:00+01:00,3128.3098773992697,3189.941505395334,3114.3929559296366,3181.989013671875,2030500,0.0,0.0
2021-04-27 00:00:00+01:00,3208.8289125495803,3215.2902360579524,3118.369164360735,3150.67626953125,3269000,0.0,0.0
2021-04-28 00:00:00+01:00,3150.6766403400525,3200.8767973276385,3137.2568543289613,3155.14990234375,2504987,0.0,0.0
2021-04-29 00:00:00+01:00,3189.4450532230835,3217.7757936704465,3107.932062729924,3122.8427734375,2245681,0.0,0.0
2021-04-30 00:00:00+01:00,3118.866504314581,3122.3457350021827,3046.3000411365283,3051.767333984375,3324163,0.0,0.0
2021-05-04 00:00:00+01:00,3096.002846054383,3130.2980131350737,3045.305801553141,3058.7255859375,3255151,0.0,0.0
2021-05-05 00:00:00+01:00,3113.895987304235,3251.076416015625,3090.038510840761,3251.076416015625,3861523,0.0,0.0
2021-05-06 00:00:00+01:00,3249.0885386095615,3281.8925401346332,3211.314381589387,3246.1064453125,2537087,0.0,0.0
2021-05-07 00:00:00+01:00,3272.9457926076125,3399.688528187789,3266.4844689986644,3361.417236328125,3676434,0.0,0.0
2021-05-10 00:00:00+01:00,3479.213479956938,3488.1600031307403,3369.369758549954,3388.2568359375,3713803,0.0,0.0
2021-05-11 00:00:00+01:00,3342.530361527895,3384.2808864317217,3290.8390380829724,3374.340087890625,2984392,0.0,0.0
2021-05-12 00:00:00+01:00,3415.5933290079047,3449.3913575068627,3340.044780374097,3380.80126953125,3588482,0.0,0.0
2021-05-13 00:00:00+01:00,3304.7558040884564,3314.696358343256,3189.7597976992715,3231.1953125,3156976,0.0,0.0
2021-05-14 00:00:00+01:00,3231.1951142984476,3250.5793280041644,3185.4682261911867,3247.10009765625,3426743,0.0,0.0
2021-05-17 00:00:00+01:00,3278.9105350320074,3298.294751520166,3217.77579219026,3277.91650390625,1838405,0.0,0.0
2021-05-18 00:00:00+01:00,3335.57179522421,3390.244966409906,3281.3955176613413,3290.342041015625,2170421,0.0,0.0
2021-05-19 00:00:00+01:00,3224.7340314666253,3229.704186752608,3088.050494351178,3135.268310546875,3862366,0.0,0.0
2021-05-20 00:00:00+01:00,3157.1374118628564,3189.9414087514892,3089.5413561685373,3135.76513671875,3526400,0.0,0.0
2021-05-21 00:00:00+01:00,3128.806757430419,3165.77485994915,3111.410605668749,3124.33349609375,3251443,0.0,0.0
2021-05-24 00:00:00+01:00,3122.345437472526,3145.208881579713,3092.5235326532115,3138.747314453125,1577286,0.0,0.0
2021-05-25 00:00:00+01:00,3168.0723422987953,3176.4017716207986,3058.7257553298514,3064.690185546875,3315313,0.0,0.0
2021-05-26 00:00:00+01:00,3064.690183371931,3074.1338442243214,3023.4365531371127,3050.2763671875,4309144,0.0,0.0
2021-05-27 00:00:00+01:00,3091.5299894568466,3165.587625790264,3069.472835827909,3118.86669921875,11123543,0.0,0.0
2021-05-28 00:00:00+01:00,3180.9950700669183,3181.4922074820565,3095.5059645520455,3116.381103515625,2916883,0.0,0.0
2021-06-01 00:00:00+01:00,3185.4684068634147,3269.9637271744837,3173.5397905756604,3242.1298828125,5262691,0.0,0.0
2021-06-02 00:00:00+01:00,3242.1294640016326,3277.418658508094,3220.260296330036,3275.927490234375,1970361,0.0,0.0
2021-06-03 00:00:00+01:00,3280.898144720788,3296.1857903057376,3153.6582771454487,3181.989013671875,3004590,0.0,0.0
2021-06-04 00:00:00+01:00,3184.9714791119754,3250.0823401056605,3166.5812955434035,3235.171630859375,1984587,0.0,0.0
2021-06-07 00:00:00+01:00,3206.7083693388486,3215.6963404768276,3147.7872252120997,3148.785888671875,2030583,0.0,0.0
2021-06-08 00:00:00+01:00,3138.7990694276723,3198.219541788775,3128.812435417403,3178.74560546875,2479270,0.0,0.0
2021-06-09 00:00:00+01:00,3175.750187285959,3185.736823095034,3084.2495872001127,3098.353759765625,3316404,0.0,0.0
2021-06-10 00:00:00+01:00,3145.7906714099554,3145.7906714099554,3089.3661720656182,3095.358154296875,2531902,0.0,0.0
2021-06-11 00:00:00+01:00,3107.3418748417394,3169.0993212972858,3098.3539022003843,3142.79443359375,5412601,0.0,0.0
2021-06-14 00:00:00+01:00,3116.828727488077,3192.7271521241214,3101.848775257279,3108.340087890625,3265966,0.0,0.0
2021-06-15 00:00:00+01:00,3074.8850262099086,3085.370993334041,2975.5180044145573,2994.991943359375,5545137,0.0,0.0
2021-06-16 00:00:00+01:00,2976.017254526426,2994.4925294286872,2920.0920980655264,2959.539306640625,4002419,0.0,0.0
2021-06-17 00:00:00+01:00,2908.6077406437635,2921.590367468955,2849.187256328466,2858.674560546875,3887184,0.0,0.0
2021-06-18 00:00:00+01:00,2848.687741670021,2868.161680657774,2713.8681640625,2713.8681640625,8873496,0.0,0.0
2021-06-21 00:00:00+01:00,2690.8986095861487,2787.269630489865,2673.4219995777025,2771.291015625,4495956,0.0,0.0
2021-06-22 00:00:00+01:00,2773.288601850712,2800.5521647765336,2759.8066442976024,2788.2685546875,2803774,0.0,0.0
2021-06-23 00:00:00+01:00,2835.205550228257,2854.1801558831835,2797.7556706461646,2818.228271484375,2950616,0.0,0.0
2021-06-24 00:00:00+01:00,2815.73217727515,2920.092529296875,2803.7482134066267,2920.092529296875,4439994,0.0,0.0
2021-06-25 00:00:00+01:00,2937.5688118149415,3014.9652363995606,2917.5955409543944,2962.535400390625,4722380,0.0,0.0
2021-06-28 00:00:00+01:00,2940.0652679648456,2975.5178212979818,2897.6220703125,2897.6220703125,2116211,0.0,0.0
2021-06-29 00:00:00+01:00,2891.630011103359,2919.093255898849,2841.6968387479214,2890.63134765625,3397425,0.0,0.0
2021-06-30 00:00:00+01:00,2907.1096806326154,2915.0989892705616,2826.7172624632835,2868.6611328125,2550858,0.0,0.0
2021-07-01 00:00:00+01:00,2898.121477345237,2935.571358599698,2869.160235841787,2885.63818359375,2478856,0.0,0.0
2021-07-02 00:00:00+01:00,2933.574462932047,2964.0337041641924,2882.143285113834,2943.061767578125,2785143,0.0,0.0
2021-07-05 00:00:00+01:00,2958.540442352397,3005.4776240538527,2941.5631638646364,2982.009033203125,1254456,0.0,0.0
2021-07-06 00:00:00+01:00,3009.4727663889444,3012.9680889979904,2882.6424888606894,2896.623779296875,2279726,0.0,0.0
2021-07-07 00:00:00+01:00,2923.0877403532213,3020.9567525003395,2914.5991015445425,2987.002197265625,3572350,0.0,0.0
2021-07-08 00:00:00+01:00,2962.035698917117,2962.035698917117,2823.7208154713917,2864.666015625,3263699,0.0,0.0
2021-07-09 00:00:00+01:00,2874.153234279662,2987.002197265625,2874.153234279662,2987.002197265625,2703509,0.0,0.0
2021-07-12 00:00:00+01:00,2973.520711056472,2973.520711056472,2900.11894035533,2951.05078125,1997427,0.0,0.0
2021-07-13 00:00:00+01:00,2951.0507802553684,3001.9826211328723,2932.0761728696316,2941.5634765625,3590428,0.0,0.0
2021-07-14 00:00:00+01:00,2933.5741472443774,3030.44451057466,2918.094862382322,2983.50732421875,3704981,0.0,0.0
2021-07-15 00:00:00+01:00,2987.0028001032733,3014.965380645865,2923.5876620870386,2969.02685546875,1768372,0.0,0.0
2021-07-16 00:00:00+01:00,3006.97561128959,3008.9729381652387,2860.1720859293873,2885.138671875,3275398,0.0,0.0
2021-07-19 00:00:00+01:00,2831.210914227602,2841.197548845689,2728.3485776613084,2776.284423828125,3037811,0.0,0.0
2021-07-20 00:00:00+01:00,2787.7694161115373,2840.698586469378,2745.825545261928,2796.258056640625,4598287,0.0,0.0
2021-07-21 00:00:00+01:00,2782.2767728597396,2912.1030400786076,2777.283454889783,2910.105712890625,4641643,0.0,0.0
2021-07-22 00:00:00+01:00,2924.0865375322164,2967.0290652350463,2888.1346538740336,2906.110595703125,2782458,0.0,0.0
2021-07-23 00:00:00+01:00,2946.057285406651,2980.51117569361,2939.066641000601,2960.03857421875,2121178,0.0,0.0
2021-07-26 00:00:00+01:00,2940.564713070707,3071.389633231095,2940.564713070707,3054.412353515625,3119150,0.0,0.0
2021-07-27 00:00:00+01:00,3056.4095928791194,3087.368160884103,3009.4724091296275,3068.3935546875,2864308,0.0,0.0
2021-07-28 00:00:00+01:00,3020.4582134046054,3147.7878289473683,3008.474249588816,3121.3232421875,2701501,0.0,0.0
2021-07-29 00:00:00+01:00,3225.6830769992694,3305.5761563057526,3185.4288436629076,3288.598876953125,4033629,0.0,0.0
2021-07-30 00:00:00+01:00,3216.694829575228,3242.1607464191175,3169.2583178071986,3186.235595703125,3963099,0.0,0.0
2021-08-02 00:00:00+01:00,3234.6711251923534,3360.5027280865297,3225.1838217995387,3295.589599609375,5690187,0.0,0.0
2021-08-03 00:00:00+01:00,3302.0811752467744,3405.4428572785423,3279.6112443703028,3388.465576171875,3232597,0.0,0.0
2021-08-04 00:00:00+01:00,3415.4290495018513,3439.39697265625,3396.4544436712854,3439.39697265625,3174972,0.0,0.0
2021-08-05 00:00:00+01:00,3395.4558267084544,3404.9431297536694,3259.1382619008946,3266.12890625,4658116,0.0,0.0
2021-08-06 00:00:00+01:00,3251.6485432509508,3303.579048241445,3228.1799496494773,3283.1064453125,2564087,0.0,0.0
2021-08-09 00:00:00+01:00,3259.6372717325685,3321.0550695915003,3206.208780912197,3308.57177734375,1522101,0.0,0.0
2021-08-10 00:00:00+01:00,3321.0553733876886,3348.019287109375,3246.654944785258,3348.019287109375,2818543,0.0,0.0
2021-08-11 00:00:00+01:00,3375.4828250769415,3429.909988972413,3349.5175725763497,3427.413330078125,3812196,0.0,0.0
2021-08-12 00:00:00+01:00,3445.388984231388,3453.3782920209096,3366.4945698098572,3395.455810546875,3415222,0.0,0.0
2021-08-13 00:00:00+01:00,3413.931030993829,3421.421006928436,3357.0072138908163,3384.470458984375,2423777,0.0,0.0
2021-08-16 00:00:00+01:00,3337.0338028066585,3348.0191003768737,3275.446307994951,3319.057861328125,5280837,0.0,0.0
2021-08-17 00:00:00+01:00,3300.582802818498,3360.003279904035,3291.594831494635,3304.078125,3329472,0.0,0.0
2021-08-18 00:00:00+01:00,3304.0782173591792,3320.5561652468705,3194.72456319541,3231.17578125,5522153,0.0,0.0
2021-08-19 00:00:00+01:00,2858.687508886987,2956.6489476884335,2814.7384346762856,2908.629638671875,6767939,58.0,0.0
2021-08-20 00:00:00+01:00,2946.0864313985694,2953.577751363136,2859.1871198095964,2865.18017578125,4874915,0.0,0.0
2021-08-23 00:00:00+01:00,2900.6389610529027,2931.603082193619,2878.1650021604473,2907.630859375,2600885,0.0,0.0
2021-08-24 00:00:00+01:00,2944.5879451414426,2995.528917055355,2915.1220888382973,2988.03759765625,4093858,0.0,0.0
2021-08-25 00:00:00+01:00,2977.0503827417115,3034.9832538032847,2958.5717945582787,3031.4873046875,4244929,0.0,0.0
2021-08-26 00:00:00+01:00,3006.5163946056173,3014.007714525731,2969.5592163330566,2990.534912109375,2259879,0.0,0.0
2021-08-27 00:00:00+01:00,3001.022675154274,3098.409831362476,2992.0330915042864,3080.4306640625,2618968,0.0,0.0
2021-08-31 00:00:00+01:00,3136.864995484711,3143.357471991844,3049.9656945430875,3065.44775390625,3728379,0.0,0.0
2021-09-01 00:00:00+01:00,3081.4292071776945,3093.415317545971,3021.998076601658,3063.949462890625,2495541,0.0,0.0
2021-09-02 00:00:00+01:00,3076.4352848278177,3111.894198013333,3046.9694273919667,3070.941650390625,2653404,0.0,0.0
2021-09-03 00:00:00+01:00,3082.4283942102575,3123.880363866682,3064.9486479695965,3087.422607421875,1450597,0.0,0.0
2021-09-06 00:00:00+01:00,3098.4098133349235,3136.3658329695872,3063.4503215661543,3074.93701171875,1395439,0.0,0.0
2021-09-07 00:00:00+01:00,3076.435266144824,3147.8525133946146,3067.9451038843595,3092.416748046875,2310982,0.0,0.0
2021-09-08 00:00:00+01:00,3086.9226381046838,3099.408168917273,3043.972412109375,3043.972412109375,4284808,0.0,0.0
2021-09-09 00:00:00+01:00,3014.007270843224,3053.4615499478823,2993.5309994091604,3024.4951171875,2948728,0.0,0.0
2021-09-10 00:00:00+01:00,3072.93952593399,3097.4111717605406,3039.9777172696568,3067.9453125,1868821,0.0,0.0
2021-09-13 00:00:00+01:00,3073.4386843938178,3098.096147966624,3058.4560453733734,3089.420166015625,119365,0.0,0.0
2021-09-14 00:00:00+01:00,3063.949810138195,3086.423769625761,2976.5510787976596,2993.031982421875,4362115,0.0,0.0
2021-09-15 00:00:00+01:00,2991.033840982164,3003.519372126688,2945.286806097022,2950.081298828125,5256037,0.0,0.0
2021-09-16 00:00:00+01:00,2939.5936933500197,2954.576331950173,2802.4525592583427,2815.23779296875,5537631,0.0,0.0
2021-09-17 00:00:00+01:00,2756.805883044674,2775.783894558387,2580.0107231537654,2588.00146484375,12156256,0.0,0.0
2021-09-20 00:00:00+01:00,2388.2326388888887,2474.1331018518517,2347.2800925925926,2467.640625,10240546,0.0,0.0
2021-09-21 00:00:00+01:00,2514.086704362084,2539.5571894479936,2459.150363980712,2471.136474609375,7693000,0.0,0.0
2021-09-22 00:00:00+01:00,2580.509783254202,2601.4854772539456,2532.565339826216,2559.03466796875,5904446,0.0,0.0
2021-09-23 00:00:00+01:00,2589.998400545432,2606.9787217213952,2516.5834825199445,2595.991455078125,5330041,0.0,0.0
2021-09-24 00:00:00+01:00,2579.0116819127693,2625.457864410424,2564.029042397397,2594.9931640625,3446905,0.0,0.0
2021-09-27 00:00:00+01:00,2631.4507549782434,2672.403300415369,2529.069391385429,2586.00341796875,7215308,0.0,0.0
2021-09-28 00:00:00+01:00,2571.02100909647,2580.510014374798,2494.110124208969,2513.088134765625,8508673,0.0,0.0
2021-09-29 00:00:00+01:00,2563.0300199858207,2588.0010840932428,2531.06705792832,2553.541015625,4539855,0.0,0.0
