Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00+00:00,589.8619630467626,608.0392325552209,581.0729717008041,582.271484375,6954153,0.0,0.0
2020-03-11 00:00:00+00:00,589.0630544445512,596.0543082025273,570.4863188426298,572.2840576171875,3364655,0.0,0.0
2020-03-12 00:00:00+00:00,544.3188981004365,548.4507518705217,510.76088287395294,518.7509155273438,4122111,0.0,0.0
2020-03-13 00:00:00+00:00,539.5250406497997,550.5112963199927,520.1492562660837,523.1455078125,5129911,0.0,0.0
2020-03-16 00:00:00+00:00,502.1717709879,506.7660296745346,442.0470053706035,478.4015197753906,4366696,0.0,0.0
2020-03-17 00:00:00+00:00,484.59375509179876,491.8846215545341,447.79079886985573,471.0107421875,6470090,0.0,0.0
2020-03-18 00:00:00+00:00,459.52513651235864,463.0207634553224,414.78109335475324,427.3653564453125,4565844,0.0,0.0
2020-03-19 00:00:00+00:00,431.36031661224087,431.36031661224087,393.5076803588867,399.50018310546875,7725623,0.0,0.0
2020-03-20 00:00:00+00:00,417.3778028291948,443.44519541214925,415.6799453686619,440.4489440917969,7435912,0.0,0.0
2020-03-23 00:00:00+00:00,414.28167809796497,455.53009033203125,407.1336386208474,455.53009033203125,10657547,0.0,0.0
2020-03-24 00:00:00+00:00,462.72111458549625,485.4926452636719,447.8397375840808,485.4926452636719,3357144,0.0,0.0
2020-03-25 00:00:00+00:00,491.08564658321853,507.56503028762927,483.6948682958644,496.8783874511719,2753185,0.0,0.0
2020-03-26 00:00:00+00:00,494.98074448967986,537.3277587890625,486.2616418177698,537.3277587890625,2464016,0.0,0.0
2020-03-27 00:00:00+00:00,524.3440148097726,538.3265218713666,491.38323652111495,501.7722473144531,3601299,0.0,0.0
2020-03-30 00:00:00+01:00,494.3815293830106,527.440148681427,460.0245160631921,498.5762939453125,2123178,0.0,0.0
2020-03-31 00:00:00+01:00,503.37025594711304,527.4401188022966,463.9196108877659,511.3602600097656,2176095,0.0,0.0
2020-04-01 00:00:00+01:00,494.3814726189031,504.4388969628029,487.0906065276144,494.4813537597656,2019228,0.0,0.0
2020-04-02 00:00:00+01:00,494.7809943504688,503.5700170869215,486.331573607814,494.3815002441406,1669222,0.0,0.0
2020-04-03 00:00:00+01:00,502.3715048889992,505.3677564092119,492.38399982162343,497.5775146484375,2599971,0.0,0.0
2020-04-06 00:00:00+01:00,507.96450397241233,537.9269881140747,507.96450397241233,535.3302612304688,2338401,0.0,0.0
2020-04-07 00:00:00+01:00,550.3114699906455,577.6772553138438,548.7134937353889,556.9031982421875,2553481,0.0,0.0
2020-04-08 00:00:00+01:00,545.9171159743178,563.4741952551864,545.9171159743178,554.5064086914062,2507089,0.0,0.0
2020-04-09 00:00:00+01:00,562.8957657969404,578.2765481094895,554.1866905675465,565.4925537109375,2609108,0.0,0.0
2020-04-14 00:00:00+01:00,573.4825677669729,573.4825677669729,542.5213012695312,542.5213012695312,4082578,0.0,0.0
2020-04-15 00:00:00+01:00,540.7236540487581,547.115621961515,515.9545878902471,520.1493530273438,2307448,0.0,0.0
2020-04-16 00:00:00+01:00,521.747322315958,529.3378022667908,509.76228499273304,524.144287109375,2659715,0.0,0.0
2020-04-17 00:00:00+01:00,527.3402256459498,545.9169592112858,526.34147521859,536.3289794921875,2387126,0.0,0.0
2020-04-20 00:00:00+01:00,530.1367685124691,538.7359959355815,518.950750397767,519.1505126953125,1066088,0.0,0.0
2020-04-21 00:00:00+01:00,506.5663397610524,519.3503358360045,505.1680644733179,512.7586059570312,1785937,0.0,0.0
2020-04-22 00:00:00+01:00,513.3577854053544,528.3390437343045,510.3615337395645,521.747314453125,2535585,0.0,0.0
2020-04-23 00:00:00+01:00,518.3515197985979,528.7385495885244,511.7597907511907,525.3427734375,1747831,0.0,0.0
2020-04-24 00:00:00+01:00,515.5550022401412,526.0688259526378,512.3589885602679,524.343994140625,1535948,0.0,0.0
2020-04-27 00:00:00+01:00,531.1355084243027,537.1359970925422,523.9444925686734,525.1430053710938,1070764,0.0,0.0
2020-04-28 00:00:00+01:00,525.5425153047983,544.119249868224,523.7447766307396,537.3277587890625,2276853,0.0,0.0
2020-04-29 00:00:00+01:00,538.5263309500591,559.3003310545929,529.9370392906675,558.5013427734375,2161833,0.0,0.0
2020-04-30 00:00:00+01:00,562.8958749070378,574.8808834086119,522.1468581934666,524.5438842773438,1726971,0.0,0.0
2020-05-01 00:00:00+01:00,525.1430647862197,534.834981297533,514.6861750355378,529.3378295898438,972626,0.0,0.0
2020-05-04 00:00:00+01:00,524.7435616324422,534.53130479856,515.9545080541528,517.352783203125,2991689,0.0,0.0
2020-05-05 00:00:00+01:00,524.3439677791915,525.54248046875,512.7584873508634,525.54248046875,1745060,0.0,0.0
2020-05-06 00:00:00+01:00,524.1442044664647,525.9419430177985,512.3589617867344,514.9556884765625,1461175,0.0,0.0
2020-05-07 00:00:00+01:00,510.9607588075605,543.9194946289062,510.9607588075605,543.9194946289062,2187468,0.0,0.0
2020-05-11 00:00:00+01:00,549.51260434335,550.6711282428003,525.4526750406426,529.3378295898438,1580282,0.0,0.0
2020-05-12 00:00:00+01:00,529.1380413892585,535.7298317464672,518.5513096989047,519.9495239257812,2098716,0.0,0.0
2020-05-13 00:00:00+01:00,514.356431742966,538.3264402125411,514.356431742966,530.7359619140625,1992863,0.0,0.0
2020-05-14 00:00:00+01:00,524.3440374611997,529.5375525002136,496.27914097929164,506.7660217285156,2744463,0.0,0.0
2020-05-15 00:00:00+01:00,507.76471358352524,523.7447509765625,505.16795636417754,523.7447509765625,1807966,0.0,0.0
2020-05-18 00:00:00+01:00,530.536313067514,538.92578125,521.5475579698453,538.92578125,1359910,0.0,0.0
2020-05-19 00:00:00+01:00,551.310400872418,552.3091515986362,528.7386588434505,529.1381225585938,1391878,0.0,0.0
2020-05-20 00:00:00+01:00,520.7486512197364,534.4614791360943,520.7486512197364,526.9408569335938,1289310,0.0,0.0
2020-05-21 00:00:00+01:00,517.9519423902153,537.3277248829319,516.7534906557279,531.9344482421875,1952841,0.0,0.0
2020-05-22 00:00:00+01:00,520.5488123257959,532.9332828910212,517.1530359843405,532.7335815429688,1228786,0.0,0.0
2020-05-26 00:00:00+01:00,557.7023909600658,570.8858508584343,545.1180961131199,568.2891235351562,2378367,0.0,0.0
2020-05-27 00:00:00+01:00,571.6848672019156,589.4626156708044,559.9355271179388,586.2666015625,3232267,0.0,0.0
2020-05-28 00:00:00+01:00,590.8607844619195,606.2415668850653,585.6673305143686,601.6473388671875,2375325,0.0,0.0
2020-05-29 00:00:00+01:00,591.2603068776561,599.6498356155589,586.8657802132511,588.86328125,2318280,0.0,0.0
2020-06-01 00:00:00+01:00,599.4501997700953,601.6474635657959,584.668701171875,584.668701171875,2721312,0.0,0.0
2020-06-02 00:00:00+01:00,585.4675939051789,597.2528383906737,580.6736033807789,583.4700927734375,1580964,0.0,0.0
2020-06-03 00:00:00+01:00,590.8607153078314,597.6522668300145,585.0679751496932,588.6635131835938,1987889,0.0,0.0
2020-06-04 00:00:00+01:00,587.4650986876189,602.4463572687778,586.6661104217366,598.4513549804688,2417344,0.0,0.0
2020-06-05 00:00:00+01:00,603.6447998797561,614.2315303278674,601.4475366851792,610.8357543945312,1077835,0.0,0.0
2020-06-08 00:00:00+01:00,609.2378597605785,618.6261396879894,603.4451185316839,609.4376220703125,2052641,0.0,0.0
2020-06-09 00:00:00+01:00,607.8395255163122,608.8382760090823,577.6773094017698,579.87451171875,3422345,0.0,0.0
2020-06-10 00:00:00+01:00,577.2778334625198,594.8558192328369,571.884555963567,573.0830688476562,1478282,0.0,0.0
2020-06-11 00:00:00+01:00,559.3003120978772,564.693589490951,545.1180419921875,545.1180419921875,1363631,0.0,0.0
2020-06-12 00:00:00+01:00,544.5187806215254,568.6885547281972,539.3252658695218,558.7010498046875,3742730,0.0,0.0
2020-06-15 00:00:00+01:00,555.7048214405439,556.5038096758777,537.1280249348332,548.9132690429688,1634409,0.0,0.0
2020-06-16 00:00:00+01:00,555.7048646810746,568.48886031785,552.9083142014584,558.9008178710938,2834124,0.0,0.0
2020-06-17 00:00:00+01:00,558.9007546313527,579.4750514777876,557.3027782171545,567.290283203125,2119573,0.0,0.0
2020-06-18 00:00:00+01:00,562.2964303985452,571.0854210264974,556.9031542847046,561.6972045898438,1322081,0.0,0.0
2020-06-19 00:00:00+01:00,571.2853258126033,585.6673583984375,560.898295505179,585.6673583984375,5509305,0.0,0.0
2020-06-22 00:00:00+01:00,578.4763427301237,584.0693215423776,571.6848510412734,575.08056640625,2028622,0.0,0.0
2020-06-23 00:00:00+01:00,576.4788723966052,580.0743502596448,570.2866063356811,578.276611328125,1846521,0.0,0.0
2020-06-24 00:00:00+01:00,575.8794841298093,577.2777591410423,551.510009765625,551.510009765625,1963324,0.0,0.0
2020-06-25 00:00:00+01:00,549.7122333573336,552.3089599609375,535.7297280418668,552.3089599609375,1357060,0.0,0.0
2020-06-26 00:00:00+01:00,557.1029946858663,562.0967469884625,547.5150146484375,547.5150146484375,1466106,0.0,0.0
2020-06-29 00:00:00+01:00,540.7235984664457,564.6936128328831,538.0709110245056,562.8958129882812,1813589,0.0,0.0
2020-06-30 00:00:00+01:00,558.9006822132226,561.8969333207822,549.312703052586,552.1091918945312,1541150,0.0,0.0
2020-07-01 00:00:00+01:00,558.3016145892092,561.3977172275205,545.9170821181596,553.307861328125,1317284,0.0,0.0
2020-07-02 00:00:00+01:00,545.3177834105392,560.2990411965429,545.3177834105392,557.10302734375,1356034,0.0,0.0
2020-07-03 00:00:00+01:00,546.9157345636959,558.5012766243997,542.3215067720198,543.52001953125,1674185,0.0,0.0
2020-07-06 00:00:00+01:00,552.9083557740696,556.1043701632933,545.1181126095832,549.71240234375,1436620,0.0,0.0
2020-07-07 00:00:00+01:00,550.9107504537504,557.5025403175672,542.7210451351758,546.1167602539062,1465555,0.0,0.0
2020-07-08 00:00:00+01:00,546.1167508302651,547.3152635992682,532.7335309599246,537.3277587890625,2427375,0.0,0.0
2020-07-09 00:00:00+01:00,546.116730770733,552.3089957173894,534.1317254387101,534.53125,2222752,0.0,0.0
2020-07-10 00:00:00+01:00,528.3390496296378,543.5200704308132,528.3390496296378,538.92578125,1198252,0.0,0.0
2020-07-13 00:00:00+01:00,551.9094458148602,551.9094458148602,540.3239655760812,542.1217041015625,816147,0.0,0.0
2020-07-14 00:00:00+01:00,538.7259561100196,540.0143220994291,524.7434513933521,528.3389282226562,2300154,0.0,0.0
2020-07-15 00:00:00+01:00,540.5237493111389,540.5237493111389,531.3352330885072,536.5287475585938,2125496,0.0,0.0
2020-07-16 00:00:00+01:00,533.3327020394611,538.9256797746727,525.3426990126526,537.5274658203125,1394813,0.0,0.0
2020-07-17 00:00:00+01:00,532.3339268465597,540.3239295009171,522.1466612704776,526.1416625976562,1272744,0.0,0.0
2020-07-20 00:00:00+01:00,537.5275326295992,541.1230100549907,525.941990225429,537.727294921875,1072224,0.0,0.0
2020-07-21 00:00:00+01:00,540.1242007470893,547.7147403149052,536.9281872953187,539.9244384765625,1965541,0.0,0.0
2020-07-22 00:00:00+01:00,532.5337503930925,558.3014997271847,532.5337503930925,555.7047729492188,2733948,0.0,0.0
2020-07-23 00:00:00+01:00,555.7047663545123,561.6972689638326,534.5312449431367,544.918212890625,6045561,0.0,0.0
2020-07-24 00:00:00+01:00,546.7160781166906,553.707332000746,536.9282739118961,549.3128051757812,1816553,0.0,0.0
2020-07-27 00:00:00+01:00,553.5075959896473,555.9045608598417,541.7223510742188,541.7223510742188,4056121,0.0,0.0
2020-07-28 00:00:00+01:00,541.7223204601961,556.1042917453004,520.412980276655,527.9395141601562,3402686,0.0,0.0
2020-07-29 00:00:00+01:00,519.7498088988212,525.1430252757945,513.5575433173523,517.352783203125,2586891,0.0,0.0
2020-07-30 00:00:00+01:00,530.3364768676757,530.3364768676757,494.9807178390529,499.3752136230469,2677451,0.0,0.0
2020-07-31 00:00:00+01:00,507.3652430731694,507.3652430731694,489.6873474121094,489.6873474121094,3556262,0.0,0.0
2020-08-03 00:00:00+01:00,491.4851424310953,497.2778833194712,487.2124725414097,495.879638671875,3353734,0.0,0.0
2020-08-04 00:00:00+01:00,497.67737903541644,503.37026927253964,491.98451927774073,500.17425537109375,1822430,0.0,0.0
2020-08-05 00:00:00+01:00,511.559999242105,512.1592251362337,499.1754691197279,510.5612487792969,1978469,0.0,0.0
2020-08-06 00:00:00+01:00,514.3565266331942,514.3565266331942,503.76976484349524,509.76226806640625,2292631,0.0,0.0
2020-08-07 00:00:00+01:00,509.76226948253594,521.5475441413358,507.76476840268316,519.3502807617188,1630354,0.0,0.0
2020-08-10 00:00:00+01:00,522.9456780787251,535.1304449879198,521.9469276920515,527.1404418945312,1727525,0.0,0.0
2020-08-11 00:00:00+01:00,531.9346273974965,538.1268942664141,530.336650574057,533.93212890625,1636314,0.0,0.0
2020-08-12 00:00:00+01:00,528.9382189800624,539.3252481426624,528.9382189800624,536.92822265625,2502399,0.0,0.0
2020-08-13 00:00:00+01:00,542.7210836546892,544.3190601817557,532.9332793099913,534.7310791015625,1124244,0.0,0.0
2020-08-14 00:00:00+01:00,534.3315580807729,539.9245369219846,525.1430405911558,532.7335815429688,1552961,0.0,0.0
2020-08-17 00:00:00+01:00,525.1429279847277,541.3226960358796,524.9431657206129,539.3251953125,883610,0.0,0.0
2020-08-18 00:00:00+01:00,538.7260294532203,552.5087737871398,536.5287662211134,543.52001953125,1927648,0.0,0.0
2020-08-19 00:00:00+01:00,540.1242884216275,548.7135797774299,537.9270250069386,538.72607421875,1734597,0.0,0.0
2020-08-20 00:00:00+01:00,532.7335708835421,542.5213141392691,532.7335708835421,538.72607421875,1127421,0.0,0.0
2020-08-21 00:00:00+01:00,542.1218089792691,546.31657365616,532.3340653724557,541.5225830078125,2543450,0.0,0.0
2020-08-24 00:00:00+01:00,548.9132470987232,551.5100349583635,532.5337755730591,543.9194946289062,1100022,0.0,0.0
2020-08-25 00:00:00+01:00,545.9170177644447,549.1130316665669,538.3265380859375,538.3265380859375,1513816,0.0,0.0
2020-08-26 00:00:00+01:00,548.9132267814961,557.7022795701738,534.5312567760865,555.9044799804688,3028373,0.0,0.0
2020-08-27 00:00:00+01:00,559.3002792143486,571.0855229060152,557.9020041327556,567.290283203125,2829173,0.0,0.0
2020-08-28 00:00:00+01:00,569.6873192533029,571.0855334017002,560.6985646007298,561.2977905273438,1823638,0.0,0.0
2020-09-01 00:00:00+01:00,571.2854320059578,571.4851943487904,554.7061938522853,555.305419921875,2009655,0.0,0.0
2020-09-02 00:00:00+01:00,560.298986511509,580.8732208126901,558.900711537729,567.8894653320312,1941752,0.0,0.0
2020-09-03 00:00:00+01:00,568.0892830534862,575.6798235737311,556.9032650481578,557.10302734375,1750406,0.0,0.0
2020-09-04 00:00:00+01:00,567.2902748451577,569.687300390032,552.3090175869229,554.3065185546875,1376840,0.0,0.0
2020-09-07 00:00:00+01:00,564.2940965656317,573.8820780706205,555.1055787306591,571.6848754882812,1592397,0.0,0.0
2020-09-08 00:00:00+01:00,566.8908711873677,570.6861726027819,549.1131209739997,556.3041381835938,3692456,0.0,0.0
2020-09-09 00:00:00+01:00,549.5124710896213,558.7009867744193,546.3164576828804,552.3089599609375,3889913,0.0,0.0
2020-09-10 00:00:00+01:00,558.7010176591725,558.7010176591725,544.918212890625,544.918212890625,2157411,0.0,0.0
2020-09-11 00:00:00+01:00,545.9169703874428,568.6885293645413,544.1192317731692,566.29150390625,2388819,0.0,0.0
2020-09-14 00:00:00+01:00,559.5000839978456,579.2753331801471,555.1055570867131,577.27783203125,2303146,0.0,0.0
2020-09-15 00:00:00+01:00,585.068017292896,593.8570092995901,580.2261135059388,581.6723022460938,3851208,0.0,0.0
2020-09-16 00:00:00+01:00,573.8820841987207,585.4676280131046,573.8820841987207,578.276611328125,1580907,0.0,0.0
2020-09-17 00:00:00+01:00,570.8857755176014,580.0742925363407,570.1717030294434,576.279052734375,811489,0.0,0.0
2020-09-18 00:00:00+01:00,583.8694137407,589.0629276058362,580.273936965773,584.8681640625,3723849,0.0,0.0
2020-09-21 00:00:00+01:00,586.2664667124872,586.2664667124872,536.129185987547,552.1091918945312,4146760,0.0,0.0
2020-09-22 00:00:00+01:00,553.5076158713284,561.4976209767711,548.713624999843,550.9108276367188,3441290,0.0,0.0
2020-09-23 00:00:00+01:00,556.3039806910924,566.0917225581527,552.1092167598129,559.3002319335938,1557693,0.0,0.0
2020-09-24 00:00:00+01:00,545.7173368886276,567.0905625526899,545.7173368886276,564.4938354492188,3496086,0.0,0.0
2020-09-25 00:00:00+01:00,557.3027861520396,572.0842815499565,557.3027861520396,569.6873168945312,1569691,0.0,0.0
2020-09-28 00:00:00+01:00,579.2752389313866,593.6572692470312,575.6797618319192,582.4712524414062,1129996,0.0,0.0
2020-09-29 00:00:00+01:00,578.8757623864699,582.870764365559,575.4800472795795,575.6798095703125,1686164,0.0,0.0
2020-09-30 00:00:00+01:00,570.6860393746841,596.0542645787945,570.6860393746841,589.8619995117188,3024164,0.0,0.0
2020-10-01 00:00:00+01:00,594.4563712949442,604.8433409942568,590.4613688816165,594.8558349609375,2114443,0.0,0.0
2020-10-02 00:00:00+01:00,589.0630591174603,604.2440795898438,585.4675815398227,604.2440795898438,1419214,0.0,0.0
2020-10-05 00:00:00+01:00,609.6374150720279,616.0293825930275,607.8396151528111,612.6336669921875,1605150,0.0,0.0
2020-10-06 00:00:00+01:00,613.8319916386137,623.4200323691906,607.4400254437843,623.0205078125,2074190,0.0,0.0
2020-10-07 00:00:00+01:00,616.2291476913317,637.0431379458049,616.2291476913317,634.0068969726562,2964185,0.0,0.0
2020-10-08 00:00:00+01:00,637.2027032188442,647.3899686595739,634.805678070832,641.5972290039062,2590061,0.0,0.0
2020-10-09 00:00:00+01:00,640.1990509502705,651.9842942986064,640.1990509502705,649.1878051757812,1962531,0.0,0.0
2020-10-12 00:00:00+01:00,651.5848306861405,657.5773335031478,646.9905419511005,649.1878051757812,1201953,0.0,0.0
2020-10-13 00:00:00+01:00,645.5923935288931,648.5886452421295,636.8033397362819,642.99560546875,2674266,0.0,0.0
2020-10-14 00:00:00+01:00,647.9893211505552,655.1803370415707,641.9968180678579,650.1865844726562,1322119,0.0,0.0
2020-10-15 00:00:00+01:00,639.2003570743865,651.3851260728962,638.4013688198228,651.1853637695312,1331350,0.0,0.0
2020-10-16 00:00:00+01:00,650.9855703783564,657.3775980274077,645.5923541984322,647.9893188476562,1526067,0.0,0.0
2020-10-19 00:00:00+01:00,643.3951499611196,655.979383161996,639.1544222313152,652.1841430664062,1712502,0.0,0.0
2020-10-20 00:00:00+01:00,657.77705934893,663.3700987619549,646.9007126593974,656.3788452148438,7874061,0.0,0.0
2020-10-21 00:00:00+01:00,661.5723969474881,663.769599417751,648.9881032853363,659.7745971679688,1261725,0.0,0.0
2020-10-22 00:00:00+01:00,661.7720950147188,681.5474048202994,648.3888741195814,678.7508544921875,3186311,0.0,0.0
2020-10-23 00:00:00+01:00,673.3575633956253,698.7257881679299,671.49990219479,690.935546875,2841352,0.0,0.0
2020-10-26 00:00:00+00:00,683.5449610016707,697.7271712935461,664.7684002409487,665.7671508789062,2427775,0.0,0.0
2020-10-27 00:00:00+00:00,664.1690454326888,666.7657722042082,643.9942742668653,644.393798828125,4113872,0.0,0.0
2020-10-28 00:00:00+00:00,632.2090206412554,639.7994995071052,622.2215163657221,625.0180053710938,2633317,0.0,0.0
2020-10-29 00:00:00+00:00,627.2153227900219,635.0055646074186,623.0205584394564,629.0130615234375,1887715,0.0,0.0
2020-10-30 00:00:00+00:00,625.0180175438837,637.2027851891213,622.4212907652268,636.0042724609375,1527620,0.0,0.0
2020-11-02 00:00:00+00:00,645.7919638913019,658.2603722697885,635.4049966341884,640.5985107421875,2571831,0.0,0.0
2020-11-03 00:00:00+00:00,653.1827905458323,656.7782677616113,643.3950483838653,644.393798828125,3948256,0.0,0.0
2020-11-04 00:00:00+00:00,633.2077911096975,655.1803012112958,631.0105279077596,653.1828002929688,2935371,0.0,0.0
2020-11-05 00:00:00+00:00,656.578576237681,659.1753030479501,647.9892857135402,653.1828002929688,5075654,0.0,0.0
2020-11-06 00:00:00+00:00,650.5862063255943,658.7759129958756,636.6036970422224,647.1904296875,2096697,0.0,0.0
2020-11-09 00:00:00+00:00,657.9768069229657,675.5548520235277,643.9943001415352,668.5635986328125,3367473,0.0,0.0
2020-11-10 00:00:00+00:00,667.1653433170223,674.9555851340352,636.6036019737821,639.599853515625,5599783,0.0,0.0
2020-11-11 00:00:00+00:00,638.4014052923983,648.3889114422828,630.8108640431462,637.6024169921875,3196327,0.0,0.0
2020-11-12 00:00:00+00:00,633.4075591385207,645.592327042614,624.0192803536723,628.0142822265625,4722530,0.0,0.0
2020-11-13 00:00:00+00:00,642.396312362098,642.396312362098,623.5009459432032,632.2090454101562,1872942,0.0,0.0
2020-11-16 00:00:00+00:00,636.0043140394542,641.7970548190027,619.0255553303919,622.62109375,4522028,0.0,0.0
2020-11-17 00:00:00+00:00,621.4225626085696,635.6048316565332,615.8295233293869,626.216552734375,3934931,0.0,0.0
2020-11-18 00:00:00+00:00,624.2189490780214,642.3962170669498,548.3139248701341,641.5972290039062,1738040,0.0,0.0
2020-11-19 00:00:00+00:00,635.2052809743153,648.1890367175009,635.2052809743153,638.0017700195312,1964003,0.0,0.0
2020-11-20 00:00:00+00:00,627.8145193577699,643.794526834482,627.8145193577699,642.7957763671875,757810,0.0,0.0
2020-11-23 00:00:00+00:00,647.1902994182941,650.8677054470141,642.7957730016507,644.7932739257812,1291677,0.0,0.0
2020-11-24 00:00:00+00:00,652.9831014013895,656.7783413228773,627.8145751953125,627.8145751953125,2137137,0.0,0.0
2020-11-25 00:00:00+00:00,628.2141258743458,630.2116270694947,614.6311421308924,620.22412109375,1735419,0.0,0.0
2020-11-26 00:00:00+00:00,620.8232894290437,623.8195409435833,606.8407823611923,618.2265625,1308891,0.0,0.0
