Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00+00:00,6090.802923018293,6205.591899771342,6079.82310785061,6138.71484375,1125293,0.0,0.0
2020-01-27 00:00:00+00:00,6083.816660745692,6138.715744640854,6043.890054276483,6118.75244140625,1295606,0.0,0.0
2020-01-28 00:00:00+00:00,6139.712270471029,6255.499398316036,6131.726951309304,6227.55078125,2140258,0.0,0.0
2020-01-29 00:00:00+00:00,6213.577866292512,6298.421901414578,6211.581536054346,6273.4677734375,1082417,0.0,0.0
2020-01-30 00:00:00+00:00,6237.533553544978,6316.388594468333,6237.533553544978,6296.42529296875,1008910,0.0,0.0
2020-01-31 00:00:00+00:00,6337.349832020677,6387.258083966029,6248.513143557952,6269.474609375,1498824,0.0,0.0
2020-02-03 00:00:00+00:00,6283.44836379688,6369.290549545336,6278.207997806422,6344.33642578125,1609822,0.0,0.0
2020-02-04 00:00:00+00:00,6388.257310623736,6450.143553320403,6379.523365081867,6417.2041015625,1232472,0.0,0.0
2020-02-05 00:00:00+00:00,6427.185401410238,6481.086319514937,6379.273474206062,6453.1376953125,1366715,0.0,0.0
2020-02-06 00:00:00+00:00,6461.1227841045675,6509.034709585337,6438.164986478365,6488.0732421875,804060,0.0,0.0
2020-02-07 00:00:00+00:00,6511.031039813702,6531.992507211538,6459.126453876202,6488.0732421875,1032126,0.0,0.0
2020-02-10 00:00:00+00:00,6474.0986017578725,6491.067407837103,6439.16282453593,6466.11328125,895339,0.0,0.0
2020-02-11 00:00:00+00:00,6491.068551405064,6515.02451714914,6444.15478515625,6444.15478515625,728828,0.0,0.0
2020-02-12 00:00:00+00:00,6441.1590955352785,6530.245326633453,6343.338920211792,6388.25634765625,842766,0.0,0.0
2020-02-13 00:00:00+00:00,6373.283906077648,6379.2728964357475,6236.5352929010405,6334.35546875,1034415,0.0,0.0
2020-02-14 00:00:00+00:00,6340.344427954402,6349.3279134474105,6298.421495653695,6326.3701171875,676079,0.0,0.0
2020-02-17 00:00:00+00:00,6333.358190211266,6365.2994765921585,6288.440756238137,6310.400390625,2125166,0.0,0.0
2020-02-18 00:00:00+00:00,6289.4380072784425,8176.269214507864,6282.450851898194,6388.25634765625,2308360,0.0,0.0
2020-02-19 00:00:00+00:00,6391.25084620381,6505.041662456697,6366.296719832563,6483.08203125,951076,0.0,0.0
2020-02-20 00:00:00+00:00,6517.019999675081,6522.010825222389,6433.174130480303,6480.087890625,876754,0.0,0.0
2020-02-21 00:00:00+00:00,6463.119521109828,6478.091998764909,6371.288324825334,6402.2314453125,1258766,0.0,0.0
2020-02-24 00:00:00+00:00,6328.366459650632,6363.302236636086,6163.66922529064,6235.537109375,1559817,0.0,0.0
2020-02-25 00:00:00+00:00,6253.504563045959,6253.504563045959,6022.92841714594,6041.8935546875,2688483,0.0,0.0
2020-02-26 00:00:00+00:00,6016.93935833487,6087.80908203125,5934.091653168681,6087.80908203125,2466871,0.0,0.0
2020-02-27 00:00:00+00:00,5789.357943176468,6347.332269079166,5784.367117363385,5830.28271484375,3994559,0.0,0.0
2020-02-28 00:00:00+00:00,5702.516633141605,5770.3918530004585,5574.647700348427,5710.501953125,3987983,0.0,0.0
2020-03-02 00:00:00+00:00,5859.228771318557,5868.212256657886,5604.696686704207,5737.45263671875,3234893,0.0,0.0
2020-03-03 00:00:00+00:00,5758.414493986697,5897.159443659804,5756.418163775574,5775.38330078125,2841970,0.0,0.0
2020-03-04 00:00:00+00:00,5771.391551773821,6098.789758100666,5771.391551773821,6088.80810546875,3041829,0.0,0.0
2020-03-05 00:00:00+00:00,6121.746730821839,6164.667831331433,6059.860492877774,6128.73388671875,1777315,0.0,0.0
2020-03-06 00:00:00+00:00,6106.774101985325,6151.6915316337945,5963.03832711022,5993.9814453125,2622858,0.0,0.0
2020-03-09 00:00:00+00:00,5787.361828323854,5885.182017902284,5621.666405160391,5725.4755859375,3198755,0.0,0.0
2020-03-10 00:00:00+00:00,5788.3597266984725,5856.234957154671,5533.8276124877275,5591.72119140625,2855522,0.0,0.0
2020-03-11 00:00:00+00:00,5641.6284226223925,5718.487125478359,5530.832110713141,5550.79541015625,2526497,0.0,0.0
2020-03-12 00:00:00+00:00,5484.917254342385,5538.818170035649,5120.5869908601335,5140.55029296875,5061808,0.0,0.0
2020-03-13 00:00:00+00:00,5332.198362849484,5604.697455522248,5224.396523989928,5364.1396484375,3559014,0.0,0.0
2020-03-16 00:00:00+00:00,5290.275390625,5548.800169147995,5207.321919059574,5290.275390625,4713765,0.0,0.0
2020-03-17 00:00:00+00:00,5461.959365181533,5837.26943852003,5383.104323176902,5718.48779296875,5933587,0.0,0.0
2020-03-18 00:00:00+00:00,5685.548109243698,6043.889361213235,5605.021339009389,5939.08203125,3924830,0.0,0.0
2020-03-19 00:00:00+00:00,6088.807285444172,6332.359576861939,5941.772395693269,6161.67333984375,5493921,0.0,0.0
2020-03-20 00:00:00+00:00,6238.530962299014,6288.439209997407,5738.450320361126,6013.94384765625,4292927,0.0,0.0
2020-03-23 00:00:00+00:00,5730.466765405211,5900.154859834559,5630.6502392703005,5854.2392578125,3536067,0.0,0.0
2020-03-24 00:00:00+00:00,5945.071135261113,6136.718828002909,5609.687672962971,5748.4326171875,2766638,0.0,0.0
2020-03-25 00:00:00+00:00,5825.291415760869,5851.243707880435,5531.8308817934785,5739.44921875,2793955,0.0,0.0
2020-03-26 00:00:00+00:00,5639.633052960113,5959.0458984375,5622.664245544127,5959.0458984375,2728792,0.0,0.0
2020-03-27 00:00:00+00:00,5891.170818167638,6063.8533921329035,5842.260724963602,5998.97265625,3021662,0.0,0.0
2020-03-30 00:00:00+01:00,6011.94878922001,6211.581822234123,5842.260711158014,6188.6240234375,2138205,0.0,0.0
2020-03-31 00:00:00+01:00,6250.509325457317,6284.446935975609,5842.259834222561,6138.71484375,2034816,0.0,0.0
2020-04-01 00:00:00+01:00,5975.01590472452,6196.608542687908,5959.045264150582,6108.77001953125,1539556,0.0,0.0
2020-04-02 00:00:00+01:00,6118.751714581399,6204.593908293307,5983.001268711404,6182.63427734375,1184555,0.0,0.0
2020-04-03 00:00:00+01:00,6260.492112523993,6288.440738026331,6082.818707544836,6240.52880859375,1786549,0.0,0.0
2020-04-06 00:00:00+01:00,6268.476584694602,6314.392177512429,6134.722466486151,6148.69677734375,1517882,0.0,0.0
2020-04-07 00:00:00+01:00,6214.575384908537,6282.460353650349,5992.982751524391,6138.71484375,1658847,0.0,0.0
2020-04-08 00:00:00+01:00,6084.813619893591,6212.5787352719335,6054.868670976792,6120.74755859375,1380267,0.0,0.0
2020-04-09 00:00:00+01:00,6186.627080895094,6198.605061690631,6068.843603072309,6156.68212890625,1782371,0.0,0.0
2020-04-14 00:00:00+01:00,6228.550119707662,6468.109739696418,6220.56479904137,6436.16845703125,1715404,0.0,0.0
2020-04-15 00:00:00+01:00,6438.164781015131,6488.073035131527,6204.594151750395,6308.4033203125,2305844,0.0,0.0
2020-04-16 00:00:00+01:00,6255.507817476115,6281.464281449045,6093.779080414013,6269.484375,1552732,101.600006,0.0
2020-04-17 00:00:00+01:00,6365.323757352353,6445.189801986636,6185.625156925216,6237.5380859375,2210528,0.0,0.0
2020-04-20 00:00:00+01:00,6243.528120492789,6489.1162109375,6237.538167067308,6489.1162109375,1196281,0.0,0.0
2020-04-21 00:00:00+01:00,6439.19912484976,6489.115397135417,6313.410118689904,6385.28955078125,4272747,0.0,0.0
2020-04-22 00:00:00+01:00,6479.133093321852,6529.049372931419,6435.206767265433,6485.123046875,2231130,0.0,0.0
2020-04-23 00:00:00+01:00,6487.119953105481,6507.086465734307,6369.317528595409,6393.27734375,1762609,0.0,0.0
2020-04-24 00:00:00+01:00,6371.314076788242,6558.999292462982,6354.105146516453,6523.0595703125,1553362,0.0,0.0
2020-04-27 00:00:00+01:00,6568.982421875,6596.935538563829,6513.07618849734,6568.982421875,1128603,0.0,0.0
2020-04-28 00:00:00+01:00,6551.011530216241,6551.011530216241,6417.235921400488,6443.1923828125,1517307,0.0,0.0
2020-04-29 00:00:00+01:00,6451.179807396615,6485.122876640113,6323.394134950504,6391.2802734375,1220944,0.0,0.0
2020-04-30 00:00:00+01:00,6608.916157027715,6732.70854425905,6562.993174667704,6618.8994140625,3682665,0.0,0.0
2020-05-01 00:00:00+01:00,6576.968883775685,6733.32675222066,6498.10116340254,6558.9990234375,1020825,0.0,0.0
2020-05-04 00:00:00+01:00,6612.9088297771905,6664.821761411915,6545.022688408705,6608.91552734375,1438779,0.0,0.0
2020-05-05 00:00:00+01:00,6616.9020420768475,6984.285860948948,6523.0594361693,6541.029296875,1130297,0.0,0.0
2020-05-06 00:00:00+01:00,6555.006143476693,6596.935820300638,6499.099907711433,6574.97265625,1459263,0.0,0.0
2020-05-07 00:00:00+01:00,6562.992074390324,6640.861466206942,6531.045657234788,6636.8681640625,1616627,0.0,0.0
2020-05-11 00:00:00+01:00,6650.845197583443,6894.436645828769,6600.928917205302,6834.537109375,1545650,0.0,0.0
2020-05-12 00:00:00+01:00,6828.547131065231,7042.188810312009,6828.547131065231,6990.27587890625,2025717,0.0,0.0
2020-05-13 00:00:00+01:00,6992.272008270118,7108.077769686356,6954.335638151006,7090.10791015625,1670472,0.0,0.0
2020-05-14 00:00:00+01:00,6968.31201171875,7078.127817061022,6942.355548637849,6968.31201171875,1615935,0.0,0.0
2020-05-15 00:00:00+01:00,6990.276721354537,7078.129385090498,6986.283418457448,7022.22314453125,1007132,0.0,0.0
2020-05-18 00:00:00+01:00,7088.1111529142045,7217.893469798549,7010.241762783598,7177.96044921875,916161,0.0,0.0
2020-05-19 00:00:00+01:00,7199.924693865987,7233.867766466021,6930.3767643951305,7020.22607421875,1937093,0.0,0.0
2020-05-20 00:00:00+01:00,6960.32590432363,7092.104880136987,6910.40962560645,6996.265625,1277738,0.0,0.0
2020-05-21 00:00:00+01:00,6982.289165737393,7134.0346551843595,6966.315956321923,7092.10498046875,766600,0.0,0.0
2020-05-22 00:00:00+01:00,7022.221234538217,7154.000194299241,6976.298263712405,7120.05712890625,978146,0.0,0.0
2020-05-26 00:00:00+01:00,7193.934012934847,7215.897175339033,6870.476530255012,6984.28564453125,1867040,0.0,0.0
2020-05-27 00:00:00+01:00,6974.303425779002,6986.283334326004,6830.544523214992,6940.3603515625,1953338,0.0,0.0
2020-05-28 00:00:00+01:00,6966.315829426718,7138.027827515196,6946.349318021082,7124.05126953125,1937717,0.0,0.0
2020-05-29 00:00:00+01:00,7084.118137566618,7211.90380859375,7016.231999833454,7211.90380859375,2492410,0.0,0.0
2020-06-01 00:00:00+01:00,7227.876399656894,7231.869701535157,7050.174466074169,7074.13427734375,1877070,0.0,0.0
2020-06-02 00:00:00+01:00,7068.144503388017,7092.104315263909,6957.829536209432,6998.26171875,1604767,0.0,0.0
2020-06-03 00:00:00+01:00,7010.242552228581,7080.125346112945,6950.343014613413,7070.14208984375,1276350,0.0,0.0
2020-06-04 00:00:00+01:00,6944.3526356364555,7120.057935215526,6934.369379978553,7026.21533203125,1448549,0.0,0.0
2020-06-05 00:00:00+01:00,6926.383073333393,6996.265865944137,6790.610790546806,6862.490234375,1730224,0.0,0.0
2020-06-08 00:00:00+01:00,6808.581196239019,6931.007708295373,6733.801825018613,6818.564453125,2628568,0.0,0.0
2020-06-09 00:00:00+01:00,6758.664026252047,6944.352580001365,6740.694166211791,6858.49658203125,1625103,0.0,0.0
2020-06-10 00:00:00+01:00,6852.507073843257,6964.319543579627,6786.6175827486095,6958.32958984375,1520077,0.0,0.0
2020-06-11 00:00:00+01:00,6900.426278818443,7006.248788302639,6686.78460872771,6928.37939453125,1428554,0.0,0.0
2020-06-12 00:00:00+01:00,6834.536435620385,6962.3221007912025,6778.630207108154,6896.4326171875,1106566,0.0,0.0
2020-06-15 00:00:00+01:00,6864.486699921313,7050.175258121628,6826.550327815872,6938.36279296875,1185340,0.0,0.0
2020-06-16 00:00:00+01:00,7016.232498571289,7066.148779864483,6936.366448502179,7042.18896484375,1820911,0.0,0.0
2020-06-17 00:00:00+01:00,7066.148942858798,7161.988205152446,7012.239357818621,7136.03173828125,1857089,0.0,0.0
2020-06-18 00:00:00+01:00,7154.000897917761,7229.873639787947,7092.104713760505,7128.04443359375,825201,0.0,0.0
2020-06-19 00:00:00+01:00,7138.028258427272,7179.9579349103415,7094.471428157693,7167.97802734375,2466258,0.0,0.0
2020-06-22 00:00:00+01:00,7138.027758289699,7249.8402210768945,7108.0779914717,7126.0478515625,1229792,0.0,0.0
2020-06-23 00:00:00+01:00,7199.925225684837,7233.868300792058,7150.008938762451,7215.8984375,892800,0.0,0.0
2020-06-24 00:00:00+01:00,7179.95728772096,7199.923798532197,7058.161571772412,7116.064453125,812109,0.0,0.0
2020-06-25 00:00:00+01:00,7076.132065700879,7157.994767363897,6924.386569935285,7154.00146484375,997551,0.0,0.0
2020-06-26 00:00:00+01:00,7225.880242945109,7361.65251609246,7201.920430036752,7257.82666015625,1144106,0.0,0.0
2020-06-29 00:00:00+01:00,7211.904348466981,7443.515894541779,7185.94788209653,7407.576171875,1421643,0.0,0.0
2020-06-30 00:00:00+01:00,7407.575269684725,7497.4245654086635,7331.702531073399,7419.55517578125,1026376,0.0,0.0
2020-07-01 00:00:00+01:00,7413.565142757984,7483.447927567176,7327.709149992405,7393.5986328125,1685885,0.0,0.0
2020-07-02 00:00:00+01:00,7435.528489472636,7525.377786472171,7379.62226022848,7515.39453125,772633,0.0,0.0
2020-07-03 00:00:00+01:00,7555.32745035086,7579.087402474071,7425.545134211112,7433.53173828125,563981,0.0,0.0
2020-07-06 00:00:00+01:00,7453.4991907966405,7575.294918264788,7439.178970006138,7561.318359375,903580,0.0,0.0
2020-07-07 00:00:00+01:00,7565.311484049392,7587.274647502689,7425.5458984375,7425.5458984375,910659,0.0,0.0
2020-07-08 00:00:00+01:00,7437.525692183763,7532.995451963427,7433.532389798698,7513.3984375,743726,0.0,0.0
2020-07-09 00:00:00+01:00,7547.341589326427,7589.271264822685,7481.45209926088,7553.33154296875,952077,0.0,0.0
2020-07-10 00:00:00+01:00,7483.448077246684,7693.096435867522,7483.448077246684,7601.25048828125,913816,0.0,0.0
2020-07-13 00:00:00+01:00,7645.17794863383,7741.017212549846,7611.234875996908,7667.14111328125,610181,0.0,0.0
2020-07-14 00:00:00+01:00,7649.170345925452,7727.039738640434,7581.284208686751,7665.1435546875,525940,0.0,0.0
2020-07-15 00:00:00+01:00,7661.150468623174,7754.993072747565,7647.1739105620945,7687.10693359375,1233417,0.0,0.0
2020-07-16 00:00:00+01:00,7625.211372963278,7733.030543987111,7579.288392712387,7697.0908203125,856138,0.0,0.0
2020-07-17 00:00:00+01:00,7719.053438648601,7770.966369172363,7657.157252254885,7741.0166015625,893165,0.0,0.0
2020-07-20 00:00:00+01:00,7750.9999513962,7860.815767296971,7691.100415450326,7822.87939453125,504167,0.0,0.0
2020-07-21 00:00:00+01:00,7818.8867097240045,7892.398187037456,7776.95703125,7776.95703125,981760,0.0,0.0
2020-07-22 00:00:00+01:00,7854.825809565568,7854.825809565568,7758.986552102643,7808.90283203125,763148,0.0,0.0
2020-07-23 00:00:00+01:00,7830.865622791694,7991.865603915381,7804.909158463215,7946.67138671875,930280,0.0,0.0
2020-07-24 00:00:00+01:00,7858.8190077152485,7892.762077616458,7697.09026289184,7699.0869140625,887155,0.0,0.0
2020-07-27 00:00:00+01:00,7723.046450979598,7768.969426256881,7685.110080098364,7707.0732421875,1326798,0.0,0.0
2020-07-28 00:00:00+01:00,7587.274814703525,7794.926546474359,7567.308302033253,7786.93994140625,1885486,0.0,0.0
2020-07-29 00:00:00+01:00,7866.805342631124,8006.57091978447,7844.8421805070275,7946.67138671875,2269440,0.0,0.0
2020-07-30 00:00:00+01:00,7954.659220190092,7975.588962614262,7752.997427710374,7798.92041015625,982237,0.0,0.0
2020-07-31 00:00:00+01:00,7820.8823499444425,7840.848860922089,7687.106726394206,7693.0966796875,1238301,0.0,0.0
2020-08-03 00:00:00+01:00,7701.083691505068,7900.748811844841,7637.919611187033,7892.76220703125,885073,0.0,0.0
2020-08-04 00:00:00+01:00,7846.839339951867,7878.785759656506,7731.033568522553,7790.93310546875,773753,0.0,0.0
2020-08-05 00:00:00+01:00,7828.869807119407,7844.843017641456,7691.100866366732,7697.0908203125,906476,0.0,0.0
2020-08-06 00:00:00+01:00,7691.099790144042,7691.099790144042,7589.270587315032,7615.22705078125,1039978,0.0,0.0
2020-08-07 00:00:00+01:00,7589.271338238569,7651.167526474664,7559.3215697372325,7565.3115234375,708161,0.0,0.0
2020-08-10 00:00:00+01:00,7555.32810416111,7583.281220825554,7455.495544645239,7485.4453125,983464,0.0,0.0
2020-08-11 00:00:00+01:00,7523.381870739404,7527.375173218565,7383.616283968768,7395.59619140625,1045469,0.0,0.0
2020-08-12 00:00:00+01:00,7371.636470965485,7505.41210573111,7327.710143131996,7491.435546875,868629,0.0,0.0
2020-08-13 00:00:00+01:00,7449.506217976866,7525.378969593891,7439.522961185152,7495.42919921875,670875,0.0,0.0
2020-08-14 00:00:00+01:00,7447.509061890798,7469.472225344095,7351.6698031855,7425.5458984375,588816,0.0,0.0
2020-08-17 00:00:00+01:00,7399.589165879214,7467.475305015721,7367.642747462035,7461.4853515625,1723469,0.0,0.0
2020-08-18 00:00:00+01:00,7433.533007110124,7565.311996760746,7433.533007110124,7495.42919921875,1055029,0.0,0.0
2020-08-19 00:00:00+01:00,7507.408584746596,7637.190914004183,7459.488955482256,7623.21435546875,713642,0.0,0.0
2020-08-20 00:00:00+01:00,7538.07861328125,7601.977557817674,7486.160720845405,7538.07861328125,1523341,73.0,0.0
2020-08-21 00:00:00+01:00,7548.06291871186,7560.043970963784,7436.239764360574,7526.09765625,619616,0.0,0.0
2020-08-24 00:00:00+01:00,7580.0127319752555,7697.82641774621,7438.236940623769,7605.9716796875,542359,0.0,0.0
2020-08-25 00:00:00+01:00,7554.053349415356,7657.889134287045,7538.07861328125,7538.07861328125,1290567,0.0,0.0
2020-08-26 00:00:00+01:00,7514.116946296213,7635.92431640625,7460.202208706524,7635.92431640625,480285,0.0,0.0
2020-08-27 00:00:00+01:00,7625.9403940221855,7679.855133649994,7599.9814453125,7599.9814453125,538534,0.0,0.0
2020-08-28 00:00:00+01:00,7599.981037002746,7615.955773812001,7472.183142528712,7498.14208984375,820695,0.0,0.0
2020-09-01 00:00:00+01:00,7580.012935777891,7580.012935777891,7378.331875052504,7428.2529296875,1024649,0.0,0.0
2020-09-02 00:00:00+01:00,7484.163973368268,7591.99344363558,7464.195552948395,7526.09765625,663972,0.0,0.0
2020-09-03 00:00:00+01:00,7540.075487012987,7590.715615275618,7192.62497463474,7226.5712890625,1161269,0.0,0.0
2020-09-04 00:00:00+01:00,7140.706922376478,7245.630828240165,7082.798504941098,7092.78271484375,843786,0.0,0.0
2020-09-07 00:00:00+01:00,7116.744597682091,7274.495109246873,7072.814075474176,7244.54248046875,839608,0.0,0.0
2020-09-08 00:00:00+01:00,7246.5394948323565,7294.463702017801,7200.612129612973,7284.4794921875,862286,0.0,0.0
2020-09-09 00:00:00+01:00,7266.508689245944,7552.057120837637,7262.515004888019,7492.15185546875,909962,0.0,0.0
2020-09-10 00:00:00+01:00,7492.151379065309,7584.006113456835,7434.242959557608,7552.056640625,761380,0.0,0.0
2020-09-11 00:00:00+01:00,7560.043755553909,7637.920592972452,7518.110073867002,7584.005859375,487130,0.0,0.0
2020-09-14 00:00:00+01:00,7584.00689744104,7637.921638418108,7542.0732100144305,7546.06689453125,436579,0.0,0.0
2020-09-15 00:00:00+01:00,7568.031870349947,7635.265390619656,7484.164498699632,7582.009765625,1110499,0.0,0.0
2020-09-16 00:00:00+01:00,7570.028405485395,7607.968405407373,7476.176826731025,7498.14208984375,897320,0.0,0.0
2020-09-17 00:00:00+01:00,7464.19602050123,7492.151810840186,7370.344438649021,7406.28759765625,814221,0.0,0.0
2020-09-18 00:00:00+01:00,7406.287014347451,7448.220696553247,7386.318594249453,7418.26806640625,1702642,0.0,0.0
2020-09-21 00:00:00+01:00,7402.293310413828,7422.261730458106,7286.476474157016,7328.41015625,715610,0.0,0.0
2020-09-22 00:00:00+01:00,7362.356979280119,7474.180139258336,7330.407505000629,7448.22119140625,923153,0.0,0.0
2020-09-23 00:00:00+01:00,7550.060063481707,7607.96848502124,7474.1800628437,7580.0126953125,979173,0.0,0.0
2020-09-24 00:00:00+01:00,7542.0727025704155,7557.144083006275,7404.290596010352,7426.255859375,1258474,0.0,0.0
2020-09-25 00:00:00+01:00,7442.230828914617,7491.822326613557,7382.325563320992,7458.20556640625,755077,0.0,0.0
2020-09-28 00:00:00+01:00,7496.14460978836,7611.961441798941,7446.223561507936,7548.0625,828552,0.0,0.0
2020-09-29 00:00:00+01:00,7554.053784263012,7613.959048214344,7468.189572599435,7605.9716796875,3467205,0.0,0.0
2020-09-30 00:00:00+01:00,7607.967757936508,7643.910912698413,7512.119345238095,7548.0625,1444900,0.0,0.0
2020-10-01 00:00:00+01:00,7611.961994407767,7707.810414064527,7554.053574198473,7693.83251953125,776742,0.0,0.0
2020-10-02 00:00:00+01:00,7675.861456432482,7689.839351904653,7611.327279774812,7659.88671875,730602,0.0,0.0
2020-10-05 00:00:00+01:00,7729.775164863354,7761.724635965863,7460.201502435932,7480.169921875,793862,0.0,0.0
2020-10-06 00:00:00+01:00,7482.166836783237,7959.412066030954,7327.132241250955,7378.3310546875,1841417,0.0,0.0
2020-10-07 00:00:00+01:00,7416.272101248398,7440.23420819912,7340.392095904445,7400.29736328125,751872,0.0,0.0
2020-10-08 00:00:00+01:00,7402.293680083097,7414.274732707995,7304.44841697976,7374.337890625,548523,0.0,0.0
2020-10-09 00:00:00+01:00,7398.300197049313,7424.259145109135,7358.363353880356,7410.28125,1149944,0.0,0.0
2020-10-12 00:00:00+01:00,7372.3406936233105,7412.277533783784,7284.47964527027,7388.3154296875,531693,0.0,0.0
2020-10-13 00:00:00+01:00,7370.344466419158,7422.2623629585505,7312.43604335599,7372.34130859375,1482074,0.0,0.0
2020-10-14 00:00:00+01:00,7418.2683795431385,7452.214695142663,7334.401011591372,7348.37890625,2220754,0.0,0.0
2020-10-15 00:00:00+01:00,7288.473755589588,7312.435861087417,7186.634807223816,7242.54638671875,808457,0.0,0.0
2020-10-16 00:00:00+01:00,7300.454015246804,7374.337165838744,7298.457173338914,7342.3876953125,762682,0.0,0.0
2020-10-19 00:00:00+01:00,7320.423387018063,7374.338125547656,7180.644435274674,7192.62548828125,1171324,0.0,0.0
2020-10-20 00:00:00+01:00,7392.308798513105,7398.299324281754,7180.6435546875,7180.6435546875,1757380,0.0,0.0
2020-10-21 00:00:00+01:00,7178.646704719025,7210.596175449346,6992.940406099034,7026.88671875,1397640,0.0,0.0
2020-10-22 00:00:00+01:00,7002.925678210459,7044.8593649063305,6879.12146034646,6955.00146484375,1269163,0.0,0.0
2020-10-23 00:00:00+01:00,6919.058276367187,7054.843547014509,6907.88892773509,6988.94775390625,786352,0.0,0.0
2020-10-26 00:00:00+00:00,6958.994861680145,7052.846442311125,6907.885745580317,6990.9443359375,809852,0.0,0.0
2020-10-27 00:00:00+00:00,7034.874761732174,7034.874761732174,6958.994761463703,6972.97265625,1609990,0.0,0.0
2020-10-28 00:00:00+00:00,6966.982709248861,7002.9258702596035,6849.169014824762,6901.0869140625,2137245,0.0,0.0
2020-10-29 00:00:00+00:00,6899.089574240414,6935.032732659032,6739.342203490997,6841.18115234375,1124011,0.0,0.0
2020-10-30 00:00:00+00:00,6823.209990234375,6855.159466337316,6741.339457720588,6789.263671875,1431960,0.0,0.0
2020-11-02 00:00:00+00:00,6813.225209291691,6921.0546821233875,6792.338319037417,6891.10205078125,1201868,0.0,0.0
2020-11-03 00:00:00+00:00,6933.03534591763,6939.025871850163,6875.126928569815,6909.0732421875,1767713,0.0,0.0
2020-11-04 00:00:00+00:00,6933.036405456853,7120.739580028554,6907.077455782043,7080.802734375,1230755,0.0,0.0
2020-11-05 00:00:00+00:00,7124.732179459995,7154.684809138218,7038.867974382422,7062.830078125,1220176,0.0,0.0
2020-11-06 00:00:00+00:00,7094.780241434819,7108.758136647328,7008.916027986551,7098.77392578125,992088,0.0,0.0
2020-11-09 00:00:00+00:00,7180.643520872201,7180.643520872201,6475.758325413946,6689.42041015625,2790803,0.0,0.0
2020-11-10 00:00:00+00:00,6659.468562372756,6970.975937404286,6659.468562372756,6927.04541015625,2337811,0.0,0.0
2020-11-11 00:00:00+00:00,6958.994249858622,7062.830032065983,6847.171099789159,7006.91845703125,2041133,0.0,0.0
2020-11-12 00:00:00+00:00,7006.919181728902,7078.805499922758,6978.96339132018,7068.8212890625,1329014,0.0,0.0
2020-11-13 00:00:00+00:00,7132.720057866225,7132.720057866225,6899.089529655042,6968.97900390625,801807,0.0,0.0
2020-11-16 00:00:00+00:00,6958.994502976571,6992.940817625238,6773.288193427986,6821.21240234375,1355448,0.0,0.0
2020-11-17 00:00:00+00:00,6815.222543816817,6897.093075400904,6677.4404296875,6677.4404296875,1733176,0.0,0.0
2020-11-18 00:00:00+00:00,6655.474293368346,6755.316391978732,6629.515347729645,6695.4111328125,1613521,0.0,0.0
2020-11-19 00:00:00+00:00,6589.57905627601,6717.376953125,6577.598003446418,6717.376953125,2032420,0.0,0.0
2020-11-20 00:00:00+00:00,6725.363762395616,6783.27217958964,6679.436397034839,6695.4111328125,1228366,0.0,0.0
2020-11-23 00:00:00+00:00,6717.375654222328,6729.35670473521,6539.65673828125,6539.65673828125,1243244,0.0,0.0
2020-11-24 00:00:00+00:00,6539.658172172148,6567.613962831815,6276.075003095286,6300.037109375,2792617,0.0,0.0
2020-11-25 00:00:00+00:00,6240.131039563208,6433.82470703125,6236.137355697887,6433.82470703125,2320887,0.0,0.0
