Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+00:00,5476.81420588951,5667.903290188947,5476.81420588951,5516.7763671875,432595,0.0,0.0
2020-12-01 00:00:00+00:00,5548.7462757585035,5600.697087126786,5494.797356260671,5558.73681640625,341687,0.0,0.0
2020-12-02 00:00:00+00:00,5544.750485298577,5580.716434392405,5516.77696933671,5560.7353515625,310938,0.0,0.0
2020-12-03 00:00:00+00:00,5514.778918850806,5660.640825037803,5514.778918850806,5574.72216796875,204694,0.0,0.0
2020-12-04 00:00:00+00:00,5592.704704794373,5666.634706251105,5592.704704794373,5652.64794921875,399500,0.0,0.0
2020-12-07 00:00:00+00:00,5716.588078913103,5772.535113589638,5660.641044236568,5694.60888671875,379563,0.0,0.0
2020-12-08 00:00:00+00:00,5808.500719729549,5880.4326171875,5744.561255322481,5880.4326171875,526124,0.0,0.0
2020-12-09 00:00:00+00:00,5890.423232119845,5916.398639859858,5814.4951171875,5814.4951171875,499880,0.0,0.0
2020-12-10 00:00:00+00:00,5846.464360516454,5860.451117359795,5754.5513869745,5798.509765625,572388,0.0,0.0
2020-12-11 00:00:00+00:00,5822.487916045136,5840.470891763875,5750.5560131701795,5818.49169921875,733738,0.0,0.0
2020-12-14 00:00:00+00:00,5838.472853586463,5846.465287335384,5762.544732971718,5784.52392578125,744571,0.0,0.0
2020-12-15 00:00:00+00:00,5792.515321684015,5854.456672140105,5767.093591622286,5770.5361328125,168942,0.0,0.0
2020-12-16 00:00:00+00:00,5766.539851996975,5826.483093701725,5740.564447258249,5820.48876953125,795992,0.0,0.0
2020-12-17 00:00:00+00:00,5864.447083144465,5916.39789205818,5822.486814406463,5854.45654296875,286542,0.0,0.0
2020-12-18 00:00:00+00:00,5864.447204423535,5908.4055821057555,5826.483150970708,5866.4453125,380638,0.0,0.0
2020-12-21 00:00:00+00:00,5824.48522903186,5903.400744187084,5704.59874061268,5828.4814453125,217607,0.0,0.0
2020-12-22 00:00:00+00:00,5798.509945191895,5840.470217021334,5768.538322456582,5824.4853515625,288223,0.0,0.0
2020-12-23 00:00:00+00:00,5766.540949846179,5824.486094525852,5752.554190785568,5784.52392578125,315156,0.0,0.0
2020-12-24 00:00:00+00:00,5768.538515557183,5812.496897040473,5720.583917575413,5754.5517578125,39984,0.0,0.0
2020-12-29 00:00:00+00:00,5838.472395811384,6014.305924501117,5838.472395811384,5926.38916015625,334015,0.0,0.0
2020-12-30 00:00:00+00:00,5920.394486126078,5930.385026939655,5778.528806573276,5794.513671875,197526,0.0,0.0
2020-12-31 00:00:00+00:00,5678.623663451111,5693.367516949224,5602.69554972446,5642.65771484375,146018,0.0,0.0
2021-01-04 00:00:00+00:00,5712.591050228918,5938.377265225724,5694.608077353067,5864.447265625,290140,0.0,0.0
2021-01-05 00:00:00+00:00,5804.504151316356,5878.571229798265,5770.536312909341,5796.51171875,138758,0.0,0.0
2021-01-06 00:00:00+00:00,5746.559724261577,5916.3989372526175,5681.242653769135,5868.4443359375,380833,0.0,0.0
2021-01-07 00:00:00+00:00,5930.384713855421,5930.384713855421,5753.931674244892,5804.50390625,253738,0.0,0.0
2021-01-08 00:00:00+00:00,5904.410976020337,5904.410976020337,5770.537698391449,5830.48095703125,411990,0.0,0.0
2021-01-11 00:00:00+00:00,5838.471999178063,5872.439837640084,5716.58740234375,5716.58740234375,327337,0.0,0.0
2021-01-12 00:00:00+00:00,5706.596878921657,5721.133896230326,5572.7236328125,5572.7236328125,330557,0.0,0.0
2021-01-13 00:00:00+00:00,5646.65380859375,5712.591379607053,5608.689752555788,5646.65380859375,393759,0.0,0.0
2021-01-14 00:00:00+00:00,5726.577770298549,5726.577770298549,5582.713988211495,5594.70263671875,519506,0.0,0.0
2021-01-15 00:00:00+00:00,5568.72802734375,5618.680736595129,5514.779101352261,5568.72802734375,250504,0.0,0.0
2021-01-18 00:00:00+00:00,5544.750061255182,5604.693305160644,5542.751953125,5542.751953125,117760,0.0,0.0
2021-01-19 00:00:00+00:00,5548.746406655124,5578.718029305404,5478.812620471138,5490.80126953125,283465,0.0,0.0
2021-01-20 00:00:00+00:00,5500.791439575459,5600.696841674541,5500.791439575459,5550.744140625,453521,0.0,0.0
2021-01-21 00:00:00+00:00,5554.74145718885,5594.703625945605,5521.218017258029,5546.7490234375,212382,0.0,0.0
2021-01-22 00:00:00+00:00,5556.73828020256,5602.694763641848,5508.783688787652,5588.7080078125,214961,0.0,0.0
2021-01-25 00:00:00+00:00,5594.703180506216,5656.644537147536,5572.723989439942,5624.6748046875,294724,0.0,0.0
2021-01-26 00:00:00+00:00,5656.644598922242,5688.61433173141,5604.693783107343,5622.6767578125,751086,0.0,0.0
2021-01-27 00:00:00+00:00,5690.612189269285,5690.612189269285,5584.712454005496,5646.65380859375,823445,0.0,0.0
2021-01-28 00:00:00+00:00,5636.663206323787,5718.585642147706,5600.697258888895,5648.65185546875,282602,0.0,0.0
2021-01-29 00:00:00+00:00,5594.702705916999,5594.702705916999,5482.808651798659,5512.7802734375,422254,0.0,0.0
2021-02-01 00:00:00+00:00,5546.748885120107,5614.6845703125,5514.979156878495,5614.6845703125,199070,0.0,0.0
2021-02-02 00:00:00+00:00,5640.65898809202,5810.4981712262115,5596.700611280818,5774.5322265625,574147,0.0,0.0
2021-02-03 00:00:00+00:00,5790.517582868884,5828.481638795216,5718.58568742952,5758.5478515625,168106,0.0,0.0
2021-02-04 00:00:00+00:00,5764.541808574813,5820.488834793217,5706.596674277182,5770.5361328125,202439,0.0,0.0
2021-02-05 00:00:00+00:00,5702.601083535777,5816.493256542623,5632.667293092977,5654.646484375,895662,0.0,0.0
2021-02-08 00:00:00+00:00,5668.633227113731,5776.531074933308,5634.6653861334935,5734.57080078125,165913,0.0,0.0
2021-02-09 00:00:00+00:00,5730.573920077434,5772.534189366704,5618.67986863938,5644.6552734375,306812,0.0,0.0
2021-02-10 00:00:00+00:00,5686.615920239826,5690.612136627907,5578.718077761628,5584.71240234375,308166,0.0,0.0
2021-02-11 00:00:00+00:00,5680.621687036159,5808.500613511823,5676.625470583794,5788.51953125,198777,0.0,0.0
2021-02-12 00:00:00+00:00,5772.534296112218,5862.449160537642,5736.568350342048,5832.4775390625,223049,0.0,0.0
2021-02-15 00:00:00+00:00,5848.462641099529,5938.377509172464,5822.487234767348,5888.4248046875,251325,0.0,0.0
2021-02-16 00:00:00+00:00,5852.4594688324605,5924.391370805137,5840.470818503682,5868.4443359375,101917,0.0,0.0
2021-02-17 00:00:00+00:00,5854.456784619838,5896.417055089809,5844.466244031749,5878.43408203125,329292,0.0,0.0
2021-02-18 00:00:00+00:00,5860.451231166295,5928.386908581792,5844.46636589206,5874.43798828125,302735,0.0,0.0
2021-02-19 00:00:00+00:00,5896.417518371861,5918.396709392562,5688.6142578125,5688.6142578125,381334,0.0,0.0
2021-02-22 00:00:00+00:00,5642.657359634102,5646.6535758944665,5500.791682391177,5542.751953125,256737,0.0,0.0
2021-02-23 00:00:00+00:00,5566.729572345067,5584.712546555801,5384.901721992087,5452.83740234375,732832,0.0,0.0
2021-02-24 00:00:00+00:00,5412.874872707667,5482.808656592779,5388.897575375629,5464.82568359375,359810,0.0,0.0
2021-02-25 00:00:00+00:00,5476.815183501252,5531.443643361753,5444.845448756261,5484.8076171875,215038,0.0,0.0
2021-02-26 00:00:00+00:00,5436.851747565523,5466.823366901605,5310.970946353972,5350.93310546875,425179,0.0,0.0
2021-03-01 00:00:00+00:00,5382.903430086679,5512.780461621806,5382.903430086679,5474.81640625,332745,0.0,0.0
2021-03-02 00:00:00+00:00,5494.797937143172,5642.657954360843,5334.949269880825,5380.90576171875,697554,0.0,0.0
2021-03-03 00:00:00+00:00,5406.88145366468,5574.722563091077,5404.883345219127,5466.82470703125,283155,0.0,0.0
2021-03-04 00:00:00+00:00,5404.883419474479,5464.826673664584,5342.94205681137,5416.8720703125,280571,0.0,0.0
2021-03-05 00:00:00+00:00,5326.956839938314,5428.860365383496,5282.998456412942,5364.9208984375,823031,0.0,0.0
2021-03-08 00:00:00+00:00,5394.891795539784,5416.870984336427,5211.065852876946,5261.0185546875,727268,0.0,0.0
2021-03-09 00:00:00+00:00,5255.0246416357895,5466.824113884229,5231.0473428906835,5358.92626953125,625686,0.0,0.0
2021-03-10 00:00:00+00:00,5346.936951163825,5372.912354887715,5296.600825700835,5332.9501953125,324362,0.0,0.0
2021-03-11 00:00:00+00:00,5344.9401878319795,5414.873984682118,5336.94775390625,5336.94775390625,237019,0.0,0.0
2021-03-12 00:00:00+00:00,5320.962038663482,5364.920418254394,5263.016901930008,5300.98095703125,182060,0.0,0.0
2021-03-15 00:00:00+00:00,5322.960994536223,5388.898574423495,5294.987475796167,5336.94775390625,214634,0.0,0.0
2021-03-16 00:00:00+00:00,5380.905142931616,5470.82000792676,5342.941088822555,5464.82568359375,638707,0.0,0.0
2021-03-17 00:00:00+00:00,5458.831703521064,5614.684146008122,5454.835487047037,5596.701171875,610133,0.0,0.0
2021-03-18 00:00:00+00:00,5612.685743075284,5626.6725,5446.842768110795,5494.79736328125,287267,0.0,0.0
2021-03-19 00:00:00+00:00,5438.850038312131,5516.77625120492,5396.889769831398,5408.87841796875,561359,0.0,0.0
2021-03-22 00:00:00+00:00,5404.882859655441,5508.784489489853,5352.932044738235,5482.80908203125,239594,0.0,0.0
2021-03-23 00:00:00+00:00,5460.830007131243,5516.777039769251,5432.85649081224,5510.78271484375,653113,0.0,0.0
2021-03-24 00:00:00+00:00,5476.814931340416,5618.680622739602,5452.837631385623,5524.76953125,443476,0.0,0.0
2021-03-25 00:00:00+00:00,5538.755904973249,5738.566724055978,5510.782390301667,5648.65185546875,439036,0.0,0.0
2021-03-26 00:00:00+00:00,5670.63130107851,5700.602925291399,5548.746695946097,5592.705078125,355055,0.0,0.0
2021-03-29 00:00:00+01:00,5620.678041817801,5689.992294193932,5540.7537184361045,5594.70263671875,233655,0.0,0.0
2021-03-30 00:00:00+01:00,5608.689393310547,5626.672366071429,5548.746150774275,5594.70263671875,260716,0.0,0.0
2021-03-31 00:00:00+01:00,5590.7068471639595,5658.6425272224205,5580.716305978892,5596.701171875,277459,0.0,0.0
2021-04-01 00:00:00+01:00,5616.682535238199,5732.572818782779,5600.697668542395,5714.58984375,326866,0.0,0.0
2021-04-06 00:00:00+01:00,5778.528863368353,5852.4588661154585,5720.583726080082,5824.4853515625,353421,0.0,0.0
2021-04-07 00:00:00+01:00,5854.456972115015,5932.383191197774,5822.487241209266,5840.47021484375,235635,0.0,0.0
2021-04-08 00:00:00+01:00,5856.45541277511,6020.30029296875,5856.45541277511,6020.30029296875,422044,0.0,0.0
2021-04-09 00:00:00+01:00,6036.284788466303,6118.207223529897,6012.30749039891,6048.2734375,266234,0.0,0.0
2021-04-12 00:00:00+01:00,6056.265075683594,6082.240478515625,5954.361572265625,5978.3388671875,188900,0.0,0.0
2021-04-13 00:00:00+01:00,5954.3629087602285,6014.3061595195595,5930.910014336755,5982.33642578125,147074,0.0,0.0
2021-04-14 00:00:00+01:00,5986.332029299476,6034.286624994798,5940.375541758124,6002.31689453125,220743,0.0,0.0
2021-04-15 00:00:00+01:00,6018.3018714558675,6078.2451171875,6005.34929120956,6078.2451171875,187491,0.0,0.0
2021-04-16 00:00:00+01:00,6082.240905061086,6146.180362670138,6074.248472859954,6092.2314453125,454893,0.0,0.0
2021-04-19 00:00:00+01:00,6086.237249300373,6148.178600163246,6000.318601329292,6024.2958984375,353061,0.0,0.0
2021-04-20 00:00:00+01:00,6036.285159329105,6080.243541820081,6010.309751493528,6020.30029296875,261715,0.0,0.0
2021-04-21 00:00:00+01:00,5994.32379103953,6058.263244810619,5972.344603805719,6040.2802734375,227394,0.0,0.0
2021-04-22 00:00:00+01:00,6044.277089983759,6152.174928945453,6014.305468049955,6132.19384765625,245050,0.0,0.0
2021-04-23 00:00:00+01:00,6114.211470686108,6260.073378320123,6106.2190373910935,6192.1376953125,322675,0.0,0.0
2021-04-26 00:00:00+01:00,6246.087304308007,6300.03623495942,6154.174311346341,6170.1591796875,157794,0.0,0.0
2021-04-27 00:00:00+01:00,6128.198052317928,6190.139408568941,6128.198052317928,6166.162109375,296941,0.0,0.0
2021-04-28 00:00:00+01:00,6182.14667238313,6193.33627325275,6122.203427337398,6144.1826171875,180572,0.0,0.0
2021-04-29 00:00:00+01:00,6148.179270253113,6178.15089490498,6066.256829538008,6098.2265625,184510,0.0,0.0
2021-04-30 00:00:00+01:00,6098.226009464605,6170.157902105735,6056.265738757281,6132.19384765625,430796,0.0,0.0
2021-05-04 00:00:00+01:00,6134.191594510807,6154.17267462322,6020.299437870052,6032.2880859375,191372,0.0,0.0
2021-05-05 00:00:00+01:00,6026.293997918707,6144.182375198947,6026.293997918707,6120.205078125,178110,0.0,0.0
2021-05-06 00:00:00+01:00,6150.177254727407,6150.177254727407,6048.273732962917,6102.22265625,242477,0.0,0.0
2021-05-07 00:00:00+01:00,6138.188045234248,6196.1331797758485,6102.222099656705,6184.14453125,248245,0.0,0.0
2021-05-10 00:00:00+01:00,6172.155334472656,6172.155334472656,5958.893413692713,5978.3388671875,310078,0.0,0.0
2021-05-11 00:00:00+01:00,5926.388864455391,5932.383188997996,5768.538318166795,5856.455078125,238296,0.0,0.0
2021-05-12 00:00:00+01:00,5844.46662083145,5896.417435238841,5802.50634765625,5802.50634765625,180990,0.0,0.0
2021-05-13 00:00:00+01:00,5814.4951722756405,5926.389237446581,5716.587865251068,5844.466796875,343296,0.0,0.0
2021-05-14 00:00:00+01:00,5874.438415133033,5932.383555962577,5822.487599216891,5876.4365234375,181795,0.0,0.0
2021-05-17 00:00:00+01:00,5876.435917226041,5894.418890111126,5812.496458079073,5832.4775390625,320369,0.0,0.0
2021-05-18 00:00:00+01:00,5862.449716092139,5874.438365818299,5756.549976844394,5814.4951171875,305239,0.0,0.0
2021-05-19 00:00:00+01:00,5780.526550673118,5780.526550673118,5686.615472940095,5774.5322265625,220200,0.0,0.0
2021-05-20 00:00:00+01:00,5824.485108176689,5858.452945857308,5796.511594792651,5816.49267578125,317401,0.0,0.0
2021-05-21 00:00:00+01:00,5806.502375756393,5874.438053931107,5778.528861213864,5840.47021484375,307663,0.0,0.0
2021-05-24 00:00:00+01:00,5882.4304189280865,5914.40014946574,5840.470147597417,5890.4228515625,133307,0.0,0.0
2021-05-25 00:00:00+01:00,5908.406182684831,5962.355106233187,5864.447800534318,5942.3740234375,312790,0.0,0.0
2021-05-26 00:00:00+01:00,5806.502026410399,5898.414997234513,5620.677976700775,5644.6552734375,581109,0.0,0.0
2021-05-27 00:00:00+01:00,5569.433416679018,5613.3973690173525,5417.557944964771,5477.5087890625,875651,71.6,0.0
2021-05-28 00:00:00+01:00,5475.510622725912,5515.4778535487285,5401.571245703701,5423.55322265625,460774,0.0,0.0
2021-06-01 00:00:00+01:00,5435.543803958486,5583.4225692132395,5435.543803958486,5439.54052734375,313169,0.0,0.0
2021-06-02 00:00:00+01:00,5429.5480252813995,5509.482482775421,5403.5693265958425,5431.54638671875,449453,0.0,0.0
2021-06-03 00:00:00+01:00,5411.562591369994,5439.5396505572835,5299.654354620836,5339.62158203125,335968,0.0,0.0
2021-06-04 00:00:00+01:00,5351.612108640743,5351.612108640743,5279.671094484258,5315.6416015625,1039657,0.0,0.0
2021-06-07 00:00:00+01:00,5369.597548890843,5369.597548890843,5285.666362789832,5289.6630859375,298480,0.0,0.0
2021-06-08 00:00:00+01:00,5279.670683387538,5353.610053291149,5247.696901807598,5299.654296875,305100,0.0,0.0
2021-06-09 00:00:00+01:00,5299.654731713438,5353.610492556674,5269.679309022751,5349.61376953125,288797,0.0,0.0
2021-06-10 00:00:00+01:00,5351.612152065048,5355.608875106172,5257.689160598634,5293.65966796875,213195,0.0,0.0
2021-06-11 00:00:00+01:00,5303.651976323313,5437.542210842402,5293.660167777112,5417.55859375,613558,0.0,0.0
2021-06-14 00:00:00+01:00,5459.523030298663,5479.506643147486,5415.55908203125,5415.55908203125,290521,0.0,0.0
2021-06-15 00:00:00+01:00,5443.536513203097,5475.510295953188,5419.556176140528,5453.5283203125,220877,0.0,0.0
2021-06-16 00:00:00+01:00,5457.525422427413,5591.4156469981335,5445.535253062871,5553.44677734375,290313,0.0,0.0
2021-06-17 00:00:00+01:00,5495.493710514441,5546.916387812756,5471.5133743231045,5535.4609375,289723,0.0,0.0
2021-06-18 00:00:00+01:00,5541.456021547834,5591.415055279784,5507.483878610108,5535.4609375,756293,0.0,0.0
2021-06-21 00:00:00+01:00,5495.494110194864,5579.42529296875,5475.510495248702,5579.42529296875,269526,0.0,0.0
2021-06-22 00:00:00+01:00,5595.411869517544,5607.402037809367,5557.443003260104,5581.42333984375,325875,0.0,0.0
2021-06-23 00:00:00+01:00,5583.422091780038,5601.407345475822,5529.466330692686,5563.4384765625,147805,0.0,0.0
2021-06-24 00:00:00+01:00,5571.432052765111,5613.397645702007,5537.459906101909,5587.4189453125,263533,0.0,0.0
2021-06-25 00:00:00+01:00,5615.395700809041,5639.376038321393,5513.479266381546,5561.43994140625,300212,0.0,0.0
2021-06-28 00:00:00+01:00,5547.451031261249,5583.421535066257,5539.457585971248,5551.44775390625,274581,0.0,0.0
2021-06-29 00:00:00+01:00,5549.4499459102235,5623.389322215113,5549.4499459102235,5563.4384765625,265144,0.0,0.0
2021-06-30 00:00:00+01:00,5579.425488811031,5603.405827588155,5510.572760737697,5525.4697265625,311911,0.0,0.0
2021-07-01 00:00:00+01:00,5557.443218487525,5575.428471621788,5475.510398653656,5561.43994140625,242678,0.0,0.0
2021-07-02 00:00:00+01:00,5567.435264756945,5583.422157118056,5541.456564670139,5575.4287109375,175610,0.0,0.0
2021-07-05 00:00:00+01:00,5565.436108829222,5579.424637648542,5527.46724489107,5549.44921875,117160,0.0,0.0
2021-07-06 00:00:00+01:00,5523.471407199,5601.407508820114,5505.486152978742,5593.4140625,250612,0.0,0.0
2021-07-07 00:00:00+01:00,5611.398883691025,5633.380859375,5583.421823729603,5633.380859375,295314,0.0,0.0
2021-07-08 00:00:00+01:00,5607.402397125585,5625.387650715795,5537.459744274766,5557.443359375,212541,0.0,0.0
2021-07-09 00:00:00+01:00,5567.435221586598,5615.395898298041,5567.435221586598,5597.41064453125,153947,0.0,0.0
2021-07-12 00:00:00+01:00,5587.418513904918,5653.3644405711775,5573.429984006015,5627.3857421875,299913,0.0,0.0
2021-07-13 00:00:00+01:00,5627.385453422724,5663.35595703125,5595.411672437368,5663.35595703125,332496,0.0,0.0
2021-07-14 00:00:00+01:00,5649.36801136554,5663.356541991489,5547.451573947909,5591.41552734375,175094,0.0,0.0
2021-07-15 00:00:00+01:00,5595.411602225532,5655.362440820806,5517.475512051677,5533.46240234375,241089,0.0,0.0
2021-07-16 00:00:00+01:00,5585.420562315862,5603.405816362675,5535.461523296936,5553.44677734375,280577,0.0,0.0
2021-07-19 00:00:00+01:00,5527.467650476164,5527.467650476164,5397.57415905138,5475.51025390625,293929,0.0,0.0
2021-07-20 00:00:00+01:00,5493.495754423596,5509.482646397182,5363.602257138207,5371.595703125,646046,0.0,0.0
2021-07-21 00:00:00+01:00,5445.535199608799,5507.484407384165,5423.55322265625,5423.55322265625,278347,0.0,0.0
2021-07-22 00:00:00+01:00,5445.535189177729,5541.45654296875,5435.543381491165,5541.45654296875,298726,0.0,0.0
2021-07-23 00:00:00+01:00,5559.441883354569,5589.417306880923,5521.47301355452,5587.4189453125,215004,0.0,0.0
2021-07-26 00:00:00+01:00,5561.43940724263,5583.421381184301,5463.519705138826,5465.51806640625,186198,0.0,0.0
2021-07-27 00:00:00+01:00,5465.518380913669,5503.487247179613,5445.534767089487,5463.52001953125,316737,0.0,0.0
2021-07-28 00:00:00+01:00,5591.415146753603,5617.39384471922,5567.434810169956,5581.42333984375,352738,0.0,0.0
2021-07-29 00:00:00+01:00,5585.420161484822,5619.39230557972,5563.438185894004,5599.40869140625,621136,0.0,0.0
2021-07-30 00:00:00+01:00,5255.690675532754,5257.992987005862,5019.884021649535,5151.77587890625,1037512,0.0,0.0
2021-08-02 00:00:00+01:00,5201.734598219695,5263.683800119354,5113.806698749212,5153.77392578125,610821,0.0,0.0
2021-08-03 00:00:00+01:00,5139.78545384042,5219.7199087990575,5133.790369718522,5193.7412109375,620864,0.0,0.0
2021-08-04 00:00:00+01:00,5203.733625,5257.689388392857,5187.746732142858,5245.69921875,1132658,0.0,0.0
2021-08-05 00:00:00+01:00,5243.701024897042,5395.576511898634,5235.707578212748,5337.6240234375,521219,0.0,0.0
2021-08-06 00:00:00+01:00,5319.637843679138,5344.041660429939,5287.6640625,5287.6640625,555197,0.0,0.0
2021-08-09 00:00:00+01:00,5293.659625014685,5329.630132092928,5269.679286962523,5315.6416015625,1276069,0.0,0.0
2021-08-10 00:00:00+01:00,5321.635826758481,5355.607966846688,5249.69482421875,5249.69482421875,532324,0.0,0.0
2021-08-11 00:00:00+01:00,5261.6855798469505,5305.6495307609775,5247.69705001067,5267.6806640625,225881,0.0,0.0
2021-08-12 00:00:00+01:00,5249.695833271448,5267.681087363356,5211.726963521863,5255.69091796875,144573,0.0,0.0
2021-08-13 00:00:00+01:00,5261.685104838179,5275.6736334116185,5211.72607421875,5211.72607421875,257819,0.0,0.0
2021-08-16 00:00:00+01:00,5193.741417467525,5209.728309094974,5151.775826945472,5201.73486328125,148206,0.0,0.0
2021-08-17 00:00:00+01:00,5175.7562520825395,5247.697265625,5163.766083158796,5247.697265625,194166,0.0,0.0
2021-08-18 00:00:00+01:00,5271.6772209438195,5293.659195708938,5223.716548729016,5237.705078125,188873,0.0,0.0
2021-08-19 00:00:00+01:00,5199.736212621614,5258.173157566606,5167.762431145078,5237.705078125,310995,0.0,0.0
2021-08-20 00:00:00+01:00,5239.7041339285715,5275.674642857143,5203.733625,5245.69921875,169864,0.0,0.0
2021-08-23 00:00:00+01:00,5295.657875119275,5295.657875119275,5213.725055164599,5235.70703125,255124,0.0,0.0
2021-08-24 00:00:00+01:00,5291.6612513075315,5291.6612513075315,5203.733345319038,5253.6923828125,195550,0.0,0.0
2021-08-25 00:00:00+01:00,5265.682453184638,5303.651320968512,5215.723416626908,5235.70703125,175163,0.0,0.0
2021-08-26 00:00:00+01:00,5217.72227701698,5251.694425124712,5163.766512375288,5207.73046875,119398,0.0,0.0
2021-08-27 00:00:00+01:00,5255.690754585922,5255.690754585922,5173.757932936484,5225.71533203125,184112,0.0,0.0
2021-08-31 00:00:00+01:00,5267.680001778937,5285.665252164374,5217.700969803717,5265.681640625,328788,0.0,0.0
2021-09-01 00:00:00+01:00,5299.654452775317,5389.580716114265,5299.654452775317,5357.60693359375,186436,0.0,0.0
2021-09-02 00:00:00+01:00,5345.616872927177,5403.569354914051,5341.62015003153,5347.615234375,218237,0.0,0.0
2021-09-03 00:00:00+01:00,5337.624055575682,5383.586374287117,5325.633885477047,5343.619140625,246523,0.0,0.0
2021-09-06 00:00:00+01:00,5363.602204662735,5431.026901386428,5353.610397277,5421.5546875,167603,0.0,0.0
2021-09-07 00:00:00+01:00,5409.564396610125,5427.549649498744,5359.605360808407,5369.59716796875,770521,0.0,0.0
2021-09-08 00:00:00+01:00,5335.6256744419225,5339.622397793564,5243.701037354159,5309.64697265625,209583,0.0,0.0
2021-09-09 00:00:00+01:00,5263.683507066362,5351.611401641503,5257.68842334533,5335.62451171875,247543,0.0,0.0
2021-09-10 00:00:00+01:00,5333.626538085938,5451.529859834559,5333.626538085938,5435.54296875,263326,0.0,0.0
2021-09-13 00:00:00+01:00,5455.5267333984375,5487.500516451322,5401.570974496695,5403.5693359375,7525,0.0,0.0
2021-09-14 00:00:00+01:00,5379.588677908928,5441.53787888039,5379.588677908928,5433.54443359375,209372,0.0,0.0
2021-09-15 00:00:00+01:00,5425.550618913754,5431.545702470565,5363.601422160043,5367.59814453125,225614,0.0,0.0
2021-09-16 00:00:00+01:00,5351.952497986021,5405.911690460114,5323.973657443898,5387.92529296875,208726,34.2,0.0
2021-09-17 00:00:00+01:00,5465.865965973003,5475.858408323959,5321.974796119235,5329.96875,673398,0.0,0.0
2021-09-20 00:00:00+01:00,5282.005417631903,5321.975189993854,5236.040179415658,5284.00390625,212574,0.0,0.0
2021-09-21 00:00:00+01:00,5311.982403716531,5373.935546875,5289.999030337719,5373.935546875,206258,0.0,0.0
2021-09-22 00:00:00+01:00,5347.955819635782,5433.890834674772,5341.960353470271,5421.89990234375,123140,0.0,0.0
2021-09-23 00:00:00+01:00,5463.867762316766,5469.863228039864,5299.99169921875,5299.99169921875,398287,0.0,0.0
2021-09-24 00:00:00+01:00,5293.996707491078,5305.987640010877,5102.141787174301,5110.1357421875,336716,0.0,0.0
2021-09-27 00:00:00+01:00,5154.102947942839,5162.0969036589195,4945.260854860238,4971.2412109375,422247,0.0,0.0
2021-09-28 00:00:00+01:00,4962.2474668921495,4962.2474668921495,4847.334366068026,4916.2822265625,485878,0.0,0.0
2021-09-29 00:00:00+01:00,4900.294895695826,4988.2284093216895,4891.301695438636,4920.27978515625,286526,0.0,0.0
2021-09-30 00:00:00+01:00,4958.250105367503,5022.201739132824,4920.278822819344,4973.23876953125,780497,0.0,0.0
2021-10-01 00:00:00+01:00,4917.281460682273,4917.281460682273,4841.3388898609255,4863.322265625,284797,0.0,0.0
2021-10-04 00:00:00+01:00,4843.337168946331,4899.2948502875715,4791.37646484375,4791.37646484375,149993,0.0,0.0
2021-10-05 00:00:00+01:00,4818.355745293262,4837.628278322531,4769.392777329892,4788.37841796875,213312,0.0,0.0
2021-10-06 00:00:00+01:00,4742.413031127291,4790.376753313155,4720.42965845877,4771.39111328125,175859,0.0,0.0
2021-10-07 00:00:00+01:00,4861.3234184227795,4915.282609500854,4814.358937299271,4900.2939453125,346112,0.0,0.0
2021-10-08 00:00:00+01:00,4905.289995848278,4978.234825690796,4905.289995848278,4945.259765625,681846,0.0,0.0
2021-10-11 00:00:00+01:00,4910.286287947101,4981.232630324847,4901.2930896175285,4969.24169921875,265678,0.0,0.0
2021-10-12 00:00:00+01:00,4911.285461314786,4974.237848713124,4907.288484337114,4945.259765625,197410,0.0,0.0
2021-10-13 00:00:00+01:00,4942.262312049612,5002.216970101164,4914.283471625555,4957.2509765625,745502,0.0,0.0
2021-10-14 00:00:00+01:00,4992.224493637146,5026.19879963868,4981.232806401355,5008.21240234375,268902,0.0,0.0
2021-10-15 00:00:00+01:00,5032.194147127582,5046.183566917055,4974.768340034892,4982.23193359375,230000,0.0,0.0
2021-10-18 00:00:00+01:00,4957.251314428632,4974.867875554512,4926.274738990759,4940.26416015625,164490,0.0,0.0
2021-10-19 00:00:00+01:00,4970.240912370621,5026.198590515525,4922.488942155413,5020.203125,254678,0.0,0.0
2021-10-20 00:00:00+01:00,5018.205520107072,5028.197964392431,4984.2312095368525,5016.20703125,256167,0.0,0.0
2021-10-21 00:00:00+01:00,4964.24558508325,5044.185127516153,4948.25767659667,5026.19873046875,368921,0.0,0.0
2021-10-22 00:00:00+01:00,5046.183485004006,5056.175927548568,4987.2280739910875,4989.2265625,145106,0.0,0.0
2021-10-25 00:00:00+01:00,4998.219932186035,5026.198772270243,4891.300793292811,4902.29248046875,212444,0.0,0.0
2021-10-26 00:00:00+01:00,4914.283563558488,4945.260137464611,4892.300188528337,4919.27978515625,318149,0.0,0.0
2021-10-27 00:00:00+01:00,4929.272475706501,4943.2618968822335,4856.32763671875,4856.32763671875,272947,0.0,0.0
2021-10-28 00:00:00+01:00,4857.326567064128,4868.318254420166,4814.359061945066,4853.32958984375,324262,0.0,0.0
2021-10-29 00:00:00+01:00,4825.351140054424,4915.28313479555,4809.363229878224,4891.30126953125,352378,0.0,0.0
2021-11-01 00:00:00+00:00,4934.268668418211,5038.19008225286,4809.363122943873,5002.21728515625,179254,0.0,0.0
