Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+00:00,2159.7798428756705,2168.762291390403,2135.8266468363836,2140.31787109375,9821366,0.0,0.0
2020-01-28 00:00:00+00:00,2146.804692953118,2153.7910401640297,2131.8339489297346,2144.80859375,10836401,0.0,0.0
2020-01-29 00:00:00+00:00,2145.8074318193485,2147.6726838963127,2125.4502339066053,2126.844482421875,7226189,0.0,0.0
2020-01-30 00:00:00+00:00,2072.949330877392,2099.54823390869,2029.0351418746934,2034.025390625,14535464,0.0,0.0
2020-01-31 00:00:00+00:00,2040.0136174744653,2041.0116671894723,1980.1306345740406,1990.5103759765625,11227503,0.0,0.0
2020-02-03 00:00:00+00:00,1985.5204609337313,2037.3402293592317,1957.7746254628303,1960.5692138671875,20366499,0.0,0.0
2020-02-04 00:00:00+00:00,1987.7160288827304,2028.699912257897,1973.543769945348,1991.5086669921875,13450739,0.0,0.0
2020-02-05 00:00:00+00:00,1982.9254500424458,2038.0177518995818,1975.1406126392126,2020.5518798828125,23192404,0.0,0.0
2020-02-06 00:00:00+00:00,2038.51669778513,2047.000121007247,2001.0898306287322,2005.5810546875,17248595,0.0,0.0
2020-02-07 00:00:00+00:00,2001.5889668269672,2006.0801911354795,1975.1406458990616,1992.706298828125,22171720,0.0,0.0
2020-02-10 00:00:00+00:00,1999.0938844591894,2000.0919343266178,1965.7589945206273,1970.5496826171875,42511561,0.0,0.0
2020-02-11 00:00:00+00:00,1984.32244115249,2002.5868000980936,1976.5377262923218,1982.7255859375,25094962,0.0,0.0
2020-02-12 00:00:00+00:00,1998.5948322493716,2071.0362925855407,1975.310373019657,2004.0841064453125,8947851,0.0,0.0
2020-02-13 00:00:00+00:00,1973.3024911667646,2026.4083155214557,1928.3821097882103,1937.765380859375,23250549,36.399998,0.0
2020-02-14 00:00:00+00:00,1944.154415537036,1970.1683704658196,1918.7993271008227,1920.59619140625,8535993,0.0,0.0
2020-02-17 00:00:00+00:00,1923.5906689009814,2029.956104148919,1923.5906689009814,1929.9793701171875,16762161,0.0,0.0
2020-02-18 00:00:00+00:00,1923.9900742053007,2006.3051220677157,1898.4353900176136,1910.8133544921875,10934310,0.0,0.0
2020-02-19 00:00:00+00:00,1927.1843525026495,2016.1047583708705,1911.4123790211402,1924.78857421875,7267170,0.0,0.0
2020-02-20 00:00:00+00:00,1934.9708115545789,1935.370128287643,1918.4002028944717,1923.391357421875,6611660,0.0,0.0
2020-02-21 00:00:00+00:00,1904.624295677335,1909.0165354051112,1867.6897574487914,1884.4600830078125,14241031,0.0,0.0
2020-02-24 00:00:00+00:00,1834.9477917904026,1840.53798170505,1796.8892680380695,1818.576904296875,22174973,0.0,0.0
2020-02-25 00:00:00+00:00,1824.765607321038,1896.0083482875866,1773.656247367562,1777.649169921875,17046062,0.0,0.0
2020-02-26 00:00:00+00:00,1762.2765989384295,1787.671530851087,1752.4938887994113,1778.248291015625,42684959,0.0,0.0
2020-02-27 00:00:00+00:00,1747.902201699834,1768.6045247484653,1702.9818138777366,1728.5364990234375,16827295,0.0,0.0
2020-02-28 00:00:00+00:00,1666.2466979272492,1706.9057130490414,1627.715015839081,1658.4605712890625,40172123,0.0,0.0
2020-03-02 00:00:00+00:00,1725.9408661813447,1750.1050677332844,1662.6530159481895,1712.9638671875,16513249,0.0,0.0
2020-03-03 00:00:00+00:00,1741.5133833562334,1779.4461527553103,1710.9675460531082,1720.550537109375,14222631,0.0,0.0
2020-03-04 00:00:00+00:00,1725.1424970615008,1762.8756717327415,1709.9694369638653,1734.3262939453125,14031889,0.0,0.0
2020-03-05 00:00:00+00:00,1731.9301439996302,1732.1297413840098,1682.4179290953473,1687.009765625,13252513,0.0,0.0
2020-03-06 00:00:00+00:00,1662.6530261122928,1677.4268891834874,1596.3704833984375,1596.3704833984375,19390840,0.0,0.0
2020-03-09 00:00:00+00:00,1286.719292666574,1397.7224908949934,1231.6170101785178,1315.4683837890625,48419857,0.0,0.0
2020-03-10 00:00:00+00:00,1372.7667787229082,1490.757717895949,1330.6414928813015,1363.982421875,35337726,0.0,0.0
2020-03-11 00:00:00+00:00,1406.5069581356868,1417.4874950693224,1316.2668847829439,1331.4400634765625,34904546,0.0,0.0
2020-03-12 00:00:00+00:00,1294.5057408793266,1302.2918679507675,1125.006103515625,1125.006103515625,33047804,0.0,0.0
2020-03-13 00:00:00+00:00,1213.249884253455,1283.7249628180039,1093.262454585066,1128.599853515625,51491741,0.0,0.0
2020-03-16 00:00:00+00:00,1113.8259295308826,1117.8188525665132,1031.5716906260247,1048.7412109375,31519014,0.0,0.0
2020-03-17 00:00:00+00:00,1097.0556180600768,1103.843636049137,983.2573100902416,1078.0892333984375,34751944,0.0,0.0
2020-03-18 00:00:00+00:00,1027.1796979262697,1033.967717460922,956.7046137708126,969.0826416015625,30796382,0.0,0.0
2020-03-19 00:00:00+00:00,953.6097965280139,1061.5185741310265,944.426061700307,1018.7942504882812,32261882,0.0,0.0
2020-03-20 00:00:00+00:00,1101.4478596855747,1124.6067648855644,1048.341909430734,1060.3206787109375,37025839,0.0,0.0
2020-03-23 00:00:00+00:00,1034.167190848603,1142.9743566811298,1021.9887619369581,1125.405517578125,33312190,0.0,0.0
2020-03-24 00:00:00+00:00,1209.2565199562027,1354.7984619140625,1191.0886507237078,1354.7984619140625,28496183,0.0,0.0
2020-03-25 00:00:00+00:00,1403.7120690282152,1521.30370322956,1311.0763260911467,1454.4222412109375,30353658,0.0,0.0
2020-03-26 00:00:00+00:00,1392.531894344524,1436.454047284423,1353.4012977398045,1411.6978759765625,33743349,0.0,0.0
2020-03-27 00:00:00+00:00,1359.3904915158955,1369.9717115960564,1253.5780470056432,1280.5302734375,22096184,0.0,0.0
2020-03-30 00:00:00+01:00,1251.7814812365248,1369.9720378070797,1229.4210859089574,1322.85546875,19895698,0.0,0.0
2020-03-31 00:00:00+01:00,1356.994853837178,1416.4893798828125,1245.5923307838577,1416.4893798828125,17444061,0.0,0.0
2020-04-01 00:00:00+01:00,1362.584908099398,1461.8090642395543,1362.3853107007508,1418.6854248046875,26572686,0.0,0.0
2020-04-02 00:00:00+01:00,1467.3992585352814,1604.75579060962,1467.3992585352814,1538.87255859375,22903681,0.0,0.0
2020-04-03 00:00:00+01:00,1524.2981305566473,1537.2751283937373,1448.2330073609717,1468.397216796875,16795190,0.0,0.0
2020-04-06 00:00:00+01:00,1501.738275054148,1527.891870401688,1450.2295957988133,1476.18359375,11454370,0.0,0.0
2020-04-07 00:00:00+01:00,1530.2880277745865,1551.849791661986,1491.5566186429824,1527.2933349609375,13925360,0.0,0.0
2020-04-08 00:00:00+01:00,1497.9449396973853,1514.914861321509,1469.5951639073944,1490.1588134765625,9686818,0.0,0.0
2020-04-09 00:00:00+01:00,1524.6976327840803,1551.0509482784967,1484.9680012121466,1506.9290771484375,25090136,0.0,0.0
2020-04-14 00:00:00+01:00,1517.3109185769895,1521.8917893046944,1430.2652356740512,1442.443603515625,11656270,0.0,0.0
2020-04-15 00:00:00+01:00,1428.667607885546,1432.8602495824289,1330.2420935871476,1343.618408203125,18512285,0.0,0.0
2020-04-16 00:00:00+01:00,1362.1854922521181,1369.1731066566037,1277.9348027757426,1295.9029541015625,12633283,0.0,0.0
2020-04-17 00:00:00+01:00,1332.837679770386,1368.3747927833924,1321.2582271709575,1367.7757568359375,10421588,0.0,0.0
2020-04-20 00:00:00+01:00,1366.977217618989,1397.6049404083928,1328.8447297392768,1340.6239013671875,16440498,0.0,0.0
2020-04-21 00:00:00+01:00,1306.4845448056706,1325.8501252131152,1282.5270051467965,1307.682373046875,13106162,0.0,0.0
2020-04-22 00:00:00+01:00,1320.459762593829,1394.9496903402492,1290.9120331705105,1382.749267578125,13568518,0.0,0.0
2020-04-23 00:00:00+01:00,1392.5319112088116,1435.4069703292032,1382.54960360158,1421.281005859375,8977709,0.0,0.0
2020-04-24 00:00:00+01:00,1401.5159363188045,1425.6730710948157,1369.7721505578834,1376.759765625,51929188,0.0,0.0
2020-04-27 00:00:00+01:00,1391.7332486553635,1403.5124201264675,1360.7792003555767,1396.12548828125,7008902,0.0,0.0
2020-04-28 00:00:00+01:00,1406.1075182587504,1438.6498095841287,1377.1588325166952,1430.2647705078125,8996554,0.0,0.0
2020-04-29 00:00:00+01:00,1437.4523668642457,1494.7508397476204,1427.270461340696,1483.17138671875,14939624,0.0,0.0
2020-04-30 00:00:00+01:00,1452.4257609817219,1456.418684035967,1286.5198568195667,1322.65576171875,22880059,0.0,0.0
2020-05-01 00:00:00+01:00,1290.7121592678636,1290.7121592678636,1203.8660975073808,1229.4207763671875,7655272,0.0,0.0
2020-05-04 00:00:00+01:00,1277.7352764385105,1452.6252436592988,1222.4332721342898,1263.1611328125,17844798,0.0,0.0
2020-05-05 00:00:00+01:00,1314.0710775198058,1373.565610097946,1299.7494141094928,1333.237060546875,31786849,0.0,0.0
2020-05-06 00:00:00+01:00,1327.6466443386928,1330.8409333878562,1279.9311748455455,1283.52490234375,17836986,0.0,0.0
2020-05-07 00:00:00+01:00,1290.712404519911,1336.2317039279346,1285.5216531815993,1318.2635498046875,9687516,0.0,0.0
2020-05-11 00:00:00+01:00,1332.6381527783585,1340.8235968102388,1298.0993905678565,1311.4757080078125,19620371,0.0,0.0
2020-05-12 00:00:00+01:00,1307.6823960478107,1337.7002403799472,1293.906761759918,1309.279541015625,11078476,0.0,0.0
2020-05-13 00:00:00+01:00,1303.4896768459569,1382.289948607484,1253.1938140481147,1263.1611328125,8940535,0.0,0.0
2020-05-14 00:00:00+01:00,1235.3342552005602,1259.893162521413,1170.642386381536,1201.989990234375,14564371,12.68,0.0
2020-05-15 00:00:00+01:00,1228.3460912439814,1246.1163042019994,1199.394501566438,1225.9500732421875,13583883,0.0,0.0
2020-05-18 00:00:00+01:00,1263.4872659227453,1327.77978515625,1262.9002348172933,1327.77978515625,11872835,0.0,0.0
2020-05-19 00:00:00+01:00,1344.3522451257254,1352.5386308922432,1293.2377563717152,1307.0146484375,28019923,0.0,0.0
2020-05-20 00:00:00+01:00,1293.4375608611356,1344.5521788745673,1280.2596410024119,1341.9564208984375,18058058,0.0,0.0
2020-05-21 00:00:00+01:00,1334.7681222754836,1344.551811708935,1296.0328430544562,1302.0228271484375,39600967,0.0,0.0
2020-05-22 00:00:00+01:00,1281.2581516960747,1314.2030778310684,1256.499491793444,1290.4427490234375,10985207,0.0,0.0
2020-05-26 00:00:00+01:00,1334.5683980719102,1349.3436178679224,1300.0260617346903,1303.42041015625,20874306,0.0,0.0
2020-05-27 00:00:00+01:00,1320.591978961646,1345.1508913008324,1300.2260070706568,1323.9862060546875,15280711,0.0,0.0
2020-05-28 00:00:00+01:00,1330.1759793192102,1344.5050485576803,1312.4056423723214,1315.400634765625,8322464,0.0,0.0
2020-05-29 00:00:00+01:00,1303.6205857396922,1313.2045383575971,1253.704038910428,1257.0982666015625,23837299,0.0,0.0
2020-06-01 00:00:00+01:00,1290.442307979086,1299.8266414380464,1267.4807006418548,1288.6453857421875,5847225,0.0,0.0
2020-06-02 00:00:00+01:00,1297.830210674192,1336.9647344340478,1296.0331662512465,1332.3724365234375,23581797,0.0,0.0
2020-06-03 00:00:00+01:00,1351.3406338566122,1399.46025464697,1348.7449979821422,1390.87451171875,9987015,0.0,0.0
2020-06-04 00:00:00+01:00,1394.6681325297711,1408.6447637791748,1368.911149052106,1386.881103515625,5806914,0.0,0.0
2020-06-05 00:00:00+01:00,1405.2503352350013,1480.5244979391339,1398.661376677496,1474.734130859375,14895419,0.0,0.0
2020-06-08 00:00:00+01:00,1477.5297469265454,1552.0052084456106,1477.5297469265454,1501.09033203125,10705340,0.0,0.0
2020-06-09 00:00:00+01:00,1515.0666175928986,1520.2580102556685,1428.411587574533,1435.39990234375,9873388,0.0,0.0
2020-06-10 00:00:00+01:00,1440.9905120636438,1459.9587947753776,1398.4695712607947,1410.6412353515625,8855570,0.0,0.0
2020-06-11 00:00:00+01:00,1356.9312234243316,1373.5036127937087,1297.8300866849916,1326.38232421875,12277679,0.0,0.0
2020-06-12 00:00:00+01:00,1308.412261283872,1374.9010650997648,1295.433961487181,1348.1458740234375,7237041,0.0,0.0
2020-06-15 00:00:00+01:00,1317.79643523241,1367.3136102435942,1297.230848571029,1332.57177734375,7755374,0.0,0.0
2020-06-16 00:00:00+01:00,1370.7083439257112,1400.6582713239422,1316.9742061978773,1373.9029541015625,9417257,0.0,0.0
2020-06-17 00:00:00+01:00,1378.8942579155369,1394.468313694263,1349.5434340245579,1358.72802734375,12590478,0.0,0.0
2020-06-18 00:00:00+01:00,1348.944452092671,1368.9110669659583,1336.5652483644697,1359.52685546875,6859392,0.0,0.0
2020-06-19 00:00:00+01:00,1368.9111209438847,1391.6731115435853,1363.5202322087641,1373.5035400390625,15089292,0.0,0.0
2020-06-22 00:00:00+01:00,1357.9290339536537,1366.7143906900847,1340.3584423473023,1355.932373046875,9794867,0.0,0.0
2020-06-23 00:00:00+01:00,1361.9229779048933,1411.6399059413934,1354.3356873664989,1387.4803466796875,19355771,0.0,0.0
2020-06-24 00:00:00+01:00,1383.287187048076,1401.4568814496713,1322.5887451171875,1322.5887451171875,9106819,0.0,0.0
2020-06-25 00:00:00+01:00,1311.00796564328,1341.756603213545,1295.2344120290052,1327.380615234375,7970945,0.0,0.0
2020-06-26 00:00:00+01:00,1342.3555767558996,1353.1375982023542,1315.0012883107904,1317.5970458984375,6712002,0.0,0.0
2020-06-29 00:00:00+01:00,1315.0013460146124,1344.3522973587565,1301.6238101265956,1337.563720703125,10014804,0.0,0.0
2020-06-30 00:00:00+01:00,1330.57528199861,1347.1475481955158,1274.6687595930641,1284.8516845703125,13394643,0.0,0.0
2020-07-01 00:00:00+01:00,1301.8232671484418,1319.3938635587315,1261.2910640323128,1302.4222412109375,9710747,0.0,0.0
2020-07-02 00:00:00+01:00,1305.816581208762,1321.1908986635806,1290.642003017785,1310.009521484375,7484167,0.0,0.0
2020-07-03 00:00:00+01:00,1307.214575474071,1310.8085425349727,1282.4559190695084,1296.8319091796875,4575117,0.0,0.0
2020-07-06 00:00:00+01:00,1321.9896538971186,1347.7466383998274,1315.2010772828912,1318.7950439453125,10246679,0.0,0.0
2020-07-07 00:00:00+01:00,1312.605519029464,1318.994739310634,1291.2412133479272,1294.2362060546875,7745140,0.0,0.0
2020-07-08 00:00:00+01:00,1281.856431266723,1309.7089031629405,1271.4737691323794,1276.6651611328125,7321280,0.0,0.0
2020-07-09 00:00:00+01:00,1288.246029138335,1288.8450032173341,1227.3478531536275,1229.144775390625,8585456,0.0,0.0
2020-07-10 00:00:00+01:00,1209.7771201149458,1249.3109891449944,1203.5873970177327,1244.3193359375,6495291,0.0,0.0
2020-07-13 00:00:00+01:00,1267.8802239406307,1281.2578821728443,1251.7073123503753,1277.0648193359375,7354115,0.0,0.0
2020-07-14 00:00:00+01:00,1269.07801482819,1309.8099586297587,1268.279423339198,1307.4139404296875,9137063,0.0,0.0
2020-07-15 00:00:00+01:00,1319.1943386656478,1343.6673359630993,1306.6153950049918,1322.1893310546875,7823365,0.0,0.0
2020-07-16 00:00:00+01:00,1319.7932378435696,1335.1675556077948,1299.8266230501722,1320.3922119140625,5171681,0.0,0.0
2020-07-17 00:00:00+01:00,1305.417338124762,1315.6003854703597,1294.435699253946,1301.024658203125,8632684,0.0,0.0
2020-07-20 00:00:00+01:00,1289.2443424358976,1294.4356135389971,1264.2860739276393,1270.6754150390625,9016538,0.0,0.0
2020-07-21 00:00:00+01:00,1275.0680553430136,1307.8133544921875,1267.8801222939528,1307.8133544921875,12321871,0.0,0.0
2020-07-22 00:00:00+01:00,1300.8248607182427,1314.2025160459818,1260.4922773479923,1260.6920166015625,12407968,0.0,0.0
2020-07-23 00:00:00+01:00,1262.888521986555,1286.648844901779,1247.1148458506923,1249.5108642578125,16724452,0.0,0.0
2020-07-24 00:00:00+01:00,1236.5327988961583,1258.4960817251008,1236.5327988961583,1240.526123046875,5411239,0.0,0.0
2020-07-27 00:00:00+01:00,1239.5273239895032,1253.5039532397282,1228.3460693359375,1228.3460693359375,6553025,0.0,0.0
2020-07-28 00:00:00+01:00,1234.5358733905184,1252.1064715310706,1226.349609375,1226.349609375,11570837,0.0,0.0
2020-07-29 00:00:00+01:00,1227.7471894775233,1236.133070177603,1212.971845818873,1224.752197265625,17037026,0.0,0.0
2020-07-30 00:00:00+01:00,1231.740528958651,1245.118063524776,1138.2966732000173,1156.86572265625,10011325,0.0,0.0
2020-07-31 00:00:00+01:00,1164.0538212982444,1184.8530315251626,1119.7279052734375,1119.7279052734375,9418257,0.0,0.0
2020-08-03 00:00:00+01:00,1131.907503821939,1144.4864474623425,1104.9525723639802,1141.491455078125,10152647,0.0,0.0
2020-08-04 00:00:00+01:00,1152.0735579399566,1182.4228337529294,1151.6742013108649,1181.025146484375,16756823,0.0,0.0
2020-08-05 00:00:00+01:00,1194.6024597463997,1208.297577476657,1184.2197963668705,1196.59912109375,54425312,0.0,0.0
2020-08-06 00:00:00+01:00,1180.0266364096753,1189.0116107985814,1154.2696610815385,1173.8370361328125,10598123,0.0,0.0
2020-08-07 00:00:00+01:00,1168.047172046511,1171.6411389718023,1151.0755464697668,1152.6728515625,5301459,0.0,0.0
2020-08-10 00:00:00+01:00,1168.8457879962166,1186.8157429898044,1078.9160685670427,1172.839111328125,5264504,0.0,0.0
2020-08-11 00:00:00+01:00,1188.2132836489918,1236.3329019054295,1186.2166220250704,1218.1632080078125,10348399,0.0,0.0
2020-08-12 00:00:00+01:00,1214.3694756976506,1255.5006513793173,1209.3778222476162,1247.7137451171875,8644476,0.0,0.0
2020-08-13 00:00:00+01:00,1228.6647978847936,1236.9497225546145,1197.9133054944775,1201.307861328125,10389974,12.09,0.0
2020-08-14 00:00:00+01:00,1196.7149125013536,1200.3092263308915,1158.3752806035138,1169.5577392578125,7374813,0.0,0.0
2020-08-17 00:00:00+01:00,1173.9509539205626,1184.13486437379,1160.172607421875,1160.172607421875,33790596,0.0,0.0
2020-08-18 00:00:00+01:00,1157.776402705066,1171.1553544029857,1141.8015641113338,1146.793701171875,5956473,0.0,0.0
2020-08-19 00:00:00+01:00,1142.6003209016242,1152.7842314517243,1132.4162884731813,1152.5845947265625,15409774,0.0,0.0
2020-08-20 00:00:00+01:00,1138.207151255009,1147.0681937702618,1121.23388671875,1121.23388671875,11010833,0.0,0.0
2020-08-21 00:00:00+01:00,1124.2293215109587,1126.425813174648,1103.8613769231893,1114.04541015625,24563684,0.0,0.0
2020-08-24 00:00:00+01:00,1122.0327763442465,1161.5704775538052,1103.861324286654,1158.5751953125,4179126,0.0,0.0
2020-08-25 00:00:00+01:00,1158.1757885960292,1176.3471185968012,1123.6302247946098,1127.02490234375,5318274,0.0,0.0
2020-08-26 00:00:00+01:00,1113.246533706008,1134.2135087802915,1107.2559693990697,1120.035888671875,3179288,0.0,0.0
2020-08-27 00:00:00+01:00,1123.2306671829292,1129.221230741238,1105.658371787555,1109.252685546875,4881941,0.0,0.0
2020-08-28 00:00:00+01:00,1116.840817935921,1128.2229141892503,1105.0594482421875,1105.0594482421875,6097850,0.0,0.0
2020-09-01 00:00:00+01:00,1102.0643087464819,1103.8614050958151,1060.1303542983972,1083.2938232421875,26818400,0.0,0.0
2020-09-02 00:00:00+01:00,1080.697726725963,1096.6725634199809,1072.3109130859375,1072.3109130859375,5731312,0.0,0.0
2020-09-03 00:00:00+01:00,1073.5092424142426,1098.2702941612222,1073.5092424142426,1079.3001708984375,5951159,0.0,0.0
2020-09-04 00:00:00+01:00,1072.3109265275264,1100.865923100358,1066.7197579902002,1076.5042724609375,5341399,0.0,0.0
2020-09-07 00:00:00+01:00,1078.3016668205105,1103.6617489158486,1072.1114652623266,1099.86767578125,5510114,0.0,0.0
2020-09-08 00:00:00+01:00,1103.6617601440848,1114.6444624178794,1052.9415954374006,1063.52490234375,6413599,0.0,0.0
2020-09-09 00:00:00+01:00,1066.9196288556996,1108.0549160133467,1066.1209599627032,1085.4903564453125,12579175,0.0,0.0
2020-09-10 00:00:00+01:00,1085.4902475090748,1100.6664174932932,1071.9116589072412,1089.6837158203125,7578841,0.0,0.0
2020-09-11 00:00:00+01:00,1081.8959257947658,1091.6805632427365,1071.7120148822635,1081.6962890625,4777900,0.0,0.0
2020-09-14 00:00:00+01:00,1094.2765174617166,1098.8692594914507,1059.1319189369158,1063.52490234375,5789487,0.0,0.0
2020-09-15 00:00:00+01:00,1067.7184358084096,1088.086382003072,1063.1256934994078,1079.3001708984375,25663965,0.0,0.0
2020-09-16 00:00:00+01:00,1071.5121509465876,1083.0940053598927,1052.3423951561772,1070.3140869140625,8724514,0.0,0.0
2020-09-17 00:00:00+01:00,1057.1347090753777,1064.123699085076,1029.6120264410997,1050.7447509765625,10108987,0.0,0.0
2020-09-18 00:00:00+01:00,1048.3487057844645,1051.5436245174253,1027.7811269799797,1032.972900390625,13285507,0.0,0.0
2020-09-21 00:00:00+01:00,1024.3863972510367,1024.6829272304242,989.9406558230048,1003.2197265625,12324794,0.0,0.0
2020-09-22 00:00:00+01:00,1010.8078256813867,1048.7480631859476,999.8251253511191,1032.1741943359375,9630175,0.0,0.0
2020-09-23 00:00:00+01:00,1032.5735291566828,1055.1380850433436,1023.7874414970009,1029.5782470703125,20167996,0.0,0.0
2020-09-24 00:00:00+01:00,1010.8079360246924,1041.3597904483713,1006.4148310373521,1012.4053955078125,9914529,0.0,0.0
2020-09-25 00:00:00+01:00,1027.7810744051176,1036.5671614104867,995.3321875526239,1003.2197265625,18191654,0.0,0.0
2020-09-28 00:00:00+01:00,1011.2071546935078,1020.5923956654268,993.2354633389816,1000.8235473632812,8680784,0.0,0.0
2020-09-29 00:00:00+01:00,1003.419417121075,1005.2714802262731,981.2543193013138,982.2527465820312,10802398,0.0,0.0
2020-09-30 00:00:00+01:00,980.1560879053651,1004.2181613445022,961.2857876500397,962.3840942382812,11612412,0.0,0.0
2020-10-01 00:00:00+01:00,967.67574397831,974.1655213788858,926.54052734375,926.54052734375,10136788,0.0,0.0
2020-10-02 00:00:00+01:00,913.8604533565092,931.6324462890625,904.2755760942136,931.6324462890625,9816842,0.0,0.0
2020-10-05 00:00:00+01:00,953.2983489263978,967.8754236887527,939.6198830862137,956.0939331054688,7082735,0.0,0.0
2020-10-06 00:00:00+01:00,962.0845770839468,1001.2229416765306,955.0955855830986,981.25439453125,7098607,0.0,0.0
2020-10-07 00:00:00+01:00,973.2669427671894,981.6537566603188,963.5821855413341,968.1749877929688,7230298,0.0,0.0
2020-10-08 00:00:00+01:00,979.7568020295072,1004.2182734942223,964.2811772252998,994.0343017578125,5392157,0.0,0.0
2020-10-09 00:00:00+01:00,1005.6159704908059,1043.4992290825799,1000.0247411488153,1014.801513671875,10249242,0.0,0.0
2020-10-12 00:00:00+01:00,1004.2181865547129,1009.6097184599183,988.443047082045,988.9422607421875,6641043,0.0,0.0
2020-10-13 00:00:00+01:00,992.0373527712798,1000.2244689170489,973.8660244452437,980.954833984375,10610267,0.0,0.0
2020-10-14 00:00:00+01:00,984.848765981099,997.8283215780887,972.4682424206102,988.34326171875,9489707,0.0,0.0
2020-10-15 00:00:00+01:00,973.2669283866671,973.2669283866671,939.0208838841995,952.8990478515625,7882682,0.0,0.0
2020-10-16 00:00:00+01:00,970.0720631965559,975.9628093884833,947.4078093666996,972.2686157226562,6020521,0.0,0.0
2020-10-19 00:00:00+01:00,967.3764338728726,979.4573823064859,952.999053426647,968.6743774414062,3199351,0.0,0.0
2020-10-20 00:00:00+01:00,959.8881054684351,973.1671774063901,950.0036500517657,962.7835083007812,6107665,0.0,0.0
2020-10-21 00:00:00+01:00,969.9720282120085,969.9720282120085,934.2283465141073,935.8258056640625,3989882,0.0,0.0
2020-10-22 00:00:00+01:00,932.5311303100552,949.2048789820195,920.1506069880874,946.9085083007812,8434458,0.0,0.0
2020-10-23 00:00:00+01:00,954.296830194306,982.8518884068227,951.7009435109719,970.2716674804688,7622211,0.0,0.0
2020-10-26 00:00:00+00:00,946.6088802678062,982.8518393013427,941.117530225048,941.9163208007812,4907218,0.0,0.0
2020-10-27 00:00:00+00:00,942.8149679329216,947.2080728047581,915.0586988040588,917.9541625976562,7013657,0.0,0.0
2020-10-28 00:00:00+00:00,899.9824173606933,901.0806630452474,876.7190118792156,898.5845947265625,7772456,0.0,0.0
2020-10-29 00:00:00+00:00,937.0240818600076,943.9132550527605,899.7827533409921,931.2332153320312,12415804,0.0,0.0
2020-10-30 00:00:00+00:00,932.0320365333397,971.0705259535488,928.198048262911,963.8818969726562,9497502,0.0,0.0
2020-11-02 00:00:00+00:00,971.2700163140925,1015.4005129383818,955.9940915816131,1012.8046264648438,8069405,0.0,0.0
2020-11-03 00:00:00+00:00,1038.7638385511332,1039.3628705850247,1019.3943235997215,1025.3848876953125,10775564,0.0,0.0
2020-11-04 00:00:00+00:00,1006.0152344363377,1033.5718011118952,993.5348942863277,1030.17724609375,51165516,0.0,0.0
2020-11-05 00:00:00+00:00,1035.1694796702614,1038.1647615884294,1006.2150268554688,1006.2150268554688,138187438,0.0,0.0
2020-11-06 00:00:00+00:00,1004.4180010841006,1023.1884856409881,995.9313678741455,1006.4148559570312,52886275,0.0,0.0
2020-11-09 00:00:00+00:00,1022.589123446614,1159.174017693627,1011.6064848210649,1132.016845703125,16697129,0.0,0.0
2020-11-10 00:00:00+00:00,1138.6065517008055,1189.374607010871,1124.2291737706996,1177.345458984375,15519247,0.0,0.0
2020-11-11 00:00:00+00:00,1190.1253947282037,1206.5465507149445,1159.5735423600097,1188.1285400390625,17773243,0.0,0.0
