Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+00:00,2388.147459379156,2403.1421064660904,2324.1702984749004,2349.161376953125,999656,0.0,0.0
2020-11-19 00:00:00+00:00,2406.140964156972,2454.1238334048053,2118.5737089931695,2422.13525390625,1223598,0.0,0.0
2020-11-20 00:00:00+00:00,2419.136474301764,2423.13504698656,2374.1525315978056,2380.150390625,1174506,0.0,0.0
2020-11-23 00:00:00+00:00,2381.1496594903338,2385.148231546573,2275.1875,2275.1875,1383918,0.0,0.0
2020-11-24 00:00:00+00:00,2296.18019004002,2304.1773348028937,2214.209456220568,2242.199462890625,1101929,0.0,0.0
2020-11-25 00:00:00+00:00,2243.1992938701924,2274.188232421875,2201.2142803485576,2209.21142578125,1169412,0.0,0.0
2020-11-26 00:00:00+00:00,2222.2069393356173,2244.531979793185,2190.2183554135568,2193.21728515625,712486,0.0,0.0
2020-11-27 00:00:00+00:00,2178.222155431799,2219.20751953125,2157.4495440481483,2219.20751953125,1950638,0.0,0.0
2020-11-30 00:00:00+00:00,2218.208157976612,2252.1960252011295,2203.2135106716773,2215.209228515625,1353000,0.0,0.0
2020-12-01 00:00:00+00:00,2243.199123635968,2260.1930563907863,2200.214470197311,2227.204833984375,1188178,0.0,0.0
2020-12-02 00:00:00+00:00,2227.2047397296346,2248.1972440089535,2208.211521572156,2224.205810546875,668184,0.0,0.0
2020-12-03 00:00:00+00:00,2220.207352578958,2256.194504624362,2217.2084232418406,2251.1962890625,1003720,0.0,0.0
2020-12-04 00:00:00+00:00,2253.195594723542,2285.1841745953934,2252.1959516025463,2262.1923828125,712465,0.0,0.0
2020-12-07 00:00:00+00:00,2263.1921201390414,2289.1828423667866,2252.19604535038,2278.186767578125,1100728,0.0,0.0
2020-12-08 00:00:00+00:00,2273.1880791048957,2347.161657756506,2273.1880791048957,2343.1630859375,1122691,0.0,0.0
2020-12-09 00:00:00+00:00,2351.160229575512,2354.1591584397665,2330.1677275257307,2343.1630859375,979790,0.0,0.0
2020-12-10 00:00:00+00:00,2364.1558122306037,2364.1558122306037,2308.1758014547413,2319.171875,928310,0.0,0.0
2020-12-11 00:00:00+00:00,2322.17075063796,2339.1646820890337,2310.1750343195545,2338.1650390625,746361,0.0,0.0
2020-12-14 00:00:00+00:00,2350.160534807448,2362.15625,2324.169818556919,2362.15625,889748,0.0,0.0
2020-12-15 00:00:00+00:00,2367.154766613924,2369.154052734375,2342.163690108287,2369.154052734375,1898789,0.0,0.0
2020-12-16 00:00:00+00:00,2370.1538664806703,2404.1417329759647,2357.1585057618813,2403.14208984375,547579,0.0,0.0
2020-12-17 00:00:00+00:00,2423.1344879788,2463.1202056022125,2404.141272107679,2440.12841796875,552153,0.0,0.0
2020-12-18 00:00:00+00:00,2475.1164166762173,2494.1096363518427,2450.325217973122,2453.124267578125,1425157,0.0,0.0
2020-12-21 00:00:00+00:00,2444.1270633043696,2494.109211838201,2401.5821998995416,2432.13134765625,429862,0.0,0.0
2020-12-22 00:00:00+00:00,2422.135070900187,2464.1200783198356,2412.238702486946,2455.123291015625,458270,0.0,0.0
2020-12-23 00:00:00+00:00,2458.1221207098847,2458.1221207098847,2418.1364009748727,2426.133544921875,360459,0.0,0.0
2020-12-24 00:00:00+00:00,2409.2079703463824,2420.2043552732744,2383.216515064637,2397.2119140625,147732,6.87,0.0
2020-12-29 00:00:00+00:00,2441.1977265205473,2527.1694728271677,2430.2013403650494,2513.174072265625,846330,0.0,0.0
2020-12-30 00:00:00+00:00,2512.1742797021816,2531.1680366915734,2499.1785512357555,2500.17822265625,407975,0.0,0.0
2020-12-31 00:00:00+00:00,2465.1894808387988,2473.186851417351,2448.195068359375,2448.195068359375,280253,0.0,0.0
2021-01-04 00:00:00+00:00,2474.18653405231,2553.160568876606,2468.188506090971,2529.16845703125,884641,0.0,0.0
2021-01-05 00:00:00+00:00,2521.171058034386,2542.1641556627455,2505.1763169842075,2520.17138671875,579351,0.0,0.0
2021-01-06 00:00:00+00:00,2522.1712010958777,2589.149191771036,2500.178428038363,2569.15576171875,697498,0.0,0.0
2021-01-07 00:00:00+00:00,2577.153021812439,2605.143822669983,2529.168791770935,2559.158935546875,743557,0.0,0.0
2021-01-08 00:00:00+00:00,2575.153673250861,2625.1372461012274,2567.1563015948027,2611.141845703125,966631,0.0,0.0
2021-01-11 00:00:00+00:00,2613.1407269839838,2636.1331664333457,2594.14697265625,2594.14697265625,1933441,0.0,0.0
2021-01-12 00:00:00+00:00,2593.147949795687,2593.727837382644,2536.1666725642476,2538.166015625,457991,0.0,0.0
2021-01-13 00:00:00+00:00,2532.1678450495265,2552.16127454064,2522.1711303039697,2545.16357421875,1245940,0.0,0.0
2021-01-14 00:00:00+00:00,2548.1620728920275,2576.2439030319324,2541.1643739864785,2562.157470703125,465451,0.0,0.0
2021-01-15 00:00:00+00:00,2552.1612262867557,2565.1569552102683,2534.167140084969,2556.159912109375,547330,0.0,0.0
2021-01-18 00:00:00+00:00,2554.1601740669685,2578.152285291081,2523.1703637358232,2534.166748046875,350697,0.0,0.0
2021-01-19 00:00:00+00:00,2543.1641703556425,2544.163841806254,2482.184211868341,2498.178955078125,824743,0.0,0.0
2021-01-20 00:00:00+00:00,2503.177393389994,2551.161624573189,2488.1823211452456,2525.170166015625,880440,0.0,0.0
2021-01-21 00:00:00+00:00,2531.167976757736,2573.154175424334,2530.1683053609127,2560.158447265625,606106,0.0,0.0
2021-01-22 00:00:00+00:00,2569.155460946591,2589.148888658238,2560.1584184763506,2577.15283203125,430027,0.0,0.0
2021-01-25 00:00:00+00:00,2581.151414191856,2611.141554558144,2561.157987280997,2596.146484375,368881,0.0,0.0
2021-01-26 00:00:00+00:00,2623.137534006996,2623.137534006996,2567.1559402934317,2572.154296875,287695,0.0,0.0
2021-01-27 00:00:00+00:00,2571.1546533432365,2571.1546533432365,2501.1776604450924,2555.159912109375,669528,0.0,0.0
2021-01-28 00:00:00+00:00,2537.165893603032,2562.157677424969,2507.175753016708,2524.170166015625,521027,0.0,0.0
2021-01-29 00:00:00+00:00,2499.1785345313133,2516.1729485661263,2454.1933209097497,2468.188720703125,736897,0.0,0.0
2021-02-01 00:00:00+00:00,2502.1768625692544,2514.1729162451757,2462.19001698285,2509.174560546875,738614,0.0,0.0
2021-02-02 00:00:00+00:00,2509.1749655217577,2550.1614888629497,2506.1759516187435,2534.166748046875,533789,0.0,0.0
2021-02-03 00:00:00+00:00,2542.1646392070843,2555.1603687822676,2491.181392412133,2517.1728515625,371479,0.0,0.0
2021-02-04 00:00:00+00:00,2522.1709660366296,2539.165379997241,2477.8056660343327,2491.18115234375,462140,0.0,0.0
2021-02-05 00:00:00+00:00,2494.1799780253573,2494.1799780253573,2448.195096666974,2457.192138671875,890233,0.0,0.0
2021-02-08 00:00:00+00:00,2471.187696649718,2491.1811246161396,2362.22351423272,2482.18408203125,1211618,0.0,0.0
2021-02-09 00:00:00+00:00,2482.1841937698996,2502.177622636351,2451.1943790269006,2492.180908203125,637513,0.0,0.0
2021-02-10 00:00:00+00:00,2505.1764678150357,2505.1764678150357,2463.190270030426,2464.18994140625,391257,0.0,0.0
2021-02-11 00:00:00+00:00,2464.1897197153376,2535.1663810134264,2458.1916920000062,2522.170654296875,467817,0.0,0.0
2021-02-12 00:00:00+00:00,2514.1733969911647,2560.1582782084984,2514.1733969911647,2558.158935546875,337289,0.0,0.0
2021-02-15 00:00:00+00:00,2568.15586454972,2580.151921526986,2548.9580731713068,2575.153564453125,386801,0.0,0.0
2021-02-16 00:00:00+00:00,2583.150538218236,2592.147579566519,2549.1617153469433,2553.160400390625,317628,0.0,0.0
2021-02-17 00:00:00+00:00,2556.1598780905742,2556.1598780905742,2517.1726918388995,2518.17236328125,522227,0.0,0.0
2021-02-18 00:00:00+00:00,2519.1718757831295,2552.161031299337,2479.1850206119684,2493.180419921875,677061,0.0,0.0
2021-02-19 00:00:00+00:00,2498.1788537983766,2511.1745821294608,2463.190354445458,2465.189697265625,462871,0.0,0.0
2021-02-22 00:00:00+00:00,2446.196038459923,2467.1891389125826,2403.2101661044767,2417.20556640625,591140,0.0,0.0
2021-02-23 00:00:00+00:00,2418.2047736430923,2426.2021437088815,2349.227456825658,2374.21923828125,940251,0.0,0.0
2021-02-24 00:00:00+00:00,2361.2238017693794,2380.2175580071516,2337.23168862693,2363.22314453125,568478,0.0,0.0
2021-02-25 00:00:00+00:00,2370.2209677231763,2385.216039218684,2344.229510464297,2350.2275390625,442048,0.0,0.0
2021-02-26 00:00:00+00:00,2325.235741196722,2336.714878388581,2251.2600555352615,2266.255126953125,1139370,0.0,0.0
2021-03-01 00:00:00+00:00,2299.2440000880474,2339.2308522634917,2288.2476157398,2306.24169921875,536806,0.0,0.0
2021-03-02 00:00:00+00:00,2306.241614627094,2357.224849280749,2302.2429295562188,2305.241943359375,470460,0.0,0.0
2021-03-03 00:00:00+00:00,2326.2351046316967,2344.229187950721,2268.2541694926167,2274.252197265625,738583,0.0,0.0
2021-03-04 00:00:00+00:00,2257.258093207943,2310.240679098121,2222.2695930917885,2269.254150390625,1296903,0.0,0.0
2021-03-05 00:00:00+00:00,2250.260443599033,2274.6723424133784,2229.2673430590153,2232.266357421875,724824,0.0,0.0
2021-03-08 00:00:00+00:00,2226.2679925685975,2256.258131669207,2214.2719369283536,2254.2587890625,505521,0.0,0.0
2021-03-09 00:00:00+00:00,2259.2570914905527,2309.2406554615827,2243.262351019823,2288.24755859375,662960,0.0,0.0
2021-03-10 00:00:00+00:00,2283.2493426818583,2308.241126205083,2269.253943908852,2281.25,571312,0.0,0.0
2021-03-11 00:00:00+00:00,2312.2398679541393,2346.228694374563,2306.2418397622996,2325.235595703125,698424,0.0,0.0
2021-03-12 00:00:00+00:00,2320.2375437152323,2325.235901198462,2277.251669359457,2291.2470703125,527132,0.0,0.0
2021-03-15 00:00:00+00:00,2289.2472298731705,2312.2396692998445,2272.2528181230205,2288.24755859375,657435,0.0,0.0
2021-03-16 00:00:00+00:00,2307.241660526351,2335.232460567399,2300.2439605160894,2321.237060546875,628094,0.0,0.0
2021-03-17 00:00:00+00:00,2317.238395366122,2323.2364239995113,2286.248580760276,2301.24365234375,516913,0.0,0.0
2021-03-18 00:00:00+00:00,2300.2437364413995,2301.2434077740554,2259.2572118025046,2275.251953125,668162,0.0,0.0
2021-03-19 00:00:00+00:00,2254.258835736443,2273.252590893424,2231.2663952832554,2243.262451171875,1803183,0.0,0.0
2021-03-22 00:00:00+00:00,2231.2666249863714,2300.243953446972,2213.272539300998,2292.24658203125,731375,0.0,0.0
2021-03-23 00:00:00+00:00,2279.2508897098696,2338.231504838327,2269.2541752813177,2304.24267578125,1211308,0.0,0.0
2021-03-24 00:00:00+00:00,2329.234141519182,2381.21704939858,2318.237757160078,2358.224609375,925526,0.0,0.0
2021-03-25 00:00:00+00:00,2357.2250041032034,2422.203640772715,2352.0148030228975,2379.2177734375,1215172,0.0,0.0
2021-03-26 00:00:00+00:00,2388.2150787839546,2404.2098218817123,2358.2249354756586,2385.216064453125,761586,0.0,0.0
2021-03-29 00:00:00+01:00,2400.2105920592353,2400.6103629219,2334.2322917360743,2344.22900390625,1052944,0.0,0.0
2021-03-30 00:00:00+01:00,2353.226327785254,2369.221069180566,2337.231586389942,2356.225341796875,620617,0.0,0.0
2021-03-31 00:00:00+01:00,2363.2232564204664,2400.211099266303,2358.2248992791374,2373.219970703125,1341358,0.0,0.0
2021-04-01 00:00:00+01:00,2400.2111312703482,2449.1950319085186,2385.2160596464187,2437.198974609375,886042,0.0,0.0
2021-04-06 00:00:00+01:00,2479.184936473956,2486.1826358914227,2453.1934814947936,2466.189208984375,1061449,0.0,0.0
2021-04-07 00:00:00+01:00,2475.1866832386363,2497.1794566761364,2462.1909534801134,2474.18701171875,690570,0.0,0.0
2021-04-08 00:00:00+01:00,2480.1848104049977,2532.167724609375,2480.1848104049977,2532.167724609375,656757,0.0,0.0
2021-04-09 00:00:00+01:00,2540.164851592266,2565.156634862556,2528.168795622527,2558.158935546875,728522,0.0,0.0
2021-04-12 00:00:00+01:00,2565.1565583780202,2589.4085939028087,2524.1700350368283,2534.166748046875,765776,0.0,0.0
2021-04-13 00:00:00+01:00,2527.1688250196776,2559.158303817395,2514.1730992581047,2540.16455078125,465342,0.0,0.0
2021-04-14 00:00:00+01:00,2550.1616306546366,2550.1616306546366,2519.171818600425,2527.169189453125,566381,0.0,0.0
2021-04-15 00:00:00+01:00,2548.162222238759,2566.1563061933675,2533.167152276585,2558.158935546875,668124,0.0,0.0
2021-04-16 00:00:00+01:00,2564.1568132475677,2570.1548408808953,2544.163387803142,2562.157470703125,866925,0.0,0.0
2021-04-19 00:00:00+01:00,2566.1565048889543,2580.1519046039703,2530.1683341932,2543.1640625,739043,0.0,0.0
2021-04-20 00:00:00+01:00,2560.1585316952087,2578.15261743145,2527.1693745120997,2561.158203125,795689,0.0,0.0
2021-04-21 00:00:00+01:00,2569.1555359644917,2582.15126435653,2551.161450498593,2575.153564453125,637376,0.0,0.0
2021-04-22 00:00:00+01:00,2591.1481835564055,2621.13832456979,2567.156070745698,2614.140625,525526,0.0,0.0
2021-04-23 00:00:00+01:00,2609.142389166845,2633.1345030902185,2605.1437035129493,2627.136474609375,438952,0.0,0.0
2021-04-26 00:00:00+01:00,2621.1386145065944,2636.133686671964,2603.1445279081513,2629.135986328125,458372,0.0,0.0
2021-04-27 00:00:00+01:00,2629.1359806024125,2641.132038308583,2597.1464933859575,2600.1455078125,493932,0.0,0.0
2021-04-28 00:00:00+01:00,2602.1446926519734,2611.1417353849233,2570.155207379264,2575.153564453125,485130,0.0,0.0
2021-04-29 00:00:00+01:00,2577.15283203125,2619.1390302257078,2559.158747090768,2577.15283203125,641682,0.0,0.0
2021-04-30 00:00:00+01:00,2569.1553300388814,2598.1457987436,2560.158288027072,2587.1494140625,745054,0.0,0.0
2021-05-04 00:00:00+01:00,2612.141321983652,2618.6391859686855,2548.162353515625,2548.162353515625,599301,0.0,0.0
2021-05-05 00:00:00+01:00,2556.1597801003422,2584.1505794131344,2554.1604372922857,2566.156494140625,552319,0.0,0.0
2021-05-06 00:00:00+01:00,2571.1546628474257,2571.1546628474257,2537.1658375998313,2558.158935546875,498487,0.0,0.0
2021-05-07 00:00:00+01:00,2572.1543720819695,2596.146484375,2564.157001317626,2596.146484375,392456,0.0,0.0
2021-05-10 00:00:00+01:00,2603.1443173290463,2605.1436601226937,2552.161076091035,2560.158447265625,574499,0.0,0.0
2021-05-11 00:00:00+01:00,2530.168213481526,2540.1649270867474,2466.1892464081093,2478.185302734375,746357,0.0,0.0
2021-05-12 00:00:00+01:00,2469.188421600989,2490.1815215417264,2449.1949930860014,2451.1943359375,437121,0.0,0.0
2021-05-13 00:00:00+01:00,2444.1966723157216,2463.1904296875,2410.2078433346437,2463.1904296875,448566,0.0,0.0
2021-05-14 00:00:00+01:00,2485.1828150812225,2496.17919921875,2464.1897180913975,2496.17919921875,325902,0.0,0.0
2021-05-17 00:00:00+01:00,2508.175035045993,2516.1724046276463,2475.1858855216733,2479.1845703125,442496,0.0,0.0
2021-05-18 00:00:00+01:00,2502.1773395776654,2502.1773395776654,2469.1881856799173,2480.1845703125,434426,0.0,0.0
2021-05-19 00:00:00+01:00,2470.1881661607686,2479.185209258885,2421.2042648487986,2475.1865234375,635023,0.0,0.0
2021-05-20 00:00:00+01:00,2490.181699399595,2542.164617251373,2489.1820279024455,2537.166259765625,489325,0.0,0.0
2021-05-21 00:00:00+01:00,2543.163921623873,2562.157677327825,2535.1665508011565,2550.16162109375,501156,0.0,0.0
2021-05-24 00:00:00+01:00,2580.1518182156847,2580.1518182156847,2554.160362472326,2568.15576171875,225642,0.0,0.0
2021-05-25 00:00:00+01:00,2568.1556866997976,2599.1454984116285,2563.157329972083,2596.146484375,511990,0.0,0.0
2021-05-26 00:00:00+01:00,2599.1454889890133,2616.23996655998,2589.1487755698245,2593.1474609375,425328,0.0,0.0
2021-05-27 00:00:00+01:00,2579.1522958829846,2608.1427674258553,2579.1522958829846,2590.148681640625,1185349,0.0,0.0
2021-05-28 00:00:00+01:00,2576.1529180992584,2623.1374687980033,2563.157191310244,2603.14404296875,725759,0.0,0.0
2021-06-01 00:00:00+01:00,2610.1423208226556,2658.126553453635,2607.1433062832193,2633.134765625,567675,0.0,0.0
2021-06-02 00:00:00+01:00,2639.132485110505,2644.1308420898813,2610.142014630125,2612.141357421875,416569,0.0,0.0
2021-06-03 00:00:00+01:00,2614.140540097928,2614.140540097928,2576.1530293813994,2587.1494140625,365137,0.0,0.0
2021-06-04 00:00:00+01:00,2587.149654134115,2639.132568359375,2571.154911295573,2639.132568359375,769843,0.0,0.0
2021-06-07 00:00:00+01:00,2653.12765803421,2675.1204268649385,2633.1342318244574,2670.1220703125,1028612,0.0,0.0
2021-06-08 00:00:00+01:00,2669.122174462143,2702.1113249330233,2648.129078707946,2676.119873046875,595842,0.0,0.0
2021-06-09 00:00:00+01:00,2666.1234134503266,2686.116839872901,2660.6052082328656,2679.119140625,387128,0.0,0.0
2021-06-10 00:00:00+01:00,2699.112567047575,2727.1033640391793,2621.1382039995337,2679.119140625,569857,0.0,0.0
2021-06-11 00:00:00+01:00,2686.1173303244973,2784.4080296260126,2685.117658820841,2734.1015625,798951,0.0,0.0
2021-06-14 00:00:00+01:00,2759.092951535068,2798.08013454589,2754.094594738809,2790.082763671875,586492,0.0,0.0
2021-06-15 00:00:00+01:00,2818.073290429825,2882.0522512625707,2800.8738682503927,2833.068359375,926788,0.0,0.0
2021-06-16 00:00:00+01:00,2841.066189597674,2858.060603821165,2819.598148123543,2850.063232421875,595411,0.0,0.0
2021-06-17 00:00:00+01:00,2810.076472790429,2813.475258128727,2671.1221399132073,2721.105712890625,1476012,0.0,0.0
2021-06-18 00:00:00+01:00,2729.1029351128473,2784.284747845906,2699.11279296875,2699.11279296875,3381074,0.0,0.0
2021-06-21 00:00:00+01:00,2698.1129994039115,2714.107741156584,2682.118257651239,2712.1083984375,606123,0.0,0.0
2021-06-22 00:00:00+01:00,2711.108839199642,2723.10489601026,2679.1193543713275,2722.105224609375,599277,0.0,0.0
2021-06-23 00:00:00+01:00,2718.1063794361567,2718.1063794361567,2685.117225143625,2697.11328125,664674,0.0,0.0
2021-06-24 00:00:00+01:00,2701.112125190794,2729.102924415569,2695.114096785485,2722.105224609375,588972,0.0,0.0
2021-06-25 00:00:00+01:00,2701.1119574533145,2720.105712890625,2676.120173983169,2720.105712890625,469354,0.0,0.0
2021-06-28 00:00:00+01:00,2702.1113409039567,2742.098190195913,2702.1113409039567,2731.101806640625,502334,0.0,0.0
2021-06-29 00:00:00+01:00,2729.10282095683,2751.0955909425625,2713.1080791490244,2715.107421875,474826,0.0,0.0
2021-06-30 00:00:00+01:00,2719.1060317607726,2736.1004444592777,2678.11950701732,2691.115234375,697171,0.0,0.0
2021-07-01 00:00:00+01:00,2693.1148760017873,2713.1083049253343,2670.122432739708,2709.109619140625,471963,0.0,0.0
2021-07-02 00:00:00+01:00,2709.1093840917647,2742.098538953399,2709.1093840917647,2738.099853515625,363288,0.0,0.0
2021-07-05 00:00:00+01:00,2737.1003601252164,2754.5545841463277,2733.101674427444,2743.098388671875,256146,0.0,0.0
2021-07-06 00:00:00+01:00,2729.1026722301135,2771.0888671875,2721.10530176204,2771.0888671875,466099,0.0,0.0
2021-07-07 00:00:00+01:00,2783.0851668602572,2799.897755597088,2755.094367768272,2797.08056640625,481668,0.0,0.0
2021-07-08 00:00:00+01:00,2778.193645648432,2788.1907440494697,2741.2043815645916,2763.197998046875,558000,10.78,0.0
2021-07-09 00:00:00+01:00,2766.1973888830235,2774.195068359375,2742.2043504539693,2774.195068359375,546698,0.0,0.0
2021-07-12 00:00:00+01:00,2767.1968766729124,2815.470952029402,2766.537156034205,2801.18701171875,398763,0.0,0.0
2021-07-13 00:00:00+01:00,2797.1884227658993,2849.17333984375,2789.1907432154608,2849.17333984375,553020,0.0,0.0
2021-07-14 00:00:00+01:00,2843.1746056674206,2843.1746056674206,2777.193760388219,2791.189697265625,543056,0.0,0.0
2021-07-15 00:00:00+01:00,2785.1917709669165,2813.1836480620614,2766.197282938068,2777.194091796875,478540,0.0,0.0
2021-07-16 00:00:00+01:00,2791.1894601734484,2806.1851055540365,2763.197588796351,2770.195556640625,682552,0.0,0.0
2021-07-19 00:00:00+01:00,2749.2021060550405,2769.1963031899863,2726.208779349853,2764.19775390625,401680,0.0,0.0
2021-07-20 00:00:00+01:00,2781.192839256968,2783.1922589832493,2754.2006729521736,2775.194580078125,890981,0.0,0.0
2021-07-21 00:00:00+01:00,2784.1918484918,2802.1866252504547,2767.196781553071,2783.192138671875,404999,0.0,0.0
2021-07-22 00:00:00+01:00,2801.1871863870692,2848.173552468508,2784.192117804421,2842.17529296875,528579,0.0,0.0
2021-07-23 00:00:00+01:00,2851.172547241553,2864.1687755424437,2843.1748682871585,2855.17138671875,326426,0.0,0.0
2021-07-26 00:00:00+01:00,2856.171107442543,2885.6225212528593,2827.1795211226854,2834.177490234375,463267,0.0,0.0
2021-07-27 00:00:00+01:00,2813.1835828993057,2863.169076554233,2808.972890826382,2834.177490234375,458343,0.0,0.0
2021-07-28 00:00:00+01:00,2838.176413178361,2886.1624884980374,2837.1767032758676,2873.166259765625,438882,0.0,0.0
2021-07-29 00:00:00+01:00,2875.165756993557,2894.1602456524156,2841.175619393494,2880.164306640625,497953,0.0,0.0
2021-07-30 00:00:00+01:00,2862.169408157153,2893.594370770966,2844.174630180615,2888.161865234375,532556,0.0,0.0
2021-08-02 00:00:00+01:00,2899.158725829911,2922.1520536554585,2883.781108009252,2921.15234375,640638,0.0,0.0
2021-08-03 00:00:00+01:00,2902.158037917058,2938.1475967751408,2899.158908012218,2925.1513671875,465606,0.0,0.0
2021-08-04 00:00:00+01:00,2938.1478429952936,2968.139144557001,2919.1533520062117,2957.142333984375,596018,0.0,0.0
2021-08-05 00:00:00+01:00,2944.1458103799414,2986.1336283887554,2924.151611328125,2924.151611328125,653016,0.0,0.0
2021-08-06 00:00:00+01:00,2938.147129832301,2947.144518116918,2899.158447265625,2899.158447265625,957194,0.0,0.0
2021-08-09 00:00:00+01:00,2901.157866884429,2913.9322349787376,2872.1662824117725,2899.158447265625,957808,0.0,0.0
2021-08-10 00:00:00+01:00,2901.157866884429,2918.4377630748213,2882.163380505792,2899.158447265625,373428,0.0,0.0
2021-08-11 00:00:00+01:00,2910.1558851615737,2934.14892578125,2893.160814722636,2934.14892578125,513445,0.0,0.0
2021-08-12 00:00:00+01:00,2934.1485581106404,2952.143336320518,2905.1569709947257,2926.15087890625,530523,0.0,0.0
2021-08-13 00:00:00+01:00,2934.14836739205,2973.137050979202,2934.14836739205,2959.14111328125,407125,0.0,0.0
2021-08-16 00:00:00+01:00,2946.14501953125,2967.593873132072,2940.1467602447938,2946.14501953125,349824,0.0,0.0
2021-08-17 00:00:00+01:00,2945.1452250456628,2976.13623046875,2931.169300835286,2976.13623046875,380969,0.0,0.0
2021-08-18 00:00:00+01:00,2982.13478021769,2990.6074196700683,2972.13768071981,2977.13623046875,481960,0.0,0.0
2021-08-19 00:00:00+01:00,2958.141604434743,2974.136962890625,2928.150307329963,2974.136962890625,382258,0.0,0.0
2021-08-20 00:00:00+01:00,2984.1336151740893,3018.123746804213,2975.136227389645,3012.12548828125,546820,0.0,0.0
2021-08-23 00:00:00+01:00,3039.1180804315227,3041.1175002212804,2981.412902029106,3000.12939453125,265050,0.0,0.0
2021-08-24 00:00:00+01:00,3007.127197265625,3036.1187826116034,2988.132710314812,3007.127197265625,388195,0.0,0.0
2021-08-25 00:00:00+01:00,2988.1328584702915,3021.123284810044,2972.7074032212777,2989.132568359375,362910,0.0,0.0
2021-08-26 00:00:00+01:00,2982.1344154393682,2989.1323842318843,2963.139928716824,2985.133544921875,852747,0.0,0.0
2021-08-27 00:00:00+01:00,2988.132798311467,2999.12960686999,2966.1391811944204,2993.13134765625,504473,0.0,0.0
2021-08-31 00:00:00+01:00,3001.129196324509,3046.297974977103,2983.134417665668,3002.12890625,669945,0.0,0.0
2021-09-01 00:00:00+01:00,3020.1233733048107,3046.1158286857853,3001.128886680252,3043.11669921875,518485,0.0,0.0
2021-09-02 00:00:00+01:00,3035.119232559455,3059.1122699709927,3016.124744608655,3037.11865234375,675113,0.0,0.0
2021-09-03 00:00:00+01:00,3047.1155986585113,3061.1115364476254,3023.122562448602,3039.117919921875,505822,0.0,0.0
2021-09-06 00:00:00+01:00,3053.1141514352307,3080.106319768155,3051.1147315587177,3056.11328125,475218,0.0,0.0
2021-09-07 00:00:00+01:00,3054.113628000453,3070.108985790308,3024.1223321444745,3035.119140625,260116,0.0,0.0
2021-09-08 00:00:00+01:00,3023.122927688238,3047.115966796875,2994.131338765302,3047.115966796875,770829,0.0,0.0
2021-09-09 00:00:00+01:00,3025.121881001757,3075.107371434701,3008.1268142545564,3058.1123046875,593805,0.0,0.0
2021-09-10 00:00:00+01:00,3082.1057250099507,3089.578654390858,3044.5665681927053,3061.11181640625,459494,0.0,0.0
2021-09-13 00:00:00+01:00,3069.108982444399,3084.1046289384267,3034.119140625,3034.119140625,337386,0.0,0.0
2021-09-14 00:00:00+01:00,3030.120762991695,3060.112060546875,3019.123953888129,3060.112060546875,285670,0.0,0.0
2021-09-15 00:00:00+01:00,3060.1119912779404,3066.1102506531993,3016.124755859375,3016.124755859375,475099,0.0,0.0
2021-09-16 00:00:00+01:00,3020.1233733048107,3049.114958152821,3004.128016147288,3043.11669921875,624681,0.0,0.0
2021-09-17 00:00:00+01:00,3069.109459125176,3102.0998865359675,3018.1242531266794,3023.122802734375,1683956,0.0,0.0
2021-09-20 00:00:00+01:00,3004.1283866269223,3019.124035811416,2979.1356379860995,2998.130126953125,568113,0.0,0.0
2021-09-21 00:00:00+01:00,3005.1280743989205,3061.1118309412823,2993.131555139843,3056.11328125,441127,0.0,0.0
2021-09-22 00:00:00+01:00,3072.108632765399,3140.0889084009495,3068.1097930221313,3109.097900390625,608870,0.0,0.0
2021-09-23 00:00:00+01:00,3138.089507774521,3183.0764551621774,3129.0921182969896,3136.090087890625,617084,0.0,0.0
2021-09-24 00:00:00+01:00,3140.0886469319394,3162.0822636885464,3045.1162109375,3045.1162109375,500120,0.0,0.0
2021-09-27 00:00:00+01:00,3069.1092163671606,3081.105734476739,2914.154190785105,2917.1533203125,1080504,0.0,0.0
2021-09-28 00:00:00+01:00,2908.1562563614107,2908.1562563614107,2816.182940587863,2839.17626953125,875233,0.0,0.0
2021-09-29 00:00:00+01:00,2836.1766381878847,2903.157193266696,2830.1783795241104,2844.17431640625,621349,0.0,0.0
2021-09-30 00:00:00+01:00,2874.1659638245787,2902.157841037479,2835.1772777066108,2841.175537109375,768791,0.0,0.0
2021-10-01 00:00:00+01:00,2825.1801440949134,2843.174922082779,2794.9769948647377,2819.181884765625,468607,0.0,0.0
2021-10-04 00:00:00+01:00,2804.1865354328484,2832.1784152874366,2767.197265625,2767.197265625,500088,0.0,0.0
2021-10-05 00:00:00+01:00,2779.193531709559,2804.186279296875,2751.201654411765,2804.186279296875,538531,0.0,0.0
2021-10-06 00:00:00+01:00,2778.193613429965,2792.1895510291083,2716.21160406233,2757.19970703125,538444,0.0,0.0
2021-10-07 00:00:00+01:00,2781.193205552294,2797.1885654692014,2739.205385770412,2767.197265625,475909,0.0,0.0
2021-10-08 00:00:00+01:00,2774.195048902753,2787.191277960676,2738.2054915115823,2747.202880859375,322472,0.0,0.0
2021-10-11 00:00:00+01:00,2739.204961884384,2765.1974177270827,2713.2125060416856,2763.197998046875,364307,0.0,0.0
2021-10-12 00:00:00+01:00,2725.2092364365535,2773.1953125,2714.2124273386808,2773.1953125,630487,0.0,0.0
