Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+01:00,3789.0593913078933,3822.9615016511743,3708.791159465713,3821.4658203125,2835288,0.0,0.0
2020-04-21 00:00:00+01:00,3705.300793882018,3729.7302528298405,3620.0469677579836,3623.038330078125,2729382,0.0,0.0
2020-04-22 00:00:00+01:00,3633.5081699464995,3756.652587890625,3609.577270912823,3756.652587890625,2966462,0.0,0.0
2020-04-23 00:00:00+01:00,3705.3008179065887,3820.9668283686888,3700.813774397283,3772.10791015625,2366483,0.0,0.0
2020-04-24 00:00:00+01:00,3727.7362354166667,3805.511660416667,3709.2895,3739.203125,2387212,0.0,0.0
2020-04-27 00:00:00+01:00,3773.6032598957295,3816.978010009473,3720.2324722170465,3749.67236328125,1620466,0.0,0.0
2020-04-28 00:00:00+01:00,3749.1739555027175,3809.0011994735055,3702.807841425357,3761.139404296875,2924623,0.0,0.0
2020-04-29 00:00:00+01:00,3774.1023686655944,3935.137383867574,3743.1916227135116,3931.6474609375,3399737,0.0,0.0
2020-04-30 00:00:00+01:00,3884.2840911620897,3906.4700290464066,3663.4218331227103,3673.8916015625,4985852,0.0,0.0
2020-05-01 00:00:00+01:00,3563.211066071498,3604.093017578125,3514.3521484172365,3604.093017578125,2050818,0.0,0.0
2020-05-04 00:00:00+01:00,3576.6721677353853,3592.626099902591,3508.867956024762,3546.758544921875,2435423,0.0,0.0
2020-05-05 00:00:00+01:00,3615.061667438744,3641.4853701520597,3548.2545700126248,3588.139404296875,1913783,0.0,0.0
2020-05-06 00:00:00+01:00,3564.7065462203454,3658.4358931699157,3564.7065462203454,3593.623046875,3504807,0.0,0.0
2020-05-07 00:00:00+01:00,3619.5484037377532,3750.171224919474,3609.096650016722,3714.7734375,3943973,0.0,0.0
2020-05-11 00:00:00+01:00,3744.188411507064,3762.1365849843282,3602.597265186424,3663.421630859375,3193941,0.0,0.0
2020-05-12 00:00:00+01:00,3653.948945156029,3750.1710963929117,3635.502211499217,3702.807861328125,2323202,0.0,0.0
2020-05-13 00:00:00+01:00,3690.8430153530126,3757.65011572547,3645.4740143538065,3719.759521484375,2700057,0.0,0.0
2020-05-14 00:00:00+01:00,3673.891363595247,3775.597678994003,3623.536766265471,3746.1826171875,3512485,0.0,0.0
2020-05-15 00:00:00+01:00,3806.010317649238,3953.584204736502,3748.675868274119,3910.7080078125,4344258,0.0,0.0
2020-05-18 00:00:00+01:00,4038.338322059498,4241.750919022495,4011.914626865775,4213.83154296875,5033736,0.0,0.0
2020-05-19 00:00:00+01:00,4259.699833118632,4287.619214047312,4172.451767716507,4257.20703125,3379080,0.0,0.0
2020-05-20 00:00:00+01:00,4226.296405912822,4303.5732659949845,4175.4432463748835,4274.158203125,2715306,0.0,0.0
2020-05-21 00:00:00+01:00,4231.780473109861,4282.633631481351,4198.87548828125,4198.87548828125,3659204,0.0,0.0
2020-05-22 00:00:00+01:00,4088.1949344758063,4252.719852570564,4071.7424426663306,4250.22705078125,2491198,0.0,0.0
2020-05-26 00:00:00+01:00,4267.178886763145,4293.2038395990385,4133.06612586359,4167.466796875,4099519,0.0,0.0
2020-05-27 00:00:00+01:00,4181.9244554729685,4276.1523670233255,4156.497876165729,4246.7373046875,3094780,0.0,0.0
2020-05-28 00:00:00+01:00,4287.620211576017,4305.5683892058705,4242.749767501385,4276.1533203125,2841341,0.0,0.0
2020-05-29 00:00:00+01:00,4288.118508055678,4399.7960508768,4275.155936121084,4300.58251953125,4490844,0.0,0.0
2020-06-01 00:00:00+01:00,4467.100896732923,4471.089379676434,4323.426899451111,4364.3974609375,2956888,0.0,0.0
2020-06-02 00:00:00+01:00,4388.827975592311,4439.6811453651635,4353.928741434472,4430.20849609375,3021434,0.0,0.0
2020-06-03 00:00:00+01:00,4472.586192985952,4506.488306587897,4401.292042323039,4505.98974609375,2779690,0.0,0.0
2020-06-04 00:00:00+01:00,4479.065558585011,4508.97917540548,4442.670658120106,4457.12890625,2115421,0.0,0.0
2020-06-05 00:00:00+01:00,4506.98627661401,4539.392704487895,4448.260824227228,4536.89990234375,3149927,0.0,0.0
2020-06-08 00:00:00+01:00,4497.014926155822,4588.251481752996,4497.014926155822,4549.36376953125,4144309,0.0,0.0
2020-06-09 00:00:00+01:00,4586.755244302486,5137.165873618785,4448.155466268128,4511.97119140625,4168352,0.0,0.0
2020-06-10 00:00:00+01:00,4536.899926499194,4580.274684038253,4493.026608528653,4565.31787109375,2105554,0.0,0.0
2020-06-11 00:00:00+01:00,4487.043220766129,4517.455402595766,4450.149754284274,4482.0576171875,3481650,0.0,0.0
2020-06-12 00:00:00+01:00,4396.305973009818,4609.68984196516,4395.308852126849,4582.767578125,7650616,0.0,0.0
2020-06-15 00:00:00+01:00,4408.171595902119,4574.292031692456,4398.11080203473,4467.60009765625,2906355,0.0,0.0
2020-06-16 00:00:00+01:00,4586.754862134359,4618.164161733757,4516.457858269039,4567.8095703125,3144801,0.0,0.0
2020-06-17 00:00:00+01:00,4566.813686654945,4598.721555207992,4504.493630887274,4572.2978515625,3013325,0.0,0.0
2020-06-18 00:00:00+01:00,4526.9290176713375,4566.813854831437,4463.611838679679,4492.02978515625,3331597,0.0,0.0
2020-06-19 00:00:00+01:00,4487.044150593939,4549.8627687022545,4447.159313699771,4454.13916015625,10493370,0.0,0.0
2020-06-22 00:00:00+01:00,4424.7245413468645,4525.932325222178,4424.7245413468645,4512.47119140625,3410408,0.0,0.0
2020-06-23 00:00:00+01:00,4541.386327838462,4605.202054039289,4510.475585459937,4587.75244140625,2541669,0.0,0.0
2020-06-24 00:00:00+01:00,4551.856067288306,4581.7696887600805,4473.083530745967,4482.0576171875,2101520,0.0,0.0
2020-06-25 00:00:00+01:00,4412.757887458527,4543.8792663311515,4412.757887458527,4517.45556640625,1760772,0.0,0.0
2020-06-26 00:00:00+01:00,4589.24860263352,4609.689579570833,4510.4760573628955,4520.447265625,1471782,0.0,0.0
2020-06-29 00:00:00+01:00,4480.562690987047,4552.853955056606,4458.62603154525,4524.9345703125,2116231,0.0,0.0
2020-06-30 00:00:00+01:00,4524.934015374258,4554.84763821719,4474.080856541273,4535.90234375,2216266,0.0,0.0
2020-07-01 00:00:00+01:00,4526.928473822504,4536.899681914625,4432.70055735197,4435.193359375,2971517,0.0,0.0
2020-07-02 00:00:00+01:00,4522.9394879331685,4559.334393424694,4475.077694410066,4531.91357421875,1950628,0.0,0.0
2020-07-03 00:00:00+01:00,4509.977872870115,4524.934686509967,4415.251386484383,4445.66357421875,1297750,0.0,0.0
2020-07-06 00:00:00+01:00,4502.000672325721,4541.386946203211,4494.023705464458,4536.89990234375,1729030,0.0,0.0
2020-07-07 00:00:00+01:00,4532.910899035831,4561.827400591494,4461.118205518326,4556.841796875,1833875,0.0,0.0
2020-07-08 00:00:00+01:00,4545.873305625949,4606.1991084314695,4518.9510465226585,4598.720703125,1920944,0.0,0.0
2020-07-09 00:00:00+01:00,4634.1184882422895,4658.547945576756,4572.795564729239,4598.720703125,2289807,0.0,0.0
2020-07-10 00:00:00+01:00,4538.395183014498,4626.6403711276,4530.418216857381,4602.70947265625,1725391,0.0,0.0
2020-07-13 00:00:00+01:00,4667.522380104386,4784.684071978401,4659.545413849133,4746.294921875,2511269,0.0,0.0
2020-07-14 00:00:00+01:00,4707.406414970139,4810.6083984375,4688.461123319126,4810.6083984375,3332235,0.0,0.0
2020-07-15 00:00:00+01:00,4887.886204313526,4918.298388979287,4807.119418807733,4830.5517578125,2998003,0.0,0.0
2020-07-16 00:00:00+01:00,4782.191507085191,4848.998602784671,4754.770684223464,4809.11376953125,1798184,0.0,0.0
2020-07-17 00:00:00+01:00,4846.007140112705,4932.756650645587,4828.0589655196945,4926.77392578125,3377610,0.0,0.0
2020-07-20 00:00:00+01:00,4907.329627453073,4953.197180610208,4875.42176438724,4945.22021484375,2199900,0.0,0.0
2020-07-21 00:00:00+01:00,4944.721564797795,4976.6294272848945,4786.648234020446,4831.0498046875,2678234,0.0,0.0
2020-07-22 00:00:00+01:00,4846.505461152263,4873.427721712104,4756.764592619457,4806.1220703125,2155063,0.0,0.0
2020-07-23 00:00:00+01:00,4815.594919908086,4836.534456778998,4779.200010584834,4802.1337890625,1635770,0.0,0.0
2020-07-24 00:00:00+01:00,4737.320977529292,4750.283548084518,4697.949798594932,4733.8310546875,1460152,0.0,0.0
2020-07-27 00:00:00+01:00,4764.742058694252,4841.520365384522,4730.8399492466,4825.06787109375,2104605,0.0,0.0
2020-07-28 00:00:00+01:00,4822.574901165317,4849.497163613671,4712.8916097090605,4751.28076171875,1736434,0.0,0.0
2020-07-29 00:00:00+01:00,4751.779121224013,4840.522871468254,4716.381333205241,4784.185546875,2138054,0.0,0.0
2020-07-30 00:00:00+01:00,4803.131678764304,4810.111525505294,4594.733397497594,4662.0390625,2818669,0.0,0.0
2020-07-31 00:00:00+01:00,4649.5746931710455,4686.468165966956,4565.816538715466,4601.712890625,4134897,0.0,0.0
2020-08-03 00:00:00+01:00,4609.68904455588,4810.608867717898,4609.68904455588,4791.66357421875,2122127,0.0,0.0
2020-08-04 00:00:00+01:00,4740.312566714035,4790.168609695882,4704.914776196923,4758.2607421875,2333232,0.0,0.0
2020-08-05 00:00:00+01:00,4777.704478705107,4943.72509765625,4773.715995366942,4943.72509765625,3033410,0.0,0.0
2020-08-06 00:00:00+01:00,4798.804966037556,4803.293092889301,4685.105752460027,4707.54638671875,3159022,119.74,0.0
2020-08-07 00:00:00+01:00,4690.092618153711,4735.971248761913,4215.348527512314,4657.1796875,3037296,0.0,0.0
2020-08-10 00:00:00+01:00,4682.612398847852,4732.480475512898,4645.211341349067,4680.61767578125,1560873,0.0,0.0
2020-08-11 00:00:00+01:00,4701.562721739561,4822.24347891616,4693.583828703092,4717.5205078125,2524354,0.0,0.0
2020-08-12 00:00:00+01:00,4697.074863113712,4838.201541769746,4669.14873588849,4825.23583984375,2812927,0.0,0.0
2020-08-13 00:00:00+01:00,4746.942468602052,4761.404211599159,4683.11132709758,4739.9609375,1327016,0.0,0.0
2020-08-14 00:00:00+01:00,4709.5409371762435,4735.472335813808,4639.725633152029,4693.08447265625,1470990,0.0,0.0
2020-08-17 00:00:00+01:00,4717.02234885789,4815.761161108008,4717.02234885789,4770.8798828125,2070677,0.0,0.0
2020-08-18 00:00:00+01:00,4764.895539363764,4838.700305436589,4729.489198882882,4784.8427734375,2048914,0.0,0.0
2020-08-19 00:00:00+01:00,4774.369586249804,4814.2640469663265,4731.483040979542,4777.8603515625,1136262,0.0,0.0
2020-08-20 00:00:00+01:00,4689.09539459909,4729.987218735761,4644.712804987336,4651.6943359375,2193616,0.0,0.0
2020-08-21 00:00:00+01:00,4662.665740536972,4686.602420274488,4600.330637053858,4673.63671875,2799602,0.0,0.0
2020-08-24 00:00:00+01:00,4730.985233375833,4800.800552514929,4601.8668263960235,4718.01953125,1145633,0.0,0.0
2020-08-25 00:00:00+01:00,4684.608833861657,4737.469014443874,4596.342305908335,4611.302734375,2304611,0.0,0.0
2020-08-26 00:00:00+01:00,4614.791915971538,4683.60986328125,4594.844684867274,4683.60986328125,2083164,0.0,0.0
2020-08-27 00:00:00+01:00,4671.144130890095,4706.55047585574,4457.2100183511975,4597.33935546875,1493584,0.0,0.0
2020-08-28 00:00:00+01:00,4625.762592283576,4641.221695384135,4578.387921491539,4622.7705078125,2619081,0.0,0.0
2020-09-01 00:00:00+01:00,4656.681813909775,4666.156750134264,4556.945643125671,4642.71875,3318435,0.0,0.0
2020-09-02 00:00:00+01:00,4688.098811017336,4747.441833941606,4645.7109375,4645.7109375,2408929,0.0,0.0
2020-09-03 00:00:00+01:00,4645.211502878289,4659.673245614035,4478.6521210252195,4491.119140625,1934705,0.0,0.0
2020-09-04 00:00:00+01:00,4484.137971601464,4632.246176401913,4467.18282357717,4563.42822265625,2564763,0.0,0.0
2020-09-07 00:00:00+01:00,4614.792034333772,4685.604706570145,4589.359314023525,4668.15087890625,1354749,0.0,0.0
2020-09-08 00:00:00+01:00,4681.116758851396,4703.557395279256,4610.802764710771,4687.599609375,2093494,0.0,0.0
2020-09-09 00:00:00+01:00,4681.117383882845,4798.307389764646,4672.141128113175,4777.36279296875,2080398,0.0,0.0
2020-09-10 00:00:00+01:00,4795.813289068215,4818.911365746853,4710.538871637555,4771.3779296875,1678121,0.0,0.0
2020-09-11 00:00:00+01:00,4772.376186664288,5018.724549904848,4772.376186664288,4978.830078125,2401391,0.0,0.0
2020-09-14 00:00:00+01:00,5025.705208691406,5042.831777778626,4969.354277099609,4986.80810546875,2063545,0.0,0.0
2020-09-15 00:00:00+01:00,5036.676406934639,5161.3466150270815,5017.726535304589,5121.4521484375,3797971,0.0,0.0
2020-09-16 00:00:00+01:00,5051.636204362623,5107.488450649752,5020.717996596534,5036.67578125,4778515,0.0,0.0
2020-09-17 00:00:00+01:00,4870.116779555204,4997.779066629352,4857.151078524236,4976.83447265625,6264392,0.0,0.0
2020-09-18 00:00:00+01:00,5010.745677925904,5085.5478128471705,4993.79052734375,4993.79052734375,5429455,0.0,0.0
2020-09-21 00:00:00+01:00,4917.990621523893,4919.985344955864,4745.945725516415,4791.32568359375,2696718,0.0,0.0
2020-09-22 00:00:00+01:00,4761.903414797096,4807.283371938843,4747.441670213462,4759.90869140625,2634189,0.0,0.0
2020-09-23 00:00:00+01:00,4821.246790301904,4824.737556492649,4716.025123695192,4765.39453125,2299873,0.0,0.0
2020-09-24 00:00:00+01:00,4689.095118963068,4813.765307173296,4689.095118963068,4799.80224609375,3904059,0.0,0.0
2020-09-25 00:00:00+01:00,4782.848787973075,4789.830320976059,4663.664045993556,4720.513671875,2289596,0.0,0.0
2020-09-28 00:00:00+01:00,4708.54461075682,4754.92193005362,4618.7820572791425,4666.15673828125,3203871,0.0,0.0
2020-09-29 00:00:00+01:00,4649.201110166281,4710.538848721516,4627.757835712012,4699.56787109375,1931157,0.0,0.0
2020-09-30 00:00:00+01:00,4663.662709094082,4759.908100759519,4641.720754517506,4643.216796875,2372468,0.0,0.0
2020-10-01 00:00:00+01:00,4696.077046968276,4724.003171490971,4618.781523735815,4636.2353515625,2918774,0.0,0.0
2020-10-02 00:00:00+01:00,4583.874756171443,4689.595105204117,4550.961817321648,4681.6162109375,1926574,0.0,0.0
2020-10-05 00:00:00+01:00,4716.523615663008,4726.497232951363,4635.238634762916,4674.1357421875,1647469,0.0,0.0
2020-10-06 00:00:00+01:00,4738.96489879643,4739.962260660851,4619.780155998119,4640.22607421875,4166106,0.0,0.0
2020-10-07 00:00:00+01:00,4627.7579174979,4781.351607001063,4594.346303222861,4749.43603515625,2180058,0.0,0.0
2020-10-08 00:00:00+01:00,4749.4367335030065,4760.40771293781,4670.146473042383,4726.99609375,1733307,0.0,0.0
2020-10-09 00:00:00+01:00,4764.396474508678,4855.6550630407155,4739.462433926154,4787.83447265625,2956336,0.0,0.0
2020-10-12 00:00:00+01:00,4731.48371673142,4777.36235310782,4705.55231356215,4717.02197265625,1869553,0.0,0.0
2020-10-13 00:00:00+01:00,4712.53431018583,4739.961758551991,4660.671498729816,4702.06201171875,1766885,0.0,0.0
2020-10-14 00:00:00+01:00,4721.510506966201,4752.428721101383,4673.138462270836,4695.5791015625,1388285,0.0,0.0
2020-10-15 00:00:00+01:00,4631.248850874765,4662.167062219035,4569.911109014359,4645.2119140625,2601055,0.0,0.0
2020-10-16 00:00:00+01:00,4637.731976941649,4721.011680183505,4634.2412109375,4634.2412109375,2036727,0.0,0.0
2020-10-19 00:00:00+01:00,4621.275299105387,4666.156574266656,4588.861044822247,4594.84521484375,2645323,0.0,0.0
2020-10-20 00:00:00+01:00,4556.945541321998,4609.805710656658,4536.998307610805,4577.89013671875,1568874,0.0,0.0
2020-10-21 00:00:00+01:00,4598.336138278096,4621.275457480004,4512.563031697049,4570.90869140625,1873575,0.0,0.0
2020-10-22 00:00:00+01:00,4565.922267429272,4587.365545880502,4503.587155652442,4534.50537109375,1720132,0.0,0.0
2020-10-23 00:00:00+01:00,4521.040114896482,4614.293424127194,4508.074414147826,4565.92138671875,2070882,0.0,0.0
2020-10-26 00:00:00+00:00,4474.6640625,4612.300001567201,4454.21814401538,4474.6640625,2202426,0.0,0.0
2020-10-27 00:00:00+00:00,4434.269694708959,4440.7525451398205,4384.401614471566,4415.31982421875,2368671,0.0,0.0
2020-10-28 00:00:00+00:00,4375.424881603815,4383.403773569356,4246.266567911613,4254.744140625,5614531,0.0,0.0
2020-10-29 00:00:00+00:00,4251.253590850056,4354.979191659066,4241.279975387651,4322.56494140625,5138168,0.0,0.0
2020-10-30 00:00:00+00:00,4278.681168817779,4363.456902931884,4277.18512645106,4345.50439453125,2458445,0.0,0.0
2020-11-02 00:00:00+00:00,4348.995614953152,4461.198804193429,4309.1011476677195,4415.81884765625,2276581,0.0,0.0
2020-11-03 00:00:00+00:00,4484.636624371753,4558.940066719289,4464.6893915267765,4486.63134765625,2107340,0.0,0.0
2020-11-04 00:00:00+00:00,4402.354582685297,4470.175178884346,4354.481220662439,4428.78466796875,2822113,0.0,0.0
2020-11-05 00:00:00+00:00,4434.768822494957,4528.520822790589,4430.28069482123,4480.6474609375,2806919,0.0,0.0
2020-11-06 00:00:00+00:00,4487.129702691442,4630.749768747803,4458.70489795112,4609.80517578125,3386403,0.0,0.0
2020-11-09 00:00:00+00:00,4695.079215863505,4817.754679177623,4622.7705078125,4622.7705078125,3491460,0.0,0.0
2020-11-10 00:00:00+00:00,4666.655473228425,4786.338879252663,4621.275515110901,4762.90087890625,3267695,0.0,0.0
2020-11-11 00:00:00+00:00,4751.9296524108595,4776.3650132008825,4666.655230062002,4760.4072265625,2860117,0.0,0.0
2020-11-12 00:00:00+00:00,4730.9849473599,4776.364902056827,4676.628737887756,4752.42822265625,3373182,0.0,0.0
2020-11-13 00:00:00+00:00,4725.000625571656,4757.913558689094,4675.631225895499,4719.51513671875,2289473,0.0,0.0
2020-11-16 00:00:00+00:00,4750.932597072191,4803.2940878555,4744.250078689299,4769.3837890625,3194337,0.0,0.0
2020-11-17 00:00:00+00:00,4762.900391962194,4804.789579788057,4690.591674881834,4734.4755859375,2711985,0.0,0.0
2020-11-18 00:00:00+00:00,4731.483922290256,4787.834858548561,4703.059113735181,4784.8427734375,2829930,0.0,0.0
2020-11-19 00:00:00+00:00,4718.019361345519,4770.3808488142095,4701.562893855359,4703.5576171875,2335403,0.0,0.0
2020-11-20 00:00:00+00:00,4728.990334118184,4792.322799839265,4725.4995682910385,4760.4072265625,2396550,0.0,0.0
