Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+00:00,2891.3674116029842,2910.356689453125,2849.3911131974105,2910.356689453125,2886961,0.0,0.0
2020-11-19 00:00:00+00:00,2896.364720456071,2939.3404564738803,2859.3855987663283,2931.344970703125,3978625,0.0,0.0
2020-11-20 00:00:00+00:00,2941.339475102697,2945.3372181881236,2897.3643011630033,2904.3603515625,1727288,0.0,0.0
2020-11-23 00:00:00+00:00,2924.3488953788324,2928.346638229658,2858.3861383402123,2860.385009765625,1664990,0.0,0.0
2020-11-24 00:00:00+00:00,2861.3846945404175,2875.3767957362143,2718.4653751833516,2725.46142578125,2472822,0.0,0.0
2020-11-25 00:00:00+00:00,2730.4581447515275,2789.7217984549757,2647.5049873524144,2658.498779296875,3174083,0.0,0.0
2020-11-26 00:00:00+00:00,2667.493706690122,2691.4801619020227,2626.516845703125,2626.516845703125,2419288,0.0,0.0
2020-11-27 00:00:00+00:00,2603.5304656333115,2619.52143970246,2553.558671667221,2583.541748046875,6314221,0.0,0.0
2020-11-30 00:00:00+00:00,2576.5449711460105,2727.459746414842,2576.5449711460105,2644.506591796875,4878699,0.0,0.0
2020-12-01 00:00:00+00:00,2676.488693471003,2711.217130581211,2660.497722934955,2675.4892578125,2609916,0.0,0.0
2020-12-02 00:00:00+00:00,2678.4875807837043,2698.476294073135,2664.4954814811026,2672.490966796875,1826344,0.0,0.0
2020-12-03 00:00:00+00:00,2657.499733888542,2698.476600789418,2642.50819721749,2676.489013671875,3024180,0.0,0.0
2020-12-04 00:00:00+00:00,2699.475469601419,2710.4692608511837,2650.503126761556,2659.498046875,1778110,0.0,0.0
2020-12-07 00:00:00+00:00,2668.4935868026428,2697.4772250113606,2647.5054349963298,2680.48681640625,1297716,0.0,0.0
2020-12-08 00:00:00+00:00,2706.47166700487,2784.427645596591,2698.476182021104,2770.435546875,2322644,0.0,0.0
2020-12-09 00:00:00+00:00,2794.4222739027678,2794.4222739027678,2729.344026736853,2735.45556640625,2411165,0.0,0.0
2020-12-10 00:00:00+00:00,2751.44650552258,2759.4419911906443,2722.4628699758478,2741.4521484375,1850507,0.0,0.0
2020-12-11 00:00:00+00:00,2757.4431750545714,2774.43358243983,2729.4589746553224,2761.44091796875,1852478,0.0,0.0
2020-12-14 00:00:00+00:00,2759.4413763425514,2759.4413763425514,2710.469037537486,2749.447021484375,1368370,0.0,0.0
2020-12-15 00:00:00+00:00,2750.4470181473957,2766.4379891831363,2699.975515815839,2705.472412109375,1456618,0.0,0.0
2020-12-16 00:00:00+00:00,2712.468433626326,2762.4402175914383,2701.474641154001,2756.443603515625,3115576,0.0,0.0
2020-12-17 00:00:00+00:00,2775.432511710983,2785.426867172672,2742.4511386874096,2764.438720703125,1102895,0.0,0.0
2020-12-18 00:00:00+00:00,2788.425845593119,2822.406662349451,2770.4360014280023,2821.4072265625,2733175,0.0,0.0
2020-12-21 00:00:00+00:00,2786.426573832602,2822.4062569954335,2732.2372025271457,2790.42431640625,1207608,0.0,0.0
2020-12-22 00:00:00+00:00,2787.4262164345682,2818.4087236807036,2775.9527139165507,2812.412109375,741376,0.0,0.0
2020-12-23 00:00:00+00:00,2809.413828023092,2820.4766738280714,2767.4375274976665,2777.431884765625,720327,0.0,0.0
2020-12-24 00:00:00+00:00,2774.433270445181,2789.4248046875,2702.4739060820493,2789.4248046875,404354,0.0,0.0
2020-12-29 00:00:00+00:00,2842.3953665444396,2906.3592566495186,2815.4106004063597,2853.38916015625,2999936,0.0,0.0
2020-12-30 00:00:00+00:00,2848.391762591423,2868.3804767148713,2818.40869140625,2818.40869140625,765101,0.0,0.0
2020-12-31 00:00:00+00:00,2796.4210104415174,2813.4114168666447,2747.4486625102686,2775.432861328125,533432,0.0,0.0
2021-01-04 00:00:00+00:00,2828.4025045521444,2930.3449269776984,2816.409278384432,2907.35791015625,4449755,0.0,0.0
2021-01-05 00:00:00+00:00,2883.371849300987,2918.3520970394734,2837.902407297837,2848.3916015625,2016957,0.0,0.0
2021-01-06 00:00:00+00:00,2777.431443209448,2903.3603247655437,2773.433700937826,2877.375,3445644,0.0,0.0
2021-01-07 00:00:00+00:00,2876.4827228347503,2878.481668437832,2789.5285891006906,2821.51171875,2566421,10.6753,0.0
2021-01-08 00:00:00+00:00,2858.4919133295693,2893.4734577234626,2849.645506309088,2876.482421875,1039594,0.0,0.0
2021-01-11 00:00:00+00:00,2866.4876473289137,2883.6145975152344,2831.506103515625,2831.506103515625,1071978,0.0,0.0
2021-01-12 00:00:00+00:00,2831.506197360812,2846.4982880633934,2727.56103515625,2727.56103515625,1712297,0.0,0.0
2021-01-13 00:00:00+00:00,2729.5599315227514,2747.5504400424916,2726.1376647857,2732.558349609375,1969894,0.0,0.0
2021-01-14 00:00:00+00:00,2741.553683830776,2746.5510474542375,2683.5842657986273,2709.570556640625,2644333,0.0,0.0
2021-01-15 00:00:00+00:00,2695.5782743791074,2708.5714214191253,2640.607267671339,2680.586181640625,1844356,0.0,0.0
2021-01-18 00:00:00+00:00,2683.5843167559333,2714.567971809726,2666.5932801135305,2679.58642578125,1360884,0.0,0.0
2021-01-19 00:00:00+00:00,2787.52940094689,2801.522018950926,2671.5905660563058,2677.58740234375,1632326,0.0,0.0
2021-01-20 00:00:00+00:00,2661.5957720490537,2692.5794254225125,2630.6121186755954,2644.604736328125,1439892,0.0,0.0
2021-01-21 00:00:00+00:00,2653.600118162954,2664.59431827587,2632.6111906746596,2641.6064453125,1776150,0.0,0.0
2021-01-22 00:00:00+00:00,2634.6103515625,2650.6019166706183,2616.619840815867,2634.6103515625,1747203,0.0,0.0
2021-01-25 00:00:00+00:00,2638.6078816981403,2648.6026085227545,2589.633720257531,2606.624755859375,1353355,0.0,0.0
2021-01-26 00:00:00+00:00,2591.6328979585583,2659.5970464588213,2591.6328979585583,2612.621826171875,2527135,0.0,0.0
2021-01-27 00:00:00+00:00,2619.6181491286175,2643.605495782218,2570.643983044183,2581.63818359375,2478613,0.0,0.0
2021-01-28 00:00:00+00:00,2554.6519634046053,2595.6303399693898,2539.4758894712604,2563.647216796875,2160660,0.0,0.0
2021-01-29 00:00:00+00:00,2522.669456899819,2579.539364088076,2509.676309934804,2554.652587890625,1939689,0.0,0.0
2021-02-01 00:00:00+00:00,2578.6397871537642,2640.607099868312,2575.6413687966087,2638.608154296875,1735183,0.0,0.0
2021-02-02 00:00:00+00:00,2661.59594240621,2718.663738125174,2637.6085963236906,2711.569580078125,2308125,0.0,0.0
2021-02-03 00:00:00+00:00,2730.5595357084576,2759.5442452749094,2666.5932801135305,2679.58642578125,1916414,0.0,0.0
2021-02-04 00:00:00+00:00,2700.5754082174863,2737.555900483973,2677.587534646427,2718.56591796875,1731496,0.0,0.0
2021-02-05 00:00:00+00:00,2719.5655813379904,2734.5576738481227,2635.60986328125,2635.60986328125,2183689,0.0,0.0
2021-02-08 00:00:00+00:00,2618.618408203125,2641.6062797255186,2577.640028532771,2618.618408203125,1875900,0.0,0.0
2021-02-09 00:00:00+00:00,2618.618430082289,2621.6168481320015,2522.6690524914875,2531.664306640625,2257553,0.0,0.0
2021-02-10 00:00:00+00:00,2543.657978839475,2554.652178355088,2517.6716890753,2531.664306640625,2586281,0.0,0.0
2021-02-11 00:00:00+00:00,2540.659684623304,2596.6301576126452,2530.664957303779,2578.6396484375,2194471,0.0,0.0
2021-02-12 00:00:00+00:00,2575.641292731088,2648.261919304785,2564.647092412872,2636.609130859375,1569061,0.0,0.0
2021-02-15 00:00:00+00:00,2628.6135146469555,2655.5992807669054,2603.216998153916,2634.6103515625,1735239,0.0,0.0
2021-02-16 00:00:00+00:00,2634.609824181689,2646.01371892236,2616.6193170362903,2633.6103515625,1303026,0.0,0.0
2021-02-17 00:00:00+00:00,2626.614288119612,2633.610597106232,2579.6390706380207,2608.623779296875,1885345,0.0,0.0
2021-02-18 00:00:00+00:00,2618.6185577156007,2634.610121426841,2570.64386658188,2578.6396484375,1669625,0.0,0.0
2021-02-19 00:00:00+00:00,2570.6442369864903,2578.6400199942245,2487.68798828125,2487.68798828125,2772796,0.0,0.0
2021-02-22 00:00:00+00:00,2458.703240863347,2465.6995508983246,2412.727489204927,2417.724853515625,2539564,0.0,0.0
2021-02-23 00:00:00+00:00,2429.7183461383365,2429.7183461383365,2355.757359871682,2381.74365234375,2527200,0.0,0.0
2021-02-24 00:00:00+00:00,2373.74775767838,2376.746175898605,2302.7851931330474,2328.771484375,3874749,0.0,0.0
2021-02-25 00:00:00+00:00,2330.77033274838,2361.753986399838,2298.7872063984883,2313.779296875,2313645,0.0,0.0
2021-02-26 00:00:00+00:00,2300.7862228212302,2332.7693501584495,2263.80573183757,2271.801513671875,4019237,0.0,0.0
2021-03-01 00:00:00+00:00,2268.803341091322,2332.7696026903727,2265.804922578867,2315.778564453125,3440381,0.0,0.0
2021-03-02 00:00:00+00:00,2310.7810837227203,2348.655148462324,2302.7853014261023,2312.780029296875,2301243,0.0,0.0
2021-03-03 00:00:00+00:00,2323.774318942776,2355.7574493540315,2291.7911885315207,2308.7822265625,2335447,0.0,0.0
2021-03-04 00:00:00+00:00,2297.787951722437,2363.753156078105,2281.7963870301537,2350.760009765625,1813346,0.0,0.0
2021-03-05 00:00:00+00:00,2353.7583965832673,2381.7436344195016,2314.7789581685124,2368.75048828125,4791285,0.0,0.0
2021-03-08 00:00:00+00:00,2372.748358456654,2385.741504480216,2337.7668114701405,2380.744140625,1619438,0.0,0.0
2021-03-09 00:00:00+00:00,2388.739782299775,2459.7023448701866,2384.7418914507375,2439.712890625,3577800,0.0,0.0
2021-03-10 00:00:00+00:00,2426.7196677044894,2457.7033207929735,2423.7212496636685,2437.7138671875,2294376,0.0,0.0
2021-03-11 00:00:00+00:00,2442.71116215709,2462.700615202565,2433.715908286626,2454.704833984375,2505435,0.0,0.0
2021-03-12 00:00:00+00:00,2453.705420628067,2467.6980380980435,2402.7323141302945,2418.723876953125,3450729,0.0,0.0
2021-03-15 00:00:00+00:00,2427.719072273659,2442.9229643672447,2405.730673924536,2429.718017578125,3225430,0.0,0.0
2021-03-16 00:00:00+00:00,2450.706991422181,2505.6779883749628,2428.718592641069,2499.68115234375,3484713,0.0,0.0
2021-03-17 00:00:00+00:00,2500.680893340668,2507.677202794459,2460.701982176149,2462.700927734375,1862460,0.0,0.0
2021-03-18 00:00:00+00:00,2466.698574915437,2471.695938316805,2419.7233589425737,2437.7138671875,1566686,0.0,0.0
2021-03-19 00:00:00+00:00,2408.729344192977,2459.7024547962305,2401.733034894491,2423.721435546875,4757246,0.0,0.0
2021-03-22 00:00:00+00:00,2416.725249508326,2461.7015258639403,2393.737374926568,2445.7099609375,1080457,0.0,0.0
2021-03-23 00:00:00+00:00,2441.7118446908344,2468.69760801734,2431.7171175328695,2458.702880859375,4220215,0.0,0.0
2021-03-24 00:00:00+00:00,2448.7083686987235,2487.687808037193,2440.7125862703197,2451.706787109375,2972955,0.0,0.0
2021-03-25 00:00:00+00:00,2452.7066668493235,2512.675045011899,2445.7103560636897,2493.68505859375,3251880,0.0,0.0
2021-03-26 00:00:00+00:00,2493.68505859375,2510.6760990731464,2482.2911643476427,2493.68505859375,2466526,0.0,0.0
2021-03-29 00:00:00+01:00,2497.6824971024644,2519.6708984375,2482.290713772704,2519.6708984375,1762211,0.0,0.0
2021-03-30 00:00:00+01:00,2526.6670225348603,2526.6670225348603,2496.760680890487,2508.676513671875,2312795,0.0,0.0
2021-03-31 00:00:00+01:00,2506.6775493873897,2518.671221872497,2487.687567952637,2495.683349609375,1978292,0.0,0.0
2021-04-01 00:00:00+01:00,2516.672476817189,2555.651915497042,2504.1590580072166,2544.65771484375,1346074,0.0,0.0
2021-04-06 00:00:00+01:00,2611.622121299626,2611.622121299626,2510.6753802926373,2531.664306640625,2806803,0.0,0.0
2021-04-07 00:00:00+01:00,2537.6612599851205,2566.6459691381606,2509.6760235614956,2534.662841796875,2649735,0.0,0.0
2021-04-08 00:00:00+01:00,2542.658559513128,2648.6026661595083,2539.6601414004945,2645.604248046875,3717424,0.0,0.0
2021-04-09 00:00:00+01:00,2657.5981551140517,2659.5971006989434,2620.6176617935475,2651.601318359375,2397672,0.0,0.0
2021-04-12 00:00:00+01:00,2652.600596079293,2659.5969051119064,2622.306519405224,2646.603759765625,951089,0.0,0.0
2021-04-13 00:00:00+01:00,2627.613700607196,2648.6026270859907,2608.623719507334,2644.604736328125,1834215,0.0,0.0
2021-04-14 00:00:00+01:00,2648.602803933792,2675.588568351231,2630.6122943221667,2636.609130859375,965743,0.0,0.0
2021-04-15 00:00:00+01:00,2643.605311423071,2664.59423828125,2637.6084751778767,2664.59423828125,1160974,0.0,0.0
2021-04-16 00:00:00+01:00,2703.5736713212787,2731.5589071057507,2687.102380637655,2714.56787109375,2920779,0.0,0.0
2021-04-19 00:00:00+01:00,2710.569853580874,2761.5429592344967,2687.5819824037503,2692.579345703125,1592504,0.0,0.0
2021-04-20 00:00:00+01:00,2702.5742885304244,2712.5690159288356,2682.5848337336015,2685.583251953125,1018262,0.0,0.0
2021-04-21 00:00:00+01:00,2697.5770030789504,2703.5738396919455,2663.3831266038433,2687.582275390625,2028063,0.0,0.0
2021-04-22 00:00:00+01:00,2704.573332055215,2791.5274635736196,2687.582294861963,2769.5390625,2913939,0.0,0.0
2021-04-23 00:00:00+01:00,2762.542597465667,2785.5304700205547,2745.5515612294453,2765.541015625,1389283,0.0,0.0
2021-04-26 00:00:00+01:00,2757.5455593631846,2764.5418692274625,2722.564010041796,2742.553466796875,960782,0.0,0.0
2021-04-27 00:00:00+01:00,2738.5551642552978,2797.524052828678,2731.5588554415067,2794.525634765625,1990520,0.0,0.0
2021-04-28 00:00:00+01:00,2799.523096702121,2806.5194057620693,2770.538387739479,2784.531005859375,1721962,0.0,0.0
2021-04-29 00:00:00+01:00,2789.5285466127557,2807.5190567664745,2763.5422541684948,2776.535400390625,2667275,0.0,0.0
2021-04-30 00:00:00+01:00,2784.5309957159966,2803.5209773809656,2766.5404867702364,2790.52783203125,1971673,0.0,0.0
2021-05-04 00:00:00+01:00,2803.5212303512208,2820.512268110925,2738.5554977405864,2740.554443359375,3252219,0.0,0.0
2021-05-05 00:00:00+01:00,2748.5502008998856,2796.5248953155924,2748.5502008998856,2777.534912109375,3045104,0.0,0.0
2021-05-06 00:00:00+01:00,2783.531759587428,2792.2171196927243,2761.543357895893,2771.5380859375,1505681,0.0,0.0
2021-05-07 00:00:00+01:00,2773.5369684009543,2808.5185157501555,2759.544349461274,2807.51904296875,727745,0.0,0.0
2021-05-10 00:00:00+01:00,2796.5248736424273,2800.5227648127525,2714.5681046507625,2720.56494140625,1305994,0.0,0.0
2021-05-11 00:00:00+01:00,2680.585932132238,2692.5796052066553,2603.6265299047277,2636.609130859375,5539277,0.0,0.0
2021-05-12 00:00:00+01:00,2636.6085916610964,2653.5996250417784,2616.619140625,2616.619140625,1907329,0.0,0.0
2021-05-13 00:00:00+01:00,2605.625562802534,2639.607637653047,2550.6545593678816,2632.611328125,1252724,0.0,0.0
2021-05-14 00:00:00+01:00,2652.60078058892,2665.8938174779005,2632.6113248195984,2657.59814453125,3406000,0.0,0.0
2021-05-17 00:00:00+01:00,2653.6003351283907,2665.5940089594797,2631.611933104728,2634.6103515625,2286821,0.0,0.0
2021-05-18 00:00:00+01:00,2639.6074812856464,2650.6016813212927,2615.620135753327,2628.61328125,1504456,0.0,0.0
2021-05-19 00:00:00+01:00,2651.601157870034,2651.601157870034,2526.667066375969,2578.6396484375,2348396,0.0,0.0
2021-05-20 00:00:00+01:00,2631.6115800362,2707.5715041086464,2627.6136892955446,2700.5751953125,2013056,0.0,0.0
2021-05-21 00:00:00+01:00,2705.5726556030318,2719.5652736962875,2688.581619346936,2715.5673828125,3797478,0.0,0.0
2021-05-24 00:00:00+01:00,2725.5619238424283,2736.283317742135,2710.5698340523163,2729.559814453125,2507631,0.0,0.0
2021-05-25 00:00:00+01:00,2735.5570057836076,2782.5322265625,2724.5628051757812,2782.5322265625,4089107,0.0,0.0
2021-05-26 00:00:00+01:00,2783.531457081971,2785.5304024730535,2726.5615134361283,2732.558349609375,1158220,0.0,0.0
2021-05-27 00:00:00+01:00,2728.5603515625003,2732.5582421875,2698.576171875,2698.576171875,4386258,0.0,0.0
2021-05-28 00:00:00+01:00,2702.574423961802,2720.5649341804824,2666.5934035244404,2701.574951171875,1496932,0.0,0.0
2021-06-01 00:00:00+01:00,2701.574951171875,2754.2671273753813,2692.579696062535,2701.574951171875,906543,0.0,0.0
2021-06-02 00:00:00+01:00,2701.5745801782487,2736.556123021844,2699.5756348729005,2729.559814453125,1083744,0.0,0.0
2021-06-03 00:00:00+01:00,2693.5791254438254,2701.5749076343823,2649.6023233957626,2656.5986328125,1425961,0.0,0.0
2021-06-04 00:00:00+01:00,2661.595908287501,2666.5932719906323,2629.329970795866,2660.596435546875,590541,0.0,0.0
2021-06-07 00:00:00+01:00,2669.591778872155,2672.5901971936137,2635.6097045622882,2656.5986328125,4291139,0.0,0.0
2021-06-08 00:00:00+01:00,2648.602730403766,2715.567403210201,2637.6085303907694,2703.57373046875,1816901,0.0,0.0
2021-06-09 00:00:00+01:00,2695.578114432315,2707.5717879114354,2675.588658633781,2701.574951171875,731626,0.0,0.0
2021-06-10 00:00:00+01:00,2707.5716626040307,2707.5716626040307,2671.5906438318843,2679.58642578125,1135019,0.0,0.0
2021-06-11 00:00:00+01:00,2694.5780969337234,2738.554890800594,2688.2803947802363,2712.568603515625,1328302,0.0,0.0
2021-06-14 00:00:00+01:00,2736.5563305077403,2746.551057792283,2703.57373046875,2703.57373046875,928436,0.0,0.0
2021-06-15 00:00:00+01:00,2725.561497022285,2752.547254418545,2716.5662445568646,2743.552001953125,989003,0.0,0.0
2021-06-16 00:00:00+01:00,2750.549041064982,2773.536914591324,2748.550095540952,2768.53955078125,1001255,0.0,0.0
2021-06-17 00:00:00+01:00,2723.563131609768,2783.531494140625,2715.567349938987,2783.531494140625,1616320,0.0,0.0
2021-06-18 00:00:00+01:00,2783.531377250663,2812.5160845900773,2755.546142578125,2755.546142578125,2154012,0.0,0.0
2021-06-21 00:00:00+01:00,2745.5518657575335,2802.521817103795,2739.5550287737165,2798.52392578125,1922020,0.0,0.0
2021-06-22 00:00:00+01:00,2797.5241107546985,2816.5140922139126,2766.540456794929,2808.518310546875,2200892,0.0,0.0
2021-06-23 00:00:00+01:00,2816.513935505112,2830.506552643888,2784.5308106164803,2804.520263671875,1020819,0.0,0.0
2021-06-24 00:00:00+01:00,2795.7601057954244,2825.7468069659153,2781.766311915862,2820.7490234375,2805753,23.577,0.0
2021-06-25 00:00:00+01:00,2822.7483171797376,2829.7452145665143,2800.758068249867,2816.7509765625,1191538,0.0,0.0
2021-06-28 00:00:00+01:00,2805.7557052313114,2824.747282858456,2796.7596947763477,2803.756591796875,1408580,0.0,0.0
2021-06-29 00:00:00+01:00,2789.7628803700527,2830.744706989605,2789.7628803700527,2812.752685546875,1110364,0.0,0.0
2021-06-30 00:00:00+01:00,2810.753612510095,2832.743861256618,2780.766909673928,2784.76513671875,2067457,0.0,0.0
2021-07-01 00:00:00+01:00,2801.7576551286215,2839.740812779313,2786.764303424401,2837.74169921875,1314725,0.0,0.0
2021-07-02 00:00:00+01:00,2842.7394684168557,2860.731490368861,2834.7430142159646,2859.73193359375,1070989,0.0,0.0
2021-07-05 00:00:00+01:00,2854.734138153559,2868.727932948429,2834.7430027323153,2843.739013671875,648211,0.0,0.0
2021-07-06 00:00:00+01:00,2828.745969472575,2874.7255859375,2828.745969472575,2874.7255859375,1211294,0.0,0.0
2021-07-07 00:00:00+01:00,2891.7174784446142,2947.692652586646,2879.7227982713216,2941.6953125,1156006,0.0,0.0
2021-07-08 00:00:00+01:00,2929.70073528231,2955.689209904398,2907.7104875251584,2917.7060546875,1563714,0.0,0.0
2021-07-09 00:00:00+01:00,2921.704159647693,2956.688643256201,2921.704159647693,2936.697509765625,1367638,0.0,0.0
2021-07-12 00:00:00+01:00,2938.6967505079174,2986.6754729651893,2937.6971937900576,2982.67724609375,1800949,0.0,0.0
2021-07-13 00:00:00+01:00,2981.677644003396,3028.6568090279216,2971.682076976901,3021.659912109375,2251819,0.0,0.0
2021-07-14 00:00:00+01:00,3008.6660392435756,3008.6660392435756,2942.6952888814244,2975.6806640625,2046667,0.0,0.0
2021-07-15 00:00:00+01:00,3028.6568151255124,3158.3741888600493,3024.6585883068647,3048.64794921875,2073103,0.0,0.0
2021-07-16 00:00:00+01:00,3081.6334098771417,3101.5044806067694,3053.186064282332,3084.632080078125,1208566,0.0,0.0
2021-07-19 00:00:00+01:00,3064.6408564933404,3068.6390833119876,3015.662577964908,3048.64794921875,1764540,0.0,0.0
2021-07-20 00:00:00+01:00,3068.6392001240447,3084.632108007427,3017.6618062457624,3040.651611328125,2031335,0.0,0.0
2021-07-21 00:00:00+01:00,3063.641299788678,3103.623567975154,3042.650608990779,3048.64794921875,1336990,0.0,0.0
2021-07-22 00:00:00+01:00,3061.6424578215465,3122.6154222117243,3045.6495491290407,3107.6220703125,1883222,0.0,0.0
2021-07-23 00:00:00+01:00,3111.6201858326376,3142.6064453125,3099.1257263649513,3142.6064453125,1078800,0.0,0.0
2021-07-26 00:00:00+01:00,3130.611546433972,3135.6093298733617,3088.630165543095,3098.625732421875,1043476,0.0,0.0
2021-07-27 00:00:00+01:00,3093.6281525204554,3142.606433448889,3082.633028230399,3126.613525390625,1642748,0.0,0.0
2021-07-28 00:00:00+01:00,3108.6212865913776,3132.6106470023724,3102.6239464886294,3120.615966796875,877363,0.0,0.0
2021-07-29 00:00:00+01:00,3128.61245871944,3178.5902935232652,3114.618664974369,3168.5947265625,1285251,0.0,0.0
2021-07-30 00:00:00+01:00,3137.6085581153334,3183.588167441012,3121.6156505237927,3166.595703125,1350678,0.0,0.0
2021-08-02 00:00:00+01:00,3188.586121840229,3230.5675065164955,3165.5963159460835,3211.575927734375,952213,0.0,0.0
2021-08-03 00:00:00+01:00,3205.578587066337,3246.560414964597,3183.5883379501975,3211.575927734375,741271,0.0,0.0
2021-08-04 00:00:00+01:00,3226.56927616022,3261.553763355266,3204.579027066191,3249.55908203125,952336,0.0,0.0
2021-08-05 00:00:00+01:00,3241.562242468334,3286.542292086303,3221.5711093047917,3225.5693359375,1056199,0.0,0.0
2021-08-06 00:00:00+01:00,3232.5663755256232,3233.565932228012,3088.630210381625,3097.626220703125,1562608,0.0,0.0
2021-08-09 00:00:00+01:00,3093.628057934106,3111.0082897149937,3081.63337725714,3101.62451171875,1587456,0.0,0.0
2021-08-10 00:00:00+01:00,3105.622655019039,3110.620438499919,3078.634624222285,3092.62841796875,1145354,0.0,0.0
2021-08-11 00:00:00+01:00,3106.6225135192185,3124.6145357982873,3095.627388793121,3107.6220703125,833984,0.0,0.0
2021-08-12 00:00:00+01:00,3103.6239176354266,3129.612394884548,3096.8698321784714,3127.61328125,1275020,0.0,0.0
2021-08-13 00:00:00+01:00,3126.61336467963,3159.59873585432,3120.6160244660505,3135.609375,447460,0.0,0.0
2021-08-16 00:00:00+01:00,3114.6188184279276,3143.605964042308,3110.6205914466336,3132.61083984375,614018,0.0,0.0
2021-08-17 00:00:00+01:00,3101.6246042546786,3165.5962364404018,3098.625933995973,3164.5966796875,841982,0.0,0.0
2021-08-18 00:00:00+01:00,3166.595613170347,3188.58586048403,3156.600046209582,3168.5947265625,721867,0.0,0.0
2021-08-19 00:00:00+01:00,3148.603618250484,3162.597412109375,3104.623123265398,3162.597412109375,984418,0.0,0.0
2021-08-20 00:00:00+01:00,3179.590009817521,3211.5758256974837,3161.5979883850423,3197.58203125,754362,0.0,0.0
2021-08-23 00:00:00+01:00,3219.5721179077455,3225.5694580839163,3181.588963458663,3206.577880859375,672371,0.0,0.0
2021-08-24 00:00:00+01:00,3228.5681734718487,3228.5681734718487,3171.593440998816,3205.578369140625,1471344,0.0,0.0
2021-08-25 00:00:00+01:00,3199.5810997009276,3226.9478697627783,3188.5859756469727,3198.58154296875,741157,0.0,0.0
2021-08-26 00:00:00+01:00,3201.5799552879143,3203.5790685912475,3167.595029131252,3182.58837890625,558835,0.0,0.0
2021-08-27 00:00:00+01:00,3190.585044224461,3201.580168123731,3170.5939098621525,3199.5810546875,442949,0.0,0.0
2021-08-31 00:00:00+01:00,3215.5740717627136,3228.6683628292344,3173.5926881711584,3202.579833984375,1780587,0.0,0.0
2021-09-01 00:00:00+01:00,3230.5675106095678,3437.9655369795764,3222.5710563753855,3238.56396484375,1558062,0.0,0.0
2021-09-02 00:00:00+01:00,3238.563912592251,3269.9899186577745,3231.1272688422255,3250.55859375,1685069,0.0,0.0
2021-09-03 00:00:00+01:00,3256.5559153461368,3257.555472103456,3210.576304509451,3245.560791015625,533710,0.0,0.0
2021-09-06 00:00:00+01:00,3263.553011013668,3317.5290791896978,3252.5578860148466,3311.53173828125,560631,0.0,0.0
2021-09-07 00:00:00+01:00,3307.5332359786744,3321.527030268098,3271.5491935201576,3290.540771484375,479440,0.0,0.0
2021-09-08 00:00:00+01:00,3260.5540831959574,3281.5447747186786,3222.5709271072246,3268.550537109375,1312261,0.0,0.0
2021-09-09 00:00:00+01:00,3234.565685539668,3265.5519451971863,3227.568788197648,3250.55859375,1813119,0.0,0.0
2021-09-10 00:00:00+01:00,3271.5489710223014,3340.518381043853,3262.5529610194903,3333.521484375,1579589,0.0,0.0
2021-09-13 00:00:00+01:00,3356.5114108500925,3361.5091943683324,3302.5353488530986,3314.530029296875,20997,0.0,0.0
2021-09-14 00:00:00+01:00,3310.532095068447,3340.518798828125,3295.0389647926136,3340.518798828125,870283,0.0,0.0
2021-09-15 00:00:00+01:00,3341.518093047846,3352.513216895745,3297.53759765625,3297.53759765625,796964,0.0,0.0
2021-09-16 00:00:00+01:00,3304.5347728609577,3365.507737514472,3295.2388458368064,3345.5166015625,969234,0.0,0.0
2021-09-17 00:00:00+01:00,3376.5027284483976,3387.4978527861517,3289.541290504345,3310.531982421875,2563897,0.0,0.0
2021-09-20 00:00:00+01:00,3283.544281651246,3308.533203125,3250.8588211700635,3308.533203125,1039903,0.0,0.0
2021-09-21 00:00:00+01:00,3328.523970810491,3348.5151057703138,3270.5496794270052,3327.5244140625,1685984,0.0,0.0
2021-09-22 00:00:00+01:00,3336.5204531907193,3404.910048379949,3333.5217829212247,3386.498291015625,936108,0.0,0.0
2021-09-23 00:00:00+01:00,3406.489481912822,3416.4850496414397,3329.523610402468,3336.5205078125,1235916,0.0,0.0
2021-09-24 00:00:00+01:00,3327.5243776757993,3344.516842205835,3274.5478706115705,3279.545654296875,903881,0.0,0.0
2021-09-27 00:00:00+01:00,3311.531564862049,3317.528905456426,3130.2669724647103,3136.609130859375,1430002,0.0,0.0
2021-09-28 00:00:00+01:00,3125.6135365558325,3132.6104328640804,3049.647233780571,3103.623291015625,1416417,0.0,0.0
2021-09-29 00:00:00+01:00,3087.6309792458474,3166.595967060811,3087.6309792458474,3106.62255859375,1621504,0.0,0.0
2021-09-30 00:00:00+01:00,3128.6127629714138,3148.603898837046,3096.6269455864026,3107.6220703125,1488613,0.0,0.0
2021-10-01 00:00:00+01:00,3096.6269905159065,3128.6128083650055,3081.6336383991415,3106.62255859375,939799,0.0,0.0
2021-10-04 00:00:00+01:00,3095.6275830493546,3112.420187036736,3051.6470813851083,3054.645751953125,633747,0.0,0.0
2021-10-05 00:00:00+01:00,3068.639057260524,3100.6248715381585,3063.641273779644,3092.62841796875,708443,0.0,0.0
2021-10-06 00:00:00+01:00,3070.638332786347,3070.638332786347,3009.66537110016,3045.6494140625,1321699,0.0,0.0
2021-10-07 00:00:00+01:00,3103.6238169172602,3135.6096340320273,3075.9141798661376,3113.619384765625,856375,0.0,0.0
