Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,682.5555519356774,690.935326180104,662.7033568097822,675.8716430664062,1894359,12.0,0.0
2020-11-27 00:00:00+00:00,675.6720932131693,680.4605442067108,658.1952182576463,663.5014038085938,3544828,0.0,0.0
2020-11-30 00:00:00+00:00,663.4017707992431,674.4750692346406,656.01953125,656.01953125,3689426,0.0,0.0
2020-12-01 00:00:00+00:00,657.9148753372821,690.0374940136247,653.3738142341354,687.9425048828125,1190089,0.0,0.0
2020-12-02 00:00:00+00:00,684.9497366623269,702.6072069961699,680.9593506383379,697.0206909179688,1846947,0.0,0.0
2020-12-03 00:00:00+00:00,694.2274731457642,710.3884887695312,688.7406920445326,710.3884887695312,1884472,0.0,0.0
2020-12-04 00:00:00+00:00,703.8042928173496,731.0386636218183,692.4316689749119,723.85595703125,2573963,0.0,0.0
2020-12-07 00:00:00+00:00,719.9655097158354,724.6542261174851,686.6467925749961,704.1036987304688,2365988,0.0,0.0
2020-12-08 00:00:00+00:00,696.8212211299807,710.1890398492055,694.293314769737,701.8092041015625,1392221,0.0,0.0
2020-12-09 00:00:00+00:00,707.4955042580443,722.0603899201058,707.4955042580443,718.1697998046875,2368617,0.0,0.0
2020-12-10 00:00:00+00:00,716.27441354671,720.9631301027736,701.4601272598014,708.2936401367188,1986249,0.0,0.0
2020-12-11 00:00:00+00:00,702.7070283253231,704.1036269506196,680.4605767347566,688.3416137695312,5059366,0.0,0.0
2020-12-14 00:00:00+00:00,698.3175807832647,713.6805919158809,694.7262575803352,696.3223876953125,2437214,0.0,0.0
2020-12-15 00:00:00+00:00,698.4173259835038,710.6878123591331,683.6529091010398,708.89208984375,1766052,0.0,0.0
2020-12-16 00:00:00+00:00,711.6852175507996,727.3474305910499,708.8918992283988,709.0914306640625,1891419,0.0,0.0
2020-12-17 00:00:00+00:00,717.0724284932036,717.8704936006201,704.8020024123377,707.9943237304688,1799437,0.0,0.0
2020-12-18 00:00:00+00:00,698.7165332030074,706.3979766654713,662.0049374825481,665.3967895507812,4710261,0.0,0.0
2020-12-21 00:00:00+00:00,647.9389167562737,702.0086584000006,617.6119592686495,654.0242309570312,2923495,0.0,0.0
2020-12-22 00:00:00+00:00,649.4353704802029,667.6913756293732,646.5423160566263,666.893310546875,1523698,0.0,0.0
2020-12-23 00:00:00+00:00,658.4138047891728,687.2443730209346,658.4138047891728,682.7551879882812,1419099,0.0,0.0
2020-12-24 00:00:00+00:00,689.4388622864991,701.2105487665777,677.6742388670193,690.5362548828125,454691,0.0,0.0
2020-12-29 00:00:00+00:00,702.2082277744372,709.8896724097785,690.3368046114288,696.422119140625,1751229,0.0,0.0
2020-12-30 00:00:00+00:00,694.0279993140279,702.8068376276377,686.6457597727722,688.0424194335938,695689,0.0,0.0
2020-12-31 00:00:00+00:00,677.5675261834843,677.7670576526966,666.5939651498217,672.1804809570312,643434,0.0,0.0
2021-01-04 00:00:00+00:00,687.4437314808508,691.9329157810439,660.4876800498195,663.2021484375,2643967,0.0,0.0
2021-01-05 00:00:00+00:00,645.6445190730269,674.2755531108804,642.1529310413,665.1973876953125,1802688,0.0,0.0
2021-01-06 00:00:00+00:00,671.382417541774,695.7237955197704,665.6961055424066,691.43408203125,1970778,0.0,0.0
2021-01-07 00:00:00+00:00,697.4196749335786,697.4196749335786,679.5627344715556,686.2466430664062,1759625,0.0,0.0
2021-01-08 00:00:00+00:00,693.9281480119769,698.118065773256,673.5772145676331,681.4581909179688,1581215,0.0,0.0
2021-01-11 00:00:00+00:00,680.8596924035759,685.5484086901288,654.922180312011,656.518310546875,2003272,0.0,0.0
2021-01-12 00:00:00+00:00,659.6107433951004,661.4782530869855,644.2477346768219,646.0433959960938,4342370,0.0,0.0
2021-01-13 00:00:00+00:00,644.3475892631144,655.121619043936,644.3475892631144,650.9317016601562,914840,0.0,0.0
2021-01-14 00:00:00+00:00,653.7250193718135,672.5796188779472,651.7298262341681,663.80078125,1310093,0.0,0.0
2021-01-15 00:00:00+00:00,658.613254068726,666.5940264636491,648.4377570875067,656.1192626953125,958261,0.0,0.0
2021-01-18 00:00:00+00:00,671.8812191515084,672.6792841457863,654.8223439560508,662.404052734375,1131844,0.0,0.0
2021-01-19 00:00:00+00:00,664.1000848829814,670.8837297495965,650.4329989542556,653.2262573242188,2167372,0.0,0.0
2021-01-20 00:00:00+00:00,656.4184365570047,659.4112257814288,644.6468111186274,652.1287841796875,1202163,0.0,0.0
2021-01-21 00:00:00+00:00,653.724881474482,663.0025154298078,636.5582355456062,636.8655395507812,1292106,0.0,0.0
2021-01-22 00:00:00+00:00,642.052963129383,643.5493575999037,629.5830092083769,632.7753295898438,1813316,0.0,0.0
2021-01-25 00:00:00+00:00,633.3739303068794,636.6659859975786,610.5289501375307,611.6262817382812,3108149,0.0,0.0
2021-01-26 00:00:00+00:00,612.4244978241263,622.7994645881283,598.6496414275199,620.5050048828125,2732472,0.0,0.0
2021-01-27 00:00:00+00:00,619.8067649884913,641.055560719441,616.8139751422036,637.364501953125,4047861,0.0,0.0
2021-01-28 00:00:00+00:00,626.7897917541364,634.9700942266555,617.4124223394763,628.4857177734375,3209264,0.0,0.0
2021-01-29 00:00:00+00:00,621.6023694797378,631.7778661978217,610.2298056441402,613.2225952148438,2473893,0.0,0.0
2021-02-01 00:00:00+00:00,612.6240058638,628.2862835917952,611.1276110660003,619.5074462890625,3296418,0.0,0.0
2021-02-02 00:00:00+00:00,623.9965121717338,630.6804198435092,610.6286968281829,621.0037231445312,3773912,0.0,0.0
2021-02-03 00:00:00+00:00,632.0771297708299,635.169715511278,615.816318696853,616.5146484375,1764366,0.0,0.0
2021-02-04 00:00:00+00:00,616.7142253227325,621.0038784904355,610.3894361388295,613.721435546875,1505116,0.0,0.0
2021-02-05 00:00:00+00:00,613.920886747413,632.9789734443024,612.9232902859375,627.089111328125,2693989,0.0,0.0
2021-02-08 00:00:00+00:00,629.084231738747,638.0625988571218,611.9256232899454,617.711669921875,2263003,0.0,0.0
2021-02-09 00:00:00+00:00,614.6191842508283,622.699752499064,613.2225856726412,621.5026245117188,1427847,0.0,0.0
2021-02-10 00:00:00+00:00,627.7875552055103,632.7755384200599,620.7046433962367,622.5003051757812,2342058,0.0,0.0
2021-02-11 00:00:00+00:00,621.0038077002661,621.0038077002661,605.2417955218704,609.1323852539062,2173225,0.0,0.0
2021-02-12 00:00:00+00:00,609.4317888003058,614.2202403144374,603.7454759885712,605.5411376953125,1017469,0.0,0.0
2021-02-15 00:00:00+00:00,611.6263825357998,634.9701647141379,608.3343263025619,633.07470703125,1758190,0.0,0.0
2021-02-16 00:00:00+00:00,633.473728431869,639.9581051795967,625.6365929119406,634.1720581054688,2746236,0.0,0.0
2021-02-17 00:00:00+00:00,640.1576791266369,641.6540738600379,631.2790460197414,634.6708984375,3411886,0.0,0.0
2021-02-18 00:00:00+00:00,631.4786311666429,634.4714208878119,613.8211596340537,615.6168212890625,1453430,0.0,0.0
2021-02-19 00:00:00+00:00,617.3127283563099,620.804316255258,607.3367629307443,614.5194702148438,1947483,0.0,0.0
2021-02-22 00:00:00+00:00,607.436546487242,626.9894139593904,602.947362139084,626.091552734375,1403908,0.0,0.0
2021-02-23 00:00:00+00:00,626.1913877006117,663.7009948884186,626.1913877006117,653.924560546875,3338469,0.0,0.0
2021-02-24 00:00:00+00:00,645.5447324866592,680.9594116210938,645.5447324866592,680.9594116210938,3415569,0.0,0.0
2021-02-25 00:00:00+00:00,691.5947625538199,693.3905820984771,676.5296932266134,688.4021606445312,3868242,6.0,0.0
2021-02-26 00:00:00+00:00,674.0354505969506,679.2234208422664,656.9750743894648,663.4600219726562,3356256,0.0,0.0
2021-03-01 00:00:00+00:00,666.9519572088068,691.2954785833792,666.9519572088068,685.907958984375,3899698,0.0,0.0
2021-03-02 00:00:00+00:00,683.2140303184963,692.7918338056738,681.5179552421813,681.9170532226562,3546300,0.0,0.0
2021-03-03 00:00:00+00:00,690.5970459400232,699.5762041368613,681.717631810069,697.3812866210938,2374248,0.0,0.0
2021-03-04 00:00:00+00:00,692.2931124806319,705.4624956191988,691.195623289876,699.87548828125,2280024,0.0,0.0
2021-03-05 00:00:00+00:00,692.8918393303367,699.7758862816455,677.826828736264,678.4254150390625,1655504,0.0,0.0
2021-03-08 00:00:00+00:00,677.7269266209117,689.4995890746173,670.044745402317,685.010009765625,1812756,0.0,0.0
2021-03-09 00:00:00+00:00,684.3116473397921,704.1655272597615,681.7176317690179,690.5970458984375,3178786,0.0,0.0
2021-03-10 00:00:00+00:00,687.7037187305036,695.6851924680259,672.4391623862547,675.232666015625,2562984,0.0,0.0
2021-03-11 00:00:00+00:00,678.5249509103182,681.6178082425591,667.5504255053098,678.624755859375,1288530,0.0,0.0
2021-03-12 00:00:00+00:00,673.4368576502869,685.8081665039062,672.6387224422048,685.8081665039062,1024862,0.0,0.0
2021-03-15 00:00:00+00:00,685.209539171009,690.9960957136041,670.9426663988376,676.9287719726562,1687886,0.0,0.0
2021-03-16 00:00:00+00:00,680.021733283775,710.9499528948086,679.2235978596755,704.1657104492188,3385055,0.0,0.0
2021-03-17 00:00:00+00:00,698.7780561090314,705.1631986178746,686.9055894644661,690.69677734375,1468980,0.0,0.0
2021-03-18 00:00:00+00:00,692.0936138477975,705.8616450639205,684.411432528409,685.907958984375,1891186,0.0,0.0
2021-03-19 00:00:00+00:00,677.4276635842863,689.6991687281833,675.5320389899248,686.7061157226562,4951461,0.0,0.0
2021-03-22 00:00:00+00:00,686.7060582189058,692.6921637286923,672.1398925026178,675.531982421875,1400008,0.0,0.0
2021-03-23 00:00:00+00:00,671.5413183476853,687.0054259274369,671.5413183476853,678.824462890625,2184905,0.0,0.0
2021-03-24 00:00:00+00:00,674.2349599748795,698.6782225048651,670.5435163119972,695.2861328125,1587902,0.0,0.0
2021-03-25 00:00:00+00:00,692.3928096520847,698.6782077050349,679.6224645346697,692.4925537109375,1825250,0.0,0.0
2021-03-26 00:00:00+00:00,697.7804169926179,706.8593196768118,694.2885219765716,698.5785522460938,1808176,0.0,0.0
2021-03-29 00:00:00+01:00,700.6736159937914,706.8592703406727,686.9055859273861,691.6944580078125,2116596,0.0,0.0
2021-03-30 00:00:00+01:00,696.1840961045395,709.5530901539499,695.3859608390114,702.3697509765625,2025275,0.0,0.0
2021-03-31 00:00:00+01:00,700.6737766213672,707.8571168356741,688.4022700727487,688.5020141601562,2842901,0.0,0.0
2021-04-01 00:00:00+01:00,691.5948294795525,710.9498700575626,689.200362592419,699.975341796875,1119772,0.0,0.0
2021-04-06 00:00:00+01:00,706.7595719418374,709.3535267256424,688.4021567379651,699.5762329101562,1457679,0.0,0.0
2021-04-07 00:00:00+01:00,706.759620988095,724.5183903169877,703.3674698257335,716.1378173828125,1869607,0.0,0.0
2021-04-08 00:00:00+01:00,717.7340125095324,723.7201174982897,706.958974814722,720.12841796875,3431884,0.0,0.0
2021-04-09 00:00:00+01:00,726.1145662127473,726.1145662127473,707.956701153076,714.9404907226562,1688554,0.0,0.0
2021-04-12 00:00:00+01:00,713.543866849759,716.7364689823083,703.3674741933044,708.3558959960938,1074590,0.0,0.0
2021-04-13 00:00:00+01:00,716.9358951986814,720.9266322961275,708.1562857630629,715.1400756835938,1095557,0.0,0.0
2021-04-14 00:00:00+01:00,718.3327136179394,718.3327136179394,710.3512390221845,715.3396606445312,709555,0.0,0.0
2021-04-15 00:00:00+01:00,716.337362746256,723.3211531908573,712.3466253493409,717.135498046875,1155805,0.0,0.0
2021-04-16 00:00:00+01:00,721.1262388705421,721.1262388705421,712.9452149892264,719.5299682617188,1577601,0.0,0.0
2021-04-19 00:00:00+01:00,718.9311743509028,725.9149634030247,717.1353550591188,723.1214599609375,1664997,0.0,0.0
2021-04-20 00:00:00+01:00,726.7131694009566,726.7131694009566,708.5553054377489,713.3441772460938,1481562,0.0,0.0
2021-04-21 00:00:00+01:00,716.7364182969679,719.1308240566894,695.984536349815,701.9706420898438,1607999,0.0,0.0
2021-04-22 00:00:00+01:00,703.9659537834747,719.9289011336107,699.1770817571962,717.9335327148438,1812617,0.0,0.0
2021-04-23 00:00:00+01:00,711.9475171075254,712.745713290591,701.9706737573985,709.9521484375,802090,0.0,0.0
2021-04-26 00:00:00+01:00,710.750283668564,725.7155474103741,708.7549151696559,723.5206298828125,1098155,0.0,0.0
2021-04-27 00:00:00+01:00,721.9243021298184,722.52294921875,711.5484224202967,722.52294921875,1245940,0.0,0.0
2021-04-28 00:00:00+01:00,727.1123119767061,736.630259253419,721.9243413928816,725.116943359375,1000642,0.0,0.0
2021-04-29 00:00:00+01:00,727.7108830932345,735.8918448547865,712.1469729673164,718.9312133789062,923000,0.0,0.0
2021-04-30 00:00:00+01:00,715.9382573114248,723.1215967310143,707.5577454000866,719.130859375,1675647,0.0,0.0
2021-05-04 00:00:00+01:00,725.7154652918615,745.8686361353443,725.3163672797143,729.5066528320312,1416296,0.0,0.0
2021-05-05 00:00:00+01:00,732.6992489748893,734.4950682290137,714.1422876321197,716.935791015625,1354554,0.0,0.0
2021-05-06 00:00:00+01:00,718.9312563430627,734.0960693359375,716.5368506455445,734.0960693359375,1082527,0.0,0.0
2021-05-07 00:00:00+01:00,738.2863446792221,743.4743149557308,729.5067354617996,740.4812622070312,925032,0.0,0.0
2021-05-10 00:00:00+01:00,743.274748065309,753.8501764990489,739.8825973407745,748.8617553710938,1012619,0.0,0.0
2021-05-11 00:00:00+01:00,738.8848794002264,744.8709844806294,721.9242483390844,723.9196166992188,3686629,0.0,0.0
2021-05-12 00:00:00+01:00,722.7223933769872,729.3070841430548,716.3371907178022,717.534423828125,1283737,0.0,0.0
2021-05-13 00:00:00+01:00,712.745713290591,714.8208528638675,697.3813501738679,709.9521484375,6395999,0.0,0.0
2021-05-14 00:00:00+01:00,715.9381930506736,723.5206298828125,711.3488698607107,723.5206298828125,1019684,0.0,0.0
2021-05-17 00:00:00+01:00,724.7178010729956,732.69927438484,712.945079222978,713.3441772460938,1015280,0.0,0.0
2021-05-18 00:00:00+01:00,713.3441383888977,722.123746374923,700.374244963645,717.534423828125,1405321,0.0,0.0
2021-05-19 00:00:00+01:00,706.1608169019271,715.1399740956629,701.7710432546071,705.7617797851562,1353556,0.0,0.0
2021-05-20 00:00:00+01:00,710.7502693809953,717.3349609375,703.1678327012792,717.3349609375,1567310,0.0,0.0
2021-05-21 00:00:00+01:00,705.1632690429688,720.5276320122883,700.7734945473194,705.1632690429688,1418839,0.0,0.0
2021-05-24 00:00:00+01:00,706.7596856817246,712.3466942200376,701.372165317488,711.7481079101562,916189,0.0,0.0
2021-05-25 00:00:00+01:00,713.3442636739632,721.7248360243026,700.1748189350651,702.9683227539062,2437237,0.0,0.0
2021-05-26 00:00:00+01:00,700.5738631714522,703.7664648164301,690.1979230487268,697.580810546875,2065969,0.0,0.0
2021-05-27 00:00:00+01:00,696.1841859472445,707.5578128536948,696.1841859472445,697.780517578125,4903392,0.0,0.0
2021-05-28 00:00:00+01:00,701.1725571712592,707.9567986515448,690.7966763466521,701.5716552734375,2334925,0.0,0.0
2021-06-01 00:00:00+01:00,694.5877233671761,715.7386397073775,694.5877233671761,710.94970703125,1353589,0.0,0.0
2021-06-02 00:00:00+01:00,711.5484117514322,726.9127125026079,711.5484117514322,722.1238403320312,1607121,0.0,0.0
2021-06-03 00:00:00+01:00,725.7155947198232,725.7155947198232,705.7619084299608,713.94287109375,1762649,0.0,0.0
2021-06-04 00:00:00+01:00,711.3487804601601,717.1353362009905,707.3580439638899,714.5413818359375,1513148,0.0,0.0
2021-06-07 00:00:00+01:00,713.3442136652592,727.5113416958351,709.5530258273391,727.1122436523438,3118160,0.0,0.0
2021-06-08 00:00:00+01:00,727.112197642667,736.0913550087383,726.3140625,733.2978515625,2515673,0.0,0.0
2021-06-09 00:00:00+01:00,730.5044196289906,733.6970214060062,718.1331105782352,723.5206298828125,1307568,0.0,0.0
2021-06-10 00:00:00+01:00,723.1216013375991,725.7156171718251,707.7572989553591,707.956787109375,2493183,0.0,0.0
2021-06-11 00:00:00+01:00,706.7595073647514,716.7363493044355,701.9705745186544,710.750244140625,1430133,0.0,0.0
2021-06-14 00:00:00+01:00,714.3418366367572,721.1260765377863,709.9520021099584,716.935791015625,1657417,0.0,0.0
2021-06-15 00:00:00+01:00,721.3257934548476,721.9243797142942,700.1748728096342,701.5716552734375,1954012,0.0,0.0
2021-06-16 00:00:00+01:00,701.5714756100372,707.75712924681,692.1932206548843,700.5737915039062,2434903,0.0,0.0
2021-06-17 00:00:00+01:00,689.0890060956466,695.6746024411513,684.6986694335938,684.6986694335938,1574957,9.0,0.0
2021-06-18 00:00:00+01:00,684.6987602310842,689.4882467255532,668.7337646484375,668.7337646484375,7672983,0.0,0.0
2021-06-21 00:00:00+01:00,665.7402226939714,678.3126303664068,660.5515877698369,676.117431640625,1439791,0.0,0.0
2021-06-22 00:00:00+01:00,691.8829290963097,710.2426350519305,687.6921061287209,697.6702270507812,2174858,0.0,0.0
2021-06-23 00:00:00+01:00,698.0693143400495,700.4640877185373,692.8807401893538,696.4728393554688,1515584,0.0,0.0
2021-06-24 00:00:00+01:00,697.8697269454839,697.8697269454839,689.0889327527249,693.8784790039062,1973919,0.0,0.0
2021-06-25 00:00:00+01:00,696.4728393554688,697.4706514462358,684.6986688647397,696.4728393554688,1142230,0.0,0.0
2021-06-28 00:00:00+01:00,695.8742833534601,699.266808442217,672.7250271114297,673.7228393554688,1311149,0.0,0.0
2021-06-29 00:00:00+01:00,671.9267163984363,682.7030752813855,669.9310921274598,671.12841796875,1105651,0.0,0.0
2021-06-30 00:00:00+01:00,670.3301422221693,679.1108763335131,659.9529331457143,673.9223022460938,1668799,0.0,0.0
2021-07-01 00:00:00+01:00,677.5143529507951,690.2863344638014,676.5165409435037,688.2907104492188,1465093,0.0,0.0
2021-07-02 00:00:00+01:00,691.6835462501427,703.6572946760484,690.2865845731336,697.8699951171875,1502591,0.0,0.0
2021-07-05 00:00:00+01:00,696.8720240876097,706.4509962867825,695.4750627286545,703.0584106445312,1090591,0.0,0.0
2021-07-06 00:00:00+01:00,692.082387833157,695.8741222037206,675.6065529032286,681.3060302734375,2098841,0.0,0.0
2021-07-07 00:00:00+01:00,683.9004468992749,692.8807559200623,674.1218394664563,677.91357421875,1407707,0.0,0.0
2021-07-08 00:00:00+01:00,671.1284653263651,678.3127253891557,660.9508295475043,666.139404296875,3207919,0.0,0.0
2021-07-09 00:00:00+01:00,666.1393398511473,688.6899300637576,666.1393398511473,687.29296875,1496920,0.0,0.0
2021-07-12 00:00:00+01:00,687.8916103107181,698.0692438880816,679.3103906552018,697.4705810546875,2120168,0.0,0.0
2021-07-13 00:00:00+01:00,697.8699368147886,706.0519488342976,685.0978908395351,686.095703125,1583521,0.0,0.0
2021-07-14 00:00:00+01:00,681.7053373077808,686.2952492697099,672.8258193028289,673.7228393554688,1801708,0.0,0.0
2021-07-15 00:00:00+01:00,673.1239978140595,675.9179203303256,666.3388879208754,666.738037109375,5891471,0.0,0.0
2021-07-16 00:00:00+01:00,671.1284481037762,680.3083323427875,665.3062530088105,670.52978515625,1066426,0.0,0.0
2021-07-19 00:00:00+01:00,660.5515464403993,661.3497838630261,642.7905049551036,651.7708129882812,2244317,0.0,0.0
2021-07-20 00:00:00+01:00,656.9595774079642,665.1415887337308,654.3652291447496,661.3499145507812,3553108,0.0,0.0
2021-07-21 00:00:00+01:00,666.3388073191281,694.0779673192269,662.3475595233842,688.6898193359375,4578930,0.0,0.0
2021-07-22 00:00:00+01:00,693.6790010625353,705.4531719501201,685.696504067343,687.4925537109375,1911762,0.0,0.0
2021-07-23 00:00:00+01:00,690.086751720066,699.8653579971543,687.0933157335967,690.4859008789062,1275941,0.0,0.0
2021-07-26 00:00:00+01:00,686.4946491639843,699.0670558781455,682.1042520470587,697.4705810546875,3818052,0.0,0.0
2021-07-27 00:00:00+01:00,690.4860375744724,699.0671980738528,685.8961258471988,696.6724853515625,1261388,0.0,0.0
2021-07-28 00:00:00+01:00,699.2666119503843,713.4355540146331,697.8697117422303,699.4661865234375,1517138,0.0,0.0
2021-07-29 00:00:00+01:00,700.8632754660161,711.0409106303617,697.2711152006998,706.6505737304688,3122593,0.0,0.0
2021-07-30 00:00:00+01:00,702.0606123833081,713.0365461584411,700.2645626731561,708.0474853515625,3714774,0.0,0.0
2021-08-02 00:00:00+01:00,713.4356540363577,730.3984597966628,713.4356540363577,720.2207641601562,3029817,0.0,0.0
2021-08-03 00:00:00+01:00,718.2251426822437,722.0168165098081,708.4465962106457,710.8413696289062,1037986,0.0,0.0
2021-08-04 00:00:00+01:00,714.2339226254587,718.6243204328034,704.8545249848518,707.8479614257812,954838,0.0,0.0
2021-08-05 00:00:00+01:00,706.0518027877911,725.4093814823545,706.0518027877911,723.4137573242188,1262545,0.0,0.0
2021-08-06 00:00:00+01:00,722.4161170606426,725.8087032969939,708.8458939184982,722.0169677734375,1108614,0.0,0.0
2021-08-09 00:00:00+01:00,719.6221438993114,720.4203814491246,709.244873046875,709.244873046875,1514864,0.0,0.0
2021-08-10 00:00:00+01:00,708.8457556082674,713.2360924027263,701.6614961517854,711.0408935546875,1067085,0.0,0.0
2021-08-11 00:00:00+01:00,711.040880627197,722.2163883672509,711.040880627197,720.2207641601562,876492,0.0,0.0
2021-08-12 00:00:00+01:00,721.4181706485405,730.398479826738,717.027772911885,719.4225463867188,897045,0.0,0.0
2021-08-13 00:00:00+01:00,719.4224343486314,736.5848125078667,715.231611871133,730.1987915039062,918285,0.0,0.0
2021-08-16 00:00:00+01:00,721.2186033591638,735.3875479421729,721.2186033591638,729.0015258789062,1275645,0.0,0.0
2021-08-17 00:00:00+01:00,723.4137939455464,727.2054678576268,713.3728221786931,718.2251586914062,1055182,0.0,0.0
2021-08-18 00:00:00+01:00,720.6198906940466,725.0102272705798,711.6395820446095,717.4268798828125,1271740,0.0,0.0
2021-08-19 00:00:00+01:00,706.8501192316307,715.2736046819567,704.2557712188017,708.4465942382812,912094,0.0,0.0
2021-08-20 00:00:00+01:00,709.2448937313919,714.8326785462903,701.861120053251,709.64404296875,1996166,0.0,0.0
2021-08-23 00:00:00+01:00,718.0255680804523,719.4225293913739,704.4553477812899,710.8413696289062,3909387,0.0,0.0
2021-08-24 00:00:00+01:00,713.2361355718243,718.025621865493,707.049687862592,714.2339477539062,2039759,0.0,0.0
2021-08-25 00:00:00+01:00,713.8348321507685,721.4181800842285,713.4456707982347,718.4247436523438,1506615,0.0,0.0
2021-08-26 00:00:00+01:00,712.3075380517835,718.2949929430691,708.1163074463752,712.7067260742188,1310102,7.0,0.0
2021-08-27 00:00:00+01:00,711.7089024513959,715.3013514548541,705.1226647349921,713.505126953125,1830889,0.0,0.0
2021-08-31 00:00:00+01:00,715.101724892508,718.4946406139809,704.1247234386832,707.5176391601562,2156694,0.0,0.0
2021-09-01 00:00:00+01:00,713.704588708496,729.4715400464607,713.704588708496,724.4819946289062,1779807,0.0,0.0
2021-09-02 00:00:00+01:00,723.4841659942147,728.0745239257812,717.8958988681734,728.0745239257812,988484,0.0,0.0
2021-09-03 00:00:00+01:00,727.8750322849735,740.8478525522966,726.6775290018651,733.8624877929688,1719338,0.0,0.0
2021-09-06 00:00:00+01:00,736.0576876791224,737.0555967247327,729.2719183504795,730.4694213867188,721961,0.0,0.0
2021-09-07 00:00:00+01:00,728.8729531414452,736.4570392093078,726.278352502141,732.2658081054688,891134,0.0,0.0
2021-09-08 00:00:00+01:00,728.2739340137628,728.2739340137628,706.51953125,706.51953125,2514415,0.0,0.0
2021-09-09 00:00:00+01:00,701.5301593558783,707.5176144855159,699.1072572862067,706.7192993164062,1474335,0.0,0.0
2021-09-10 00:00:00+01:00,709.3137098311528,709.9124917797345,693.7463536885417,694.7442626953125,832074,0.0,0.0
2021-09-13 00:00:00+01:00,698.7360359033886,704.1247090533753,695.343120251233,701.1309814453125,31063,0.0,0.0
2021-09-14 00:00:00+01:00,705.1224361626015,705.3220301331039,691.7504928443345,694.3450317382812,798777,0.0,0.0
2021-09-15 00:00:00+01:00,693.5467991429707,693.7463931371808,681.771484375,681.771484375,1137413,0.0,0.0
2021-09-16 00:00:00+01:00,683.3681762516331,692.14976462242,681.5719519565355,691.15185546875,1399997,0.0,0.0
2021-09-17 00:00:00+01:00,696.3410488789626,703.326413492639,693.7465092426155,695.3431396484375,5956339,0.0,0.0
2021-09-20 00:00:00+01:00,687.3599622258167,698.7361534126532,680.7737847434721,694.544921875,1417534,0.0,0.0
2021-09-21 00:00:00+01:00,699.7339219676026,708.1163224484669,695.5426912733993,704.3242797851562,1313967,0.0,0.0
2021-09-22 00:00:00+01:00,708.3159098348591,711.9084193566437,703.1267700195312,703.1267700195312,1217882,0.0,0.0
2021-09-23 00:00:00+01:00,707.717172932813,713.3054397432421,702.1288452148438,702.1288452148438,1554648,0.0,0.0
2021-09-24 00:00:00+01:00,699.1350945250018,701.8214824022241,690.1539125809651,690.5531005859375,1121761,0.0,0.0
2021-09-27 00:00:00+01:00,697.338909681182,717.5685578184593,692.9481459163254,712.5071411132812,1837359,0.0,0.0
2021-09-28 00:00:00+01:00,711.1099913751491,713.704591547119,694.5447248859979,697.5384521484375,1727405,0.0,0.0
2021-09-29 00:00:00+01:00,697.7380456260685,710.1120817570504,695.3430394548915,702.9271850585938,1608310,0.0,0.0
2021-09-30 00:00:00+01:00,705.5216929628654,709.3137351424036,695.5426025390625,695.5426025390625,4357035,0.0,0.0
2021-10-01 00:00:00+01:00,687.1601422200544,698.3367356762204,679.5760578609778,695.5426025390625,3910325,0.0,0.0
2021-10-04 00:00:00+01:00,696.1412579553399,700.332487719611,690.7525861791588,692.947998046875,1140496,0.0,0.0
2021-10-05 00:00:00+01:00,692.5490072337287,700.5322810923308,692.5490072337287,699.3347778320312,964285,0.0,0.0
2021-10-06 00:00:00+01:00,692.7483578041893,695.5424904912287,680.2744967839018,683.1683959960938,2653731,0.0,0.0
2021-10-07 00:00:00+01:00,693.3473003632082,695.1435247426961,687.759033203125,687.759033203125,1178277,0.0,0.0
2021-10-08 00:00:00+01:00,686.9606051129682,692.8682095551395,683.1685020481121,687.559326171875,2087996,0.0,0.0
2021-10-11 00:00:00+01:00,683.5679118174509,689.3557739257812,677.5804556555462,689.3557739257812,1472835,0.0,0.0
2021-10-12 00:00:00+01:00,680.7737942933258,698.536569156069,680.1750121180875,698.3369750976562,1238952,0.0,0.0
2021-10-13 00:00:00+01:00,697.5384884698892,706.1204827060735,693.5468519121216,696.7401733398438,1190887,0.0,0.0
2021-10-14 00:00:00+01:00,700.5321636035995,700.5321636035995,693.9459881378621,696.54052734375,1883767,0.0,0.0
2021-10-15 00:00:00+01:00,698.9355278353107,710.112060546875,694.1455156360287,710.112060546875,1345501,0.0,0.0
2021-10-18 00:00:00+01:00,706.9189418426843,708.4616691110039,694.9440307617188,694.9440307617188,1112550,0.0,0.0
2021-10-19 00:00:00+01:00,695.7421241867002,698.137069094869,685.363846862051,697.13916015625,1889972,0.0,0.0
2021-10-20 00:00:00+01:00,696.3409769569884,696.3409769569884,674.9857581739628,676.781982421875,2969907,0.0,0.0
2021-10-21 00:00:00+01:00,676.7819618418648,684.5337250680827,673.0747027467827,678.5781860351562,1082456,0.0,0.0
2021-10-22 00:00:00+01:00,680.174798115648,681.7714891730303,674.3969265239463,678.9773559570312,1013264,0.0,0.0
2021-10-25 00:00:00+01:00,679.1770373640439,680.7737287701124,673.0110006985951,674.3870849609375,1574230,0.0,0.0
2021-10-26 00:00:00+01:00,674.7861853065127,690.7527318459983,673.5886821345431,684.3660888671875,1722140,0.0,0.0
2021-10-27 00:00:00+01:00,680.9732473482427,690.2517805721114,677.3807377633497,686.7611083984375,1016462,0.0,0.0
