Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00+00:00,3792.5629698087814,3817.4575574758205,3692.984619140625,3692.984619140625,679133,0.0,0.0
2020-01-27 00:00:00+00:00,3648.345942932096,3672.1425331202377,3601.990539453727,3638.903076171875,587769,0.0,0.0
2020-01-28 00:00:00+00:00,3681.8249526348836,3741.0567486396917,3648.009297622749,3734.189453125,983085,0.0,0.0
2020-01-29 00:00:00+00:00,3765.951381083543,3855.2286633113563,3737.6232683574544,3838.059814453125,788146,0.0,0.0
2020-01-30 00:00:00+00:00,3815.7408452425357,3914.4610018545204,3812.3073191546105,3908.451904296875,1454373,0.0,0.0
2020-01-31 00:00:00+00:00,3901.5841122812544,3917.0358324866556,3772.818964086246,3837.20166015625,1721778,0.0,0.0
2020-02-03 00:00:00+00:00,3880.123351092905,3886.9908908147518,3835.484830790908,3864.67138671875,1220384,0.0,0.0
2020-02-04 00:00:00+00:00,3862.954587094242,3916.1775298628536,3851.7948355045364,3905.876220703125,456093,0.0,0.0
2020-02-05 00:00:00+00:00,3890.4243925272294,3986.569216199929,3876.689557113987,3912.743896484375,764231,0.0,0.0
2020-02-06 00:00:00+00:00,3958.2406942165635,3974.5508563306057,3918.7528305952014,3944.505859375,590463,0.0,0.0
2020-02-07 00:00:00+00:00,3911.885212953562,3970.2585647938195,3911.885212953562,3965.108154296875,707258,0.0,0.0
2020-02-10 00:00:00+00:00,3890.4239945440404,3953.9482421875,3844.9270367141166,3953.9482421875,836639,0.0,0.0
2020-02-11 00:00:00+00:00,3975.4091498821854,4019.189223984854,3929.05374860348,4004.595947265625,847297,0.0,0.0
2020-02-12 00:00:00+00:00,4018.33112983306,4087.0057911415474,3911.8852462406626,4083.572021484375,918710,0.0,0.0
2020-02-13 00:00:00+00:00,4097.307255138265,4137.65380859375,4008.0302111384894,4137.65380859375,1554533,0.0,0.0
2020-02-14 00:00:00+00:00,4146.23792356991,4146.23792356991,4068.1203939382303,4091.298095703125,1431891,0.0,0.0
2020-02-17 00:00:00+00:00,4120.48447437776,4120.48447437776,4042.101048054149,4051.809814453125,348681,0.0,0.0
2020-02-18 00:00:00+00:00,4030.3490884095527,4111.041943692758,4019.189336999593,4102.45751953125,639474,0.0,0.0
2020-02-19 00:00:00+00:00,4119.626304167452,4124.776958584731,4082.7135247886063,4108.466796875,1184978,0.0,0.0
2020-02-20 00:00:00+00:00,4104.174519809602,4138.765432327179,4042.3673959431458,4062.111328125,1107586,0.0,0.0
2020-02-21 00:00:00+00:00,4034.641493305506,4138.511810898758,4019.1895290763446,4093.873291015625,1256177,0.0,0.0
2020-02-24 00:00:00+00:00,3993.4368314552394,4012.3223219852325,3814.0240615577904,3820.891357421875,2236297,0.0,0.0
2020-02-25 00:00:00+00:00,3833.7677789800205,3865.5299048659817,3737.623202839265,3739.33984375,1845255,0.0,0.0
2020-02-26 00:00:00+00:00,3754.7914556682445,3754.7914556682445,3599.2070133380325,3626.884765625,1859140,0.0,0.0
2020-02-27 00:00:00+00:00,3567.6532700295415,3615.7255608519117,3457.773608752692,3497.26171875,1281735,0.0,0.0
2020-02-28 00:00:00+00:00,3417.427168999971,3460.0407007811145,3257.75833807775,3342.743408203125,2092679,0.0,0.0
2020-03-02 00:00:00+00:00,3398.5415087150163,3418.285439992735,3149.5954079336134,3226.8544921875,2678995,0.0,0.0
2020-03-03 00:00:00+00:00,3263.7673649304797,3297.2461316375447,3190.800490592401,3234.58056640625,1640522,0.0,0.0
2020-03-04 00:00:00+00:00,3234.580482526576,3238.014252139792,3096.372475319547,3107.5322265625,1235374,0.0,0.0
2020-03-05 00:00:00+00:00,3134.1437902702523,3147.878625186347,3055.167818653978,3115.25830078125,1483275,0.0,0.0
2020-03-06 00:00:00+00:00,3086.930212223528,3086.930212223528,2911.8094052309984,3005.37890625,1504808,0.0,0.0
2020-03-09 00:00:00+00:00,2748.70669818952,2891.206929073689,2716.322266904752,2802.788330078125,1724595,0.0,0.0
2020-03-10 00:00:00+00:00,2855.152738433601,2935.8453524924666,2742.69775390625,2742.69775390625,2001127,0.0,0.0
2020-03-11 00:00:00+00:00,2768.4509166158296,2818.2400929386627,2625.95068359375,2625.95068359375,2517416,0.0,0.0
2020-03-12 00:00:00+00:00,2498.902259997567,2498.902259997567,2164.051164302407,2214.760498046875,1699753,0.0,0.0
2020-03-13 00:00:00+00:00,2300.6038015354898,2403.6159084110345,2140.934987089401,2213.90185546875,2093506,0.0,0.0
2020-03-16 00:00:00+00:00,1993.2848211484043,2303.1796549512715,1834.4744127645763,2128.05908203125,3160818,0.0,0.0
2020-03-17 00:00:00+00:00,2202.742477583802,2202.742477583802,1815.588489836242,1999.29345703125,2103674,0.0,0.0
2020-03-18 00:00:00+00:00,1972.6821360902086,2022.4711864552137,1761.5072528921983,1822.4560546875,1927744,0.0,0.0
2020-03-19 00:00:00+00:00,1800.1368548662695,1933.19409228264,1549.9031993651058,1807.0042724609375,2124973,0.0,0.0
2020-03-20 00:00:00+00:00,1922.893010637399,2060.2080715890775,1922.893010637399,2009.5948486328125,1937522,0.0,0.0
2020-03-23 00:00:00+00:00,1888.5553561992588,2060.2422511164614,1888.5553561992588,2054.233154296875,1011347,0.0,0.0
2020-03-24 00:00:00+00:00,2144.3689900346717,2309.1884765625,2056.8085920770754,2309.1884765625,1643128,0.0,0.0
2020-03-25 00:00:00+00:00,2359.836201286591,2815.664771553242,2312.622352321195,2583.029052734375,1300679,0.0,0.0
2020-03-26 00:00:00+00:00,2511.7788095887377,2796.7790041117964,2464.5649652935144,2788.194580078125,1087261,0.0,0.0
2020-03-27 00:00:00+00:00,2713.51096049174,2713.51096049174,2492.8934471380862,2552.125244140625,2390746,0.0,0.0
2020-03-30 00:00:00+01:00,2537.5319424918603,2713.5109348314895,2386.4472929875246,2547.8330078125,969685,0.0,0.0
2020-03-31 00:00:00+01:00,2546.9745233410363,2713.510890050483,2395.8901202750385,2601.055908203125,1092844,0.0,0.0
2020-04-01 00:00:00+01:00,2509.2036071955686,2570.1522890314905,2335.7999407045686,2342.667236328125,1250397,0.0,0.0
2020-04-02 00:00:00+01:00,2341.8089852547027,2411.3420899903363,2286.8689138846453,2324.64013671875,1041980,0.0,0.0
2020-04-03 00:00:00+01:00,2309.1883396689004,2318.6309621025403,2104.881000491282,2121.191162109375,1105296,0.0,0.0
2020-04-06 00:00:00+01:00,2172.6973024505633,2279.143188162064,2172.6973024505633,2205.317626953125,1430946,0.0,0.0
2020-04-07 00:00:00+01:00,2270.5586863500057,2516.071017840787,2214.7604181046017,2278.28466796875,1640436,0.0,0.0
2020-04-08 00:00:00+01:00,2255.1068772379936,2492.758316067837,2219.7607139946676,2485.167236328125,1084339,0.0,0.0
2020-04-09 00:00:00+01:00,2528.947450382193,2674.02299892999,2490.3180295604943,2544.399169921875,2172468,0.0,0.0
2020-04-14 00:00:00+01:00,2570.152302435481,2583.028939193674,2370.99560546875,2370.99560546875,1131948,0.0,0.0
2020-04-15 00:00:00+01:00,2374.4294881806495,2388.851273246616,2197.592042574084,2259.3994140625,1081378,0.0,0.0
2020-04-16 00:00:00+01:00,2282.5773960287897,2347.8183015019117,2170.122391711848,2211.3271484375,1294179,0.0,0.0
2020-04-17 00:00:00+01:00,2263.691794453151,2441.3879588279187,2233.6467896786303,2317.773193359375,1802902,0.0,0.0
2020-04-20 00:00:00+01:00,2340.950210352427,2398.8947060524247,2291.1610393710835,2326.35693359375,622758,0.0,0.0
2020-04-21 00:00:00+01:00,2280.8599653749825,2354.6852791545916,2267.983329511979,2307.471435546875,906575,0.0,0.0
2020-04-22 00:00:00+01:00,2335.7999494199694,2413.91748046875,2313.4804457388905,2413.91748046875,927028,0.0,0.0
2020-04-23 00:00:00+01:00,2434.519668184482,2496.3270318914565,2383.872055460287,2398.46533203125,686754,0.0,0.0
2020-04-24 00:00:00+01:00,2376.146008825424,2387.305759502056,2272.2754590766613,2275.709228515625,444075,0.0,0.0
2020-04-27 00:00:00+01:00,2331.50755340032,2398.465327330838,2320.3478024394103,2389.022705078125,1077571,0.0,0.0
2020-04-28 00:00:00+01:00,2401.040871143034,2574.4445402608417,2389.022920661009,2532.38134765625,1911879,0.0,0.0
2020-04-29 00:00:00+01:00,2554.70056876006,2662.00489873086,2529.805981770874,2647.41162109375,1432676,0.0,0.0
2020-04-30 00:00:00+01:00,2706.6436115938386,2731.5194165971684,2480.01698514636,2558.134521484375,1862256,0.0,0.0
2020-05-01 00:00:00+01:00,2524.6553091257465,2567.330802729906,2476.5830203815394,2504.911376953125,564089,0.0,0.0
2020-05-04 00:00:00+01:00,2495.468626939902,2530.6645246783587,2375.28789945311,2464.565185546875,950285,0.0,0.0
2020-05-05 00:00:00+01:00,2507.486789454364,2530.6644921739385,2418.2095045072965,2441.387451171875,1039740,0.0,0.0
2020-05-06 00:00:00+01:00,2423.3599616195206,2423.3599616195206,2273.9924478590474,2397.60693359375,1360611,0.0,0.0
2020-05-07 00:00:00+01:00,2389.8807841213484,2470.4750783597065,2363.26931556592,2453.405029296875,727104,0.0,0.0
2020-05-11 00:00:00+01:00,2487.7428770836123,2558.134428290673,2402.9380791418985,2436.23681640625,636858,0.0,0.0
2020-05-12 00:00:00+01:00,2429.3691232534543,2429.3691232534543,2296.311767578125,2296.311767578125,1383068,0.0,0.0
2020-05-13 00:00:00+01:00,2274.851200021506,2309.1886567132137,2188.1492377488275,2191.5830078125,1182868,0.0,0.0
2020-05-14 00:00:00+01:00,2170.980413481972,2223.344913807306,2085.1369023410166,2195.875,920244,0.0,0.0
2020-05-15 00:00:00+01:00,2210.4686053717273,2319.4895783723505,2195.016641048409,2289.444580078125,915081,0.0,0.0
2020-05-18 00:00:00+01:00,2323.781934203247,2500.619384765625,2301.462672747221,2500.619384765625,883097,0.0,0.0
2020-05-19 00:00:00+01:00,2532.3813676858035,2569.6571399375066,2447.3962954003673,2527.230712890625,731405,0.0,0.0
2020-05-20 00:00:00+01:00,2510.0619110511657,2522.0798606875787,2397.6069326051734,2440.52880859375,719074,0.0,0.0
2020-05-21 00:00:00+01:00,2223.3450374089584,2230.212577228818,2033.6310794728884,2112.60693359375,3005933,0.0,0.0
2020-05-22 00:00:00+01:00,2135.784702864023,2230.212646484375,2055.7958646202105,2230.212646484375,1759999,0.0,0.0
2020-05-26 00:00:00+01:00,2326.134686735006,2572.322280166004,2309.1483080088483,2449.0361328125,1437676,0.0,0.0
2020-05-27 00:00:00+01:00,2449.035973619435,2728.811605040668,2420.0592117936644,2552.95263671875,2055713,0.0,0.0
2020-05-28 00:00:00+01:00,2562.944686478858,2668.8597495458203,2365.103342259437,2560.9462890625,2745907,0.0,0.0
2020-05-29 00:00:00+01:00,2520.97837163225,2537.9647498794748,2458.0288522454757,2525.974365234375,3657731,0.0,0.0
2020-06-01 00:00:00+01:00,2557.9483206717314,2584.926681866316,2472.5797813556424,2498.99560546875,1732539,0.0,0.0
2020-06-02 00:00:00+01:00,2540.9622174365963,2540.9622174365963,2447.037542470399,2471.018310546875,1612080,0.0,0.0
2020-06-03 00:00:00+01:00,2487.0055443221604,2648.875732421875,2455.4529670721763,2648.875732421875,3037833,0.0,0.0
2020-06-04 00:00:00+01:00,2606.909248143564,2617.900433168317,2501.993391089109,2522.9765625,3397306,0.0,0.0
2020-06-05 00:00:00+01:00,2545.958286881143,2782.768378714279,2544.959088181425,2744.798828125,1938356,0.0,0.0
2020-06-08 00:00:00+01:00,2754.7907222866065,2867.700171549714,2722.8163649731605,2771.777099609375,1709809,0.0,0.0
2020-06-09 00:00:00+01:00,2798.755166155502,2810.745548873769,2633.8874037793303,2650.873779296875,1324329,0.0,0.0
2020-06-10 00:00:00+01:00,2646.8769927575845,2708.827303648853,2468.0204500231157,2498.99560546875,1889758,0.0,0.0
2020-06-11 00:00:00+01:00,2439.043698945669,2447.0372874715044,2301.154296875,2301.154296875,1754065,0.0,0.0
2020-06-12 00:00:00+01:00,2265.1834395613564,2443.0408071140346,2238.20507482022,2362.105712890625,1361733,0.0,0.0
2020-06-15 00:00:00+01:00,2296.1585045800907,2679.021374385387,2265.1833463372786,2311.146484375,2951251,0.0,0.0
2020-06-16 00:00:00+01:00,2386.0861328952947,2446.038045782111,2305.1510504980924,2357.109375,1428483,0.0,0.0
2020-06-17 00:00:00+01:00,2349.116304233727,2423.0570130866813,2302.1539621244183,2361.106689453125,901927,0.0,0.0
2020-06-18 00:00:00+01:00,2348.117041597629,2443.0409220026395,2321.138675587784,2431.050537109375,780916,0.0,0.0
2020-06-19 00:00:00+01:00,2453.0326121291955,2473.016584529433,2363.104736328125,2363.104736328125,2224196,0.0,0.0
2020-06-22 00:00:00+01:00,2349.115929563874,2422.0574280148153,2326.134361558783,2352.113525390625,1285711,0.0,0.0
2020-06-23 00:00:00+01:00,2374.0959155643973,2458.028599447987,2353.1127445935,2370.09912109375,721315,0.0,0.0
2020-06-24 00:00:00+01:00,2364.1038104990216,2420.3745950559414,2202.233642578125,2202.233642578125,982199,0.0,0.0
2020-06-25 00:00:00+01:00,2148.2771429614486,2227.2138379818925,2115.303586813668,2138.28515625,1384126,0.0,0.0
2020-06-26 00:00:00+01:00,2186.2468198320043,2232.5056227251716,2150.5054617673227,2193.2412109375,1353732,0.0,0.0
2020-06-29 00:00:00+01:00,2177.2540002934065,2258.1890962198713,2159.268423420859,2228.213134765625,838580,0.0,0.0
2020-06-30 00:00:00+01:00,2225.2152311666714,2241.415128409594,2158.2689265020254,2220.21923828125,1452936,0.0,0.0
2020-07-01 00:00:00+01:00,2242.2017921417278,2286.1665331641148,2168.26109133135,2251.194580078125,1484201,0.0,0.0
2020-07-02 00:00:00+01:00,2271.178576862827,2386.0864239104403,2261.186590163035,2347.11767578125,1189236,0.0,0.0
2020-07-03 00:00:00+01:00,2348.1170488093057,2397.0777872738404,2348.1170488093057,2385.08740234375,798560,0.0,0.0
2020-07-06 00:00:00+01:00,2428.052934490266,2477.013672675461,2407.0697609823255,2438.044921875,1166722,0.0,0.0
2020-07-07 00:00:00+01:00,2399.076154398556,2441.0764094781202,2272.1779154945093,2303.153076171875,1446947,0.0,0.0
2020-07-08 00:00:00+01:00,2254.1923076923076,2360.1073717948716,2238.825724283854,2260.1875,1028043,0.0,0.0
2020-07-09 00:00:00+01:00,2292.161693072363,2292.161693072363,2162.265869140625,2162.265869140625,691397,0.0,0.0
2020-07-10 00:00:00+01:00,2148.277172377921,2269.1802132419807,2141.2827815841324,2266.1826171875,1000583,0.0,0.0
2020-07-13 00:00:00+01:00,2310.1474546207955,2362.105788375243,2284.9106123830647,2317.141845703125,1202599,0.0,0.0
2020-07-14 00:00:00+01:00,2285.1673404629064,2307.149711031417,2223.2170234061946,2244.2001953125,480574,0.0,0.0
2020-07-15 00:00:00+01:00,2271.178526617401,2428.0527143336053,2263.18493743441,2410.067138671875,885686,0.0,0.0
2020-07-16 00:00:00+01:00,2408.068440408023,2426.185988040838,2332.129352660716,2342.121337890625,1084462,0.0,0.0
2020-07-17 00:00:00+01:00,2345.119308484868,2345.119308484868,2266.6292758236027,2312.145751953125,483668,0.0,0.0
2020-07-20 00:00:00+01:00,2276.174454324287,2316.142399088542,2224.2161261307565,2278.1728515625,457199,0.0,0.0
2020-07-21 00:00:00+01:00,2318.1407984275897,2375.0951197682675,2295.1592301673163,2363.104736328125,554152,0.0,0.0
2020-07-22 00:00:00+01:00,2351.1144338909835,2364.1040163986686,2265.183349609375,2265.183349609375,1549151,0.0,0.0
2020-07-23 00:00:00+01:00,2289.1642248292633,2321.138583272972,2252.1938728787254,2263.18505859375,901041,0.0,0.0
2020-07-24 00:00:00+01:00,2256.190439708993,2312.1455613315366,2220.2192900945006,2288.164794921875,1108822,0.0,0.0
2020-07-27 00:00:00+01:00,2288.1648452409354,2298.1568314646947,2218.2209416746186,2225.21533203125,991838,0.0,0.0
2020-07-28 00:00:00+01:00,2228.2129057822895,2301.154404491754,2228.2129057822895,2253.19287109375,860120,0.0,0.0
2020-07-29 00:00:00+01:00,2257.1899287319898,2291.1626855168006,2213.2251846575286,2271.1787109375,511989,0.0,0.0
2020-07-30 00:00:00+01:00,2284.168212890625,2316.7970754938333,2247.8682220805035,2284.168212890625,1050317,0.0,0.0
2020-07-31 00:00:00+01:00,2318.140732511468,2318.140732511468,2178.2529296875,2178.2529296875,1025070,0.0,0.0
2020-08-03 00:00:00+01:00,2174.256447072072,2218.22119140625,2128.2933052681587,2218.22119140625,550895,0.0,0.0
2020-08-04 00:00:00+01:00,2232.2100027235147,2301.154716325987,2156.525576473111,2300.155517578125,653823,0.0,0.0
2020-08-05 00:00:00+01:00,2309.148630301689,2400.0757291149534,2301.4507005869546,2390.083740234375,1140124,0.0,0.0
2020-08-06 00:00:00+01:00,2383.0891072815953,2399.076287875518,2337.125963074068,2351.11474609375,643649,0.0,0.0
2020-08-07 00:00:00+01:00,2332.1298076923076,2387.0857371794873,2329.1322115384614,2377.09375,710942,0.0,0.0
2020-08-10 00:00:00+01:00,2402.0737609987996,2463.0248838860402,2388.5045641034685,2445.039306640625,583789,0.0,0.0
2020-08-11 00:00:00+01:00,2474.0161943135445,2584.927259567504,2354.11233998494,2570.9384765625,821126,0.0,0.0
2020-08-12 00:00:00+01:00,2582.9286281040736,2599.9150059291296,2507.441069423088,2517.980712890625,615204,0.0,0.0
2020-08-13 00:00:00+01:00,2511.985757529618,2547.9569139620226,2487.025791276289,2524.975341796875,797375,0.0,0.0
2020-08-14 00:00:00+01:00,2518.980051892869,2522.976846897856,2416.0625805144614,2442.041748046875,648681,0.0,0.0
2020-08-17 00:00:00+01:00,2416.0621763217373,2460.0269140215537,2373.0966372060075,2383.088623046875,633191,0.0,0.0
2020-08-18 00:00:00+01:00,2383.0888400026765,2422.0575883297647,2315.1433300990366,2333.12890625,710716,0.0,0.0
2020-08-19 00:00:00+01:00,2357.1095390641467,2373.0967169467353,2322.1375874459845,2370.09912109375,319283,0.0,0.0
2020-08-20 00:00:00+01:00,2366.1025005360207,2366.1025005360207,2285.1674065565367,2330.13134765625,776942,0.0,0.0
2020-08-21 00:00:00+01:00,2328.1328607579885,2396.078369140625,2316.1424769257583,2396.078369140625,704833,0.0,0.0
2020-08-24 00:00:00+01:00,2411.0663725647746,2426.054352501978,2319.140095616594,2368.100830078125,467607,0.0,0.0
2020-08-25 00:00:00+01:00,2389.0839785718244,2458.0286856071466,2381.090389350338,2396.078369140625,454864,0.0,0.0
2020-08-26 00:00:00+01:00,2408.06885988366,2426.7047937855696,2375.0953028811036,2394.080078125,712380,0.0,0.0
2020-08-27 00:00:00+01:00,2422.057933169261,2460.1304330272214,2382.089980476699,2455.031494140625,469637,0.0,0.0
2020-08-28 00:00:00+01:00,2476.014257464969,2557.948546856465,2447.0374965826104,2526.973388671875,988345,0.0,0.0
2020-09-01 00:00:00+01:00,2516.981486186722,2533.9678638227583,2411.0664256326163,2429.052001953125,994402,0.0,0.0
2020-09-02 00:00:00+01:00,2483.0089778514043,2522.976929205149,2452.0338155522522,2468.02099609375,395912,0.0,0.0
2020-09-03 00:00:00+01:00,2495.998184765625,2616.9012193359376,2487.0053970703125,2497.99658203125,659938,0.0,0.0
2020-09-04 00:00:00+01:00,2484.00764316731,2595.917882923842,2479.011650321036,2523.9755859375,791417,0.0,0.0
2020-09-07 00:00:00+01:00,2543.960105250455,2577.9328639222995,2511.985744147543,2538.964111328125,456535,0.0,0.0
2020-09-08 00:00:00+01:00,2544.959212677861,2564.9431876498115,2398.076996634027,2449.0361328125,612208,0.0,0.0
2020-09-09 00:00:00+01:00,2437.0456149493375,2437.0456149493375,2344.8985648713688,2362.105712890625,772483,0.0,0.0
2020-09-10 00:00:00+01:00,2350.1151857323766,2412.065501002533,2335.584847011864,2367.1015625,864659,0.0,0.0
2020-09-11 00:00:00+01:00,2352.113629147752,2382.0895887375705,2310.147285722006,2311.146484375,499307,0.0,0.0
2020-09-14 00:00:00+01:00,2323.137133533418,2350.115500245419,2259.1884124383046,2290.16357421875,800472,0.0,0.0
2020-09-15 00:00:00+01:00,2298.1570895238488,2327.133852826541,2246.1987553259182,2257.18994140625,699014,0.0,0.0
2020-09-16 00:00:00+01:00,2252.1938547049294,2292.771420975761,2213.225105666113,2284.168212890625,557879,0.0,0.0
2020-09-17 00:00:00+01:00,2275.175347908518,2296.1585197601116,2250.1953814185254,2251.194580078125,783885,0.0,0.0
2020-09-18 00:00:00+01:00,2251.1948397549713,2256.6394485088913,2148.5171638927677,2198.2373046875,1101183,0.0,0.0
2020-09-21 00:00:00+01:00,2164.264384501689,2173.257172802943,2050.355732685811,2107.31005859375,1009033,0.0,0.0
2020-09-22 00:00:00+01:00,2023.377385286077,2097.3180897360376,1995.399821440146,2047.358154296875,1040368,0.0,0.0
2020-09-23 00:00:00+01:00,2099.316430275416,2147.277966997558,2022.378131783647,2071.3388671875,1674196,0.0,0.0
2020-09-24 00:00:00+01:00,2054.3525076525952,2085.327667057863,2023.3773482473273,2050.355712890625,870283,0.0,0.0
2020-09-25 00:00:00+01:00,2086.3265744347113,2093.3209642915326,2022.3778671723448,2060.347412109375,973488,0.0,0.0
2020-09-28 00:00:00+01:00,2093.321162592241,2170.259458305655,2087.3259707184684,2162.265869140625,1280558,0.0,0.0
2020-09-29 00:00:00+01:00,2141.2828589553433,2161.2668333739653,2093.5462376408605,2097.318115234375,398957,0.0,0.0
2020-09-30 00:00:00+01:00,2078.3334191176473,2141.162920001984,2049.356655101103,2123.29736328125,561472,0.0,0.0
2020-10-01 00:00:00+01:00,2114.304308758854,2168.261034974817,2092.3219388190173,2151.274658203125,634959,0.0,0.0
2020-10-02 00:00:00+01:00,2132.290316505256,2170.259872281826,2103.824127199106,2168.261474609375,983608,0.0,0.0
2020-10-05 00:00:00+01:00,2177.254106112951,2212.226062842622,2156.2709320751483,2187.24609375,459719,0.0,0.0
2020-10-06 00:00:00+01:00,2183.249222382542,2310.1474609375,2174.2564338235293,2310.1474609375,564782,0.0,0.0
2020-10-07 00:00:00+01:00,2275.175851004464,2321.138999509605,2264.1846633184523,2308.1494140625,580545,0.0,0.0
2020-10-08 00:00:00+01:00,2278.173034408245,2383.08889783494,2278.173034408245,2348.116943359375,1364558,0.0,0.0
2020-10-09 00:00:00+01:00,2378.092892917057,2414.0640459191636,2354.457794305165,2401.074462890625,1116584,0.0,0.0
2020-10-12 00:00:00+01:00,2397.0775685324797,2397.0775685324797,2304.1520938040426,2311.146484375,506103,0.0,0.0
2020-10-13 00:00:00+01:00,2311.1466600961007,2311.1466600961007,2246.1987427133745,2271.1787109375,437246,0.0,0.0
2020-10-14 00:00:00+01:00,2265.183544160635,2267.181941641147,2210.227613446548,2243.201171875,513494,0.0,0.0
2020-10-15 00:00:00+01:00,2161.2669015259125,2176.2548828125,2094.3205851124885,2176.2548828125,677719,0.0,0.0
2020-10-16 00:00:00+01:00,2210.2273897678733,2273.176904033414,2201.773232532062,2222.2177734375,1130094,0.0,0.0
2020-10-19 00:00:00+01:00,2231.2105016196647,2267.181651668168,2218.7305207078575,2253.19287109375,471174,0.0,0.0
2020-10-20 00:00:00+01:00,2268.181009910801,2324.136136146486,2239.2042481101785,2312.145751953125,477340,0.0,0.0
2020-10-21 00:00:00+01:00,2317.1417884675084,2321.138583272972,2246.19868067053,2263.18505859375,731959,0.0,0.0
2020-10-22 00:00:00+01:00,2251.1945539539242,2329.1320484982675,2222.217793161796,2325.13525390625,481504,0.0,0.0
2020-10-23 00:00:00+01:00,2332.129801568721,2398.076916780176,2329.1322054227458,2384.088134765625,596476,0.0,0.0
2020-10-26 00:00:00+00:00,2362.1057494464403,2394.080108152991,2235.207513329817,2242.201904296875,989325,0.0,0.0
2020-10-27 00:00:00+00:00,2245.1996471058237,2332.1919025518678,2190.243714488636,2198.2373046875,848613,0.0,0.0
2020-10-28 00:00:00+00:00,2178.2531091589017,2191.810351908766,2073.337248396661,2131.290771484375,1234219,0.0,0.0
2020-10-29 00:00:00+00:00,2109.3083929527606,2166.262717158496,2080.331631514755,2099.31640625,1562875,0.0,0.0
2020-10-30 00:00:00+00:00,2099.3164022700644,2149.818869341125,2081.330826239193,2145.279541015625,1044480,0.0,0.0
2020-11-02 00:00:00+00:00,2123.297238483109,2172.2579748057788,2018.3813749345322,2146.27880859375,757616,0.0,0.0
2020-11-03 00:00:00+00:00,2164.2641179645307,2254.7794093780963,2150.2753378853513,2220.21923828125,754455,0.0,0.0
2020-11-04 00:00:00+00:00,2180.25150737696,2316.1425270851482,2158.269136541812,2294.16015625,950144,0.0,0.0
2020-11-05 00:00:00+00:00,2304.1523103088894,2378.093017578125,2266.18275792739,2378.093017578125,764931,0.0,0.0
2020-11-06 00:00:00+00:00,2368.1011144893687,2397.0778791814328,2325.135566842515,2326.134765625,1488143,0.0,0.0
2020-11-09 00:00:00+00:00,2369.1000995621803,2827.732299350894,2367.10170217748,2687.844482421875,4096075,0.0,0.0
2020-11-10 00:00:00+00:00,2697.8364001778077,2784.766684183537,2660.8660495087042,2686.84521484375,1418109,0.0,0.0
2020-11-11 00:00:00+00:00,2730.8102810774726,2803.751792427145,2648.8759806572925,2680.850341796875,1632286,0.0,0.0
2020-11-12 00:00:00+00:00,2654.8708263319077,2747.7963012467994,2645.878038436918,2682.848388671875,935521,0.0,0.0
2020-11-13 00:00:00+00:00,2736.805140490156,2786.765073686399,2690.8420019496134,2778.771484375,1499801,0.0,0.0
2020-11-16 00:00:00+00:00,2821.737040561559,3074.5343037563443,2815.7418485490343,3051.552734375,2524664,0.0,0.0
2020-11-17 00:00:00+00:00,3053.5509237770425,3094.51806640625,2974.4942133950926,3094.51806640625,1787643,0.0,0.0
2020-11-18 00:00:00+00:00,3072.5360576923076,3133.4871794871797,3036.4968431912935,3117.5,1765812,0.0,0.0
