Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+00:00,3961.0018093599897,3988.453308794818,3763.351013429224,3844.707275390625,6145143,0.0,0.0
2020-03-13 00:00:00+00:00,3930.5555190475925,4080.7900855534112,3776.8271254137308,3847.701904296875,5570846,0.0,0.0
2020-03-16 00:00:00+00:00,3696.968149968391,3797.790016620695,3577.1797935498125,3719.428466796875,6177925,0.0,0.0
2020-03-17 00:00:00+00:00,3840.714322956437,4119.222262164974,3752.8695249265043,4085.2822265625,7446117,0.0,0.0
2020-03-18 00:00:00+00:00,4003.4270497637494,4291.41824883041,3936.545211505634,4095.763916015625,6990232,0.0,0.0
2020-03-19 00:00:00+00:00,4201.0779144912785,4401.7234320896505,4035.3706711015784,4333.34423828125,9973473,0.0,0.0
2020-03-20 00:00:00+00:00,4456.12658005618,4523.013282407061,4018.8991064753986,4131.20068359375,7833638,0.0,0.0
2020-03-23 00:00:00+00:00,3930.0567611277215,4161.148490922253,3877.1502311963604,3925.564697265625,6609835,0.0,0.0
2020-03-24 00:00:00+00:00,3951.019613943285,3990.449951171875,3833.2277204502816,3990.449951171875,5059355,0.0,0.0
2020-03-25 00:00:00+00:00,4009.415832250992,4073.852029871821,3893.1213110366907,3970.484619140625,5253675,0.0,0.0
2020-03-26 00:00:00+00:00,3931.554199886215,4016.404296875,3878.148550605039,4016.404296875,4619892,0.0,0.0
2020-03-27 00:00:00+00:00,3931.553571898746,3969.985668513727,3838.218480119507,3924.56591796875,4270297,0.0,0.0
2020-03-30 00:00:00+01:00,3921.0721975379734,4008.9169921875,3835.2238754941172,4008.9169921875,3094220,0.0,0.0
2020-03-31 00:00:00+01:00,4127.70707114637,4127.70707114637,3841.7123732301825,4068.31201171875,4142466,0.0,0.0
2020-04-01 00:00:00+01:00,3966.9908414868396,4005.92205507969,3900.109013006815,3986.95556640625,3305181,0.0,0.0
2020-04-02 00:00:00+01:00,3986.956046958091,4035.86962890625,3946.0283559402437,4035.86962890625,2901948,0.0,0.0
2020-04-03 00:00:00+01:00,4036.8680259358744,4064.818645304372,3996.9385696951636,4029.88037109375,2636992,0.0,0.0
2020-04-06 00:00:00+01:00,4108.741811136213,4157.65540412593,4088.7770793036752,4128.70654296875,2077736,0.0,0.0
2020-04-07 00:00:00+01:00,4175.621950206807,4213.55492513099,4113.731306909455,4155.6572265625,2800156,0.0,0.0
2020-04-08 00:00:00+01:00,4073.8023050551133,4113.73175670966,4031.876380817839,4083.78466796875,2485279,0.0,0.0
2020-04-09 00:00:00+01:00,4093.7671272581233,4144.677179316198,4022.8923489027643,4116.7265625,2183936,0.0,0.0
2020-04-14 00:00:00+01:00,4119.721116831964,4205.569436688408,4082.7863745681443,4189.59765625,2324730,0.0,0.0
2020-04-15 00:00:00+01:00,4163.6448236756905,4256.9931053384935,4097.761208628317,4128.70654296875,3075036,0.0,0.0
2020-04-16 00:00:00+01:00,4114.730904774516,4142.881369396791,4062.822606121368,4122.716796875,2841991,0.0,0.0
2020-04-17 00:00:00+01:00,4221.542625944525,4232.523228660389,4087.7789201330875,4107.74365234375,3069991,0.0,0.0
2020-04-20 00:00:00+01:00,4143.67967445042,4295.41162109375,4143.67967445042,4295.41162109375,2381036,0.0,0.0
2020-04-21 00:00:00+01:00,4272.451185825893,4319.3682899693085,4179.615213797433,4192.59228515625,4297947,0.0,0.0
2020-04-22 00:00:00+01:00,4222.539529721747,4262.144359775402,4203.57304010834,4235.5166015625,2151575,0.0,0.0
2020-04-23 00:00:00+01:00,4067.8140895212755,4189.598953060317,3991.948108955971,4159.65185546875,5941534,0.0,0.0
2020-04-24 00:00:00+01:00,4098.759002178413,4144.677880429802,4066.8154346991846,4084.78369140625,2119788,0.0,0.0
2020-04-27 00:00:00+01:00,4116.725843529071,4150.616155467924,4075.798161767507,4094.7646484375,1539885,0.0,0.0
2020-04-28 00:00:00+01:00,4100.7543195679045,4118.7225712115805,4039.8619112198903,4063.819580078125,3104577,0.0,0.0
2020-04-29 00:00:00+01:00,4055.8349978203432,4111.736243175485,4027.8843751427726,4096.7626953125,2003981,0.0,0.0
2020-04-30 00:00:00+01:00,4130.7011494964345,4187.600609506415,4074.799925626981,4094.7646484375,3606692,0.0,0.0
2020-05-01 00:00:00+01:00,4042.8574125834807,4117.36055219915,4018.8997390274303,4091.77099609375,1176396,0.0,0.0
2020-05-04 00:00:00+01:00,4058.8281990732535,4086.7788113639695,4002.1115208373435,4046.849365234375,2242763,0.0,0.0
2020-05-05 00:00:00+01:00,4041.859204744038,4045.8521503649263,3989.9509116724917,4020.896240234375,2154481,0.0,0.0
2020-05-06 00:00:00+01:00,4036.8682102414136,4061.8241215312346,4003.9264073388504,4010.9140625,1372847,0.0,0.0
2020-05-07 00:00:00+01:00,3991.9476959654553,4075.799560546875,3973.9794392694366,4075.799560546875,3163700,0.0,0.0
2020-05-11 00:00:00+01:00,4109.739384884975,4167.637097861251,4085.781710549964,4165.640625,2427345,0.0,0.0
2020-05-12 00:00:00+01:00,4139.686602412287,4221.5419921875,4128.706001344881,4221.5419921875,2584749,0.0,0.0
2020-05-13 00:00:00+01:00,4180.613726658905,4237.513197150681,4151.664873250808,4206.56787109375,2685883,0.0,0.0
2020-05-14 00:00:00+01:00,4134.052267721198,4162.005289574904,4078.4706299855316,4102.10595703125,3133387,36.14,0.0
2020-05-15 00:00:00+01:00,4105.099754523723,4143.035987663777,4079.1433844805283,4124.06787109375,1877917,0.0,0.0
2020-05-18 00:00:00+01:00,4177.976884557846,4234.125663379236,4156.013804161125,4222.9013671875,1939822,0.0,0.0
2020-05-19 00:00:00+01:00,4261.836175061453,4277.809325401341,4112.087890625,4112.087890625,2508232,0.0,0.0
2020-05-20 00:00:00+01:00,4101.1077766903645,4171.988655985646,4099.111132203174,4160.0087890625,4701000,0.0,0.0
2020-05-21 00:00:00+01:00,4149.026383289888,4160.151726960211,4117.080078125,4117.080078125,4755214,0.0,0.0
2020-05-22 00:00:00+01:00,4077.1477160540703,4122.072213415097,4044.203084655984,4108.095703125,3747279,0.0,0.0
2020-05-26 00:00:00+01:00,4173.9844971295415,4185.96436174699,4081.140546344311,4115.08349609375,2219469,0.0,0.0
2020-05-27 00:00:00+01:00,4118.0780029296875,4195.947114257812,4063.5695275076228,4192.9521484375,3400743,0.0,0.0
2020-05-28 00:00:00+01:00,4198.942443706697,4322.734375,4187.96090141455,4322.734375,3157295,0.0,0.0
2020-05-29 00:00:00+01:00,4292.783198616401,4364.6623591513735,4248.85704495614,4324.7294921875,7308394,0.0,0.0
2020-06-01 00:00:00+01:00,4346.693063872075,4353.821217925931,4285.795434819205,4308.7568359375,1741217,0.0,0.0
2020-06-02 00:00:00+01:00,4303.766939211025,4328.724993834146,4285.202923699065,4300.77197265625,2203764,0.0,0.0
2020-06-03 00:00:00+01:00,4308.756485849057,4402.598726273017,4292.78333854285,4391.6171875,1989001,0.0,0.0
2020-06-04 00:00:00+01:00,4354.680464089133,4424.563002485796,4343.6989223410865,4392.61669921875,2180223,0.0,0.0
2020-06-05 00:00:00+01:00,4390.61953377502,4411.584292803959,4352.31185722535,4401.60107421875,2347726,0.0,0.0
2020-06-08 00:00:00+01:00,4374.646114997013,4403.597447113607,4311.751841778206,4386.6259765625,2181753,0.0,0.0
2020-06-09 00:00:00+01:00,4377.641466930268,4430.552526849836,4313.748866272676,4326.72705078125,3749845,0.0,0.0
2020-06-10 00:00:00+01:00,4297.775340770793,4395.860457432984,4288.790444587997,4370.65283203125,2577158,0.0,0.0
2020-06-11 00:00:00+01:00,4328.724609375,4461.810011598677,4293.783336005968,4328.724609375,5665918,0.0,0.0
2020-06-12 00:00:00+01:00,4325.7276949403895,4339.704197993509,4228.890495215207,4296.7763671875,4066772,0.0,0.0
2020-06-15 00:00:00+01:00,4249.85664438101,4371.651925239474,4166.995920518284,4282.80126953125,2541334,0.0,0.0
2020-06-16 00:00:00+01:00,4326.727860015137,4410.5869140625,4284.798332991456,4410.5869140625,3789624,0.0,0.0
2020-06-17 00:00:00+01:00,4412.581476375083,4499.516374306591,4402.328694034449,4494.44384765625,2953452,0.0,0.0
2020-06-18 00:00:00+01:00,4472.480863101841,4521.5833705373525,4454.511073919736,4499.435546875,2589413,0.0,0.0
2020-06-19 00:00:00+01:00,4512.414997739907,4627.222016487714,4512.414997739907,4624.22705078125,4310693,0.0,0.0
2020-06-22 00:00:00+01:00,4573.312544848741,4621.231995220436,4526.391416359788,4532.38134765625,5403316,0.0,0.0
2020-06-23 00:00:00+01:00,4533.3800959920945,4549.353247618581,4500.435470762467,4534.37841796875,2122988,0.0,0.0
2020-06-24 00:00:00+01:00,4510.418656703404,4526.391808210101,4460.502558244978,4472.482421875,3453178,0.0,0.0
2020-06-25 00:00:00+01:00,4452.515501617104,4487.456766764323,4410.541136950575,4456.5087890625,2014640,0.0,0.0
2020-06-26 00:00:00+01:00,4447.52438596931,4547.356583185231,4446.52606399715,4511.4169921875,1782425,0.0,0.0
2020-06-29 00:00:00+01:00,4465.494092159542,4465.494092159542,4396.609877458221,4435.54443359375,1970064,0.0,0.0
2020-06-30 00:00:00+01:00,4410.586174521025,4449.5207288004085,4346.69357262665,4347.69189453125,2546716,0.0,0.0
2020-07-01 00:00:00+01:00,4330.72021484375,4358.673226834443,4275.812512719175,4330.72021484375,2421348,0.0,0.0
2020-07-02 00:00:00+01:00,4340.703076845595,4413.58056640625,4316.743354250311,4413.58056640625,1622191,0.0,0.0
2020-07-03 00:00:00+01:00,4416.577527030743,4419.572493708205,4301.770471061363,4310.75537109375,1058952,0.0,0.0
2020-07-06 00:00:00+01:00,4353.682652753942,4388.623926050523,4328.724600399241,4344.69775390625,1255152,0.0,0.0
2020-07-07 00:00:00+01:00,4309.754862534278,4335.711227237982,4254.84716796875,4254.84716796875,2101298,0.0,0.0
2020-07-08 00:00:00+01:00,4266.828166829696,4280.804674629325,4227.254546827697,4241.8701171875,2030138,0.0,0.0
2020-07-09 00:00:00+01:00,4230.888161235914,4252.851242771352,4205.930114036551,4207.9267578125,1534915,0.0,0.0
2020-07-10 00:00:00+01:00,4145.032184407048,4215.913033417862,4145.032184407048,4185.96337890625,2086365,0.0,0.0
2020-07-13 00:00:00+01:00,4213.916545061872,4275.8125,4213.916545061872,4275.8125,1343662,0.0,0.0
2020-07-14 00:00:00+01:00,4290.7878382816125,4312.750921679052,4263.833145021119,4298.7744140625,2013033,0.0,0.0
2020-07-15 00:00:00+01:00,4309.755149637765,4368.2915135710855,4308.756827851887,4340.703125,1903980,0.0,0.0
2020-07-16 00:00:00+01:00,4298.774015599629,4325.728706361633,4264.831071677105,4303.765625,1716627,0.0,0.0
2020-07-17 00:00:00+01:00,4323.731768452924,4381.634433558043,4307.758619458409,4368.65625,1656145,0.0,0.0
2020-07-20 00:00:00+01:00,4372.65093393495,4385.629121638411,4325.729793776288,4331.7197265625,1184193,0.0,0.0
2020-07-21 00:00:00+01:00,4329.72368353719,4375.646507941781,4301.77065998657,4343.7001953125,5284098,0.0,0.0
2020-07-22 00:00:00+01:00,4331.71927323903,4366.6605441685915,4291.786392176675,4322.734375,3079495,0.0,0.0
2020-07-23 00:00:00+01:00,4630.217483040302,4740.032904155963,4582.298026553468,4663.162109375,5016533,0.0,0.0
2020-07-24 00:00:00+01:00,4644.19401821024,4731.048033598092,4611.249391683813,4670.150390625,3656771,0.0,0.0
2020-07-27 00:00:00+01:00,4660.166978058511,4732.046160239362,4656.173690159575,4692.11328125,2078165,0.0,0.0
2020-07-28 00:00:00+01:00,4672.146937979846,4691.115055890448,4614.244262252746,4681.1318359375,1835184,0.0,0.0
2020-07-29 00:00:00+01:00,4710.082264615187,4785.954721611956,4707.087299207421,4750.01513671875,4120278,0.0,0.0
2020-07-30 00:00:00+01:00,4724.059326224345,4746.022408467991,4577.306003959979,4645.19189453125,2408709,0.0,0.0
2020-07-31 00:00:00+01:00,4571.316103436611,4642.196960249016,4560.334562240323,4565.326171875,2761690,0.0,0.0
2020-08-03 00:00:00+01:00,4552.348339676243,4701.098318319173,4552.348339676243,4656.173828125,1618261,0.0,0.0
2020-08-04 00:00:00+01:00,4653.178525438752,4680.133217604993,4623.228867476263,4659.16845703125,1683437,0.0,0.0
2020-08-05 00:00:00+01:00,4688.11991760267,4710.0830006919505,4641.198785548299,4655.17529296875,1373013,0.0,0.0
2020-08-06 00:00:00+01:00,4602.6288755257265,4602.6288755257265,4522.756790917904,4569.681640625,4311913,36.98,0.0
2020-08-07 00:00:00+01:00,4545.719801649592,4565.6878218632955,4521.758177393148,4531.7421875,3359563,0.0,0.0
2020-08-10 00:00:00+01:00,4534.739245281388,4567.686492109721,4502.790399872097,4512.7744140625,4907949,0.0,0.0
2020-08-11 00:00:00+01:00,4512.77264928233,4569.499670225322,4460.8557957950115,4477.82861328125,1641734,0.0,0.0
2020-08-12 00:00:00+01:00,4477.829838825691,4593.644389841026,4462.853819297845,4581.66357421875,2478748,0.0,0.0
2020-08-13 00:00:00+01:00,4570.68035764817,4595.709123391135,4543.0897765144,4575.67236328125,1509077,0.0,0.0
2020-08-14 00:00:00+01:00,4548.715763753165,4555.704571994226,4459.858058973967,4533.73974609375,1932145,0.0,0.0
2020-08-17 00:00:00+01:00,4527.749567522322,4548.715993303572,4490.808722098214,4542.7255859375,2281723,0.0,0.0
2020-08-18 00:00:00+01:00,4513.772809199309,4544.723253146485,4484.819168087436,4501.7919921875,2255038,0.0,0.0
2020-08-19 00:00:00+01:00,4494.801371341263,4561.694239373219,4468.842944940802,4553.70703125,1996594,0.0,0.0
2020-08-20 00:00:00+01:00,4540.728554334811,4555.704571994226,4508.779716661391,4533.73974609375,1826966,0.0,0.0
2020-08-21 00:00:00+01:00,4519.763217705215,4530.745633299373,4448.876717052007,4501.7919921875,1863508,0.0,0.0
2020-08-24 00:00:00+01:00,4538.7312555852295,4601.630522875566,4449.474297597142,4573.67529296875,1502988,0.0,0.0
2020-08-25 00:00:00+01:00,4575.673048571316,4615.609099617105,4540.72900390625,4540.72900390625,1224908,0.0,0.0
2020-08-26 00:00:00+01:00,4532.741038653487,4543.7234508616775,4492.804994260064,4538.7314453125,1497852,0.0,0.0
2020-08-27 00:00:00+01:00,4553.708055196638,4608.6201233912925,4527.749622959166,4557.70166015625,1258693,0.0,0.0
2020-08-28 00:00:00+01:00,4555.70495890117,4567.685774046209,4444.882418809558,4452.86962890625,2262471,0.0,0.0
2020-09-01 00:00:00+01:00,4458.859384487616,4468.843395648582,4367.006481806725,4418.92333984375,2451086,0.0,0.0
2020-09-02 00:00:00+01:00,4429.90497452277,4535.48099901238,4423.914568877709,4525.75146484375,1730155,0.0,0.0
2020-09-03 00:00:00+01:00,4535.734787720348,4583.6580256271445,4487.811549813552,4509.7763671875,1618903,0.0,0.0
2020-09-04 00:00:00+01:00,4472.837000112969,4498.795429131482,4395.9601141735275,4418.92333984375,1837153,0.0,0.0
2020-09-07 00:00:00+01:00,4425.911790879019,4524.753493404853,4414.929379487259,4510.77587890625,1418415,0.0,0.0
2020-09-08 00:00:00+01:00,4518.764409855243,4571.679680231365,4509.778797904581,4560.697265625,2112626,0.0,0.0
2020-09-09 00:00:00+01:00,4592.645143995098,4769.362141927083,4592.645143995098,4735.41650390625,3079236,0.0,0.0
2020-09-10 00:00:00+01:00,4740.408148417903,4784.337794275189,4707.4609140249395,4776.3505859375,2352916,0.0,0.0
2020-09-11 00:00:00+01:00,4780.345246776051,4860.217347808231,4759.378820255103,4824.27490234375,2235257,0.0,0.0
2020-09-14 00:00:00+01:00,4842.24614864733,4862.214174002576,4785.661951797147,4795.3212890625,1205245,0.0,0.0
2020-09-15 00:00:00+01:00,4796.319417653159,4868.204304845296,4782.341800699132,4844.24267578125,1459414,0.0,0.0
2020-09-16 00:00:00+01:00,4840.249346111806,4858.220568931527,4783.340473849352,4795.3212890625,1874255,0.0,0.0
2020-09-17 00:00:00+01:00,4764.371652943465,4824.59310206437,4727.07151179195,4812.294921875,1643551,0.0,0.0
2020-09-18 00:00:00+01:00,4827.26999274789,4827.26999274789,4723.436263844937,4732.421875,3764739,0.0,0.0
2020-09-21 00:00:00+01:00,4698.475768885797,4707.461379153534,4624.594084462178,4652.54931640625,2467054,0.0,0.0
2020-09-22 00:00:00+01:00,4663.532492307121,4757.382214909748,4634.5788544829065,4727.43017578125,1495871,0.0,0.0
2020-09-23 00:00:00+01:00,4758.380159290647,4823.276237837414,4740.408937539234,4771.359375,2208672,0.0,0.0
2020-09-24 00:00:00+01:00,4735.417915770245,4791.328395062494,4700.47386621259,4720.44189453125,1968260,0.0,0.0
2020-09-25 00:00:00+01:00,4731.422651759822,4781.342705059672,4701.470619779911,4755.38427734375,1249971,0.0,0.0
2020-09-28 00:00:00+01:00,4755.384848544514,4821.279326815339,4720.440807037258,4803.30810546875,1701553,0.0,0.0
2020-09-29 00:00:00+01:00,4796.319958051509,4806.30397128642,4748.396694523934,4797.318359375,2276073,0.0,0.0
2020-09-30 00:00:00+01:00,4796.319001010914,4829.266238111946,4768.36376953125,4768.36376953125,1577647,0.0,0.0
2020-10-01 00:00:00+01:00,4801.311964668965,4841.248017608611,4760.377510405828,4797.318359375,1972561,0.0,0.0
2020-10-02 00:00:00+01:00,4778.348802430232,4834.25927734375,4759.379177013147,4834.25927734375,2267487,0.0,0.0
2020-10-05 00:00:00+01:00,4853.227162763107,4892.164800974948,4821.2783314098015,4832.2607421875,1985309,0.0,0.0
2020-10-06 00:00:00+01:00,4845.240626914829,4845.240626914829,4772.497257938572,4786.3349609375,3183687,0.0,0.0
2020-10-07 00:00:00+01:00,4783.339585571289,4830.264436442058,4760.3763606770835,4792.3251953125,1426248,0.0,0.0
2020-10-08 00:00:00+01:00,4777.348970135407,4817.28501168304,4762.372954555046,4805.30419921875,1995345,0.0,0.0
2020-10-09 00:00:00+01:00,4805.3048483799585,4860.216912926166,4772.357609652234,4839.25048828125,4118297,0.0,0.0
2020-10-12 00:00:00+01:00,4815.288422027192,4853.227663171092,4797.317202537975,4843.24365234375,1616909,0.0,0.0
2020-10-13 00:00:00+01:00,4824.274668521748,4870.201124389298,4801.311440587973,4866.20751953125,3014620,0.0,0.0
2020-10-14 00:00:00+01:00,4894.16174446162,4936.094586825429,4845.2400950371775,4884.177734375,5199577,0.0,0.0
2020-10-15 00:00:00+01:00,4849.234973486075,4865.209393822863,4792.326101036269,4817.2861328125,3148015,0.0,0.0
2020-10-16 00:00:00+01:00,4831.2628970069745,4875.192545171534,4821.278886060483,4858.2197265625,2458276,0.0,0.0
2020-10-19 00:00:00+01:00,4869.202350989822,4899.154385135751,4789.330259934012,4794.322265625,2687046,0.0,0.0
2020-10-20 00:00:00+01:00,4785.337299962198,4856.2237903225805,4756.383663054436,4828.2685546875,1813700,0.0,0.0
2020-10-21 00:00:00+01:00,4841.247535752611,4844.242739424968,4684.498543565942,4695.48095703125,2737921,0.0,0.0
2020-10-22 00:00:00+01:00,4713.451171875,4759.3776183707105,4673.515131443947,4713.451171875,2156424,0.0,0.0
2020-10-23 00:00:00+01:00,4685.496227834902,4736.414682473636,4652.341317257578,4686.49462890625,1868348,0.0,0.0
2020-10-26 00:00:00+00:00,4647.557387760473,4736.205465527274,4611.614946093581,4638.57177734375,2094248,0.0,0.0
2020-10-27 00:00:00+00:00,4657.541302408229,4696.478946737044,4570.764253616333,4681.5029296875,2937720,0.0,0.0
2020-10-28 00:00:00+00:00,4645.56067795072,4657.541492078252,4468.8436695696155,4533.73974609375,3026720,0.0,0.0
2020-10-29 00:00:00+00:00,4458.228412126443,4501.163198626205,4408.304241777882,4456.2314453125,4883166,37.46,0.0
2020-10-30 00:00:00+00:00,4411.299568086186,4420.865116862791,4365.369332655682,4397.32080078125,3218094,0.0,0.0
2020-11-02 00:00:00+00:00,4401.315672792476,4482.192843730813,4376.353582996693,4472.2080078125,2239069,0.0,0.0
2020-11-03 00:00:00+00:00,4475.203369515978,4547.094186696958,4451.239763788985,4546.095703125,2854249,0.0,0.0
2020-11-04 00:00:00+00:00,4521.133908227,4658.924650129678,4490.180915480746,4655.92919921875,2639609,0.0,0.0
2020-11-05 00:00:00+00:00,4681.889542057459,4737.804622960683,4644.945649317829,4660.92138671875,3811878,0.0,0.0
2020-11-06 00:00:00+00:00,4624.975600307902,4699.861863266255,4602.0104796673395,4681.88916015625,4901018,0.0,0.0
2020-11-09 00:00:00+00:00,4727.819434566586,4855.625324244416,4696.22727970043,4710.84521484375,3256040,0.0,0.0
2020-11-10 00:00:00+00:00,4668.908949576747,4727.8194773836385,4623.9771910799645,4673.9013671875,3219826,0.0,0.0
2020-11-11 00:00:00+00:00,4664.914913495713,4802.705636539894,4658.924012493793,4775.74658203125,3739451,0.0,0.0
2020-11-12 00:00:00+00:00,4762.7660445737565,4826.668985213741,4756.775143888758,4789.72509765625,4239058,0.0,0.0
2020-11-13 00:00:00+00:00,4780.73969026374,4780.73969026374,4739.801860835834,4741.798828125,2936710,0.0,0.0
2020-11-16 00:00:00+00:00,4771.752689964758,4771.752689964758,4632.96348220056,4634.96044921875,5901059,0.0,0.0
2020-11-17 00:00:00+00:00,4595.020053224261,4659.602127270526,4547.092855798192,4558.076171875,4958425,0.0,0.0
2020-11-18 00:00:00+00:00,4499.16684144875,4594.022777963982,4493.175940195157,4515.142578125,3082036,0.0,0.0
2020-11-19 00:00:00+00:00,4479.196563672838,4521.132866765629,4446.246611242788,4456.2314453125,2857828,0.0,0.0
2020-11-20 00:00:00+00:00,4457.230544139924,4483.191116305613,4433.266939063903,4449.24267578125,4162847,0.0,0.0
