Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00+00:00,1658.1480514540094,1684.876229567976,1650.9134188806102,1657.9471435546875,8985743,28.75,0.0
2020-02-21 00:00:00+00:00,1651.9181668011565,1676.2347190323908,1647.898913038853,1666.1866455078125,6828084,0.0,0.0
2020-02-24 00:00:00+00:00,1653.123826371842,1673.6482097427127,1624.988930878775,1637.649658203125,10087678,0.0,0.0
2020-02-25 00:00:00+00:00,1635.2382056756571,1659.2635026507448,1609.1129950018656,1609.9168701171875,14530662,0.0,0.0
2020-02-26 00:00:00+00:00,1607.7064986759246,1647.0952889594348,1600.4718651536564,1640.4635009765625,13647878,0.0,0.0
2020-02-27 00:00:00+00:00,1628.6062467536324,1658.7507080605758,1614.940736522344,1637.649658203125,13326727,0.0,0.0
2020-02-28 00:00:00+00:00,1596.6533295184727,1610.1178118144953,1540.584561077293,1569.7242431640625,16780157,0.0,0.0
2020-03-02 00:00:00+00:00,1596.6532658675283,1647.2959360286789,1578.968500713661,1637.8507080078125,24254965,0.0,0.0
2020-03-03 00:00:00+00:00,1656.9424400469995,1672.4166107200745,1611.7256190062917,1615.744873046875,15705182,0.0,0.0
2020-03-04 00:00:00+00:00,1626.3958709011797,1671.8135986328125,1616.14676728444,1671.8135986328125,10948595,0.0,0.0
2020-03-05 00:00:00+00:00,1661.5646635742014,1677.0388354020652,1629.1694175788548,1647.6982421875,10992751,0.0,0.0
2020-03-06 00:00:00+00:00,1626.797879785393,1643.8798010703642,1587.0071545202916,1601.2755126953125,23110114,0.0,0.0
2020-03-09 00:00:00+00:00,1537.3694696445175,1595.4478150086406,1532.3453100104557,1555.4560546875,23728903,0.0,0.0
2020-03-10 00:00:00+00:00,1575.7531925000685,1583.2872388564463,1521.89501953125,1521.89501953125,24270768,0.0,0.0
2020-03-11 00:00:00+00:00,1550.4318017975556,1561.6858106662155,1524.3065893156702,1529.93359375,14215254,0.0,0.0
2020-03-12 00:00:00+00:00,1478.2858240505016,1487.5301438021656,1407.3457366591758,1411.364990234375,19573910,0.0,0.0
2020-03-13 00:00:00+00:00,1451.5578399593765,1494.2625822739296,1385.0390566311553,1409.556640625,20308729,0.0,0.0
2020-03-16 00:00:00+00:00,1374.588786244524,1425.834423222634,1334.5840067235267,1408.149658203125,24017954,0.0,0.0
2020-03-17 00:00:00+00:00,1447.7394921946536,1509.0333251953125,1379.6128425598113,1509.0333251953125,27224225,0.0,0.0
2020-03-18 00:00:00+00:00,1464.0173261763869,1489.9415031410174,1408.5514130308482,1444.3228759765625,17664693,0.0,0.0
2020-03-19 00:00:00+00:00,1426.8395481364496,1477.9816993651104,1383.632529982292,1462.0081787109375,30790683,0.0,0.0
2020-03-20 00:00:00+00:00,1498.181228264808,1514.6601805857927,1418.5997859545066,1455.9788818359375,23867973,0.0,0.0
2020-03-23 00:00:00+00:00,1391.8716217059934,1439.2990349031588,1354.9566835948094,1381.2205810546875,19171328,0.0,0.0
2020-03-24 00:00:00+00:00,1415.9875765930938,1432.4665326824386,1377.4025374889295,1422.41845703125,15501713,0.0,0.0
2020-03-25 00:00:00+00:00,1452.9645571876606,1517.0719583667542,1422.619182660501,1496.774658203125,15801542,0.0,0.0
2020-03-26 00:00:00+00:00,1461.404941944261,1510.4401077680832,1447.3376140702667,1508.430419921875,17960188,0.0,0.0
2020-03-27 00:00:00+00:00,1492.554361436597,1500.1910537422282,1427.6432074129507,1449.9501953125,14143647,0.0,0.0
2020-03-30 00:00:00+01:00,1476.8792694647832,1500.1910402294861,1422.6191574609009,1489.137939453125,10004188,0.0,0.0
2020-03-31 00:00:00+01:00,1507.2247244661116,1532.9479982464045,1427.0403104837592,1521.89501953125,12611832,0.0,0.0
2020-04-01 00:00:00+01:00,1490.1429929128574,1511.4450779077638,1469.2427237745667,1506.6219482421875,9809442,0.0,0.0
2020-04-02 00:00:00+01:00,1521.0912054273276,1781.0472907242586,1463.6157138023825,1500.3919677734375,10347714,0.0,0.0
2020-04-03 00:00:00+01:00,1503.2052735331742,1514.2583734573604,1476.879155599928,1496.5736083984375,8504257,0.0,0.0
2020-04-06 00:00:00+01:00,1507.6267521076143,1532.144338391109,1492.755547050094,1516.670166015625,9696802,0.0,0.0
2020-04-07 00:00:00+01:00,1533.952924602894,1551.4367842778254,1504.4755925822487,1522.09619140625,11492488,0.0,0.0
2020-04-08 00:00:00+01:00,1531.541350045681,1541.5895469958298,1497.5785344583392,1506.6219482421875,17762548,0.0,0.0
2020-04-09 00:00:00+01:00,1537.168185837312,1568.3175564271537,1514.660290461628,1551.6375732421875,14422217,0.0,0.0
2020-04-14 00:00:00+01:00,1584.9975521973045,1586.9336956166558,1554.6519347536994,1577.5618896484375,8908890,0.0,0.0
2020-04-15 00:00:00+01:00,1590.4235268563282,1616.950676428047,1569.121444035833,1577.5618896484375,11256227,0.0,0.0
2020-04-16 00:00:00+01:00,1593.6390851792212,1661.765625,1578.5668504763858,1661.765625,14610201,0.0,0.0
2020-04-17 00:00:00+01:00,1701.3552662173763,1701.3552662173763,1657.9472251168113,1668.5982666015625,13570145,0.0,0.0
2020-04-20 00:00:00+01:00,1668.5980915013013,1678.6462864416237,1657.3440839451744,1675.4307861328125,7011687,0.0,0.0
2020-04-21 00:00:00+01:00,1660.3587070367014,1685.0771982370684,1639.8604994979244,1658.550048828125,7682914,0.0,0.0
2020-04-22 00:00:00+01:00,1659.756030131716,1689.3166484074854,1659.756030131716,1676.2349853515625,7593150,0.0,0.0
2020-04-23 00:00:00+01:00,1681.2587914945798,1707.9869696081596,1673.622221360284,1702.1590576171875,9416984,0.0,0.0
2020-04-24 00:00:00+01:00,1693.7188272570745,1707.183432853072,1680.254221661077,1695.7283935546875,6861725,0.0,0.0
2020-04-27 00:00:00+01:00,1697.7380312145342,1714.216985767746,1692.7138720948947,1711.2025146484375,7099834,0.0,0.0
2020-04-28 00:00:00+01:00,1698.3409271514872,1718.2362910147006,1686.2831640786733,1695.7283935546875,11326742,0.0,0.0
2020-04-29 00:00:00+01:00,1686.885562189954,1709.5944833138954,1673.2049537628034,1685.076904296875,15267194,0.0,0.0
2020-04-30 00:00:00+01:00,1693.517706580983,1715.0610013196788,1665.1818979129812,1669.000244140625,13233907,0.0,0.0
2020-05-01 00:00:00+01:00,1657.947175139623,1657.947175139623,1609.1130390517671,1618.960205078125,5376599,0.0,0.0
2020-05-04 00:00:00+01:00,1635.0375066689328,1679.852271568825,1625.9940931097253,1671.0098876953125,9105083,0.0,0.0
2020-05-05 00:00:00+01:00,1684.4742585654162,1694.8128570969066,1667.392338730015,1676.0338134765625,6078733,0.0,0.0
2020-05-06 00:00:00+01:00,1684.0724089710068,1711.5228823123878,1675.8328713471378,1705.1734619140625,10577272,0.0,0.0
2020-05-07 00:00:00+01:00,1713.0110220193021,1726.2715523064833,1665.7846366779934,1682.66552734375,10591638,0.0,0.0
2020-05-11 00:00:00+01:00,1676.0336944311557,1685.880859375,1662.7379761494499,1685.880859375,14046917,0.0,0.0
2020-05-12 00:00:00+01:00,1682.4649217048452,1717.0305818739619,1678.6465753122282,1715.2218017578125,12404593,0.0,0.0
2020-05-13 00:00:00+01:00,1704.9721938037449,1756.9714105288115,1699.1442828552445,1750.5908203125,13137723,0.0,0.0
2020-05-14 00:00:00+01:00,1717.463986057272,1727.513543153782,1647.5635276927999,1649.93115234375,11687083,23.75,0.0
2020-05-15 00:00:00+01:00,1657.367604084951,1673.2458608033796,1649.5289432743439,1655.9605712890625,6751011,0.0,0.0
2020-05-18 00:00:00+01:00,1688.3205386464713,1698.7720889015413,1669.427398484951,1695.55615234375,9106751,0.0,0.0
2020-05-19 00:00:00+01:00,1701.3845972397235,1705.0025253197884,1668.82421875,1668.82421875,7424326,0.0,0.0
2020-05-20 00:00:00+01:00,1669.8287330838011,1703.9970713260384,1668.019830371711,1693.74658203125,10971954,0.0,0.0
2020-05-21 00:00:00+01:00,1683.8983614435647,1687.3152323630948,1665.608274471038,1672.44189453125,14937111,0.0,0.0
2020-05-22 00:00:00+01:00,1657.3675362050863,1678.9650137999174,1648.322899845088,1671.436767578125,6427114,0.0,0.0
2020-05-26 00:00:00+01:00,1696.7615743964482,1697.5654364944814,1638.8401500723523,1656.5634765625,11832298,0.0,0.0
2020-05-27 00:00:00+01:00,1654.754810236904,1674.2508740327257,1631.9554950358972,1656.7646484375,11875068,0.0,0.0
2020-05-28 00:00:00+01:00,1649.1271177751075,1701.5856751263775,1648.3231337473965,1691.9381103515625,9006747,0.0,0.0
2020-05-29 00:00:00+01:00,1687.9182511631573,1699.374718698028,1660.5835258792151,1680.07958984375,16228926,0.0,0.0
2020-06-01 00:00:00+01:00,1699.9776416133982,1699.9776416133982,1662.593481774039,1670.030029296875,6674682,0.0,0.0
2020-06-02 00:00:00+01:00,1658.9754712325746,1670.432059947916,1648.7251020100468,1658.7745361328125,8054895,0.0,0.0
2020-06-03 00:00:00+01:00,1667.2159845527533,1677.0644827513063,1656.161510520039,1672.84375,7224635,0.0,0.0
2020-06-04 00:00:00+01:00,1679.2753728302798,1696.3596042068648,1652.1417082004923,1659.37744140625,9799042,0.0,0.0
2020-06-05 00:00:00+01:00,1650.3329301106203,1659.1765099804786,1636.0626412603074,1645.710205078125,8342135,0.0,0.0
2020-06-08 00:00:00+01:00,1622.9982200025936,1657.769612698625,1618.3754949317904,1648.72509765625,12092776,0.0,0.0
2020-06-09 00:00:00+01:00,1650.1319362311817,1701.9874376811679,1647.7360592804564,1650.73486328125,10640964,0.0,0.0
2020-06-10 00:00:00+01:00,1640.4843273428362,1674.4517361739438,1637.871562151688,1658.7745361328125,7389762,0.0,0.0
2020-06-11 00:00:00+01:00,1658.3723334704612,1665.0051393815331,1623.802001953125,1623.802001953125,6971964,0.0,0.0
2020-06-12 00:00:00+01:00,1610.134996416922,1630.6359803308146,1593.8547460011318,1607.1201171875,6858083,0.0,0.0
2020-06-15 00:00:00+01:00,1593.3922951879679,1653.5487313479803,1569.5347232334357,1608.7279052734375,6848547,0.0,0.0
2020-06-16 00:00:00+01:00,1621.5916306804904,1642.6956656713448,1613.3510979578905,1639.6807861328125,7640841,0.0,0.0
2020-06-17 00:00:00+01:00,1651.7398271878076,1678.6725585440229,1647.964195846983,1673.245849609375,7198654,0.0,0.0
2020-06-18 00:00:00+01:00,1675.6577129285427,1676.0597049071118,1648.725102816357,1655.357666015625,3818461,0.0,0.0
2020-06-19 00:00:00+01:00,1659.980402870112,1684.0993110916115,1651.136823485369,1665.2060546875,13716838,0.0,0.0
2020-06-22 00:00:00+01:00,1662.3925457333175,1686.9325698041166,1648.5242470071478,1653.14697265625,12191878,0.0,0.0
2020-06-23 00:00:00+01:00,1667.6178682408529,1685.707017463624,1646.513962296645,1682.6922607421875,6012515,0.0,0.0
2020-06-24 00:00:00+01:00,1670.230846809565,1672.843733535111,1635.0574653340132,1642.6951904296875,7851216,0.0,0.0
2020-06-25 00:00:00+01:00,1635.8614617285034,1657.3674827191012,1623.8020687498572,1652.543701171875,6974743,0.0,0.0
2020-06-26 00:00:00+01:00,1660.3826344104,1679.8785771085109,1649.9310857098155,1655.15673828125,6554815,0.0,0.0
2020-06-29 00:00:00+01:00,1650.3331785667522,1674.0500997078768,1650.3331785667522,1672.6431884765625,6458297,0.0,0.0
2020-06-30 00:00:00+01:00,1651.940811498871,1666.8140266418598,1635.2585716782837,1644.705078125,7022895,0.0,0.0
2020-07-01 00:00:00+01:00,1642.494276345057,1650.935864277214,1626.6160195305872,1645.5091552734375,7150175,0.0,0.0
2020-07-02 00:00:00+01:00,1652.543635895045,1661.5881498270546,1640.2902497116766,1657.7694091796875,5343773,0.0,0.0
2020-07-03 00:00:00+01:00,1664.8042129455127,1672.0750187315666,1629.4298948024268,1633.8516845703125,3282262,0.0,0.0
2020-07-06 00:00:00+01:00,1658.1716164182799,1668.6230425658307,1634.6557553627297,1658.5736083984375,5842928,0.0,0.0
2020-07-07 00:00:00+01:00,1644.9062335685833,1644.9062335685833,1607.92394591358,1625.0081787109375,11355623,0.0,0.0
2020-07-08 00:00:00+01:00,1617.1693554627025,1636.0624893703432,1608.9287034294418,1612.546630859375,5421974,0.0,0.0
2020-07-09 00:00:00+01:00,1619.380310163625,1627.7585725913389,1598.0752238474558,1600.688232421875,8212392,0.0,0.0
2020-07-10 00:00:00+01:00,1591.6436283832136,1602.6981028270743,1575.5644371117226,1582.800048828125,15389302,0.0,0.0
2020-07-13 00:00:00+01:00,1588.0257467601093,1610.335629673838,1580.7901353889188,1605.3109130859375,4126497,0.0,0.0
2020-07-14 00:00:00+01:00,1601.894048523083,1624.2040532997958,1592.8495342749814,1611.943603515625,7738678,0.0,0.0
2020-07-15 00:00:00+01:00,1636.6655934846688,1664.4021876636004,1628.4249405597116,1658.5736083984375,7737317,0.0,0.0
2020-07-16 00:00:00+01:00,1655.960481531692,1663.7991419174232,1638.0723876953125,1638.0723876953125,5389386,0.0,0.0
2020-07-17 00:00:00+01:00,1647.9208957626572,1672.6427293141285,1636.0624384473974,1668.421875,6720678,0.0,0.0
2020-07-20 00:00:00+01:00,1658.1714443162389,1678.0694972639958,1636.0624965965092,1656.5634765625,6871237,0.0,0.0
2020-07-21 00:00:00+01:00,1649.1268413881157,1660.9852993622771,1626.615901279243,1631.8416748046875,7400740,0.0,0.0
2020-07-22 00:00:00+01:00,1631.0378888572397,1638.072443802103,1612.7476806640625,1612.7476806640625,7411724,0.0,0.0
2020-07-23 00:00:00+01:00,1616.365378189908,1635.6605041130008,1607.923791043264,1615.762451171875,4334000,0.0,0.0
2020-07-24 00:00:00+01:00,1583.202218697283,1597.472508643271,1574.7606301532576,1588.0260009765625,12891762,0.0,0.0
2020-07-27 00:00:00+01:00,1582.5988115984076,1595.8641794192563,1577.172103429559,1591.241455078125,6807103,0.0,0.0
2020-07-28 00:00:00+01:00,1595.6633348561945,1617.7722824782734,1590.6386183162078,1612.546630859375,8428062,0.0,0.0
2020-07-29 00:00:00+01:00,1597.271428131117,1639.6804238826153,1553.857513348413,1561.4951171875,11432875,0.0,0.0
2020-07-30 00:00:00+01:00,1563.5047419687633,1575.4356573704838,1518.3582857128656,1536.7730712890625,7853098,0.0,0.0
2020-07-31 00:00:00+01:00,1522.5028830913316,1562.0980571714283,1522.5028830913316,1537.376220703125,8318464,0.0,0.0
2020-08-03 00:00:00+01:00,1540.7931549911727,1596.2665880058685,1537.5773408650437,1593.251708984375,5541827,0.0,0.0
2020-08-04 00:00:00+01:00,1583.4030483923812,1595.0605721990432,1567.7679838440977,1580.790283203125,6553182,0.0,0.0
2020-08-05 00:00:00+01:00,1593.0504818857817,1600.0851582580044,1570.941655574445,1580.9910888671875,7459101,0.0,0.0
2020-08-06 00:00:00+01:00,1574.7605021221698,1578.9812351616004,1548.0287057570563,1557.67626953125,5323419,0.0,0.0
2020-08-07 00:00:00+01:00,1564.7112466502053,1573.7908349202735,1553.8577057214004,1562.9022216796875,5561925,0.0,0.0
2020-08-10 00:00:00+01:00,1566.7209128668073,1572.75054891706,1556.6713570779232,1560.8922119140625,4532272,0.0,0.0
2020-08-11 00:00:00+01:00,1571.7457807443113,1609.1300636713377,1568.8003154898004,1583.80517578125,5376130,0.0,0.0
2020-08-12 00:00:00+01:00,1591.2415369353082,1627.2189017352002,1583.001006724366,1619.5811767578125,8549156,0.0,0.0
2020-08-13 00:00:00+01:00,1587.856447807972,1601.7267761612384,1573.9861194547054,1577.805419921875,4787432,23.75,0.0
2020-08-14 00:00:00+01:00,1567.9551153341179,1576.5778314917145,1537.6010741724697,1543.6317138671875,6986564,0.0,0.0
2020-08-17 00:00:00+01:00,1547.8532217903837,1577.403040306215,1538.4052112638312,1563.53271484375,5654489,0.0,0.0
2020-08-18 00:00:00+01:00,1562.9298128489988,1568.558402754273,1543.8329462309985,1546.8482666015625,8857913,0.0,0.0
2020-08-19 00:00:00+01:00,1545.641906788039,1562.929480065437,1537.8020998531833,1558.7081298828125,4093914,0.0,0.0
2020-08-20 00:00:00+01:00,1547.049478882276,1557.5024360755426,1532.7769775390625,1532.7769775390625,9327262,0.0,0.0
2020-08-21 00:00:00+01:00,1527.7514904724467,1547.0494445497332,1518.5045642934708,1522.927001953125,6496055,0.0,0.0
2020-08-24 00:00:00+01:00,1534.5859872438682,1551.9934117555,1518.5044413459814,1528.9573974609375,4223293,0.0,0.0
2020-08-25 00:00:00+01:00,1534.5860003283333,1552.0747851685758,1524.334008641184,1525.5401611328125,8385120,0.0,0.0
2020-08-26 00:00:00+01:00,1522.926831696495,1527.7513196764596,1512.1441723123269,1518.50439453125,3905850,0.0,0.0
2020-08-27 00:00:00+01:00,1515.4891000809453,1526.746156789734,1501.61865234375,1501.61865234375,4496228,0.0,0.0
2020-08-28 00:00:00+01:00,1509.8603905971936,1516.2930814350748,1479.1044186632553,1479.50634765625,6497966,0.0,0.0
2020-09-01 00:00:00+01:00,1493.7786352738362,1496.391904139291,1446.3378667594095,1453.172607421875,11620891,0.0,0.0
2020-09-02 00:00:00+01:00,1463.2237421380319,1508.2723060881356,1461.2134883224808,1496.7940673828125,7683067,0.0,0.0
2020-09-03 00:00:00+01:00,1504.834789612008,1516.4938959691883,1473.6767699695513,1478.3001708984375,6345683,0.0,0.0
2020-09-04 00:00:00+01:00,1462.4196414583346,1482.7226569221993,1435.8850218576385,1442.5186767578125,10034552,0.0,0.0
2020-09-07 00:00:00+01:00,1453.3737752982013,1506.644104200043,1453.3737752982013,1503.6287841796875,6321828,0.0,0.0
2020-09-08 00:00:00+01:00,1501.6187501025,1519.5195724273187,1490.3615708641792,1500.41259765625,6205371,0.0,0.0
2020-09-09 00:00:00+01:00,1506.6441131566883,1547.0491824356543,1506.0410978676982,1540.4154052734375,7789268,0.0,0.0
2020-09-10 00:00:00+01:00,1532.9776979876776,1541.8225713922207,1517.0971187570972,1524.73583984375,5071604,0.0,0.0
2020-09-11 00:00:00+01:00,1524.9371447766969,1535.3901009738652,1522.5249615917126,1531.57080078125,4799611,0.0,0.0
2020-09-14 00:00:00+01:00,1534.987842462102,1538.003162382872,1512.6746942823927,1523.3287353515625,4592295,0.0,0.0
2020-09-15 00:00:00+01:00,1522.1227280882827,1538.2042734694776,1517.700290928787,1532.5758056640625,7711565,0.0,0.0
2020-09-16 00:00:00+01:00,1526.3443380745723,1539.2095998964373,1517.097412109375,1517.097412109375,5852016,0.0,0.0
2020-09-17 00:00:00+01:00,1511.8706166765903,1537.8022222499408,1510.2624135475985,1528.5552978515625,7170020,0.0,0.0
2020-09-18 00:00:00+01:00,1524.3338009823142,1555.9743809979245,1519.509313469714,1533.3797607421875,18161294,0.0,0.0
2020-09-21 00:00:00+01:00,1517.901109932579,1521.5194448264936,1487.5470704843997,1495.185791015625,6868334,0.0,0.0
2020-09-22 00:00:00+01:00,1496.9952029269316,1506.6440561691393,1477.8982173390355,1487.1451416015625,6195139,0.0,0.0
2020-09-23 00:00:00+01:00,1505.2370976973407,1525.1380651347893,1495.588121643425,1501.015625,8694662,0.0,0.0
2020-09-24 00:00:00+01:00,1491.3668390979365,1500.2266949114808,1460.6107417409921,1463.8271484375,6857247,0.0,0.0
2020-09-25 00:00:00+01:00,1459.6057919576233,1485.1352304688442,1457.3945730757575,1481.9189453125,5415441,0.0,0.0
2020-09-28 00:00:00+01:00,1492.5727196272444,1496.7941920933,1469.857519500533,1470.66162109375,7440568,0.0,0.0
2020-09-29 00:00:00+01:00,1472.872643794055,1482.8452317369974,1453.1726445655445,1463.022705078125,6697560,0.0,0.0
2020-09-30 00:00:00+01:00,1454.178002103147,1484.7331339304528,1450.35870197224,1459.404541015625,9905840,0.0,0.0
2020-10-01 00:00:00+01:00,1476.0888902457177,1482.3204939106627,1451.0618715552275,1451.1624755859375,5967011,0.0,0.0
2020-10-02 00:00:00+01:00,1440.9105824698418,1452.3688473950447,1435.6840439485209,1451.9666748046875,6775971,0.0,0.0
2020-10-05 00:00:00+01:00,1453.172729364762,1462.821704170496,1446.1371454404327,1457.193115234375,3624649,0.0,0.0
2020-10-06 00:00:00+01:00,1455.987419122201,1458.6277276713174,1430.1995286896956,1437.29248046875,7363951,0.0,0.0
2020-10-07 00:00:00+01:00,1438.0963390721934,1445.132045219637,1418.9994745848453,1423.2208251953125,9874018,0.0,0.0
2020-10-08 00:00:00+01:00,1421.2106802931892,1443.3228646164025,1419.2005481528956,1432.6688232421875,7585735,0.0,0.0
2020-10-09 00:00:00+01:00,1433.2719933484834,1456.3892462389936,1433.2719933484834,1454.5802001953125,7161456,0.0,0.0
2020-10-12 00:00:00+01:00,1446.1372194854177,1455.1830577060464,1438.6993408203125,1438.6993408203125,4928561,0.0,0.0
2020-10-13 00:00:00+01:00,1444.5288940605235,1455.5848634846902,1437.2921022999344,1446.7401123046875,5723030,0.0,0.0
2020-10-14 00:00:00+01:00,1460.0076329298615,1469.0534716930763,1432.869873046875,1432.869873046875,15737631,0.0,0.0
2020-10-15 00:00:00+01:00,1421.411619925584,1423.823802604383,1383.2177734375,1383.2177734375,11264099,0.0,0.0
2020-10-16 00:00:00+01:00,1397.0878942277384,1424.4266101843994,1394.4315096503278,1417.18994140625,10965272,0.0,0.0
2020-10-19 00:00:00+01:00,1418.5975614928757,1428.6484668534083,1403.72216796875,1403.72216796875,4102222,0.0,0.0
2020-10-20 00:00:00+01:00,1410.958794882483,1415.7834051072882,1387.238525390625,1387.238525390625,5830083,0.0,0.0
2020-10-21 00:00:00+01:00,1394.8768666593478,1395.4798818742563,1359.0953249806926,1360.5025634765625,10411203,0.0,0.0
2020-10-22 00:00:00+01:00,1351.6577650506856,1352.8639174521468,1331.1537832091815,1339.9986572265625,9832252,0.0,0.0
2020-10-23 00:00:00+01:00,1339.998668152826,1361.5077162725972,1336.9833480229197,1350.6527099609375,6502458,0.0,0.0
2020-10-26 00:00:00+00:00,1346.6322628995279,1367.3372066039665,1336.9831667143426,1351.6575927734375,6196557,0.0,0.0
2020-10-27 00:00:00+00:00,1346.4315013672024,1370.754785884617,1341.8079775341016,1367.9405517578125,9837818,0.0,0.0
2020-10-28 00:00:00+00:00,1351.4565288208082,1375.1769122969167,1309.2422994273925,1330.75146484375,16378969,0.0,0.0
2020-10-29 00:00:00+00:00,1314.0674813792366,1347.8387821907752,1299.794979096318,1310.85107421875,21183952,0.0,0.0
2020-10-30 00:00:00+00:00,1301.804821800603,1311.855847404513,1290.5476438930255,1298.387451171875,8581492,0.0,0.0
2020-11-02 00:00:00+00:00,1306.8299732627222,1333.9676021779883,1300.5983704880807,1331.555419921875,12380866,0.0,0.0
2020-11-03 00:00:00+00:00,1342.209849260442,1362.9149169921875,1337.9884986335805,1362.9149169921875,8882099,0.0,0.0
2020-11-04 00:00:00+00:00,1367.136204056206,1429.0504398748913,1310.43864097167,1422.2158203125,13476316,0.0,0.0
2020-11-05 00:00:00+00:00,1440.709484825507,1440.9104493054474,1403.3197388409862,1411.1595458984375,11106610,0.0,0.0
2020-11-06 00:00:00+00:00,1403.521129827561,1426.23633262175,1398.0936261309876,1406.1343994140625,9910990,0.0,0.0
2020-11-09 00:00:00+00:00,1416.1849615216363,1459.0022089317783,1409.953479445996,1435.48291015625,12663049,0.0,0.0
2020-11-10 00:00:00+00:00,1431.663478203196,1487.3459836856334,1429.2512955403272,1475.0838623046875,11527702,0.0,0.0
