Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,273.4778200901144,278.5181837875698,264.04581739593965,267.04010009765625,65828061,0.0,0.0
2020-11-26 00:00:00+00:00,266.79064111013594,267.68895050560246,261.5007525739,262.9978942871094,33441392,0.0,0.0
2020-11-27 00:00:00+00:00,258.45662276263505,264.0958514642246,256.2608023406948,262.3990783691406,107589945,0.0,0.0
2020-11-30 00:00:00+00:00,258.3068164464392,258.5064475085936,247.17807006835938,247.17807006835938,87215894,0.0,0.0
2020-12-01 00:00:00+00:00,244.53314298086437,258.00741820634056,243.535048519718,254.56399536132812,55726838,0.0,0.0
2020-12-02 00:00:00+00:00,251.41996081227822,266.8405307120825,250.920913637002,266.6408996582031,73261700,0.0,0.0
2020-12-03 00:00:00+00:00,264.7944315214332,266.8405433123369,259.2051272619495,265.9921569824219,66539903,0.0,0.0
2020-12-04 00:00:00+00:00,268.4873789792683,277.37041256364967,247.22796637102715,276.4222412109375,71997406,0.0,0.0
2020-12-07 00:00:00+00:00,276.4223121582032,277.0710675575011,269.4855424917726,273.2782897949219,59901421,0.0,0.0
2020-12-08 00:00:00+00:00,268.7867759889803,274.58372142584795,268.4294565329154,272.08050537109375,38366582,0.0,0.0
2020-12-09 00:00:00+00:00,272.62944503840265,279.76581301051846,271.5814582337511,272.08050537109375,82871254,0.0,0.0
2020-12-10 00:00:00+00:00,273.17846586264153,286.5030025349729,272.37997201905375,284.2073974609375,62569948,0.0,0.0
2020-12-11 00:00:00+00:00,282.26106386215554,283.75820535461975,273.1125461130685,274.7254638671875,51656238,0.0,0.0
2020-12-14 00:00:00+00:00,277.47024063803286,282.06148092752534,268.0382364613519,269.2359619140625,53222525,0.0,0.0
2020-12-15 00:00:00+00:00,268.0382801404744,274.9750494706003,265.5111222758146,270.2341003417969,87112918,0.0,0.0
2020-12-16 00:00:00+00:00,271.4317501844323,276.2225905191537,267.2896345769524,272.08050537109375,47336707,0.0,0.0
2020-12-17 00:00:00+00:00,273.1285246649274,274.97500538462174,267.2896663715906,268.83673095703125,46308612,0.0,0.0
2020-12-18 00:00:00+00:00,268.48738837353966,272.9289205508489,267.73881758811154,270.8329162597656,89654141,0.0,0.0
2020-12-21 00:00:00+00:00,261.35106617124916,272.8291535911945,250.42191857457325,257.55828857421875,74037177,0.0,0.0
2020-12-22 00:00:00+00:00,254.51411893959585,262.5986911625042,252.81736119260816,258.0573425292969,34301381,0.0,0.0
2020-12-23 00:00:00+00:00,257.70796099370335,265.6927154107424,256.0610810276524,265.2435607910156,40242580,0.0,0.0
2020-12-24 00:00:00+00:00,265.4930928161389,266.56304092608576,262.1494707057054,262.4988098144531,13991203,0.0,0.0
2020-12-29 00:00:00+00:00,262.64853046028634,507.73062416966854,260.45274109613496,261.8500671386719,35554834,0.0,0.0
2020-12-30 00:00:00+00:00,261.75021432305033,263.4968792422699,258.5563005727098,258.9056396484375,20800281,0.0,0.0
2020-12-31 00:00:00+00:00,255.56207121401485,257.5183582627845,252.56780309987528,254.31446838378906,19037935,0.0,0.0
2021-01-04 00:00:00+00:00,256.8596050963044,267.259731896132,252.31827243905394,254.01502990722656,68541911,0.0,0.0
2021-01-05 00:00:00+00:00,255.212724609591,271.980712890625,255.06301654759076,271.980712890625,51679499,0.0,0.0
2021-01-06 00:00:00+00:00,279.4664288724523,290.4454671495844,275.17463518425194,289.24774169921875,86834204,0.0,0.0
2021-01-07 00:00:00+00:00,292.69117056636486,296.78336352720794,249.2740659810729,294.4378356933594,128597618,0.0,0.0
2021-01-08 00:00:00+00:00,296.1845627853935,298.72969174771373,292.5315330146949,298.130859375,78224628,0.0,0.0
2021-01-11 00:00:00+00:00,296.6336641677491,299.07897714162647,291.94260836242955,298.2305908203125,37867052,0.0,0.0
2021-01-12 00:00:00+00:00,301.3746169811328,308.5109858662348,298.6797499109487,304.4187927246094,54675065,0.0,0.0
2021-01-13 00:00:00+00:00,307.3631621421698,311.35553947561226,301.92353584158576,303.32086181640625,51923962,0.0,0.0
2021-01-14 00:00:00+00:00,302.67210900099315,310.2077090940833,302.0732463043252,308.6606750488281,48245526,0.0,0.0
2021-01-15 00:00:00+00:00,309.30944207727265,310.5570600514948,296.03479901531813,301.8736572265625,44676583,0.0,0.0
2021-01-18 00:00:00+00:00,297.63172183160003,300.4263735881874,294.9368551339182,299.7776184082031,47700699,0.0,0.0
2021-01-19 00:00:00+00:00,301.5742739110721,303.7201711850851,298.72969824113414,300.6759948730469,29146696,0.0,0.0
2021-01-20 00:00:00+00:00,300.0770683702991,302.77193537212224,298.5999081862856,302.27288818359375,37313657,0.0,0.0
2021-01-21 00:00:00+00:00,301.9734978463528,302.57236067602764,291.99255221653544,292.7910461425781,42797551,0.0,0.0
2021-01-22 00:00:00+00:00,288.2497229657425,290.5952514869964,283.0596490572688,289.44744873046875,57008357,0.0,0.0
2021-01-25 00:00:00+00:00,290.4453926720187,290.7448087281205,277.76958500050455,280.1151123046875,66487011,0.0,0.0
2021-01-26 00:00:00+00:00,279.3167450128481,287.70073251373077,278.26376265163776,281.8119812011719,43495648,0.0,0.0
2021-01-27 00:00:00+00:00,278.66798969576917,282.1613203594224,273.4279937002892,281.8119812011719,56403948,0.0,0.0
2021-01-28 00:00:00+00:00,275.0249121072508,281.8618651466717,271.28205793889185,275.9731140136719,50159927,0.0,0.0
2021-01-29 00:00:00+00:00,272.3300383899354,277.86944962289476,270.98260498046875,270.98260498046875,37482798,0.0,0.0
2021-02-01 00:00:00+00:00,273.7273718333158,275.7734530397322,265.9422481910139,266.59100341796875,63605096,0.0,0.0
2021-02-02 00:00:00+00:00,260.0534646749314,263.39708676173666,249.8729208167953,254.51405334472656,127749256,0.0,0.0
2021-02-03 00:00:00+00:00,254.5141307144847,258.4066936805848,250.57165997092892,257.8078308105469,72784840,0.0,0.0
2021-02-04 00:00:00+00:00,258.6561814414175,261.3011257526318,253.16666173687125,254.4641876220703,69690819,0.0,0.0
2021-02-05 00:00:00+00:00,255.06306356730607,258.19010461478905,250.02268307807276,251.56973266601562,91285362,0.0,0.0
2021-02-08 00:00:00+00:00,252.8173106186119,263.39710195559854,251.6196004032546,261.4508361816406,77358530,0.0,0.0
2021-02-09 00:00:00+00:00,264.9940747486736,267.589126393653,256.7987227351653,259.20513916015625,65410333,0.0,0.0
2021-02-10 00:00:00+00:00,262.0496695724318,262.94797888981094,253.51597473271795,258.60626220703125,71473243,0.0,0.0
2021-02-11 00:00:00+00:00,258.90570360756743,260.00361363418443,254.76361758205593,257.3087463378906,64183771,0.0,0.0
2021-02-12 00:00:00+00:00,256.36053771091775,261.55061001116087,254.26453350184445,261.30108642578125,36714525,0.0,0.0
2021-02-15 00:00:00+00:00,265.5429816519869,278.9174699075117,261.3010807919908,278.3684997558594,102213508,0.0,0.0
2021-02-16 00:00:00+00:00,280.464512840967,284.0077356059007,274.7753628522389,277.66986083984375,94624303,0.0,0.0
2021-02-17 00:00:00+00:00,279.9654920807104,287.0519687386313,275.45110066744496,280.0653076171875,69601073,0.0,0.0
2021-02-18 00:00:00+00:00,279.8033813942818,280.8924518857363,268.0242995938126,268.9226989746094,59756797,3.7684002,0.0
2021-02-19 00:00:00+00:00,264.9298233125265,273.0653790497129,263.4324806444487,271.8675231933594,84957417,0.0,0.0
2021-02-22 00:00:00+00:00,272.61622973579705,281.45055871111293,268.22403010155233,279.4541015625,76247048,0.0,0.0
2021-02-23 00:00:00+00:00,286.74109807090156,290.9336693925911,276.35952915947036,282.99774169921875,113795489,0.0,0.0
2021-02-24 00:00:00+00:00,283.4968329330029,298.86954242892153,281.888694720858,298.2705993652344,93109121,0.0,0.0
2021-02-25 00:00:00+00:00,299.5684292712742,308.2530004022036,299.5684292712742,304.0105285644531,81321149,0.0,0.0
2021-02-26 00:00:00+00:00,299.46860188383675,300.31710234854523,288.5379857296681,291.23321533203125,85542566,0.0,0.0
2021-03-01 00:00:00+00:00,297.57187100756784,299.4185995091681,293.47912876541596,297.0228271484375,42542178,0.0,0.0
2021-03-02 00:00:00+00:00,291.28303976577996,298.71985365453133,289.1867844618223,296.0745544433594,42466979,0.0,0.0
2021-03-03 00:00:00+00:00,299.2189926036159,304.35986328125,295.7750920963329,304.35986328125,52751425,0.0,0.0
2021-03-04 00:00:00+00:00,304.45969218671064,313.8929636874103,299.5554011765442,312.54534912109375,59360830,0.0,0.0
2021-03-05 00:00:00+00:00,312.5453453940038,325.871701789078,311.1388448676373,318.2352294921875,79113852,0.0,0.0
2021-03-08 00:00:00+00:00,322.4278722558002,323.98611189737426,311.94647083572005,318.0855712890625,54714912,0.0,0.0
2021-03-09 00:00:00+00:00,318.88413104588057,323.27633069112045,310.5988155802849,314.6915588378906,48901741,0.0,0.0
2021-03-10 00:00:00+00:00,310.4490418449281,318.0854832445523,309.35098447881876,314.44195556640625,45089517,0.0,0.0
2021-03-11 00:00:00+00:00,318.5846259745172,320.7807409032982,312.495425911549,319.083740234375,39594966,0.0,0.0
2021-03-12 00:00:00+00:00,317.4366267533808,323.5258260007866,317.0872407255723,322.8769836425781,29485852,0.0,0.0
2021-03-15 00:00:00+00:00,322.8270607360165,324.37433304499814,313.7431761394754,315.58990478515625,36594480,0.0,0.0
2021-03-16 00:00:00+00:00,315.7395879142136,316.8356649699101,307.2047484371078,310.69854736328125,54169289,0.0,0.0
2021-03-17 00:00:00+00:00,309.40092437705255,315.0409091018453,308.60232332832464,313.24407958984375,69755338,0.0,0.0
2021-03-18 00:00:00+00:00,315.7895993103761,316.538270702547,309.40094285655476,311.39739990234375,39066697,0.0,0.0
2021-03-19 00:00:00+00:00,304.0104617116678,309.25116106467925,300.1173768564194,306.15667724609375,129349678,0.0,0.0
2021-03-22 00:00:00+00:00,302.4631875071514,307.2546713614641,300.96185427474614,306.7056579589844,64448673,0.0,0.0
2021-03-23 00:00:00+00:00,301.91418603973955,302.5130986975709,293.62887219875887,295.2260437011719,93977665,0.0,0.0
2021-03-24 00:00:00+00:00,292.18148015636893,302.1138349780588,291.08939361509726,301.0157775878906,55064907,0.0,0.0
2021-03-25 00:00:00+00:00,299.66817197240334,299.8179001367563,289.186773978521,293.1796875,50280532,0.0,0.0
2021-03-26 00:00:00+00:00,298.76978938730963,303.46147570366134,296.5737048807225,302.1138610839844,55768753,0.0,0.0
2021-03-29 00:00:00+01:00,301.06567813344174,303.461420094114,296.6624821338542,299.9676208496094,44177690,0.0,0.0
2021-03-30 00:00:00+01:00,301.16556976332174,306.0069539249993,298.6699983548206,300.9659118652344,31140489,0.0,0.0
2021-03-31 00:00:00+01:00,299.46861194783145,301.0657839709244,294.1280822753906,294.1280822753906,42616572,0.0,0.0
2021-04-01 00:00:00+01:00,296.3240568569785,296.4238857729121,289.2865295410156,289.2865295410156,48976567,0.0,0.0
2021-04-06 00:00:00+01:00,294.4774028966509,305.55774516614326,292.8802312289151,299.3188171386719,86433178,0.0,0.0
2021-04-07 00:00:00+01:00,302.8126494114176,309.3510345022176,299.31884934016165,304.908935546875,52343064,0.0,0.0
2021-04-08 00:00:00+01:00,306.50606692204184,307.8766510622919,295.02643849105124,297.92132568359375,45881462,0.0,0.0
2021-04-09 00:00:00+01:00,297.87138790888554,299.01934462818554,293.46822159381236,294.4774169921875,48119553,0.0,0.0
2021-04-12 00:00:00+01:00,294.327699690895,299.9676850135882,291.03352713476454,297.87139892578125,57939614,0.0,0.0
2021-04-13 00:00:00+01:00,298.66994781250077,298.96940414543826,294.9265913332173,297.72161865234375,27915019,0.0,0.0
2021-04-14 00:00:00+01:00,297.9213156615603,308.1531580493324,296.0246570920377,307.80377197265625,59314326,0.0,0.0
2021-04-15 00:00:00+01:00,308.9017817876447,309.75025153272406,301.56479716343,302.9623107910156,35133837,0.0,0.0
2021-04-16 00:00:00+01:00,304.7591426343562,307.3545427740013,300.217215237614,302.413330078125,43216302,0.0,0.0
2021-04-19 00:00:00+01:00,300.1673189384386,305.19937388714817,298.81970438508824,300.3170471191406,32154886,0.0,0.0
2021-04-20 00:00:00+01:00,300.4169313085442,302.76274431915033,289.6849677781634,291.23321533203125,68849957,0.0,0.0
2021-04-21 00:00:00+01:00,294.8267004684058,298.6698850725223,291.78208622671326,295.17608642578125,38325296,0.0,0.0
2021-04-22 00:00:00+01:00,295.52554476556634,296.42397481533936,292.1315738488683,294.4774169921875,28044703,0.0,0.0
2021-04-23 00:00:00+01:00,290.6341903730046,292.9800331879961,289.2865759504765,291.58251953125,43951601,0.0,0.0
2021-04-26 00:00:00+01:00,292.38113016358045,297.27244386485376,289.7358306534189,296.024658203125,31857250,0.0,0.0
2021-04-27 00:00:00+01:00,306.4561724982147,306.90337695011044,293.9284160684671,294.7768859863281,57745765,0.0,0.0
2021-04-28 00:00:00+01:00,299.21898602264855,305.9071290048913,297.47208618765393,303.9605712890625,65529537,0.0,0.0
2021-04-29 00:00:00+01:00,307.4543671260606,307.7039242422344,301.4649963378906,301.4649963378906,63107741,0.0,0.0
2021-04-30 00:00:00+01:00,302.4632263183594,306.90535519391966,301.21544073123744,302.4632263183594,60595958,0.0,0.0
2021-05-04 00:00:00+01:00,305.3581145006844,314.5747606245517,305.20838630738285,309.6005859375,67583503,0.0,0.0
2021-05-05 00:00:00+01:00,312.245816191018,318.4348441562623,310.9980307515342,317.93572998046875,57920336,0.0,0.0
2021-05-06 00:00:00+01:00,315.72650381794796,318.2223655082084,309.88618136932615,313.9794006347656,64006211,3.7117999,0.0
2021-05-07 00:00:00+01:00,317.5235575455747,317.5734930667721,308.73813532383286,313.031005859375,61513557,0.0,0.0
2021-05-10 00:00:00+01:00,316.82472251291335,319.3205844667459,313.6300070251818,315.1774597167969,68548250,0.0,0.0
2021-05-11 00:00:00+01:00,311.2838893101284,313.03099267003756,304.0958251953125,304.0958251953125,59601706,0.0,0.0
2021-05-12 00:00:00+01:00,304.64491295224707,316.02603770307616,303.3470768849054,314.7781066894531,52081645,0.0,0.0
2021-05-13 00:00:00+01:00,308.48847817918903,327.2074392337515,300.98191277960206,307.88946533203125,54553767,0.0,0.0
2021-05-14 00:00:00+01:00,307.58996765381397,313.4801945146586,307.4901271035505,313.1307678222656,39477078,0.0,0.0
2021-05-17 00:00:00+01:00,313.380382182303,316.47525671679426,307.939422074191,314.8778991699219,33293068,0.0,0.0
2021-05-18 00:00:00+01:00,319.0210523073774,321.7665003667079,314.8779276930732,316.2756042480469,52448720,0.0,0.0
2021-05-19 00:00:00+01:00,309.8861940925927,313.8795729609691,305.0941516373662,307.839599609375,57021039,0.0,0.0
2021-05-20 00:00:00+01:00,311.4835446025781,311.4835446025781,305.1440497007478,309.7863464355469,43136062,0.0,0.0
2021-05-21 00:00:00+01:00,310.53513716553067,314.07927947792183,307.04093037326817,311.6832580566406,36899531,0.0,0.0
2021-05-24 00:00:00+01:00,313.4802300778517,315.8762512207031,310.6848771557019,315.8762512207031,21611246,0.0,0.0
2021-05-25 00:00:00+01:00,316.7248679786191,317.4237214817094,309.5367736816406,309.5367736816406,26412542,0.0,0.0
2021-05-26 00:00:00+01:00,310.4353772554293,312.13254540585643,307.73983367871466,310.185791015625,35538722,0.0,0.0
2021-05-27 00:00:00+01:00,308.48862113901106,309.58680678987844,304.0959090026145,306.04266357421875,72964180,0.0,0.0
2021-05-28 00:00:00+01:00,307.5900340272398,309.2872018797094,304.1956678552357,305.64324951171875,44691217,0.0,0.0
2021-06-01 00:00:00+01:00,308.0891599861655,316.2755677004872,307.6898282261845,314.2289733886719,85199886,0.0,0.0
2021-06-02 00:00:00+01:00,316.3754894532489,321.21746826171875,314.8280670610376,321.21746826171875,47207068,0.0,0.0
2021-06-03 00:00:00+01:00,323.463727538013,325.560257791395,317.17416724493387,323.5635681152344,43079004,0.0,0.0
2021-06-04 00:00:00+01:00,324.56187572561015,325.4104748340562,318.8712986144431,318.9212341308594,22659543,0.0,0.0
2021-06-07 00:00:00+01:00,318.9212475683614,321.76650577676463,315.27726480014866,318.6716613769531,15193805,0.0,0.0
2021-06-08 00:00:00+01:00,318.7715002688202,324.062746284779,315.62672006647637,322.6650695800781,51039366,0.0,0.0
2021-06-09 00:00:00+01:00,323.16421355942606,325.9096616711797,320.16917925569487,324.21246337890625,33239619,0.0,0.0
2021-06-10 00:00:00+01:00,323.1143106096726,327.71867665590764,320.17018647387977,322.8148193359375,23746817,0.0,0.0
2021-06-11 00:00:00+01:00,324.7116232736112,326.1092998015146,321.51690795234913,323.76318359375,29358280,0.0,0.0
2021-06-14 00:00:00+01:00,324.56193362210774,333.7466884371111,324.2125068131141,329.8531494140625,79496123,0.0,0.0
2021-06-15 00:00:00+01:00,330.60186981113003,334.0461715098711,326.01947089915166,332.1493225097656,41382961,0.0,0.0
2021-06-16 00:00:00+01:00,333.89641370109854,336.39227557517745,327.8564096855893,328.405517578125,61740304,0.0,0.0
2021-06-17 00:00:00+01:00,326.85807191594245,333.8964208313857,323.1642145436625,323.51361083984375,59260059,0.0,0.0
2021-06-18 00:00:00+01:00,322.2656435487629,322.86465643722266,312.58171864239733,314.8778991699219,86947519,0.0,0.0
2021-06-21 00:00:00+01:00,312.08256594075635,318.37212549749563,308.18902762148616,316.3255310058594,36399543,0.0,0.0
2021-06-22 00:00:00+01:00,320.26901397620315,323.31398403261915,319.52025534271723,322.1658935546875,35455597,0.0,0.0
2021-06-23 00:00:00+01:00,322.96456802943993,329.2541285739435,322.8497681179329,323.6634216308594,34230187,0.0,0.0
2021-06-24 00:00:00+01:00,321.4670029026989,326.808153298998,320.4686581731874,323.76318359375,25287877,0.0,0.0
2021-06-25 00:00:00+01:00,326.35891934656485,328.70503579416584,324.96124267578125,324.96124267578125,27770412,0.0,0.0
2021-06-28 00:00:00+01:00,324.9612316842479,326.40884382788556,314.3238690823601,314.62835693359375,34241648,0.0,0.0
2021-06-29 00:00:00+01:00,314.5285803260506,319.07106836009007,313.18083894858137,315.4770202636719,20719788,0.0,0.0
2021-06-30 00:00:00+01:00,314.62835280202506,317.7232277279808,310.68490918273375,314.4786071777344,29392103,0.0,0.0
2021-07-01 00:00:00+01:00,317.6233949923919,326.6584337969958,315.4769597457627,323.962890625,36468096,0.0,0.0
2021-07-02 00:00:00+01:00,324.46205883511914,325.3605630584803,320.5185847024508,320.8680114746094,31187847,0.0,0.0
2021-07-05 00:00:00+01:00,321.3172963225931,324.2124902964925,319.71993846790366,323.71331787109375,13395844,0.0,0.0
2021-07-06 00:00:00+01:00,326.90795403826684,327.95620368972067,309.7364145958473,310.2854919433594,55173904,0.0,0.0
2021-07-07 00:00:00+01:00,312.08255672412554,317.1661079079554,305.44357061762037,307.190673828125,51089435,0.0,0.0
2021-07-08 00:00:00+01:00,307.190673828125,308.8379364760455,300.70143333196495,307.190673828125,37798725,0.0,0.0
2021-07-09 00:00:00+01:00,307.0908806895266,310.7348332836159,303.79632441784577,310.3854064941406,31130565,0.0,0.0
2021-07-12 00:00:00+01:00,309.9361109632882,310.934455620323,304.6249100757682,308.63824462890625,20909471,0.0,0.0
2021-07-13 00:00:00+01:00,309.4868347923543,310.585019976965,304.6448572513844,305.39361572265625,19229617,0.0,0.0
2021-07-14 00:00:00+01:00,304.6449067740196,310.08589806989863,303.59665693066114,304.2455749511719,50621963,0.0,0.0
2021-07-15 00:00:00+01:00,300.20229475332525,304.6449108509407,293.4634673262422,295.5599670410156,67202302,0.0,0.0
2021-07-16 00:00:00+01:00,295.4102491703334,361.1113244582372,289.7696065910868,291.76629638671875,34118331,0.0,0.0
2021-07-19 00:00:00+01:00,285.5266271748363,288.7213428825004,275.84266994047135,277.9891357421875,65451501,0.0,0.0
2021-07-20 00:00:00+01:00,280.4351296670546,284.5283506291697,275.3934991497534,279.6863708496094,81703580,0.0,0.0
2021-07-21 00:00:00+01:00,280.78447713886095,290.6181795871817,279.1372142997261,288.9709167480469,53660767,0.0,0.0
2021-07-22 00:00:00+01:00,290.3186705455538,291.2671103410318,282.18216610159135,283.5299377441406,34370652,0.0,0.0
2021-07-23 00:00:00+01:00,285.5265790268298,287.6231089522574,281.5831053464527,283.6297302246094,24361379,0.0,0.0
2021-07-26 00:00:00+01:00,281.2337699015876,292.66480070133946,280.53491628628905,291.76629638671875,37157587,0.0,0.0
2021-07-27 00:00:00+01:00,295.2605004453535,295.2605004453535,288.42183187332387,290.9176940917969,30263430,0.0,0.0
2021-07-28 00:00:00+01:00,288.82112420709257,292.1655852155404,287.82277945633587,291.3169860839844,41006903,0.0,0.0
2021-07-29 00:00:00+01:00,294.76128221416104,299.4035791259841,292.6647521829,295.1606140136719,37771558,0.0,0.0
2021-07-30 00:00:00+01:00,291.6664122046393,293.62815597955404,287.37354197256485,288.7213134765625,45682999,0.0,0.0
2021-08-02 00:00:00+01:00,291.71637329503545,295.31039033133965,289.2205112047873,289.2704162597656,31427948,0.0,0.0
2021-08-03 00:00:00+01:00,295.5100645694514,306.591698084219,295.1606377915811,305.5933532714844,83908375,0.0,0.0
2021-08-04 00:00:00+01:00,306.69156540464917,310.13583702870983,298.7048062062684,302.4985046386719,73708367,0.0,0.0
2021-08-05 00:00:00+01:00,297.9560220436797,305.54341825944596,297.2002560077319,305.2439270019531,54836534,0.0,0.0
2021-08-06 00:00:00+01:00,305.2937775334226,307.490147919673,302.49842473915885,306.9410705566406,37607345,0.0,0.0
2021-08-09 00:00:00+01:00,305.14410870502854,305.89286737049173,299.5034661852859,304.9444580078125,37437060,0.0,0.0
2021-08-10 00:00:00+01:00,304.69481476357953,309.6036678561148,301.84952627389004,308.388671875,41907557,0.0,0.0
2021-08-11 00:00:00+01:00,309.98605610103834,312.18242681740475,307.49019413565156,311.18408203125,27870340,0.0,0.0
2021-08-12 00:00:00+01:00,308.8272493286187,310.57457460393306,305.3325987779899,306.4808654785156,51710456,3.9529,0.0
2021-08-13 00:00:00+01:00,305.8318304926397,308.0284801406877,303.42252419465797,304.88330078125,80590108,0.0,0.0
2021-08-16 00:00:00+01:00,300.3401717199763,300.8394073980154,294.8985211119062,297.5444641113281,72501819,0.0,0.0
2021-08-17 00:00:00+01:00,294.19960584472994,304.134408933466,292.10280971127105,301.9877014160156,36927308,0.0,0.0
2021-08-18 00:00:00+01:00,300.48999474903553,302.88632013232274,298.6428164742971,302.1873779296875,31215425,0.0,0.0
2021-08-19 00:00:00+01:00,290.1058579247856,293.8002143548324,286.2617673473538,287.3101501464844,72940536,0.0,0.0
2021-08-20 00:00:00+01:00,287.21032768658245,288.90774146517737,285.6627090132827,287.4100341796875,39110800,0.0,0.0
2021-08-23 00:00:00+01:00,291.5536579713983,296.94539760682034,290.5551865399894,294.549072265625,42383976,0.0,0.0
2021-08-24 00:00:00+01:00,296.59595198071304,299.7910730239626,295.3478625842769,298.3932189941406,32580211,0.0,0.0
2021-08-25 00:00:00+01:00,298.54298232271753,299.3417473445726,296.14665678622,297.89398193359375,20469164,0.0,0.0
2021-08-26 00:00:00+01:00,296.19653292108075,299.09209386935,295.09820829355,296.0966796875,24901687,0.0,0.0
2021-08-27 00:00:00+01:00,296.04676927298556,302.83636258564707,295.7472400421939,302.03759765625,25936073,0.0,0.0
2021-08-31 00:00:00+01:00,298.642801160975,301.9377445851759,296.3962405160393,296.49609375,75469744,0.0,0.0
2021-09-01 00:00:00+01:00,297.6442913782095,300.4899405889979,293.8001708984375,293.8001708984375,32877687,0.0,0.0
2021-09-02 00:00:00+01:00,293.3009958764126,301.23885629361064,292.1028179176514,299.44158935546875,41292118,0.0,0.0
2021-09-03 00:00:00+01:00,299.1420821269922,301.48849636095554,296.14666748046875,296.14666748046875,35754065,0.0,0.0
2021-09-06 00:00:00+01:00,298.2434533276413,300.73963211186685,296.497103248521,297.99383544921875,16758821,0.0,0.0
2021-09-07 00:00:00+01:00,297.5944070679335,301.1889104254067,296.396259596063,297.9438781738281,24785686,0.0,0.0
2021-09-08 00:00:00+01:00,296.9953329611167,302.7864549481759,294.299447966941,297.7940979003906,44406666,0.0,0.0
2021-09-09 00:00:00+01:00,292.9515110964158,295.3478364311918,290.8547150018881,294.2495422363281,48860637,0.0,0.0
2021-09-10 00:00:00+01:00,295.94691262129106,298.34323785273676,294.0997344635978,295.19805908203125,34101685,0.0,0.0
2021-09-13 00:00:00+01:00,296.64689318513905,302.686628008618,296.484117466962,301.8379211425781,50617176,0.0,0.0
2021-09-14 00:00:00+01:00,301.48844372218474,304.8332984500565,298.9003954374511,299.5414123535156,46189094,0.0,0.0
2021-09-15 00:00:00+01:00,299.4914812152737,310.77419481454785,298.84245048791604,308.7772521972656,71019810,0.0,0.0
2021-09-16 00:00:00+01:00,309.9255406337649,313.12066155129156,305.2327429703786,305.48236083984375,81654031,0.0,0.0
2021-09-17 00:00:00+01:00,308.028416508803,309.0767992550647,302.2872061524801,304.1842956542969,98600571,0.0,0.0
2021-09-20 00:00:00+01:00,300.5398938185277,305.6820154757219,299.24189317645386,303.23577880859375,50856932,0.0,0.0
2021-09-21 00:00:00+01:00,304.8333223275832,312.8210939493573,304.7834109433193,308.3279724121094,50626001,0.0,0.0
2021-09-22 00:00:00+01:00,312.77115829214864,319.2113108507812,311.9813823041513,316.26580810546875,51097066,0.0,0.0
2021-09-23 00:00:00+01:00,317.91334369190673,318.8119620160851,311.8726028457143,317.26434326171875,31378887,0.0,0.0
2021-09-24 00:00:00+01:00,317.51395221301993,320.7090733544803,314.8180668454794,319.7106018066406,39785130,0.0,0.0
2021-09-27 00:00:00+01:00,323.9041023107408,330.8434904344209,323.3549552524328,330.7935485839844,63674198,0.0,0.0
2021-09-28 00:00:00+01:00,331.7421230469453,342.9749263103859,331.5424165783348,336.0854797363281,82346561,0.0,0.0
2021-09-29 00:00:00+01:00,333.6891590077869,338.23219175666327,328.3972422268962,337.7828674316406,54608329,0.0,0.0
2021-09-30 00:00:00+01:00,337.3336395469422,341.76984208487016,334.33822471681566,339.7798767089844,60020400,0.0,0.0
2021-10-01 00:00:00+01:00,335.1369082180207,340.77826534702587,333.5892897876405,337.43341064453125,58623676,0.0,0.0
2021-10-04 00:00:00+01:00,338.4318996276401,347.26834730824277,336.78439740969634,343.9234924316406,48266571,0.0,0.0
2021-10-05 00:00:00+01:00,344.32289135392153,353.9780933722986,342.82518415400966,350.114013671875,73082543,0.0,0.0
2021-10-06 00:00:00+01:00,349.61478445094855,349.8644023222502,340.1403053477761,341.0279235839844,72011909,0.0,0.0
2021-10-07 00:00:00+01:00,343.8735972087925,346.8690118717104,337.78291463333926,344.2729797363281,54104479,0.0,0.0
2021-10-08 00:00:00+01:00,347.61781252513697,354.4074363415487,346.0701940403506,353.0095520019531,51878353,0.0,0.0
2021-10-11 00:00:00+01:00,354.906765416098,361.09727145485203,353.45896931386693,359.74932861328125,39709454,0.0,0.0
2021-10-12 00:00:00+01:00,356.0549054943816,359.0003778266044,352.6101669938096,357.6524658203125,58381512,0.0,0.0
2021-10-13 00:00:00+01:00,354.75691135097486,357.45279658622707,349.1155534766915,354.407470703125,70908431,0.0,0.0
2021-10-14 00:00:00+01:00,359.44973148456705,360.54805620273396,355.4059341937382,357.15325927734375,49581753,0.0,0.0
2021-10-15 00:00:00+01:00,361.3967785757289,364.6418110132449,360.0488359305742,363.04425048828125,35439104,0.0,0.0
2021-10-18 00:00:00+01:00,364.44208347285553,365.8399374248666,360.44819762657767,360.89752197265625,39953467,0.0,0.0
2021-10-19 00:00:00+01:00,360.89746234973956,363.88288177592113,359.00034250943105,361.3966979980469,64669036,0.0,0.0
2021-10-20 00:00:00+01:00,359.79921675968905,365.35668825181125,358.6509806108748,362.5450134277344,34756900,0.0,0.0
2021-10-21 00:00:00+01:00,360.6478435298363,362.7326337963909,355.15625141361795,355.6554870605469,38745935,0.0,0.0
2021-10-22 00:00:00+01:00,354.3575137035554,358.2515462884653,351.46195257482395,354.4573669433594,27345718,0.0,0.0
