Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00+00:00,566.9493939897417,571.5087530296279,561.9935426436775,564.3723754882812,3010058,0.0,0.0
2020-02-21 00:00:00+00:00,564.5705526780092,570.3193885502114,561.0023639608497,564.768798828125,2012259,0.0,0.0
2020-02-24 00:00:00+00:00,553.2713143599073,740.402272324794,538.9984367888688,543.7560424804688,2930357,0.0,0.0
2020-02-25 00:00:00+00:00,544.5489000288048,549.5047507371258,535.0336303710938,535.0336303710938,3717681,0.0,0.0
2020-02-26 00:00:00+00:00,535.2319256771638,538.2054363753703,523.1525224355403,535.62841796875,3456525,0.0,0.0
2020-02-27 00:00:00+00:00,527.897270243487,527.897270243487,510.4526974044684,519.3732299804688,4721068,0.0,0.0
2020-02-28 00:00:00+00:00,496.77452811134293,515.0120239257812,486.0698715488056,515.0120239257812,9740671,0.0,0.0
2020-03-02 00:00:00+00:00,525.3202893809294,529.2849708102193,503.91100361313937,514.6156616210938,7736895,0.0,0.0
2020-03-03 00:00:00+00:00,518.5803347703709,521.7520919624079,506.8845065918377,512.03857421875,6736155,0.0,0.0
2020-03-04 00:00:00+00:00,514.0207570421113,520.9589473018186,508.07373681950514,516.7960815429688,2597851,0.0,0.0
2020-03-05 00:00:00+00:00,517.1925815229624,520.7608304252208,498.9550564828023,507.4791259765625,6200447,0.0,0.0
2020-03-06 00:00:00+00:00,495.5850846289906,498.55859513676455,487.45747714182994,491.02569580078125,3913153,0.0,0.0
2020-03-09 00:00:00+00:00,467.1385013916172,479.23078988506717,460.596802294883,471.00408935546875,6982961,0.0,0.0
2020-03-10 00:00:00+00:00,472.98647481325935,488.7460763854985,464.2641581063773,465.85003662109375,8323533,0.0,0.0
2020-03-11 00:00:00+00:00,473.97764543961836,474.374107506549,452.8657000842449,458.416259765625,5693776,0.0,0.0
2020-03-12 00:00:00+00:00,435.9167018780912,437.502580466059,422.53986483929407,430.76263427734375,6693724,0.0,0.0
2020-03-13 00:00:00+00:00,445.0354595026085,461.29064618314726,428.1855645993917,443.6478271484375,5401996,0.0,0.0
2020-03-16 00:00:00+00:00,418.769410687702,427.59081944309827,382.7899444249037,408.26300048828125,10119520,0.0,0.0
2020-03-17 00:00:00+00:00,415.30029049643986,415.30029049643986,375.65348472112345,391.51220703125,11092431,0.0,0.0
2020-03-18 00:00:00+00:00,377.2393707315385,381.79875953874597,355.13625791003085,365.7417907714844,9756217,0.0,0.0
2020-03-19 00:00:00+00:00,310.93011870731914,446.8195354267955,305.87514439597726,423.72528076171875,21979250,0.0,0.0
2020-03-20 00:00:00+00:00,435.71839476685665,445.23363405507195,372.6799685115562,373.869384765625,10210302,0.0,0.0
2020-03-23 00:00:00+00:00,347.5043203162352,366.832141560385,335.0740378434101,361.4798278808594,7600853,0.0,0.0
2020-03-24 00:00:00+00:00,368.4180141504564,399.6398787310673,353.3522134281845,389.9263916015625,7845627,0.0,0.0
2020-03-25 00:00:00+00:00,400.13545770915573,401.91955212984425,357.93437418629367,391.71051025390625,9276221,0.0,0.0
2020-03-26 00:00:00+00:00,384.4749419344727,433.6369934082031,374.1965110675586,433.6369934082031,4866893,0.0,0.0
2020-03-27 00:00:00+00:00,420.65263678700387,422.6349772339248,403.6045270923525,421.2473449707031,4643444,0.0,0.0
2020-03-30 00:00:00+01:00,421.4455855770808,440.3769123979371,404.7939078928697,439.3857421875,3564092,0.0,0.0
2020-03-31 00:00:00+01:00,436.70962527212487,447.61249819869664,404.7939306060047,435.2228698730469,5614231,0.0,0.0
2020-04-01 00:00:00+01:00,427.2935199705532,427.2935199705532,379.2217606915805,387.151123046875,12656635,0.0,0.0
2020-04-02 00:00:00+01:00,387.8449160457286,399.4416203486455,376.94204303373084,381.6005554199219,6465093,0.0,0.0
2020-04-03 00:00:00+01:00,381.60054524739587,381.60054524739587,350.874267578125,368.71533203125,13440483,0.0,0.0
2020-04-06 00:00:00+01:00,378.42880817214785,397.1619510273449,372.87827869458124,388.53875732421875,11394480,0.0,0.0
2020-04-07 00:00:00+01:00,397.85574116587,414.8047588681712,394.1884293080199,408.3621520996094,5561277,0.0,0.0
2020-04-08 00:00:00+01:00,404.39746701911895,413.3179993798348,401.22571008050693,413.0206604003906,6679945,0.0,0.0
2020-04-09 00:00:00+01:00,416.98533517867327,430.1559998604159,408.06480295211077,410.344482421875,4877337,0.0,0.0
2020-04-14 00:00:00+01:00,416.19237078143175,427.6770657263214,412.5250591034968,421.2473449707031,5464088,0.0,0.0
2020-04-15 00:00:00+01:00,414.5074221748346,421.0491218082374,394.4857704688762,399.3424987792969,3556446,0.0,0.0
2020-04-16 00:00:00+01:00,403.4063023175784,425.9058796812206,400.333668412465,421.6438293457031,6183043,0.0,0.0
2020-04-17 00:00:00+01:00,438.09726585602743,451.0816026357728,422.1394182220556,434.826416015625,5613769,0.0,0.0
2020-04-20 00:00:00+01:00,437.7998866583181,449.0000977479282,431.2581573302487,448.7027587890625,4061015,0.0,0.0
2020-04-21 00:00:00+01:00,444.04426459138,448.0089455252316,438.59282830733406,441.8636779785156,5702853,0.0,0.0
2020-04-22 00:00:00+01:00,450.9824542895255,452.8656716753972,440.8725058523605,446.4230651855469,4099093,0.0,0.0
2020-04-23 00:00:00+01:00,448.7028137960244,453.4604192097982,444.7381325351737,446.0266418457031,4069820,0.0,0.0
2020-04-24 00:00:00+01:00,440.3769589497439,453.75775820511495,438.09727932400176,446.0266418457031,3319648,0.0,0.0
2020-04-27 00:00:00+01:00,453.16307960652335,461.4889041935165,452.3701252065465,454.9471740722656,3308144,0.0,0.0
2020-04-28 00:00:00+01:00,456.83035905572126,473.77937626460096,455.8391888124899,471.40057373046875,4504012,0.0,0.0
2020-04-29 00:00:00+01:00,472.7882017611532,478.2356755467309,460.1012348613578,470.1120300292969,3842957,0.0,0.0
2020-04-30 00:00:00+01:00,474.77052312064086,477.4328108605296,454.6497802734375,454.6497802734375,4733316,0.0,0.0
2020-05-01 00:00:00+01:00,448.504533043186,456.43389495334173,447.71160895141645,455.1453857421875,2121719,0.0,0.0
2020-05-04 00:00:00+01:00,456.53306301078334,457.1039659932614,439.58404420815094,452.96484375,2387638,0.0,0.0
2020-05-05 00:00:00+01:00,457.8215108598267,462.08356088293334,453.16302905313245,457.425048828125,2392569,0.0,0.0
2020-05-06 00:00:00+01:00,458.5153079188322,462.18261924881523,457.127675787268,460.5967712402344,11804286,0.0,0.0
2020-05-07 00:00:00+01:00,461.19153745085714,477.4467548851598,461.0924446174256,475.5635070800781,4373520,0.0,0.0
2020-05-11 00:00:00+01:00,478.1405133412611,499.15333433579474,476.7528810676104,492.5124816894531,4505612,0.0,0.0
2020-05-12 00:00:00+01:00,489.4398663162311,499.7381399214686,484.5831380518895,485.6734313964844,3084623,0.0,0.0
2020-05-13 00:00:00+01:00,480.42022712299314,495.38687353902253,476.65376206450935,489.34075927734375,2614799,0.0,0.0
2020-05-14 00:00:00+01:00,481.80788154189537,485.2769775390625,474.9688126256749,485.2769775390625,3454981,0.0,0.0
2020-05-15 00:00:00+01:00,489.5389591224039,498.16215202139983,489.5389591224039,497.56744384765625,3471690,0.0,0.0
2020-05-18 00:00:00+01:00,504.3073994241916,508.6685726217069,494.6930663706679,495.5851135253906,2625865,0.0,0.0
2020-05-19 00:00:00+01:00,503.5144957898881,507.87566916451385,500.3427388352723,506.4880065917969,2251420,0.0,0.0
2020-05-20 00:00:00+01:00,505.1004150451265,512.8315619031125,499.153392961192,504.5057067871094,4625443,0.0,0.0
2020-05-21 00:00:00+01:00,498.75686031629397,506.88443786571594,495.485980483967,500.54095458984375,3377557,0.0,0.0
2020-05-22 00:00:00+01:00,492.8099367671044,518.7786134405637,492.8099367671044,516.3997802734375,3224381,0.0,0.0
2020-05-26 00:00:00+01:00,530.0778158705995,530.2760620117188,520.1661137769225,530.2760620117188,3007810,0.0,0.0
2020-05-27 00:00:00+01:00,533.8442511255497,549.0458644562959,533.2495731977983,545.1436157226562,3705562,0.0,0.0
2020-05-28 00:00:00+01:00,550.6940951359594,554.0640977465026,529.8795225909208,541.5753784179688,3557929,0.0,0.0
2020-05-29 00:00:00+01:00,541.3771973507821,562.3900185443756,534.8354374670678,553.271240234375,5721344,0.0,0.0
2020-06-01 00:00:00+01:00,556.6412696847844,561.9916176408556,544.2526681822219,546.1348876953125,2254760,0.0,0.0
2020-06-02 00:00:00+01:00,555.0553790869662,560.011230685957,546.7295242021676,557.0377197265625,10956670,0.0,0.0
2020-06-03 00:00:00+01:00,565.9581497972814,565.9581497972814,552.2800139679756,561.9934692382812,3235528,0.0,0.0
2020-06-04 00:00:00+01:00,562.1918579749105,571.5088233542316,554.4607410229769,561.00244140625,2871127,0.0,0.0
2020-06-05 00:00:00+01:00,561.597121660241,564.7688790237811,545.1437173002212,546.1348876953125,4645458,0.0,0.0
2020-06-08 00:00:00+01:00,545.1436038621862,557.2358922652837,541.3771692438384,554.6588134765625,3677095,0.0,0.0
2020-06-09 00:00:00+01:00,552.0818277994792,558.0288492838542,533.2495930989584,535.23193359375,2750715,0.0,0.0
2020-06-10 00:00:00+01:00,529.4831345292746,546.1347818400336,522.7431892482803,542.3683471679688,2731428,0.0,0.0
2020-06-11 00:00:00+01:00,532.6548658948899,534.6372062063764,520.364331765184,525.7166748046875,2299891,0.0,0.0
2020-06-12 00:00:00+01:00,518.7784915020725,533.4477979280335,516.5979050274588,525.3201904296875,1817695,0.0,0.0
2020-06-15 00:00:00+01:00,517.5593511437377,537.6543236722549,512.6332640523713,523.337890625,2002205,0.0,0.0
2020-06-16 00:00:00+01:00,530.4743687593673,544.3507532758875,530.2761225955984,536.22314453125,1912598,0.0,0.0
2020-06-17 00:00:00+01:00,539.9895829272645,546.7295290625626,534.439053285545,544.9454345703125,3197937,0.0,0.0
2020-06-18 00:00:00+01:00,543.5578124727363,545.936584876415,535.033711661578,537.0160522460938,1674118,0.0,0.0
2020-06-19 00:00:00+01:00,540.7825277532376,552.0135333804569,537.8090166537961,540.9807739257812,12020813,0.0,0.0
2020-06-22 00:00:00+01:00,538.9983280563631,550.0994460948192,538.4036501509675,543.1612548828125,4710685,0.0,0.0
2020-06-23 00:00:00+01:00,548.1171045929585,549.7029526681547,527.5007771342769,528.293701171875,3719636,0.0,0.0
2020-06-24 00:00:00+01:00,526.5096926258165,532.6549607854265,520.1661783004959,521.1573486328125,3487605,0.0,0.0
2020-06-25 00:00:00+01:00,511.24568207549095,518.7786134405637,501.730470399467,516.3997802734375,5196128,0.0,0.0
2020-06-26 00:00:00+01:00,524.5272666211143,537.0159865779065,518.5802455947893,528.293701171875,5864992,0.0,0.0
2020-06-29 00:00:00+01:00,520.562606059161,532.8530803575833,519.7696819909125,530.2760620117188,3427311,0.0,0.0
2020-06-30 00:00:00+01:00,530.6725459034218,533.2495642085407,519.967859414521,521.7520141601562,3942814,0.0,0.0
2020-07-01 00:00:00+01:00,521.7520793811801,525.301453996884,507.6774487720658,518.580322265625,2983163,0.0,0.0
2020-07-02 00:00:00+01:00,516.3997028257719,521.3555541004914,506.686246426568,520.1661376953125,5164179,0.0,0.0
2020-07-03 00:00:00+01:00,530.4742618910508,534.9315631292901,515.60671004711,517.5890502929688,2545387,0.0,0.0
2020-07-06 00:00:00+01:00,520.3643395765772,527.1042846375619,518.9766771392159,525.3201904296875,3639925,0.0,0.0
2020-07-07 00:00:00+01:00,524.5273807295862,528.6903084528843,516.7962638127407,522.7432861328125,4416348,0.0,0.0
2020-07-08 00:00:00+01:00,515.4084388944215,520.5625353826097,510.37031366071227,512.8314208984375,2646026,0.0,0.0
2020-07-09 00:00:00+01:00,522.545070863992,526.7079988335212,506.88455967930173,509.46160888671875,3126966,0.0,0.0
2020-07-10 00:00:00+01:00,507.2809081388768,513.227929478128,505.0606965182864,509.06500244140625,1038327,0.0,0.0
2020-07-13 00:00:00+01:00,511.0473431025933,519.1749510355647,508.31968910828135,517.9855346679688,1849312,0.0,0.0
2020-07-14 00:00:00+01:00,512.0385193731768,516.7961848997467,504.90211182766717,510.2544250488281,2561701,0.0,0.0
2020-07-15 00:00:00+01:00,515.4085720614876,530.077880859375,513.4262313997126,530.077880859375,2404318,0.0,0.0
2020-07-16 00:00:00+01:00,525.3201904296875,531.8618893573025,522.7431721845606,525.3201904296875,2545623,0.0,0.0
2020-07-17 00:00:00+01:00,528.4919475331596,537.2142329429513,526.1131149231137,531.2672119140625,5821591,0.0,0.0
2020-07-20 00:00:00+01:00,523.1395844867873,533.2495319501426,523.1395844867873,532.2583618164062,3816601,0.0,0.0
2020-07-21 00:00:00+01:00,537.8089440837841,542.1701173063122,530.0778283676933,535.62841796875,1720722,0.0,0.0
2020-07-22 00:00:00+01:00,533.6460454191224,548.3153518824056,532.6548752459786,543.1612548828125,1953508,0.0,0.0
2020-07-23 00:00:00+01:00,538.2054318581853,542.3683588999806,534.4389971046483,535.8265991210938,1938242,0.0,0.0
2020-07-24 00:00:00+01:00,525.3203049396813,529.8796645199072,521.3556233929667,522.7432861328125,1950683,0.0,0.0
2020-07-27 00:00:00+01:00,524.5273517062284,528.6902791991818,519.9679318820466,524.130859375,2921946,0.0,0.0
2020-07-28 00:00:00+01:00,534.0424758319164,539.394818951766,518.7784915020725,525.3201904296875,1516146,0.0,0.0
2020-07-29 00:00:00+01:00,523.9325003657616,529.879521075912,521.1572361336026,529.6813354492188,3133617,0.0,0.0
2020-07-30 00:00:00+01:00,528.6902136451553,528.6902136451553,514.615584579013,524.3290405273438,2888465,0.0,0.0
2020-07-31 00:00:00+01:00,526.9060871657625,534.4390174559176,524.9237466414426,531.8619384765625,3514594,0.0,0.0
2020-08-03 00:00:00+01:00,533.2496331195726,545.5401693081834,529.0867056688345,542.170166015625,2897741,0.0,0.0
2020-08-04 00:00:00+01:00,542.9631150192869,546.9277964878413,531.4655629589741,538.0072631835938,3790281,0.0,0.0
2020-08-05 00:00:00+01:00,547.9188679408684,548.7117919921875,538.2054121956979,548.7117919921875,2570081,0.0,0.0
2020-08-06 00:00:00+01:00,544.1524415670482,545.3418579101562,537.4124962844069,545.3418579101562,2221613,0.0,0.0
2020-08-07 00:00:00+01:00,542.9630572074026,557.0376870214251,542.9630572074026,552.676513671875,3551829,0.0,0.0
2020-08-10 00:00:00+01:00,552.4784019765871,554.4607427651702,547.3243038270232,549.1083984375,1423821,0.0,0.0
2020-08-11 00:00:00+01:00,550.8923991743782,559.6146850585938,549.5047971565652,559.6146850585938,5233227,0.0,0.0
2020-08-12 00:00:00+01:00,558.8216532721569,567.9404296875,554.4605414187097,567.9404296875,1554145,0.0,0.0
2020-08-13 00:00:00+01:00,559.0200673302077,569.3282629830179,559.0200673302077,568.5352783203125,2507669,0.0,0.0
2020-08-14 00:00:00+01:00,569.3282604482606,569.3282604482606,548.5136835658701,550.8924560546875,2570512,0.0,0.0
2020-08-17 00:00:00+01:00,547.5224365138939,556.0464759394299,544.9453577251726,554.6588134765625,985095,0.0,0.0
2020-08-18 00:00:00+01:00,551.4871169161453,554.4606274807625,546.5312659751168,548.7117919921875,2406863,0.0,0.0
2020-08-19 00:00:00+01:00,549.3065427056023,549.9012206333537,543.9541993709247,545.1436157226562,1307151,0.0,0.0
2020-08-20 00:00:00+01:00,541.9718551517198,548.3153686523438,539.3948368212195,548.3153686523438,4533217,0.0,0.0
2020-08-21 00:00:00+01:00,551.2888793945312,553.8658977256475,543.9541956886952,551.2888793945312,1244160,0.0,0.0
2020-08-24 00:00:00+01:00,554.8571126223551,561.3988727914107,544.9850953159586,558.0288696289062,2547007,0.0,0.0
2020-08-25 00:00:00+01:00,561.5970011951769,568.7334386082846,558.7672296829866,560.8040771484375,3234890,0.0,0.0
2020-08-26 00:00:00+01:00,564.9669474753804,568.5351355767365,557.0375868090592,566.5527954101562,1255310,0.0,0.0
2020-08-27 00:00:00+01:00,574.482255242814,574.482255242814,561.7952880859375,561.7952880859375,1680522,0.0,0.0
2020-08-28 00:00:00+01:00,559.8130212688404,563.5794566320549,555.4519078732066,558.2271728515625,1689974,0.0,0.0
2020-09-01 00:00:00+01:00,557.2359050478799,564.570528315813,552.0818078484333,562.9846801757812,6496721,0.0,0.0
2020-09-02 00:00:00+01:00,564.5704874031417,574.878681055032,560.0111289587811,561.9934692382812,2300678,0.0,0.0
2020-09-03 00:00:00+01:00,555.0553715213308,567.940585503076,549.7030276688813,551.4871826171875,3030660,0.0,0.0
2020-09-04 00:00:00+01:00,550.0995290477703,554.994944921538,532.867055370054,536.22314453125,1278765,0.0,0.0
2020-09-07 00:00:00+01:00,539.5931872862058,549.1083988805864,534.0425967759505,546.1348876953125,4628873,0.0,0.0
2020-09-08 00:00:00+01:00,548.1171632472252,548.5136555565663,533.0513629357584,546.3330688476562,2154316,0.0,0.0
2020-09-09 00:00:00+01:00,543.9541550754035,552.4782544884839,539.1965505521295,547.3241577148438,1432962,0.0,0.0
2020-09-10 00:00:00+01:00,548.7119175900714,561.2007011178305,548.7119175900714,554.4607543945312,3139224,0.0,0.0
2020-09-11 00:00:00+01:00,555.8482829058877,562.7864748906165,554.8571126223551,558.0288696289062,3019481,0.0,0.0
2020-09-14 00:00:00+01:00,563.7775547529483,563.7775547529483,550.0994191332052,556.4429321289062,6477020,0.0,0.0
2020-09-15 00:00:00+01:00,554.2624623361295,565.760014000918,552.6765535055212,562.5882568359375,3072195,0.0,0.0
2020-09-16 00:00:00+01:00,564.9670248249498,578.2487299579228,561.0023439489853,571.7069702148438,3441772,0.0,0.0
2020-09-17 00:00:00+01:00,566.354736328125,567.7423384570233,560.2094683394772,566.354736328125,2323873,0.0,0.0
2020-09-18 00:00:00+01:00,566.9493735657434,568.9317140327565,562.9846926317173,565.363525390625,4832593,0.0,0.0
2020-09-21 00:00:00+01:00,560.4076400940055,561.993488172545,538.2054040170934,543.1612548828125,5555806,0.0,0.0
2020-09-22 00:00:00+01:00,547.9188840061881,547.9188840061881,531.8619143872099,538.9983520507812,2305436,0.0,0.0
2020-09-23 00:00:00+01:00,548.3153119882395,553.4694086128324,541.5753674004897,551.090576171875,2325023,0.0,0.0
2020-09-24 00:00:00+01:00,539.1966306656169,551.3979343551312,539.1966306656169,549.3065795898438,1792122,0.0,0.0
2020-09-25 00:00:00+01:00,549.9012128169496,551.4871214287922,538.007170461156,548.5136108398438,4212725,0.0,0.0
2020-09-28 00:00:00+01:00,554.4605623711669,558.2269965448156,548.3152958266769,551.8834838867188,3173937,0.0,0.0
2020-09-29 00:00:00+01:00,556.244771350861,558.8217898716376,550.4959958455827,555.2536010742188,2744144,0.0,0.0
2020-09-30 00:00:00+01:00,553.6676961828691,561.0023804795044,549.7030150487384,558.0288696289062,2629202,0.0,0.0
2020-10-01 00:00:00+01:00,560.4076619305748,567.3458534129317,553.271224306619,565.9581909179688,2593585,0.0,0.0
2020-10-02 00:00:00+01:00,561.5970580238234,569.9229125976562,558.6235471754877,569.9229125976562,2944287,0.0,0.0
2020-10-05 00:00:00+01:00,569.9229248840554,574.6805302447102,568.535262259757,572.3017578125,2019147,0.0,0.0
2020-10-06 00:00:00+01:00,571.1123046458175,571.9052287389304,560.2094320008813,565.165283203125,2215459,0.0,0.0
2020-10-07 00:00:00+01:00,562.5882622111495,565.7600194064344,553.4695434570312,553.4695434570312,3178580,0.0,0.0
2020-10-08 00:00:00+01:00,559.4165772423244,561.0024256251015,551.4872143359626,555.8483276367188,3570058,0.0,0.0
2020-10-09 00:00:00+01:00,547.522480911663,565.9582237205288,547.522480911663,564.3723754882812,2518775,0.0,0.0
2020-10-12 00:00:00+01:00,565.9582151912246,574.6805013296014,564.3723669828765,570.7158203125,1577584,0.0,0.0
2020-10-13 00:00:00+01:00,568.7334922004319,571.7070030280705,564.3723792843015,570.1211547851562,3381624,0.0,0.0
2020-10-14 00:00:00+01:00,572.1034664605922,576.6628253010161,569.4243304362973,571.5087280273438,2293454,0.0,0.0
2020-10-15 00:00:00+01:00,566.7511230425037,571.5087280273438,558.0288371542584,571.5087280273438,1957028,0.0,0.0
2020-10-16 00:00:00+01:00,575.4733605511947,583.204536059865,573.2928346346206,576.8610229492188,1731251,0.0,0.0
2020-10-19 00:00:00+01:00,579.4381187403933,583.0063680292037,574.8787596725182,582.0151977539062,1822737,0.0,0.0
2020-10-20 00:00:00+01:00,582.609928301104,586.3763635879084,581.4205117641558,582.4116821289062,1455969,0.0,0.0
2020-10-21 00:00:00+01:00,585.3850954435247,585.7815877216922,577.8522261281668,581.2222290039062,1666501,0.0,0.0
2020-10-22 00:00:00+01:00,567.1476514824591,584.3939782138485,567.1476514824591,578.6452026367188,2841282,0.0,0.0
2020-10-23 00:00:00+01:00,575.4734814006287,590.3410366606819,573.292955026144,585.7816772460938,2338683,0.0,0.0
2020-10-26 00:00:00+00:00,574.8786832848374,590.3409133264225,573.292835253576,582.8080444335938,2529948,0.0,0.0
2020-10-27 00:00:00+00:00,581.2222164140836,587.5656692537619,575.8698732558995,578.8433837890625,2832443,0.0,0.0
2020-10-28 00:00:00+00:00,576.8610350692544,577.6539591006887,565.3634853728936,573.2928466796875,2572385,0.0,0.0
2020-10-29 00:00:00+00:00,575.0769408744709,582.0151320179156,572.6981082839425,573.2928466796875,2731498,0.0,0.0
2020-10-30 00:00:00+00:00,566.1565176246685,578.3865579606608,566.1565176246685,573.8876342773438,3046188,0.0,0.0
2020-11-02 00:00:00+00:00,569.9229338839385,574.4822931565159,557.0377197265625,557.0377197265625,6401080,0.0,0.0
2020-11-03 00:00:00+00:00,558.2270791814848,570.3193679469297,556.6411705340818,562.7864379882812,4486462,0.0,0.0
2020-11-04 00:00:00+00:00,563.1829390963144,589.151611328125,561.3988447742391,589.151611328125,3186930,0.0,0.0
2020-11-05 00:00:00+00:00,568.9317063522177,602.8297399797665,567.9405361320919,595.4950561523438,5061779,0.0,0.0
2020-11-06 00:00:00+00:00,594.702043385596,603.8208201500859,574.8786419394095,575.8698120117188,2857082,0.0,0.0
2020-11-09 00:00:00+00:00,578.0505245376563,587.5657351118117,569.5264237560851,581.6187133789062,3961735,0.0,0.0
2020-11-10 00:00:00+00:00,581.4204720862622,586.9710620478188,563.5794067382812,563.5794067382812,3037661,0.0,0.0
2020-11-11 00:00:00+00:00,567.7422853065686,573.0946286495982,559.0199995406413,568.9317016601562,5047800,0.0,0.0
2020-11-12 00:00:00+00:00,568.7334223521447,572.6981029687455,563.7775715813937,564.5704956054688,2440140,0.0,0.0
2020-11-13 00:00:00+00:00,564.1740837648935,570.3193510368849,557.2358924408254,557.63232421875,1785505,0.0,0.0
2020-11-16 00:00:00+00:00,561.7952921778777,563.9758788526528,552.676513671875,552.676513671875,1669178,0.0,0.0
2020-11-17 00:00:00+00:00,550.4959874933317,556.6411947182908,548.5136469701238,552.676513671875,5670532,0.0,0.0
2020-11-18 00:00:00+00:00,551.0906332545466,560.2094112277882,547.9188765034761,551.2888793945312,2594031,0.0,0.0
2020-11-19 00:00:00+00:00,548.3154574190011,558.8218390780427,545.7383781750699,552.8748168945312,2223180,0.0,0.0
2020-11-20 00:00:00+00:00,555.8481472163878,558.3647294038576,549.702880859375,549.702880859375,2062380,0.0,0.0
2020-11-23 00:00:00+00:00,549.1082558009936,554.8570304953331,545.3626320814187,547.1259155273438,2479588,0.0,0.0
2020-11-24 00:00:00+00:00,545.1435779153136,548.7117662268149,535.0336303710938,535.0336303710938,3066481,0.0,0.0
2020-11-25 00:00:00+00:00,533.2496499404506,542.2692759547031,531.6638015740668,535.4302368164062,2659179,0.0,0.0
