Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,123.4797897059083,125.09690856933594,122.9207890391588,125.09690856933594,64193901,0.0,0.0
2020-11-25 00:00:00+00:00,125.75572960416036,126.77391041559586,123.71936036547692,124.13861083984375,78156097,0.0,0.0
2020-11-26 00:00:00+00:00,124.19850164170373,125.45626068115234,123.24820056606751,125.45626068115234,54271762,0.0,0.0
2020-11-27 00:00:00+00:00,124.7974319496092,125.79565171685098,124.29333370884459,124.67765045166016,127670786,0.0,0.0
2020-11-30 00:00:00+00:00,124.71758267293094,125.13683315583759,123.36000315282246,123.45982360839844,68214551,0.0,0.0
2020-12-01 00:00:00+00:00,123.45982114037231,125.4762217196234,123.37996173118293,125.21669006347656,37442190,0.0,0.0
2020-12-02 00:00:00+00:00,124.35822051004853,126.87373097414387,122.90082056284399,126.83380126953125,89380460,0.0,0.0
2020-12-03 00:00:00+00:00,126.31474047891889,127.97178146636432,125.91545101655912,126.93363952636719,38889529,0.0,0.0
2020-12-04 00:00:00+00:00,126.73397598643484,130.24770608451004,126.73397598643484,129.92828369140625,76554342,0.0,0.0
2020-12-07 00:00:00+00:00,131.72508748394233,133.70155836267946,130.5262215196347,131.984619140625,58565848,0.0,0.0
2020-12-08 00:00:00+00:00,133.60172501731674,133.60172501731674,130.1878153682636,130.52720642089844,72095415,0.0,0.0
2020-12-09 00:00:00+00:00,130.8666028040259,133.88121519399525,130.80669683018948,132.4038543701172,104907974,0.0,0.0
2020-12-10 00:00:00+00:00,133.16251629666112,136.1911270139225,132.68337505366867,133.50192260742188,82290222,0.0,0.0
2020-12-11 00:00:00+00:00,132.48373412097945,133.6616261831031,130.30760701934568,130.746826171875,69205730,0.0,0.0
2020-12-14 00:00:00+00:00,130.6070760221372,133.00281270029427,129.76857503901368,130.926513671875,74922888,0.0,0.0
2020-12-15 00:00:00+00:00,130.7668204674354,132.04454085347243,129.149708935776,129.7686004638672,85134718,0.0,0.0
2020-12-16 00:00:00+00:00,130.14791357293714,132.4438071247679,129.66875706102533,130.5471954345703,101747957,0.0,0.0
2020-12-17 00:00:00+00:00,126.8737334964445,130.7827701665398,124.85733287620135,125.25662231445312,76854673,0.0,0.0
2020-12-18 00:00:00+00:00,125.65590922921949,127.47266901186899,125.5151613910501,125.7557373046875,79024831,0.0,0.0
2020-12-21 00:00:00+00:00,124.27835310672313,127.47265311213742,119.68654399301062,121.74287414550781,121867125,0.0,0.0
2020-12-22 00:00:00+00:00,121.08406068139557,121.7628504270161,120.14573166414627,121.56320190429688,101943691,0.0,0.0
2020-12-23 00:00:00+00:00,120.94430807066468,123.15536115227677,120.10579952387361,122.7810287475586,39000946,0.0,0.0
2020-12-24 00:00:00+00:00,122.7810287586206,124.29831942159086,122.68120830718254,123.02059936523438,16668500,0.0,0.0
2020-12-29 00:00:00+00:00,124.95715070602581,126.0352298819076,123.12042237498882,123.1803207397461,42488842,0.0,0.0
2020-12-30 00:00:00+00:00,122.94075009001331,126.73597597584364,121.96249136794724,122.22203063964844,24375751,0.0,0.0
2020-12-31 00:00:00+00:00,120.5849507697702,121.98245234941184,119.56676234367424,120.72470092773438,18463627,0.0,0.0
2021-01-04 00:00:00+00:00,122.1821085319006,126.85377763392604,120.72470849618412,123.4198989868164,65629549,0.0,0.0
2021-01-05 00:00:00+00:00,123.2801488020158,124.97711946389653,122.88085934751065,124.1985092163086,61428496,0.0,0.0
2021-01-06 00:00:00+00:00,126.37462615070362,130.36751299791814,126.01526641061244,129.30938720703125,111263821,0.0,0.0
2021-01-07 00:00:00+00:00,131.36573282445173,131.48551432729067,129.14968363217855,130.926513671875,132830640,0.0,0.0
2021-01-08 00:00:00+00:00,131.16607147198843,133.2024483291859,127.11330164944086,128.2113494873047,144800592,0.0,0.0
2021-01-11 00:00:00+00:00,128.7503916822772,130.04808053051957,119.78638171542799,128.0716094970703,45473203,0.0,0.0
2021-01-12 00:00:00+00:00,128.25126105781658,128.7763255877442,125.11086582335504,125.47621154785156,57980802,0.0,0.0
2021-01-13 00:00:00+00:00,125.73575604058124,128.27123506391322,125.47621677884163,127.29297637939453,79862942,0.0,0.0
2021-01-14 00:00:00+00:00,126.79387665820667,128.83024598037608,126.13505554516486,128.71046447753906,194642208,0.0,0.0
2021-01-15 00:00:00+00:00,127.7721405363005,128.97000130750308,125.87552130205218,126.9935302734375,75182881,0.0,0.0
2021-01-18 00:00:00+00:00,126.55430347636091,126.8338037984096,125.43630218816611,126.15501403808594,78457359,0.0,0.0
2021-01-19 00:00:00+00:00,126.77391052246094,127.67230983672748,125.7357610499543,126.77391052246094,43730562,0.0,0.0
2021-01-20 00:00:00+00:00,127.61242426211301,127.95181536162295,125.7757033606901,126.9136734008789,86598519,0.0,0.0
2021-01-21 00:00:00+00:00,127.65233866775354,128.17140958589928,126.69404862330673,127.69226837158203,60742008,0.0,0.0
2021-01-22 00:00:00+00:00,127.77214052273877,128.05164086160218,126.17499028936714,127.11331176757812,56728926,0.0,0.0
2021-01-25 00:00:00+00:00,128.13149514592902,129.06283288627756,125.93541461496632,128.17141723632812,54170495,0.0,0.0
2021-01-26 00:00:00+00:00,128.11152144828344,129.50903826331745,127.87195845205609,128.93006896972656,73027114,0.0,0.0
2021-01-27 00:00:00+00:00,128.63060249103165,132.064480998814,127.27302297008572,127.9518051147461,74096717,0.0,0.0
2021-01-28 00:00:00+00:00,126.29476166936006,128.5307718167738,124.11864227095352,126.35466003417969,68367815,0.0,0.0
2021-01-29 00:00:00+00:00,125.03701782047753,126.93363701733718,124.37818907823467,124.61775970458984,50026307,0.0,0.0
2021-02-01 00:00:00+00:00,125.43629966788536,126.57426959382661,124.35822049094763,126.17498016357422,66527643,0.0,0.0
2021-02-02 00:00:00+00:00,127.55252583548443,127.87196348519406,126.07516478464117,127.15323638916016,43870118,0.0,0.0
2021-02-03 00:00:00+00:00,130.9664308085898,135.258778866928,127.17320025118187,134.6199188232422,115880353,0.0,0.0
2021-02-04 00:00:00+00:00,136.75610857085078,136.9956867991774,134.71974694076184,135.57821655273438,103651119,0.0,0.0
2021-02-05 00:00:00+00:00,135.77787286424135,136.15718606259296,132.18427518978075,133.84132385253906,91159080,0.0,0.0
2021-02-08 00:00:00+00:00,134.5600279674783,134.65984080544783,132.16429138183594,132.16429138183594,70035937,0.0,0.0
2021-02-09 00:00:00+00:00,131.76501972158135,132.8830210754017,130.00815827534564,131.96466064453125,32656794,0.0,0.0
2021-02-10 00:00:00+00:00,132.9628753836172,133.60173545149303,131.50548299359988,132.7233123779297,99152076,0.0,0.0
2021-02-11 00:00:00+00:00,132.52366128396275,133.78142803828104,131.8049417762455,133.28231811523438,76325608,0.0,0.0
2021-02-12 00:00:00+00:00,133.14256285427211,133.6815948486328,132.14434304635373,133.6815948486328,27523671,0.0,0.0
2021-02-15 00:00:00+00:00,134.16073610561907,135.83775330354268,133.69257686460054,135.35861206054688,43163841,0.0,0.0
2021-02-16 00:00:00+00:00,135.25878913218892,135.93757131628433,132.76323951720389,133.402099609375,41265961,0.0,0.0
2021-02-17 00:00:00+00:00,132.74326069292692,133.21641588888042,131.76500958360063,132.46376037597656,47638528,0.0,0.0
2021-02-18 00:00:00+00:00,132.26412972313284,132.78320830841102,129.6288299364049,130.04808044433594,53348578,0.0,0.0
2021-02-19 00:00:00+00:00,130.38746644584882,131.94468690925692,130.2557128853762,130.926513671875,78337747,0.0,0.0
2021-02-22 00:00:00+00:00,130.48728941157088,131.00636795626352,129.32935082403532,130.1878204345703,65574957,0.0,0.0
2021-02-23 00:00:00+00:00,129.98819480763117,130.76680510038577,126.81385526468392,129.7086944580078,70890192,0.0,0.0
2021-02-24 00:00:00+00:00,127.49262214838471,129.50903022061732,125.07693228615258,125.27657318115234,100284878,0.0,0.0
2021-02-25 00:00:00+00:00,125.77568551671682,126.65411613418883,123.619527252269,124.47799682617188,62773095,0.0,0.0
2021-02-26 00:00:00+00:00,123.14039096891636,125.19472590739332,121.06409202740481,121.80277252197266,117341835,0.0,0.0
2021-03-01 00:00:00+00:00,123.51971944650411,124.2214709104137,122.561429325039,123.4198989868164,67165401,0.0,0.0
2021-03-02 00:00:00+00:00,123.22026059275734,125.03702041323312,122.64129125256505,123.93898010253906,72446804,0.0,0.0
2021-03-03 00:00:00+00:00,125.29654438938255,125.63594307739123,123.02060449217025,125.01704406738281,57082549,0.0,0.0
2021-03-04 00:00:00+00:00,124.17854311695588,125.9154434151811,123.77925367870078,125.4961929321289,78968047,0.0,0.0
2021-03-05 00:00:00+00:00,124.21847533310873,125.89548491502636,122.95872089977853,124.3382568359375,59621212,0.0,0.0
2021-03-08 00:00:00+00:00,125.03701527101262,126.01526641790755,124.01882680209108,125.83558654785156,70133883,0.0,0.0
2021-03-09 00:00:00+00:00,124.77747599337042,129.06982421386746,124.77747599337042,127.45270538330078,93896343,0.0,0.0
2021-03-10 00:00:00+00:00,127.49262505518303,129.08978271484375,126.0152565047405,129.08978271484375,113199404,0.0,0.0
2021-03-11 00:00:00+00:00,130.10797114019695,132.1044108332426,129.02989187815714,131.54541015625,78585236,0.0,0.0
2021-03-12 00:00:00+00:00,130.32758570019118,132.76324465574785,129.60886616472766,132.5835723876953,83521592,0.0,0.0
2021-03-15 00:00:00+00:00,132.80316671343388,134.26057444651624,132.80316671343388,132.82313537597656,59867555,0.0,0.0
2021-03-16 00:00:00+00:00,133.58178201763968,134.34042358833392,132.32401531132032,134.28053283691406,122349728,0.0,0.0
2021-03-17 00:00:00+00:00,135.79781596737214,137.33508300127752,134.8794555718818,136.67625427246094,138637233,0.0,0.0
2021-03-18 00:00:00+00:00,137.37501537079135,137.8940939746045,135.4185129305849,135.877685546875,53616380,0.0,0.0
2021-03-19 00:00:00+00:00,134.6199290339939,157.23959439879636,132.84309892673414,133.70156860351562,160360484,0.0,0.0
2021-03-22 00:00:00+00:00,132.4438120742668,133.68161026218948,124.77749037670321,132.42385864257812,95358636,0.0,0.0
2021-03-23 00:00:00+00:00,132.064483647865,136.39675395909788,131.36573282857347,133.8612823486328,191609846,0.0,0.0
2021-03-24 00:00:00+00:00,133.06270344184358,133.9810638373334,132.24415588817027,133.6815948486328,86461663,0.0,0.0
2021-03-25 00:00:00+00:00,133.76145425891843,136.37678528150252,127.77213541150418,134.460205078125,52964840,0.0,0.0
2021-03-26 00:00:00+00:00,135.4584147036429,136.17713412983665,134.20066332361603,135.1389923095703,56424459,0.0,0.0
2021-03-29 00:00:00+01:00,133.56182875220284,136.1771600765081,131.5454202427592,132.24417114257812,70820803,0.0,0.0
2021-03-30 00:00:00+01:00,133.26235449211893,135.37857577173094,132.46377553872472,133.84132385253906,56953929,0.0,0.0
2021-03-31 00:00:00+01:00,133.7814229341703,134.06092326188266,131.64523315429688,131.64523315429688,68822745,0.0,0.0
2021-04-01 00:00:00+01:00,132.30402647470623,133.90418464636156,131.7649945625011,133.4220428466797,42321606,0.0,0.0
2021-04-06 00:00:00+01:00,133.26235443962543,134.58001199695084,132.90299467232092,134.38035583496094,75226088,0.0,0.0
2021-04-07 00:00:00+01:00,136.09729003333035,137.61458846282667,135.35861709615367,136.39675903320312,58750877,0.0,0.0
2021-04-08 00:00:00+01:00,136.2370554831517,136.7361654617127,135.17894476566286,136.21710205078125,178741824,0.0,0.0
2021-04-09 00:00:00+01:00,136.43667603732615,136.51653544975596,133.8413136756714,134.4003143310547,89180987,0.0,0.0
2021-04-12 00:00:00+01:00,134.20067342987954,135.13900248649668,133.00281270655736,134.5800018310547,35355266,0.0,0.0
2021-04-13 00:00:00+01:00,134.16074629492076,134.6598562368388,132.76324455020088,133.84132385253906,44505787,0.0,0.0
2021-04-14 00:00:00+01:00,133.80136617958007,134.1208038050098,132.1842550878089,133.8812255859375,63425563,0.0,0.0
2021-04-15 00:00:00+01:00,133.9012095383907,134.78962459210027,133.04273986153223,133.10263061523438,59736846,0.0,0.0
2021-04-16 00:00:00+01:00,133.72153216099957,135.73792520607867,133.4819539237313,134.93934631347656,107480216,0.0,0.0
2021-04-19 00:00:00+01:00,135.059137971785,135.75788876469002,133.50191756713235,135.03916931152344,41549840,0.0,0.0
2021-04-20 00:00:00+01:00,134.50013197304034,134.68179955613752,130.9664255973059,131.2459259033203,54392750,0.0,0.0
2021-04-21 00:00:00+01:00,131.76501464195945,133.18248494137336,131.6452331391324,132.603515625,34556656,0.0,0.0
2021-04-22 00:00:00+01:00,132.96287538243615,134.06092326391246,131.82490541055412,133.8612823486328,84488852,0.0,0.0
2021-04-23 00:00:00+01:00,133.0427550866862,134.1008658075154,132.28411340026457,133.34222412109375,47240614,0.0,0.0
2021-04-26 00:00:00+01:00,133.16250112841303,134.83951813529956,132.70332859873935,134.100830078125,84627219,0.0,0.0
2021-04-27 00:00:00+01:00,133.88124585850815,135.0990753345227,132.74327580094354,134.7996063232422,49371737,0.0,0.0
2021-04-28 00:00:00+01:00,134.97928873672993,136.43668118155395,134.7796478139408,134.89942932128906,41635491,0.0,0.0
2021-04-29 00:00:00+01:00,135.55825295732112,136.26298980533284,134.52009582740882,135.2388153076172,62133020,0.0,0.0
2021-04-30 00:00:00+01:00,135.07911172736146,137.5946146767068,135.07911172736146,136.5564727783203,61380402,0.0,0.0
2021-05-04 00:00:00+01:00,136.37678529993764,139.97038270152217,136.37678529993764,137.5746612548828,90884655,0.0,0.0
2021-05-05 00:00:00+01:00,138.43312066146876,140.64916993378657,113.7172028062127,140.28981018066406,110585721,0.0,0.0
2021-05-06 00:00:00+01:00,140.729024266458,141.99477234452942,139.2915853058833,141.76718139648438,128672339,0.0,0.0
2021-05-07 00:00:00+01:00,142.22634887398814,142.24631753428653,140.42257415353316,141.56753540039062,41851334,0.0,0.0
2021-05-10 00:00:00+01:00,141.96683245912797,142.48591106124337,141.5645499696045,142.16647338867188,47542991,0.0,0.0
2021-05-11 00:00:00+01:00,141.32794667204865,141.32794667204865,137.97392787747015,138.6527099609375,72537977,0.0,0.0
2021-05-12 00:00:00+01:00,138.6527353120312,140.24989321351907,138.39320362648073,139.89053344726562,57872212,0.0,0.0
2021-05-13 00:00:00+01:00,138.75257359389326,139.49126184317478,135.99050068735855,139.21176147460938,39554562,0.0,0.0
2021-05-14 00:00:00+01:00,140.34971617349208,141.0883891098874,139.6110280054707,140.46949768066406,41757987,0.0,0.0
2021-05-17 00:00:00+01:00,140.44951887545116,142.0466766033168,139.59104926225774,141.44773864746094,70683171,0.0,0.0
2021-05-18 00:00:00+01:00,134.75969535381228,135.01922706147803,128.6306253743929,128.85023498535156,213383524,0.0,0.0
2021-05-19 00:00:00+01:00,128.4908497200632,129.8484292134339,125.23665114485296,126.17498016357422,140647445,0.0,0.0
2021-05-20 00:00:00+01:00,126.75395203343423,127.87196093770649,124.65768438594716,127.65234375,87819785,0.0,0.0
2021-05-21 00:00:00+01:00,127.9717788954347,128.0915756322929,125.41633857297138,127.25306701660156,112945805,0.0,0.0
2021-05-24 00:00:00+01:00,127.67230491146734,129.828455566716,127.67230491146734,129.14967346191406,78984822,0.0,0.0
2021-05-25 00:00:00+01:00,129.36929578171163,129.9482498780326,126.93363696470313,127.67231750488281,78846223,0.0,0.0
2021-05-26 00:00:00+01:00,127.35288237598185,128.11152393144786,126.2748031771879,126.75395202636719,54630622,0.0,0.0
2021-05-27 00:00:00+01:00,127.37284092360647,128.2712402383214,126.83380133477752,128.15145874023438,157817241,0.0,0.0
2021-05-28 00:00:00+01:00,129.10975143668855,129.5489706067053,127.57249957325604,128.0716094970703,89858538,0.0,0.0
2021-06-01 00:00:00+01:00,127.87195840042591,128.77035009916548,127.85198974020673,128.0316619873047,87975569,0.0,0.0
2021-06-02 00:00:00+01:00,128.0715992981968,128.27124020549903,127.11230394744146,127.49263000488281,93013712,0.0,0.0
2021-06-03 00:00:00+01:00,127.6323827073736,128.1714146909972,126.29476423118463,127.3528823852539,74494048,0.0,0.0
2021-06-04 00:00:00+01:00,127.05341341072936,128.13149260967145,126.95359295508196,127.71224212646484,40414364,0.0,0.0
2021-06-07 00:00:00+01:00,128.21135962683405,129.768580151593,127.93185928811457,128.9101104736328,44116037,0.0,0.0
2021-06-08 00:00:00+01:00,128.89012140784476,129.84841901148383,127.89190171854825,128.35108947753906,86001126,0.0,0.0
2021-06-09 00:00:00+01:00,128.13150025760137,128.4908600120316,127.21313982552996,128.01171875,45755126,0.0,0.0
2021-06-10 00:00:00+01:00,128.47087615497043,129.8683929154043,127.99072966240732,129.5689239501953,77438431,0.0,0.0
2021-06-11 00:00:00+01:00,129.50904335935792,130.26768492997104,127.89191691306674,129.60885620117188,56986223,0.0,0.0
2021-06-14 00:00:00+01:00,129.98821008318248,130.7268983692092,129.20959969892954,129.7686004638672,36691104,0.0,0.0
2021-06-15 00:00:00+01:00,130.4473571907729,132.08445229815942,129.98818460882953,131.7650146484375,177670407,0.0,0.0
2021-06-16 00:00:00+01:00,131.60528552635574,132.10439539127515,129.92828369140625,129.92828369140625,65317372,0.0,0.0
2021-06-17 00:00:00+01:00,129.7685547397627,131.9646349274956,129.44613174186475,130.06802368164062,62568546,0.0,0.0
2021-06-18 00:00:00+01:00,129.66874695966033,129.84843444553604,126.7140248578476,127.45270538330078,200031593,0.0,0.0
2021-06-21 00:00:00+01:00,126.81384033548264,129.46910096012647,126.15102094679882,129.2295379638672,216279766,0.0,0.0
2021-06-22 00:00:00+01:00,129.60885114679851,130.3076019387489,128.95002244369178,130.00814819335938,47460507,0.0,0.0
2021-06-23 00:00:00+01:00,130.3674926807743,131.804916185498,130.16783656501926,130.42738342285156,72461141,0.0,0.0
2021-06-24 00:00:00+01:00,127.03345231382201,127.03345231382201,125.07694244384766,125.07694244384766,154716266,0.0,0.0
2021-06-25 00:00:00+01:00,125.67586753387486,125.73575828156984,121.9624888605407,122.7810287475586,169756121,0.0,0.0
2021-06-28 00:00:00+01:00,122.38175209852167,122.72115080777687,120.1197870758093,120.34538269042969,178013654,0.0,0.0
2021-06-29 00:00:00+01:00,120.72470346716689,121.95850318472654,120.405273439985,120.88441467285156,59795433,0.0,0.0
2021-06-30 00:00:00+01:00,120.80455526334217,122.18210344342597,120.18566386956546,121.12398529052734,52526532,0.0,0.0
2021-07-01 00:00:00+01:00,121.68298591669324,122.7011666845333,120.64483648951219,121.48333740234375,96937183,0.0,0.0
2021-07-02 00:00:00+01:00,121.26374562092097,122.30188751927545,121.26374562092097,121.64306640625,89285266,0.0,0.0
2021-07-05 00:00:00+01:00,121.78280895611948,122.24198912517132,121.40348819450595,121.9425277709961,31862622,0.0,0.0
2021-07-06 00:00:00+01:00,121.84269951099418,121.84269951099418,118.80811057545093,119.0676498413086,101062991,0.0,0.0
2021-07-07 00:00:00+01:00,119.40705872573781,120.06587985287064,118.36890918934061,118.8680191040039,92050869,0.0,0.0
2021-07-08 00:00:00+01:00,118.1293258639523,118.88797503402435,116.45232393402345,117.65018463134766,59267202,0.0,0.0
2021-07-09 00:00:00+01:00,117.31078595826972,119.08562061680989,116.9713948864505,118.42879486083984,58134623,0.0,0.0
2021-07-12 00:00:00+01:00,118.54858400617003,119.62665558783621,117.57032526420316,119.44698333740234,45153635,0.0,0.0
2021-07-13 00:00:00+01:00,119.92612967703356,120.06587984386377,118.52862039291861,119.10758972167969,98406915,0.0,0.0
2021-07-14 00:00:00+01:00,118.80811819643786,119.04769643374149,117.15107727539116,117.27086639404297,82225236,0.0,0.0
2021-07-15 00:00:00+01:00,117.43058019740214,117.47849889224659,114.3959910001633,115.0947494506836,78660389,0.0,0.0
2021-07-16 00:00:00+01:00,115.67370607258111,116.91150409074093,115.47406516168441,116.39242553710938,62406757,0.0,0.0
2021-07-19 00:00:00+01:00,115.41418214022096,115.65375277250222,111.8205845769365,112.79884338378906,177547177,0.0,0.0
2021-07-20 00:00:00+01:00,113.51755777123371,114.89509836442268,112.71897887860047,113.13822937011719,114035350,0.0,0.0
2021-07-21 00:00:00+01:00,113.25801598570874,115.13466644136558,112.77288110887172,114.89509582519531,263352287,0.0,0.0
2021-07-22 00:00:00+01:00,115.33430992870029,117.13110089518875,115.07477066329858,115.83341979980469,73613705,0.0,0.0
2021-07-23 00:00:00+01:00,119.88619226397817,120.92334406214121,117.82986198495564,118.62843322753906,102059181,0.0,0.0
2021-07-26 00:00:00+01:00,117.98957824977282,118.12932841361653,116.39242808026398,117.3906478881836,87654362,0.0,0.0
2021-07-27 00:00:00+01:00,117.19100185679329,117.43057246780765,115.71363325461118,116.53217315673828,54203438,0.0,0.0
2021-07-28 00:00:00+01:00,116.55215205010111,116.89154314418545,115.0148925641479,115.13467407226562,92656286,0.0,0.0
2021-07-29 00:00:00+01:00,115.71363831162884,116.95143635689192,114.43591817596234,116.19278717041016,92081469,0.0,0.0
2021-07-30 00:00:00+01:00,115.29439287441608,116.9714025299492,115.03485358053952,115.97318267822266,52510015,0.0,0.0
2021-08-02 00:00:00+01:00,116.1328913389915,117.31079104274389,115.97318012645219,116.59207916259766,47149688,0.0,0.0
2021-08-03 00:00:00+01:00,116.93145503257847,117.57031503122523,116.29259503393169,117.4904556274414,46258137,0.0,0.0
2021-08-04 00:00:00+01:00,117.67015077931997,118.18922935560144,99.82198296658687,116.71186065673828,48358180,0.0,0.0
2021-08-05 00:00:00+01:00,116.21274317005086,117.86979163492121,115.93324285448536,117.25089263916016,123936018,0.0,0.0
2021-08-06 00:00:00+01:00,117.21097054384448,119.02773032877408,116.73182929057344,118.44876861572266,100410683,0.0,0.0
2021-08-09 00:00:00+01:00,118.36889401833801,119.72647342149011,117.21095550913866,119.16746520996094,77133155,0.0,0.0
2021-08-10 00:00:00+01:00,118.78814953152907,119.26729835958844,117.84982053514447,119.0676498413086,38324507,0.0,0.0
2021-08-11 00:00:00+01:00,118.6683781117196,120.22560632320592,118.6683781117196,119.76642608642578,52765758,0.0,0.0
2021-08-12 00:00:00+01:00,120.02593996527526,121.98244975090786,120.02593996527526,120.38529968261719,47721118,0.0,0.0
2021-08-13 00:00:00+01:00,120.54502614504251,120.90438588518316,119.62665813367599,120.08584594726562,47549888,0.0,0.0
2021-08-16 00:00:00+01:00,119.54680123431686,120.04591111700678,118.80811312455084,119.28726196289062,32384638,0.0,0.0
2021-08-17 00:00:00+01:00,119.08762109678783,120.72470090330457,118.6084722582845,120.18566131591797,44109783,0.0,0.0
2021-08-18 00:00:00+01:00,120.70473734917712,121.97846679894174,120.20562744520353,121.46338653564453,50925435,0.0,0.0
2021-08-19 00:00:00+01:00,120.62488300869144,121.60314181257037,119.32720177328383,121.00421142578125,176219310,0.0,0.0
2021-08-20 00:00:00+01:00,121.28370162823641,122.64128111992447,120.32341622344988,122.46160125732422,43743164,0.0,0.0
2021-08-23 00:00:00+01:00,123.00064851452656,123.41989901479768,121.44342801876934,122.10224914550781,39855090,0.0,0.0
2021-08-24 00:00:00+01:00,122.68121592204886,122.68121592204886,120.7646357185513,122.1821060180664,45429935,0.0,0.0
2021-08-25 00:00:00+01:00,122.32185111708642,123.31008655362545,121.62309271095597,122.76107025146484,41340346,0.0,0.0
2021-08-26 00:00:00+01:00,122.3418121356441,123.17932302823328,121.78281150350766,122.28192138671875,37322556,0.0,0.0
2021-08-27 00:00:00+01:00,122.10224913355897,122.86089833574644,121.40349829984217,122.52149963378906,35621168,0.0,0.0
2021-08-31 00:00:00+01:00,122.78102355122044,122.92077370046907,121.42344414496638,121.74287414550781,171101415,0.0,0.0
2021-09-01 00:00:00+01:00,122.38174948463075,123.75929772246026,121.7428894034799,122.0423583984375,54469205,0.0,0.0
2021-09-02 00:00:00+01:00,122.22203572540519,123.00064595709492,120.80455781006432,121.04413604736328,59817986,0.0,0.0
2021-09-03 00:00:00+01:00,121.48335014140979,121.92256930322426,120.26552834732831,120.60491943359375,46120020,0.0,0.0
2021-09-06 00:00:00+01:00,120.72470853627803,121.76285807216323,110.21345495718312,121.38352966308594,27347892,0.0,0.0
2021-09-07 00:00:00+01:00,121.88263702447225,122.38174692843472,121.14395649903537,122.06231689453125,50833034,0.0,0.0
2021-09-08 00:00:00+01:00,121.46338144900665,122.70017415516979,120.30544286468991,121.62309265136719,47669506,0.0,0.0
2021-09-09 00:00:00+01:00,121.00420373916958,121.14395390001586,118.60847472838509,118.66836547851562,63451926,0.0,0.0
2021-09-10 00:00:00+01:00,118.86801656149123,119.08762613777583,116.27264658391805,116.5521469116211,53933069,0.0,0.0
2021-09-13 00:00:00+01:00,117.03428116734811,118.06943766711693,116.57210795517518,117.51043701171875,1395120,0.0,0.0
2021-09-14 00:00:00+01:00,117.35071560428254,117.7899347471795,115.4341354429709,115.85338592529297,63028129,0.0,0.0
2021-09-15 00:00:00+01:00,115.29438782394983,116.15285746809448,114.45588684082031,114.45588684082031,90736056,0.0,0.0
2021-09-16 00:00:00+01:00,115.17460125027195,115.83243232220816,114.73538970379968,114.79528045654297,51039143,0.0,0.0
2021-09-17 00:00:00+01:00,116.21274562249428,116.4922459439581,113.9567743902149,114.11648559570312,153645949,0.0,0.0
2021-09-20 00:00:00+01:00,112.77887473396343,114.35605620727664,112.61915591266902,113.93680572509766,68209310,0.0,0.0
2021-09-21 00:00:00+01:00,114.25623319986545,115.43413282525839,113.6173731605824,113.83698272705078,57952751,0.0,0.0
2021-09-22 00:00:00+01:00,114.13644666749896,115.47406514086597,114.11848096563276,115.19456481933594,53151064,0.0,0.0
2021-09-23 00:00:00+01:00,115.8933130078119,116.07299286985676,114.1164830474863,114.13644409179688,72717501,0.0,0.0
2021-09-24 00:00:00+01:00,114.05659228659353,114.69545232583778,113.3578338827991,113.597412109375,73449412,0.0,0.0
2021-09-27 00:00:00+01:00,113.8968685420173,116.09295649575867,113.45365874258003,115.67369842529297,65682640,0.0,0.0
2021-09-28 00:00:00+01:00,115.79348746461585,116.11291747023058,114.67547863705825,114.77530670166016,90957669,0.0,0.0
2021-09-29 00:00:00+01:00,114.23627725802362,115.65374755750722,113.62636489444412,115.29438781738281,59718332,0.0,0.0
2021-09-30 00:00:00+01:00,115.85338587325336,116.2596666265756,113.09830474853516,113.09830474853516,82732809,0.0,0.0
2021-10-01 00:00:00+01:00,112.14000956325425,113.13822937114854,111.50114949546692,112.00025939941406,75762260,0.0,0.0
2021-10-04 00:00:00+01:00,111.90043643949275,114.77531429606103,111.44125625202699,113.57744598388672,54911532,0.0,0.0
2021-10-05 00:00:00+01:00,114.15641785209534,114.99491883522487,113.59741719667566,114.45588684082031,55619606,0.0,0.0
2021-10-06 00:00:00+01:00,113.25801591519853,114.79527529830816,111.24161530004665,111.42129516601562,146985773,0.0,0.0
2021-10-07 00:00:00+01:00,112.12004090658203,113.35583590911045,111.69579447070261,112.23983001708984,46330538,0.0,0.0
2021-10-08 00:00:00+01:00,112.6391169100115,117.51043433606468,111.17074255155599,111.90043640136719,48408512,0.0,0.0
2021-10-11 00:00:00+01:00,111.86051179477091,112.33966066447996,110.90222167116572,111.56105041503906,46364628,0.0,0.0
2021-10-12 00:00:00+01:00,110.52289581172734,110.94214629362473,109.90399680334603,110.82235717773438,98065068,0.0,0.0
2021-10-13 00:00:00+01:00,109.98386128672831,110.6726354071942,109.23719175644618,109.94393157958984,127282552,0.0,0.0
2021-10-14 00:00:00+01:00,110.22342178876455,111.43126675945355,109.74428057874212,110.92218017578125,71181133,0.0,0.0
2021-10-15 00:00:00+01:00,110.80239357395538,111.08189388876511,109.43683271708149,110.24339294433594,62877767,0.0,0.0
2021-10-18 00:00:00+01:00,109.74428046239642,110.85230498114042,108.75804039673672,109.24517059326172,48588937,0.0,0.0
2021-10-19 00:00:00+01:00,109.78422294445609,109.78422294445609,108.76603442805167,109.20525360107422,69315627,0.0,0.0
2021-10-20 00:00:00+01:00,109.40488445008668,112.48938747652574,109.18028652667999,111.80061340332031,57778136,0.0,0.0
