Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+00:00,1879.4961803385415,1902.4655810546874,1871.0074887695312,1872.5054931640625,317765,0.0,0.0
2020-02-12 00:00:00+00:00,1879.4961819809819,1922.9882917033763,1842.5454068835875,1862.518798828125,304494,0.0,0.0
2020-02-13 00:00:00+00:00,1872.5056675452422,1874.0036720792784,1850.534934379378,1860.815185546875,290385,0.0,0.0
2020-02-14 00:00:00+00:00,1844.5426484865104,1897.971469111323,1831.5599444094532,1870.508056640625,336688,0.0,0.0
2020-02-17 00:00:00+00:00,1872.0062483140355,1897.4723242446878,1869.0102393810175,1879.99560546875,215266,0.0,0.0
2020-02-18 00:00:00+00:00,1858.024836063385,1921.440357208252,1858.024836063385,1917.4456787109375,439381,0.0,0.0
2020-02-19 00:00:00+00:00,1922.4389006785857,1966.3803612655247,1922.4389006785857,1947.4056396484375,331342,0.0,0.0
2020-02-20 00:00:00+00:00,1935.9209448050453,1952.3989925684104,1907.4588623046875,1907.4588623046875,271466,0.0,0.0
2020-02-21 00:00:00+00:00,1945.408272535668,1945.408272535668,1910.454838480869,1924.935546875,221903,0.0,0.0
2020-02-24 00:00:00+00:00,1900.9672983736325,1904.9619761742601,1838.0511230137488,1840.0484619140625,386776,0.0,0.0
2020-02-25 00:00:00+00:00,1843.0446790312265,1867.5120833315598,1826.5666312371245,1833.0579833984375,476017,0.0,0.0
2020-02-26 00:00:00+00:00,1803.5972325647083,1824.5652704475938,1766.1471239151088,1823.0712890625,499609,0.0,0.0
2020-02-27 00:00:00+00:00,1798.6038801103361,1927.4322535330089,1787.6185149347596,1907.4588623046875,951446,0.0,0.0
2020-02-28 00:00:00+00:00,1847.5388563185998,1862.0195662735293,1776.133976196016,1785.621337890625,1125051,0.0,0.0
2020-03-02 00:00:00+00:00,1750.1685315976335,1907.4589987740258,1749.1698619647677,1896.4736328125,1020266,0.0,0.0
2020-03-03 00:00:00+00:00,1903.9634670735547,1940.914239841308,1864.3532734207965,1876.9993896484375,793108,0.0,0.0
2020-03-04 00:00:00+00:00,1879.9956436691305,1934.4231403915567,1879.9956436691305,1925.9344482421875,530923,0.0,0.0
2020-03-05 00:00:00+00:00,1887.4853835377744,1946.4068849286361,1879.77166117841,1944.4095458984375,604507,0.0,0.0
2020-03-06 00:00:00+00:00,1926.9331346973156,1931.5269908130665,1849.5362350139562,1856.027587890625,400596,0.0,0.0
2020-03-09 00:00:00+00:00,1828.564384867742,1836.0544082901934,1747.1727970104396,1814.5830078125,581303,0.0,0.0
2020-03-10 00:00:00+00:00,1863.0183416516522,1865.0156810691294,1804.5961636904508,1816.5802001953125,672129,0.0,0.0
2020-03-11 00:00:00+00:00,1830.062061254529,1889.48290307971,1812.585343070652,1826.0673828125,1060012,0.0,0.0
2020-03-12 00:00:00+00:00,1732.6919915831218,1776.1341250896728,1681.7598350582002,1734.6893310546875,779278,0.0,0.0
2020-03-13 00:00:00+00:00,1797.1059254187123,1857.026100759153,1697.7383013124818,1725.7010498046875,806071,0.0,0.0
2020-03-16 00:00:00+00:00,1656.2934830912043,1765.6478010884832,1593.8766349192415,1733.1910400390625,1244468,0.0,0.0
2020-03-17 00:00:00+00:00,1791.6132723096391,1830.561386925066,1701.7330078125,1772.6385498046875,715461,0.0,0.0
2020-03-18 00:00:00+00:00,1726.699718601243,1817.0793163649284,1612.8513855066556,1770.141845703125,1685174,0.0,0.0
2020-03-19 00:00:00+00:00,1740.9190456498284,1836.804431985103,1611.5736547079737,1800.847412109375,1404076,24.2169,0.0
2020-03-20 00:00:00+00:00,1865.2701894189142,1917.7075039808917,1792.8567550238024,1881.75048828125,1074486,0.0,0.0
2020-03-23 00:00:00+00:00,1816.8282175481652,1836.3049356582196,1695.9726846601345,1699.468505859375,704283,0.0,0.0
2020-03-24 00:00:00+00:00,1744.4145959139462,1824.319072108115,1707.9581786503568,1811.3345947265625,743199,0.0,0.0
2020-03-25 00:00:00+00:00,1826.3169255574546,1927.6957431369358,1783.8676669650608,1797.8509521484375,655923,0.0,0.0
2020-03-26 00:00:00+00:00,1778.8737619796198,1876.756765165472,1748.4101742534106,1865.7698974609375,659707,0.0,0.0
2020-03-27 00:00:00+00:00,1845.7936454819564,1961.6551513671875,1808.3384172862998,1961.6551513671875,757998,0.0,0.0
2020-03-30 00:00:00+01:00,1972.1423564162317,2018.9783330288938,1815.8692158499755,1962.154296875,893182,0.0,0.0
2020-03-31 00:00:00+01:00,1935.1866063673315,2065.9302129688367,1815.8692817720207,2032.5701904296875,924307,0.0,0.0
2020-04-01 00:00:00+01:00,2001.6072012231232,2066.5295904843524,1975.6382455186317,2055.542724609375,655414,0.0,0.0
2020-04-02 00:00:00+01:00,2062.5341073869017,2225.95176813811,2026.577096313813,2175.399169921875,1138658,0.0,0.0
2020-04-03 00:00:00+01:00,2174.4005995211032,2312.2358235605666,2139.212684660117,2276.27880859375,1166155,0.0,0.0
2020-04-06 00:00:00+01:00,2291.2610081635303,2352.1881753378875,2251.3087673934597,2345.196533203125,930733,0.0,0.0
2020-04-07 00:00:00+01:00,2357.18228633754,2391.141692157657,2093.497488204866,2196.37451171875,1339454,0.0,0.0
2020-04-08 00:00:00+01:00,2183.3902979859517,2224.3413511503727,2154.4249189184347,2177.3974609375,942439,0.0,0.0
2020-04-09 00:00:00+01:00,2193.378611745084,2267.2902771681884,2187.3857740080757,2222.343994140625,703211,0.0,0.0
2020-04-14 00:00:00+01:00,2280.274330752326,2323.2229931361853,2258.3005965094217,2274.281494140625,865052,0.0,0.0
2020-04-15 00:00:00+01:00,2259.2991175655807,2291.2609087955093,2237.3253860950044,2239.322998046875,838060,0.0,0.0
2020-04-16 00:00:00+01:00,2208.3600881533775,2250.3099405742014,2188.383967952985,2227.33740234375,733484,0.0,0.0
2020-04-17 00:00:00+01:00,2246.3149762834823,2273.2827416723903,2219.3472108945743,2272.283935546875,686219,0.0,0.0
2020-04-20 00:00:00+01:00,2286.2669069236376,2337.2060123203632,2244.3170554204517,2302.247802734375,616485,0.0,0.0
2020-04-21 00:00:00+01:00,2264.2931088563973,2356.1832570764186,2264.2931088563973,2332.2119140625,635061,0.0,0.0
2020-04-22 00:00:00+01:00,2347.1943627524347,2374.162127771292,2322.224209957196,2346.195556640625,674194,0.0,0.0
2020-04-23 00:00:00+01:00,2377.158306268483,2377.158306268483,2327.2180057166242,2364.173828125,410613,0.0,0.0
2020-04-24 00:00:00+01:00,2350.1905136205423,2384.149917557261,2324.471259168469,2356.183349609375,359262,0.0,0.0
2020-04-27 00:00:00+01:00,2385.1485572905613,2402.128258075293,2353.186767578125,2353.186767578125,556985,0.0,0.0
2020-04-28 00:00:00+01:00,2353.186916080365,2380.1546778520838,2299.2562695193074,2320.226318359375,931828,0.0,0.0
2020-04-29 00:00:00+01:00,2316.2311248190153,2335.2084389076576,2264.293212576416,2328.216796875,762695,0.0,0.0
2020-04-30 00:00:00+01:00,2325.2205547863923,2471.0462425006594,2314.2336879038107,2367.17041015625,997371,0.0,0.0
2020-05-01 00:00:00+01:00,2333.210763966015,2354.185689498244,2248.312255859375,2248.312255859375,367781,0.0,0.0
2020-05-04 00:00:00+01:00,2287.2653545294797,2407.122054330151,2282.2713253711186,2380.154296875,614000,0.0,0.0
2020-05-05 00:00:00+01:00,2412.1165166547844,2413.1801865327493,2325.22039369455,2364.173828125,487953,0.0,0.0
2020-05-06 00:00:00+01:00,2388.14529926346,2497.0151602503765,2361.177535532756,2487.027099609375,825203,0.0,0.0
2020-05-07 00:00:00+01:00,2483.031841939825,2509.9996053076347,2468.049751179931,2470.04736328125,801022,0.0,0.0
2020-05-11 00:00:00+01:00,2494.0188285538297,2510.99853223241,2459.060615097929,2502.00927734375,1894065,0.0,0.0
2020-05-12 00:00:00+01:00,2501.010408266129,2543.9590694304434,2476.0402564264114,2477.0390625,831598,0.0,0.0
2020-05-13 00:00:00+01:00,2475.041134256712,2577.9181466975683,2436.087702361631,2552.947998046875,1330761,0.0,0.0
2020-05-14 00:00:00+01:00,2525.980553633987,2546.928413871243,2442.080843667496,2459.060546875,705492,0.0,0.0
2020-05-15 00:00:00+01:00,2473.043774662678,2497.015119812882,2438.0855629852977,2452.06884765625,482607,0.0,0.0
2020-05-18 00:00:00+01:00,2496.016177889196,2502.0090138505147,2457.062744140625,2457.062744140625,444531,0.0,0.0
2020-05-19 00:00:00+01:00,2474.0429937875265,2483.032249719738,2439.084776273371,2464.054931640625,981787,0.0,0.0
2020-05-20 00:00:00+01:00,2492.0211536038305,2520.9865297379033,2447.0748802923385,2477.0390625,849702,0.0,0.0
2020-05-21 00:00:00+01:00,2486.0283561327346,2541.961497130498,2447.0749186521493,2511.997314453125,558010,0.0,0.0
2020-05-22 00:00:00+01:00,2537.965992411629,2568.928977757855,2507.003007065403,2558.94091796875,623800,0.0,0.0
2020-05-26 00:00:00+01:00,2596.895583238059,2598.31697975574,2429.0961763211385,2457.062744140625,938565,0.0,0.0
2020-05-27 00:00:00+01:00,2455.06531941118,2473.043828666429,2381.1536702507133,2450.0712890625,884978,0.0,0.0
2020-05-28 00:00:00+01:00,2500.0115026736953,2611.8777784625304,2477.038963895631,2571.925537109375,1330990,0.0,0.0
2020-05-29 00:00:00+01:00,2588.905101371062,2666.811967847506,2540.8375635610764,2567.93017578125,10204757,0.0,0.0
2020-06-01 00:00:00+01:00,2586.907368953382,2586.907368953382,2475.0411043499926,2490.023193359375,792083,0.0,0.0
2020-06-02 00:00:00+01:00,2516.9908062177833,2516.9908062177833,2409.119771665593,2422.104248046875,1086584,0.0,0.0
2020-06-03 00:00:00+01:00,2433.0912732695588,2433.0912732695588,2360.1784395467844,2416.111572265625,1120844,0.0,0.0
2020-06-04 00:00:00+01:00,2425.1008125228627,2466.051855897425,2366.1712623009316,2389.143798828125,929367,0.0,0.0
2020-06-05 00:00:00+01:00,2380.155235820983,2389.1444918521997,2300.5753010192398,2327.218505859375,592242,0.0,0.0
2020-06-08 00:00:00+01:00,2328.2171361256233,2340.6773403890816,2254.305481010524,2279.275634765625,903245,0.0,0.0
2020-06-09 00:00:00+01:00,2270.286325965788,2349.1920099742774,2247.313785051924,2281.273193359375,1114943,0.0,0.0
2020-06-10 00:00:00+01:00,2287.2658916559312,2352.1882859605753,2273.282606728777,2350.190673828125,667670,0.0,0.0
2020-06-11 00:00:00+01:00,2357.1819731613687,2389.143762627963,2308.240483040645,2317.229736328125,548944,0.0,0.0
2020-06-12 00:00:00+01:00,2298.2525787816908,2311.7564552496933,2252.411383050176,2302.247802734375,540797,0.0,0.0
2020-06-15 00:00:00+01:00,2293.258571726632,2357.182155607514,2260.2979737880523,2356.183349609375,733927,0.0,0.0
2020-06-16 00:00:00+01:00,2357.1820131911186,2398.133056640625,2340.841440755221,2398.133056640625,537466,0.0,0.0
2020-06-17 00:00:00+01:00,2417.1107862174854,2437.08690841763,2399.1322762373557,2419.1083984375,499623,0.0,0.0
2020-06-18 00:00:00+01:00,2430.094695050741,2456.9276051416346,2395.9845965462614,2422.104248046875,358724,0.0,0.0
2020-06-19 00:00:00+01:00,2460.059421196669,2502.00927734375,2427.098819938248,2502.00927734375,1687579,0.0,0.0
2020-06-22 00:00:00+01:00,2497.015183971774,2549.352524688167,2457.062941028226,2477.0390625,1834085,0.0,0.0
2020-06-23 00:00:00+01:00,2322.2242071689707,2351.1895843766692,2264.2934527535726,2337.206298828125,31263557,0.0,0.0
2020-06-24 00:00:00+01:00,2328.2168936820653,2341.705652288354,2279.2753974184784,2297.25390625,2214748,0.0,0.0
2020-06-25 00:00:00+01:00,2298.2526054382324,2307.241859436035,2237.325439453125,2237.325439453125,6718157,0.0,0.0
2020-06-26 00:00:00+01:00,2280.2739930743383,2280.2739930743383,2227.337277510195,2250.309814453125,1539475,0.0,0.0
2020-06-29 00:00:00+01:00,2242.3196960126284,2300.2504498517073,2237.3256655092596,2265.292236328125,1716813,0.0,0.0
2020-06-30 00:00:00+01:00,2269.2875281531533,2271.1373678271834,2181.3925886824327,2217.349609375,1901514,0.0,0.0
2020-07-01 00:00:00+01:00,2224.3407891760435,2228.3360128656277,2172.402881211448,2216.350341796875,1486588,0.0,0.0
2020-07-02 00:00:00+01:00,2219.346957957654,2238.324272179614,2204.3648677824226,2236.32666015625,1668968,0.0,0.0
2020-07-03 00:00:00+01:00,2232.3313628650103,2245.315840590847,2192.3791237085893,2193.3779296875,549224,0.0,0.0
2020-07-06 00:00:00+01:00,2220.3459204804126,2221.3447265625,2101.4879967120055,2221.3447265625,785433,0.0,0.0
2020-07-07 00:00:00+01:00,2247.313388082005,2264.2930892364025,2200.3695084198475,2232.331298828125,999142,0.0,0.0
2020-07-08 00:00:00+01:00,2218.3484891151184,2235.328193894478,2185.3878857198915,2187.385498046875,844393,0.0,0.0
2020-07-09 00:00:00+01:00,2205.3635766806724,2210.5295201439817,2137.444770877101,2139.4423828125,966348,0.0,0.0
2020-07-10 00:00:00+01:00,2117.4689077345606,2144.4366721255196,2086.3440031586238,2102.48681640625,1431488,0.0,0.0
2020-07-13 00:00:00+01:00,2125.459443175118,2128.455861563053,2090.5012286492115,2117.468994140625,956691,0.0,0.0
2020-07-14 00:00:00+01:00,2110.477154250372,2124.4604387555805,2083.9968456867196,2097.49267578125,1324011,0.0,0.0
2020-07-15 00:00:00+01:00,2114.4725240853054,2210.35791015625,2106.48207524606,2210.35791015625,1521008,0.0,0.0
2020-07-16 00:00:00+01:00,2197.3731536031423,2211.3564373078893,2172.890458513153,2193.3779296875,1117670,0.0,0.0
2020-07-17 00:00:00+01:00,2210.3579242121764,2255.30419921875,2172.4032919844026,2255.30419921875,1248322,0.0,0.0
2020-07-20 00:00:00+01:00,2219.347011029001,2248.3123860604323,2189.3828299620027,2234.3291015625,927183,0.0,0.0
2020-07-21 00:00:00+01:00,2241.321119685806,2241.321119685806,2202.367677766133,2211.35693359375,768378,0.0,0.0
2020-07-22 00:00:00+01:00,2209.3588482995483,2228.6117115998527,2177.397056642412,2183.389892578125,720187,0.0,0.0
2020-07-23 00:00:00+01:00,2185.3875123178027,2211.3564681314515,2167.4090044468153,2201.368408203125,439341,0.0,0.0
2020-07-24 00:00:00+01:00,2180.3936522529916,2180.3936522529916,2135.447379073246,2149.4306640625,671235,0.0,0.0
2020-07-27 00:00:00+01:00,2162.4151998628563,2162.4151998628563,2122.4629559854825,2156.42236328125,554596,0.0,0.0
2020-07-28 00:00:00+01:00,2197.373160428779,2210.3576381949492,2147.432861328125,2147.432861328125,495070,0.0,0.0
2020-07-29 00:00:00+01:00,2142.4386849080706,2165.0815369401657,2124.4601784612896,2125.458984375,352406,0.0,0.0
2020-07-30 00:00:00+01:00,2133.449577579942,2160.417339094295,2123.461517759811,2147.432861328125,472879,0.0,0.0
2020-07-31 00:00:00+01:00,2142.4388314180596,2184.388682662609,2141.440025436046,2147.432861328125,619404,0.0,0.0
2020-08-03 00:00:00+01:00,2174.4003577789927,2217.3490097700337,2129.454094067438,2212.35498046875,400796,0.0,0.0
2020-08-04 00:00:00+01:00,2211.3565304673,2221.34459067718,2150.429363187036,2153.42578125,387699,0.0,0.0
2020-08-05 00:00:00+01:00,2175.3992763824604,2179.3945000305457,2156.421964054055,2171.404052734375,694233,0.0,0.0
2020-08-06 00:00:00+01:00,2138.4439067389603,2207.3615291420374,2138.4439067389603,2154.4248046875,812069,0.0,0.0
2020-08-07 00:00:00+01:00,2299.251708678307,2427.0988931747547,2277.2779738429795,2390.14306640625,1309967,0.0,0.0
2020-08-10 00:00:00+01:00,2382.152250005102,2386.6220042821788,2294.25732421875,2294.25732421875,598932,0.0,0.0
2020-08-11 00:00:00+01:00,2274.2813194285086,2322.224008639123,2223.9945085576283,2244.317138671875,642074,0.0,0.0
2020-08-12 00:00:00+01:00,2249.3113353000854,2338.205078125,2248.312529200929,2338.205078125,675532,0.0,0.0
2020-08-13 00:00:00+01:00,2347.1939453963973,2373.1628996858894,2268.2882765937097,2325.22021484375,630234,0.0,0.0
2020-08-14 00:00:00+01:00,2334.2098804962943,2337.206298828125,2298.252860514323,2337.206298828125,683946,0.0,0.0
2020-08-17 00:00:00+01:00,2335.208330405008,2387.146240234375,2314.9525163096614,2387.146240234375,2819523,0.0,0.0
2020-08-18 00:00:00+01:00,2396.135190181756,2396.135190181756,2361.176986073227,2380.154296875,3871046,0.0,0.0
2020-08-19 00:00:00+01:00,2373.163009873587,2385.148681640625,2345.196442417164,2385.148681640625,636048,0.0,0.0
2020-08-20 00:00:00+01:00,2341.318869562369,2386.267397348336,2329.332595486111,2382.27197265625,456352,12.0,0.0
2020-08-21 00:00:00+01:00,2354.3043270573917,2377.1790145000737,2339.32148237947,2346.3134765625,766044,0.0,0.0
2020-08-24 00:00:00+01:00,2359.29844049457,2387.2664152337097,2330.3316095147466,2345.314453125,467919,0.0,0.0
2020-08-25 00:00:00+01:00,2357.300657696638,2384.269775390625,2338.3223896897584,2384.269775390625,557111,0.0,0.0
2020-08-26 00:00:00+01:00,2396.256321538406,2396.256321538406,2347.3123616570465,2390.26318359375,591967,0.0,0.0
2020-08-27 00:00:00+01:00,2393.2591749621974,2412.8546536127405,2353.304931640625,2353.304931640625,831251,0.0,0.0
2020-08-28 00:00:00+01:00,2387.2666001209273,2387.2666001209273,2324.338652084267,2368.288330078125,1516324,0.0,0.0
2020-09-01 00:00:00+01:00,2386.2673844275196,2405.245651612167,2316.347452694608,2325.337158203125,945559,0.0,0.0
2020-09-02 00:00:00+01:00,2345.3141269313246,2416.23291015625,2331.3301415066917,2416.23291015625,455837,0.0,0.0
2020-09-03 00:00:00+01:00,2363.2943036283427,2487.1525004372666,2363.2943036283427,2409.24169921875,890952,0.0,0.0
2020-09-04 00:00:00+01:00,2431.2160045358287,2505.131363753434,2396.2560373383126,2454.189697265625,795511,0.0,0.0
2020-09-07 00:00:00+01:00,2437.2093797506373,2553.7109944260837,2437.2093797506373,2546.084716796875,449541,0.0,0.0
2020-09-08 00:00:00+01:00,2567.0606522865264,2599.024053404491,2508.1281314752796,2591.033203125,704313,0.0,0.0
2020-09-09 00:00:00+01:00,2611.0101304030786,2640.9758166739634,2588.0364375954005,2637.979248046875,483517,0.0,0.0
2020-09-10 00:00:00+01:00,2628.98950572897,2657.59176263257,2598.024963678211,2647.9677734375,453484,0.0,0.0
2020-09-11 00:00:00+01:00,2644.9714637696406,2683.926859195251,2616.970566277686,2669.94287109375,326682,0.0,0.0
2020-09-14 00:00:00+01:00,2679.931225870142,2679.931225870142,2619.0009967318347,2659.9541015625,293165,0.0,0.0
2020-09-15 00:00:00+01:00,2651.9631255338004,2694.9139407496023,2645.9699885269442,2667.94482421875,781498,0.0,0.0
2020-09-16 00:00:00+01:00,2673.9383573224,2694.914339953618,2622.9966852180137,2627.990966796875,523425,0.0,0.0
2020-09-17 00:00:00+01:00,2610.011426502848,2684.925646551724,2564.064038206204,2635.981689453125,453479,0.0,0.0
2020-09-18 00:00:00+01:00,2621.9975885355248,2661.951837503685,2608.0136013966685,2646.968994140625,799405,0.0,0.0
2020-09-21 00:00:00+01:00,2663.9493399706353,2663.9493399706353,2553.076307823376,2583.0419921875,416474,0.0,0.0
2020-09-22 00:00:00+01:00,2527.1064265324517,2572.0549598106973,2383.365982126731,2467.175048828125,1926019,0.0,0.0
2020-09-23 00:00:00+01:00,2504.132750355114,2533.0995831274704,2466.1762108603016,2527.1064453125,666576,0.0,0.0
2020-09-24 00:00:00+01:00,2501.135827891332,2545.085498988464,2492.146122439646,2538.093505859375,459133,0.0,0.0
2020-09-25 00:00:00+01:00,2543.0879970209144,2567.060546875,2515.1200221911477,2567.060546875,251348,0.0,0.0
2020-09-28 00:00:00+01:00,2568.0591267344057,2595.028242417731,2537.0945865054027,2542.0888671875,403883,0.0,0.0
2020-09-29 00:00:00+01:00,2502.135079398283,2580.0458722897265,2502.135079398283,2574.052734375,498315,0.0,0.0
2020-09-30 00:00:00+01:00,2571.056077426272,2617.003466533346,2560.068658291972,2591.033203125,582521,0.0,0.0
2020-10-01 00:00:00+01:00,2597.0262266074856,2641.974757452615,2592.031945402471,2602.0205078125,784103,0.0,0.0
2020-10-02 00:00:00+01:00,2595.0281368123574,2625.99267578125,2586.038431950421,2625.99267578125,634856,0.0,0.0
2020-10-05 00:00:00+01:00,2640.9760989019146,2652.962374691182,2616.0046910076076,2627.990966796875,434469,0.0,0.0
2020-10-06 00:00:00+01:00,2611.0099367126936,2632.9847716812014,2577.048828125,2577.048828125,454181,0.0,0.0
2020-10-07 00:00:00+01:00,2574.052633175837,2609.0126029706194,2568.0594954967314,2588.03662109375,547367,0.0,0.0
2020-10-08 00:00:00+01:00,2587.0376829117063,2653.961051543013,2587.0376829117063,2642.9736328125,642836,0.0,0.0
2020-10-09 00:00:00+01:00,2637.979484487332,2704.9028564906075,2637.979484487332,2691.917724609375,342704,0.0,0.0
2020-10-12 00:00:00+01:00,2693.9152297376922,2719.8854915000875,2675.9358177483414,2681.928955078125,393386,0.0,0.0
2020-10-13 00:00:00+01:00,2671.9407767680154,2704.4735968620475,2651.963649465077,2676.93505859375,288653,0.0,0.0
2020-10-14 00:00:00+01:00,2693.915616801248,2733.8698714071247,2676.93505859375,2676.93505859375,388615,0.0,0.0
2020-10-15 00:00:00+01:00,2663.9494130399216,2679.9311118058154,2643.3870222937644,2670.94140625,317612,0.0,0.0
2020-10-16 00:00:00+01:00,2700.9072232891062,2725.878628829871,2674.936961526711,2681.928955078125,355843,0.0,0.0
2020-10-19 00:00:00+01:00,2699.9084905614995,2699.9084905614995,2635.981689453125,2635.981689453125,275133,0.0,0.0
2020-10-20 00:00:00+01:00,2635.9818173230533,2655.958943638499,2615.0058346918354,2627.990966796875,290305,0.0,0.0
2020-10-21 00:00:00+01:00,2653.9607049761967,2653.9607049761967,2583.0419206128886,2603.01904296875,424946,0.0,0.0
2020-10-22 00:00:00+01:00,2591.033291800058,2618.002412416327,2568.95846960292,2574.052734375,508091,0.0,0.0
2020-10-23 00:00:00+01:00,2568.059555466758,2610.0115202001703,2543.0881478873457,2546.084716796875,825502,0.0,0.0
2020-10-26 00:00:00+00:00,2537.0947934503424,2606.465309010793,2537.0947934503424,2552.07763671875,484551,0.0,0.0
2020-10-27 00:00:00+00:00,2537.094600832893,2616.0042360556486,2526.107183270231,2599.023681640625,394292,0.0,0.0
2020-10-28 00:00:00+00:00,2573.053421188187,2594.6985557446114,2538.0934562263906,2545.08544921875,423265,0.0,0.0
2020-10-29 00:00:00+00:00,2542.08932931426,2579.047013080322,2533.099622452245,2536.09619140625,323745,0.0,0.0
2020-10-30 00:00:00+00:00,2522.11150271959,2542.088623533211,2490.1481094177975,2507.128662109375,455096,0.0,0.0
2020-11-02 00:00:00+00:00,2516.1187331786437,2554.0752682563684,2512.12330843362,2534.09814453125,504645,0.0,0.0
2020-11-03 00:00:00+00:00,2536.0960686275994,2593.0308759973404,2529.104074740087,2582.04345703125,456103,0.0,0.0
2020-11-04 00:00:00+00:00,2601.021545456151,2697.910596880593,2592.0318396538833,2650.96435546875,706591,0.0,0.0
2020-11-05 00:00:00+00:00,2696.9119082090524,2764.8341340454285,2627.990826110377,2632.985107421875,1262335,0.0,0.0
2020-11-06 00:00:00+00:00,2619.0009361994116,2637.9792038530304,2582.0432570844696,2610.01123046875,410219,0.0,0.0
2020-11-09 00:00:00+00:00,2624.994061537192,2656.9574595467775,2538.093573198632,2553.076416015625,695337,0.0,0.0
2020-11-10 00:00:00+00:00,2538.0935337695546,2562.066081904332,2484.1553004663056,2490.1484375,1014132,0.0,0.0
2020-11-11 00:00:00+00:00,2478.162213085713,2612.0089428533415,2469.5860962471743,2610.01123046875,679412,0.0,0.0
2020-11-12 00:00:00+00:00,2606.016003794559,2660.95309854684,2600.0228661852193,2654.9599609375,516300,0.0,0.0
2020-11-13 00:00:00+00:00,2644.971321602341,2710.8958333945443,2622.996484338273,2655.958740234375,628062,0.0,0.0
2020-11-16 00:00:00+00:00,2661.9515644944922,2706.9000899737616,2608.5008127737156,2640.9755859375,603071,0.0,0.0
2020-11-17 00:00:00+00:00,2620.998343639576,2662.9502988350264,2535.0967210965105,2544.08642578125,1030751,0.0,0.0
