Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+00:00,2002.6087813112204,2013.601144881292,1965.1348145950674,1976.6268310546875,1705139,0.0,0.0
2020-11-16 00:00:00+00:00,1993.1153722231081,2077.556710379464,1969.1320335751489,2056.5712890625,5045463,0.0,0.0
2020-11-17 00:00:00+00:00,2042.5809940120794,2059.569192103178,2012.8966600271142,2034.5865478515625,1280389,0.0,0.0
2020-11-18 00:00:00+00:00,2022.5948711494711,2043.5802922434134,1998.1118798732055,2031.588623046875,902325,0.0,0.0
2020-11-19 00:00:00+00:00,2020.5964423234716,2041.5818653149618,1978.6255963404915,1998.112060546875,1530416,0.0,0.0
2020-11-20 00:00:00+00:00,1995.1141571044923,2013.6013155850499,1977.6263044877487,1978.6256103515625,709532,0.0,0.0
2020-11-23 00:00:00+00:00,1989.6177061930218,2043.5802155523504,1989.6177061930218,2017.5982666015625,1170791,0.0,0.0
2020-11-24 00:00:00+00:00,2026.5921268319726,2127.586907183373,2026.5921268319726,2126.522705078125,1650240,0.0,0.0
2020-11-25 00:00:00+00:00,2124.5241991548032,2157.5012916158134,2099.541553351007,2136.515869140625,1300996,0.0,0.0
2020-11-26 00:00:00+00:00,2138.514198278255,2147.5079495794253,2102.539193073574,2137.514892578125,1012606,0.0,0.0
2020-11-27 00:00:00+00:00,2133.5181674616356,2137.515391194585,2096.5438479318555,2124.5244140625,1878899,0.0,0.0
2020-11-30 00:00:00+00:00,2122.525436907583,2163.496973119076,2101.5400159212086,2108.53515625,1885951,0.0,0.0
2020-12-01 00:00:00+00:00,2104.5380563311037,2175.48876953125,2088.5491632155777,2175.48876953125,827266,0.0,0.0
2020-12-02 00:00:00+00:00,2155.502610518824,2260.4297195148724,2142.5116351193133,2240.443603515625,1672537,0.0,0.0
2020-12-03 00:00:00+00:00,2227.4524981639097,2308.396263238507,2227.4524981639097,2301.401123046875,1989296,0.0,0.0
2020-12-04 00:00:00+00:00,2328.3821586996823,2392.33772014036,2309.04549683191,2358.361328125,4088256,0.0,0.0
2020-12-07 00:00:00+00:00,2314.392059326172,2333.1370927188545,2273.420524597168,2302.400390625,1842260,0.0,0.0
2020-12-08 00:00:00+00:00,2282.4142077280035,2313.392684277727,2274.419762166785,2291.407958984375,3952375,0.0,0.0
2020-12-09 00:00:00+00:00,2282.4146613029125,2302.400779177719,2245.4403432345202,2260.429931640625,1509327,0.0,0.0
2020-12-10 00:00:00+00:00,2265.4261168761695,2289.409454681652,2254.4337537153237,2269.42333984375,1251153,0.0,0.0
2020-12-11 00:00:00+00:00,2292.407466022765,2292.407466022765,2227.7724362952977,2241.44287109375,785183,0.0,0.0
2020-12-14 00:00:00+00:00,2260.4293386055165,2306.397397657618,2258.430727342382,2282.4140625,995223,0.0,0.0
2020-12-15 00:00:00+00:00,2286.4116827713815,2294.406129214638,2255.4332028037625,2278.417236328125,960934,0.0,0.0
2020-12-16 00:00:00+00:00,2291.4082471780685,2324.265305461021,2286.411718073886,2309.395751953125,4180106,0.0,0.0
2020-12-17 00:00:00+00:00,2323.3859500369513,2323.3859500369513,2270.614504749139,2292.407470703125,1566053,0.0,0.0
2020-12-18 00:00:00+00:00,2283.4137291270076,2283.4137291270076,2233.4484396493926,2247.438720703125,4175282,0.0,0.0
2020-12-21 00:00:00+00:00,2188.479330549569,2279.4161429148708,2061.567515490302,2173.48974609375,2317726,0.0,0.0
2020-12-22 00:00:00+00:00,2161.498156156994,2208.4655224720095,2159.5215022243337,2203.468994140625,657395,0.0,0.0
2020-12-23 00:00:00+00:00,2198.47242371446,2257.4314568958935,2194.497158525362,2249.43701171875,1788528,0.0,0.0
2020-12-24 00:00:00+00:00,2253.4344700404577,2304.399063376184,2238.444883765244,2294.406005859375,411219,0.0,0.0
2020-12-29 00:00:00+00:00,2336.3769942211225,2340.374217478986,2297.404067456955,2303.39990234375,1516693,0.0,0.0
2020-12-30 00:00:00+00:00,2290.408873980978,2334.378328804348,2290.408873980978,2298.4033203125,608307,0.0,0.0
2020-12-31 00:00:00+00:00,2254.4342631956715,2287.995915086446,2224.455084163814,2262.4287109375,355080,0.0,0.0
2021-01-04 00:00:00+00:00,2274.420376375786,2310.395391116352,2218.4592423349054,2224.455078125,1283114,0.0,0.0
2021-01-05 00:00:00+00:00,2208.4656371515953,2216.4600828969405,2156.5017398068517,2200.47119140625,3175767,0.0,0.0
2021-01-06 00:00:00+00:00,2220.457695891012,2267.4250728968073,2170.4924012039955,2260.429931640625,3015448,0.0,0.0
2021-01-07 00:00:00+00:00,2275.419276270845,2293.785423639323,2209.465094349951,2228.451904296875,1353440,0.0,0.0
2021-01-08 00:00:00+00:00,2240.443505045206,2255.43309138583,2208.465720851876,2217.45947265625,690904,0.0,0.0
2021-01-11 00:00:00+00:00,2222.4564523507884,2242.1627365816016,2185.482131875528,2218.459228515625,1387089,0.0,0.0
2021-01-12 00:00:00+00:00,2221.456619255825,2233.826931099374,2204.148575844715,2219.4580078125,1268742,0.0,0.0
2021-01-13 00:00:00+00:00,2247.438568019051,2257.4316252356766,2211.4635620391996,2219.4580078125,902944,0.0,0.0
2021-01-14 00:00:00+00:00,2179.4861775265035,2263.427873497263,2173.490342100021,2253.434814453125,1678478,0.0,0.0
2021-01-15 00:00:00+00:00,2248.438026492677,2269.4234480732757,2227.452604912079,2247.438720703125,1242869,0.0,0.0
2021-01-18 00:00:00+00:00,2239.4442052631125,2286.411575922357,2233.0697275132334,2268.424072265625,559780,0.0,0.0
2021-01-19 00:00:00+00:00,2277.417486609975,2304.398738096798,2262.427902450629,2264.426513671875,997903,0.0,0.0
2021-01-20 00:00:00+00:00,2267.424690246582,2304.1891869083047,2258.430938720703,2302.400390625,1679523,0.0,0.0
2021-01-21 00:00:00+00:00,2314.39246316098,2327.3834398540253,2286.4118979759596,2317.390380859375,1565349,0.0,0.0
2021-01-22 00:00:00+00:00,2316.3911258457188,2320.3883495313885,2233.4487343680676,2252.435546875,1517968,0.0,0.0
2021-01-25 00:00:00+00:00,2251.436111172763,2266.4256991299717,2189.4791476163,2198.472900390625,647600,0.0,0.0
2021-01-26 00:00:00+00:00,2210.4642485879313,2224.4545286422854,2194.475357097241,2200.47119140625,1488966,0.0,0.0
2021-01-27 00:00:00+00:00,2198.4724953518307,2212.462774867706,2163.496796562142,2183.48291015625,2073727,0.0,0.0
2021-01-28 00:00:00+00:00,2150.5061529237096,2191.477692082572,2130.52003626085,2187.48046875,680017,0.0,0.0
2021-01-29 00:00:00+00:00,2155.5027522040696,2171.4916460544478,2110.533988249882,2115.530517578125,652401,0.0,0.0
2021-02-01 00:00:00+00:00,2123.5246879303795,2206.4670639766014,2123.5246879303795,2199.471923828125,1853789,0.0,0.0
2021-02-02 00:00:00+00:00,2205.4678105276753,2280.4157424667674,2190.478224139857,2236.4462890625,1406224,0.0,0.0
2021-02-03 00:00:00+00:00,2259.4302214150116,2266.4253614193926,2219.45799281855,2245.43994140625,1324378,0.0,0.0
2021-02-04 00:00:00+00:00,2252.4348463443985,2278.416792220598,2239.4438734062983,2264.426513671875,1228495,0.0,0.0
2021-02-05 00:00:00+00:00,2256.432372407205,2292.4073792303493,2241.4427862308953,2288.41015625,1268953,0.0,0.0
2021-02-08 00:00:00+00:00,2277.4180161768763,2291.148468700729,2250.4367584161146,2263.427734375,873794,0.0,0.0
2021-02-09 00:00:00+00:00,2261.428855895996,2287.410804748535,2258.430938720703,2270.422607421875,679285,0.0,0.0
2021-02-10 00:00:00+00:00,2282.4147739955356,2287.4113037109373,2232.449476841518,2238.4453125,592626,0.0,0.0
2021-02-11 00:00:00+00:00,2238.4449621636772,2243.441491097078,2205.46787120323,2228.451904296875,462457,0.0,0.0
2021-02-12 00:00:00+00:00,2222.456184048047,2235.447159944011,2200.4714556087224,2225.4541015625,678757,0.0,0.0
2021-02-15 00:00:00+00:00,2247.4386049754776,2350.3670959992546,2241.4427705469084,2346.369873046875,1722506,0.0,0.0
2021-02-16 00:00:00+00:00,2332.379693595579,2348.368586096662,2297.403991249458,2305.3984375,930365,0.0,0.0
2021-02-17 00:00:00+00:00,2303.3995439605446,2329.381491094156,2274.4196798499784,2306.3974609375,677505,0.0,0.0
2021-02-18 00:00:00+00:00,2301.401206075734,2339.3748256288727,2301.401206075734,2318.389404296875,883984,0.0,0.0
2021-02-19 00:00:00+00:00,2320.3884988862824,2400.7926194634633,2308.396827057413,2369.3544921875,988837,0.0,0.0
2021-02-22 00:00:00+00:00,2354.364504894578,2406.328407379518,2328.3825536521085,2405.3291015625,1911314,0.0,0.0
2021-02-23 00:00:00+00:00,2398.3341133099025,2478.2785837535657,2393.337583907173,2452.296630859375,2017107,0.0,0.0
2021-02-24 00:00:00+00:00,2423.316679443059,2447.0001792273024,2382.3451397081453,2435.308349609375,768695,0.0,0.0
2021-02-25 00:00:00+00:00,2473.282098592879,2482.275851678671,2413.323744687597,2419.319580078125,1220635,0.0,0.0
2021-02-26 00:00:00+00:00,2359.361060374492,2410.3256576125686,2346.402044828503,2366.356201171875,1519878,0.0,0.0
2021-03-01 00:00:00+00:00,2392.3380201814766,2426.294410824925,2377.348433588861,2395.3359375,2224862,0.0,0.0
2021-03-02 00:00:00+00:00,2381.345827103467,2407.327779056757,2365.35693359375,2365.35693359375,651384,0.0,0.0
2021-03-03 00:00:00+00:00,2379.3470915403377,2398.3339015946285,2355.3637525243917,2381.345703125,1249940,0.0,0.0
2021-03-04 00:00:00+00:00,2356.363096145899,2385.342964588745,2347.369343870533,2380.346435546875,665654,0.0,0.0
2021-03-05 00:00:00+00:00,2358.3617252162035,2398.3339578469863,2343.37213797966,2354.364501953125,875760,0.0,0.0
2021-03-08 00:00:00+00:00,2364.35781940457,2397.334914941489,2323.386276464761,2360.360595703125,1695400,0.0,0.0
2021-03-09 00:00:00+00:00,2357.3624741283816,2421.3180478224112,2347.3694157386894,2410.32568359375,963380,0.0,0.0
2021-03-10 00:00:00+00:00,2399.332992419918,2415.321883664699,2388.2906156097674,2393.337158203125,563917,0.0,0.0
2021-03-11 00:00:00+00:00,2403.330430556284,2407.3276537256083,2370.353339409358,2381.345703125,525499,0.0,0.0
2021-03-12 00:00:00+00:00,2352.3655360493835,2431.3106836058414,2352.3655360493835,2421.317626953125,491108,0.0,0.0
2021-03-15 00:00:00+00:00,2440.3048841246564,2454.295166015625,2425.315296384333,2454.295166015625,710279,0.0,0.0
2021-03-16 00:00:00+00:00,2477.279453696685,2521.24891556141,2465.8952705161328,2492.26904296875,1811072,0.0,0.0
2021-03-17 00:00:00+00:00,2487.2720655110347,2497.265123227029,2450.297751961855,2459.29150390625,1691732,0.0,0.0
2021-03-18 00:00:00+00:00,2455.2942907068114,2461.290125360552,2407.3276134768857,2414.32275390625,567854,0.0,0.0
2021-03-19 00:00:00+00:00,2392.338102604598,2794.248846677481,2374.3505980737364,2412.32421875,3124902,0.0,0.0
2021-03-22 00:00:00+00:00,2407.327645176042,2419.3193146414274,2367.355413624759,2394.336669921875,500935,0.0,0.0
2021-03-23 00:00:00+00:00,2382.344941907051,2382.344941907051,2323.3859018179087,2338.37548828125,1894347,0.0,0.0
2021-03-24 00:00:00+00:00,2319.388815949403,2346.3700731793188,2303.39992277612,2328.382568359375,613418,0.0,0.0
2021-03-25 00:00:00+00:00,2320.3882505676033,2344.3715916587416,2294.4062977188705,2331.380615234375,420724,0.0,0.0
2021-03-26 00:00:00+00:00,2351.366836076193,2396.3356025969874,2348.248884491255,2392.33837890625,742944,0.0,0.0
2021-03-29 00:00:00+01:00,2394.3369095432795,2410.3258037639357,2348.2488048460787,2375.35009765625,409173,0.0,0.0
2021-03-30 00:00:00+01:00,2391.339014922327,2425.315415468653,2391.339014922327,2419.319580078125,588656,0.0,0.0
2021-03-31 00:00:00+01:00,2411.3246308068065,2434.3086616847827,2403.330185284032,2413.3232421875,843322,0.0,0.0
2021-04-01 00:00:00+01:00,2437.3069140505468,2457.293030606927,2424.3159382889,2449.298583984375,503155,0.0,0.0
2021-04-06 00:00:00+01:00,2472.2824022089426,2476.2796251712853,2452.296287397229,2461.2900390625,724960,0.0,0.0
2021-04-07 00:00:00+01:00,2453.295600393143,2493.2678301347833,2450.29768316252,2480.27685546875,475950,0.0,0.0
2021-04-08 00:00:00+01:00,2475.280508753765,2488.271484375,2447.173080880958,2488.271484375,762959,0.0,0.0
2021-04-09 00:00:00+01:00,2488.2714696322087,2526.245090453905,2476.2797998990413,2482.275634765625,834850,0.0,0.0
2021-04-12 00:00:00+01:00,2469.2844849871854,2489.2705997988987,2410.2054124976194,2461.2900390625,628538,0.0,0.0
2021-04-13 00:00:00+01:00,2443.3029683844843,2472.2828399931345,2434.7139632997714,2456.2939453125,582768,0.0,0.0
2021-04-14 00:00:00+01:00,2450.2977451883703,2464.2880259520884,2439.305381731163,2440.3046875,551014,0.0,0.0
2021-04-15 00:00:00+01:00,2441.304075907381,2472.282555789955,2413.323513432798,2457.29296875,627102,0.0,0.0
2021-04-16 00:00:00+01:00,2457.293427066709,2465.7875279736086,2424.3163294281558,2426.31494140625,2939484,0.0,0.0
2021-04-19 00:00:00+01:00,2422.3172279916157,2475.280434709254,2408.3269469718625,2458.292236328125,1193132,0.0,0.0
2021-04-20 00:00:00+01:00,2348.3685624527334,2456.2935857484335,2296.404662347396,2312.3935546875,2398629,0.0,0.0
2021-04-21 00:00:00+01:00,2321.387045822276,2351.3662155918273,2294.045935645157,2306.3974609375,2958361,0.0,0.0
2021-04-22 00:00:00+01:00,2323.385956562601,2325.8671430522522,2291.4081713539977,2311.394287109375,639629,0.0,0.0
2021-04-23 00:00:00+01:00,2297.4039996279357,2314.392197972292,2287.4109417783143,2292.407470703125,541441,0.0,0.0
2021-04-26 00:00:00+01:00,2291.4082617103204,2331.3804947972862,2264.4270043766187,2315.3916015625,512703,0.0,0.0
2021-04-27 00:00:00+01:00,2313.392791946815,2335.3775182633726,2298.40320582189,2301.401123046875,544459,0.0,0.0
2021-04-28 00:00:00+01:00,2321.3873921278614,2341.3735082891,2289.4096062698795,2297.404052734375,665153,0.0,0.0
2021-04-29 00:00:00+01:00,2307.3970407420193,2352.365800739157,2305.398429186591,2318.389404296875,686480,0.0,0.0
2021-04-30 00:00:00+01:00,2315.391211868365,2323.3856571402457,2277.4175968269333,2306.3974609375,897054,0.0,0.0
2021-05-04 00:00:00+01:00,2315.391411367358,2352.3657239355894,2283.4136275245633,2288.41015625,902494,0.0,0.0
2021-05-05 00:00:00+01:00,2313.393013561959,2331.380518635011,2292.8472269921076,2308.396484375,1133686,0.0,0.0
2021-05-06 00:00:00+01:00,2313.392844175681,2345.3706286308093,2307.3970095903446,2338.37548828125,678237,0.0,0.0
2021-05-07 00:00:00+01:00,2352.3656310255983,2356.8454287225136,2326.3836826795214,2348.368408203125,632221,0.0,0.0
2021-05-10 00:00:00+01:00,2355.363799005382,2377.348526870515,2345.370740884867,2367.35546875,886954,0.0,0.0
2021-05-11 00:00:00+01:00,2331.3803032887554,2344.3712779748907,2286.4115447598256,2288.41015625,4040700,0.0,0.0
2021-05-12 00:00:00+01:00,2282.4144595497532,2300.1221291450292,2273.42070730109,2278.417236328125,604097,0.0,0.0
2021-05-13 00:00:00+01:00,2259.4303215238215,2259.4303215238215,2188.4796126214815,2236.4462890625,719911,0.0,0.0
2021-05-14 00:00:00+01:00,2257.431782863451,2298.4033203125,2247.4387249490487,2298.4033203125,740847,0.0,0.0
2021-05-17 00:00:00+01:00,2279.416901586346,2307.397468550141,2272.421759845397,2275.419677734375,749505,0.0,0.0
2021-05-18 00:00:00+01:00,2300.4019404429246,2301.401246238078,2276.4186013592453,2285.412353515625,724747,0.0,0.0
2021-05-19 00:00:00+01:00,2264.426872384901,2265.1643971259805,2230.7351905559735,2261.428955078125,788602,0.0,0.0
2021-05-20 00:00:00+01:00,2287.4108122662637,2342.3726273272705,2287.4108122662637,2321.38720703125,1069314,0.0,0.0
2021-05-21 00:00:00+01:00,2323.3860719358768,2325.3846836106604,2281.415226765422,2308.396484375,691807,0.0,0.0
2021-05-24 00:00:00+01:00,2315.3915926560826,2333.379097476026,2297.404087836139,2328.382568359375,475286,0.0,0.0
2021-05-25 00:00:00+01:00,2328.3823860534935,2338.375443504367,2287.4108505049126,2288.41015625,1215763,0.0,0.0
2021-05-26 00:00:00+01:00,2291.407982982879,2348.368408203125,2279.416314515459,2348.368408203125,927072,0.0,0.0
2021-05-27 00:00:00+01:00,2338.3755047401683,2348.3685624527334,2312.3935546875,2312.3935546875,1771922,0.0,0.0
2021-05-28 00:00:00+01:00,2331.380831815826,2351.3669512484516,2309.396100439937,2319.38916015625,764780,0.0,0.0
2021-06-01 00:00:00+01:00,2329.3818272925887,2342.372802734375,2309.3957112283024,2342.372802734375,678094,0.0,0.0
2021-06-02 00:00:00+01:00,2334.3781890478226,2364.3573609962104,2329.3816603897576,2340.3740234375,1104460,0.0,0.0
2021-06-03 00:00:00+01:00,2345.4329260576515,2354.426916826513,2326.445612212276,2344.43359375,497670,6.2,0.0
2021-06-04 00:00:00+01:00,2351.4287852734888,2351.4287852734888,2291.46885024739,2297.46484375,503258,0.0,0.0
2021-06-07 00:00:00+01:00,2294.466428360849,2340.435703493514,2268.4837945902123,2330.4423828125,394810,0.0,0.0
2021-06-08 00:00:00+01:00,2330.442985737334,2358.424290883408,2329.4436534106885,2332.441650390625,382622,0.0,0.0
2021-06-09 00:00:00+01:00,2337.4379956448797,2360.422636046689,2316.4520196258363,2352.427978515625,648346,0.0,0.0
2021-06-10 00:00:00+01:00,2354.4267951306892,2365.4194499466644,2327.44482421875,2327.44482421875,660561,0.0,0.0
2021-06-11 00:00:00+01:00,2343.4342817355882,2371.4155865921325,2340.436284786673,2355.42626953125,497320,0.0,0.0
2021-06-14 00:00:00+01:00,2365.419400040392,2366.4187322753055,2275.4794988981716,2290.469482421875,1069834,0.0,0.0
2021-06-15 00:00:00+01:00,2313.454395418284,2387.40498948349,2308.4577336571215,2365.419677734375,1688697,0.0,0.0
2021-06-16 00:00:00+01:00,2360.42286921122,2367.4181952419053,2319.4502453172063,2322.4482421875,690073,0.0,0.0
2021-06-17 00:00:00+01:00,2299.463596644899,2364.4201954201785,2276.4789540013385,2356.425537109375,725578,0.0,0.0
2021-06-18 00:00:00+01:00,2358.424052464654,2378.410696977066,2267.4848199331777,2279.476806640625,2092778,0.0,0.0
2021-06-21 00:00:00+01:00,2257.4914764807613,2272.4814597243253,2241.5021610209596,2268.484130859375,630115,0.0,0.0
2021-06-22 00:00:00+01:00,2274.47998046875,2291.4686270715483,2265.485991090798,2274.47998046875,517457,0.0,0.0
2021-06-23 00:00:00+01:00,2268.4843491062975,2277.478339917732,2242.501708984375,2242.501708984375,446827,0.0,0.0
2021-06-24 00:00:00+01:00,2252.4949168223125,2252.4949168223125,2234.5069361200935,2240.5029296875,675877,0.0,0.0
2021-06-25 00:00:00+01:00,2248.497852472745,2261.4891733981426,2235.5065315473466,2251.495849609375,428467,0.0,0.0
2021-06-28 00:00:00+01:00,2272.481723580309,2290.469705561156,2230.509765625,2230.509765625,671722,0.0,0.0
2021-06-29 00:00:00+01:00,2227.511768628192,2250.4964122703855,2214.520448308692,2230.509765625,636524,0.0,0.0
2021-06-30 00:00:00+01:00,2226.512496121954,2247.4984756634985,2204.5271842212883,2214.5205078125,921475,0.0,0.0
2021-07-01 00:00:00+01:00,2280.476109741579,2362.421351195921,2258.4908010587064,2321.44873046875,1952356,0.0,0.0
2021-07-02 00:00:00+01:00,2306.4586689218213,2344.4332917203606,2306.4586689218213,2326.4453125,664574,0.0,0.0
2021-07-05 00:00:00+01:00,2324.446941989422,2341.435591178511,2307.783027004014,2329.443603515625,678137,0.0,0.0
2021-07-06 00:00:00+01:00,2321.448967368374,2322.608105021644,2257.49169921875,2257.49169921875,743379,0.0,0.0
2021-07-07 00:00:00+01:00,2261.4889219282354,2273.480909141288,2210.5229762727604,2236.505615234375,1041734,0.0,0.0
2021-07-08 00:00:00+01:00,2221.51534835244,2226.512009054987,2152.56143065729,2161.555419921875,960307,0.0,0.0
2021-07-09 00:00:00+01:00,2171.548785554026,2196.550143916383,2165.5527925888514,2183.540771484375,591369,0.0,0.0
2021-07-12 00:00:00+01:00,2172.5482841585176,2178.5442775830584,2120.5830078125,2120.5830078125,745656,0.0,0.0
2021-07-13 00:00:00+01:00,2122.5820886399606,2132.5754129744237,2085.606788602447,2091.602783203125,984409,0.0,0.0
2021-07-14 00:00:00+01:00,2079.610580832209,2109.590550762515,2066.4194428583987,2083.60791015625,945469,0.0,0.0
2021-07-15 00:00:00+01:00,2074.6138387687593,2083.307980916054,2015.6532335243678,2022.6485595703125,1273256,0.0,0.0
2021-07-16 00:00:00+01:00,2039.6370561263689,2071.6156870896434,2029.6437339503454,2047.6317138671875,1525392,0.0,0.0
2021-07-19 00:00:00+01:00,2024.647259164281,2024.647259164281,1943.701342090092,1963.68798828125,1810796,0.0,0.0
2021-07-20 00:00:00+01:00,1980.176943041595,2014.6539072277849,1973.681283122458,1996.166259765625,2103479,0.0,0.0
2021-07-21 00:00:00+01:00,2025.6466349576588,2087.6052394802905,2024.6473026266485,2083.60791015625,2025472,0.0,0.0
2021-07-22 00:00:00+01:00,2086.605809711186,2116.585778241519,2043.634521484375,2043.634521484375,974437,0.0,0.0
2021-07-23 00:00:00+01:00,2059.623918241613,2072.6152384440106,2034.6406101600796,2038.637939453125,889184,0.0,0.0
2021-07-26 00:00:00+01:00,2031.6425340722417,2052.628512043475,2020.649878944453,2043.634521484375,1237041,0.0,0.0
2021-07-27 00:00:00+01:00,2030.6431520108963,2043.6344713889187,2008.6578422942428,2040.636474609375,693363,0.0,0.0
2021-07-28 00:00:00+01:00,2034.6404810502877,2062.6217843260283,2034.6404810502877,2040.636474609375,634157,0.0,0.0
2021-07-29 00:00:00+01:00,2052.6284617275496,2057.625123026789,2038.6378100896793,2040.636474609375,917117,0.0,0.0
2021-07-30 00:00:00+01:00,2014.6539027466367,2026.6458902629856,1980.1769386371332,2005.659912109375,1003970,0.0,0.0
2021-08-02 00:00:00+01:00,2023.6478698429803,2056.6258351293104,2017.6518761545567,2028.64453125,709020,0.0,0.0
2021-08-03 00:00:00+01:00,2030.6432624953404,2038.6379210091018,2000.9581400174018,2010.6566162109375,594209,0.0,0.0
2021-08-04 00:00:00+01:00,2027.6451059222577,2045.6330861620804,2013.4546369730278,2020.6497802734375,865583,0.0,0.0
2021-08-05 00:00:00+01:00,2011.6555706935976,2050.629523628049,2001.6622494283538,2048.630859375,1179705,0.0,0.0
2021-08-06 00:00:00+01:00,2048.6312626857384,2054.6272566253065,2024.6472869274664,2038.637939453125,618490,0.0,0.0
2021-08-09 00:00:00+01:00,2027.6451697532048,2041.635821491275,2018.1014978077858,2036.63916015625,673079,0.0,0.0
2021-08-10 00:00:00+01:00,2036.6390944396708,2075.6130515952877,2028.6444365615955,2071.61572265625,704804,0.0,0.0
2021-08-11 00:00:00+01:00,2078.611248501199,2089.603904142311,2067.1338093293944,2083.60791015625,822073,0.0,0.0
2021-08-12 00:00:00+01:00,2079.610430825882,2104.5937372990425,2060.62311790628,2074.61376953125,2122199,0.0,0.0
2021-08-13 00:00:00+01:00,2075.613166533321,2099.5971414956703,2067.732445756355,2073.614501953125,1026634,0.0,0.0
2021-08-16 00:00:00+01:00,2056.625861854405,2062.621855620744,2044.6338743217261,2054.627197265625,2950068,0.0,0.0
2021-08-17 00:00:00+01:00,2053.627860630925,2053.627860630925,2015.6532335243678,2022.6485595703125,712235,0.0,0.0
2021-08-18 00:00:00+01:00,2026.645773686712,2030.6431026288947,2007.6584612113434,2020.6497802734375,577845,0.0,0.0
2021-08-19 00:00:00+01:00,1978.6777417175751,2006.6590431156014,1972.182082464462,1993.667724609375,527232,0.0,0.0
2021-08-20 00:00:00+01:00,2005.6598827882676,2014.6538732940446,1985.1735710806645,2013.654541015625,1334559,0.0,0.0
2021-08-23 00:00:00+01:00,2035.6399004773325,2035.6399004773325,1989.780526470534,1992.1689453125,698074,0.0,0.0
2021-08-24 00:00:00+01:00,2004.6605370947411,2012.6451921867772,1980.176896437303,2000.6632080078125,1370286,0.0,0.0
2021-08-25 00:00:00+01:00,2000.6631651578932,2012.6551521618364,1981.6758524016493,1995.66650390625,1890538,0.0,0.0
2021-08-26 00:00:00+01:00,1991.169607274786,2001.6625964222817,1970.6832951296753,1977.178955078125,665441,0.0,0.0
2021-08-27 00:00:00+01:00,1978.677910784694,1988.1715674273478,1961.6892620557344,1972.1822509765625,958575,0.0,0.0
2021-08-31 00:00:00+01:00,1989.670633951823,1989.670633951823,1956.6926676432292,1978.677978515625,802631,0.0,0.0
2021-09-01 00:00:00+01:00,1991.1695587158204,2011.655870361328,1985.6732312011718,1998.66455078125,1184334,0.0,0.0
2021-09-02 00:00:00+01:00,2001.6625245818354,2001.6625245818354,1959.6905694982422,1963.188232421875,499096,0.0,0.0
2021-09-03 00:00:00+01:00,1965.6865055947806,1994.6671404001943,1960.9456549312115,1962.1888427734375,491134,0.0,0.0
2021-09-06 00:00:00+01:00,1967.6852998716504,1981.675952079981,1958.6014034161071,1960.1903076171875,327408,0.0,0.0
2021-09-07 00:00:00+01:00,1956.1928064591243,1985.1734406288892,1951.6958115017471,1957.192138671875,2063716,0.0,0.0
2021-09-08 00:00:00+01:00,1948.697982040765,1954.9767458838915,1921.2163438324978,1928.211669921875,1067823,0.0,0.0
2021-09-09 00:00:00+01:00,1908.7247788819625,1938.954582317135,1891.7361290175681,1928.71142578125,865235,0.0,0.0
2021-09-10 00:00:00+01:00,1933.2082747561071,1968.6845703125,1917.2189584490006,1968.6845703125,1157522,0.0,0.0
2021-09-13 00:00:00+01:00,1959.190993711364,1980.1769722208965,1890.2370643228996,1922.2156982421875,1367671,0.0,0.0
2021-09-14 00:00:00+01:00,1918.718072249804,1937.8853200007925,1901.729422651759,1912.222412109375,1129408,0.0,0.0
2021-09-15 00:00:00+01:00,1912.222204935792,1915.7198677093875,1851.262939453125,1851.262939453125,1309234,0.0,0.0
2021-09-16 00:00:00+01:00,1858.2581371158906,1893.8943558221208,1855.290149901006,1887.23876953125,2346014,0.0,0.0
2021-09-17 00:00:00+01:00,1900.2302356861255,1921.7158786349826,1878.2449266221788,1888.7379150390625,2000397,0.0,0.0
2021-09-20 00:00:00+01:00,1884.2408626262957,1885.4230560281226,1854.2608966338328,1870.7498779296875,867827,0.0,0.0
2021-09-21 00:00:00+01:00,1881.7426538745078,1898.7313023693919,1881.7426538745078,1887.7386474609375,539901,0.0,0.0
2021-09-22 00:00:00+01:00,1894.7339151697834,1917.0389569517743,1889.237587884217,1903.7279052734375,1760673,0.0,0.0
2021-09-23 00:00:00+01:00,1920.7166511730036,1931.2096401622423,1895.7333440557688,1902.22900390625,3008630,0.0,0.0
2021-09-24 00:00:00+01:00,1892.2356069566847,1894.234271447793,1875.246958782265,1880.7432861328125,4655118,0.0,0.0
2021-09-27 00:00:00+01:00,1901.7293350554435,1945.20028937752,1879.7440248235887,1936.206298828125,4829432,0.0,0.0
2021-09-28 00:00:00+01:00,1937.7051977828557,1946.6991878705535,1896.23291015625,1896.23291015625,1147765,0.0,0.0
2021-09-29 00:00:00+01:00,1920.7165672453402,1928.2115590530095,1891.7359322556863,1916.71923828125,649502,0.0,0.0
2021-09-30 00:00:00+01:00,1937.7050529233873,1941.9102504484117,1854.7604838709678,1858.7578125,1730606,0.0,0.0
2021-10-01 00:00:00+01:00,1839.7705258798328,1844.7671867323038,1816.785885958466,1843.2681884765625,1089225,0.0,0.0
2021-10-04 00:00:00+01:00,1831.7760922016928,1847.765408882122,1808.291783327312,1815.287109375,1554089,0.0,0.0
2021-10-05 00:00:00+01:00,1815.2871941859644,1832.2758439526374,1808.79153398106,1825.280517578125,1336830,0.0,0.0
