Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+00:00,613.9469890657746,670.6681702252788,608.7541915690265,656.8873291015625,2909607,0.0,0.0
2020-03-10 00:00:00+00:00,659.6833132586833,665.8747221992465,614.6289141620259,616.7429809570312,2957741,0.0,0.0
2020-03-11 00:00:00+00:00,606.9567014601665,639.711181220925,606.9567014601665,618.1411743164062,1634532,0.0,0.0
2020-03-12 00:00:00+00:00,600.9649231902265,604.1604950234182,538.8512204373957,555.42822265625,2048421,0.0,0.0
2020-03-13 00:00:00+00:00,555.4282907057075,582.1910938054702,541.6474502465469,543.0454711914062,3773117,0.0,0.0
2020-03-16 00:00:00+00:00,524.0717783103815,533.0592899614949,455.8755533860526,526.2687377929688,3728891,0.0,0.0
2020-03-17 00:00:00+00:00,539.450379888299,601.5640775112461,505.8970003118394,583.9884643554688,3065389,0.0,0.0
2020-03-18 00:00:00+00:00,574.6015951540663,608.7540902248855,542.8456723050452,598.1688232421875,3596055,0.0,0.0
2020-03-19 00:00:00+00:00,597.9691376225305,621.1369592242022,536.2548988800588,565.2146606445312,4124076,0.0,0.0
2020-03-20 00:00:00+00:00,599.1673558228833,609.9523560376041,543.6445385634782,594.7734375,16162038,0.0,0.0
2020-03-23 00:00:00+00:00,576.3991094604435,630.5239156076624,552.8318194328176,619.1397094726562,2883583,0.0,0.0
2020-03-24 00:00:00+00:00,634.1188414472387,725.7914428710938,616.1997716929518,725.7914428710938,2966766,0.0,0.0
2020-03-25 00:00:00+00:00,728.9870429942811,774.723478159172,696.4323035366394,763.9384765625,3557176,0.0,0.0
2020-03-26 00:00:00+00:00,733.1812213990135,757.5473268945185,720.1992604623259,750.7567749023438,2120179,0.0,0.0
2020-03-27 00:00:00+00:00,724.9926375291733,751.1562958670137,713.8081659171422,726.5903930664062,1407134,0.0,0.0
2020-03-30 00:00:00+01:00,714.4073420071389,749.3587763333109,686.8456029396505,699.0286865234375,1712394,0.0,0.0
2020-03-31 00:00:00+01:00,686.845616880729,749.358791543235,655.0897538099147,665.874755859375,2363332,0.0,0.0
2020-04-01 00:00:00+01:00,643.5057983246014,696.0327815630964,635.3171651749439,654.091064453125,2091476,0.0,0.0
2020-04-02 00:00:00+01:00,639.1119015405119,680.2547423922745,619.1396546173709,676.8594360351562,2364961,0.0,0.0
2020-04-03 00:00:00+01:00,667.4724308466831,674.8621246891166,632.9204115359253,635.1173706054688,1463295,0.0,0.0
2020-04-06 00:00:00+01:00,637.5141821254215,674.8622494080125,633.1202631743101,662.4794921875,2247257,0.0,0.0
2020-04-07 00:00:00+01:00,682.0524096585634,703.8221522716258,679.6557150248142,693.6362915039062,1643342,0.0,0.0
2020-04-08 00:00:00+01:00,694.2353452956755,700.0272849640587,651.2950125518031,655.4891967773438,3619690,0.0,0.0
2020-04-09 00:00:00+01:00,644.5044388519408,717.2034061684241,644.5044388519408,713.40869140625,1391076,0.0,0.0
2020-04-14 00:00:00+01:00,730.784585893878,769.5307371441481,730.784585893878,748.5598754882812,2083726,0.0,0.0
2020-04-15 00:00:00+01:00,743.7666092981581,752.7541221786553,686.0468165446154,694.8345947265625,2379687,0.0,0.0
2020-04-16 00:00:00+01:00,700.8262527195637,736.1771602257166,698.6292929905677,727.988525390625,1912496,0.0,0.0
2020-04-17 00:00:00+01:00,724.9925044377251,753.15338250267,702.4238916274217,706.8177490234375,2086788,0.0,0.0
2020-04-20 00:00:00+01:00,704.820688619,710.8123636046256,681.0537233661123,701.2257080078125,1508475,0.0,0.0
2020-04-21 00:00:00+01:00,695.2338939921206,742.3684066433666,695.2338939921206,719.0008544921875,1954650,0.0,0.0
2020-04-22 00:00:00+01:00,721.1978920459676,764.7373685820324,719.2006672332956,758.5459594726562,1716242,0.0,0.0
2020-04-23 00:00:00+01:00,752.2498331762255,778.8162522849827,742.661907220751,752.6492919921875,2063505,9.5853,0.0
2020-04-24 00:00:00+01:00,743.6606838896499,753.8478290713223,726.68212890625,726.68212890625,1784586,0.0,0.0
2020-04-27 00:00:00+01:00,727.0815944441364,740.624485440786,704.9095885757744,717.8931884765625,1585773,0.0,0.0
2020-04-28 00:00:00+01:00,714.8970494622812,723.086717850564,698.1182538363871,703.3117065429688,1439480,0.0,0.0
2020-04-29 00:00:00+01:00,713.0992804571274,730.0778347537256,706.6334484609181,718.4924926757812,1903877,0.0,0.0
2020-04-30 00:00:00+01:00,730.2775894886113,738.6669561539984,705.5088873517898,710.9020385742188,1790705,0.0,0.0
2020-05-01 00:00:00+01:00,694.1231504260985,702.7122758178948,677.743817169474,701.1143188476562,1146561,0.0,0.0
2020-05-04 00:00:00+01:00,702.1131051810285,710.1030124946105,688.5302871312009,696.3204345703125,1325850,0.0,0.0
2020-05-05 00:00:00+01:00,708.9046802445854,711.9008961889481,684.1359739628208,688.3306884765625,1179236,0.0,0.0
2020-05-06 00:00:00+01:00,690.128318809394,696.32050983839,668.1560713219748,672.750244140625,1871846,0.0,0.0
2020-05-07 00:00:00+01:00,675.1471770030287,685.7337799514705,662.3633373224131,680.140869140625,1647979,0.0,0.0
2020-05-11 00:00:00+01:00,687.3317214943089,692.1256532210936,678.5428365021788,685.7337036132812,1304016,0.0,0.0
2020-05-12 00:00:00+01:00,686.5327934976773,695.7211379168579,673.3294402869373,692.9246826171875,1021498,0.0,0.0
2020-05-13 00:00:00+01:00,682.9372987196837,696.5201773951811,671.9511764324294,692.9246826171875,1247197,0.0,0.0
2020-05-14 00:00:00+01:00,684.1357932994251,696.1206539119697,670.6558120598262,694.3229370117188,1250922,0.0,0.0
2020-05-15 00:00:00+01:00,706.1082378597049,740.2651124768014,703.9110005997661,736.6696166992188,2550206,0.0,0.0
2020-05-18 00:00:00+01:00,758.8414468139734,824.1589645099057,754.0475145422894,803.9844360351562,4050466,0.0,0.0
2020-05-19 00:00:00+01:00,811.5748291015625,821.7619733453046,774.0222882731226,811.5748291015625,1957791,0.0,0.0
2020-05-20 00:00:00+01:00,816.5684750020005,826.156400023686,797.991965519599,805.9818725585938,1797043,0.0,0.0
2020-05-21 00:00:00+01:00,793.9971505346459,802.8140174165118,771.825142441291,772.02490234375,4230733,0.0,0.0
2020-05-22 00:00:00+01:00,778.4167946457055,793.1981119381437,762.0374592125265,792.9983520507812,2532255,0.0,0.0
2020-05-26 00:00:00+01:00,804.9830960767554,806.7808128838079,765.4330824889986,770.8262329101562,1397340,0.0,0.0
2020-05-27 00:00:00+01:00,770.0273738778144,772.0248508528541,747.4559084431294,749.8528442382812,2516824,0.0,0.0
2020-05-28 00:00:00+01:00,765.0337332323722,787.0059814453125,756.0450862361695,787.0059814453125,1521021,0.0,0.0
2020-05-29 00:00:00+01:00,777.4179826773543,794.4075076770713,765.4331220664485,785.2081298828125,1197987,0.0,0.0
2020-06-01 00:00:00+01:00,802.1867763858497,813.9718785088239,790.8011330884743,808.3789672851562,1303356,0.0,0.0
2020-06-02 00:00:00+01:00,812.3738861537042,817.1678185606688,792.3991169928869,792.5988159179688,1371781,0.0,0.0
2020-06-03 00:00:00+01:00,791.9997065114493,794.2348595933672,745.6582112806024,745.8579711914062,1931546,0.0,0.0
2020-06-04 00:00:00+01:00,745.8578909942532,777.8175226251428,740.6224994487307,755.8452758789062,1552983,0.0,0.0
2020-06-05 00:00:00+01:00,755.845253840476,759.6404477943544,710.9020231699621,716.4949951171875,1825480,0.0,0.0
2020-06-08 00:00:00+01:00,727.4810997919282,746.2573701616409,714.2977402699917,729.4785766601562,1192782,0.0,0.0
2020-06-09 00:00:00+01:00,740.0651048888805,764.2345847435482,735.0714132229637,757.4431762695312,1873978,0.0,0.0
2020-06-10 00:00:00+01:00,764.0349490284085,771.6253372106554,751.2640925662336,766.4319458007812,1127649,0.0,0.0
2020-06-11 00:00:00+01:00,776.0198037926564,788.8036442246357,766.2321788193358,775.2208251953125,1175013,0.0,0.0
2020-06-12 00:00:00+01:00,756.0449197839592,801.3876645875519,749.215534368227,793.197998046875,1885318,0.0,0.0
2020-06-15 00:00:00+01:00,775.6202127557995,780.293325796439,732.2750030110482,746.6567993164062,1520719,0.0,0.0
2020-06-16 00:00:00+01:00,760.639224588133,771.8230964688554,745.3945028966639,753.2485961914062,925722,0.0,0.0
2020-06-17 00:00:00+01:00,762.6365647509039,766.8312779304379,743.0613178572786,764.8338012695312,635048,0.0,0.0
2020-06-18 00:00:00+01:00,759.0412718478393,771.8251126557496,750.2523851022861,757.8427734375,789140,0.0,0.0
2020-06-19 00:00:00+01:00,765.4331126995671,779.0159301757812,753.8477110092409,779.0159301757812,1660569,0.0,0.0
2020-06-22 00:00:00+01:00,783.2107218691574,815.9693315564123,781.413004811338,813.7720947265625,1384199,0.0,0.0
2020-06-23 00:00:00+01:00,813.9718518235684,852.5231323242188,812.5735935844117,852.5231323242188,1284674,0.0,0.0
2020-06-24 00:00:00+01:00,858.915101523416,863.2595895722762,833.7468793801676,836.5433349609375,2160904,0.0,0.0
2020-06-25 00:00:00+01:00,830.1514182508502,830.1514182508502,809.5773694468651,817.966796875,770062,0.0,0.0
2020-06-26 00:00:00+01:00,819.1652879676079,848.2455597727975,810.9756204951144,823.7594604492188,788796,0.0,0.0
2020-06-29 00:00:00+01:00,837.5420292458109,844.3334993868624,826.6258254396762,839.9390258789062,618082,0.0,0.0
2020-06-30 00:00:00+01:00,843.9339347769663,847.9288883143721,820.5634321998813,840.3385009765625,793538,0.0,0.0
2020-07-01 00:00:00+01:00,840.3385435746594,861.649576021383,825.9566857276981,827.9541625976562,1028956,0.0,0.0
2020-07-02 00:00:00+01:00,835.9440563867621,859.7140185583388,833.3473608816066,842.5357055664062,765451,0.0,0.0
2020-07-03 00:00:00+01:00,853.5218913902154,857.5168453606038,825.3575146655053,854.5206298828125,1051217,0.0,0.0
2020-07-06 00:00:00+01:00,842.735503335659,888.4777127737381,842.735503335659,879.2893676757812,1349940,0.0,0.0
2020-07-07 00:00:00+01:00,879.2894411893215,889.6762855035455,862.9101046347484,884.0833740234375,693237,0.0,0.0
2020-07-08 00:00:00+01:00,888.677464599088,913.6459259609311,884.5946091179027,907.4537353515625,1424702,0.0,0.0
2020-07-09 00:00:00+01:00,914.4448064677171,936.4170501098332,910.0503943141846,924.4321899414062,1725534,0.0,0.0
2020-07-10 00:00:00+01:00,924.0328310029264,953.9949846608802,908.8519942912649,938.8141479492188,1091735,0.0,0.0
2020-07-13 00:00:00+01:00,944.8065397621485,997.3401559618558,936.6168725746934,991.5474853515625,1844729,0.0,0.0
2020-07-14 00:00:00+01:00,981.7598713585394,1008.7258088221005,962.7838412915889,1003.7321166992188,1303170,0.0,0.0
2020-07-15 00:00:00+01:00,1007.2276880187402,1052.170916537177,1003.233709703137,1040.6854248046875,2031621,0.0,0.0
2020-07-16 00:00:00+01:00,1036.690552459366,1060.9699436673372,1019.2126288870742,1042.6829833984375,1096001,0.0,0.0
2020-07-17 00:00:00+01:00,1035.691799916972,1090.123046875,1034.3204851731543,1090.123046875,966359,0.0,0.0
2020-07-20 00:00:00+01:00,1097.1143187920181,1098.612426646536,1061.2626276655205,1095.6162109375,1567979,0.0,0.0
2020-07-21 00:00:00+01:00,1118.5870264265668,1135.0662102980298,1065.1545211463692,1067.6513671875,5808391,0.0,0.0
2020-07-22 00:00:00+01:00,1098.6122955178992,1202.481094366864,1083.6312187608369,1170.0220947265625,3211744,0.0,0.0
2020-07-23 00:00:00+01:00,1228.4485284213363,1237.4371761902728,1170.0223179232482,1187.500244140625,2896631,0.0,0.0
2020-07-24 00:00:00+01:00,1176.0144883066578,1195.4898874760675,1156.039719927776,1189.996826171875,2222064,0.0,0.0
2020-07-27 00:00:00+01:00,1233.9414895906011,1275.3891397872908,1212.9679798525174,1274.8897705078125,2796028,0.0,0.0
2020-07-28 00:00:00+01:00,1241.431746338376,1308.3472145641774,1186.001768927451,1255.9134521484375,2896525,0.0,0.0
2020-07-29 00:00:00+01:00,1248.4230567877676,1285.3763792686855,1234.9400877744597,1259.4091796875,1783880,0.0,0.0
2020-07-30 00:00:00+01:00,1257.9111268024185,1277.8858965809404,1200.983032933631,1206.9754638671875,2736432,0.0,0.0
2020-07-31 00:00:00+01:00,1230.9451904296875,1283.3789612187818,1220.957805517479,1230.9451904296875,2259620,0.0,0.0
2020-08-03 00:00:00+01:00,1240.433349609375,1282.8797403971355,1240.433349609375,1273.3917236328125,1823297,0.0,0.0
2020-08-04 00:00:00+01:00,1243.429285102211,1276.8870208860858,1225.9513634240675,1263.404052734375,1905021,0.0,0.0
2020-08-05 00:00:00+01:00,1293.366220502711,1357.784846929294,1288.372528531658,1338.3094482421875,2916811,0.0,0.0
2020-08-06 00:00:00+01:00,1332.334619819558,1344.2547785557108,1297.3783142021032,1328.8389892578125,1581871,1.7569,0.0
2020-08-07 00:00:00+01:00,1328.3395777235075,1344.5004069870783,1292.384521484375,1292.384521484375,1746894,0.0,0.0
2020-08-10 00:00:00+01:00,1289.8878587337767,1316.7602786215257,1279.4009655733396,1291.385986328125,1219992,0.0,0.0
2020-08-11 00:00:00+01:00,1274.4071379312577,1288.0899871183638,1168.3796259237185,1204.993896484375,2855055,0.0,0.0
2020-08-12 00:00:00+01:00,1176.529295890165,1245.9425268446357,1173.0336655543283,1237.9525146484375,2172378,0.0,0.0
2020-08-13 00:00:00+01:00,1224.4692885255265,1263.9199711493097,1201.970436845358,1256.9287109375,1355179,0.0,0.0
2020-08-14 00:00:00+01:00,1250.4368144898558,1250.7484366461476,1211.9848836928436,1221.4730224609375,1219714,0.0,0.0
2020-08-17 00:00:00+01:00,1233.4582207405801,1267.5875573442238,1231.3408722343252,1249.9376220703125,1342478,0.0,0.0
2020-08-18 00:00:00+01:00,1258.9261957704318,1297.8175184979953,1248.4393056033634,1269.4130859375,1299817,0.0,0.0
2020-08-19 00:00:00+01:00,1265.4181763426272,1285.3932067505614,1250.936279296875,1250.936279296875,1060765,0.0,0.0
2020-08-20 00:00:00+01:00,1233.4584053989395,1259.311104078489,1213.9827463663246,1243.4459228515625,949819,0.0,0.0
2020-08-21 00:00:00+01:00,1239.4507338463584,1251.573520278718,1193.008784512067,1232.45947265625,1454995,0.0,0.0
2020-08-24 00:00:00+01:00,1223.4706587631063,1251.5755422402715,1194.896391313899,1217.4781494140625,976065,0.0,0.0
2020-08-25 00:00:00+01:00,1223.4708486665147,1244.582401908781,1206.492069542163,1215.4808349609375,828092,0.0,0.0
2020-08-26 00:00:00+01:00,1219.974982164577,1250.936279296875,1210.4868427208085,1250.936279296875,1675472,0.0,0.0
2020-08-27 00:00:00+01:00,1261.4230837695711,1294.3818816827902,1225.9674072265625,1225.9674072265625,1295245,0.0,0.0
2020-08-28 00:00:00+01:00,1242.4469245049504,1273.4082224628712,1229.9625301670792,1260.923828125,1687639,0.0,0.0
2020-09-01 00:00:00+01:00,1288.3895041725852,1346.3170942826705,1286.3920010653408,1318.35205078125,3791254,0.0,0.0
2020-09-02 00:00:00+01:00,1312.8588344506788,1334.3319914995107,1265.9175143904415,1275.905029296875,1286744,0.0,0.0
2020-09-03 00:00:00+01:00,1263.4209875620065,1281.3985194008335,1248.9390869140625,1248.9390869140625,1359109,0.0,0.0
2020-09-04 00:00:00+01:00,1259.4256097931966,1302.8712989494252,1252.9337252066339,1266.4168701171875,1484484,0.0,0.0
2020-09-07 00:00:00+01:00,1276.404340372382,1328.8387909745338,1276.404340372382,1317.3531494140625,1504353,0.0,0.0
2020-09-08 00:00:00+01:00,1328.3395947228037,1333.832728385191,1262.4219907741533,1297.3782958984375,1947798,0.0,0.0
2020-09-09 00:00:00+01:00,1297.378320127194,1321.3483583743478,1276.9039124577503,1315.855224609375,849692,0.0,0.0
2020-09-10 00:00:00+01:00,1317.8527766530106,1344.3196948654431,1291.885234255907,1330.8365478515625,1003791,0.0,0.0
2020-09-11 00:00:00+01:00,1326.3419760077663,1363.2957810621995,1322.8463457999144,1350.31201171875,1119289,0.0,0.0
2020-09-14 00:00:00+01:00,1333.3333553406394,1346.643743942044,1255.9301081204899,1301.8726806640625,2724071,0.0,0.0
2020-09-15 00:00:00+01:00,1320.3494972888334,1336.8288972171738,1283.395691388919,1294.3819580078125,1717244,0.0,0.0
2020-09-16 00:00:00+01:00,1301.3734682748143,1333.832898604002,1287.890320291921,1303.3709716796875,3018221,0.0,0.0
2020-09-17 00:00:00+01:00,1292.8839983940125,1314.3571586608887,1262.4220733642578,1278.402099609375,1766958,0.0,0.0
2020-09-18 00:00:00+01:00,1303.370804435179,1351.310880000611,1292.3845371181008,1341.3233642578125,15464300,0.0,0.0
2020-09-21 00:00:00+01:00,1335.8304915124113,1377.7780658253246,1274.906633581752,1284.394775390625,1904198,0.0,0.0
2020-09-22 00:00:00+01:00,1284.3944309574897,1293.2104367956938,1239.9499891397538,1276.4044189453125,2159714,0.0,0.0
2020-09-23 00:00:00+01:00,1256.429295091324,1262.421803652968,1196.0048337614155,1202.99609375,2815788,0.0,0.0
2020-09-24 00:00:00+01:00,1174.0326266761588,1188.5145263671875,1147.116317052075,1188.5145263671875,3127621,0.0,0.0
2020-09-25 00:00:00+01:00,1200.4991733610555,1226.966085252959,1170.5366315966364,1184.019775390625,1420823,0.0,0.0
2020-09-28 00:00:00+01:00,1185.0185584843184,1204.9935868616353,1158.0522701749408,1172.0347900390625,1669484,0.0,0.0
2020-09-29 00:00:00+01:00,1192.009907685214,1208.3684866848532,1171.5355020651496,1201.498046875,1442303,0.0,0.0
2020-09-30 00:00:00+01:00,1198.501992285401,1204.6322695046488,1176.0300799300496,1195.5057373046875,1790409,0.0,0.0
2020-10-01 00:00:00+01:00,1201.4980511442343,1240.948735284049,1192.019909189139,1227.9649658203125,2683875,0.0,0.0
2020-10-02 00:00:00+01:00,1227.9649914472532,1256.9168375156437,1199.9999489417442,1246.44189453125,1930116,0.0,0.0
2020-10-05 00:00:00+01:00,1245.4432065335006,1283.3957661552113,1225.9675509381493,1261.922607421875,890287,0.0,0.0
2020-10-06 00:00:00+01:00,1287.390752618963,1287.390752618963,1250.4369451349432,1252.4344482421875,1086975,0.0,0.0
2020-10-07 00:00:00+01:00,1235.955236934921,1296.3797151850729,1228.4645991353154,1285.892822265625,1080763,0.0,0.0
2020-10-08 00:00:00+01:00,1300.3746356964111,1305.1956361985067,1259.4258184432983,1278.402099609375,1150238,0.0,0.0
2020-10-09 00:00:00+01:00,1283.3955324769156,1321.847460881866,1283.3955324769156,1314.856201171875,2918818,0.0,0.0
2020-10-12 00:00:00+01:00,1316.8538767477644,1348.3145495710899,1312.3594949158608,1329.837646484375,1252221,0.0,0.0
2020-10-13 00:00:00+01:00,1335.8302896215866,1349.3134364701036,1313.8198375428015,1325.8427734375,908729,0.0,0.0
2020-10-14 00:00:00+01:00,1338.3269038472606,1364.2944407875807,1326.2041195730917,1355.8050537109375,785730,0.0,0.0
2020-10-15 00:00:00+01:00,1346.3171420665399,1353.8077789845659,1308.3645816818748,1328.8389892578125,935238,0.0,0.0
2020-10-16 00:00:00+01:00,1333.832741229473,1367.4017427009767,1333.832741229473,1341.82275390625,777944,0.0,0.0
2020-10-19 00:00:00+01:00,1358.3020789344032,1363.7952123418584,1330.3370361328125,1330.3370361328125,842347,0.0,0.0
2020-10-20 00:00:00+01:00,1318.3520452867124,1331.8351912044172,1307.3657782426562,1331.3358154296875,1087596,0.0,0.0
2020-10-21 00:00:00+01:00,1307.3658805338541,1313.8577661132813,1255.4307958984375,1273.4083251953125,1716025,0.0,0.0
2020-10-22 00:00:00+01:00,1262.9212396083733,1271.4106271423166,1221.9724291505297,1226.9661865234375,1455766,0.0,0.0
2020-10-23 00:00:00+01:00,1218.4770093063962,1246.442055421625,1210.4869961306165,1216.9788818359375,1370734,0.0,0.0
2020-10-26 00:00:00+00:00,1218.4767509172311,1245.4430396670386,1194.0073407553687,1216.479248046875,739181,0.0,0.0
2020-10-27 00:00:00+00:00,1219.975011782353,1257.428194706494,1212.4843751975247,1234.4569091796875,1481295,0.0,0.0
2020-10-28 00:00:00+00:00,1226.4670047258724,1235.9551452347453,1147.5656257573512,1159.05126953125,1489463,0.0,0.0
2020-10-29 00:00:00+00:00,1156.0549783053464,1176.6842218869403,1144.5693348923774,1166.5418701171875,1118672,0.0,0.0
2020-10-30 00:00:00+00:00,1157.5529538390458,1172.2945352910667,1137.078548702117,1161.048583984375,1281695,0.0,0.0
2020-11-02 00:00:00+00:00,1164.5442981507078,1227.4656453063637,1152.473327516302,1207.989990234375,1481851,0.0,0.0
2020-11-03 00:00:00+00:00,1223.4705656238991,1266.9162550970743,1216.4793052489056,1240.4493408203125,1114499,0.0,0.0
2020-11-04 00:00:00+00:00,1255.4307445676523,1260.4245025014934,1220.9738148241488,1253.9326171875,816454,0.0,0.0
2020-11-05 00:00:00+00:00,1258.426914274139,1305.2264451501956,1253.9325324374456,1290.386962890625,1539067,0.0,0.0
2020-11-06 00:00:00+00:00,1299.8751139633528,1323.3457748762523,1280.3994591632872,1308.364501953125,2222320,0.0,0.0
2020-11-09 00:00:00+00:00,1335.8303568834008,1362.7966519382433,1103.620593911146,1107.6156005859375,4296293,0.0,0.0
2020-11-10 00:00:00+00:00,1123.5956085329979,1151.5606547898192,1079.6505358437073,1098.12744140625,3285815,0.0,0.0
2020-11-11 00:00:00+00:00,1082.6466203463578,1092.13475954681,1040.6990575654104,1083.14599609375,2231390,0.0,0.0
2020-11-12 00:00:00+00:00,1083.6453982204862,1152.059877278646,1080.1497679036459,1123.595458984375,1730210,0.0,0.0
2020-11-13 00:00:00+00:00,1117.6030437428756,1142.0724580160663,1101.1236422935838,1122.5968017578125,1790552,0.0,0.0
2020-11-16 00:00:00+00:00,1122.5968568809685,1144.0700173995992,1086.6417974079127,1098.12744140625,1583533,0.0,0.0
2020-11-17 00:00:00+00:00,1094.1324008215777,1130.087459178106,1094.1324008215777,1110.1124267578125,2613218,0.0,0.0
2020-11-18 00:00:00+00:00,1112.10962285296,1147.5652956066915,1107.6152417996702,1116.60400390625,1206546,0.0,0.0
2020-11-19 00:00:00+00:00,1104.6191329579547,1130.087295607528,1102.1332268782558,1113.1085205078125,1154102,0.0,0.0
