Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+00:00,1910.747330212467,1923.7320219494047,1865.3009091331846,1887.7744140625,3103492,0.0,0.0
2020-02-25 00:00:00+00:00,1892.7686541277276,1910.747459285669,1833.3387148556433,1845.3245849609375,3073618,0.0,0.0
2020-02-26 00:00:00+00:00,1838.3329290092947,1849.8193884950904,1785.8947444002276,1837.3341064453125,3088037,0.0,0.0
2020-02-27 00:00:00+00:00,1827.345890103597,1852.3164543302107,1796.881801747128,1825.84765625,3196674,0.0,0.0
2020-02-28 00:00:00+00:00,1778.4035278811682,1825.8475984087477,1696.9994910812159,1736.952392578125,5734522,0.0,0.0
2020-03-02 00:00:00+00:00,1764.919425938493,1800.8770373328257,1727.0490303659844,1767.9158935546875,3406997,0.0,0.0
2020-03-03 00:00:00+00:00,1790.389461453543,1830.1426486151672,1785.3953485903533,1791.8876953125,2947113,0.0,0.0
2020-03-04 00:00:00+00:00,1787.8922201161442,1799.8780897482077,1754.4316673933001,1776.40576171875,2998372,0.0,0.0
2020-03-05 00:00:00+00:00,1784.8960794268996,1784.8960794268996,1741.946705383611,1768.9149169921875,3977725,0.0,0.0
2020-03-06 00:00:00+00:00,1726.9641178754002,1738.9499879821121,1634.0736245483833,1676.024169921875,4619367,0.0,0.0
2020-03-09 00:00:00+00:00,1598.1160700189455,1619.590754709825,1547.1761202870914,1581.635498046875,4122604,0.0,0.0
2020-03-10 00:00:00+00:00,1596.1184176450276,1608.6036993850544,1534.1914202144947,1536.6884765625,4208421,0.0,0.0
2020-03-11 00:00:00+00:00,1565.1547300381808,1568.6306125468625,1495.8993439053793,1504.2265625,3765621,0.0,0.0
2020-03-12 00:00:00+00:00,1428.3163311013313,1435.8075006700446,1317.447021484375,1317.447021484375,5648664,0.0,0.0
2020-03-13 00:00:00+00:00,1378.3751653103507,1400.3492621486316,1278.9923182463071,1306.9593505859375,7829819,0.0,0.0
2020-03-16 00:00:00+00:00,1246.5304401676829,1252.287690914804,1113.6870519126335,1228.5516357421875,6942268,0.0,0.0
2020-03-17 00:00:00+00:00,1277.4938483484013,1313.1018912588274,1133.1640116898054,1162.6292724609375,7104815,0.0,0.0
2020-03-18 00:00:00+00:00,1136.1604861840767,1204.5798209564805,1053.762636724651,1151.142822265625,6460304,0.0,0.0
2020-03-19 00:00:00+00:00,1176.113456167826,1277.9933479123,1107.6941171041349,1228.5516357421875,8536793,0.0,0.0
2020-03-20 00:00:00+00:00,1308.4573255843136,1378.8743037932404,1276.774708764601,1321.4420166015625,8131956,0.0,0.0
2020-03-23 00:00:00+00:00,1255.0204541255566,1328.4339068738484,1200.0852173751343,1219.562255859375,4904345,0.0,0.0
2020-03-24 00:00:00+00:00,1262.5116117104092,1403.3455810546875,1237.0416385311248,1403.3455810546875,3726160,0.0,0.0
2020-03-25 00:00:00+00:00,1442.299715313052,1500.7308325885463,1367.8874377570808,1413.3338623046875,4884979,0.0,0.0
2020-03-26 00:00:00+00:00,1358.8980855197192,1424.3209628453653,1318.4457720588234,1400.8486328125,3157059,0.0,0.0
2020-03-27 00:00:00+00:00,1351.9063439364193,1425.8192138671875,1321.941666937459,1425.8192138671875,4759476,0.0,0.0
2020-03-30 00:00:00+01:00,1397.8521519058402,1454.7850369781038,1321.9416384761555,1437.8050537109375,3928351,0.0,0.0
2020-03-31 00:00:00+01:00,1449.2914847596342,1483.7508618955455,1321.941612735614,1432.8109130859375,4365900,0.0,0.0
2020-04-01 00:00:00+01:00,1376.8769922540282,1438.8039951700598,1361.39524152502,1392.858154296875,5421603,0.0,0.0
2020-04-02 00:00:00+01:00,1386.5512766130532,1386.5512766130532,1321.119642161933,1343.0966796875,6153904,18.66,0.0
2020-04-03 00:00:00+01:00,1341.5980266702586,1378.0599238954742,1337.1027242726293,1361.5771484375,1692545,0.0,0.0
2020-04-06 00:00:00+01:00,1369.0695929455715,1434.0017516770288,1369.0695929455715,1431.0048828125,3192700,0.0,0.0
2020-04-07 00:00:00+01:00,1478.4552180127716,1526.405116975348,1462.971396472773,1471.4625244140625,4622196,0.0,0.0
2020-04-08 00:00:00+01:00,1460.474001949224,1513.9181600232894,1448.9860053538641,1500.4322509765625,3408778,0.0,0.0
2020-04-09 00:00:00+01:00,1539.391560274012,1567.3623348928777,1498.9338327002952,1562.3675537109375,2628408,0.0,0.0
2020-04-14 00:00:00+01:00,1572.3570425241362,1587.3413853690295,1508.4238463859247,1535.8951416015625,2847044,0.0,0.0
2020-04-15 00:00:00+01:00,1528.4030526826496,1541.888961971026,1449.9849875613504,1489.9432373046875,2736058,0.0,0.0
2020-04-16 00:00:00+01:00,1497.4353225142868,1531.8993109243886,1478.9546330769856,1510.4217529296875,3675947,0.0,0.0
2020-04-17 00:00:00+01:00,1548.3823307143798,1555.3750251111544,1510.9214678745159,1539.3917236328125,4103813,0.0,0.0
2020-04-20 00:00:00+01:00,1555.3747916099198,1575.8533935546875,1530.9003648954413,1575.8533935546875,1668439,0.0,0.0
2020-04-21 00:00:00+01:00,1568.3612539293258,1578.8502941626111,1521.9097900390625,1521.9097900390625,2002298,0.0,0.0
2020-04-22 00:00:00+01:00,1517.9138713288191,1557.8721173657739,1505.9263975177328,1545.8846435546875,1242215,0.0,0.0
2020-04-23 00:00:00+01:00,1561.8678568633454,1570.3589836835172,1536.8939544510758,1551.8782958984375,1433329,0.0,0.0
2020-04-24 00:00:00+01:00,1535.8951003648351,1547.882574318902,1518.9128455965733,1524.4071044921875,1950040,0.0,0.0
2020-04-27 00:00:00+01:00,1551.3787592347148,1579.7071873415935,1549.8803251465938,1561.8677978515625,1403788,0.0,0.0
2020-04-28 00:00:00+01:00,1554.3757996899085,1572.8564888250392,1543.88675991051,1555.374755859375,4624990,0.0,0.0
2020-04-29 00:00:00+01:00,1550.8793893804404,1578.350682912139,1521.9096616561037,1574.3548583984375,2995835,0.0,0.0
2020-04-30 00:00:00+01:00,1587.840899995111,1621.8054112249529,1551.378998233663,1556.373779296875,3124340,0.0,0.0
2020-05-01 00:00:00+01:00,1528.4030162516085,1578.3508272402232,1502.929632647415,1503.9285888671875,1531216,0.0,0.0
2020-05-04 00:00:00+01:00,1502.9296564289943,1558.5375698474404,1481.4520973640401,1542.388427734375,3617946,0.0,0.0
2020-05-05 00:00:00+01:00,1565.8639051179985,1592.835723579361,1549.8806052890427,1587.8409423828125,2762759,0.0,0.0
2020-05-06 00:00:00+01:00,1602.3257614356885,1664.2610464787138,1581.3476810178895,1619.8074951171875,2582756,0.0,0.0
2020-05-07 00:00:00+01:00,1618.8085181511005,1660.2652003499718,1612.8147809657216,1655.7698974609375,2941713,0.0,0.0
2020-05-11 00:00:00+01:00,1624.3027658328956,1632.7938934525632,1595.8325144022454,1604.8231201171875,2460601,0.0,0.0
2020-05-12 00:00:00+01:00,1605.3225817634063,1659.765693590479,1605.3225817634063,1646.27978515625,2448227,0.0,0.0
2020-05-13 00:00:00+01:00,1622.3049383600917,1636.2903257597477,1574.8545168255446,1578.850341796875,4806172,0.0,0.0
2020-05-14 00:00:00+01:00,1541.888919723274,1547.9625296184001,1494.4384994532024,1512.919189453125,3208574,0.0,0.0
2020-05-15 00:00:00+01:00,1530.9002857589596,1551.3788866451318,1504.4279480280543,1523.9075927734375,2145373,0.0,0.0
2020-05-18 00:00:00+01:00,1564.3652746794749,1633.792724609375,1564.3652746794749,1633.792724609375,1976889,0.0,0.0
2020-05-19 00:00:00+01:00,1635.7907442105309,1644.7813498275657,1609.8178835390963,1611.8157958984375,1783807,0.0,0.0
2020-05-20 00:00:00+01:00,1606.8209496313573,1659.765625,1606.8209496313573,1659.765625,1839942,0.0,0.0
2020-05-21 00:00:00+01:00,1654.2715370198787,1688.2360492533785,1644.281974598261,1667.7574462890625,3436174,0.0,0.0
2020-05-22 00:00:00+01:00,1644.7813372245864,1679.0055854332911,1635.7907316764413,1658.7667236328125,2650973,0.0,0.0
2020-05-26 00:00:00+01:00,1702.7208973074949,1704.2193316553746,1625.3017893337014,1640.2861328125,2161782,0.0,0.0
2020-05-27 00:00:00+01:00,1648.7771593609514,1658.705749619701,1628.2985578663136,1638.78759765625,2103647,0.0,0.0
2020-05-28 00:00:00+01:00,1663.7617932967557,1710.7127415314885,1653.7722298425572,1701.22265625,1740080,0.0,0.0
2020-05-29 00:00:00+01:00,1687.736553828696,1702.7208973074949,1638.2882203486602,1640.2861328125,3564103,0.0,0.0
2020-06-01 00:00:00+01:00,1648.2779051853,1661.2643371655479,1632.2946042865335,1660.265380859375,1089057,0.0,0.0
2020-06-02 00:00:00+01:00,1663.7614794361818,1679.7447779477272,1648.2776590031222,1654.7708740234375,1318150,0.0,0.0
2020-06-03 00:00:00+01:00,1675.249439101459,1708.7144696380715,1658.766662867008,1697.7259521484375,1223247,0.0,0.0
2020-06-04 00:00:00+01:00,1708.2150089145587,1740.681083645391,1686.1570036339442,1690.7332763671875,1387806,0.0,0.0
2020-06-05 00:00:00+01:00,1676.2484098513555,1734.1878662109375,1664.7604141938523,1734.1878662109375,2020081,0.0,0.0
2020-06-08 00:00:00+01:00,1717.2058465521839,1721.2016716750509,1662.2632511127597,1683.2413330078125,2204581,0.0,0.0
2020-06-09 00:00:00+01:00,1671.2537919871552,1697.7261323862344,1644.2819734673385,1647.7783203125,2015488,0.0,0.0
2020-06-10 00:00:00+01:00,1649.776072171974,1670.2546731283926,1644.781291450896,1656.269287109375,1654143,0.0,0.0
2020-06-11 00:00:00+01:00,1639.2871556539874,1640.286111873155,1597.830472558533,1607.320556640625,1593777,0.0,0.0
2020-06-12 00:00:00+01:00,1579.849244955291,1623.4396844452485,1561.7741371580782,1599.828369140625,1635375,0.0,0.0
2020-06-15 00:00:00+01:00,1567.3622094612656,1612.3152365012636,1547.3330897473993,1605.822021484375,1838403,0.0,0.0
2020-06-16 00:00:00+01:00,1646.2798063600821,1659.2662368714177,1631.295463462387,1644.7813720703125,3742591,0.0,0.0
2020-06-17 00:00:00+01:00,1638.2883728810325,1655.2706304047992,1628.2988096317579,1635.29150390625,2759606,0.0,0.0
2020-06-18 00:00:00+01:00,1629.29751145299,1642.2839416485074,1613.8136908352578,1618.8084716796875,1606733,0.0,0.0
2020-06-19 00:00:00+01:00,1627.2996860899739,1663.761588203101,1623.303861200864,1632.7939453125,4445364,0.0,0.0
2020-06-22 00:00:00+01:00,1622.804178389595,1638.7874759299052,1583.8448906350895,1595.3328857421875,3401684,0.0,0.0
2020-06-23 00:00:00+01:00,1604.3237550344527,1619.8075770786832,1600.3279299907804,1608.319580078125,1710137,0.0,0.0
2020-06-24 00:00:00+01:00,1591.337188270108,1591.337188270108,1488.4447021484375,1488.4447021484375,3553740,0.0,0.0
2020-06-25 00:00:00+01:00,1485.9473328723338,1513.4186281019063,1467.9661214493408,1486.9462890625,2203880,0.0,0.0
2020-06-26 00:00:00+01:00,1508.4239355629104,1535.8952324026325,1497.4354168270218,1520.910888671875,2367706,0.0,0.0
2020-06-29 00:00:00+01:00,1518.413443294634,1533.8972645913884,1508.4238811676955,1521.9097900390625,2566427,0.0,0.0
2020-06-30 00:00:00+01:00,1519.412410273658,1538.3925784493315,1496.9358953287813,1503.9285888671875,3307102,0.0,0.0
2020-07-01 00:00:00+01:00,1520.910879712586,1604.8232041105218,1520.910879712586,1578.850341796875,5126520,0.0,0.0
2020-07-02 00:00:00+01:00,1591.8366411382503,1593.7806547008117,1565.3643028952858,1582.3465576171875,1473148,0.0,0.0
2020-07-03 00:00:00+01:00,1586.342399718116,1588.8397901458836,1564.365363953759,1575.3538818359375,1012161,0.0,0.0
2020-07-06 00:00:00+01:00,1600.827376888837,1614.8467863380909,1579.849295818843,1593.335205078125,1164811,0.0,0.0
2020-07-07 00:00:00+01:00,1579.8491633949607,1581.3475976315035,1547.3830882698667,1576.852294921875,2816161,0.0,0.0
2020-07-08 00:00:00+01:00,1564.865017215411,1581.3477958838146,1530.4010254542034,1534.3968505859375,1345253,0.0,0.0
2020-07-09 00:00:00+01:00,1536.3944170500104,1551.8782359474583,1505.926257284064,1518.4132080078125,1674687,0.0,0.0
2020-07-10 00:00:00+01:00,1506.4257770656518,1528.4028109485723,1498.933606423747,1515.4163818359375,1800857,0.0,0.0
2020-07-13 00:00:00+01:00,1519.9118446999146,1562.367482820024,1509.9222827893007,1555.874267578125,1169428,0.0,0.0
2020-07-14 00:00:00+01:00,1524.407204680498,1560.36962890625,1523.9077265662513,1560.36962890625,1838794,0.0,0.0
2020-07-15 00:00:00+01:00,1574.8544891725103,1670.2548086878764,1564.7271314441798,1658.267333984375,1900000,0.0,0.0
2020-07-16 00:00:00+01:00,1645.2807857213395,1647.778176106466,1587.3413287864046,1600.3277587890625,2451681,0.0,0.0
2020-07-17 00:00:00+01:00,1612.3152922189215,1639.287109375,1604.8231207866775,1639.287109375,1391206,0.0,0.0
2020-07-20 00:00:00+01:00,1643.2828879101742,1647.7781906430591,1625.3016769786343,1636.7896728515625,1629148,0.0,0.0
2020-07-21 00:00:00+01:00,1653.2725953106142,1664.7605921964582,1635.7308650114628,1655.2705078125,1045008,0.0,0.0
2020-07-22 00:00:00+01:00,1664.2610320484623,1664.2610320484623,1625.3017401817817,1632.29443359375,1194011,0.0,0.0
2020-07-23 00:00:00+01:00,1628.298493707764,1678.7457783287714,1626.300581445546,1672.2525634765625,1640576,0.0,0.0
2020-07-24 00:00:00+01:00,1641.7844342847998,1645.780258889083,1605.8220128462524,1609.318359375,1497687,0.0,0.0
2020-07-27 00:00:00+01:00,1609.3184495510015,1609.3184495510015,1584.344544374853,1594.3341064453125,1628369,0.0,0.0
2020-07-28 00:00:00+01:00,1599.828452605265,1635.790878015062,1595.1953539486494,1628.2987060546875,1466956,0.0,0.0
2020-07-29 00:00:00+01:00,1599.828358663457,1630.2965228465575,1523.9076872563871,1617.8095703125,3369184,0.0,0.0
2020-07-30 00:00:00+01:00,1647.2786703682316,1647.2786703682316,1512.1779010322418,1547.383056640625,4075377,0.0,0.0
2020-07-31 00:00:00+01:00,1526.9045336954284,1566.8627812242587,1515.916015625,1515.916015625,2468353,0.0,0.0
2020-08-03 00:00:00+01:00,1518.413337107732,1551.8783678926723,1504.1822361876687,1543.88671875,3847594,0.0,0.0
2020-08-04 00:00:00+01:00,1552.377983197774,1557.372764353494,1519.412427570022,1531.39990234375,1785912,0.0,0.0
2020-08-05 00:00:00+01:00,1536.8940171992265,1548.8814908465392,1532.8981926501222,1547.383056640625,1341990,0.0,0.0
2020-08-06 00:00:00+01:00,1541.389265492078,1554.5505609139873,1527.4038800631156,1533.8970947265625,1033557,0.0,0.0
2020-08-07 00:00:00+01:00,1535.8951373163618,1598.829377089325,1535.8951373163618,1579.3497314453125,1571621,0.0,0.0
2020-08-10 00:00:00+01:00,1582.846212180852,1595.8326437102626,1557.872305393524,1561.36865234375,963532,0.0,0.0
2020-08-11 00:00:00+01:00,1564.365363953759,1583.8450092903481,1559.8700611837771,1575.3538818359375,1918248,0.0,0.0
2020-08-12 00:00:00+01:00,1570.359102301815,1618.3089985553056,1553.3768473787038,1609.81787109375,1417444,0.0,0.0
2020-08-13 00:00:00+01:00,1608.8189463783149,1614.3132054314542,1586.342432070018,1590.3382568359375,1139822,0.0,0.0
2020-08-14 00:00:00+01:00,1585.8430718142804,1591.3373312756842,1548.8816899830183,1564.864990234375,1169272,0.0,0.0
2020-08-17 00:00:00+01:00,1548.8816899830183,1564.864990234375,1544.3863867873245,1564.864990234375,1144379,0.0,0.0
2020-08-18 00:00:00+01:00,1553.3769143243644,1568.3612575493582,1526.904574626875,1527.404052734375,3582480,0.0,0.0
2020-08-19 00:00:00+01:00,1520.9108408222216,1547.3831805803752,1508.923366214756,1532.8983154296875,1346044,0.0,0.0
2020-08-20 00:00:00+01:00,1520.4112673781988,1536.8940439299336,1518.4133550688975,1522.4091796875,882805,0.0,0.0
2020-08-21 00:00:00+01:00,1516.4154623708419,1521.9097212924753,1479.454084170762,1486.44677734375,1721608,0.0,0.0
2020-08-24 00:00:00+01:00,1501.9306464449376,1525.905595240866,1479.9536100486698,1508.92333984375,942973,0.0,0.0
2020-08-25 00:00:00+01:00,1511.9202279121241,1536.3946551231231,1503.9285782105733,1521.9097900390625,1153352,0.0,0.0
2020-08-26 00:00:00+01:00,1518.4133735440932,1526.9045009619385,1500.931640625,1500.931640625,2213315,0.0,0.0
2020-08-27 00:00:00+01:00,1510.4215595446135,1523.407988297312,1495.4372186761152,1518.4132080078125,1261133,0.0,0.0
2020-08-28 00:00:00+01:00,1530.4007824694997,1530.9002605316634,1507.3349197027894,1519.9117431640625,2347066,0.0,0.0
2020-09-01 00:00:00+01:00,1524.9066176237884,1528.4029642740886,1500.432191071687,1510.4217529296875,2046629,0.0,0.0
2020-09-02 00:00:00+01:00,1525.90562693278,1564.864919535319,1519.9118896093123,1558.3717041015625,2373504,0.0,0.0
2020-09-03 00:00:00+01:00,1568.8607596065222,1575.8534532182673,1509.422863906689,1511.4207763671875,2654964,0.0,0.0
2020-09-04 00:00:00+01:00,1503.4290573488292,1538.8920018909446,1483.9494117552729,1490.442626953125,1526330,0.0,0.0
2020-09-07 00:00:00+01:00,1501.431050412447,1541.3892952670694,1501.431050412447,1528.90234375,934204,0.0,0.0
2020-09-08 00:00:00+01:00,1534.8962504920542,1557.3727657124064,1507.9244322276315,1551.3790283203125,2543493,0.0,0.0
2020-09-09 00:00:00+01:00,1546.8837110092372,1572.3570946906939,1535.3957144470116,1563.865966796875,2717977,0.0,0.0
2020-09-10 00:00:00+01:00,1565.3642991083802,1582.3465537891987,1545.8846540333238,1576.852294921875,1422741,0.0,0.0
2020-09-11 00:00:00+01:00,1575.354000566114,1588.839909892457,1568.3613068413438,1569.8597412109375,989427,0.0,0.0
2020-09-14 00:00:00+01:00,1574.354985765994,1581.8471573353117,1557.3727302088735,1565.3643798828125,839882,0.0,0.0
2020-09-15 00:00:00+01:00,1567.861744015266,1578.8502621319706,1560.3695725720584,1575.8533935546875,1073466,0.0,0.0
2020-09-16 00:00:00+01:00,1569.3600777563104,1577.8512048479263,1561.3684287289072,1574.3548583984375,2154993,0.0,0.0
2020-09-17 00:00:00+01:00,1556.373695710814,1568.361169618728,1545.5919931041844,1547.882568359375,1470149,0.0,0.0
2020-09-18 00:00:00+01:00,1546.8836295994986,1549.8804981101855,1527.4039842800346,1540.889892578125,4089263,0.0,0.0
2020-09-21 00:00:00+01:00,1512.9189958243535,1512.9189958243535,1443.4915476831895,1448.486328125,4641791,0.0,0.0
2020-09-22 00:00:00+01:00,1456.4779556910416,1457.4769117649037,1434.0014440291427,1449.9847412109375,1973976,0.0,0.0
2020-09-23 00:00:00+01:00,1471.9620093579563,1507.9244337467492,1470.9630531249343,1482.4510498046875,1531105,0.0,0.0
2020-09-24 00:00:00+01:00,1467.9661582633241,1482.9505014915987,1447.9870339589577,1458.47607421875,3956049,0.0,0.0
2020-09-25 00:00:00+01:00,1451.4834533355124,1453.9808439985122,1432.5032842967137,1450.4844970703125,2079486,0.0,0.0
2020-09-28 00:00:00+01:00,1465.4686150172145,1483.949303072987,1458.4759222393545,1477.95556640625,1492275,0.0,0.0
2020-09-29 00:00:00+01:00,1475.458350721335,1508.9233844039109,1447.9870544147427,1491.441650390625,1548716,0.0,0.0
2020-09-30 00:00:00+01:00,1494.9379897704032,1526.9045889502581,1474.9588652829939,1514.9171142578125,2319336,0.0,0.0
2020-10-01 00:00:00+01:00,1518.5241989200292,1564.479536518925,1512.0305099114896,1535.0081787109375,3530414,11.07,0.0
2020-10-02 00:00:00+01:00,1533.5097032486317,1533.5097032486317,1498.5436839563176,1523.0198974609375,1506357,0.0,0.0
2020-10-05 00:00:00+01:00,1533.5097828359578,1552.9209733550138,1528.015122376285,1530.5126953125,1437775,0.0,0.0
2020-10-06 00:00:00+01:00,1533.5098552798001,1533.5098552798001,1506.5360662944227,1518.02490234375,1125789,0.0,0.0
2020-10-07 00:00:00+01:00,1514.5280536852385,1522.5202861585115,1501.54067591617,1518.524169921875,1416553,0.0,0.0
2020-10-08 00:00:00+01:00,1531.5115391947195,1533.5095973019531,1506.5358128542966,1520.022705078125,1087052,0.0,0.0
2020-10-09 00:00:00+01:00,1516.5261996807933,1528.01503452686,1515.0276560052196,1524.5184326171875,822166,0.0,0.0
2020-10-12 00:00:00+01:00,1520.0228889803973,1538.1982199225195,1514.5282285207245,1530.5126953125,1339772,0.0,0.0
2020-10-13 00:00:00+01:00,1532.0113904711932,1540.003624656892,1519.024009919432,1525.5177001953125,1363722,0.0,0.0
2020-10-14 00:00:00+01:00,1524.0190185708718,1537.5059125405255,1501.0413473633137,1507.0355224609375,1513366,0.0,0.0
2020-10-15 00:00:00+01:00,1493.0488896744396,1493.0488896744396,1467.5736493353977,1482.0595703125,1669012,0.0,0.0
2020-10-16 00:00:00+01:00,1493.049131010189,1522.0209776473891,1492.050101815803,1504.0384521484375,2560284,0.0,0.0
2020-10-19 00:00:00+01:00,1504.5379306571829,1522.0209411395872,1489.052978515625,1489.052978515625,1411144,0.0,0.0
2020-10-20 00:00:00+01:00,1493.048998374477,1500.8763523925682,1484.5572509765625,1484.5572509765625,1120974,0.0,0.0
2020-10-21 00:00:00+01:00,1485.5563001510127,1487.0548438297124,1436.1043587539211,1438.1024169921875,1609211,0.0,0.0
2020-10-22 00:00:00+01:00,1432.6077847323575,1459.5815714741802,1416.1238039456882,1454.58642578125,1509765,0.0,0.0
2020-10-23 00:00:00+01:00,1453.0878792267422,1472.0694328226914,1450.59030638517,1455.0859375,838458,0.0,0.0
2020-10-26 00:00:00+00:00,1443.0975797276774,1471.2402742505592,1435.1053466796875,1435.1053466796875,1294254,0.0,0.0
2020-10-27 00:00:00+00:00,1440.5999439127147,1441.099458456374,1421.6183912536708,1424.615478515625,1516756,0.0,0.0
2020-10-28 00:00:00+00:00,1402.6369496700136,1402.6369496700136,1360.178210096669,1383.6553955078125,2583462,0.0,0.0
2020-10-29 00:00:00+00:00,1361.177263333544,1387.6515367121415,1354.9462578242296,1358.18017578125,3713590,0.0,0.0
2020-10-30 00:00:00+00:00,1343.1947481816867,1353.6845546940763,1324.21319354022,1335.2025146484375,3195674,0.0,0.0
2020-11-02 00:00:00+00:00,1339.198631415062,1346.191835756655,1315.7214454111427,1335.2025146484375,2795377,0.0,0.0
2020-11-03 00:00:00+00:00,1343.694210205971,1365.6728515625,1332.2053749514218,1365.6728515625,2454218,0.0,0.0
2020-11-04 00:00:00+00:00,1380.6583225397478,1423.6165771484375,1356.6816222930372,1423.6165771484375,2158750,0.0,0.0
2020-11-05 00:00:00+00:00,1432.607722154913,1433.6067512498607,1397.142189284272,1401.1383056640625,1972331,0.0,0.0
2020-11-06 00:00:00+00:00,1387.6515709294972,1407.1326404997817,1373.6651620072416,1394.644775390625,2332272,0.0,0.0
2020-11-09 00:00:00+00:00,1411.628071344584,1633.4125241673,1409.1304986776615,1581.4630126953125,5016224,0.0,0.0
