Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,164.7666473575415,165.36470227651125,159.63325518144242,159.9821319580078,20285703,0.0,0.0
2020-11-26 00:00:00+00:00,160.28113736392348,160.62999886638053,156.36879942018527,157.98855590820312,16481728,0.0,0.0
2020-11-27 00:00:00+00:00,157.04164103121005,158.038414360244,153.4532509628662,156.69276428222656,30700664,0.0,0.0
2020-11-30 00:00:00+00:00,156.04491029335023,159.79277355802688,153.10443121203127,153.4532928466797,30441804,0.0,0.0
2020-12-01 00:00:00+00:00,155.6461556990369,165.96276616616063,154.54971411736562,165.51422119140625,16639001,0.0,0.0
2020-12-02 00:00:00+00:00,162.8229407833542,165.41454249458954,159.6830954512941,161.62680053710938,20140487,0.0,0.0
2020-12-03 00:00:00+00:00,161.12841386145837,166.41131591796875,158.73616378772596,166.41131591796875,13900411,0.0,0.0
2020-12-04 00:00:00+00:00,165.26503211506508,167.60744047016388,159.3342334501892,160.5802001953125,30822390,0.0,0.0
2020-12-07 00:00:00+00:00,160.13163625964964,161.22809305357308,151.9082559338878,157.34068298339844,22864553,0.0,0.0
2020-12-08 00:00:00+00:00,156.59309183074566,161.4772749268092,154.00147516167917,156.84228515625,18618207,0.0,0.0
2020-12-09 00:00:00+00:00,159.18470782334765,163.3213265301127,157.29084446043206,159.53358459472656,12823227,0.0,0.0
2020-12-10 00:00:00+00:00,158.73615732736891,159.73293068578252,152.55616554711534,152.80535888671875,16491549,0.0,0.0
2020-12-11 00:00:00+00:00,153.45326300274843,154.02940095236798,146.7748842161488,150.06423950195312,18406915,0.0,0.0
2020-12-14 00:00:00+00:00,155.34712702045707,161.22808348733273,155.34712702045707,156.2442169189453,14750827,0.0,0.0
2020-12-15 00:00:00+00:00,156.6927575196128,160.23130572687595,154.15098259836446,160.13162231445312,11085288,0.0,0.0
2020-12-16 00:00:00+00:00,161.37760390708408,166.51099593246587,160.40077025475824,163.86953735351562,25952682,0.0,0.0
2020-12-17 00:00:00+00:00,165.61389902438606,168.7537444491916,160.97890866672063,162.52391052246094,21056996,0.0,0.0
2020-12-18 00:00:00+00:00,161.07854997773507,163.52064119659266,159.53055224430403,160.97886657714844,19822658,0.0,0.0
2020-12-21 00:00:00+00:00,154.84872392559768,163.33823963351125,148.6148912642354,157.54000854492188,13094225,0.0,0.0
2020-12-22 00:00:00+00:00,158.0384248151541,160.50144493857957,156.29407137394833,160.2313232421875,8850033,0.0,0.0
2020-12-23 00:00:00+00:00,160.48051511694624,166.81003220072228,160.2811634816933,166.3116455078125,13395097,0.0,0.0
2020-12-24 00:00:00+00:00,169.9000317472142,175.63147909269657,164.268267830693,166.46116638183594,10230625,0.0,0.0
2020-12-29 00:00:00+00:00,169.6009872505059,170.946637418967,163.96922364676428,165.3647003173828,14522184,0.0,0.0
2020-12-30 00:00:00+00:00,164.46760592173632,168.7537344513046,164.46760592173632,165.16534423828125,7209569,0.0,0.0
2020-12-31 00:00:00+00:00,163.7200432381432,165.62587667719237,161.277951266761,165.26504516601562,5615195,0.0,0.0
2021-01-04 00:00:00+00:00,168.6042169020057,168.92818042921476,156.49342600517272,157.2908477783203,17228095,0.0,0.0
2021-01-05 00:00:00+00:00,155.49666038335755,161.42745945222185,154.74908028536063,160.72972106933594,11204158,0.0,0.0
2021-01-06 00:00:00+00:00,161.5271334645053,164.46761196993555,158.08826825613585,164.06890869140625,13033412,0.0,0.0
2021-01-07 00:00:00+00:00,166.36147548680736,167.65728395736917,159.48374506471364,164.4177703857422,11120182,0.0,0.0
2021-01-08 00:00:00+00:00,167.35824225758964,171.08418767445548,165.96176179682666,168.9032440185547,14914597,0.0,0.0
2021-01-11 00:00:00+00:00,168.4547001177785,168.4547001177785,165.01583502119038,166.5608367919922,13663620,0.0,0.0
2021-01-12 00:00:00+00:00,167.95633386360393,168.1297684363657,161.92585117851874,162.32456970214844,14855053,0.0,0.0
2021-01-13 00:00:00+00:00,162.5239030016884,162.6734129251892,157.98858107098883,160.4805145263672,19450331,0.0,0.0
2021-01-14 00:00:00+00:00,157.93873699363743,164.8164823531681,156.29406702155106,164.4676055908203,28894322,0.0,0.0
2021-01-15 00:00:00+00:00,162.57372640216659,165.0058404046629,161.02872479193323,163.07211303710938,16879037,0.0,0.0
2021-01-18 00:00:00+00:00,163.47083582784276,165.6218775471049,161.87599232131015,162.922607421875,6454162,0.0,0.0
2021-01-19 00:00:00+00:00,164.6669581077838,166.16211816664907,160.9788996711604,161.7763214111328,9677314,0.0,0.0
2021-01-20 00:00:00+00:00,162.32454690738453,164.9161485040422,161.07858021392764,164.716796875,11775465,0.0,0.0
2021-01-21 00:00:00+00:00,166.26179927611318,166.36146748625234,161.1533358126822,161.6766357421875,12481551,0.0,0.0
2021-01-22 00:00:00+00:00,161.07855717601828,161.28787103323194,157.44032582574167,158.5866241455078,7145828,0.0,0.0
2021-01-25 00:00:00+00:00,158.5368159932864,159.3222678536091,154.3254421966723,155.6461639404297,8979831,0.0,0.0
2021-01-26 00:00:00+00:00,156.09473452033035,157.5898947543965,152.8671753911978,154.0513458251953,8052114,0.0,0.0
2021-01-27 00:00:00+00:00,152.55617350572788,153.70245684388155,149.2169764970199,151.11085510253906,19330196,0.0,0.0
2021-01-28 00:00:00+00:00,152.50632920998632,153.30375096672077,147.88528617579067,150.3134307861328,12423480,0.0,0.0
2021-01-29 00:00:00+00:00,146.57551757672812,149.4332710231885,144.78132258539426,145.97744750976562,15950438,0.0,0.0
2021-02-01 00:00:00+00:00,147.62215681616402,152.4564990142106,146.62538334734333,151.5095672607422,10654985,0.0,0.0
2021-02-02 00:00:00+00:00,152.9050471866774,154.30053919753968,150.1140935840657,154.0513458251953,7605095,0.0,0.0
2021-02-03 00:00:00+00:00,157.63969517397078,158.8747109506935,154.84874203322428,155.2972869873047,6087783,0.0,0.0
2021-02-04 00:00:00+00:00,156.2940573350733,160.0319572304774,156.0947057158958,157.88888549804688,15387859,0.0,0.0
2021-02-05 00:00:00+00:00,158.2377725738007,162.5737428194873,157.8390693094051,161.07858276367188,13184706,0.0,0.0
2021-02-08 00:00:00+00:00,165.46439075027774,166.0624608970528,161.2281036376953,161.2281036376953,11082677,0.0,0.0
2021-02-09 00:00:00+00:00,161.9258351429939,166.21196378782943,161.3277802311095,165.3647003173828,12252499,0.0,0.0
2021-02-10 00:00:00+00:00,167.45792025245018,167.85662350256297,157.54002861274265,158.43711853027344,23160735,0.0,0.0
2021-02-11 00:00:00+00:00,158.48697802046655,159.23455810546875,156.14455433697069,159.23455810546875,13251036,0.0,0.0
2021-02-12 00:00:00+00:00,158.68633021459956,161.72649227932703,157.24101175386033,160.63003540039062,5729778,0.0,0.0
2021-02-15 00:00:00+00:00,161.9756738226916,168.30519085281557,161.02874215610066,167.95631408691406,13822558,0.0,0.0
2021-02-16 00:00:00+00:00,169.4514861746715,170.04955632734558,164.11874214358744,165.06568908691406,10871412,0.0,0.0
2021-02-17 00:00:00+00:00,166.1122914164639,167.00939665831066,159.18471889505682,160.031982421875,42088258,0.0,0.0
2021-02-18 00:00:00+00:00,159.4837068256579,162.32152015566336,159.43386512536458,160.97886657714844,8400416,0.0,0.0
2021-02-19 00:00:00+00:00,161.1782686859381,162.673428906048,159.5834402435546,161.87600708007812,13117295,0.0,0.0
2021-02-22 00:00:00+00:00,160.1814887651663,162.32456078688736,158.13810017126693,161.92584228515625,20564653,0.0,0.0
2021-02-23 00:00:00+00:00,162.47404316594705,164.96398389188477,159.93226828309676,163.4209747314453,9778783,0.0,0.0
2021-02-24 00:00:00+00:00,162.92259392329393,166.90968714972902,162.81992943630038,166.06243896484375,16579361,0.0,0.0
2021-02-25 00:00:00+00:00,166.21196040542887,166.85985701584104,161.27793523740354,162.82293701171875,10238027,0.0,0.0
2021-02-26 00:00:00+00:00,159.08505392341627,163.4668662597376,156.69278843919233,157.0915069580078,28487998,0.0,0.0
2021-03-01 00:00:00+00:00,160.8792119039403,167.9064670326772,160.8792119039403,166.01260375976562,23692221,0.0,0.0
2021-03-02 00:00:00+00:00,167.6572821701604,173.58808083462176,165.11550696837557,165.3647003173828,27545192,0.0,0.0
2021-03-03 00:00:00+00:00,166.7103362174483,175.47297075699228,165.21517625137253,175.2825927734375,27894717,0.0,0.0
2021-03-04 00:00:00+00:00,172.9401785145635,178.12339696127353,171.46594681675018,171.9434051513672,18444339,0.0,0.0
2021-03-05 00:00:00+00:00,170.14918965294171,173.1624453893823,168.0559749669616,170.34854125976562,10974347,0.0,0.0
2021-03-08 00:00:00+00:00,172.4417841945076,178.07354736328125,170.84694080021663,178.07354736328125,17664763,0.0,0.0
2021-03-09 00:00:00+00:00,177.92403117343707,181.11370263995778,176.78869885915387,178.47225952148438,14185672,0.0,0.0
2021-03-10 00:00:00+00:00,177.67484796574917,181.66194132823443,176.57839120724407,181.3130645751953,6966596,0.0,0.0
2021-03-11 00:00:00+00:00,182.06063130013766,182.30982461711542,177.82434491151557,181.06385803222656,7115205,0.0,0.0
2021-03-12 00:00:00+00:00,179.91759225459668,182.31981971283204,177.07579346150135,181.16355895996094,8185455,0.0,0.0
2021-03-15 00:00:00+00:00,182.30983570066775,183.20694082205918,178.88294067818762,181.21339416503906,6099884,0.0,0.0
2021-03-16 00:00:00+00:00,180.91436275057728,185.20049119098667,180.16378645702054,184.10403442382812,12661994,0.0,0.0
2021-03-17 00:00:00+00:00,183.30660489733373,184.3033782033759,181.4625834068879,181.71177673339844,7575150,0.0,0.0
2021-03-18 00:00:00+00:00,181.41276666859605,184.85163200584233,180.01728993189067,184.2037353515625,6398050,0.0,0.0
2021-03-19 00:00:00+00:00,182.55905023636814,213.22977337559115,179.41921997070312,179.41921997070312,33919915,0.0,0.0
2021-03-22 00:00:00+00:00,179.81791036464568,182.75840398197332,176.5285704021345,179.8677520751953,6151608,0.0,0.0
2021-03-23 00:00:00+00:00,178.37259152232514,184.15388011032474,177.62203042211283,183.2567901611328,8123415,0.0,0.0
2021-03-24 00:00:00+00:00,181.61211547764285,183.9046974031707,177.57518005371094,177.57518005371094,20515424,0.0,0.0
2021-03-25 00:00:00+00:00,176.32922071265588,181.66196485957138,176.32922071265588,179.9674530029297,9439507,0.0,0.0
2021-03-26 00:00:00+00:00,181.76164591727536,181.76164591727536,177.87422031032182,179.51890563964844,20247240,0.0,0.0
2021-03-29 00:00:00+01:00,180.3163032693233,182.86405585464172,177.87421146372074,179.12017822265625,19941232,0.0,0.0
2021-03-30 00:00:00+01:00,179.9674324549039,182.85806910327642,179.70328812396485,182.45936584472656,7422806,0.0,0.0
2021-03-31 00:00:00+01:00,181.66194718809982,181.86129882074374,179.41920709935786,179.8677520751953,9840057,0.0,0.0
2021-04-01 00:00:00+01:00,178.4633753159467,182.35167740800364,177.41652007176376,182.20213317871094,11952046,4.14,0.0
2021-04-06 00:00:00+01:00,183.44841110823117,184.9937676139805,181.51522840072099,182.30186462402344,9747370,0.0,0.0
2021-04-07 00:00:00+01:00,183.49825135900005,188.7325127209183,182.85019082445893,185.6417999267578,15694481,0.0,0.0
2021-04-08 00:00:00+01:00,185.39254580166957,194.87404593602395,183.74749834780164,185.99075317382812,11036914,0.0,0.0
2021-04-09 00:00:00+01:00,186.43938061762086,190.62678612364317,185.99073274430486,189.48023986816406,11019711,0.0,0.0
2021-04-12 00:00:00+01:00,189.18112576180442,189.579920468707,183.74746801178145,184.2958221435547,9912432,0.0,0.0
2021-04-13 00:00:00+01:00,184.34567629441628,187.78534559957174,184.09642577740757,187.38653564453125,13846197,0.0,0.0
2021-04-14 00:00:00+01:00,188.2340007267775,188.3336918095884,185.29284755557134,187.53610229492188,5840281,0.0,0.0
2021-04-15 00:00:00+01:00,187.4364153036503,191.1253204345703,187.07849796092873,191.1253204345703,10750541,0.0,0.0
2021-04-16 00:00:00+01:00,193.21901029195226,193.21901029195226,188.46131309980683,190.37754821777344,13735693,0.0,0.0
2021-04-19 00:00:00+01:00,190.12829678683562,192.42140465171892,188.4333962651548,189.82919311523438,7222923,0.0,0.0
2021-04-20 00:00:00+01:00,189.08143328060532,189.43039008439945,183.74748142447626,184.0465850830078,8304619,0.0,0.0
2021-04-21 00:00:00+01:00,184.5949457399525,185.5072112450536,181.30485074850384,182.80035400390625,10188410,0.0,0.0
2021-04-22 00:00:00+01:00,184.24600219726562,184.89404751600043,180.85618572568373,184.24600219726562,7503645,0.0,0.0
2021-04-23 00:00:00+01:00,183.94688333033343,187.0984023947909,183.897030183841,186.78834533691406,6504528,0.0,0.0
2021-04-26 00:00:00+01:00,185.89104787825528,187.58594849113274,183.94689672780626,183.9967498779297,6639951,0.0,0.0
2021-04-27 00:00:00+01:00,183.69764712626406,183.97380954274306,181.35468597593473,182.85018920898438,8183578,0.0,0.0
2021-04-28 00:00:00+01:00,183.7474786116565,185.79133583178316,182.25197555493608,182.40151977539062,7947294,0.0,0.0
2021-04-29 00:00:00+01:00,181.55409879762058,183.5740261404775,178.46338602701823,179.46038818359375,11573421,0.0,0.0
2021-04-30 00:00:00+01:00,179.21109816039842,180.60689478686194,178.06455201816354,179.06155395507812,26334205,0.0,0.0
2021-05-04 00:00:00+01:00,181.3546771725376,183.1492840076917,172.8303213283841,173.12940979003906,11251742,0.0,0.0
2021-05-05 00:00:00+01:00,174.07656522113882,179.90901812621695,172.30289162475358,179.51022338867188,21963857,0.0,0.0
2021-05-06 00:00:00+01:00,179.90901259745795,181.95286979391614,177.76546432619912,177.91500854492188,11206849,0.0,0.0
2021-05-07 00:00:00+01:00,179.70962883196103,180.50723355593234,177.21712357770357,180.2081298828125,7815690,0.0,0.0
2021-05-10 00:00:00+01:00,180.90602741951284,181.5042347628033,177.31682899890404,180.50723266601562,9178084,0.0,0.0
2021-05-11 00:00:00+01:00,177.1672587340729,180.15329017641685,175.22310780670682,176.4693603515625,9277259,0.0,0.0
2021-05-12 00:00:00+01:00,175.57208614701418,178.11442948002787,174.37567138671875,174.37567138671875,30678512,0.0,0.0
2021-05-13 00:00:00+01:00,172.93002405752637,174.6249247109116,169.2411190559124,173.47837829589844,10466570,0.0,0.0
2021-05-14 00:00:00+01:00,174.12639948201632,177.51621553185,174.02670840625413,176.4693603515625,14862487,0.0,0.0
2021-05-17 00:00:00+01:00,176.8183288293364,178.81233303282235,173.9439609383235,175.1234130859375,10524509,0.0,0.0
2021-05-18 00:00:00+01:00,177.0675784564979,177.71562373412536,175.02372111568442,175.42251586914062,8570826,0.0,0.0
2021-05-19 00:00:00+01:00,173.62791358963747,173.87716412032202,168.49335874275386,171.38465881347656,9879707,0.0,0.0
2021-05-20 00:00:00+01:00,173.3288278221808,173.3288278221808,169.05268419071993,172.18226623535156,9893087,0.0,0.0
2021-05-21 00:00:00+01:00,172.4813727957958,172.83032963522518,169.24111579240656,169.59007263183594,8639280,0.0,0.0
2021-05-24 00:00:00+01:00,170.28796386231167,171.03571544670734,168.17032322111112,169.4405059814453,4161435,0.0,0.0
2021-05-25 00:00:00+01:00,169.4903636013075,170.63690997574528,168.44350831292567,169.63990783691406,5518856,0.0,0.0
2021-05-26 00:00:00+01:00,169.2909387471157,172.9908116235271,168.4285265602648,172.13238525390625,6588225,0.0,0.0
2021-05-27 00:00:00+01:00,172.03273987454853,172.38168153136937,166.39966808024425,166.49937438964844,40031845,0.0,0.0
2021-05-28 00:00:00+01:00,170.88616943359375,172.6568462982521,166.79846957876606,170.88616943359375,17914998,0.0,0.0
2021-06-01 00:00:00+01:00,167.54620026728608,176.86816045841658,167.54620026728608,175.522216796875,12596174,0.0,0.0
2021-06-02 00:00:00+01:00,176.4693820041901,177.61592840091998,172.58107967236688,174.37567138671875,14655372,0.0,0.0
2021-06-03 00:00:00+01:00,174.32583087413087,175.47237725392415,170.78647022213866,171.88316345214844,8084812,0.0,0.0
2021-06-04 00:00:00+01:00,172.43152587208488,173.00181733219767,169.6897698471331,170.88616943359375,4732827,0.0,0.0
2021-06-07 00:00:00+01:00,172.13239341935386,176.36965202285475,171.3348039703062,172.83030700683594,8255779,0.0,0.0
2021-06-08 00:00:00+01:00,173.179242833144,173.42151054417695,169.54019165039062,169.54019165039062,13100933,0.0,0.0
2021-06-09 00:00:00+01:00,168.74260304633697,169.83331748655266,165.25309574552648,166.69874572753906,16571776,0.0,0.0
2021-06-10 00:00:00+01:00,166.94799988573428,167.62895098652086,162.95999145507812,162.95999145507812,9191564,0.0,0.0
2021-06-11 00:00:00+01:00,163.35880493533773,166.54920870579176,162.61105333852606,166.0008544921875,14368269,0.0,0.0
2021-06-14 00:00:00+01:00,166.6987556143366,167.3966540732817,165.053708160177,166.7984619140625,7049804,0.0,0.0
2021-06-15 00:00:00+01:00,169.49037372387343,169.49037372387343,165.41163432259597,167.197265625,7068243,0.0,0.0
2021-06-16 00:00:00+01:00,168.0446974187769,168.69274266161935,165.90113389813683,167.39663696289062,5529132,0.0,0.0
2021-06-17 00:00:00+01:00,165.40263105977897,166.6488836000517,163.95698115567134,166.29994201660156,10630044,0.0,0.0
2021-06-18 00:00:00+01:00,166.44947834845746,167.74558397152958,160.2182159423828,160.2182159423828,22782294,0.0,0.0
2021-06-21 00:00:00+01:00,159.47047710986809,164.80444423801012,158.0248271595348,164.50534057617188,8813278,0.0,0.0
2021-06-22 00:00:00+01:00,164.35581885254334,165.30296790049493,163.35881665195296,163.80746459960938,3933730,0.0,0.0
2021-06-23 00:00:00+01:00,163.50836221513524,164.25611387160689,159.91914817885274,160.11856079101562,9326379,0.0,0.0
2021-06-24 00:00:00+01:00,160.8164555722627,162.76060679148128,159.6878453253816,161.31495666503906,13390773,0.0,0.0
2021-06-25 00:00:00+01:00,161.01585032777018,161.4644982613065,159.10659786746896,160.51734924316406,7312530,0.0,0.0
2021-06-28 00:00:00+01:00,160.11856886607876,161.07568251532544,158.72275657577723,159.96900939941406,8388106,0.0,0.0
2021-06-29 00:00:00+01:00,160.36779868437154,164.00685037339596,160.218239237055,161.7635955810547,6445977,0.0,0.0
2021-06-30 00:00:00+01:00,162.0128251108506,162.71072346871946,156.42960782181325,158.4734649658203,18074206,0.0,0.0
2021-07-01 00:00:00+01:00,160.31795347490723,163.95700534415332,159.0218475992011,162.4615020751953,12424498,0.0,0.0
2021-07-02 00:00:00+01:00,164.00684671073432,165.90114463007808,162.7605940761543,162.95999145507812,11598345,0.0,0.0
2021-07-05 00:00:00+01:00,162.95999501948776,164.65489559698005,160.81644652634236,164.3059539794922,7611881,0.0,0.0
2021-07-06 00:00:00+01:00,163.85732775214848,165.45252224261702,162.51136861399164,163.05972290039062,5484305,0.0,0.0
2021-07-07 00:00:00+01:00,164.20623417803898,166.14839221926857,162.61104002989063,163.70773315429688,6895220,0.0,0.0
2021-07-08 00:00:00+01:00,161.81344335233752,162.26209125328606,157.1773744744168,159.32093811035156,23751941,0.0,0.0
2021-07-09 00:00:00+01:00,160.01883741936993,164.10655212402344,159.4206300727712,164.10655212402344,6870687,0.0,0.0
2021-07-12 00:00:00+01:00,163.3587923623134,163.55818973017406,159.71972574341956,160.8662872314453,4915070,0.0,0.0
2021-07-13 00:00:00+01:00,161.71372710749273,162.91012650742482,160.33886349128454,160.91612243652344,4212945,0.0,0.0
2021-07-14 00:00:00+01:00,160.41763838969172,162.59010690669888,159.52034254807694,162.01284790039062,4512423,0.0,0.0
2021-07-15 00:00:00+01:00,161.51434150895355,161.51434150895355,156.1803741455078,156.1803741455078,7162931,0.0,0.0
2021-07-16 00:00:00+01:00,157.67584993581107,158.42360138706476,154.4206392265417,154.98394775390625,9147113,0.0,0.0
2021-07-19 00:00:00+01:00,152.79057587168558,153.13953270114567,147.32302266080742,150.1983642578125,12384062,0.0,0.0
2021-07-20 00:00:00+01:00,151.04581412676248,153.48846616409136,149.89926782751962,152.89027404785156,15737521,0.0,0.0
2021-07-21 00:00:00+01:00,154.2860517889611,158.62301635742188,154.13151770372798,158.62301635742188,9851509,0.0,0.0
2021-07-22 00:00:00+01:00,161.26508025759708,163.65787907264684,160.9659766024549,163.1593780517578,15476602,0.0,0.0
2021-07-23 00:00:00+01:00,163.45847921038705,165.7515869140625,163.45847921038705,165.7515869140625,10624033,0.0,0.0
2021-07-26 00:00:00+01:00,164.20624768132697,166.27103823953166,163.4395558429638,164.3059539794922,6410507,0.0,0.0
2021-07-27 00:00:00+01:00,163.85729352079264,164.55519191539042,160.91612529355822,164.25608825683594,5330727,0.0,0.0
2021-07-28 00:00:00+01:00,164.0068690396222,167.19727317589906,163.8314017563672,164.80447387695312,5300254,0.0,0.0
2021-07-29 00:00:00+01:00,165.00384612451117,166.74859978443803,164.30594770314934,165.5522003173828,7591184,0.0,0.0
2021-07-30 00:00:00+01:00,164.1563900587027,165.65189321215476,163.25609728202892,164.10655212402344,7637393,0.0,0.0
2021-08-02 00:00:00+01:00,165.8513147988927,167.59606857255625,164.55520895299068,165.35281372070312,4889415,0.0,0.0
2021-08-03 00:00:00+01:00,165.45249764003322,166.44949975321575,163.8573033867681,164.35580444335938,5924035,0.0,0.0
2021-08-04 00:00:00+01:00,174.47535196940103,175.22310347784133,166.69873323901334,167.496337890625,20557385,0.0,0.0
2021-08-05 00:00:00+01:00,166.74859544536702,171.2849578857422,166.49934492900624,171.2849578857422,21437613,0.0,0.0
2021-08-06 00:00:00+01:00,171.43450750930955,174.62491117659383,169.9390043640471,174.5750732421875,8921994,0.0,0.0
2021-08-09 00:00:00+01:00,174.4753849537651,174.7744886562951,172.43152740169745,173.6777801513672,7426530,0.0,0.0
2021-08-10 00:00:00+01:00,173.5780860098152,178.21414007192232,173.5780860098152,177.9648895263672,25266223,0.0,0.0
2021-08-11 00:00:00+01:00,178.11443835074164,179.10944764953516,176.5172510369012,177.3168487548828,8903450,0.0,0.0
2021-08-12 00:00:00+01:00,177.61592016792292,178.38262720589705,175.94595380075566,177.0675811767578,15686327,0.0,0.0
2021-08-13 00:00:00+01:00,176.91800997580296,177.66576151011577,175.37265376228103,175.87115478515625,11217776,0.0,0.0
2021-08-16 00:00:00+01:00,174.47535800632323,175.87115478515625,172.88014864790497,175.87115478515625,5173607,0.0,0.0
2021-08-17 00:00:00+01:00,174.72461656169574,176.17026655197958,171.68375713955373,172.33181762695312,6145260,0.0,0.0
2021-08-18 00:00:00+01:00,172.93000624658907,176.07057189941406,169.98885317848516,176.07057189941406,9531817,0.0,0.0
2021-08-19 00:00:00+01:00,174.8243237663979,175.57207533902914,172.4813627536022,174.5750732421875,6717746,0.0,0.0
2021-08-20 00:00:00+01:00,174.8243380869019,175.47238341771487,171.48437470367588,174.87417602539062,7057862,0.0,0.0
2021-08-23 00:00:00+01:00,176.46936562837715,177.3666614022868,172.63090159022585,172.9798583984375,4672955,0.0,0.0
2021-08-24 00:00:00+01:00,173.77745537543214,178.214111328125,172.97985071569056,178.214111328125,7685829,0.0,0.0
2021-08-25 00:00:00+01:00,177.76546892257008,179.809326171875,177.01771738353492,179.809326171875,7517697,0.0,0.0
2021-08-26 00:00:00+01:00,178.31382218221432,182.0027267133203,177.71561486882678,180.10841369628906,5778395,0.0,0.0
2021-08-27 00:00:00+01:00,180.10839941508803,181.20510766499007,179.11139744719264,180.65675354003906,9301521,0.0,0.0
2021-08-31 00:00:00+01:00,181.55407983998273,182.35166931152344,179.10843088436968,182.35166931152344,8799081,0.0,0.0
2021-09-01 00:00:00+01:00,182.70061527456275,184.46829481882813,181.35765346786613,181.70361328125,6586647,0.0,0.0
2021-09-02 00:00:00+01:00,181.05559419609853,183.17122676766897,176.56908457881352,177.26698303222656,9601247,0.0,0.0
2021-09-03 00:00:00+01:00,177.31682990837254,179.01173043899587,176.3198278064712,176.81832885742188,6197738,0.0,0.0
2021-09-06 00:00:00+01:00,177.51622814500755,179.2111286838312,176.99778278985795,177.36666870117188,5109638,0.0,0.0
2021-09-07 00:00:00+01:00,177.0177198961729,177.566074075191,174.37565529292004,175.522216796875,7668387,0.0,0.0
2021-09-08 00:00:00+01:00,174.32583012515596,174.4873318144534,168.44350837602116,168.79246520996094,10262044,0.0,0.0
2021-09-09 00:00:00+01:00,168.34381550750433,170.22215498232876,166.5990617823696,168.543212890625,12943268,0.0,0.0
2021-09-10 00:00:00+01:00,168.54321559904574,169.57511646990991,166.74860869603094,167.64590454101562,6297800,0.0,0.0
2021-09-13 00:00:00+01:00,167.8951302457688,171.8333003052021,167.8951302457688,170.9359893798828,283644,0.0,0.0
2021-09-14 00:00:00+01:00,170.4873630965145,172.48136734325738,167.71370550167805,167.99485778808594,5719233,0.0,0.0
2021-09-15 00:00:00+01:00,167.74560726160018,168.90911616357087,166.2501040765042,167.14739990234375,11949025,0.0,0.0
2021-09-16 00:00:00+01:00,168.29394721125811,171.9828517126304,167.3966362484094,170.23809814453125,7275097,0.0,0.0
2021-09-17 00:00:00+01:00,171.23511566043155,172.83032515209322,165.70175080172123,166.8483123779297,23683301,0.0,0.0
2021-09-20 00:00:00+01:00,164.75459472070685,167.14739364202273,163.5083421131372,165.85130310058594,18695779,0.0,0.0
2021-09-21 00:00:00+01:00,167.34682593138456,169.04172663461074,166.3996616676865,167.74562072753906,5968166,0.0,0.0
2021-09-22 00:00:00+01:00,168.54320036744718,170.18824767226792,168.24409670846777,169.34080505371094,7340467,0.0,0.0
2021-09-23 00:00:00+01:00,170.88615786064506,171.33482098659826,167.89515149053076,167.99485778808594,6288524,0.0,0.0
2021-09-24 00:00:00+01:00,166.79846743680113,167.14740907130454,164.2561088400665,165.0038604736328,12083741,0.0,0.0
2021-09-27 00:00:00+01:00,166.2999636398172,167.34681895237281,165.0537109375,165.0537109375,8334684,0.0,0.0
2021-09-28 00:00:00+01:00,164.90413883462932,165.35878066997506,157.37678526053745,158.22422790527344,31186698,0.0,0.0
2021-09-29 00:00:00+01:00,158.17437105422346,160.21822832397288,155.18336486816406,155.18336486816406,28135952,0.0,0.0
2021-09-30 00:00:00+01:00,156.23022733082294,157.67587734527507,153.93711943908255,155.3329315185547,25291606,0.0,0.0
2021-10-01 00:00:00+01:00,153.33893624288982,154.73473319070396,152.0926835348251,154.03683471679688,34277770,0.0,0.0
2021-10-04 00:00:00+01:00,153.13952903770473,155.08965882167618,151.84342326177395,152.24221801757812,20776810,0.0,0.0
2021-10-05 00:00:00+01:00,152.98994802860625,154.4585390992106,151.6440045077115,152.64100646972656,19876941,0.0,0.0
2021-10-06 00:00:00+01:00,151.84344823798793,152.0278912232119,146.40978892790656,147.55633544921875,28240921,0.0,0.0
2021-10-07 00:00:00+01:00,145.9521026732563,148.1461181640625,145.01864288898096,148.1461181640625,11513284,4.14,0.0
2021-10-08 00:00:00+01:00,148.1461029749134,149.7417435240367,146.8496345668561,148.69461059570312,15293794,0.0,0.0
2021-10-11 00:00:00+01:00,147.79705820654846,149.99107361619207,147.64747212621225,149.4425811767578,11788607,0.0,0.0
2021-10-12 00:00:00+01:00,147.89678959750478,150.27330606696694,147.7471883027062,148.99378967285156,10125674,0.0,0.0
2021-10-13 00:00:00+01:00,148.99377939062325,159.2996811614518,148.94392751309928,154.87774658203125,57632715,0.0,0.0
2021-10-14 00:00:00+01:00,155.57584025767605,156.17421496097205,152.83331743262085,154.87774658203125,10285609,0.0,0.0
2021-10-15 00:00:00+01:00,155.62570070355574,156.9720209025004,154.77800577965343,156.77256774902344,20099775,0.0,0.0
2021-10-18 00:00:00+01:00,155.77530595684928,156.9191905524153,154.37911849319116,154.97747802734375,10075395,0.0,0.0
2021-10-19 00:00:00+01:00,156.07449065754855,158.0690528384757,155.7254361889656,156.17422485351562,17312072,0.0,0.0
2021-10-20 00:00:00+01:00,156.17421496097205,157.86958966390964,154.30729562576101,154.87774658203125,20640399,0.0,0.0
2021-10-21 00:00:00+01:00,155.02734072157298,155.97475470337338,150.93849742714445,151.83604431152344,15697947,0.0,0.0
